有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1783　和康生,103/04/02,"356,030","18,686,529",51.70,53.00,51.60,52.50,+1.20,313
1783　和康生,103/04/03,"316,500","16,432,780",52.70,52.80,51.70,51.70,-0.80,520
1783　和康生,103/04/07,"293,746","15,013,084",51.40,51.50,50.80,51.00,-0.70,394
1783　和康生,103/04/08,"217,320","11,117,560",51.00,51.50,51.00,51.10,+0.10,413
1783　和康生,103/04/09,"347,213","17,686,719",51.40,51.40,50.70,50.80,-0.30,404
1783　和康生,103/04/10,"208,500","10,660,876",50.80,51.40,50.80,51.00,+0.20,279
1783　和康生,103/04/11,"261,078","13,219,372",51.00,51.20,50.10,50.30,-0.70,232
1783　和康生,103/04/14,"670,322","31,807,268",50.00,50.00,46.80,47.00,-3.30,709
1783　和康生,103/04/15,"330,399","15,670,707",47.30,48.10,47.00,47.60,+0.60,355
1783　和康生,103/04/16,"146,206","6,929,488",47.90,47.90,47.20,47.50,-0.10,162
1783　和康生,103/04/17,"520,797","25,920,736",48.20,50.80,48.00,50.80,+3.30,385
1783　和康生,103/04/18,"866,147","45,430,476",53.20,53.20,51.50,51.90,+1.10,636
1783　和康生,103/04/21,"236,012","12,291,260",52.80,52.90,51.50,51.50,-0.40,205
1783　和康生,103/04/22,"214,072","11,094,986",51.50,52.30,51.50,51.60,+0.10,169
1783　和康生,103/04/23,"232,005","11,878,255",51.70,52.20,50.60,50.80,-0.80,197
1783　和康生,103/04/24,"1,936,133","104,098,221",50.80,54.30,50.00,54.30,+3.50,"1,219"
1783　和康生,103/04/25,"1,648,654","87,200,965",54.50,54.70,50.50,51.60,-2.70,"1,101"
1783　和康生,103/04/28,"494,101","25,067,601",50.20,51.60,50.20,51.00,-0.60,366
1783　和康生,103/04/29,"473,056","24,389,001",51.30,52.00,50.80,52.00,+1.00,355
1783　和康生,103/04/30,"425,020","21,720,409",52.00,52.00,50.60,50.70,-1.30,275
1783　和康生,103/05/02,"296,038","15,223,054",50.70,51.90,50.70,51.20,+0.50,222
1783　和康生,103/05/05,"258,200","13,192,789",51.20,51.80,50.70,50.90,-0.30,199
1783　和康生,103/05/06,"1,255,010","67,505,340",50.90,54.40,50.90,54.40,+3.50,718
1783　和康生,103/05/07,"3,694,936","210,093,222",55.70,58.10,55.10,57.40,+3.00,"2,299"
1783　和康生,103/05/08,"1,426,564","79,719,649",57.20,57.20,55.20,55.50,-1.90,965
1783　和康生,103/05/09,"697,170","37,962,081",55.50,55.80,53.80,54.00,-1.50,522
1783　和康生,103/05/12,"403,014","21,319,664",54.00,54.90,52.30,52.70,-1.30,322
1783　和康生,103/05/13,"441,271","23,024,992",52.80,53.80,51.30,51.90,-0.80,317
1783　和康生,103/05/14,"385,003","20,034,256",52.80,53.00,51.00,52.10,+0.20,263
1783　和康生,103/05/15,"454,002","23,439,702",52.60,52.60,51.30,51.40,-0.70,278
1783　和康生,103/05/16,"374,001","19,238,051",51.00,52.00,51.00,51.60,+0.20,249
1783　和康生,103/05/19,"234,001","12,095,452",51.80,52.20,51.40,51.60, 0.00,185
1783　和康生,103/05/20,"268,790","13,870,208",51.40,51.90,51.40,51.40,-0.20,206
1783　和康生,103/05/21,"244,013","12,514,471",51.00,51.80,51.00,51.30,-0.10,184
1783　和康生,103/05/22,"301,001","15,480,951",51.80,52.00,51.20,51.40,+0.10,230
1783　和康生,103/05/23,"289,100","14,870,540",51.60,51.70,51.10,51.50,+0.10,219
1783　和康生,103/05/26,"502,092","26,409,892",53.20,53.20,51.80,52.10,+0.60,336
1783　和康生,103/05/27,"382,242","19,916,626",52.40,52.80,51.00,52.70,+0.60,266
1783　和康生,103/05/28,"1,862,684","102,037,555",53.00,56.20,52.70,55.50,+2.80,"1,274"
1783　和康生,103/05/29,"2,111,422","118,523,694",56.00,57.00,55.00,57.00,+1.50,"1,351"
1783　和康生,103/05/30,"2,310,110","131,711,890",57.00,57.80,56.10,57.70,+0.70,"1,164"
1783　和康生,103/06/03,"1,241,770","70,675,550",57.70,57.70,56.20,57.60,-0.10,674
1783　和康生,103/06/04,"2,608,378","152,146,824",58.90,59.20,57.50,57.50,-0.10,"1,600"
1783　和康生,103/06/05,"1,185,001","67,152,861",57.50,57.90,56.00,56.10,-1.40,770
1783　和康生,103/06/06,"667,008","37,282,948",56.20,56.90,55.20,55.60,-0.50,440
1783　和康生,103/06/09,"739,589","41,952,646",57.50,57.70,56.00,56.10,+0.50,476
1783　和康生,103/06/10,"511,869","28,713,851",56.70,56.90,55.60,55.70,-0.40,368
1783　和康生,103/06/11,"581,010","32,299,350",55.80,56.40,55.10,55.10,-0.60,380
1783　和康生,103/06/12,"366,002","20,283,810",55.10,56.00,55.10,55.20,+0.10,263
1783　和康生,103/06/13,"819,469","45,364,664",55.20,56.40,54.10,55.90,+0.70,519
1783　和康生,103/06/16,"840,190","47,512,575",55.80,57.80,55.60,56.20,+0.30,586
1783　和康生,103/06/17,"1,135,410","64,620,840",56.80,57.50,56.20,57.20,+1.00,732
1783　和康生,103/06/18,"930,005","52,351,272",57.00,57.10,55.70,55.90,-1.30,697
1783　和康生,103/06/19,"354,079","19,678,667",55.90,56.30,55.30,55.40,-0.50,294
1783　和康生,103/06/20,"493,007","27,039,613",55.30,55.30,54.60,54.60,-0.80,360
1783　和康生,103/06/23,"613,002","34,036,110",54.60,56.30,54.60,55.10,+0.50,437
1783　和康生,103/06/24,"313,010","17,186,151",55.50,55.80,54.30,54.30,-0.80,256
1783　和康生,103/06/25,"764,241","42,775,664",54.80,57.20,54.30,56.30,+2.00,586
1783　和康生,103/06/26,"586,105","32,878,055",56.30,56.70,55.60,55.60,-0.70,435
1783　和康生,103/06/27,"291,504","15,997,360",55.20,55.60,54.50,54.70,-0.90,233
1783　和康生,103/06/30,"3,168,678","184,171,159",56.50,58.50,55.50,58.50,+3.80,"1,533"
1783　和康生,103/07/01,"9,656,532","595,562,792",60.00,62.50,60.00,61.00,+2.50,"4,802"
1783　和康生,103/07/02,"3,041,383","182,143,777",61.20,62.30,57.70,58.70,-2.30,"1,861"
1783　和康生,103/07/03,"4,102,177","254,251,514",59.10,62.80,59.10,62.80,+4.10,"1,838"
1783　和康生,103/07/04,"8,245,141","532,364,009",65.00,65.90,63.00,63.00,+0.20,"4,281"
1783　和康生,103/07/07,"2,632,015","158,416,545",63.00,63.00,58.60,59.70,-3.30,"1,762"
1783　和康生,103/07/08,"4,119,002","247,236,126",61.40,62.80,58.00,59.20,-0.50,"2,639"
1783　和康生,103/07/09,"1,601,101","94,030,405",59.00,59.60,58.00,58.50,-0.70,"1,092"
1783　和康生,103/07/10,"3,202,770","183,084,824",59.00,59.40,56.10,56.40,-2.10,"2,048"
1783　和康生,103/07/11,"2,386,105","129,666,583",56.40,56.60,52.60,53.10,-3.30,"1,431"
1783　和康生,103/07/14,"860,050","46,823,736",54.00,55.90,53.40,54.80,+1.70,618
1783　和康生,103/07/15,"901,005","50,176,190",55.10,56.40,55.00,55.30,+0.50,531
1783　和康生,103/07/16,"798,200","42,949,400",55.00,55.00,53.20,53.90,-1.40,557
1783　和康生,103/07/17,"952,150","50,594,376",53.90,54.40,52.30,53.00,-0.90,670
1783　和康生,103/07/18,"805,008","43,423,432",52.50,55.00,52.30,54.60,+1.60,566
1783　和康生,103/07/21,"801,017","44,227,986",55.80,56.00,54.30,54.40,-0.20,588
1783　和康生,103/07/22,"326,007","17,816,406",55.00,55.50,54.20,54.50,+0.10,274
1783　和康生,103/07/24,"395,012","21,547,684",55.00,55.00,54.20,54.50, 0.00,290
1783　和康生,103/07/25,"545,012","29,182,696",54.50,54.70,53.10,53.30,-1.20,395
1783　和康生,103/07/28,"527,017","27,635,452",53.00,53.00,52.00,52.30,-1.00,374
1783　和康生,103/07/29,"494,011","25,741,305",52.40,53.00,51.50,51.80,-0.50,339
1783　和康生,103/07/30,"395,992","20,385,292",51.80,52.30,51.10,51.40,-0.40,299
1783　和康生,103/07/31,"316,100","16,360,100",51.40,52.30,51.40,52.00,+0.60,203
1783　和康生,103/08/01,"219,005","11,325,155",52.00,52.00,51.40,51.70,-0.30,161
1783　和康生,103/08/04,"226,006","11,593,806",51.00,51.60,51.00,51.50,-0.20,156
1783　和康生,103/08/05,"222,003","11,431,953",52.00,52.00,51.20,51.20,-0.30,164
1783　和康生,103/08/06,"1,045,154","51,733,042",51.20,51.30,48.10,48.90,-2.30,599
1783　和康生,103/08/07,"279,001","13,743,849",48.90,50.00,48.90,49.00,+0.10,209
1783　和康生,103/08/08,"513,047","25,430,400",49.00,50.30,49.00,49.85,+0.85,354
1783　和康生,103/08/11,"561,003","28,702,553",50.50,52.00,50.00,51.70,+1.85,410
1783　和康生,103/08/12,"342,440","17,392,219",51.20,51.70,50.20,50.20,-1.50,268
1783　和康生,103/08/13,"290,747","14,532,974",50.20,50.50,49.80,49.90,-0.30,216
1783　和康生,103/08/14,"242,069","12,044,894",49.90,50.30,49.30,49.30,-0.60,159
1783　和康生,103/08/15,"488,010","23,436,680",48.65,49.00,47.60,48.00,-1.30,320
1783　和康生,103/08/18,"812,020","36,424,392",47.80,47.80,44.65,44.65,-3.35,458
1783　和康生,103/08/19,"1,155,080","51,420,131",43.20,45.30,43.10,44.65, 0.00,689
1783　和康生,103/08/20,"370,001","16,497,497",45.20,45.30,44.15,44.20,-0.45,280
1783　和康生,103/08/21,"1,086,310","45,633,984",44.20,44.20,41.15,42.60,-1.60,753
1783　和康生,103/08/22,"696,016","30,578,650",43.10,44.80,42.55,43.85,+1.25,443
1783　和康生,103/08/25,"290,000","12,813,700",44.00,44.75,43.85,44.10,+0.25,207
1783　和康生,103/08/26,"207,001","9,216,244",44.15,45.10,44.15,44.70,+0.60,169
1783　和康生,103/08/27,"208,000","9,294,450",45.20,45.20,44.35,44.40,-0.30,147
1783　和康生,103/08/28,"169,002","7,528,094",44.40,44.85,44.20,44.20,-0.20,135
1783　和康生,103/08/29,"155,001","6,923,645",44.20,45.00,44.20,44.75,+0.55,119
1783　和康生,103/09/01,"303,003","13,784,091",45.15,45.75,45.15,45.50,+0.75,242
1783　和康生,103/09/02,"188,000","8,455,200",45.50,45.65,44.50,44.55,-0.95,131
1783　和康生,103/09/03,"131,001","5,799,945",44.25,44.55,44.10,44.10,-0.45,95
1783　和康生,103/09/04,"154,000","6,766,000",44.60,44.80,43.30,43.65,-0.45,136
1783　和康生,103/09/05,"140,000","6,146,800",43.65,44.40,43.60,43.90,+0.25,120
1783　和康生,103/09/09,"113,000","5,004,300",45.30,45.30,44.00,44.35,+0.45,78
1783　和康生,103/09/10,"165,000","7,348,400",44.35,45.20,44.05,45.00,+0.65,129
1783　和康生,103/09/11,"309,004","13,904,484",45.50,45.50,44.65,45.00, 0.00,206
1783　和康生,103/09/12,"1,283,060","60,195,539",45.00,48.15,45.00,48.15,+3.15,847
1783　和康生,103/09/15,"2,110,015","106,137,060",50.90,51.00,49.00,50.70,+2.55,"1,257"
1783　和康生,103/09/16,"1,310,007","67,096,259",52.80,52.80,49.70,50.80,+0.10,841
1783　和康生,103/09/17,"398,010","19,968,894",50.80,51.00,49.55,49.55,-1.25,283
1783　和康生,103/09/18,"734,060","37,143,355",50.00,51.80,49.60,50.40,+0.85,492
1783　和康生,103/09/19,"2,548,076","135,574,188",52.30,53.90,51.20,52.80,+2.40,"1,349"
1783　和康生,103/09/22,"1,041,003","54,818,859",52.50,53.30,51.70,52.70,-0.10,664
1783　和康生,103/09/23,"489,001","25,636,355",52.70,53.50,51.80,51.80,-0.90,363
1783　和康生,103/09/24,"439,015","22,625,965",51.80,52.00,51.30,51.30,-0.50,322
1783　和康生,103/09/25,"812,026","40,753,824",51.60,52.10,48.60,49.25,-2.05,541
1783　和康生,103/09/26,"722,008","36,263,350",49.00,51.30,48.20,50.20,+0.95,493
1783　和康生,103/09/29,"286,082","14,375,650",51.00,51.00,49.65,50.30,+0.10,240
1783　和康生,103/09/30,"330,005","16,452,865",50.00,50.70,49.00,49.90,-0.40,265
1783　和康生,103/10/01,"1,240,004","65,720,713",51.00,53.30,50.80,53.30,+3.40,569
1783　和康生,103/10/02,"3,996,409","216,458,189",54.30,54.90,53.30,53.40,+0.10,"2,036"
1783　和康生,103/10/03,"1,541,002","82,032,012",53.40,54.10,52.20,53.00,-0.40,768
1783　和康生,103/10/06,"1,108,004","59,172,320",53.50,54.20,52.40,52.80,-0.20,697
1783　和康生,103/10/07,"693,001","36,002,556",52.00,52.70,51.30,51.30,-1.50,450
1783　和康生,103/10/08,"611,001","30,981,351",51.10,52.00,49.65,49.80,-1.50,446
1783　和康生,103/10/09,"646,006","31,868,656",50.20,50.90,48.50,48.60,-1.20,434
1783　和康生,103/10/13,"767,005","35,161,435",45.50,47.40,45.20,45.20,-3.40,484
1783　和康生,103/10/14,"492,001","22,163,098",45.00,45.60,44.10,45.55,+0.35,327
1783　和康生,103/10/15,"377,006","17,089,338",46.00,46.40,45.00,45.20,-0.35,237
1783　和康生,103/10/16,"485,009","21,253,532",45.00,45.05,42.50,44.30,-0.90,297
1783　和康生,103/10/17,"318,009","14,000,123",44.50,45.15,43.10,43.15,-1.15,247
1783　和康生,103/10/20,"215,012","9,496,028",44.10,44.45,43.70,44.10,+0.95,160
1783　和康生,103/10/21,"152,011","6,697,206",44.10,44.85,43.20,43.90,-0.20,136
1783　和康生,103/10/22,"122,009","5,415,564",44.30,44.80,44.10,44.30,+0.40,110
1783　和康生,103/10/23,"124,027","5,410,443",44.10,44.25,43.10,43.40,-0.90,108
1783　和康生,103/10/24,"207,016","8,943,686",43.55,43.80,42.70,42.80,-0.60,170
1783　和康生,103/10/27,"547,010","22,608,260",42.80,43.00,39.85,39.85,-2.95,344
1783　和康生,103/10/28,"609,008","24,328,486",39.90,40.90,39.00,40.90,+1.05,360
1783　和康生,103/10/29,"394,005","16,630,365",40.30,43.45,40.30,43.00,+2.10,321
1783　和康生,103/10/30,"239,003","10,325,029",43.20,43.80,41.85,43.60,+0.60,203
1783　和康生,103/10/31,"733,012","32,878,902",44.90,45.40,44.50,44.60,+1.00,494
1783　和康生,103/11/03,"1,147,022","50,490,790",45.35,46.00,43.40,43.55,-1.05,732
1783　和康生,103/11/04,"249,030","10,824,991",43.85,43.90,43.20,43.60,+0.05,191
1783　和康生,103/11/05,"227,007","9,797,723",43.80,43.85,42.75,43.00,-0.60,155
1783　和康生,103/11/06,"205,005","8,691,075",43.50,43.50,41.60,42.10,-0.90,164
1783　和康生,103/11/07,"124,005","5,260,170",42.10,42.65,42.10,42.50,+0.40,99
1783　和康生,103/11/10,"128,002","5,546,790",43.65,43.90,42.90,43.00,+0.50,98
1783　和康生,103/11/11,"170,001","7,330,745",42.65,43.50,42.65,42.95,-0.05,124
1783　和康生,103/11/12,"158,010","6,687,333",43.00,43.10,41.95,41.95,-1.00,135
1783　和康生,103/11/13,"124,042","5,241,430",42.10,42.80,41.95,42.00,+0.05,84
1783　和康生,103/11/14,"181,134","7,513,759",42.25,42.25,41.10,41.20,-0.80,114
1783　和康生,103/11/17,"131,004","5,329,418",41.30,41.35,40.35,40.40,-0.80,106
1783　和康生,103/11/18,"241,006","9,445,290",40.50,40.55,38.10,38.60,-1.80,177
1783　和康生,103/11/19,"373,001","14,791,940",38.80,40.25,38.70,39.65,+1.05,228
1783　和康生,103/11/20,"418,002","17,262,084",41.60,41.60,40.20,41.15,+1.50,282
1783　和康生,103/11/21,"510,038","21,702,641",42.30,43.30,41.50,43.00,+1.85,354
1783　和康生,103/11/24,"294,008","12,733,946",44.40,44.50,42.40,42.40,-0.60,196
1783　和康生,103/11/25,"168,001","7,175,343",42.70,43.25,42.20,42.40, 0.00,123
1783　和康生,103/11/26,"160,455","6,813,435",42.40,43.35,42.00,42.10,-0.30,129
1783　和康生,103/11/27,"205,001","8,503,992",41.60,42.20,41.00,41.15,-0.95,153
1783　和康生,103/11/28,"176,307","7,253,255",41.30,42.00,40.60,40.70,-0.45,145
1783　和康生,103/12/01,"469,005","18,493,850",38.10,40.00,38.00,39.70,-1.00,284
1783　和康生,103/12/02,"394,004","16,048,618",39.80,41.75,39.70,41.75,+2.05,282
1783　和康生,103/12/03,"336,002","14,177,588",42.00,42.80,41.55,42.00,+0.25,244
1783　和康生,103/12/04,"199,200","8,386,500",42.20,43.00,41.50,41.75,-0.25,144
1783　和康生,103/12/05,"358,000","15,188,600",42.30,43.00,41.70,42.50,+0.75,242
1783　和康生,103/12/08,"289,005","12,407,415",42.55,43.30,42.00,42.65,+0.15,226
1783　和康生,103/12/09,"216,011","9,161,449",42.70,43.00,42.00,42.00,-0.65,143
1783　和康生,103/12/10,"392,002","16,887,788",42.00,43.85,42.00,42.50,+0.50,256
1783　和康生,103/12/11,"267,002","11,186,788",42.50,42.50,41.60,42.00,-0.50,169
1783　和康生,103/12/12,"285,266","12,040,835",42.00,42.95,41.90,42.00, 0.00,207
1783　和康生,103/12/15,"185,007","7,630,758",42.00,42.00,41.00,41.20,-0.80,136
1783　和康生,103/12/16,"301,003","12,458,032",41.30,41.80,41.15,41.30,+0.10,201
1783　和康生,103/12/17,"519,009","20,896,319",41.30,41.35,39.80,39.90,-1.40,368
1783　和康生,103/12/18,"262,003","10,507,576",40.50,40.50,39.70,40.00,+0.10,173
1783　和康生,103/12/19,"236,007","9,421,837",40.20,40.30,39.50,39.75,-0.25,160
1783　和康生,103/12/22,"186,120","7,417,023",40.00,40.50,39.55,40.40,+0.65,143
1783　和康生,103/12/23,"169,009","6,751,287",40.95,40.95,39.70,40.00,-0.40,129
1783　和康生,103/12/24,"85,001","3,408,642",40.00,40.30,39.80,40.10,+0.10,70
1783　和康生,103/12/25,"117,004","4,666,168",40.30,40.35,39.70,39.85,-0.25,92
1783　和康生,103/12/26,"188,003","7,610,926",40.15,40.80,40.15,40.50,+0.65,127
1783　和康生,103/12/27,"79,002","3,204,136",40.80,40.90,40.30,40.60,+0.10,68
1783　和康生,103/12/29,"83,001","3,370,290",40.80,41.20,40.40,40.60, 0.00,71
1783　和康生,103/12/30,"155,003","6,326,026",40.70,41.00,40.50,40.80,+0.20,100
1783　和康生,103/12/31,"80,005","3,265,615",41.00,41.00,40.75,40.80, 0.00,68
1783　和康生,104/01/05,"159,002","6,431,886",40.90,40.90,40.00,40.35,-0.45,110
1783　和康生,104/01/06,"150,000","5,974,800",40.35,40.35,39.60,39.70,-0.65,112
1783　和康生,104/01/07,"59,074","2,353,363",40.00,40.00,39.70,39.70, 0.00,53
1783　和康生,104/01/08,"174,003","6,868,076",40.05,40.05,39.05,39.50,-0.20,146
1783　和康生,104/01/09,"104,005","4,120,410",39.90,40.00,39.20,39.60,+0.10,85
1783　和康生,104/01/12,"136,005","5,378,310",39.80,40.00,39.15,39.50,-0.10,99
1783　和康生,104/01/13,"119,003","4,735,226",39.60,40.30,39.25,39.40,-0.10,81
1783　和康生,104/01/14,"72,003","2,830,023",39.50,39.65,39.20,39.25,-0.15,51
1783　和康生,104/01/15,"108,004","4,224,464",39.30,39.45,39.00,39.45,+0.20,77
1783　和康生,104/01/16,"171,004","6,604,414",39.45,39.45,38.20,38.30,-1.15,139
1783　和康生,104/01/19,"629,106","23,066,217",38.50,38.60,35.65,35.70,-2.60,407
1783　和康生,104/01/20,"323,003","11,594,964",35.70,36.35,35.50,35.90,+0.20,217
1783　和康生,104/01/21,"533,532","18,248,969",33.50,35.65,33.50,34.05,-1.85,348
1783　和康生,104/01/22,"181,054","6,291,385",34.30,35.00,34.30,34.90,+0.85,149
1783　和康生,104/01/23,"306,061","11,013,567",35.30,36.55,35.25,36.45,+1.55,238
1783　和康生,104/01/26,"110,003","3,969,214",36.50,36.70,35.70,35.85,-0.60,67
1783　和康生,104/01/27,"172,000","6,224,548",36.05,36.80,35.95,36.50,+0.65,111
1783　和康生,104/01/28,"107,113","3,863,195",36.40,36.40,35.90,35.90,-0.60,64
1783　和康生,104/01/29,"131,388","4,755,619",36.80,36.80,35.95,36.25,+0.35,100
1783　和康生,104/01/30,"55,005","1,973,835",36.30,36.40,35.70,35.75,-0.50,55
1783　和康生,104/02/02,"69,031","2,438,085",35.85,36.05,35.00,35.00,-0.75,56
1783　和康生,104/02/03,"75,001","2,599,587",35.00,35.20,34.30,34.75,-0.25,57
1783　和康生,104/02/04,"101,001","3,472,136",35.00,35.00,34.00,34.30,-0.45,72
1783　和康生,104/02/05,"137,005","4,677,830",34.50,34.80,34.00,34.05,-0.25,86
1783　和康生,104/02/06,"98,005","3,341,325",34.30,34.30,34.00,34.00,-0.05,71
1783　和康生,104/02/09,"87,003","2,956,558",34.00,34.30,33.80,33.95,-0.05,54
1783　和康生,104/02/10,"58,005","1,963,322",33.50,34.00,33.50,33.80,-0.15,51
1783　和康生,104/02/11,"78,039","2,643,704",34.00,34.35,33.60,33.70,-0.10,76
1783　和康生,104/02/12,"78,004","2,619,040",33.70,33.80,33.50,33.60,-0.10,63
1783　和康生,104/02/13,"129,004","4,297,990",33.60,33.60,33.10,33.25,-0.35,104
1783　和康生,104/02/24,"83,014","2,859,743",35.50,35.50,34.00,34.10,+0.85,75
1783　和康生,104/02/25,"98,009","3,322,774",34.10,34.40,33.65,33.80,-0.30,78
1783　和康生,104/02/26,"133,012","4,547,282",33.80,34.50,33.80,34.30,+0.50,105
