有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2323　中環, 99/02/01,"50,575,262","421,967,463",8.24,8.48,8.06,8.33,+0.20,"8,203"
2323　中環, 99/02/02,"40,281,780","338,136,288",8.51,8.61,8.13,8.15,-0.18,"6,593"
2323　中環, 99/02/03,"22,394,542","186,009,313",8.29,8.49,8.22,8.29,+0.14,"3,977"
2323　中環, 99/02/04,"30,705,935","260,213,347",8.50,8.55,8.40,8.43,+0.14,"4,951"
2323　中環, 99/02/05,"34,184,814","276,576,322",8.00,8.25,7.91,8.03,-0.40,"5,579"
2323　中環, 99/02/06,"29,337,158","230,750,068",8.05,8.18,7.69,7.74,-0.29,"4,824"
2323　中環, 99/02/08,"17,585,561","137,122,246",7.77,7.88,7.74,7.78,+0.04,"3,178"
2323　中環, 99/02/09,"24,041,249","191,902,272",7.80,8.15,7.77,8.06,+0.28,"3,749"
2323　中環, 99/02/10,"20,099,682","163,503,686",8.21,8.25,8.03,8.09,+0.03,"3,646"
2323　中環, 99/02/22,"19,622,482","161,645,900",8.30,8.30,8.16,8.18,+0.09,"2,630"
2323　中環, 99/02/23,"19,934,473","166,127,543",8.29,8.40,8.22,8.35,+0.17,"3,717"
2323　中環, 99/02/24,"26,049,599","218,336,337",8.30,8.47,8.24,8.43,+0.08,"4,241"
2323　中環, 99/02/25,"54,038,755","464,024,078",8.55,8.70,8.43,8.43, 0.00,"8,028"
2323　中環, 99/02/26,"17,438,994","146,247,678",8.43,8.55,8.27,8.31,-0.12,"2,857"
2323　中環, 99/03/01,"15,004,895","125,566,925",8.32,8.43,8.28,8.37,+0.06,"2,655"
2323　中環, 99/03/02,"16,343,957","138,447,553",8.41,8.54,8.41,8.42,+0.05,"3,039"
2323　中環, 99/03/03,"32,719,275","282,255,310",8.53,8.79,8.43,8.79,+0.37,"4,229"
2323　中環, 99/03/04,"70,761,402","625,713,320",8.95,8.98,8.64,8.64,-0.15,"9,553"
2323　中環, 99/03/05,"18,926,554","164,371,915",8.71,8.79,8.63,8.64, 0.00,"3,048"
2323　中環, 99/03/08,"29,450,599","259,846,962",8.78,8.91,8.70,8.80,+0.16,"4,813"
2323　中環, 99/03/09,"17,821,060","156,603,942",8.86,8.87,8.75,8.76,-0.04,"2,672"
2323　中環, 99/03/10,"19,944,228","173,584,091",8.81,8.84,8.59,8.61,-0.15,"3,133"
2323　中環, 99/03/11,"25,236,791","215,979,669",8.61,8.70,8.44,8.44,-0.17,"3,902"
2323　中環, 99/03/12,"11,670,511","99,471,984",8.50,8.56,8.46,8.52,+0.08,"2,278"
2323　中環, 99/03/15,"11,489,550","97,322,743",8.55,8.59,8.40,8.40,-0.12,"2,270"
2323　中環, 99/03/16,"7,757,767","65,537,026",8.42,8.48,8.40,8.44,+0.04,"1,261"
2323　中環, 99/03/17,"14,553,558","125,012,332",8.50,8.64,8.50,8.61,+0.17,"2,917"
2323　中環, 99/03/18,"26,912,794","235,145,675",8.68,8.80,8.64,8.68,+0.07,"4,128"
2323　中環, 99/03/19,"15,293,088","132,624,113",8.72,8.75,8.62,8.62,-0.06,"2,521"
2323　中環, 99/03/22,"28,891,982","252,016,424",8.65,8.80,8.63,8.75,+0.13,"3,998"
2323　中環, 99/03/23,"26,336,092","230,250,047",8.79,8.82,8.65,8.65,-0.10,"3,379"
2323　中環, 99/03/24,"49,058,972","438,987,012",8.90,9.09,8.78,8.79,+0.14,"7,294"
2323　中環, 99/03/25,"15,454,181","134,864,219",8.79,8.83,8.66,8.71,-0.08,"2,967"
2323　中環, 99/03/26,"20,501,308","178,744,009",8.70,8.79,8.67,8.67,-0.04,"3,558"
2323　中環, 99/03/29,"16,822,861","146,950,955",8.73,8.80,8.68,8.69,+0.02,"2,655"
2323　中環, 99/03/30,"17,462,614","152,008,836",8.70,8.77,8.65,8.69, 0.00,"2,443"
2323　中環, 99/03/31,"21,618,926","188,452,972",8.75,8.78,8.66,8.71,+0.02,"2,380"
2323　中環, 99/04/01,"82,858,031","747,900,965",8.85,9.13,8.85,8.97,+0.26,"11,208"
2323　中環, 99/04/02,"22,261,026","198,004,212",8.98,9.00,8.82,8.82,-0.15,"3,865"
2323　中環, 99/04/06,"23,325,321","205,482,977",8.92,8.93,8.70,8.77,-0.05,"3,920"
2323　中環, 99/04/07,"18,561,072","163,736,355",8.84,8.91,8.76,8.78,+0.01,"3,008"
2323　中環, 99/04/08,"21,248,971","184,637,189",8.78,8.80,8.60,8.62,-0.16,"3,094"
2323　中環, 99/04/09,"16,011,974","137,928,329",8.60,8.69,8.56,8.62, 0.00,"2,814"
2323　中環, 99/04/12,"10,995,786","94,319,539",8.65,8.72,8.52,8.56,-0.06,"2,199"
2323　中環, 99/04/13,"17,044,789","147,918,248",8.55,8.75,8.55,8.64,+0.08,"2,833"
2323　中環, 99/04/14,"65,510,866","587,010,698",8.70,9.24,8.61,9.24,+0.60,"8,705"
2323　中環, 99/04/15,"125,540,745","1,185,460,846",9.48,9.55,9.34,9.38,+0.14,"15,648"
2323　中環, 99/04/16,"42,061,682","386,615,599",9.32,9.32,9.06,9.10,-0.28,"7,293"
2323　中環, 99/04/19,"33,804,737","300,433,902",9.00,9.09,8.69,8.70,-0.40,"5,980"
2323　中環, 99/04/20,"19,190,594","170,038,052",8.80,8.92,8.76,8.86,+0.16,"3,380"
2323　中環, 99/04/21,"25,646,700","230,704,661",8.92,9.18,8.86,9.03,+0.17,"4,624"
2323　中環, 99/04/22,"14,247,655","126,953,248",8.97,8.99,8.85,8.90,-0.13,"2,649"
2323　中環, 99/04/23,"16,398,276","147,276,575",8.92,9.07,8.92,8.92,+0.02,"2,633"
2323　中環, 99/04/26,"27,556,195","249,716,305",9.05,9.15,9.00,9.02,+0.10,"3,681"
2323　中環, 99/04/27,"53,132,120","491,644,863",9.08,9.45,9.05,9.37,+0.35,"7,903"
2323　中環, 99/04/28,"41,274,379","377,644,577",9.10,9.27,9.05,9.05,-0.32,"6,504"
2323　中環, 99/04/29,"23,562,950","213,353,216",9.10,9.14,8.94,8.94,-0.11,"3,759"
2323　中環, 99/04/30,"42,900,070","391,061,039",9.12,9.34,8.85,8.85,-0.09,"6,444"
2323　中環, 99/05/03,"17,557,204","155,743,212",8.82,8.96,8.80,8.85, 0.00,"3,071"
2323　中環, 99/05/04,"21,983,829","195,398,858",8.95,9.05,8.76,8.76,-0.09,"3,634"
2323　中環, 99/05/05,"36,663,395","306,948,586",8.50,8.56,8.17,8.35,-0.41,"6,133"
2323　中環, 99/05/06,"22,076,608","184,030,820",8.30,8.46,8.19,8.22,-0.13,"3,848"
2323　中環, 99/05/07,"22,380,550","180,051,605",8.00,8.19,7.90,8.10,-0.12,"3,776"
2323　中環, 99/05/10,"14,890,117","122,896,550",8.15,8.35,8.12,8.28,+0.18,"3,017"
2323　中環, 99/05/11,"18,754,787","154,420,684",8.34,8.38,8.10,8.10,-0.18,"3,140"
2323　中環, 99/05/12,"9,963,067","81,535,646",8.16,8.28,8.12,8.16,+0.06,"1,912"
2323　中環, 99/05/13,"18,340,087","152,673,183",8.30,8.41,8.26,8.34,+0.18,"2,917"
2323　中環, 99/05/14,"20,166,203","170,374,991",8.30,8.56,8.30,8.56,+0.22,"3,433"
2323　中環, 99/05/17,"22,950,605","191,951,571",8.50,8.52,8.22,8.22,-0.34,"3,045"
2323　中環, 99/05/18,"13,444,976","111,792,722",8.31,8.43,8.25,8.26,+0.04,"2,662"
2323　中環, 99/05/19,"12,877,265","106,172,646",8.25,8.35,8.16,8.27,+0.01,"2,667"
2323　中環, 99/05/20,"15,653,868","130,198,309",8.40,8.45,8.19,8.19,-0.08,"3,107"
2323　中環, 99/05/21,"21,627,917","170,406,912",7.94,7.97,7.81,7.81,-0.38,"3,486"
2323　中環, 99/05/24,"8,139,058","64,337,540",7.88,7.95,7.86,7.93,+0.12,"1,722"
2323　中環, 99/05/25,"20,749,000","161,838,324",7.88,8.03,7.60,7.62,-0.31,"3,611"
2323　中環, 99/05/26,"13,608,746","106,009,275",7.70,8.00,7.63,8.00,+0.38,"2,479"
2323　中環, 99/05/27,"14,836,615","118,377,016",7.90,8.05,7.87,8.02,+0.02,"2,800"
2323　中環, 99/05/28,"12,172,495","98,380,376",8.12,8.14,8.03,8.05,+0.03,"2,036"
2323　中環, 99/05/31,"6,621,364","53,350,310",8.03,8.10,8.01,8.09,+0.04,"1,236"
2323　中環, 99/06/01,"9,231,135","74,628,583",8.06,8.15,8.04,8.05,-0.04,"1,523"
2323　中環, 99/06/02,"9,200,503","73,434,565",8.04,8.08,7.90,7.95,-0.10,"1,788"
2323　中環, 99/06/03,"20,239,179","165,799,128",8.15,8.23,8.15,8.15,+0.20,"3,114"
2323　中環, 99/06/04,"18,496,501","153,095,133",8.25,8.40,8.17,8.18,+0.03,"2,936"
2323　中環, 99/06/07,"11,181,561","88,344,849",7.82,7.96,7.82,7.93,-0.25,"2,097"
2323　中環, 99/06/08,"5,910,662","47,152,270",7.93,8.04,7.93,8.00,+0.07,"1,227"
2323　中環, 99/06/09,"8,050,112","63,685,645",8.00,8.03,7.84,7.84,-0.16,"1,748"
2323　中環, 99/06/10,"5,400,370","42,807,955",7.90,8.01,7.87,8.01,+0.17,"1,017"
2323　中環, 99/06/11,"14,330,787","116,320,970",8.15,8.17,8.06,8.06,+0.05,"2,542"
2323　中環, 99/06/14,"6,736,355","54,761,788",8.19,8.19,8.08,8.10,+0.04,"1,760"
2323　中環, 99/06/15,"9,333,265","76,181,464",8.11,8.21,8.09,8.16,+0.06,"2,394"
2323　中環, 99/06/17,"22,082,776","183,279,304",8.27,8.37,8.22,8.22,+0.06,"3,585"
2323　中環, 99/06/18,"7,732,083","63,853,853",8.32,8.34,8.21,8.23,+0.01,"1,321"
2323　中環, 99/06/21,"13,141,405","109,477,775",8.36,8.37,8.28,8.31,+0.08,"2,640"
2323　中環, 99/06/22,"8,035,298","66,707,188",8.31,8.37,8.26,8.26,-0.05,"1,417"
2323　中環, 99/06/23,"6,036,277","49,776,350",8.26,8.29,8.21,8.21,-0.05,"1,128"
2323　中環, 99/06/24,"5,266,815","43,414,086",8.22,8.29,8.22,8.23,+0.02,"1,083"
2323　中環, 99/06/25,"7,020,120","57,276,417",8.20,8.20,8.12,8.15,-0.08,"1,450"
2323　中環, 99/06/28,"6,877,188","56,267,894",8.15,8.27,8.13,8.14,-0.01,"1,242"
2323　中環, 99/06/29,"11,476,117","94,199,767",8.27,8.31,8.15,8.15,+0.01,"2,134"
2323　中環, 99/06/30,"11,186,740","89,869,581",8.00,8.11,7.98,8.06,-0.09,"2,066"
2323　中環, 99/07/01,"22,026,751","171,192,548",8.06,8.11,7.95,7.96,-0.10,"2,977"
2323　中環, 99/07/02,"6,713,272","53,881,517",8.01,8.06,8.00,8.01,+0.05,"1,119"
2323　中環, 99/07/05,"8,613,843","69,396,364",8.01,8.12,8.00,8.05,+0.04,"1,436"
2323　中環, 99/07/06,"9,459,783","76,779,532",8.04,8.15,8.03,8.12,+0.07,"1,493"
2323　中環, 99/07/07,"11,228,520","91,787,592",8.16,8.22,8.13,8.20,+0.08,"1,807"
2323　中環, 99/07/08,"37,459,627","314,683,214",8.30,8.54,8.27,8.33,+0.13,"5,420"
2323　中環, 99/07/09,"8,018,655","66,675,474",8.38,8.40,8.28,8.29,-0.04,"1,526"
2323　中環, 99/07/12,"8,667,231","71,913,075",8.30,8.36,8.25,8.25,-0.04,"1,505"
2323　中環, 99/07/13,"14,201,805","118,608,955",8.31,8.40,8.30,8.32,+0.07,"3,449"
2323　中環, 99/07/14,"14,627,848","123,140,430",8.50,8.50,8.37,8.38,+0.06,"2,569"
2323　中環, 99/07/15,"78,279,384","691,731,027",8.40,8.96,8.40,8.96,+0.58,"10,512"
2323　中環, 99/07/16,"58,390,414","517,153,272",8.97,9.05,8.65,8.65,-0.31,"7,926"
2323　中環, 99/07/19,"15,214,873","130,588,097",8.56,8.66,8.51,8.56,-0.09,"2,696"
2323　中環, 99/07/20,"25,916,934","226,014,649",8.60,8.82,8.60,8.65,+0.09,"3,960"
2323　中環, 99/07/21,"13,294,848","114,692,797",8.72,8.72,8.56,8.57,-0.08,"2,172"
2323　中環, 99/07/22,"15,214,626","132,388,442",8.62,8.79,8.62,8.68,+0.11,"2,632"
2323　中環, 99/07/23,"13,761,476","119,832,012",8.77,8.79,8.65,8.65,-0.03,"2,535"
2323　中環, 99/07/26,"9,481,736","82,209,960",8.75,8.75,8.62,8.63,-0.02,"2,629"
2323　中環, 99/07/27,"8,065,524","69,812,105",8.66,8.73,8.60,8.60,-0.03,"1,352"
2323　中環, 99/07/28,"7,452,230","64,256,317",8.63,8.69,8.58,8.60, 0.00,"1,755"
2323　中環, 99/07/29,"11,697,310","101,134,155",8.66,8.73,8.60,8.63,+0.03,"2,193"
2323　中環, 99/07/30,"7,849,242","67,514,033",8.63,8.65,8.57,8.57,-0.06,"1,321"
2323　中環, 99/08/02,"12,572,794","109,280,313",8.61,8.76,8.61,8.69,+0.12,"2,216"
2323　中環, 99/08/03,"10,798,567","94,233,073",8.75,8.77,8.67,8.76,+0.07,"1,584"
2323　中環, 99/08/04,"23,950,824","211,796,567",8.83,8.95,8.76,8.77,+0.01,"3,417"
2323　中環, 99/08/05,"14,473,278","126,717,577",8.90,8.90,8.65,8.65,-0.12,"2,307"
2323　中環, 99/08/06,"7,225,858","62,747,558",8.80,8.80,8.65,8.66,+0.01,"1,613"
2323　中環, 99/08/09,"10,291,788","89,782,197",8.69,8.78,8.69,8.70,+0.04,"1,803"
2323　中環, 99/08/10,"9,657,787","83,522,297",8.71,8.75,8.58,8.60,-0.10,"1,601"
2323　中環, 99/08/11,"19,348,898","168,869,581",8.58,8.82,8.58,8.63,+0.03,"2,984"
2323　中環, 99/08/12,"8,887,699","76,540,533",8.58,8.66,8.58,8.62,-0.01,"1,600"
2323　中環, 99/08/13,"21,598,720","188,875,516",8.63,8.82,8.62,8.70,+0.08,"3,321"
2323　中環, 99/08/16,"8,841,967","76,830,693",8.70,8.75,8.66,8.66,-0.04,"1,382"
2323　中環, 99/08/17,"9,279,818","80,464,813",8.75,8.75,8.64,8.65,-0.01,"1,479"
2323　中環, 99/08/18,"23,573,319","206,436,353",8.67,8.82,8.67,8.77,+0.12,"3,534"
2323　中環, 99/08/19,"31,999,849","282,486,597",8.83,8.90,8.70,8.71,-0.06,"4,275"
2323　中環, 99/08/20,"14,134,293","121,901,074",8.63,8.71,8.59,8.60,-0.11,"2,434"
2323　中環, 99/08/23,"6,887,801","59,408,979",8.60,8.69,8.60,8.60, 0.00,"2,006"
2323　中環, 99/08/24,"10,515,973","90,122,661",8.61,8.68,8.50,8.50,-0.10,"2,411"
2323　中環, 99/08/25,"17,848,700","147,870,406",8.43,8.47,8.11,8.13,-0.37,"3,233"
2323　中環, 99/08/26,"11,582,667","93,312,736",8.14,8.15,8.00,8.00,-0.13,"2,142"
2323　中環, 99/08/27,"5,695,799","45,724,699",8.00,8.07,7.98,8.05,+0.05,"1,359"
2323　中環, 99/08/30,"3,960,289","31,976,138",8.10,8.15,8.02,8.02,-0.03,945
2323　中環, 99/08/31,"12,152,410","94,733,694",7.95,7.99,7.68,7.84,-0.18,"2,004"
2323　中環, 99/09/01,"15,569,947","121,343,088",7.80,7.89,7.75,7.77,-0.07,"2,365"
2323　中環, 99/09/02,"7,485,708","58,410,406",7.85,7.88,7.75,7.76,-0.01,"1,508"
2323　中環, 99/09/03,"9,771,125","76,776,993",7.80,7.89,7.80,7.89,+0.13,"1,874"
2323　中環, 99/09/06,"5,800,581","45,950,389",7.97,7.97,7.89,7.93,+0.04,"1,366"
2323　中環, 99/09/07,"5,926,823","46,841,909",7.90,7.95,7.88,7.88,-0.05,"1,106"
2323　中環, 99/09/08,"4,944,711","38,944,271",7.86,7.93,7.84,7.88, 0.00,"1,111"
2323　中環, 99/09/09,"4,819,754","38,137,718",7.90,7.96,7.88,7.89,+0.01,"1,182"
2323　中環, 99/09/10,"5,238,619","41,519,515",7.93,7.97,7.89,7.91,+0.02,"1,259"
2323　中環, 99/09/13,"18,277,903","147,745,180",8.00,8.16,7.95,8.15,+0.24,"2,885"
2323　中環, 99/09/14,"22,080,662","183,406,841",8.28,8.39,8.23,8.23,+0.08,"3,337"
2323　中環, 99/09/15,"8,455,478","69,401,272",8.28,8.28,8.18,8.21,-0.02,"1,942"
2323　中環, 99/09/16,"8,517,753","70,396,012",8.32,8.34,8.22,8.22,+0.01,"1,633"
2323　中環, 99/09/17,"12,939,159","107,439,873",8.26,8.36,8.25,8.25,+0.03,"2,338"
2323　中環, 99/09/20,"6,927,736","57,202,674",8.26,8.33,8.19,8.23,-0.02,"1,473"
2323　中環, 99/09/21,"19,126,130","160,573,530",8.35,8.48,8.30,8.32,+0.09,"3,456"
2323　中環, 99/09/23,"10,883,991","91,327,707",8.42,8.47,8.35,8.37,+0.05,"1,854"
2323　中環, 99/09/24,"9,299,086","76,931,416",8.30,8.35,8.25,8.26,-0.11,"2,069"
2323　中環, 99/09/27,"11,192,511","92,258,842",8.30,8.32,8.17,8.17,-0.09,"1,747"
2323　中環, 99/09/28,"7,234,923","59,321,831",8.18,8.27,8.15,8.17, 0.00,"1,187"
2323　中環, 99/09/29,"28,830,202","244,126,774",8.45,8.55,8.38,8.39,+0.22,"4,718"
2323　中環, 99/09/30,"12,187,063","102,100,315",8.40,8.46,8.32,8.32,-0.07,"1,979"
2323　中環, 99/10/01,"7,264,193","60,421,787",8.43,8.43,8.26,8.26,-0.06,"1,762"
2323　中環, 99/10/04,"7,118,404","58,964,939",8.30,8.36,8.23,8.23,-0.03,"1,527"
2323　中環, 99/10/05,"11,874,220","96,899,211",8.23,8.27,8.11,8.11,-0.12,"2,062"
2323　中環, 99/10/06,"8,754,160","71,298,429",8.20,8.20,8.11,8.13,+0.02,"1,556"
2323　中環, 99/10/07,"16,161,361","133,250,802",8.13,8.32,8.13,8.29,+0.16,"2,032"
2323　中環, 99/10/08,"11,562,917","95,785,130",8.31,8.36,8.20,8.23,-0.06,"2,053"
2323　中環, 99/10/11,"8,471,613","69,909,496",8.27,8.34,8.19,8.19,-0.04,"1,456"
2323　中環, 99/10/12,"8,778,724","71,424,355",8.22,8.24,8.09,8.10,-0.09,"1,635"
2323　中環, 99/10/13,"5,188,928","42,174,090",8.15,8.18,8.10,8.11,+0.01,"1,278"
2323　中環, 99/10/14,"7,539,771","61,660,846",8.17,8.22,8.16,8.19,+0.08,"1,542"
2323　中環, 99/10/15,"7,040,881","57,018,206",8.19,8.19,8.05,8.06,-0.13,"1,949"
2323　中環, 99/10/18,"7,069,023","56,491,391",8.10,8.10,7.91,7.91,-0.15,"1,443"
2323　中環, 99/10/19,"4,657,412","36,953,122",7.95,7.96,7.91,7.92,+0.01,"1,238"
2323　中環, 99/10/20,"6,690,022","53,101,148",7.86,8.01,7.85,7.94,+0.02,"1,846"
2323　中環, 99/10/21,"6,720,676","53,131,520",7.96,7.99,7.86,7.86,-0.08,"1,571"
2323　中環, 99/10/22,"6,384,111","50,264,495",7.87,7.90,7.85,7.86, 0.00,"1,147"
2323　中環, 99/10/25,"3,859,691","30,581,197",7.87,7.95,7.87,7.93,+0.07,"1,043"
2323　中環, 99/10/26,"5,977,188","47,764,714",7.98,8.04,7.95,8.04,+0.11,"1,267"
2323　中環, 99/10/27,"7,699,716","61,748,322",8.06,8.09,7.97,8.02,-0.02,"1,329"
2323　中環, 99/10/28,"8,153,150","65,687,121",8.08,8.12,8.00,8.07,+0.05,"1,736"
2323　中環, 99/10/29,"4,320,262","34,869,988",8.05,8.14,8.02,8.04,-0.03,855
2323　中環, 99/11/01,"7,525,637","60,340,419",8.10,8.10,7.94,8.00,-0.04,"1,738"
2323　中環, 99/11/02,"5,363,339","42,622,667",8.02,8.02,7.90,7.90,-0.10,"1,358"
2323　中環, 99/11/03,"9,396,117","74,103,258",8.00,8.07,7.71,7.74,-0.16,"1,999"
2323　中環, 99/11/04,"6,408,516","50,212,734",7.79,7.90,7.77,7.89,+0.15,"1,514"
2323　中環, 99/11/05,"9,752,274","78,521,252",8.15,8.15,7.97,8.01,+0.12,"2,080"
2323　中環, 99/11/08,"6,968,092","55,603,644",8.11,8.12,7.87,7.89,-0.12,"1,605"
2323　中環, 99/11/09,"4,535,233","35,820,389",7.91,7.96,7.85,7.88,-0.01,"1,513"
2323　中環, 99/11/10,"7,613,577","60,138,462",7.88,7.98,7.84,7.92,+0.04,"1,336"
2323　中環, 99/11/11,"5,565,089","43,870,333",7.85,7.96,7.83,7.87,-0.05,"1,573"
2323　中環, 99/11/12,"4,946,988","38,545,279",7.84,7.87,7.75,7.75,-0.12,"1,529"
2323　中環, 99/11/15,"4,355,739","33,562,107",7.71,7.78,7.65,7.67,-0.08,"1,019"
2323　中環, 99/11/16,"10,162,987","77,293,516",7.67,7.70,7.54,7.61,-0.06,"2,072"
2323　中環, 99/11/17,"5,156,640","38,963,048",7.55,7.60,7.51,7.56,-0.05,"1,364"
2323　中環, 99/11/18,"3,484,775","26,358,466",7.57,7.62,7.54,7.55,-0.01,783
2323　中環, 99/11/19,"4,364,918","32,993,010",7.60,7.62,7.51,7.52,-0.03,"1,292"
2323　中環, 99/11/22,"4,475,143","33,723,905",7.59,7.59,7.50,7.54,+0.02,"1,017"
2323　中環, 99/11/23,"5,941,861","45,123,864",7.58,7.66,7.54,7.64,+0.10,"1,325"
2323　中環, 99/11/24,"7,091,931","53,520,269",7.59,7.62,7.50,7.50,-0.14,"1,335"
2323　中環, 99/11/25,"3,612,077","27,186,780",7.52,7.58,7.50,7.50, 0.00,774
2323　中環, 99/11/26,"5,402,430","40,479,853",7.52,7.55,7.45,7.45,-0.05,"1,035"
2323　中環, 99/11/29,"4,522,371","33,707,563",7.50,7.53,7.42,7.43,-0.02,"1,078"
2323　中環, 99/11/30,"9,008,186","67,714,637",7.42,7.59,7.42,7.55,+0.12,"1,591"
2323　中環, 99/12/01,"12,355,056","94,647,086",7.59,7.75,7.55,7.67,+0.12,"2,536"
2323　中環, 99/12/02,"14,187,955","111,416,210",7.92,7.92,7.77,7.78,+0.11,"3,303"
2323　中環, 99/12/03,"6,266,379","48,666,739",7.81,7.85,7.71,7.72,-0.06,"1,405"
2323　中環, 99/12/06,"4,684,504","36,131,533",7.72,7.78,7.69,7.70,-0.02,"1,053"
2323　中環, 99/12/07,"5,762,967","44,425,268",7.70,7.75,7.68,7.70, 0.00,"1,021"
2323　中環, 99/12/08,"11,394,508","88,671,754",7.72,7.88,7.69,7.76,+0.06,"2,169"
2323　中環, 99/12/09,"8,485,530","66,150,170",7.81,7.85,7.74,7.77,+0.01,"1,834"
2323　中環, 99/12/10,"15,660,804","122,978,910",7.77,7.92,7.76,7.80,+0.03,"2,477"
2323　中環, 99/12/13,"6,382,773","50,190,189",7.84,7.92,7.82,7.83,+0.03,"1,254"
2323　中環, 99/12/14,"6,736,091","52,525,937",7.90,7.90,7.76,7.76,-0.07,"1,198"
2323　中環, 99/12/15,"15,098,538","118,618,024",7.82,7.92,7.79,7.92,+0.16,"2,775"
2323　中環, 99/12/16,"22,771,447","182,894,395",7.95,8.15,7.84,8.05,+0.13,"4,138"
2323　中環, 99/12/17,"29,035,878","235,692,686",8.05,8.22,8.00,8.05, 0.00,"4,379"
2323　中環, 99/12/20,"10,532,567","84,280,452",8.14,8.14,7.90,7.90,-0.15,"1,996"
2323　中環, 99/12/21,"5,938,803","47,045,483",7.94,7.97,7.90,7.92,+0.02,"1,010"
2323　中環, 99/12/22,"20,387,719","164,477,165",7.93,8.14,7.91,8.07,+0.15,"3,605"
2323　中環, 99/12/23,"40,140,401","330,770,681",8.10,8.30,8.10,8.27,+0.20,"6,003"
2323　中環, 99/12/24,"33,962,996","281,250,449",8.27,8.45,8.11,8.20,-0.07,"5,469"
2323　中環, 99/12/27,"13,840,994","113,045,910",8.20,8.28,8.10,8.10,-0.10,"2,390"
2323　中環, 99/12/28,"9,039,389","73,259,055",8.10,8.19,8.04,8.04,-0.06,"1,604"
2323　中環, 99/12/29,"11,825,886","95,251,274",8.06,8.17,7.98,8.04, 0.00,"2,409"
2323　中環, 99/12/30,"8,114,741","65,281,753",8.06,8.12,8.00,8.04, 0.00,"1,540"
2323　中環, 99/12/31,"12,110,039","97,744,583",8.06,8.16,7.99,7.99,-0.05,"2,147"
2323　中環,100/01/03,"7,715,218","61,802,104",8.00,8.05,7.99,8.00,+0.01,"1,506"
2323　中環,100/01/04,"9,430,331","76,107,153",8.03,8.13,8.01,8.05,+0.05,"1,630"
2323　中環,100/01/05,"12,886,445","102,692,566",8.01,8.09,7.88,7.96,-0.09,"2,387"
2323　中環,100/01/06,"33,988,738","277,805,212",8.04,8.24,8.04,8.14,+0.18,"4,677"
2323　中環,100/01/07,"17,242,077","138,486,046",8.20,8.20,7.91,7.91,-0.23,"2,588"
2323　中環,100/01/10,"7,128,818","56,625,755",7.91,8.00,7.91,7.92,+0.01,"1,359"
2323　中環,100/01/11,"16,295,173","131,468,765",7.92,8.18,7.91,8.09,+0.17,"2,758"
2323　中環,100/01/12,"10,451,527","84,202,141",8.09,8.12,8.01,8.01,-0.08,"1,779"
2323　中環,100/01/13,"10,900,192","87,177,842",8.05,8.07,7.95,7.95,-0.06,"1,876"
2323　中環,100/01/14,"18,923,720","153,116,781",8.02,8.16,7.99,8.06,+0.11,"2,986"
2323　中環,100/01/17,"30,111,979","245,006,189",8.10,8.22,8.05,8.12,+0.06,"4,425"
