有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2748　雲品,106/03/03,"42,000","2,275,400",54.10,54.50,54.00,54.50,+0.40,39
2748　雲品,106/03/06,"44,000","2,398,900",54.70,54.70,54.40,54.40,-0.10,23
2748　雲品,106/03/07,"96,000","5,239,800",54.40,54.90,54.30,54.90,+0.50,60
2748　雲品,106/03/08,"28,000","1,532,400",55.00,55.00,54.60,54.70,-0.20,27
2748　雲品,106/03/09,"46,000","2,525,700",54.80,55.10,54.70,54.70, 0.00,37
2748　雲品,106/03/10,"81,000","4,420,400",54.40,54.70,54.30,54.60,-0.10,50
2748　雲品,106/03/13,"61,000","3,285,400",54.30,54.30,53.50,53.90,-0.70,46
2748　雲品,106/03/14,"46,000","2,478,700",53.90,54.00,53.80,54.00,+0.10,31
2748　雲品,106/03/15,"149,000","8,150,100",54.00,55.30,54.00,54.30,+0.30,65
2748　雲品,106/03/16,"34,000","1,846,200",54.20,54.50,54.20,54.40,+0.10,30
2748　雲品,106/03/17,"39,000","2,127,500",54.40,55.00,54.30,54.40, 0.00,29
2748　雲品,106/03/20,"52,010","2,835,050",54.50,54.70,54.40,54.50,+0.10,33
2748　雲品,106/03/21,"117,000","6,424,500",54.80,55.00,54.70,54.80,+0.30,69
2748　雲品,106/03/22,"62,000","3,399,100",54.50,55.10,54.30,55.00,+0.20,50
2748　雲品,106/03/23,"306,150","17,593,195",56.90,58.50,56.80,56.80,+1.80,213
2748　雲品,106/03/24,"143,000","8,097,800",56.80,57.10,55.80,56.20,-0.60,68
2748　雲品,106/03/27,"77,000","4,324,700",56.20,57.00,55.70,56.50,+0.30,57
2748　雲品,106/03/28,"47,001","2,639,156",56.50,56.50,56.00,56.00,-0.50,43
2748　雲品,106/03/29,"61,109","3,406,914",56.00,56.00,55.60,55.60,-0.40,48
2748　雲品,106/03/30,"40,003","2,228,768",55.60,56.30,55.60,55.70,+0.10,27
2748　雲品,106/03/31,"66,000","3,709,700",55.70,56.60,55.70,56.60,+0.90,37
2748　雲品,106/04/05,"31,000","1,749,200",56.60,56.70,56.20,56.20,-0.40,24
2748　雲品,106/04/06,"40,000","2,254,300",56.20,56.50,56.20,56.40,+0.20,26
2748　雲品,106/04/07,"34,000","1,920,600",57.00,57.00,56.40,56.40, 0.00,26
2748　雲品,106/04/10,"40,000","2,252,100",56.40,56.60,56.10,56.10,-0.30,26
2748　雲品,106/04/11,"54,036","3,017,208",55.80,56.10,55.70,55.70,-0.40,35
2748　雲品,106/04/12,"52,000","2,900,200",55.70,57.00,55.50,55.50,-0.20,29
2748　雲品,106/04/13,"36,010","2,011,557",55.50,56.30,55.50,56.30,+0.80,26
2748　雲品,106/04/14,"72,000","3,983,800",56.00,56.00,53.90,54.70,-1.60,47
2748　雲品,106/04/17,"52,118","2,856,449",54.80,55.10,54.70,55.00,+0.30,27
2748　雲品,106/04/18,"32,000","1,771,900",55.20,55.50,55.20,55.50,+0.50,21
2748　雲品,106/04/19,"22,000","1,222,100",55.70,56.00,55.30,55.90,+0.40,18
2748　雲品,106/04/20,"59,002","3,316,912",55.20,56.60,55.20,56.50,+0.60,47
2748　雲品,106/04/21,"76,000","4,353,300",57.00,57.70,56.70,56.80,+0.30,62
2748　雲品,106/04/24,"98,000","5,607,600",57.00,57.90,56.80,56.90,+0.10,63
2748　雲品,106/04/25,"21,000","1,191,500",56.90,57.00,56.50,57.00,+0.10,19
2748　雲品,106/04/26,"43,140","2,462,638",56.60,57.20,56.60,56.70,-0.30,39
2748　雲品,106/04/27,"76,000","4,323,700",56.50,57.10,56.50,56.80,+0.10,40
2748　雲品,106/04/28,"91,000","5,165,700",57.00,57.10,56.20,56.80, 0.00,49
2748　雲品,106/05/02,"73,000","4,167,100",58.00,58.00,56.50,56.80, 0.00,45
2748　雲品,106/05/03,"41,000","2,303,800",57.00,57.00,55.10,55.20,-1.60,33
2748　雲品,106/05/04,"21,000","1,176,700",56.00,56.40,55.80,56.00,+0.80,18
2748　雲品,106/05/05,"17,000","960,500",57.10,57.10,56.00,56.80,+0.80,11
2748　雲品,106/05/08,"13,100","737,450",56.60,56.60,56.00,56.00,-0.80,14
2748　雲品,106/05/09,"10,000","562,000",56.00,56.30,56.00,56.20,+0.20,9
2748　雲品,106/05/10,"27,000","1,517,900",56.50,56.60,56.00,56.00,-0.20,19
2748　雲品,106/05/11,"26,000","1,463,800",56.30,56.30,56.30,56.30,+0.30,18
2748　雲品,106/05/12,"101,000","5,756,100",56.30,57.40,56.30,56.80,+0.50,53
2748　雲品,106/05/15,"18,000","1,022,600",56.50,57.00,56.50,57.00,+0.20,17
2748　雲品,106/05/16,"179,700","10,407,320",57.20,58.30,57.10,58.20,+1.20,129
2748　雲品,106/05/17,"93,010","5,437,087",58.90,58.90,58.00,58.50,+0.30,65
2748　雲品,106/05/18,"206,403","12,098,577",59.00,59.00,58.20,58.70,+0.20,98
2748　雲品,106/05/19,"298,438","17,938,822",59.20,61.60,58.80,60.00,+1.30,192
2748　雲品,106/05/22,"305,350","18,649,857",60.70,62.00,60.00,61.50,+1.50,230
2748　雲品,106/05/23,"181,100","11,018,480",61.50,61.50,60.40,60.50,-1.00,99
2748　雲品,106/05/24,"524,150","32,493,690",60.50,63.50,60.20,62.60,+2.10,365
2748　雲品,106/05/25,"414,510","26,096,626",63.00,63.20,62.30,62.90,+0.30,237
2748　雲品,106/05/26,"586,058","36,840,154",63.00,63.20,62.00,63.00,+0.10,251
2748　雲品,106/05/31,"909,203","58,601,347",65.00,65.30,63.10,63.20,+0.20,619
2748　雲品,106/06/01,"2,487,107","167,029,582",64.00,69.50,64.00,68.10,+4.90,"1,530"
2748　雲品,106/06/02,"3,503,002","254,485,947",70.00,74.90,69.30,74.90,+6.80,"1,994"
2748　雲品,106/06/03,"2,534,466","193,867,970",78.00,78.50,73.80,75.20,+0.30,"1,867"
2748　雲品,106/06/05,"1,030,745","76,310,981",75.00,75.00,73.10,73.60,-1.60,805
2748　雲品,106/06/06,"1,197,500","88,772,748",73.60,75.40,73.00,73.90,+0.30,878
2748　雲品,106/06/07,"1,734,330","130,442,250",74.30,76.50,74.10,74.60,+0.70,"1,248"
2748　雲品,106/06/08,"1,641,750","125,971,923",77.40,78.50,75.00,75.90,+1.30,"1,217"
2748　雲品,106/06/09,"751,483","55,618,542",76.40,76.40,72.60,74.00,-1.90,598
2748　雲品,106/06/12,"251,300","18,592,100",74.60,74.60,73.50,74.00, 0.00,199
2748　雲品,106/06/13,"434,138","32,475,312",74.80,75.50,74.20,74.40,+0.40,375
2748　雲品,106/06/14,"530,716","38,708,818",75.30,75.30,71.00,72.60,-1.80,386
2748　雲品,106/06/15,"735,229","51,992,698",72.30,72.60,69.70,70.00,-2.60,539
2748　雲品,106/06/16,"537,519","38,669,212",71.00,73.30,70.60,72.10,+2.10,331
2748　雲品,106/06/19,"341,459","24,606,848",73.10,73.10,71.60,71.80,-0.30,250
2748　雲品,106/06/20,"503,132","36,603,856",72.30,74.80,71.70,72.40,+0.60,345
2748　雲品,106/06/21,"396,305","28,908,270",72.40,74.00,71.70,73.70,+1.30,307
2748　雲品,106/06/22,"365,455","25,894,360",71.20,71.50,70.10,71.20,X0.00,315
2748　雲品,106/06/23,"211,100","14,884,100",71.10,71.20,70.10,70.20,-1.00,147
2748　雲品,106/06/26,"396,229","27,570,459",70.20,70.20,68.60,69.80,-0.40,284
2748　雲品,106/06/27,"302,250","21,397,599",70.60,71.40,70.10,70.10,+0.30,211
2748　雲品,106/06/28,"182,036","12,758,534",70.10,70.70,69.80,70.10, 0.00,141
2748　雲品,106/06/29,"182,150","12,682,180",70.20,70.20,69.00,69.20,-0.90,142
2748　雲品,106/06/30,"242,000","16,495,800",68.60,68.60,67.30,68.10,-1.10,171
2748　雲品,106/07/03,"211,290","14,241,546",67.60,68.00,67.00,67.00,-1.10,154
2748　雲品,106/07/04,"258,000","17,596,400",67.20,70.00,66.70,68.00,+1.00,157
2748　雲品,106/07/05,"51,020","3,449,950",68.00,68.10,67.30,67.30,-0.70,42
2748　雲品,106/07/06,"258,000","17,407,900",67.50,68.20,66.40,67.10,-0.20,151
2748　雲品,106/07/07,"110,000","7,418,000",67.80,67.90,67.00,67.20,+0.10,87
2748　雲品,106/07/10,"47,073","3,168,461",67.50,67.60,67.10,67.30,+0.10,42
2748　雲品,106/07/11,"223,022","14,980,996",66.10,67.90,66.10,67.70,+0.40,144
2748　雲品,106/07/12,"325,040","22,140,680",68.10,69.70,66.60,66.90,-0.80,242
2748　雲品,106/07/13,"127,045","8,611,982",66.90,68.20,66.90,67.90,+1.00,99
2748　雲品,106/07/14,"115,000","7,889,400",68.80,69.00,68.10,68.30,+0.40,84
2748　雲品,106/07/17,"89,028","6,087,229",69.00,69.00,67.50,67.60,-0.70,69
2748　雲品,106/07/18,"65,000","4,400,700",68.50,68.50,67.40,67.60, 0.00,47
2748　雲品,106/07/19,"74,100","5,025,350",68.40,68.40,67.60,67.80,+0.20,55
2748　雲品,106/07/20,"122,120","8,331,060",68.30,68.50,67.90,67.90,+0.10,112
2748　雲品,106/07/21,"223,060","15,328,034",68.10,69.40,68.00,68.90,+1.00,155
2748　雲品,106/07/24,"203,000","14,041,800",69.50,70.30,68.70,68.70,-0.20,155
2748　雲品,106/07/25,"105,010","7,227,596",69.30,69.40,68.20,68.90,+0.20,75
2748　雲品,106/07/26,"254,000","17,223,300",69.00,69.00,66.60,68.00,-0.90,172
2748　雲品,106/07/27,"106,000","7,211,800",67.20,68.70,67.20,67.90,-0.10,76
2748　雲品,106/07/28,"74,000","5,040,600",68.50,68.60,67.50,67.60,-0.30,42
2748　雲品,106/07/31,"96,000","6,481,100",68.40,68.40,67.00,67.20,-0.40,66
2748　雲品,106/08/01,"375,000","25,465,600",67.40,69.20,67.20,67.90,+0.70,219
2748　雲品,106/08/02,"97,000","6,601,600",68.40,68.40,67.70,68.00,+0.10,75
2748　雲品,106/08/03,"158,000","10,684,000",67.90,68.20,67.30,67.60,-0.40,84
2748　雲品,106/08/04,"256,000","17,578,300",68.00,69.60,67.90,68.30,+0.70,185
2748　雲品,106/08/07,"551,770","38,375,276",69.30,70.20,68.60,70.20,+1.90,291
2748　雲品,106/08/08,"1,062,159","76,394,362",70.70,73.50,70.20,72.40,+2.20,678
2748　雲品,106/08/09,"2,020,360","149,836,242",73.00,75.50,72.50,73.40,+1.00,"1,255"
2748　雲品,106/08/10,"700,280","50,206,740",74.40,74.40,70.40,70.40,-3.00,493
2748　雲品,106/08/11,"502,105","34,932,750",71.10,71.10,68.80,69.40,-1.00,348
2748　雲品,106/08/14,"352,250","24,168,825",70.10,71.00,67.20,67.40,-2.00,232
2748　雲品,106/08/15,"258,050","17,429,400",68.60,68.60,67.20,67.80,+0.40,170
2748　雲品,106/08/16,"472,255","31,470,004",67.80,68.20,64.00,65.80,-2.00,307
2748　雲品,106/08/17,"309,179","20,588,703",66.30,67.40,66.10,66.40,+0.60,210
2748　雲品,106/08/18,"177,650","11,933,775",66.50,67.80,66.20,67.80,+1.40,115
2748　雲品,106/08/21,"96,400","6,500,280",67.80,67.90,66.90,67.00,-0.80,79
2748　雲品,106/08/22,"160,350","10,761,480",66.90,68.00,66.70,66.70,-0.30,116
2748　雲品,106/08/23,"127,120","8,489,380",66.80,67.30,66.60,66.70, 0.00,97
2748　雲品,106/08/24,"176,280","11,714,964",66.70,67.30,66.30,66.50,-0.20,89
2748　雲品,106/08/25,"428,050","27,945,485",66.30,66.30,64.60,64.80,-1.70,245
2748　雲品,106/08/28,"141,200","9,300,060",64.90,66.60,64.80,66.50,+1.70,111
2748　雲品,106/08/29,"107,000","7,092,600",66.50,66.70,65.60,66.20,-0.30,82
2748　雲品,106/08/30,"116,080","7,607,446",66.20,66.20,65.10,65.50,-0.70,96
2748　雲品,106/08/31,"73,000","4,776,500",65.50,65.80,65.10,65.30,-0.20,56
2748　雲品,106/09/01,"88,000","5,828,800",65.40,66.90,65.40,66.00,+0.70,63
2748　雲品,106/09/04,"29,200","1,938,100",66.00,66.70,66.00,66.40,+0.40,28
2748　雲品,106/09/05,"99,000","6,510,900",66.40,66.40,65.30,66.20,-0.20,72
2748　雲品,106/09/06,"47,000","3,101,600",66.30,66.50,65.70,66.50,+0.30,43
2748　雲品,106/09/07,"89,100","5,886,590",66.70,66.70,65.80,65.90,-0.60,77
2748　雲品,106/09/08,"183,000","12,013,400",65.50,66.30,65.20,65.40,-0.50,125
2748　雲品,106/09/11,"57,000","3,752,600",65.40,66.10,65.40,65.80,+0.40,36
2748　雲品,106/09/12,"72,000","4,728,100",65.80,65.90,65.50,65.50,-0.30,53
2748　雲品,106/09/13,"80,100","5,246,260",66.00,66.00,65.40,65.50, 0.00,56
2748　雲品,106/09/14,"39,008","2,559,125",65.50,65.80,65.50,65.70,+0.20,32
2748　雲品,106/09/15,"48,092","3,179,527",67.80,67.80,65.80,65.80,+0.10,43
2748　雲品,106/09/18,"915,000","62,749,400",68.50,69.60,67.30,68.80,+3.00,561
2748　雲品,106/09/19,"195,300","13,450,650",69.30,69.60,68.50,68.70,-0.10,132
2748　雲品,106/09/20,"194,007","13,292,192",68.90,69.00,67.40,68.00,-0.70,120
2748　雲品,106/09/21,"482,170","33,523,715",68.80,70.10,68.70,69.50,+1.50,299
2748　雲品,106/09/22,"220,200","15,360,719",69.50,70.00,69.50,70.00,+0.50,159
2748　雲品,106/09/25,"1,075,323","77,947,912",70.50,73.50,70.50,73.50,+3.50,761
2748　雲品,106/09/26,"1,166,170","85,505,617",74.50,75.40,68.80,69.50,-4.00,819
2748　雲品,106/09/27,"295,000","20,854,800",69.50,72.10,69.40,70.90,+1.40,186
2748　雲品,106/09/28,"372,000","26,843,600",71.50,73.50,71.20,71.20,+0.30,260
2748　雲品,106/09/29,"104,250","7,352,250",71.40,71.40,69.30,71.30,+0.10,76
2748　雲品,106/09/30,"87,000","6,203,800",71.40,72.00,70.60,70.60,-0.70,64
2748　雲品,106/10/02,"70,150","5,014,265",70.60,71.90,70.60,71.40,+0.80,52
2748　雲品,106/10/03,"137,023","9,665,128",71.00,71.80,69.90,70.10,-1.30,87
2748　雲品,106/10/05,"100,000","7,038,500",70.30,71.30,70.00,70.60,+0.50,67
2748　雲品,106/10/06,"66,116","4,639,096",70.60,70.60,69.90,70.00,-0.60,46
2748　雲品,106/10/11,"98,000","6,869,500",70.10,70.40,70.00,70.10,+0.10,47
2748　雲品,106/10/12,"448,150","32,169,585",70.10,72.50,70.10,72.50,+2.40,316
2748　雲品,106/10/13,"196,333","14,260,341",72.70,73.20,71.40,73.00,+0.50,144
2748　雲品,106/10/16,"59,000","4,254,200",73.00,73.00,71.60,71.90,-1.10,51
2748　雲品,106/10/17,"90,000","6,434,900",71.70,71.90,71.00,71.00,-0.90,77
2748　雲品,106/10/18,"69,034","4,958,764",71.00,72.30,71.00,72.10,+1.10,57
2748　雲品,106/10/19,"105,000","7,546,900",72.40,72.40,71.50,72.00,-0.10,73
2748　雲品,106/10/20,"91,020","6,556,140",71.90,72.20,71.90,72.00, 0.00,66
2748　雲品,106/10/23,"67,249","4,833,528",72.00,72.00,71.70,72.00, 0.00,49
2748　雲品,106/10/24,"89,034","6,403,331",72.00,72.10,71.50,71.90,-0.10,67
2748　雲品,106/10/25,"78,100","5,584,710",71.70,71.90,71.00,71.40,-0.50,58
2748　雲品,106/10/26,"64,100","4,564,180",71.00,71.80,71.00,71.40, 0.00,53
2748　雲品,106/10/27,"139,000","9,857,100",71.40,71.40,70.70,70.70,-0.70,91
2748　雲品,106/10/30,"92,000","6,502,900",70.60,71.00,70.30,70.90,+0.20,64
2748　雲品,106/10/31,"57,000","4,039,200",70.60,71.20,70.60,71.20,+0.30,40
2748　雲品,106/11/01,"42,000","2,974,200",71.90,71.90,70.60,70.60,-0.60,31
2748　雲品,106/11/02,"64,000","4,531,400",70.80,71.00,70.70,70.70,+0.10,32
2748　雲品,106/11/03,"68,000","4,814,500",70.70,71.30,70.50,70.60,-0.10,34
2748　雲品,106/11/06,"153,000","10,718,000",70.50,70.90,69.50,69.90,-0.70,90
2748　雲品,106/11/07,"175,170","12,055,297",69.40,69.50,68.10,69.40,-0.50,135
2748　雲品,106/11/08,"101,000","6,995,900",69.40,70.00,68.70,69.70,+0.30,65
2748　雲品,106/11/09,"292,000","20,082,900",69.80,69.80,68.00,68.50,-1.20,179
2748　雲品,106/11/10,"221,047","14,939,833",68.50,69.00,67.00,69.00,+0.50,164
2748　雲品,106/11/13,"79,000","5,431,000",69.00,69.50,68.50,68.50,-0.50,60
2748　雲品,106/11/14,"89,035","6,032,186",68.50,68.50,67.30,68.40,-0.10,58
2748　雲品,106/11/15,"99,100","6,692,430",68.20,68.20,67.20,67.70,-0.70,69
2748　雲品,106/11/16,"53,100","3,590,040",67.00,68.20,67.00,67.90,+0.20,43
2748　雲品,106/11/17,"97,000","6,539,900",68.00,68.30,66.90,67.60,-0.30,71
2748　雲品,106/11/20,"49,050","3,347,620",68.10,69.20,68.00,68.10,+0.50,34
2748　雲品,106/11/21,"104,600","7,032,300",68.10,68.10,66.90,66.90,-1.20,87
2748　雲品,106/11/22,"69,369","4,651,707",67.70,67.70,66.70,66.70,-0.20,50
2748　雲品,106/11/23,"28,100","1,885,600",67.20,67.20,66.90,67.10,+0.40,22
2748　雲品,106/11/24,"19,050","1,284,775",67.80,67.90,67.20,67.30,+0.20,19
2748　雲品,106/11/27,"23,060","1,548,220",67.90,68.00,66.90,66.90,-0.40,19
2748　雲品,106/11/28,"11,010","738,071",66.80,67.30,66.80,67.00,+0.10,12
2748　雲品,106/11/29,"54,015","3,597,332",66.50,67.10,66.30,66.70,-0.30,45
2748　雲品,106/11/30,"43,000","2,866,100",66.30,67.10,66.30,66.70, 0.00,29
2748　雲品,106/12/01,"33,501","2,249,167",66.80,68.50,66.30,68.50,+1.80,28
2748　雲品,106/12/04,"39,002","2,632,736",67.50,67.90,66.40,67.70,-0.80,36
2748　雲品,106/12/05,"7,000","472,800",68.00,68.00,67.40,67.40,-0.30,7
2748　雲品,106/12/06,"76,024","5,025,000",66.00,67.20,65.70,66.10,-1.30,64
2748　雲品,106/12/07,"8,000","527,000",66.10,66.20,65.50,66.20,+0.10,8
2748　雲品,106/12/08,"46,000","3,026,800",66.50,66.60,65.20,66.40,+0.20,34
2748　雲品,106/12/11,"103,475","6,792,250",65.50,66.10,65.20,65.40,-1.00,74
2748　雲品,106/12/12,"52,102","3,375,281",65.50,65.50,64.40,64.90,-0.50,49
2748　雲品,106/12/13,"32,016","2,068,843",64.90,65.00,64.30,64.60,-0.30,27
2748　雲品,106/12/14,"47,015","3,040,681",64.60,65.00,64.50,64.70,+0.10,32
2748　雲品,106/12/15,"90,415","5,796,509",64.70,64.70,63.50,63.50,-1.20,54
2748　雲品,106/12/18,"32,050","2,042,125",63.60,64.00,63.60,63.90,+0.40,23
2748　雲品,106/12/19,"33,170","2,118,980",63.90,64.10,63.50,63.60,-0.30,20
2748　雲品,106/12/20,"22,015","1,413,464",64.10,64.50,63.70,64.10,+0.50,19
2748　雲品,106/12/21,"44,110","2,834,939",64.10,64.90,64.10,64.90,+0.80,24
2748　雲品,106/12/22,"29,100","1,893,730",64.90,65.50,64.90,65.00,+0.10,22
2748　雲品,106/12/25,"14,255","923,549",64.50,65.00,64.50,64.90,-0.10,12
2748　雲品,106/12/26,"19,002","1,227,329",64.60,64.80,64.50,64.60,-0.30,17
2748　雲品,106/12/27,"18,500","1,198,199",64.70,65.20,64.60,64.60, 0.00,21
2748　雲品,106/12/28,"39,000","2,536,800",64.60,66.00,64.60,66.00,+1.40,35
2748　雲品,106/12/29,"114,344","7,622,720",66.00,67.80,65.60,67.80,+1.80,79
2748　雲品,107/01/02,"33,000","2,213,600",68.00,68.00,66.70,67.10,-0.70,27
2748　雲品,107/01/03,"13,170","880,522",67.10,67.10,66.60,66.60,-0.50,14
2748　雲品,107/01/04,"29,000","1,946,700",66.60,67.50,66.50,67.50,+0.90,25
2748　雲品,107/01/05,"184,000","12,604,500",67.50,69.00,67.50,68.80,+1.30,104
2748　雲品,107/01/08,"55,440","3,780,300",69.10,69.10,67.60,67.60,-1.20,49
2748　雲品,107/01/09,"59,003","4,025,603",69.50,69.50,67.30,67.80,+0.20,41
2748　雲品,107/01/10,"15,397","1,047,399",68.40,68.40,67.70,67.70,-0.10,18
2748　雲品,107/01/11,"15,100","1,026,570",68.00,68.10,67.70,67.70, 0.00,10
2748　雲品,107/01/12,"19,000","1,283,900",67.60,67.60,67.50,67.50,-0.20,12
2748　雲品,107/01/15,"41,157","2,761,819",68.00,68.00,66.60,67.00,-0.50,24
2748　雲品,107/01/16,"18,000","1,204,800",67.00,67.00,66.60,66.80,-0.20,9
2748　雲品,107/01/17,"42,000","2,829,200",67.00,67.80,67.00,67.50,+0.70,33
2748　雲品,107/01/18,"45,010","3,046,975",67.50,68.30,67.50,67.50, 0.00,31
2748　雲品,107/01/19,"118,000","7,910,700",67.00,67.80,66.90,67.00,-0.50,52
2748　雲品,107/01/22,"90,011","6,006,631",66.70,67.00,66.60,66.70,-0.30,53
2748　雲品,107/01/23,"137,180","9,144,206",66.80,66.80,66.10,66.30,-0.40,104
2748　雲品,107/01/24,"103,018","6,789,383",66.80,66.80,65.70,65.70,-0.60,76
2748　雲品,107/01/25,"98,000","6,388,700",65.10,65.70,65.10,65.10,-0.60,46
2748　雲品,107/01/26,"66,000","4,275,600",65.20,65.20,64.50,64.90,-0.20,52
2748　雲品,107/01/29,"101,007","6,522,253",64.90,64.90,64.30,64.30,-0.60,69
