有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3596　智易, 99/03/17,"706,129","58,227,207",82.00,83.10,81.70,83.00,+1.50,409
3596　智易, 99/03/18,"786,866","65,381,912",83.40,84.00,82.50,82.50,-0.50,465
3596　智易, 99/03/19,"593,503","49,328,688",82.50,83.50,82.50,83.30,+0.80,361
3596　智易, 99/03/22,"612,453","50,599,279",83.00,83.00,82.00,82.60,-0.70,349
3596　智易, 99/03/23,"1,711,115","143,875,109",82.70,84.90,82.70,83.60,+1.00,794
3596　智易, 99/03/24,"704,890","59,042,832",84.40,84.40,83.00,83.20,-0.40,413
3596　智易, 99/03/25,"422,764","34,867,773",83.10,83.10,81.70,82.30,-0.90,232
3596　智易, 99/03/26,"842,735","69,442,488",82.30,83.20,81.80,82.70,+0.40,449
3596　智易, 99/03/29,"2,154,606","181,346,537",82.90,85.30,82.20,84.80,+2.10,"1,047"
3596　智易, 99/03/30,"4,876,516","419,468,455",84.40,87.00,84.40,85.80,+1.00,"2,447"
3596　智易, 99/03/31,"1,294,371","110,939,677",86.00,86.00,85.30,85.50,-0.30,664
3596　智易, 99/04/01,"4,801,912","422,283,890",86.00,88.80,86.00,87.40,+1.90,"1,861"
3596　智易, 99/04/02,"5,005,440","450,405,999",88.00,91.00,88.00,90.80,+3.40,"2,530"
3596　智易, 99/04/06,"2,595,726","236,093,667",91.60,92.30,89.90,90.10,-0.70,"1,293"
3596　智易, 99/04/07,"1,594,912","142,176,091",90.50,90.80,88.20,88.60,-1.50,804
3596　智易, 99/04/08,"1,697,224","147,849,399",88.20,88.30,85.60,86.10,-2.50,925
3596　智易, 99/04/09,"1,433,276","125,677,088",87.40,88.30,86.60,88.00,+1.90,898
3596　智易, 99/04/12,"2,827,040","254,251,600",88.90,90.50,88.70,90.20,+2.20,"1,347"
3596　智易, 99/04/13,"1,916,732","172,693,031",90.50,91.00,89.50,90.00,-0.20,875
3596　智易, 99/04/14,"3,137,445","288,119,674",90.50,92.50,90.20,92.00,+2.00,"1,412"
3596　智易, 99/04/15,"1,556,541","143,797,305",93.00,93.80,91.00,91.00,-1.00,821
3596　智易, 99/04/16,"1,400,047","128,593,877",91.30,92.40,90.90,91.00, 0.00,612
3596　智易, 99/04/19,"1,490,401","132,988,387",89.10,90.80,87.00,87.50,-3.50,695
3596　智易, 99/04/20,"1,059,268","94,564,233",88.80,90.50,88.00,89.70,+2.20,497
3596　智易, 99/04/21,"2,454,236","225,719,312",91.00,93.00,90.80,92.50,+2.80,951
3596　智易, 99/04/22,"2,338,760","219,824,305",92.30,96.60,91.30,95.90,+3.40,"1,165"
3596　智易, 99/04/23,"2,947,605","286,085,167",97.10,98.60,95.50,96.50,+0.60,"1,459"
3596　智易, 99/04/26,"1,345,941","129,916,230",97.20,98.20,93.90,94.40,-2.10,699
3596　智易, 99/04/27,"998,252","95,547,049",96.00,96.50,94.80,95.10,+0.70,524
3596　智易, 99/04/28,"922,171","86,429,656",92.50,94.80,92.50,94.60,-0.50,521
3596　智易, 99/04/29,"1,489,623","138,450,272",94.10,94.60,91.80,92.60,-2.00,632
3596　智易, 99/04/30,"4,377,716","379,085,517",88.80,89.00,86.20,86.20,-6.40,"1,215"
3596　智易, 99/05/03,"2,641,347","220,224,189",84.20,85.50,81.30,82.10,-4.10,"1,086"
3596　智易, 99/05/04,"2,888,399","245,323,715",83.50,86.00,82.80,85.00,+2.90,"1,614"
3596　智易, 99/05/05,"1,248,672","103,969,808",82.00,84.50,82.00,83.20,-1.80,719
3596　智易, 99/05/06,"1,192,967","98,329,192",83.20,83.30,81.30,81.90,-1.30,593
3596　智易, 99/05/07,"1,430,617","115,780,321",81.00,83.50,79.50,82.70,+0.80,622
3596　智易, 99/05/10,"884,065","74,251,396",83.90,85.40,82.70,84.60,+1.90,532
3596　智易, 99/05/11,"682,343","57,789,942",85.40,85.40,83.80,83.80,-0.80,404
3596　智易, 99/05/12,"511,211","42,984,363",84.20,84.60,83.80,84.10,+0.30,258
3596　智易, 99/05/13,"556,238","47,357,730",85.40,85.90,84.20,84.70,+0.60,310
3596　智易, 99/05/14,"846,634","70,016,794",84.10,84.10,82.20,82.80,-1.90,509
3596　智易, 99/05/17,"2,010,141","158,626,667",80.90,81.40,77.10,77.40,-5.40,999
3596　智易, 99/05/18,"831,820","64,491,840",78.00,78.70,76.40,76.60,-0.80,501
3596　智易, 99/05/19,"666,039","51,050,026",76.60,77.80,76.00,77.50,+0.90,354
3596　智易, 99/05/20,"741,738","57,865,764",78.00,78.30,77.50,78.00,+0.50,414
3596　智易, 99/05/21,"614,809","46,196,912",76.60,76.60,74.10,74.90,-3.10,349
3596　智易, 99/05/24,"857,807","63,811,920",75.80,75.80,73.50,73.80,-1.10,414
3596　智易, 99/05/25,"3,364,517","233,758,414",73.10,73.10,68.70,68.70,-5.10,"1,188"
3596　智易, 99/05/26,"1,966,145","135,614,892",69.00,70.50,67.10,70.00,+1.30,779
3596　智易, 99/05/27,"1,057,040","74,042,180",69.00,71.60,68.50,71.40,+1.40,562
3596　智易, 99/05/28,"958,740","69,316,051",73.30,73.30,71.90,72.00,+0.60,507
3596　智易, 99/05/31,"1,583,360","112,541,920",71.90,72.40,70.40,71.30,-0.70,534
3596　智易, 99/06/01,"776,925","55,205,375",71.00,71.80,70.80,71.00,-0.30,337
3596　智易, 99/06/02,"390,948","27,555,414",71.00,71.00,69.60,69.60,-1.40,251
3596　智易, 99/06/03,"520,888","36,763,023",71.30,71.30,70.20,70.70,+1.10,348
3596　智易, 99/06/04,"1,031,677","73,797,197",71.00,72.60,70.80,71.30,+0.60,602
3596　智易, 99/06/07,"526,400","35,830,139",68.40,68.90,67.50,67.80,-3.50,305
3596　智易, 99/06/08,"642,002","43,472,236",67.80,68.60,67.20,67.70,-0.10,394
3596　智易, 99/06/09,"3,132,420","199,262,660",67.60,67.60,63.00,63.00,-4.70,"1,397"
3596　智易, 99/06/10,"4,103,733","243,831,223",61.20,61.50,58.60,61.30,-1.70,"1,948"
3596　智易, 99/06/11,"2,413,316","149,646,370",62.00,63.30,60.50,61.20,-0.10,"1,297"
3596　智易, 99/06/14,"1,356,921","84,771,245",62.00,63.30,61.70,62.70,+1.50,750
3596　智易, 99/06/15,"2,317,063","148,128,443",62.70,64.50,62.20,64.20,+1.50,"1,147"
3596　智易, 99/06/17,"2,042,409","134,419,629",66.00,66.80,65.00,65.00,+0.80,"1,150"
3596　智易, 99/06/18,"1,069,048","69,736,338",65.00,66.10,64.10,65.40,+0.40,580
3596　智易, 99/06/21,"1,176,177","76,687,709",66.10,66.30,64.80,65.40, 0.00,676
3596　智易, 99/06/22,"700,128","45,385,501",65.40,65.40,64.60,64.70,-0.70,424
3596　智易, 99/06/23,"585,320","38,139,600",64.70,65.70,64.40,65.00,+0.30,394
3596　智易, 99/06/24,"878,967","57,165,798",65.10,65.40,64.50,65.40,+0.40,462
3596　智易, 99/06/25,"1,192,559","75,860,827",65.00,65.00,62.80,63.10,-2.30,704
3596　智易, 99/06/28,"474,025","29,820,575",63.40,63.70,62.40,62.50,-0.60,304
3596　智易, 99/06/29,"865,130","53,888,485",62.80,63.40,61.60,62.50, 0.00,461
3596　智易, 99/06/30,"1,322,750","79,453,424",60.80,61.20,59.70,60.00,-2.50,672
3596　智易, 99/07/01,"2,233,797","130,606,923",60.00,60.20,56.80,57.80,-2.20,"1,114"
3596　智易, 99/07/02,"942,100","55,476,837",57.90,59.60,57.90,59.30,+1.50,593
3596　智易, 99/07/05,"1,104,661","66,778,557",60.00,61.50,59.80,60.30,+1.00,638
3596　智易, 99/07/06,"1,464,887","90,897,689",60.80,63.20,60.00,62.00,+1.70,800
3596　智易, 99/07/07,"873,048","53,797,476",62.50,62.80,61.00,61.30,-0.70,449
3596　智易, 99/07/08,"907,335","56,365,401",62.10,62.90,61.60,61.70,+0.40,488
3596　智易, 99/07/09,"2,012,140","128,276,553",62.70,64.30,62.20,64.00,+2.30,"1,168"
3596　智易, 99/07/12,"1,055,550","67,467,079",65.00,65.00,63.10,63.10,-0.90,587
3596　智易, 99/07/13,"1,256,300","78,626,869",63.60,63.90,62.00,62.10,-1.00,641
3596　智易, 99/07/14,"1,057,190","66,845,570",63.00,63.80,62.80,62.80,+0.70,557
3596　智易, 99/07/15,"1,527,888","97,925,317",63.50,64.60,63.00,64.10,+1.30,848
3596　智易, 99/07/16,"1,240,157","78,842,235",63.50,64.20,63.00,63.30,-0.80,562
3596　智易, 99/07/19,"532,096","33,830,444",62.50,64.40,62.50,63.90,+0.60,324
3596　智易, 99/07/20,"3,862,544","260,462,650",64.90,68.30,64.10,68.30,+4.40,"1,858"
3596　智易, 99/07/21,"2,124,160","143,489,761",68.20,68.30,66.80,67.90,-0.40,"1,182"
3596　智易, 99/07/22,"1,281,425","86,738,813",67.90,68.70,67.20,67.20,-0.70,614
3596　智易, 99/07/23,"1,920,499","131,192,232",68.10,69.30,67.60,68.00,+0.80,951
3596　智易, 99/07/26,"874,080","58,781,960",68.20,68.30,66.50,67.00,-1.00,500
3596　智易, 99/07/27,"761,858","50,828,560",67.60,67.60,66.00,66.10,-0.90,436
3596　智易, 99/07/28,"853,536","57,099,678",66.10,67.80,66.00,66.80,+0.70,479
3596　智易, 99/07/29,"577,108","38,188,012",66.60,66.60,66.00,66.10,-0.70,358
3596　智易, 99/07/30,"676,408","45,227,436",66.10,67.30,66.10,66.60,+0.50,389
3596　智易, 99/08/02,"2,016,232","136,146,055",66.80,67.90,66.80,67.60,+1.00,913
3596　智易, 99/08/03,"1,554,912","100,223,653",64.50,65.00,64.00,64.00,X0.00,721
3596　智易, 99/08/04,"380,530","24,424,410",64.00,64.60,64.00,64.10,+0.10,242
3596　智易, 99/08/05,"683,382","43,576,873",64.30,64.60,62.10,62.30,-1.80,381
3596　智易, 99/08/06,"660,412","40,720,481",62.30,62.40,61.00,61.80,-0.50,382
3596　智易, 99/08/09,"421,530","26,440,313",61.80,63.20,61.80,62.80,+1.00,304
3596　智易, 99/08/10,"373,765","23,234,425",63.40,63.40,61.50,61.70,-1.10,234
3596　智易, 99/08/11,"234,326","14,426,264",61.30,62.00,61.10,61.70, 0.00,159
3596　智易, 99/08/12,"446,906","27,383,972",61.60,61.70,60.80,61.50,-0.20,228
3596　智易, 99/08/13,"441,100","27,303,550",61.50,62.40,61.10,62.10,+0.60,257
3596　智易, 99/08/16,"381,363","23,459,369",61.50,62.10,61.00,61.70,-0.40,235
3596　智易, 99/08/17,"693,627","43,617,735",62.40,63.50,62.20,63.20,+1.50,457
3596　智易, 99/08/18,"841,009","52,737,967",63.80,63.80,61.90,62.20,-1.00,538
3596　智易, 99/08/19,"260,896","16,306,619",62.50,62.80,62.10,62.30,+0.10,187
3596　智易, 99/08/20,"473,209","29,136,873",62.30,62.30,61.10,61.40,-0.90,265
3596　智易, 99/08/23,"749,121","46,008,402",61.40,62.90,60.80,62.00,+0.60,381
3596　智易, 99/08/24,"225,571","13,923,486",62.00,62.50,61.50,61.50,-0.50,152
3596　智易, 99/08/25,"494,516","29,929,208",61.40,61.50,60.00,60.00,-1.50,300
3596　智易, 99/08/26,"515,036","30,572,908",60.10,60.10,58.80,58.80,-1.20,333
3596　智易, 99/08/27,"190,951","11,278,230",59.00,59.50,58.80,58.90,+0.10,145
3596　智易, 99/08/30,"176,122","10,464,207",59.20,60.00,58.90,58.90, 0.00,140
3596　智易, 99/08/31,"294,639","17,192,957",58.90,59.20,57.60,57.60,-1.30,228
3596　智易, 99/09/01,"162,333","9,402,745",57.60,58.50,57.60,57.80,+0.20,130
3596　智易, 99/09/02,"217,258","12,826,869",58.80,59.70,58.60,58.60,+0.80,175
3596　智易, 99/09/03,"1,613,546","100,073,631",60.00,62.70,59.90,62.70,+4.10,853
3596　智易, 99/09/06,"1,115,172","70,956,650",63.50,64.60,62.80,63.00,+0.30,764
3596　智易, 99/09/07,"464,859","28,868,558",63.00,63.00,61.70,61.70,-1.30,301
3596　智易, 99/09/08,"288,223","17,636,526",61.20,61.60,60.70,61.60,-0.10,217
3596　智易, 99/09/09,"445,049","27,659,138",62.20,63.00,61.40,61.80,+0.20,306
3596　智易, 99/09/10,"432,034","27,048,003",62.50,63.20,62.10,62.20,+0.40,284
3596　智易, 99/09/13,"401,697","25,165,621",62.50,63.20,62.30,62.50,+0.30,234
3596　智易, 99/09/14,"1,631,485","104,701,672",63.00,65.50,62.60,65.50,+3.00,855
3596　智易, 99/09/15,"1,485,582","97,428,433",65.80,66.00,65.30,65.70,+0.20,745
3596　智易, 99/09/16,"873,352","56,865,808",65.70,65.90,64.50,65.70, 0.00,454
3596　智易, 99/09/17,"2,777,293","190,455,102",66.00,69.80,66.00,68.30,+2.60,"1,552"
3596　智易, 99/09/20,"1,740,601","119,860,170",69.50,69.50,68.20,68.50,+0.20,918
3596　智易, 99/09/21,"2,925,381","206,021,064",69.00,71.30,68.80,70.50,+2.00,"1,644"
3596　智易, 99/09/23,"3,104,318","222,269,987",71.20,72.90,70.50,70.70,+0.20,"1,536"
3596　智易, 99/09/24,"1,696,740","117,111,534",70.50,70.50,68.30,68.30,-2.40,"1,011"
3596　智易, 99/09/27,"1,748,085","118,784,310",68.80,69.20,67.30,67.50,-0.80,780
3596　智易, 99/09/28,"1,642,181","113,788,606",68.00,70.30,67.50,68.90,+1.40,890
3596　智易, 99/09/29,"1,904,841","134,276,022",70.00,71.50,69.50,69.70,+0.80,"1,137"
3596　智易, 99/09/30,"1,563,756","109,570,799",70.00,71.10,69.10,69.10,-0.60,824
3596　智易, 99/10/01,"1,951,807","138,729,390",71.40,71.90,70.20,70.30,+1.20,"1,121"
3596　智易, 99/10/04,"1,346,127","93,368,880",71.50,71.60,67.70,67.70,-2.60,872
3596　智易, 99/10/05,"936,162","62,820,594",67.00,68.50,66.00,67.80,+0.10,573
3596　智易, 99/10/06,"714,962","48,495,518",68.40,69.00,67.10,67.30,-0.50,435
3596　智易, 99/10/07,"525,966","35,571,597",67.30,68.70,67.00,67.50,+0.20,339
3596　智易, 99/10/08,"718,843","48,840,845",68.00,68.40,67.10,67.60,+0.10,439
3596　智易, 99/10/11,"1,202,473","83,261,591",68.50,70.30,68.30,68.70,+1.10,806
3596　智易, 99/10/12,"895,500","60,356,000",68.70,68.70,66.10,66.90,-1.80,539
3596　智易, 99/10/13,"442,083","29,832,104",67.50,67.90,67.00,67.60,+0.70,306
3596　智易, 99/10/14,"528,016","35,840,280",68.50,68.60,67.50,67.60, 0.00,347
3596　智易, 99/10/15,"703,492","47,067,212",67.60,68.40,65.60,66.20,-1.40,421
3596　智易, 99/10/18,"899,641","58,801,498",66.20,66.20,64.60,64.90,-1.30,411
3596　智易, 99/10/19,"370,236","24,147,914",65.20,65.80,64.70,64.90, 0.00,240
3596　智易, 99/10/20,"461,274","30,355,199",64.30,66.50,64.30,66.10,+1.20,263
3596　智易, 99/10/21,"320,149","21,059,800",66.50,66.50,65.50,65.70,-0.40,225
3596　智易, 99/10/22,"330,049","21,853,153",66.00,66.80,65.70,66.50,+0.80,234
3596　智易, 99/10/25,"432,587","28,638,324",66.50,66.50,65.80,66.20,-0.30,260
3596　智易, 99/10/26,"847,506","56,581,294",66.40,67.40,66.00,66.50,+0.30,438
3596　智易, 99/10/27,"403,594","26,663,504",67.00,67.00,65.60,65.60,-0.90,244
3596　智易, 99/10/28,"450,097","29,704,189",65.60,66.40,65.60,65.70,+0.10,288
3596　智易, 99/10/29,"1,173,068","75,115,752",65.50,65.50,63.50,63.50,-2.20,695
3596　智易, 99/11/01,"398,340","25,395,187",63.50,64.50,63.50,63.90,+0.40,229
3596　智易, 99/11/02,"572,837","35,921,994",63.90,64.00,61.60,62.00,-1.90,316
3596　智易, 99/11/03,"751,624","46,252,664",62.50,63.00,60.40,60.70,-1.30,414
3596　智易, 99/11/04,"646,244","39,749,372",60.70,62.60,60.50,62.50,+1.80,326
3596　智易, 99/11/05,"407,335","25,213,431",62.50,63.40,61.30,61.50,-1.00,282
3596　智易, 99/11/08,"529,336","32,920,625",61.50,62.80,61.50,62.30,+0.80,322
3596　智易, 99/11/09,"576,414","36,379,512",62.60,63.70,62.00,62.80,+0.50,412
3596　智易, 99/11/10,"350,500","22,241,200",63.40,63.90,63.10,63.20,+0.40,221
3596　智易, 99/11/11,"360,797","23,082,225",63.20,64.50,63.10,63.90,+0.70,220
3596　智易, 99/11/12,"268,649","16,818,730",63.50,63.50,62.20,62.20,-1.70,172
3596　智易, 99/11/15,"175,613","10,878,023",62.40,62.40,61.70,61.70,-0.50,125
3596　智易, 99/11/16,"97,605","6,064,615",62.00,62.40,62.00,62.10,+0.40,72
3596　智易, 99/11/17,"172,394","10,669,223",61.60,62.30,61.30,62.00,-0.10,110
3596　智易, 99/11/18,"260,894","16,240,070",62.00,63.00,61.80,62.50,+0.50,193
3596　智易, 99/11/19,"1,241,949","80,287,096",63.00,65.50,62.80,64.70,+2.20,773
3596　智易, 99/11/22,"475,352","31,064,280",65.50,65.80,64.90,65.00,+0.30,352
3596　智易, 99/11/23,"530,473","34,287,872",65.50,65.60,64.00,64.00,-1.00,292
3596　智易, 99/11/24,"211,456","13,448,045",63.10,64.20,63.10,63.70,-0.30,146
3596　智易, 99/11/25,"278,297","17,844,682",64.00,64.60,63.50,64.60,+0.90,185
3596　智易, 99/11/26,"1,903,398","126,310,154",65.00,67.60,64.60,66.50,+1.90,"1,145"
3596　智易, 99/11/29,"662,919","44,200,629",68.00,68.00,66.00,66.40,-0.10,421
3596　智易, 99/11/30,"1,124,323","75,215,544",66.50,67.50,66.20,66.50,+0.10,574
3596　智易, 99/12/01,"778,609","51,355,886",66.50,66.90,65.60,65.90,-0.60,476
3596　智易, 99/12/02,"615,371","40,453,936",66.50,66.80,65.00,65.30,-0.60,403
3596　智易, 99/12/03,"361,461","23,689,504",65.80,66.00,65.20,65.50,+0.20,251
3596　智易, 99/12/06,"502,110","32,658,909",65.70,66.00,64.60,64.60,-0.90,350
3596　智易, 99/12/07,"582,168","38,146,228",64.70,66.70,64.60,65.30,+0.70,366
3596　智易, 99/12/08,"519,814","33,673,524",65.50,65.50,64.50,64.50,-0.80,351
3596　智易, 99/12/09,"957,503","62,528,937",64.60,66.10,64.50,65.50,+1.00,547
3596　智易, 99/12/10,"576,942","37,548,030",65.80,65.80,64.80,64.90,-0.60,321
3596　智易, 99/12/13,"720,062","47,435,783",64.90,66.70,64.90,65.90,+1.00,465
3596　智易, 99/12/14,"866,104","56,108,590",66.40,66.40,64.10,64.40,-1.50,554
3596　智易, 99/12/15,"513,798","32,623,800",64.60,64.60,63.20,63.50,-0.90,333
3596　智易, 99/12/16,"275,737","17,505,667",63.50,64.10,63.20,63.20,-0.30,231
3596　智易, 99/12/17,"326,108","20,705,555",63.50,63.90,63.20,63.60,+0.40,219
3596　智易, 99/12/20,"539,396","33,920,064",63.90,63.90,62.30,62.80,-0.80,320
3596　智易, 99/12/21,"467,981","29,195,385",62.80,63.00,62.10,62.40,-0.40,296
3596　智易, 99/12/22,"346,743","21,863,545",62.40,63.40,62.40,63.20,+0.80,269
3596　智易, 99/12/23,"534,680","33,903,874",63.50,63.80,63.10,63.50,+0.30,303
3596　智易, 99/12/24,"375,944","23,583,384",63.70,63.70,62.50,62.60,-0.90,239
3596　智易, 99/12/27,"341,533","21,236,849",62.60,62.70,62.00,62.20,-0.40,223
3596　智易, 99/12/28,"259,398","16,100,151",62.20,62.50,61.70,62.20, 0.00,160
3596　智易, 99/12/29,"307,012","18,919,632",62.40,62.40,61.30,61.30,-0.90,234
3596　智易, 99/12/30,"162,749","10,028,256",61.80,62.00,61.40,61.50,+0.20,125
3596　智易, 99/12/31,"441,428","26,997,708",61.50,61.60,60.80,61.00,-0.50,254
3596　智易,100/01/03,"358,615","21,772,001",61.00,61.50,60.40,60.40,-0.60,236
3596　智易,100/01/04,"372,435","22,622,535",61.20,61.20,60.50,61.20,+0.80,237
3596　智易,100/01/05,"386,835","23,399,265",61.00,61.50,59.90,60.60,-0.60,254
3596　智易,100/01/06,"460,645","27,896,047",60.20,61.50,59.90,60.70,+0.10,272
3596　智易,100/01/07,"448,835","27,174,498",60.80,61.50,60.20,60.50,-0.20,230
3596　智易,100/01/10,"360,705","21,736,803",60.70,60.70,60.00,60.20,-0.30,196
3596　智易,100/01/11,"193,525","11,757,070",60.20,61.00,60.20,60.90,+0.70,142
3596　智易,100/01/12,"228,184","13,983,737",61.00,61.70,61.00,61.30,+0.40,183
3596　智易,100/01/13,"286,941","17,570,557",61.50,61.80,60.80,61.20,-0.10,180
3596　智易,100/01/14,"217,603","13,200,718",61.20,61.20,60.50,60.90,-0.30,142
3596　智易,100/01/17,"846,338","52,622,619",61.90,62.90,60.70,62.20,+1.30,468
3596　智易,100/01/18,"165,963","10,278,623",62.50,62.70,61.60,61.70,-0.50,145
3596　智易,100/01/19,"261,366","16,194,378",61.60,62.30,61.60,62.00,+0.30,168
3596　智易,100/01/20,"116,253","7,182,629",62.00,62.20,61.40,61.80,-0.20,105
3596　智易,100/01/21,"228,584","13,985,473",61.50,61.50,61.00,61.20,-0.60,141
3596　智易,100/01/24,"146,001","8,902,961",61.00,61.20,60.80,61.00,-0.20,106
3596　智易,100/01/25,"167,599","10,246,839",61.30,61.50,60.80,60.80,-0.20,115
3596　智易,100/01/26,"384,236","23,525,710",60.90,62.00,60.50,61.50,+0.70,246
3596　智易,100/01/27,"242,284","14,833,624",61.50,61.60,60.90,61.30,-0.20,137
3596　智易,100/01/28,"313,693","19,123,962",61.80,61.80,60.80,60.80,-0.50,158
3596　智易,100/02/08,"441,700","26,375,348",60.90,61.00,59.20,59.50,-1.30,303
3596　智易,100/02/09,"530,574","31,185,834",59.50,59.60,58.50,58.60,-0.90,349
3596　智易,100/02/10,"517,222","29,965,006",58.50,58.50,57.60,57.60,-1.00,352
3596　智易,100/02/11,"408,378","23,584,520",57.70,59.00,56.90,57.00,-0.60,289
3596　智易,100/02/14,"396,739","22,714,864",57.50,58.40,56.50,57.60,+0.60,255
3596　智易,100/02/15,"276,881","15,896,936",57.30,57.90,57.00,57.90,+0.30,187
3596　智易,100/02/16,"252,454","14,588,185",58.00,58.10,57.60,57.80,-0.10,150
3596　智易,100/02/17,"244,854","14,135,114",57.90,58.20,57.10,57.30,-0.50,172
3596　智易,100/02/18,"184,308","10,650,732",57.90,58.00,57.50,57.80,+0.50,112
3596　智易,100/02/21,"142,265","8,180,580",58.00,58.00,57.10,57.20,-0.60,111
3596　智易,100/02/22,"852,214","46,986,345",56.90,56.90,54.30,55.60,-1.60,468
3596　智易,100/02/23,"506,986","27,391,930",55.00,55.00,53.10,53.80,-1.80,320
3596　智易,100/02/24,"167,062","9,021,795",53.80,54.50,53.20,53.80, 0.00,124
3596　智易,100/02/25,"439,356","23,428,118",53.80,54.40,52.70,54.10,+0.30,270
3596　智易,100/03/01,"583,877","32,155,396",55.50,55.80,54.20,55.50,+1.40,353
3596　智易,100/03/02,"201,970","11,079,534",55.00,55.20,54.60,54.70,-0.80,136
3596　智易,100/03/03,"348,859","19,279,197",55.00,55.60,54.80,55.30,+0.60,194
3596　智易,100/03/04,"222,081","12,220,310",55.70,55.70,54.70,54.80,-0.50,146
