有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1454　台富, 99/07/30,"1,335,044","11,058,042",8.50,8.50,8.08,8.11,+0.07,323
1454　台富, 99/08/02,"346,121","2,827,481",8.11,8.36,8.11,8.16,+0.05,103
1454　台富, 99/08/03,"1,768,167","15,061,793",8.33,8.73,8.10,8.57,+0.41,408
1454　台富, 99/08/04,"932,113","7,896,370",8.54,8.70,8.36,8.53,-0.04,212
1454　台富, 99/08/05,"3,074,163","27,397,894",8.70,9.12,8.54,8.60,+0.07,568
1454　台富, 99/08/06,"1,406,106","12,231,410",8.20,8.90,8.20,8.87,+0.27,305
1454　台富, 99/08/09,"1,503,671","13,417,038",8.75,9.07,8.70,8.94,+0.07,262
1454　台富, 99/08/10,"391,214","3,459,858",8.88,8.94,8.75,8.80,-0.14,119
1454　台富, 99/08/11,"291,317","2,521,998",8.78,8.79,8.51,8.74,-0.06,95
1454　台富, 99/08/12,"411,499","3,619,295",8.65,8.97,8.53,8.75,+0.01,139
1454　台富, 99/08/13,"275,296","2,416,966",8.75,8.93,8.73,8.75, 0.00,78
1454　台富, 99/08/16,"1,090,500","9,663,368",8.83,9.10,8.75,8.76,+0.01,298
1454　台富, 99/08/17,"1,336,097","12,012,844",8.83,9.20,8.80,8.99,+0.23,306
1454　台富, 99/08/18,"422,487","3,827,733",9.10,9.30,8.91,8.91,-0.08,132
1454　台富, 99/08/19,"348,520","3,044,864",8.93,9.08,8.53,8.59,-0.32,127
1454　台富, 99/08/20,"231,389","1,981,260",8.59,8.64,8.40,8.51,-0.08,84
1454　台富, 99/08/23,"766,436","6,825,754",8.53,9.10,8.53,8.87,+0.36,201
1454　台富, 99/08/24,"280,367","2,455,043",8.95,8.96,8.64,8.67,-0.20,89
1454　台富, 99/08/25,"323,032","2,719,963",8.68,8.69,8.21,8.38,-0.29,99
1454　台富, 99/08/26,"107,189","884,391",8.38,8.38,8.17,8.17,-0.21,55
1454　台富, 99/08/27,"158,952","1,287,471",8.15,8.17,8.04,8.13,-0.04,61
1454　台富, 99/08/30,"200,000","1,601,950",8.20,8.21,7.92,8.01,-0.12,92
1454　台富, 99/08/31,"227,014","1,732,497",7.45,7.77,7.45,7.68,-0.33,82
1454　台富, 99/09/01,"95,584","751,893",7.68,8.04,7.68,7.90,+0.22,49
1454　台富, 99/09/02,"130,000","1,043,680",8.19,8.39,7.81,7.94,+0.04,68
1454　台富, 99/09/03,"170,060","1,377,804",7.94,8.29,7.94,8.19,+0.25,81
1454　台富, 99/09/06,"604,754","5,168,459",8.33,8.76,8.14,8.67,+0.48,179
1454　台富, 99/09/07,"200,246","1,727,711",8.64,8.90,8.51,8.53,-0.14,80
1454　台富, 99/09/08,"140,240","1,194,473",8.56,8.59,8.46,8.50,-0.03,45
1454　台富, 99/09/09,"106,619","905,907",8.52,8.67,8.40,8.50, 0.00,26
1454　台富, 99/09/10,"134,112","1,148,129",8.60,8.76,8.44,8.58,+0.08,58
1454　台富, 99/09/13,"430,866","3,847,290",8.65,9.09,8.60,8.90,+0.32,141
1454　台富, 99/09/14,"158,699","1,402,433",8.90,8.98,8.76,8.89,-0.01,56
1454　台富, 99/09/15,"110,448","972,090",8.90,8.91,8.72,8.82,-0.07,41
1454　台富, 99/09/16,"163,584","1,419,527",8.70,8.74,8.61,8.66,-0.16,56
1454　台富, 99/09/17,"85,861","754,437",8.67,8.91,8.67,8.76,+0.10,43
1454　台富, 99/09/20,"207,016","1,810,493",8.77,8.86,8.68,8.74,-0.02,57
1454　台富, 99/09/21,"147,008","1,286,334",8.70,8.89,8.60,8.67,-0.07,75
1454　台富, 99/09/23,"203,297","1,797,467",8.73,8.90,8.61,8.87,+0.20,81
1454　台富, 99/09/24,"120,587","1,068,134",8.80,8.97,8.80,8.87, 0.00,47
1454　台富, 99/09/27,"468,095","4,181,678",8.87,9.02,8.86,8.92,+0.05,103
1454　台富, 99/09/28,"62,466","549,465",8.91,8.91,8.67,8.78,-0.14,31
1454　台富, 99/09/29,"101,998","887,850",8.78,8.85,8.66,8.71,-0.07,51
1454　台富, 99/09/30,"1,011,277","9,216,373",8.73,9.29,8.73,9.05,+0.34,234
1454　台富, 99/10/01,"328,278","2,963,369",9.01,9.18,8.85,8.96,-0.09,101
1454　台富, 99/10/04,"212,940","1,934,645",9.01,9.19,8.93,8.93,-0.03,63
1454　台富, 99/10/05,"117,103","1,036,564",8.94,9.00,8.80,8.89,-0.04,39
1454　台富, 99/10/06,"758,945","7,039,039",8.92,9.51,8.91,9.27,+0.38,198
1454　台富, 99/10/07,"141,012","1,293,297",9.25,9.26,9.14,9.14,-0.13,61
1454　台富, 99/10/08,"256,544","2,331,881",9.20,9.30,9.01,9.09,-0.05,80
1454　台富, 99/10/11,"97,000","871,878",9.11,9.11,8.84,8.93,-0.16,37
1454　台富, 99/10/12,"181,207","1,607,821",8.93,8.99,8.77,8.86,-0.07,66
1454　台富, 99/10/13,"78,120","693,396",8.77,8.95,8.77,8.85,-0.01,31
1454　台富, 99/10/14,"224,370","2,022,594",8.92,9.10,8.92,8.99,+0.14,86
1454　台富, 99/10/15,"307,702","2,805,777",9.00,9.18,9.00,9.14,+0.15,124
1454　台富, 99/10/18,"446,517","4,129,702",9.20,9.37,9.15,9.21,+0.07,148
1454　台富, 99/10/19,"227,464","2,076,677",9.10,9.30,9.00,9.12,-0.09,98
1454　台富, 99/10/20,"84,168","761,812",9.00,9.21,8.91,9.14,+0.02,39
1454　台富, 99/10/21,"105,853","967,173",9.07,9.18,9.07,9.15,+0.01,53
1454　台富, 99/10/22,"234,181","2,151,710",9.16,9.30,9.12,9.15, 0.00,83
1454　台富, 99/10/25,"338,795","3,127,072",9.18,9.33,9.16,9.20,+0.05,114
1454　台富, 99/10/26,"455,636","4,238,192",9.25,9.42,9.20,9.30,+0.10,150
1454　台富, 99/10/27,"95,649","888,723",9.32,9.44,9.22,9.23,-0.07,41
1454　台富, 99/10/28,"147,323","1,347,256",9.23,9.23,9.10,9.16,-0.07,66
1454　台富, 99/10/29,"44,000","398,780",9.16,9.16,9.03,9.08,-0.08,18
1454　台富, 99/11/01,"162,300","1,454,416",9.08,9.18,8.82,8.87,-0.21,54
1454　台富, 99/11/02,"74,689","655,693",8.80,8.89,8.71,8.79,-0.08,50
1454　台富, 99/11/03,"311,452","2,785,377",8.79,9.23,8.70,9.16,+0.37,105
1454　台富, 99/11/04,"87,999","791,770",9.11,9.14,8.83,8.98,-0.18,35
1454　台富, 99/11/05,"216,091","1,975,982",9.05,9.24,9.05,9.06,+0.08,80
1454　台富, 99/11/08,"201,118","1,845,832",9.11,9.24,9.11,9.22,+0.16,83
1454　台富, 99/11/09,"245,045","2,253,075",9.22,9.31,9.16,9.20,-0.02,72
1454　台富, 99/11/10,"121,798","1,117,803",9.22,9.25,9.12,9.20, 0.00,34
1454　台富, 99/11/11,"18,723","171,017",9.21,9.30,9.01,9.06,-0.14,19
1454　台富, 99/11/12,"28,527","255,785",9.01,9.06,8.93,8.99,-0.07,21
1454　台富, 99/11/15,"180,476","1,573,942",8.88,8.88,8.63,8.66,-0.33,49
1454　台富, 99/11/16,"142,677","1,225,469",8.66,8.76,8.51,8.74,+0.08,45
1454　台富, 99/11/17,"59,330","503,080",8.45,8.65,8.45,8.52,-0.22,19
1454　台富, 99/11/18,"30,244","259,912",8.50,8.70,8.50,8.66,+0.14,18
1454　台富, 99/11/19,"6,000","51,490",8.69,8.69,8.52,8.60,-0.06,5
1454　台富, 99/11/22,"33,000","283,870",8.60,8.67,8.59,8.61,+0.01,18
1454　台富, 99/11/23,"20,000","171,260",8.66,8.66,8.55,8.55,-0.06,8
1454　台富, 99/11/24,"22,000","184,970",8.32,8.48,8.32,8.41,-0.14,8
1454　台富, 99/11/25,"138,246","1,194,669",8.43,8.85,8.36,8.60,+0.19,55
1454　台富, 99/11/26,"29,492","251,729",8.60,8.73,8.50,8.52,-0.08,21
1454　台富, 99/11/29,"252,250","2,245,626",8.32,9.11,8.32,8.99,+0.47,86
1454　台富, 99/11/30,"18,383","161,658",8.67,8.92,8.67,8.92,-0.07,10
1454　台富, 99/12/01,"58,624","519,047",8.78,8.93,8.78,8.83,-0.09,30
1454　台富, 99/12/02,"71,972","644,712",8.88,9.15,8.84,8.86,+0.03,38
1454　台富, 99/12/03,"3,001","26,738",8.89,8.95,8.89,8.95,+0.09,4
1454　台富, 99/12/06,"71,953","639,728",8.95,9.00,8.84,8.93,-0.02,31
1454　台富, 99/12/07,"64,162","570,162",8.93,8.93,8.81,8.90,-0.03,22
1454　台富, 99/12/08,"72,900","643,218",8.98,8.98,8.76,8.81,-0.09,30
1454　台富, 99/12/09,"36,312","319,681",8.84,8.89,8.74,8.76,-0.05,26
1454　台富, 99/12/10,"37,091","324,242",8.70,8.80,8.70,8.70,-0.06,22
1454　台富, 99/12/13,"57,134","496,457",8.70,8.76,8.65,8.71,+0.01,21
1454　台富, 99/12/14,"104,530","910,513",8.65,8.93,8.52,8.83,+0.12,47
1454　台富, 99/12/15,"58,305","516,704",8.88,8.89,8.70,8.86,+0.03,29
1454　台富, 99/12/16,"27,104","238,230",8.82,8.82,8.75,8.80,-0.06,14
1454　台富, 99/12/17,"256,768","2,246,730",8.80,8.88,8.73,8.80, 0.00,36
1454　台富, 99/12/20,"24,280","213,733",8.92,8.92,8.77,8.77,-0.03,17
1454　台富, 99/12/21,"32,668","287,411",8.79,8.84,8.72,8.80,+0.03,24
1454　台富, 99/12/22,"46,816","412,312",8.84,8.85,8.78,8.78,-0.02,27
1454　台富, 99/12/23,"120,498","1,084,067",8.78,9.38,8.71,8.94,+0.16,68
1454　台富, 99/12/24,"184,417","1,652,863",8.97,9.26,8.80,9.07,+0.13,88
1454　台富, 99/12/27,"42,293","383,707",9.07,9.30,8.96,9.07, 0.00,35
1454　台富, 99/12/28,"169,999","1,515,489",9.07,9.07,8.90,8.98,-0.09,26
1454　台富, 99/12/29,"128,440","1,153,168",9.10,9.10,8.90,8.96,-0.02,50
1454　台富, 99/12/30,"46,317","411,995",8.95,8.95,8.87,8.87,-0.09,21
1454　台富, 99/12/31,"106,203","957,667",8.95,9.07,8.95,8.95,+0.08,31
1454　台富,100/01/03,"195,205","1,786,694",9.01,9.35,9.01,9.19,+0.24,77
1454　台富,100/01/04,"303,480","2,794,544",9.35,9.35,9.15,9.15,-0.04,62
1454　台富,100/01/05,"64,336","570,385",9.15,9.15,8.81,8.91,-0.24,29
1454　台富,100/01/06,"848,267","8,005,348",8.94,9.53,8.94,9.53,+0.62,212
1454　台富,100/01/07,"973,997","9,386,367",9.40,10.00,9.20,9.56,+0.03,309
1454　台富,100/01/10,"336,304","3,191,846",9.57,9.66,9.42,9.43,-0.13,83
1454　台富,100/01/11,"240,440","2,262,605",9.40,9.49,9.38,9.43, 0.00,47
1454　台富,100/01/12,"300,280","2,819,481",9.44,9.44,9.36,9.36,-0.07,84
1454　台富,100/01/13,"226,881","2,112,406",9.35,9.37,9.22,9.24,-0.12,53
1454　台富,100/01/14,"282,131","2,598,425",9.24,9.36,9.16,9.17,-0.07,58
1454　台富,100/01/17,"277,001","2,515,858",9.17,9.28,8.94,8.94,-0.23,60
1454　台富,100/01/18,"211,467","1,911,501",9.00,9.12,9.00,9.01,+0.07,52
1454　台富,100/01/19,"186,910","1,699,364",9.01,9.26,9.01,9.11,+0.10,53
1454　台富,100/01/20,"77,580","699,511",9.08,9.08,8.91,9.05,-0.06,38
1454　台富,100/01/21,"62,001","558,429",8.71,9.13,8.71,9.07,+0.02,30
1454　台富,100/01/24,"281,502","2,585,437",9.26,9.60,9.12,9.13,+0.06,95
1454　台富,100/01/25,"154,368","1,411,989",9.20,9.22,9.10,9.13, 0.00,50
1454　台富,100/01/26,"141,861","1,296,938",9.10,9.30,9.10,9.12,-0.01,55
1454　台富,100/01/27,"168,471","1,537,622",9.17,9.21,9.10,9.10,-0.02,48
1454　台富,100/01/28,"112,209","1,017,512",9.12,9.12,9.01,9.02,-0.08,33
1454　台富,100/02/08,"763,818","7,077,071",9.49,9.49,9.10,9.21,+0.19,183
1454　台富,100/02/09,"489,269","4,465,334",9.21,9.23,9.01,9.11,-0.10,87
1454　台富,100/02/10,"245,111","2,239,015",9.11,9.18,9.10,9.11, 0.00,53
1454　台富,100/02/11,"208,411","1,884,268",9.11,9.13,8.92,8.92,-0.19,52
1454　台富,100/02/14,"60,454","538,510",8.80,8.99,8.80,8.96,+0.04,31
1454　台富,100/02/15,"68,326","610,599",8.80,8.99,8.80,8.91,-0.05,30
1454　台富,100/02/16,"145,575","1,308,524",8.89,9.07,8.89,9.02,+0.11,35
1454　台富,100/02/17,"49,422","450,566",9.04,9.17,9.04,9.14,+0.12,20
1454　台富,100/02/18,"148,776","1,349,553",9.13,9.18,9.03,9.04,-0.10,38
1454　台富,100/02/21,"79,180","715,766",9.05,9.10,8.99,9.09,+0.05,38
1454　台富,100/02/22,"89,183","806,089",9.09,9.13,8.92,9.07,-0.02,30
1454　台富,100/02/23,"126,004","1,135,486",8.98,9.03,8.93,9.03,-0.04,31
1454　台富,100/02/24,"82,833","739,823",8.92,9.01,8.83,9.00,-0.03,39
1454　台富,100/02/25,"56,016","497,297",8.85,8.98,8.85,8.97,-0.03,28
1454　台富,100/03/01,"25,033","224,948",8.84,9.04,8.84,9.04,+0.07,43
1454　台富,100/03/02,"90,542","809,323",8.83,9.13,8.83,9.04, 0.00,50
1454　台富,100/03/03,"121,738","1,091,314",9.00,9.04,8.88,9.03,-0.01,51
1454　台富,100/03/04,"20,945","187,703",9.03,9.03,8.94,8.95,-0.08,22
1454　台富,100/03/07,"6,827","60,535",8.83,8.94,8.83,8.92,-0.03,11
1454　台富,100/03/08,"158,347","1,421,632",8.91,9.05,8.91,9.01,+0.09,41
1454　台富,100/03/09,"58,550","523,070",9.04,9.04,8.91,8.99,-0.02,29
1454　台富,100/03/10,"24,201","215,483",8.90,8.96,8.81,8.96,-0.03,12
1454　台富,100/03/11,"102,002","909,138",9.00,9.18,8.82,9.00,+0.04,39
1454　台富,100/03/14,"40,000","356,020",8.82,8.99,8.82,8.97,-0.03,20
1454　台富,100/03/15,"248,001","2,136,498",8.97,8.97,8.35,8.94,-0.03,71
1454　台富,100/03/16,"94,001","806,568",8.78,8.78,8.42,8.66,-0.28,39
1454　台富,100/03/17,"54,964","468,046",8.25,8.65,8.25,8.59,-0.07,27
1454　台富,100/03/18,"188,434","1,605,688",8.56,8.65,8.42,8.59, 0.00,66
1454　台富,100/03/21,"43,000","370,300",8.50,8.66,8.50,8.64,+0.05,22
1454　台富,100/03/22,"66,001","572,588",8.65,8.73,8.65,8.65,+0.01,30
1454　台富,100/03/23,"481,538","4,324,496",8.90,9.10,8.90,8.99,+0.34,110
