有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2243　宏旭-KY,107/02/05,"28,000","1,063,650",38.80,38.80,37.30,38.00,-1.05,24
2243　宏旭-KY,107/02/06,"142,100","4,935,550",37.80,37.80,34.20,34.20,-3.80,84
2243　宏旭-KY,107/02/07,"37,010","1,285,192",35.20,35.20,34.25,34.30,+0.10,38
2243　宏旭-KY,107/02/08,"30,000","964,550",31.25,33.70,31.25,32.55,-1.75,24
2243　宏旭-KY,107/02/09,"48,100","1,474,680",30.10,31.60,30.10,31.50,-1.05,45
2243　宏旭-KY,107/02/12,"99,000","3,024,450",30.25,31.00,30.20,30.50,-1.00,62
2243　宏旭-KY,107/02/21,"39,145","1,197,144",31.20,31.20,30.20,30.30,-0.20,38
2243　宏旭-KY,107/02/22,"30,000","907,600",30.20,30.50,30.00,30.50,+0.20,23
2243　宏旭-KY,107/02/23,"86,480","2,817,080",30.50,33.55,30.50,33.55,+3.05,73
2243　宏旭-KY,107/02/26,"119,000","4,242,200",34.10,36.90,34.10,36.90,+3.35,88
2243　宏旭-KY,107/02/27,"258,123","10,173,508",39.00,40.55,38.10,38.40,+1.50,202
2243　宏旭-KY,107/03/01,"80,000","2,891,850",37.10,37.10,35.30,35.95,-2.45,70
2243　宏旭-KY,107/03/02,"37,000","1,299,350",34.80,35.85,34.70,35.30,-0.65,34
2243　宏旭-KY,107/03/05,"32,000","1,098,000",35.00,35.00,33.90,34.00,-1.30,27
2243　宏旭-KY,107/03/06,"31,000","1,028,450",34.10,34.10,32.60,33.10,-0.90,26
2243　宏旭-KY,107/03/07,"40,000","1,343,850",32.90,34.35,32.70,33.50,+0.40,36
2243　宏旭-KY,107/03/08,"19,000","637,550",33.00,34.10,33.00,34.10,+0.60,19
2243　宏旭-KY,107/03/09,"37,000","1,296,100",34.50,35.60,34.25,34.60,+0.50,32
2243　宏旭-KY,107/03/12,"27,000","949,400",35.60,35.60,34.75,34.75,+0.15,27
2243　宏旭-KY,107/03/13,"11,000","384,550",34.95,35.25,34.60,34.60,-0.15,11
2243　宏旭-KY,107/03/14,"15,000","513,850",34.60,34.60,33.40,34.20,-0.40,14
2243　宏旭-KY,107/03/15,"14,000","470,250",33.25,33.80,33.25,33.80,-0.40,12
2243　宏旭-KY,107/03/16,"34,000","1,157,250",33.90,34.20,33.55,34.00,+0.20,29
2243　宏旭-KY,107/03/19,"55,000","1,885,500",34.00,35.20,33.55,35.20,+1.20,42
2243　宏旭-KY,107/03/20,"28,000","962,900",34.70,34.70,34.25,34.25,-0.95,20
2243　宏旭-KY,107/03/21,"23,000","793,250",34.30,34.80,34.20,34.50,+0.25,22
2243　宏旭-KY,107/03/22,"23,001","783,786",34.30,34.40,33.60,33.90,-0.60,17
2243　宏旭-KY,107/03/23,"11,000","354,450",33.00,33.00,31.60,32.25,-1.65,11
2243　宏旭-KY,107/03/26,"9,000","288,950",32.05,32.20,32.05,32.20,-0.05,9
2243　宏旭-KY,107/03/27,"31,000","1,033,250",32.80,34.20,32.65,33.30,+1.10,20
2243　宏旭-KY,107/03/28,"32,000","1,031,450",31.75,32.75,31.30,32.75,-0.55,31
2243　宏旭-KY,107/03/29,"8,000","257,400",32.00,32.70,31.95,32.70,-0.05,8
2243　宏旭-KY,107/03/30,"33,000","1,074,800",31.80,33.30,31.80,33.30,+0.60,25
2243　宏旭-KY,107/03/31,"36,000","1,169,450",32.50,33.00,32.25,33.00,-0.30,26
2243　宏旭-KY,107/04/02,"27,000","871,750",33.00,33.00,32.10,32.20,-0.80,20
2243　宏旭-KY,107/04/03,"22,000","707,500",31.50,32.60,31.50,32.15,-0.05,13
2243　宏旭-KY,107/04/09,"30,001","956,135",31.50,32.95,31.50,31.65,-0.50,18
2243　宏旭-KY,107/04/10,"166,180","5,654,264",31.65,34.80,31.65,34.80,+3.15,115
2243　宏旭-KY,107/04/11,"203,000","7,764,750",38.25,38.25,38.25,38.25,+3.45,105
2243　宏旭-KY,107/04/12,"705,003","28,878,320",42.05,42.05,39.00,39.85,+1.60,531
2243　宏旭-KY,107/04/13,"286,150","10,700,850",39.50,39.50,35.90,37.00,-2.85,209
2243　宏旭-KY,107/04/16,"200,000","6,980,200",36.85,36.85,34.30,34.30,-2.70,153
2243　宏旭-KY,107/04/17,"116,100","3,849,740",34.30,34.30,32.65,32.80,-1.50,98
2243　宏旭-KY,107/04/18,"84,120","2,836,138",32.80,34.30,32.80,33.40,+0.60,73
2243　宏旭-KY,107/04/19,"67,000","2,231,300",32.50,34.30,32.50,33.00,-0.40,55
2243　宏旭-KY,107/04/20,"73,150","2,435,469",32.85,33.95,32.80,33.80,+0.80,65
2243　宏旭-KY,107/04/23,"60,200","1,972,179",33.55,33.65,32.50,32.50,-1.30,49
2243　宏旭-KY,107/04/24,"111,359","3,675,421",31.85,34.90,31.85,33.70,+1.20,99
2243　宏旭-KY,107/04/25,"23,050","753,310",33.30,33.30,32.15,32.70,-1.00,25
2243　宏旭-KY,107/04/26,"67,120","2,193,528",33.00,33.50,32.00,32.00,-0.70,62
2243　宏旭-KY,107/04/27,"19,079","619,463",32.95,33.00,32.15,32.45,+0.45,19
2243　宏旭-KY,107/04/30,"21,100","672,150",31.50,32.00,31.50,32.00,-0.45,20
2243　宏旭-KY,107/05/02,"158,100","5,523,520",32.70,35.20,32.70,35.20,+3.20,118
2243　宏旭-KY,107/05/03,"684,152","24,581,739",35.00,38.00,34.15,34.15,-1.05,526
2243　宏旭-KY,107/05/04,"149,000","5,185,850",34.80,35.65,34.20,34.30,+0.15,127
2243　宏旭-KY,107/05/07,"110,003","3,654,708",34.60,34.60,32.60,32.80,-1.50,95
2243　宏旭-KY,107/05/08,"72,000","2,405,350",32.80,34.00,32.80,33.60,+0.80,58
2243　宏旭-KY,107/05/09,"44,000","1,458,800",33.90,33.90,32.80,32.95,-0.65,43
2243　宏旭-KY,107/05/10,"92,000","3,001,350",32.95,32.95,32.30,32.30,-0.65,70
2243　宏旭-KY,107/05/11,"81,051","2,592,932",32.30,32.30,31.80,31.85,-0.45,60
2243　宏旭-KY,107/05/14,"110,000","3,485,850",31.55,32.00,31.30,31.95,+0.10,60
2243　宏旭-KY,107/05/15,"54,000","1,717,450",32.50,32.50,31.50,31.65,-0.30,45
2243　宏旭-KY,107/05/16,"58,200","1,835,349",32.20,32.20,31.20,31.50,-0.15,49
2243　宏旭-KY,107/05/17,"43,000","1,357,750",31.50,32.10,31.45,32.10,+0.60,29
2243　宏旭-KY,107/05/18,"17,000","536,350",31.80,31.80,31.50,31.50,-0.60,12
2243　宏旭-KY,107/05/21,"44,000","1,407,100",31.50,32.60,31.50,32.05,+0.55,27
2243　宏旭-KY,107/05/22,"17,000","541,200",32.05,32.25,31.50,32.25,+0.20,14
2243　宏旭-KY,107/05/23,"39,000","1,246,050",31.50,32.25,31.50,31.95,-0.30,24
2243　宏旭-KY,107/05/24,"25,000","804,000",32.15,32.55,31.90,32.55,+0.60,21
2243　宏旭-KY,107/05/25,"14,000","446,900",31.85,32.55,31.70,31.80,-0.75,11
2243　宏旭-KY,107/05/28,"16,000","507,950",31.80,33.00,31.50,31.80, 0.00,14
2243　宏旭-KY,107/05/29,"23,248","735,711",31.50,32.40,31.45,31.70,-0.10,21
2243　宏旭-KY,107/05/30,"30,000","939,650",31.05,31.60,31.05,31.60,-0.10,26
2243　宏旭-KY,107/05/31,"53,000","1,707,250",32.00,32.80,31.50,32.00,+0.40,46
2243　宏旭-KY,107/06/01,"16,000","506,300",31.70,32.00,31.50,31.50,-0.50,13
2243　宏旭-KY,107/06/04,"10,000","314,150",31.15,31.75,31.15,31.40,-0.10,10
2243　宏旭-KY,107/06/05,"49,000","1,515,900",31.40,31.40,30.60,31.00,-0.40,39
2243　宏旭-KY,107/06/06,"32,050","1,013,870",30.70,32.25,30.70,31.40,+0.40,22
2243　宏旭-KY,107/06/07,"32,000","996,050",31.05,31.50,31.05,31.50,+0.10,24
2243　宏旭-KY,107/06/08,"178,000","5,794,300",31.30,33.50,31.20,32.55,+1.05,146
2243　宏旭-KY,107/06/11,"115,000","3,778,200",32.95,33.50,32.50,32.50,-0.05,93
2243　宏旭-KY,107/06/12,"55,000","1,741,400",32.50,32.50,31.35,31.80,-0.70,50
2243　宏旭-KY,107/06/13,"47,000","1,482,150",31.50,31.75,31.40,31.50,-0.30,31
2243　宏旭-KY,107/06/14,"42,000","1,316,700",31.50,31.50,31.10,31.15,-0.35,37
2243　宏旭-KY,107/06/15,"13,000","410,450",32.00,32.00,31.15,31.45,+0.30,13
2243　宏旭-KY,107/06/19,"55,000","1,705,900",31.45,31.75,30.40,31.70,+0.25,37
2243　宏旭-KY,107/06/20,"31,000","960,150",31.70,31.70,30.80,31.50,-0.20,24
2243　宏旭-KY,107/06/21,"27,000","846,450",31.00,31.80,31.00,31.30,-0.20,17
2243　宏旭-KY,107/06/22,"14,000","434,700",30.90,31.35,30.90,31.35,+0.05,11
2243　宏旭-KY,107/06/25,"15,002","468,718",31.00,31.75,31.00,31.55,+0.20,10
2243　宏旭-KY,107/06/26,"52,000","1,598,850",31.00,31.40,30.50,31.40,-0.15,36
2243　宏旭-KY,107/06/27,"26,000","798,650",31.05,31.05,30.50,30.55,-0.85,18
2243　宏旭-KY,107/06/28,"12,001","370,083",31.00,31.00,30.65,30.65,+0.10,13
2243　宏旭-KY,107/06/29,"15,000","461,000",30.40,31.30,30.40,30.60,-0.05,14
2243　宏旭-KY,107/07/02,"9,000","276,700",30.80,30.95,30.55,30.60, 0.00,9
2243　宏旭-KY,107/07/03,"16,000","487,850",30.60,30.60,30.20,30.20,-0.40,13
2243　宏旭-KY,107/07/04,"9,000","271,350",30.20,30.20,30.10,30.10,-0.10,8
2243　宏旭-KY,107/07/05,"35,000","1,027,500",29.50,29.75,29.25,29.75,-0.35,23
2243　宏旭-KY,107/07/06,"55,000","1,559,200",29.30,29.30,27.50,28.50,-1.25,38
2243　宏旭-KY,107/07/09,"9,000","259,800",28.50,29.70,28.50,29.30,+0.80,8
2243　宏旭-KY,107/07/10,"12,000","358,650",30.45,30.45,29.30,29.35,+0.05,10
2243　宏旭-KY,107/07/11,"5,000","146,800",29.35,29.40,29.35,29.35, 0.00,5
2243　宏旭-KY,107/07/12,"4,000","113,950",28.40,28.55,28.40,28.50,-0.85,4
2243　宏旭-KY,107/07/13,"11,000","314,100",28.50,28.60,28.50,28.60,+0.10,10
2243　宏旭-KY,107/07/16,"3,000","85,900",28.45,28.85,28.45,28.60, 0.00,3
2243　宏旭-KY,107/07/17,"13,000","375,500",28.60,29.70,28.60,28.65,+0.05,13
2243　宏旭-KY,107/07/18,"14,001","395,530",28.50,28.50,28.05,28.05,X0.00,15
2243　宏旭-KY,107/07/19,"1,000","28,350",28.35,28.35,28.35,28.35,+0.30,1
2243　宏旭-KY,107/07/20,"9,000","248,550",27.85,27.85,27.55,27.55,-0.80,9
2243　宏旭-KY,107/07/23,"19,000","498,650",26.75,26.75,26.00,26.10,-1.45,19
2243　宏旭-KY,107/07/24,"56,000","1,426,700",25.60,26.10,25.30,25.55,-0.55,37
2243　宏旭-KY,107/07/25,"54,000","1,367,550",24.90,25.50,24.90,25.40,-0.15,29
2243　宏旭-KY,107/07/26,"26,000","663,550",25.40,26.00,25.40,25.60,+0.20,18
2243　宏旭-KY,107/07/27,"38,049","1,002,993",26.00,26.50,26.00,26.40,+0.80,25
2243　宏旭-KY,107/07/30,"13,000","337,250",26.40,26.95,25.60,25.60,-0.80,13
2243　宏旭-KY,107/07/31,"9,002","228,056",25.70,25.70,25.20,25.70,+0.10,8
2243　宏旭-KY,107/08/01,"21,000","535,500",25.50,25.50,25.50,25.50,-0.20,13
2243　宏旭-KY,107/08/02,"12,000","306,000",25.50,25.50,25.50,25.50, 0.00,8
2243　宏旭-KY,107/08/03,"8,000","203,600",25.50,25.50,25.40,25.40,-0.10,8
2243　宏旭-KY,107/08/06,"12,000","301,500",25.10,25.40,25.05,25.05,-0.35,10
2243　宏旭-KY,107/08/07,"17,000","427,500",25.00,25.60,25.00,25.15,+0.10,9
2243　宏旭-KY,107/08/08,"5,000","124,550",24.75,25.15,24.75,25.15, 0.00,5
2243　宏旭-KY,107/08/09,"7,000","177,700",25.50,26.00,24.85,25.15, 0.00,7
2243　宏旭-KY,107/08/10,"24,000","594,200",24.80,25.30,24.40,24.50,-0.65,18
2243　宏旭-KY,107/08/13,"108,000","2,418,450",24.05,24.05,22.10,22.45,-2.05,74
2243　宏旭-KY,107/08/14,"27,000","610,050",22.50,22.95,22.00,22.95,+0.50,20
2243　宏旭-KY,107/08/15,"25,001","545,422",21.75,21.90,21.70,21.85,-1.10,18
2243　宏旭-KY,107/08/16,"30,149","639,128",21.05,21.50,21.00,21.20,-0.65,28
2243　宏旭-KY,107/08/17,"35,151","745,541",21.30,21.30,21.20,21.20, 0.00,23
2243　宏旭-KY,107/08/20,"86,199","1,966,686",21.20,23.30,21.20,23.30,+2.10,58
2243　宏旭-KY,107/08/21,"267,005","6,626,127",25.60,25.60,24.00,24.10,+0.80,193
2243　宏旭-KY,107/08/22,"35,002","832,853",23.90,24.25,23.50,23.85,-0.25,27
2243　宏旭-KY,107/08/23,"17,151","398,824",23.30,23.45,23.05,23.05,-0.80,18
2243　宏旭-KY,107/08/24,"3,000","68,000",22.75,22.90,22.35,22.35,-0.70,3
2243　宏旭-KY,107/08/27,"13,000","294,050",22.35,22.80,22.35,22.65,+0.30,13
2243　宏旭-KY,107/08/28,"26,350","625,145",23.15,24.10,23.15,24.10,+1.45,20
2243　宏旭-KY,107/08/29,"17,100","393,200",23.70,23.70,22.60,23.00,-1.10,19
2243　宏旭-KY,107/08/30,0,0,--,--,--,--, 0.00,0
2243　宏旭-KY,107/08/31,50,"1,150",--,--,--,--, 0.00,1
2243　宏旭-KY,107/09/03,"24,200","535,008",22.65,22.65,22.00,22.00,X0.00,21
2243　宏旭-KY,107/09/04,"6,000","134,400",22.30,22.50,22.30,22.50,+0.50,5
2243　宏旭-KY,107/09/05,"2,004","46,092",23.00,23.00,23.00,23.00,+0.50,3
2243　宏旭-KY,107/09/06,"19,105","420,210",22.20,22.20,21.50,22.00,-1.00,20
2243　宏旭-KY,107/09/07,"25,000","544,750",21.60,22.40,21.50,22.00, 0.00,22
2243　宏旭-KY,107/09/10,"19,299","404,529",21.50,21.50,20.70,20.70,-1.30,20
2243　宏旭-KY,107/09/11,"19,001","383,620",20.15,20.65,20.00,20.30,-0.40,18
2243　宏旭-KY,107/09/12,"8,000","162,700",20.50,20.75,20.05,20.75,+0.45,8
2243　宏旭-KY,107/09/13,"10,000","204,600",20.35,20.70,20.20,20.70,-0.05,9
2243　宏旭-KY,107/09/14,"14,000","288,850",20.70,20.80,20.50,20.50,-0.20,10
2243　宏旭-KY,107/09/17,"14,000","281,900",20.20,20.20,20.00,20.00,-0.50,10
2243　宏旭-KY,107/09/18,"21,000","420,900",20.10,20.10,20.00,20.00, 0.00,9
2243　宏旭-KY,107/09/19,"9,000","183,950",20.00,21.00,20.00,20.35,+0.35,8
2243　宏旭-KY,107/09/20,"11,074","222,780",20.35,20.35,20.00,20.10,-0.25,12
2243　宏旭-KY,107/09/21,"19,000","381,200",20.10,20.60,20.00,20.60,+0.50,15
2243　宏旭-KY,107/09/25,"15,013","301,105",20.60,20.60,19.70,19.80,-0.80,17
2243　宏旭-KY,107/09/26,"15,000","295,600",20.20,20.20,19.35,19.80, 0.00,14
2243　宏旭-KY,107/09/27,"8,001","158,419",19.80,19.80,19.80,19.80, 0.00,5
2243　宏旭-KY,107/09/28,"10,000","195,300",19.55,19.60,19.50,19.60,-0.20,8
2243　宏旭-KY,107/10/01,0,0,--,--,--,--, 0.00,0
2243　宏旭-KY,107/10/02,"5,000","98,300",19.60,19.70,19.60,19.70,X0.00,5
2243　宏旭-KY,107/10/03,"9,001","177,119",19.70,19.80,19.60,19.60,-0.10,10
2243　宏旭-KY,107/10/04,"8,100","157,270",19.15,19.65,19.15,19.35,-0.25,8
2243　宏旭-KY,107/10/05,"23,071","452,202",19.35,20.00,19.35,19.60,+0.25,16
2243　宏旭-KY,107/10/08,"2,000","39,100",19.60,19.60,19.50,19.50,-0.10,2
2243　宏旭-KY,107/10/09,"21,280","415,367",19.50,20.50,19.20,20.40,+0.90,17
2243　宏旭-KY,107/10/11,"49,070","910,598",19.20,19.20,18.40,18.40,-2.00,32
2243　宏旭-KY,107/10/12,"50,071","856,371",16.65,18.10,16.65,17.05,-1.35,41
2243　宏旭-KY,107/10/15,"8,000","138,700",17.05,17.50,17.05,17.45,+0.40,7
2243　宏旭-KY,107/10/16,"8,000","138,950",17.45,17.45,17.10,17.40,-0.05,7
2243　宏旭-KY,107/10/17,"26,000","472,350",18.90,18.90,17.70,18.00,+0.60,24
2243　宏旭-KY,107/10/18,"75,150","1,437,370",18.60,19.50,18.60,19.00,+1.00,56
2243　宏旭-KY,107/10/19,"33,200","627,040",18.10,19.40,18.10,19.40,+0.40,29
2243　宏旭-KY,107/10/22,"4,000","77,700",19.45,19.45,19.40,19.40, 0.00,4
2243　宏旭-KY,107/10/23,"9,000","169,050",19.35,19.35,18.70,18.70,-0.70,6
2243　宏旭-KY,107/10/24,"10,000","191,750",18.30,19.50,18.30,19.20,+0.50,8
2243　宏旭-KY,107/10/25,"10,000","189,350",19.20,19.20,18.25,18.45,-0.75,9
2243　宏旭-KY,107/10/26,"12,000","222,900",18.70,18.70,18.45,18.45, 0.00,4
2243　宏旭-KY,107/10/29,"14,000","256,350",18.40,18.50,18.05,18.05,-0.40,12
2243　宏旭-KY,107/10/30,"17,000","307,550",18.00,18.75,18.00,18.00,-0.05,13
2243　宏旭-KY,107/10/31,"8,000","144,850",18.05,18.20,18.00,18.20,+0.20,7
2243　宏旭-KY,107/11/01,"12,000","211,050",17.50,18.05,17.50,18.05,-0.15,7
2243　宏旭-KY,107/11/02,"25,000","442,200",17.70,18.05,17.40,18.05, 0.00,18
2243　宏旭-KY,107/11/05,"4,000","71,750",17.75,18.00,17.75,18.00,-0.05,4
2243　宏旭-KY,107/11/06,"1,000","17,700",17.70,17.70,17.70,17.70,-0.30,1
2243　宏旭-KY,107/11/07,"25,000","437,050",17.60,17.60,17.40,17.40,-0.30,18
2243　宏旭-KY,107/11/08,"15,000","263,050",17.50,17.60,17.50,17.60,+0.20,13
