有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2855　統一證,101/03/01,"1,991,739","32,544,088",16.20,16.50,16.15,16.40,+0.05,645
2855　統一證,101/03/02,"2,158,524","35,760,809",16.45,16.75,16.40,16.65,+0.25,790
2855　統一證,101/03/03,"962,359","16,025,263",16.50,16.75,16.50,16.70,+0.05,298
2855　統一證,101/03/05,"1,046,126","17,282,304",16.70,16.70,16.30,16.35,-0.35,335
2855　統一證,101/03/06,"2,773,255","45,123,316",16.30,16.45,16.00,16.20,-0.15,664
2855　統一證,101/03/07,"1,854,945","30,328,687",16.10,16.55,16.10,16.55,+0.35,602
2855　統一證,101/03/08,"1,309,245","21,593,667",16.55,16.65,16.30,16.50,-0.05,393
2855　統一證,101/03/09,"1,225,587","20,240,620",16.55,16.65,16.35,16.45,-0.05,519
2855　統一證,101/03/12,"1,022,715","16,865,083",16.60,16.60,16.45,16.45, 0.00,360
2855　統一證,101/03/13,"2,465,988","41,065,787",16.45,16.90,16.45,16.70,+0.25,760
2855　統一證,101/03/14,"1,816,163","30,833,209",16.90,17.10,16.75,16.75,+0.05,586
2855　統一證,101/03/15,"756,475","12,661,976",16.80,16.95,16.60,16.65,-0.10,250
2855　統一證,101/03/16,"414,981","6,893,832",16.70,16.70,16.55,16.55,-0.10,144
2855　統一證,101/03/19,"1,202,447","19,818,547",16.60,16.70,16.35,16.50,-0.05,260
2855　統一證,101/03/20,"791,467","13,041,778",16.70,16.70,16.30,16.45,-0.05,189
2855　統一證,101/03/21,"705,687","11,585,491",16.45,16.50,16.30,16.35,-0.10,291
2855　統一證,101/03/22,"613,682","10,117,829",16.35,16.55,16.35,16.50,+0.15,225
2855　統一證,101/03/23,"490,830","8,069,532",16.55,16.60,16.35,16.35,-0.15,144
2855　統一證,101/03/26,"718,945","11,624,060",16.25,16.35,16.05,16.15,-0.20,250
2855　統一證,101/03/27,"496,137","8,040,116",16.15,16.30,16.15,16.30,+0.15,121
2855　統一證,101/03/28,"875,375","14,291,708",16.30,16.45,16.20,16.40,+0.10,220
2855　統一證,101/03/29,"2,023,919","32,033,722",16.30,16.30,15.65,15.70,-0.70,444
2855　統一證,101/03/30,"2,000,313","31,584,105",15.70,15.95,15.55,15.95,+0.25,461
2855　統一證,101/04/02,"1,585,525","24,736,310",15.85,15.85,15.55,15.60,-0.35,348
2855　統一證,101/04/03,"2,393,528","36,484,979",15.60,15.70,14.65,14.85,-0.75,533
2855　統一證,101/04/05,"2,457,333","36,010,165",14.50,14.90,14.40,14.85, 0.00,505
2855　統一證,101/04/06,"1,341,881","20,557,471",15.00,15.60,15.00,15.40,+0.55,493
2855　統一證,101/04/09,"1,725,708","26,506,539",15.40,15.55,15.05,15.35,-0.05,508
2855　統一證,101/04/10,"1,057,517","16,364,412",15.20,15.55,15.20,15.45,+0.10,287
2855　統一證,101/04/11,"866,621","13,292,320",15.10,15.50,15.10,15.45, 0.00,291
2855　統一證,101/04/12,"778,177","12,085,919",15.45,15.70,15.30,15.45, 0.00,318
2855　統一證,101/04/13,"506,250","7,853,435",15.60,15.65,15.40,15.60,+0.15,226
2855　統一證,101/04/16,"475,768","7,355,351",15.50,15.60,15.25,15.60, 0.00,191
2855　統一證,101/04/17,"552,784","8,412,996",15.40,15.40,15.10,15.25,-0.35,219
2855　統一證,101/04/18,"1,078,104","16,297,324",15.40,15.40,14.80,14.85,-0.40,525
2855　統一證,101/04/19,"995,127","14,897,803",14.85,15.30,14.65,15.20,+0.35,304
2855　統一證,101/04/20,"546,371","8,197,433",15.00,15.20,14.80,14.90,-0.30,171
2855　統一證,101/04/23,"450,184","6,709,198",14.90,15.00,14.80,14.95,+0.05,179
2855　統一證,101/04/24,"777,100","11,759,650",14.95,15.35,14.95,15.05,+0.10,335
2855　統一證,101/04/25,"307,978","4,694,814",15.30,15.35,15.15,15.15,+0.10,168
2855　統一證,101/04/26,"259,714","3,923,985",15.35,15.35,15.00,15.00,-0.15,147
2855　統一證,101/04/27,"363,784","5,403,295",14.85,15.10,14.70,14.90,-0.10,194
2855　統一證,101/04/30,"332,926","5,011,828",14.90,15.25,14.80,15.20,+0.30,131
2855　統一證,101/05/02,"566,272","8,736,831",15.20,15.50,15.20,15.50,+0.30,245
2855　統一證,101/05/03,"330,028","5,134,179",15.50,15.60,15.45,15.60,+0.10,193
2855　統一證,101/05/04,"695,988","10,900,255",15.60,15.80,15.45,15.75,+0.15,222
2855　統一證,101/05/07,"516,760","7,943,988",15.35,15.50,15.25,15.45,-0.30,254
2855　統一證,101/05/08,"359,556","5,575,862",15.45,15.60,15.35,15.60,+0.15,147
2855　統一證,101/05/09,"679,830","10,579,213",15.20,15.75,15.20,15.60, 0.00,248
2855　統一證,101/05/10,"651,636","10,093,938",15.40,15.55,15.40,15.50,-0.10,151
2855　統一證,101/05/11,"616,850","9,396,879",15.35,15.50,15.10,15.45,-0.05,230
2855　統一證,101/05/14,"565,162","8,576,534",15.25,15.25,15.10,15.15,-0.30,204
2855　統一證,101/05/15,"932,459","14,076,442",15.00,15.45,14.95,15.45,+0.30,297
2855　統一證,101/05/16,"732,578","11,012,648",15.40,15.40,14.70,14.80,-0.65,327
2855　統一證,101/05/17,"683,680","10,277,083",14.80,15.25,14.80,15.20,+0.40,306
2855　統一證,101/05/18,"865,335","12,690,835",15.10,15.10,14.45,14.45,-0.75,419
2855　統一證,101/05/21,"328,963","4,782,510",14.45,14.65,14.45,14.50,+0.05,126
2855　統一證,101/05/22,"267,257","3,903,056",14.65,14.70,14.50,14.65,+0.15,117
2855　統一證,101/05/23,"424,213","6,068,384",14.50,14.50,14.25,14.25,-0.40,259
2855　統一證,101/05/24,"679,741","9,625,768",14.30,14.45,14.00,14.20,-0.05,340
2855　統一證,101/05/25,"389,027","5,482,827",14.25,14.25,14.00,14.05,-0.15,120
2855　統一證,101/05/28,"572,142","8,069,898",14.00,14.35,14.00,14.20,+0.15,128
2855　統一證,101/05/29,"1,228,377","17,963,820",14.30,15.00,14.30,14.90,+0.70,312
2855　統一證,101/05/30,"920,911","13,449,185",14.75,14.75,14.50,14.70,-0.20,439
2855　統一證,101/05/31,"1,236,419","18,409,175",14.60,15.45,14.35,15.45,+0.75,627
2855　統一證,101/06/01,"917,172","13,672,289",15.20,15.20,14.60,14.85,-0.60,274
2855　統一證,101/06/04,"1,375,738","19,409,640",14.25,14.40,13.90,14.15,-0.70,412
2855　統一證,101/06/05,"510,222","7,276,755",14.25,14.40,14.15,14.30,+0.15,205
2855　統一證,101/06/06,"673,195","9,614,788",14.30,14.40,14.10,14.40,+0.10,200
2855　統一證,101/06/07,"294,086","4,266,722",14.50,14.70,14.30,14.30,-0.10,160
2855　統一證,101/06/08,"377,061","5,384,518",14.35,14.45,14.20,14.30, 0.00,134
2855　統一證,101/06/11,"543,855","7,928,278",14.40,14.80,14.35,14.70,+0.40,218
2855　統一證,101/06/12,"475,000","6,941,100",14.45,14.80,14.45,14.55,-0.15,167
2855　統一證,101/06/13,"470,681","6,909,184",14.60,14.85,14.55,14.70,+0.15,196
2855　統一證,101/06/14,"524,968","7,766,668",14.85,14.90,14.65,14.75,+0.05,295
2855　統一證,101/06/15,"3,356,073","48,830,405",14.80,15.00,14.45,14.45,-0.30,525
2855　統一證,101/06/18,"463,071","6,894,644",14.85,14.95,14.85,14.90,+0.45,219
2855　統一證,101/06/19,"150,762","2,239,295",15.00,15.00,14.75,14.80,-0.10,96
2855　統一證,101/06/20,"136,453","2,016,449",14.90,14.90,14.70,14.80, 0.00,101
2855　統一證,101/06/21,"636,060","9,314,524",14.65,14.90,14.50,14.85,+0.05,236
2855　統一證,101/06/22,"114,949","1,683,890",14.55,14.75,14.55,14.75,-0.10,72
2855　統一證,101/06/25,"487,420","7,180,613",14.80,14.90,14.60,14.75, 0.00,165
2855　統一證,101/06/26,"367,321","5,435,852",14.80,14.85,14.75,14.85,+0.10,111
2855　統一證,101/06/27,"462,685","6,863,536",14.80,14.95,14.60,14.80,-0.05,184
2855　統一證,101/06/28,"705,427","10,477,730",14.85,14.95,14.75,14.80, 0.00,231
2855　統一證,101/06/29,"1,275,604","19,015,760",14.70,15.10,14.70,14.90,+0.10,317
2855　統一證,101/07/02,"644,558","9,680,207",14.95,15.10,14.90,15.00,+0.10,153
2855　統一證,101/07/03,"774,074","11,591,103",15.00,15.10,14.80,15.05,+0.05,161
2855　統一證,101/07/04,"732,743","11,029,614",15.05,15.25,14.90,14.95,-0.10,198
2855　統一證,101/07/05,"516,568","7,780,174",15.00,15.20,14.95,15.20,+0.25,160
2855　統一證,101/07/06,"390,805","5,852,051",15.10,15.20,14.85,14.90,-0.30,113
2855　統一證,101/07/09,"634,840","9,435,579",14.70,15.00,14.70,14.85,-0.05,129
2855　統一證,101/07/10,"508,005","7,567,217",14.75,15.00,14.75,14.95,+0.10,135
2855　統一證,101/07/11,"467,564","7,028,210",14.95,15.20,14.85,15.10,+0.15,159
2855　統一證,101/07/12,"485,150","7,264,735",15.10,15.10,14.85,15.00,-0.10,98
2855　統一證,101/07/13,"377,783","5,659,312",15.00,15.10,14.90,15.00, 0.00,107
2855　統一證,101/07/16,"380,938","5,705,474",15.00,15.15,14.90,14.95,-0.05,149
2855　統一證,101/07/17,"762,625","11,546,533",14.80,15.20,14.80,15.20,+0.25,271
2855　統一證,101/07/18,"393,139","5,962,597",15.20,15.25,15.00,15.20, 0.00,205
2855　統一證,101/07/19,"510,906","7,828,467",15.20,15.40,15.20,15.25,+0.05,220
2855　統一證,101/07/20,"412,045","6,316,686",15.30,15.40,15.25,15.40,+0.15,188
2855　統一證,101/07/23,"462,865","7,018,425",15.20,15.35,15.05,15.10,-0.30,164
2855　統一證,101/07/24,"850,224","12,684,910",15.00,15.10,14.80,15.00,-0.10,138
2855　統一證,101/07/25,"525,305","7,890,825",14.90,15.20,14.85,15.00, 0.00,204
2855　統一證,101/07/26,"347,102","5,238,624",15.20,15.20,15.00,15.00, 0.00,133
2855　統一證,101/07/27,"542,335","8,197,456",15.15,15.30,15.00,15.20,+0.20,120
2855　統一證,101/07/30,"614,999","9,329,682",15.30,15.40,15.05,15.15,-0.05,169
2855　統一證,101/07/31,"253,268","3,843,296",15.15,15.25,15.10,15.20,+0.05,81
2855　統一證,101/08/01,"348,173","5,306,276",15.25,15.30,15.10,15.30,+0.10,109
2855　統一證,101/08/03,"560,330","8,504,997",15.10,15.25,15.05,15.20,-0.10,130
2855　統一證,101/08/06,"2,034,003","31,200,086",15.30,15.40,15.25,15.40,+0.20,351
2855　統一證,101/08/07,"1,082,424","16,221,386",14.95,15.15,14.85,15.00,X0.00,247
2855　統一證,101/08/08,"346,312","5,246,304",15.05,15.30,15.00,15.25,+0.25,149
2855　統一證,101/08/09,"606,608","9,344,440",15.20,15.50,15.20,15.50,+0.25,187
2855　統一證,101/08/10,"635,690","9,857,977",15.50,15.60,15.40,15.55,+0.05,126
2855　統一證,101/08/13,"464,614","7,212,832",15.55,15.60,15.45,15.55, 0.00,108
2855　統一證,101/08/14,"573,096","8,965,640",15.55,15.80,15.55,15.60,+0.05,156
2855　統一證,101/08/15,"1,227,937","18,812,384",15.60,15.75,15.20,15.30,-0.30,354
2855　統一證,101/08/16,"647,085","9,974,103",15.30,15.50,15.30,15.45,+0.15,184
2855　統一證,101/08/17,"117,263","1,799,909",15.40,15.40,15.30,15.30,-0.15,55
2855　統一證,101/08/20,"358,753","5,487,280",15.30,15.40,15.20,15.30, 0.00,126
2855　統一證,101/08/21,"406,219","6,269,611",15.30,15.45,15.30,15.40,+0.10,91
2855　統一證,101/08/22,"154,172","2,373,927",15.40,15.45,15.35,15.40, 0.00,53
2855　統一證,101/08/23,"531,624","8,205,170",15.40,15.55,15.30,15.55,+0.15,83
2855　統一證,101/08/24,"159,882","2,461,728",15.50,15.50,15.30,15.40,-0.15,52
2855　統一證,101/08/27,"440,817","6,780,546",15.45,15.50,15.30,15.40, 0.00,62
2855　統一證,101/08/28,"516,100","7,918,489",15.40,15.45,15.25,15.40, 0.00,119
2855　統一證,101/08/29,"348,938","5,384,345",15.40,15.55,15.35,15.40, 0.00,149
2855　統一證,101/08/30,"380,564","5,856,578",15.40,15.50,15.30,15.40, 0.00,94
2855　統一證,101/08/31,"326,521","5,019,417",15.30,15.45,15.30,15.40, 0.00,72
2855　統一證,101/09/03,"198,479","3,063,499",15.50,15.50,15.40,15.45,+0.05,62
2855　統一證,101/09/04,"692,089","10,685,099",15.45,15.55,15.30,15.45, 0.00,211
2855　統一證,101/09/05,"439,221","6,767,693",15.35,15.45,15.35,15.45, 0.00,123
2855　統一證,101/09/06,"732,707","11,315,907",15.35,15.45,15.35,15.45, 0.00,132
2855　統一證,101/09/07,"311,372","4,812,128",15.55,15.55,15.35,15.35,-0.10,136
2855　統一證,101/09/10,"281,714","4,349,089",15.35,15.50,15.35,15.50,+0.15,68
2855　統一證,101/09/11,"313,486","4,840,527",15.50,15.55,15.35,15.50, 0.00,101
2855　統一證,101/09/12,"748,391","11,552,425",15.40,15.55,15.35,15.45,-0.05,162
2855　統一證,101/09/13,"647,660","10,095,195",15.50,15.70,15.45,15.65,+0.20,233
2855　統一證,101/09/14,"3,059,068","48,741,158",15.90,16.05,15.80,16.00,+0.35,771
2855　統一證,101/09/17,"1,862,902","30,102,966",16.05,16.30,16.00,16.20,+0.20,391
2855　統一證,101/09/18,"663,702","10,696,543",16.20,16.20,15.95,16.20, 0.00,291
2855　統一證,101/09/19,"1,069,668","17,370,641",16.20,16.35,16.05,16.35,+0.15,354
2855　統一證,101/09/20,"477,415","7,761,918",16.35,16.40,16.15,16.30,-0.05,156
2855　統一證,101/09/21,"207,888","3,376,072",16.30,16.30,16.15,16.30, 0.00,124
2855　統一證,101/09/24,"262,511","4,228,841",16.20,16.20,16.00,16.15,-0.15,154
2855　統一證,101/09/25,"410,873","6,568,675",16.10,16.10,15.85,16.00,-0.15,135
2855　統一證,101/09/26,"729,856","11,566,308",15.85,15.95,15.75,15.95,-0.05,284
2855　統一證,101/09/27,"652,415","10,389,346",15.85,16.00,15.75,15.90,-0.05,178
2855　統一證,101/09/28,"936,367","14,749,719",16.00,16.00,15.55,15.85,-0.05,306
2855　統一證,101/10/01,"646,105","10,196,512",15.80,15.95,15.65,15.95,+0.10,257
2855　統一證,101/10/02,"721,797","11,459,236",15.80,15.95,15.75,15.90,-0.05,220
2855　統一證,101/10/03,"629,002","9,948,226",15.90,15.90,15.75,15.85,-0.05,101
2855　統一證,101/10/04,"605,572","9,587,210",15.80,15.95,15.70,15.85, 0.00,208
2855　統一證,101/10/05,"822,212","13,024,047",15.85,15.90,15.75,15.85, 0.00,146
2855　統一證,101/10/08,"766,978","12,084,052",15.85,15.85,15.60,15.70,-0.15,262
2855　統一證,101/10/09,"793,720","12,494,000",15.80,15.80,15.65,15.80,+0.10,235
2855　統一證,101/10/11,"423,040","6,543,914",15.65,15.70,15.25,15.45,-0.35,212
2855　統一證,101/10/12,"1,054,970","16,410,772",15.45,15.70,15.40,15.70,+0.25,363
2855　統一證,101/10/15,"454,231","7,094,900",15.80,15.80,15.45,15.60,-0.10,146
2855　統一證,101/10/16,"646,736","10,119,854",15.70,15.80,15.50,15.50,-0.10,251
2855　統一證,101/10/17,"971,334","15,246,601",15.55,15.75,15.55,15.70,+0.20,245
2855　統一證,101/10/18,"592,593","9,353,360",15.65,15.95,15.65,15.90,+0.20,206
2855　統一證,101/10/19,"628,289","10,012,812",15.70,16.15,15.70,15.90, 0.00,211
2855　統一證,101/10/22,"699,732","11,140,535",15.90,16.05,15.75,16.00,+0.10,193
2855　統一證,101/10/23,"433,395","6,837,894",15.85,15.95,15.65,15.80,-0.20,312
2855　統一證,101/10/24,"463,255","7,352,670",15.60,16.00,15.55,15.90,+0.10,275
2855　統一證,101/10/25,"495,222","7,888,202",15.80,16.00,15.80,15.90, 0.00,206
2855　統一證,101/10/26,"1,039,453","16,414,007",15.80,15.95,15.65,15.70,-0.20,328
2855　統一證,101/10/29,"977,800","15,153,366",15.50,15.70,15.25,15.40,-0.30,436
2855　統一證,101/10/30,"488,990","7,637,339",15.40,15.70,15.40,15.65,+0.25,270
2855　統一證,101/10/31,"339,326","5,329,943",15.80,15.80,15.65,15.75,+0.10,140
2855　統一證,101/11/01,"727,115","11,361,245",15.60,15.80,15.45,15.75, 0.00,161
2855　統一證,101/11/02,"470,631","7,443,132",15.80,15.90,15.75,15.85,+0.10,144
2855　統一證,101/11/05,"614,386","9,739,792",15.75,15.90,15.75,15.90,+0.05,159
2855　統一證,101/11/06,"556,946","8,857,834",15.80,15.95,15.80,15.95,+0.05,127
2855　統一證,101/11/07,"881,341","14,050,365",15.85,16.00,15.80,15.95, 0.00,158
2855　統一證,101/11/08,"866,148","13,755,034",15.85,15.95,15.75,15.90,-0.05,204
2855　統一證,101/11/09,"800,492","12,695,068",15.90,15.95,15.65,15.90, 0.00,188
2855　統一證,101/11/12,"133,863","2,132,231",15.95,15.95,15.90,15.90, 0.00,72
2855　統一證,101/11/13,"743,823","11,819,289",15.80,15.95,15.80,15.90, 0.00,244
2855　統一證,101/11/14,"121,789","1,925,071",15.80,15.90,15.75,15.80,-0.10,77
2855　統一證,101/11/15,"218,429","3,432,331",15.70,15.80,15.65,15.75,-0.05,97
2855　統一證,101/11/16,"350,615","5,496,842",15.65,15.75,15.60,15.70,-0.05,183
2855　統一證,101/11/19,"575,949","9,030,951",15.70,15.75,15.60,15.70, 0.00,148
2855　統一證,101/11/20,"468,938","7,355,079",15.70,15.70,15.65,15.70, 0.00,178
2855　統一證,101/11/21,"845,852","13,126,711",15.70,15.70,15.10,15.10,-0.60,351
2855　統一證,101/11/22,"475,816","7,244,500",15.20,15.35,15.10,15.25,+0.15,228
2855　統一證,101/11/23,"639,631","9,907,439",15.25,15.60,15.25,15.55,+0.30,335
2855　統一證,101/11/26,"886,792","14,095,437",15.55,16.00,15.55,15.95,+0.40,394
2855　統一證,101/11/27,"664,702","10,648,132",16.05,16.05,15.95,16.05,+0.10,233
2855　統一證,101/11/28,"749,883","11,959,580",15.90,16.05,15.75,16.00,-0.05,380
2855　統一證,101/11/29,"531,955","8,560,080",16.00,16.15,16.00,16.00, 0.00,353
2855　統一證,101/11/30,"511,348","8,249,443",16.10,16.20,16.00,16.20,+0.20,331
2855　統一證,101/12/03,"846,944","13,805,438",16.20,16.40,16.20,16.20, 0.00,465
2855　統一證,101/12/04,"568,478","9,275,084",16.15,16.40,16.15,16.30,+0.10,282
2855　統一證,101/12/05,"751,287","12,322,928",16.30,16.50,16.20,16.25,-0.05,354
2855　統一證,101/12/06,"920,143","15,106,807",16.40,16.50,16.30,16.30,+0.05,366
2855　統一證,101/12/07,"969,967","15,934,692",16.35,16.50,16.30,16.45,+0.15,339
2855　統一證,101/12/10,"707,254","11,645,417",16.55,16.55,16.35,16.55,+0.10,248
2855　統一證,101/12/11,"784,684","12,978,031",16.55,16.65,16.35,16.60,+0.05,400
2855　統一證,101/12/12,"759,261","12,688,832",16.65,16.75,16.50,16.75,+0.15,370
2855　統一證,101/12/13,"879,979","14,852,981",16.80,16.95,16.70,16.95,+0.20,389
2855　統一證,101/12/14,"856,016","14,473,813",16.95,17.00,16.70,17.00,+0.05,533
2855　統一證,101/12/17,"471,918","7,976,155",17.00,17.00,16.70,17.00, 0.00,213
2855　統一證,101/12/18,"1,081,485","18,428,907",17.00,17.15,16.90,17.15,+0.15,629
2855　統一證,101/12/19,"558,496","9,569,749",17.15,17.20,17.05,17.15, 0.00,291
2855　統一證,101/12/20,"2,582,843","44,089,881",17.00,17.15,16.80,17.10,-0.05,384
2855　統一證,101/12/21,"1,275,329","21,726,443",17.10,17.15,16.85,17.10, 0.00,309
2855　統一證,101/12/22,"411,348","7,020,716",17.00,17.10,16.90,17.10, 0.00,107
2855　統一證,101/12/24,"817,251","14,061,272",17.00,17.30,17.00,17.15,+0.05,325
2855　統一證,101/12/25,"646,715","11,145,756",17.05,17.40,16.95,17.25,+0.10,336
2855　統一證,101/12/26,"754,366","12,959,377",17.15,17.40,17.00,17.00,-0.25,360
2855　統一證,101/12/27,"134,060","2,277,253",17.10,17.10,16.90,16.95,-0.05,87
2855　統一證,101/12/28,"338,362","5,751,285",17.10,17.10,16.90,16.90,-0.05,189
2855　統一證,102/01/02,"737,342","12,461,199",16.90,17.00,16.85,16.90, 0.00,208
2855　統一證,102/01/03,"1,047,477","17,692,870",17.00,17.00,16.75,16.90, 0.00,246
2855　統一證,102/01/04,"605,402","10,175,698",16.90,16.95,16.70,16.75,-0.15,295
2855　統一證,102/01/07,"701,721","11,818,128",16.85,16.95,16.70,16.90,+0.15,350
2855　統一證,102/01/08,"1,730,612","29,243,177",16.90,17.00,16.70,16.90, 0.00,462
2855　統一證,102/01/09,"250,257","4,203,559",16.70,16.90,16.70,16.90, 0.00,109
2855　統一證,102/01/10,"1,350,101","22,720,628",16.85,16.90,16.70,16.70,-0.20,524
2855　統一證,102/01/11,"688,484","11,630,477",16.85,17.00,16.75,16.90,+0.20,271
2855　統一證,102/01/14,"652,627","10,998,841",16.90,16.95,16.70,16.90, 0.00,252
2855　統一證,102/01/15,"1,183,962","19,953,757",16.90,16.95,16.75,16.90, 0.00,358
2855　統一證,102/01/16,"1,523,866","25,730,528",16.75,17.10,16.70,16.95,+0.05,416
2855　統一證,102/01/17,"890,286","15,105,568",16.90,17.10,16.80,16.80,-0.15,391
2855　統一證,102/01/18,"945,646","16,068,238",17.05,17.05,16.80,17.05,+0.25,266
2855　統一證,102/01/21,"266,207","4,490,071",17.00,17.00,16.80,16.90,-0.15,144
2855　統一證,102/01/22,"282,981","4,770,927",16.75,16.95,16.75,16.90, 0.00,100
2855　統一證,102/01/23,"298,968","5,049,157",16.80,17.00,16.75,16.95,+0.05,154
2855　統一證,102/01/24,"720,868","12,024,838",16.50,16.85,16.50,16.80,-0.15,317
2855　統一證,102/01/25,"855,071","14,327,826",16.80,16.90,16.55,16.80, 0.00,293
2855　統一證,102/01/28,"165,326","2,780,688",17.00,17.00,16.70,16.70,-0.10,83
2855　統一證,102/01/29,"149,937","2,534,529",16.85,16.95,16.85,16.95,+0.25,53
2855　統一證,102/01/30,"2,811,623","49,673,786",17.00,18.05,17.00,17.35,+0.40,865
2855　統一證,102/01/31,"592,886","10,209,512",17.35,17.45,17.10,17.10,-0.25,289
2855　統一證,102/02/01,"527,752","8,981,137",17.10,17.20,16.90,17.05,-0.05,240
2855　統一證,102/02/04,"8,730,944","150,163,714",17.25,17.35,17.10,17.20,+0.15,335
2855　統一證,102/02/05,"2,563,169","44,876,127",17.00,17.80,16.85,17.70,+0.50,657
2855　統一證,102/02/06,"753,817","13,289,036",17.60,17.80,17.45,17.60,-0.10,344
2855　統一證,102/02/18,"653,383","11,496,889",17.95,17.95,17.40,17.40,-0.20,233
2855　統一證,102/02/19,"597,335","10,342,867",17.40,17.55,17.15,17.15,-0.25,355
2855　統一證,102/02/20,"990,473","17,176,398",17.35,17.55,17.20,17.35,+0.20,411
2855　統一證,102/02/21,"348,336","6,006,889",17.40,17.40,17.15,17.35, 0.00,213
2855　統一證,102/02/22,"497,794","8,689,740",17.35,17.60,17.15,17.60,+0.25,281
2855　統一證,102/02/23,"332,018","5,837,951",17.70,17.75,17.50,17.50,-0.10,165
2855　統一證,102/02/25,"440,041","7,660,604",17.50,17.50,17.30,17.35,-0.15,213
2855　統一證,102/02/26,"716,451","12,426,341",17.30,17.50,17.20,17.40,+0.05,278
2855　統一證,102/02/27,"898,217","15,582,895",17.40,17.45,17.25,17.40, 0.00,239
2855　統一證,102/03/01,"715,067","12,455,502",17.40,17.50,17.40,17.40, 0.00,202
2855　統一證,102/03/04,"869,225","15,039,884",17.50,17.50,17.15,17.40, 0.00,334
2855　統一證,102/03/05,"1,248,640","21,480,170",17.20,17.40,17.00,17.25,-0.15,481
2855　統一證,102/03/06,"5,533,205","100,172,013",17.40,18.45,17.30,18.45,+1.20,"1,343"
2855　統一證,102/03/07,"4,815,751","87,803,441",18.55,18.75,17.85,17.90,-0.55,"1,429"
2855　統一證,102/03/08,"1,476,657","26,607,376",18.00,18.15,17.85,18.10,+0.20,557
2855　統一證,102/03/11,"1,236,175","22,310,050",18.00,18.20,17.90,18.10, 0.00,451
2855　統一證,102/03/12,"880,252","15,841,211",18.20,18.20,17.80,17.80,-0.30,275
2855　統一證,102/03/13,"704,474","12,604,417",17.90,17.95,17.85,17.90,+0.10,137
2855　統一證,102/03/14,"438,952","7,861,832",17.95,17.95,17.85,17.95,+0.05,145
2855　統一證,102/03/15,"1,565,345","27,374,976",17.95,17.95,17.20,17.45,-0.50,552
2855　統一證,102/03/18,"995,031","17,150,028",17.45,17.50,17.05,17.35,-0.10,389
2855　統一證,102/03/19,"1,405,511","24,014,145",17.25,17.35,16.95,16.95,-0.40,405
2855　統一證,102/03/20,"1,744,462","29,300,712",16.95,16.95,16.60,16.60,-0.35,578
2855　統一證,102/03/21,"1,112,540","19,092,512",16.65,17.50,16.65,17.35,+0.75,428
2855　統一證,102/03/22,"849,632","14,659,241",17.05,17.50,17.00,17.50,+0.15,295
2855　統一證,102/03/25,"543,636","9,405,166",17.40,17.50,17.20,17.30,-0.20,168
2855　統一證,102/03/26,"780,273","13,712,548",17.25,17.75,17.15,17.70,+0.40,242
2855　統一證,102/03/27,"607,949","10,767,587",17.70,17.80,17.50,17.65,-0.05,318
2855　統一證,102/03/28,"636,065","11,270,043",17.65,17.85,17.50,17.85,+0.20,238
2855　統一證,102/03/29,"376,271","6,706,128",17.60,17.95,17.60,17.80,-0.05,155
2855　統一證,102/04/01,"461,210","8,067,336",17.80,17.80,17.35,17.45,-0.35,167
2855　統一證,102/04/02,"1,442,536","25,240,313",17.30,17.65,17.30,17.60,+0.15,223
2855　統一證,102/04/03,"468,743","8,264,975",17.60,17.80,17.50,17.75,+0.15,229
2855　統一證,102/04/08,"779,404","13,601,560",17.65,17.65,17.30,17.35,-0.40,322
2855　統一證,102/04/09,"492,072","8,643,949",17.35,17.70,17.35,17.60,+0.25,239
2855　統一證,102/04/10,"1,698,462","29,712,389",17.60,17.80,17.40,17.50,-0.10,203
2855　統一證,102/04/11,"1,631,336","28,604,658",17.50,17.65,17.45,17.65,+0.15,323
2855　統一證,102/04/12,"637,732","11,259,013",17.65,17.80,17.50,17.70,+0.05,159
2855　統一證,102/04/15,"1,083,865","19,018,173",17.50,17.65,17.40,17.50,-0.20,178
2855　統一證,102/04/16,"599,239","10,507,039",17.50,17.60,17.35,17.50, 0.00,165
2855　統一證,102/04/17,"1,489,187","26,056,140",17.70,17.70,17.35,17.40,-0.10,361
2855　統一證,102/04/18,"1,132,492","19,890,055",17.40,17.70,17.35,17.60,+0.20,144
2855　統一證,102/04/19,"708,581","12,469,130",17.60,17.70,17.50,17.55,-0.05,137
2855　統一證,102/04/22,"1,291,592","22,582,531",17.45,17.65,17.35,17.35,-0.20,290
2855　統一證,102/04/23,"1,079,086","18,642,881",17.50,17.50,17.20,17.30,-0.05,220
2855　統一證,102/04/24,"1,884,520","32,403,838",17.40,17.40,17.10,17.20,-0.10,448
2855　統一證,102/04/25,"1,760,748","30,305,134",17.10,17.35,17.05,17.20, 0.00,409
2855　統一證,102/04/26,"1,264,437","21,958,471",17.15,17.55,17.15,17.45,+0.25,297
2855　統一證,102/04/29,"1,002,640","17,546,765",17.30,17.60,17.30,17.55,+0.10,197
2855　統一證,102/04/30,"526,724","9,325,214",17.55,17.75,17.55,17.75,+0.20,208
2855　統一證,102/05/02,"1,191,601","21,158,001",17.80,17.85,17.60,17.75, 0.00,343
2855　統一證,102/05/03,"1,848,739","32,855,752",17.80,17.85,17.65,17.80,+0.05,418
