有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6579　研揚,106/10/11,"327,210","31,116,690",98.00,98.00,93.30,93.90,-5.40,247
6579　研揚,106/10/12,"77,050","7,197,050",94.00,94.00,92.80,93.50,-0.40,60
6579　研揚,106/10/13,"62,000","5,833,800",92.80,95.00,92.80,94.30,+0.80,52
6579　研揚,106/10/16,"90,350","8,452,024",94.60,94.60,92.80,93.00,-1.30,82
6579　研揚,106/10/17,"213,010","19,333,423",93.10,93.20,90.10,90.30,-2.70,180
6579　研揚,106/10/18,"222,000","19,880,900",90.40,90.50,88.40,89.50,-0.80,106
6579　研揚,106/10/19,"180,000","16,211,300",89.50,90.40,89.40,90.20,+0.70,68
6579　研揚,106/10/20,"87,020","7,931,900",90.20,92.20,89.80,91.10,+0.90,76
6579　研揚,106/10/23,"55,085","4,967,535",91.10,91.10,90.00,90.00,-1.10,48
6579　研揚,106/10/24,"89,000","7,983,500",90.10,90.10,89.30,89.50,-0.50,60
6579　研揚,106/10/25,"34,000","3,062,900",90.50,91.00,89.50,90.00,+0.50,32
6579　研揚,106/10/26,"29,350","2,640,950",90.00,90.60,89.40,90.60,+0.60,26
6579　研揚,106/10/27,"62,015","5,578,280",90.10,90.40,89.40,89.40,-1.20,44
6579　研揚,106/10/30,"72,335","6,439,982",90.00,90.00,88.50,88.50,-0.90,62
6579　研揚,106/10/31,"35,311","3,132,479",88.50,89.00,88.50,88.60,+0.10,33
6579　研揚,106/11/01,"70,000","6,251,600",88.50,90.20,88.50,89.70,+1.10,58
6579　研揚,106/11/02,"57,000","5,138,200",89.70,90.50,89.50,89.90,+0.20,48
6579　研揚,106/11/03,"183,100","16,868,450",90.10,94.00,89.70,92.40,+2.50,148
6579　研揚,106/11/06,"145,040","13,387,720",92.80,94.00,91.60,91.80,-0.60,115
6579　研揚,106/11/07,"76,060","7,001,130",91.80,93.20,91.20,93.10,+1.30,60
6579　研揚,106/11/08,"66,500","6,161,699",92.80,93.00,91.80,92.40,-0.70,60
6579　研揚,106/11/09,"70,350","6,482,143",92.40,93.00,91.20,91.40,-1.00,62
6579　研揚,106/11/10,"40,000","3,630,400",91.00,91.90,90.20,90.60,-0.80,33
6579　研揚,106/11/13,"56,000","5,036,100",90.60,90.60,89.70,89.80,-0.80,51
6579　研揚,106/11/14,"60,000","5,342,600",89.50,89.70,88.10,89.70,-0.10,49
6579　研揚,106/11/15,"42,015","3,763,065",89.60,90.00,89.00,89.00,-0.70,32
6579　研揚,106/11/16,"98,200","8,674,159",89.20,89.20,88.00,88.40,-0.60,64
6579　研揚,106/11/17,"89,000","7,963,600",88.30,90.50,88.30,90.50,+2.10,78
6579　研揚,106/11/20,"223,100","20,734,350",92.50,94.40,92.00,92.00,+1.50,181
6579　研揚,106/11/21,"84,000","7,733,400",92.00,92.60,91.50,91.50,-0.50,64
6579　研揚,106/11/22,"106,000","9,714,200",92.40,92.50,91.00,91.50, 0.00,79
6579　研揚,106/11/23,"62,000","5,657,800",91.50,92.50,90.90,90.90,-0.60,51
6579　研揚,106/11/24,"54,200","4,969,100",90.90,92.50,90.80,92.00,+1.10,48
6579　研揚,106/11/27,"37,300","3,409,000",91.10,91.50,91.00,91.30,-0.70,25
6579　研揚,106/11/28,"36,000","3,291,700",91.20,91.80,91.20,91.20,-0.10,28
6579　研揚,106/11/29,"68,000","6,160,400",91.20,91.40,90.10,90.30,-0.90,52
6579　研揚,106/11/30,"49,102","4,413,069",90.00,90.20,89.40,89.40,-0.90,45
6579　研揚,106/12/01,"53,150","4,760,125",89.70,90.10,89.30,89.50,+0.10,40
6579　研揚,106/12/04,"53,060","4,738,700",89.50,89.50,89.20,89.30,-0.20,39
6579　研揚,106/12/05,"56,100","5,003,719",90.30,90.30,89.00,89.10,-0.20,35
6579　研揚,106/12/06,"44,000","3,924,800",89.30,89.60,88.90,89.10, 0.00,33
6579　研揚,106/12/07,"65,111","5,815,923",89.40,90.00,88.80,89.20,+0.10,50
6579　研揚,106/12/08,"38,000","3,409,600",89.80,90.00,89.20,89.70,+0.50,34
6579　研揚,106/12/11,"26,030","2,360,566",90.20,91.30,90.20,91.30,+1.60,24
6579　研揚,106/12/12,"127,000","11,749,700",91.90,93.20,91.50,92.00,+0.70,91
6579　研揚,106/12/13,"33,389","3,064,419",92.50,92.50,91.30,91.50,-0.50,33
6579　研揚,106/12/14,"103,260","9,629,097",91.40,94.50,91.40,92.30,+0.80,95
6579　研揚,106/12/15,"70,300","6,488,290",93.30,93.30,91.90,92.10,-0.20,62
6579　研揚,106/12/18,"30,000","2,772,200",92.00,92.70,92.00,92.40,+0.30,28
6579　研揚,106/12/19,"56,200","5,193,520",92.40,92.90,92.00,92.20,-0.20,39
6579　研揚,106/12/20,"40,068","3,680,230",92.10,92.10,91.70,91.80,-0.40,34
6579　研揚,106/12/21,"151,132","13,642,580",91.50,91.50,90.00,90.30,-1.50,92
6579　研揚,106/12/22,"59,000","5,334,300",90.40,90.90,90.10,90.60,+0.30,40
6579　研揚,106/12/25,"35,000","3,169,500",90.70,91.20,90.00,90.80,+0.20,26
6579　研揚,106/12/26,"33,228","2,983,420",90.30,90.30,89.20,89.60,-1.20,33
6579　研揚,106/12/27,"24,000","2,151,600",89.60,89.90,89.50,89.60, 0.00,20
6579　研揚,106/12/28,"25,050","2,250,490",89.60,90.50,89.60,89.80,+0.20,19
6579　研揚,106/12/29,"69,189","6,335,588",90.10,92.70,90.10,91.00,+1.20,61
6579　研揚,107/01/02,"55,050","5,050,505",91.80,92.50,91.10,92.10,+1.10,46
6579　研揚,107/01/03,"69,000","6,401,900",92.50,93.40,92.20,92.20,+0.10,58
6579　研揚,107/01/04,"51,070","4,718,810",92.00,93.20,92.00,92.20, 0.00,41
6579　研揚,107/01/05,"44,000","4,041,600",92.20,92.20,91.60,91.70,-0.50,29
6579　研揚,107/01/08,"74,000","6,759,600",92.00,92.50,90.80,91.00,-0.70,43
6579　研揚,107/01/09,"49,051","4,455,917",91.10,91.20,90.50,90.50,-0.50,37
6579　研揚,107/01/10,"23,000","2,085,100",90.70,91.30,90.30,90.70,+0.20,21
6579　研揚,107/01/11,"36,000","3,260,800",90.30,91.00,90.10,90.10,-0.60,21
6579　研揚,107/01/12,"45,030","4,064,733",90.10,90.40,90.00,90.10, 0.00,35
6579　研揚,107/01/15,"70,172","6,351,552",90.50,91.00,90.20,90.20,+0.10,49
6579　研揚,107/01/16,"107,000","9,698,900",90.90,91.20,90.40,90.90,+0.70,86
6579　研揚,107/01/17,"100,000","9,057,000",91.00,91.00,90.20,90.60,-0.30,67
6579　研揚,107/01/18,"107,200","9,743,600",92.00,92.00,90.50,91.00,+0.40,78
6579　研揚,107/01/19,"110,000","9,967,600",91.00,91.00,90.30,90.40,-0.60,66
6579　研揚,107/01/22,"81,200","7,288,000",90.20,90.20,89.20,89.50,-0.90,61
6579　研揚,107/01/23,"108,000","9,641,700",89.50,89.90,88.90,89.00,-0.50,79
6579　研揚,107/01/24,"87,000","7,747,200",89.00,89.30,88.80,88.90,-0.10,52
6579　研揚,107/01/25,"45,250","4,059,325",89.10,90.90,89.00,90.10,+1.20,40
6579　研揚,107/01/26,"35,211","3,156,363",90.30,90.30,89.20,89.60,-0.50,32
6579　研揚,107/01/29,"29,000","2,616,400",90.50,91.00,89.90,90.30,+0.70,24
6579　研揚,107/01/30,"37,000","3,331,300",90.30,91.00,89.40,90.00,-0.30,32
6579　研揚,107/01/31,"54,000","4,820,300",89.30,89.90,88.70,89.40,-0.60,38
6579　研揚,107/02/01,"43,000","3,854,600",90.60,90.60,89.30,89.60,+0.20,25
6579　研揚,107/02/02,"54,000","4,821,400",89.80,89.80,89.10,89.20,-0.40,30
6579　研揚,107/02/05,"58,000","5,102,800",88.30,88.60,87.50,88.10,-1.10,48
6579　研揚,107/02/06,"187,000","15,854,700",87.50,87.50,82.50,83.00,-5.10,126
6579　研揚,107/02/07,"76,330","6,473,451",85.00,85.50,83.70,84.40,+1.40,49
6579　研揚,107/02/08,"66,000","5,558,500",84.50,84.50,83.20,84.30,-0.10,43
6579　研揚,107/02/09,"111,000","8,988,500",80.50,82.10,80.50,81.50,-2.80,71
6579　研揚,107/02/12,"66,090","5,455,779",81.90,83.70,81.90,83.10,+1.60,40
6579　研揚,107/02/21,"43,000","3,628,200",84.00,85.30,84.00,84.60,+1.50,28
6579　研揚,107/02/22,"24,215","2,054,302",84.60,85.00,84.60,85.00,+0.40,19
6579　研揚,107/02/23,"37,004","3,143,138",85.20,85.50,84.60,84.80,-0.20,35
6579　研揚,107/02/26,"74,000","6,292,800",85.10,85.50,84.80,84.80, 0.00,55
6579　研揚,107/02/27,"55,000","4,734,900",85.00,87.20,85.00,85.80,+1.00,45
6579　研揚,107/03/01,"100,165","8,693,353",85.00,88.40,85.00,87.90,+2.10,70
6579　研揚,107/03/02,"65,301","5,719,137",87.00,88.50,86.80,88.40,+0.50,50
6579　研揚,107/03/05,"377,300","34,527,967",90.00,93.50,89.20,93.00,+4.60,283
6579　研揚,107/03/06,"190,113","17,505,696",93.00,93.70,91.10,92.20,-0.80,132
6579　研揚,107/03/07,"167,000","14,983,200",91.80,91.80,88.80,88.80,-3.40,134
6579　研揚,107/03/08,"18,000","1,605,500",89.80,89.80,89.00,89.10,+0.30,16
6579　研揚,107/03/09,"45,001","4,001,089",89.50,89.50,88.50,88.50,-0.60,29
6579　研揚,107/03/12,"65,000","5,723,200",88.60,88.90,87.00,88.00,-0.50,43
6579　研揚,107/03/13,"43,000","3,771,900",88.80,88.80,86.80,88.10,+0.10,40
6579　研揚,107/03/14,"29,050","2,562,625",88.80,88.80,87.80,88.00,-0.10,26
6579　研揚,107/03/15,"39,000","3,427,800",88.00,88.20,87.60,87.70,-0.30,29
6579　研揚,107/03/16,"56,000","4,882,200",87.50,88.30,86.90,87.00,-0.70,46
6579　研揚,107/03/19,"105,000","9,041,700",87.10,87.10,85.90,85.90,-1.10,82
6579　研揚,107/03/20,"36,022","3,096,814",85.80,86.20,85.40,86.00,+0.10,30
6579　研揚,107/03/21,"102,100","8,870,960",85.90,87.90,85.90,86.90,+0.90,82
6579　研揚,107/03/22,"56,000","4,886,200",87.30,87.90,86.80,86.80,-0.10,48
6579　研揚,107/03/23,"44,001","3,757,195",86.20,86.20,84.00,85.50,-1.30,42
6579　研揚,107/03/26,"47,050","4,029,400",85.50,86.00,85.20,85.30,-0.20,40
6579　研揚,107/03/27,"49,000","4,199,500",85.60,86.50,85.50,85.50,+0.20,45
6579　研揚,107/03/28,"36,050","3,070,225",85.20,85.70,85.00,85.00,-0.50,30
6579　研揚,107/03/29,"60,868","5,225,813",85.40,86.20,85.40,86.00,+1.00,45
6579　研揚,107/03/30,"51,022","4,425,481",86.20,87.20,86.10,86.20,+0.20,47
6579　研揚,107/03/31,"35,174","3,039,638",87.00,87.20,86.00,86.30,+0.10,25
6579　研揚,107/04/02,"38,000","3,273,500",86.20,86.50,85.80,86.20,-0.10,30
6579　研揚,107/04/03,"9,000","773,800",86.30,86.30,85.80,86.20, 0.00,7
6579　研揚,107/04/09,"58,004","4,947,044",86.10,86.10,84.40,84.80,-1.40,51
6579　研揚,107/04/10,"30,003","2,569,479",85.80,86.00,85.00,85.30,+0.50,28
6579　研揚,107/04/11,"25,200","2,155,559",85.90,86.00,85.20,85.20,-0.10,21
6579　研揚,107/04/12,"37,000","3,128,900",85.20,85.20,84.30,85.10,-0.10,25
6579　研揚,107/04/13,"38,350","3,297,960",85.10,85.20,84.90,85.00,-0.10,42
6579　研揚,107/04/16,"82,085","7,084,203",86.00,87.50,85.50,86.10,+1.10,70
6579　研揚,107/04/17,"32,000","2,730,700",85.10,85.80,85.10,85.80,-0.30,26
6579　研揚,107/04/18,"25,500","2,172,000",85.70,85.70,84.70,85.60,-0.20,21
6579　研揚,107/04/19,"22,000","1,881,400",85.60,85.90,85.20,85.70,+0.10,18
6579　研揚,107/04/20,"12,000","1,024,400",85.90,85.90,85.20,85.20,-0.50,12
6579　研揚,107/04/23,"25,000","2,140,100",85.20,86.00,85.20,85.70,+0.50,19
6579　研揚,107/04/24,"39,000","3,322,800",85.70,85.70,84.70,84.90,-0.80,33
6579　研揚,107/04/25,"15,010","1,266,550",84.90,84.90,84.00,84.40,-0.50,14
6579　研揚,107/04/26,"33,000","2,785,700",84.90,84.90,84.00,84.00,-0.40,27
6579　研揚,107/04/27,"21,000","1,758,900",84.00,84.00,83.50,83.60,-0.40,17
6579　研揚,107/04/30,"47,000","3,913,000",83.20,83.60,83.00,83.40,-0.20,28
6579　研揚,107/05/02,"63,000","5,261,000",83.60,83.60,83.50,83.50,+0.10,14
6579　研揚,107/05/03,"35,000","2,899,400",83.50,83.50,82.00,82.60,-0.90,25
6579　研揚,107/05/04,"332,220","28,575,650",85.20,86.90,84.40,86.50,+3.90,271
6579　研揚,107/05/07,"125,352","10,806,972",87.10,87.20,85.30,85.40,-1.10,107
6579　研揚,107/05/08,"68,050","5,713,145",85.40,85.40,83.50,83.70,-1.70,60
6579　研揚,107/05/09,"37,000","3,101,900",83.00,84.30,83.00,83.60,-0.10,32
6579　研揚,107/05/10,"14,000","1,171,500",83.80,83.80,83.60,83.70,+0.10,14
6579　研揚,107/05/11,"14,000","1,172,100",83.80,84.50,83.50,83.70, 0.00,13
6579　研揚,107/05/14,"80,000","6,704,300",83.70,84.50,83.20,83.20,-0.50,52
6579　研揚,107/05/15,"77,173","6,416,414",83.40,83.90,82.10,82.30,-0.90,58
6579　研揚,107/05/16,"46,585","3,867,337",82.50,83.70,82.10,83.50,+1.20,36
6579　研揚,107/05/17,"569,460","49,623,981",85.20,88.90,85.10,88.40,+4.90,415
6579　研揚,107/05/18,"1,230,373","116,035,747",95.00,95.40,92.50,94.20,+5.80,981
6579　研揚,107/05/21,"709,122","67,342,517",95.00,96.10,93.60,94.30,+0.10,541
6579　研揚,107/05/22,"295,273","27,171,512",94.00,94.00,90.90,90.90,-3.40,255
6579　研揚,107/05/23,"193,000","17,703,000",90.30,93.30,90.30,91.40,+0.50,167
6579　研揚,107/05/24,"219,340","19,733,360",92.40,92.50,89.20,89.20,-2.20,186
6579　研揚,107/05/25,"139,196","12,429,546",89.20,90.30,88.70,88.70,-0.50,116
6579　研揚,107/05/28,"281,463","25,438,133",88.80,92.20,88.00,91.00,+2.30,231
6579　研揚,107/05/29,"293,150","26,923,090",92.00,92.80,90.60,90.60,-0.40,223
6579　研揚,107/05/30,"107,070","9,639,100",90.60,90.60,89.90,89.90,-0.70,88
6579　研揚,107/05/31,"75,085","6,758,690",90.40,90.60,89.80,89.90, 0.00,60
6579　研揚,107/06/01,"101,300","9,115,050",89.90,91.70,88.60,91.50,+1.60,86
6579　研揚,107/06/04,"267,263","24,823,830",92.50,93.80,92.40,92.90,+1.40,216
6579　研揚,107/06/05,"196,392","18,182,060",93.50,93.60,91.80,92.40,-0.50,160
6579　研揚,107/06/06,"239,020","22,225,381",92.50,93.50,92.40,93.20,+0.80,172
6579　研揚,107/06/07,"177,220","16,407,380",93.60,93.70,91.90,92.60,-0.60,153
6579　研揚,107/06/08,"220,250","20,406,650",92.50,93.20,92.00,93.00,+0.40,187
6579　研揚,107/06/11,0,0,--,--,--,--, 0.00,0
6579　研揚,107/06/12,"475,350","41,019,019",88.90,89.00,84.70,86.50,X0.00,408
6579　研揚,107/06/13,"146,108","12,462,002",87.60,87.60,84.80,84.80,-1.70,130
6579　研揚,107/06/14,"67,289","5,728,922",85.40,85.40,84.90,85.30,+0.50,55
6579　研揚,107/06/15,"100,150","8,551,370",85.60,85.90,85.00,85.00,-0.30,82
6579　研揚,107/06/19,"135,000","11,393,300",86.00,86.00,83.50,84.30,-0.70,84
6579　研揚,107/06/20,"105,000","8,836,200",84.10,84.90,83.90,83.90,-0.40,77
6579　研揚,107/06/21,"54,120","4,570,916",83.90,85.20,83.90,84.50,+0.60,47
6579　研揚,107/06/22,"52,000","4,410,300",84.60,85.20,84.60,84.70,+0.20,43
6579　研揚,107/06/25,"46,010","3,908,752",85.30,85.30,84.40,84.40,-0.30,35
6579　研揚,107/06/26,"64,058","5,381,824",84.00,84.40,83.50,84.10,-0.30,55
6579　研揚,107/06/27,"48,050","4,027,879",84.10,84.30,83.50,83.60,-0.50,39
6579　研揚,107/06/28,"180,209","14,710,454",83.20,83.20,81.00,81.00,-2.60,146
6579　研揚,107/06/29,"35,000","2,845,400",81.00,81.60,81.00,81.40,+0.40,28
6579　研揚,107/07/02,"39,000","3,199,300",81.90,82.50,81.30,82.30,+0.90,39
6579　研揚,107/07/03,"38,200","3,118,900",81.80,82.00,81.40,81.60,-0.70,32
6579　研揚,107/07/04,"31,020","2,534,648",81.80,82.00,81.20,81.60, 0.00,30
6579　研揚,107/07/05,"59,000","4,773,700",81.40,81.40,80.50,81.00,-0.60,50
6579　研揚,107/07/06,"64,000","5,124,200",80.70,81.00,79.50,79.80,-1.20,60
6579　研揚,107/07/09,"75,070","5,982,328",79.60,80.30,79.20,79.70,-0.10,66
6579　研揚,107/07/10,"22,000","1,765,400",80.00,80.60,80.00,80.60,+0.90,20
6579　研揚,107/07/11,"24,000","1,920,800",80.00,80.20,79.90,80.00,-0.60,21
6579　研揚,107/07/12,"24,050","1,917,040",79.40,80.30,79.20,80.00, 0.00,23
6579　研揚,107/07/13,"48,000","3,863,400",80.20,81.20,80.00,81.00,+1.00,36
6579　研揚,107/07/16,"37,200","2,991,200",81.20,81.20,80.10,80.20,-0.80,38
6579　研揚,107/07/17,"25,270","2,043,751",81.50,81.50,80.50,80.50,+0.30,25
6579　研揚,107/07/18,"30,000","2,421,300",80.50,81.20,80.30,80.80,+0.30,29
6579　研揚,107/07/19,"23,040","1,853,700",80.80,80.80,80.30,80.40,-0.40,20
6579　研揚,107/07/20,"14,000","1,127,300",80.80,80.80,80.40,80.40, 0.00,13
6579　研揚,107/07/23,"15,000","1,207,700",80.60,81.00,80.40,80.50,+0.10,15
6579　研揚,107/07/24,"21,000","1,694,200",80.90,80.90,80.50,80.60,+0.10,17
6579　研揚,107/07/25,"52,000","4,224,500",80.60,82.00,80.60,81.70,+1.10,50
6579　研揚,107/07/26,"18,000","1,467,500",81.90,81.90,81.30,81.50,-0.20,18
6579　研揚,107/07/27,"10,000","815,600",81.50,81.70,81.50,81.60,+0.10,8
6579　研揚,107/07/30,"20,000","1,628,300",82.30,82.30,81.30,81.40,-0.20,18
6579　研揚,107/07/31,"15,000","1,222,100",81.40,81.70,81.10,81.50,+0.10,14
6579　研揚,107/08/01,"23,100","1,884,370",81.50,81.90,81.20,81.90,+0.40,23
6579　研揚,107/08/02,"137,400","11,461,960",83.20,84.20,82.70,83.00,+1.10,121
6579　研揚,107/08/03,"198,000","16,779,900",83.40,86.70,82.60,86.00,+3.00,151
6579　研揚,107/08/06,"317,205","27,984,673",88.00,89.50,86.70,86.70,+0.70,275
6579　研揚,107/08/07,"109,095","9,391,450",87.00,87.20,85.50,85.80,-0.90,96
6579　研揚,107/08/08,"71,300","6,076,659",85.00,85.60,85.00,85.20,-0.60,64
6579　研揚,107/08/09,"28,300","2,409,749",85.20,85.40,85.00,85.40,+0.20,26
6579　研揚,107/08/10,"77,000","6,536,600",85.20,85.40,84.50,84.50,-0.90,52
6579　研揚,107/08/13,"244,209","21,320,374",89.50,89.50,85.80,86.20,+1.70,211
6579　研揚,107/08/14,"94,150","8,148,789",87.00,87.20,86.00,86.40,+0.20,76
6579　研揚,107/08/15,"176,000","15,016,500",86.40,86.40,84.90,84.90,-1.50,144
6579　研揚,107/08/16,"88,000","7,430,000",84.70,85.10,84.10,84.10,-0.80,68
6579　研揚,107/08/17,"44,000","3,765,300",84.60,86.20,84.60,85.20,+1.10,43
6579　研揚,107/08/20,"28,000","2,386,000",84.80,85.70,84.80,85.10,-0.10,27
6579　研揚,107/08/21,"30,000","2,575,900",87.00,87.00,85.40,85.40,+0.30,24
6579　研揚,107/08/22,"41,000","3,504,000",85.40,86.00,85.10,85.40, 0.00,25
6579　研揚,107/08/23,"37,000","3,173,900",85.90,86.00,85.50,85.90,+0.50,31
6579　研揚,107/08/24,"33,000","2,807,800",85.30,85.50,84.70,85.50,-0.40,20
6579　研揚,107/08/27,"40,000","3,422,800",86.00,86.50,85.30,85.40,-0.10,29
6579　研揚,107/08/28,"36,000","3,081,900",85.80,85.80,85.30,85.80,+0.40,29
6579　研揚,107/08/29,"37,200","3,183,700",86.00,86.00,85.10,86.00,+0.20,38
6579　研揚,107/08/30,"40,000","3,439,600",86.20,86.50,85.70,85.70,-0.30,32
6579　研揚,107/08/31,"29,117","2,487,302",86.10,86.10,85.20,85.30,-0.40,26
6579　研揚,107/09/03,"62,408","5,306,816",85.00,85.30,84.70,84.70,-0.60,29
6579　研揚,107/09/04,"51,000","4,325,100",85.00,85.40,84.60,85.00,+0.30,38
6579　研揚,107/09/05,"44,000","3,733,600",85.00,85.00,84.70,84.70,-0.30,39
6579　研揚,107/09/06,"37,000","3,135,100",84.70,85.20,84.40,85.20,+0.50,34
6579　研揚,107/09/07,"106,034","9,108,130",85.50,86.40,85.50,86.00,+0.80,95
6579　研揚,107/09/10,"90,018","7,720,928",87.00,87.40,84.60,85.00,-1.00,79
6579　研揚,107/09/11,"59,000","4,995,700",85.20,85.20,84.20,84.60,-0.40,46
6579　研揚,107/09/12,"26,080","2,210,759",84.70,85.10,84.60,85.10,+0.50,29
6579　研揚,107/09/13,"28,000","2,391,000",85.60,85.70,85.10,85.50,+0.40,24
6579　研揚,107/09/14,"38,050","3,255,500",85.50,85.80,85.40,85.50, 0.00,34
6579　研揚,107/09/17,"60,000","5,149,800",85.60,86.20,85.60,86.00,+0.50,42
6579　研揚,107/09/18,"46,000","3,924,000",85.80,85.80,84.60,84.90,-1.10,42
6579　研揚,107/09/19,"23,017","1,965,956",85.80,85.80,85.00,85.40,+0.50,24
6579　研揚,107/09/20,"28,000","2,390,300",85.80,85.90,85.00,85.00,-0.40,26
6579　研揚,107/09/21,"36,250","3,064,724",84.50,84.90,84.30,84.90,-0.10,31
6579　研揚,107/09/25,"19,015","1,612,775",84.90,84.90,84.50,84.60,-0.30,13
6579　研揚,107/09/26,"17,200","1,455,300",84.60,84.70,84.60,84.60, 0.00,15
6579　研揚,107/09/27,"26,000","2,201,400",85.50,85.50,84.30,84.50,-0.10,24
6579　研揚,107/09/28,"61,016","5,132,552",84.50,84.50,83.80,83.90,-0.60,49
6579　研揚,107/10/01,"29,132","2,475,409",83.90,85.40,83.90,85.40,+1.50,25
6579　研揚,107/10/02,"26,000","2,221,200",85.00,85.90,85.00,85.50,+0.10,25
6579　研揚,107/10/03,"22,011","1,883,946",85.50,85.90,85.50,85.50, 0.00,20
6579　研揚,107/10/04,"79,500","6,765,099",85.50,85.60,84.80,85.40,-0.10,44
6579　研揚,107/10/05,"47,000","3,960,100",84.80,85.40,83.40,84.90,-0.50,44
6579　研揚,107/10/08,"43,000","3,607,700",85.80,85.80,83.30,83.60,-1.30,41
6579　研揚,107/10/09,"51,118","4,302,112",84.90,85.00,83.60,84.50,+0.90,48
6579　研揚,107/10/11,"135,276","10,542,917",79.10,80.00,77.00,77.60,-6.90,124
6579　研揚,107/10/12,"70,486","5,428,937",74.20,78.40,74.20,78.20,+0.60,66
6579　研揚,107/10/15,"52,000","4,068,800",78.20,79.60,77.60,78.20, 0.00,51
6579　研揚,107/10/16,"24,000","1,882,300",78.90,78.90,78.00,78.60,+0.40,22
6579　研揚,107/10/17,"13,000","1,025,600",79.70,79.70,78.20,78.20,-0.40,13
6579　研揚,107/10/18,"15,000","1,171,000",78.80,78.80,77.50,77.50,-0.70,15
6579　研揚,107/10/19,"23,000","1,755,900",76.00,76.80,75.90,76.80,-0.70,22
6579　研揚,107/10/22,"21,000","1,638,500",77.80,78.10,77.80,78.00,+1.20,20
6579　研揚,107/10/23,"6,000","465,700",78.50,78.50,76.40,77.90,-0.10,6
6579　研揚,107/10/24,"14,132","1,083,896",76.10,77.30,76.10,77.10,-0.80,16
6579　研揚,107/10/25,"41,432","3,125,469",77.00,77.00,74.90,75.20,-1.90,38
6579　研揚,107/10/26,"17,000","1,280,700",77.50,77.50,75.20,75.20, 0.00,17
6579　研揚,107/10/29,"19,000","1,445,000",76.30,76.80,75.50,75.70,+0.50,19
