有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1451　年興,101/05/29,"197,469","3,765,755",19.00,19.15,18.90,19.15,+0.20,110
1451　年興,101/05/30,"116,956","2,230,107",19.15,19.15,19.00,19.00,-0.15,102
1451　年興,101/05/31,"109,635","2,075,115",18.95,19.10,18.80,19.00, 0.00,73
1451　年興,101/06/01,"95,403","1,802,072",19.00,19.00,18.80,18.85,-0.15,80
1451　年興,101/06/04,"500,470","9,205,696",18.65,18.65,18.20,18.25,-0.60,204
1451　年興,101/06/05,"397,902","7,287,608",18.30,18.45,18.20,18.30,+0.05,150
1451　年興,101/06/06,"145,113","2,662,320",18.30,18.45,18.30,18.35,+0.05,85
1451　年興,101/06/07,"127,572","2,348,994",18.45,18.50,18.35,18.35, 0.00,82
1451　年興,101/06/08,"118,000","2,174,799",18.55,18.55,18.30,18.50,+0.15,105
1451　年興,101/06/11,"254,350","4,710,974",18.50,18.60,18.40,18.55,+0.05,114
1451　年興,101/06/12,"148,000","2,738,550",18.50,18.55,18.45,18.50,-0.05,101
1451　年興,101/06/13,"214,400","3,983,061",18.65,18.70,18.50,18.65,+0.15,169
1451　年興,101/06/14,"102,451","1,903,088",18.65,18.65,18.50,18.50,-0.15,81
1451　年興,101/06/15,"4,372,806","85,733,909",18.50,19.75,18.50,19.75,+1.25,612
1451　年興,101/06/18,"512,004","10,020,725",19.50,19.75,19.40,19.60,-0.15,254
1451　年興,101/06/19,"267,279","5,188,689",19.60,19.60,19.25,19.50,-0.10,148
1451　年興,101/06/20,"126,449","2,456,784",19.50,19.50,19.40,19.45,-0.05,70
1451　年興,101/06/21,"305,787","5,960,182",19.45,19.60,19.30,19.55,+0.10,236
1451　年興,101/06/22,"85,375","1,658,554",19.40,19.50,19.40,19.45,-0.10,42
1451　年興,101/06/25,"240,091","4,675,855",19.50,19.50,19.45,19.45, 0.00,94
1451　年興,101/06/26,"219,420","4,266,918",19.40,19.55,19.35,19.45, 0.00,140
1451　年興,101/06/27,"197,385","3,837,585",19.40,19.50,19.35,19.45, 0.00,74
1451　年興,101/06/28,"203,071","3,950,337",19.50,19.50,19.40,19.40,-0.05,94
1451　年興,101/06/29,"372,279","7,238,208",19.40,19.50,19.35,19.50,+0.10,126
1451　年興,101/07/02,"982,270","19,223,058",19.75,19.75,19.50,19.60,+0.10,348
1451　年興,101/07/03,"801,389","15,008,150",18.80,18.80,18.65,18.75,X0.00,274
1451　年興,101/07/04,"506,698","9,539,271",18.75,18.90,18.75,18.85,+0.10,202
1451　年興,101/07/05,"355,646","6,700,126",18.95,18.95,18.75,18.80,-0.05,101
1451　年興,101/07/06,"315,500","5,892,496",18.60,18.80,18.55,18.70,-0.10,87
1451　年興,101/07/09,"155,500","2,895,349",18.70,18.70,18.60,18.70, 0.00,52
1451　年興,101/07/10,"139,542","2,608,006",18.80,18.80,18.65,18.75,+0.05,90
1451　年興,101/07/11,"177,350","3,321,712",18.75,18.80,18.65,18.75, 0.00,110
1451　年興,101/07/12,"106,571","1,982,690",18.65,18.65,18.55,18.55,-0.20,44
1451　年興,101/07/13,"154,690","2,875,179",18.50,18.70,18.50,18.55, 0.00,61
1451　年興,101/07/16,"222,502","4,138,183",18.60,18.70,18.55,18.65,+0.10,85
1451　年興,101/07/17,"224,128","4,185,140",18.65,18.80,18.60,18.80,+0.15,95
1451　年興,101/07/18,"267,795","5,038,095",18.80,18.90,18.70,18.90,+0.10,112
1451　年興,101/07/19,"122,491","2,312,378",18.80,18.95,18.80,18.90, 0.00,47
1451　年興,101/07/20,"159,969","3,023,312",18.90,18.95,18.90,18.95,+0.05,70
1451　年興,101/07/23,"269,032","5,074,206",18.90,18.95,18.80,18.80,-0.15,85
1451　年興,101/07/24,"212,997","3,994,089",18.80,18.80,18.70,18.80, 0.00,127
1451　年興,101/07/25,"217,095","4,058,207",18.80,18.80,18.65,18.70,-0.10,129
1451　年興,101/07/26,"277,332","5,191,270",18.70,18.80,18.65,18.70, 0.00,91
1451　年興,101/07/27,"189,468","3,554,969",18.70,18.80,18.70,18.75,+0.05,85
1451　年興,101/07/30,"271,839","5,107,288",18.80,18.85,18.75,18.75, 0.00,137
1451　年興,101/07/31,"519,381","9,768,788",18.75,18.85,18.75,18.85,+0.10,177
1451　年興,101/08/01,"466,624","8,815,453",18.80,19.00,18.75,18.95,+0.10,225
1451　年興,101/08/03,"528,370","10,080,189",18.95,19.15,18.90,19.15,+0.20,220
1451　年興,101/08/06,"596,460","11,473,144",19.25,19.35,19.15,19.35,+0.20,244
1451　年興,101/08/07,"644,574","12,457,018",19.35,19.45,19.25,19.25,-0.10,232
1451　年興,101/08/20,"788,032","16,272,897",20.55,20.90,20.40,20.65,X0.00,340
1451　年興,101/08/21,"337,708","7,005,093",20.60,20.85,20.50,20.75,+0.10,224
1451　年興,101/08/22,"331,948","6,921,402",20.75,20.90,20.75,20.90,+0.15,230
1451　年興,101/08/23,"181,241","3,768,017",20.90,20.90,20.70,20.75,-0.15,150
1451　年興,101/08/24,"140,584","2,923,009",20.60,20.90,20.60,20.80,+0.05,78
1451　年興,101/08/27,"220,407","4,591,815",20.80,20.95,20.75,20.80, 0.00,101
1451　年興,101/08/28,"223,211","4,612,898",20.80,20.80,20.60,20.65,-0.15,125
1451　年興,101/08/29,"395,034","8,195,602",20.60,20.95,20.60,20.90,+0.25,222
1451　年興,101/08/30,"277,359","5,775,310",20.90,20.95,20.65,20.95,+0.05,174
1451　年興,101/08/31,"115,822","2,416,007",20.80,20.90,20.80,20.80,-0.15,86
1451　年興,101/09/03,"466,453","9,644,938",20.65,20.80,20.65,20.65,-0.15,204
1451　年興,101/09/04,"244,718","5,056,851",20.65,20.80,20.60,20.75,+0.10,131
1451　年興,101/09/05,"122,331","2,527,178",20.75,20.75,20.55,20.70,-0.05,104
1451　年興,101/09/06,"208,884","4,301,218",20.70,20.70,20.55,20.55,-0.15,127
1451　年興,101/09/07,"213,838","4,399,215",20.60,20.65,20.50,20.60,+0.05,128
1451　年興,101/09/10,"361,471","7,438,971",20.55,20.65,20.50,20.60, 0.00,161
1451　年興,101/09/11,"181,056","3,746,092",20.60,20.80,20.60,20.70,+0.10,118
1451　年興,101/09/12,"308,068","6,404,046",20.80,20.85,20.70,20.75,+0.05,170
1451　年興,101/09/13,"66,350","1,378,356",20.80,20.80,20.70,20.75, 0.00,70
1451　年興,101/09/14,"294,820","6,143,256",20.85,20.90,20.75,20.85,+0.10,146
1451　年興,101/09/17,"312,429","6,486,716",20.85,20.85,20.70,20.85, 0.00,137
1451　年興,101/09/18,"238,238","4,944,009",20.85,20.85,20.65,20.65,-0.20,202
1451　年興,101/09/19,"151,351","3,140,562",20.70,20.85,20.65,20.70,+0.05,88
1451　年興,101/09/20,"154,542","3,206,862",20.70,20.85,20.70,20.80,+0.10,117
1451　年興,101/09/21,"270,136","5,625,210",20.85,20.90,20.75,20.80, 0.00,140
1451　年興,101/09/24,"154,616","3,222,107",20.80,20.90,20.80,20.85,+0.05,116
1451　年興,101/09/25,"193,653","4,027,414",20.85,20.85,20.75,20.80,-0.05,71
1451　年興,101/09/26,"156,895","3,245,095",20.75,20.75,20.65,20.65,-0.15,80
1451　年興,101/09/27,"204,708","4,227,112",20.60,20.80,20.60,20.80,+0.15,124
1451　年興,101/09/28,"194,213","4,032,203",20.80,20.85,20.65,20.85,+0.05,120
1451　年興,101/10/01,"207,322","4,327,958",20.90,20.90,20.80,20.90,+0.05,127
1451　年興,101/10/02,"968,657","20,658,699",20.90,21.50,20.90,21.40,+0.50,442
1451　年興,101/10/03,"236,555","5,038,009",21.40,21.40,21.05,21.40, 0.00,137
1451　年興,101/10/04,"273,863","5,815,295",21.20,21.35,21.10,21.30,-0.10,135
1451　年興,101/10/05,"148,666","3,164,509",21.30,21.45,21.20,21.25,-0.05,95
1451　年興,101/10/08,"107,962","2,281,942",21.25,21.40,21.05,21.10,-0.15,57
1451　年興,101/10/09,"350,683","7,349,500",21.10,21.10,20.80,20.80,-0.30,207
1451　年興,101/10/11,"584,190","12,274,116",20.65,21.30,20.60,20.90,+0.10,229
1451　年興,101/10/12,"211,536","4,448,556",20.90,21.15,20.90,21.05,+0.15,127
1451　年興,101/10/15,"99,065","2,083,609",21.15,21.15,20.90,21.00,-0.05,44
1451　年興,101/10/16,"189,422","3,984,012",21.00,21.20,20.95,21.05,+0.05,79
1451　年興,101/10/17,"121,759","2,565,639",21.25,21.25,20.95,21.15,+0.10,87
1451　年興,101/10/18,"257,522","5,382,931",21.00,21.15,20.80,20.80,-0.35,184
1451　年興,101/10/19,"79,990","1,669,943",20.80,21.00,20.80,20.85,+0.05,59
1451　年興,101/10/22,"166,715","3,461,353",20.85,21.00,20.65,21.00,+0.15,132
1451　年興,101/10/23,"88,302","1,847,613",20.90,21.05,20.85,20.90,-0.10,61
1451　年興,101/10/24,"90,903","1,886,483",20.70,20.80,20.70,20.75,-0.15,56
1451　年興,101/10/25,"101,679","2,109,518",20.75,20.80,20.70,20.70,-0.05,48
1451　年興,101/10/26,"601,225","12,386,592",20.70,20.70,20.30,20.35,-0.35,178
1451　年興,101/10/29,"320,947","6,459,890",20.20,20.30,20.00,20.00,-0.35,180
1451　年興,101/10/30,"244,518","4,916,360",19.90,20.25,19.90,20.15,+0.15,124
1451　年興,101/10/31,"152,603","3,067,310",20.15,20.25,20.00,20.00,-0.15,93
1451　年興,101/11/01,"159,055","3,174,998",19.80,20.20,19.80,20.20,+0.20,118
1451　年興,101/11/02,"91,959","1,861,317",20.20,20.30,20.10,20.25,+0.05,59
1451　年興,101/11/05,"97,969","1,980,029",20.25,20.30,20.10,20.10,-0.15,85
1451　年興,101/11/06,"294,100","5,894,090",20.10,20.20,20.00,20.20,+0.10,66
1451　年興,101/11/07,"143,461","2,887,710",20.20,20.20,20.10,20.10,-0.10,81
1451　年興,101/11/08,"215,574","4,326,580",20.00,20.15,20.00,20.10, 0.00,56
1451　年興,101/11/09,"162,654","3,322,287",20.10,20.60,20.10,20.40,+0.30,112
1451　年興,101/11/12,"109,207","2,232,105",20.55,20.55,20.35,20.40, 0.00,79
1451　年興,101/11/13,"131,225","2,644,900",20.30,20.40,20.05,20.15,-0.25,94
1451　年興,101/11/14,"126,512","2,544,388",20.15,20.15,20.05,20.15, 0.00,87
1451　年興,101/11/15,"72,639","1,456,240",20.05,20.10,19.95,20.10,-0.05,52
1451　年興,101/11/16,"183,724","3,682,414",20.10,20.15,20.00,20.00,-0.10,130
1451　年興,101/11/19,"140,857","2,813,390",20.00,20.00,19.90,19.90,-0.10,91
1451　年興,101/11/20,"114,331","2,281,099",20.00,20.00,19.90,19.95,+0.05,61
1451　年興,101/11/21,"149,994","2,985,928",20.00,20.00,19.85,19.85,-0.10,71
1451　年興,101/11/22,"42,566","846,302",19.85,19.95,19.85,19.90,+0.05,40
1451　年興,101/11/23,"123,952","2,483,640",19.95,20.15,19.95,20.10,+0.20,78
1451　年興,101/11/26,"127,806","2,578,898",20.10,20.40,20.10,20.15,+0.05,74
1451　年興,101/11/27,"140,329","2,817,294",20.25,20.25,20.00,20.05,-0.10,62
1451　年興,101/11/28,"266,881","5,316,470",20.00,20.00,19.90,20.00,-0.05,111
1451　年興,101/11/29,"121,226","2,439,120",20.00,20.15,20.00,20.15,+0.15,85
1451　年興,101/11/30,"271,353","5,517,845",20.15,20.45,20.15,20.40,+0.25,141
1451　年興,101/12/03,"169,747","3,479,847",20.65,20.65,20.40,20.45,+0.05,113
1451　年興,101/12/04,"214,633","4,409,824",20.40,20.65,20.40,20.65,+0.20,201
1451　年興,101/12/05,"100,361","2,065,146",20.60,20.65,20.45,20.60,-0.05,71
1451　年興,101/12/06,"112,148","2,303,817",20.65,20.65,20.50,20.50,-0.10,73
1451　年興,101/12/07,"114,793","2,345,273",20.50,20.50,20.35,20.50, 0.00,88
1451　年興,101/12/10,"79,415","1,620,270",20.40,20.50,20.35,20.45,-0.05,59
1451　年興,101/12/11,"75,080","1,519,558",20.45,20.45,20.10,20.20,-0.25,69
1451　年興,101/12/12,"193,479","3,908,323",20.15,20.30,20.15,20.15,-0.05,139
1451　年興,101/12/13,"191,525","3,862,274",20.20,20.20,20.15,20.15, 0.00,99
1451　年興,101/12/14,"180,058","3,632,258",20.15,20.30,20.10,20.30,+0.15,101
1451　年興,101/12/17,"79,016","1,599,718",20.30,20.30,20.15,20.25,-0.05,46
1451　年興,101/12/18,"119,948","2,428,495",20.25,20.25,20.20,20.25, 0.00,56
1451　年興,101/12/19,"232,707","4,712,655",20.35,20.35,20.20,20.25, 0.00,89
1451　年興,101/12/20,"144,083","2,901,666",20.25,20.25,20.10,20.20,-0.05,56
1451　年興,101/12/21,"272,192","5,459,965",20.10,20.15,20.00,20.00,-0.20,102
1451　年興,101/12/22,"125,950","2,521,050",20.00,20.05,20.00,20.05,+0.05,60
1451　年興,101/12/24,"133,866","2,686,771",20.00,20.20,20.00,20.15,+0.10,61
1451　年興,101/12/25,"188,963","3,832,099",20.05,20.45,20.05,20.45,+0.30,125
1451　年興,101/12/26,"582,908","11,903,535",20.45,20.45,20.25,20.40,-0.05,114
1451　年興,101/12/27,"532,256","10,699,784",20.25,20.25,20.05,20.10,-0.30,243
1451　年興,101/12/28,"208,636","4,217,674",20.10,20.30,20.10,20.25,+0.15,127
1451　年興,102/01/02,"348,359","7,095,280",20.35,20.45,20.30,20.45,+0.20,145
1451　年興,102/01/03,"357,914","7,342,477",20.45,20.55,20.40,20.55,+0.10,214
1451　年興,102/01/04,"484,032","9,922,802",20.55,20.60,20.25,20.60,+0.05,318
1451　年興,102/01/07,"353,379","7,319,190",20.60,20.85,20.45,20.85,+0.25,205
1451　年興,102/01/08,"330,100","6,880,171",20.70,20.90,20.65,20.90,+0.05,239
1451　年興,102/01/09,"448,704","9,394,365",20.70,21.05,20.70,20.85,-0.05,193
1451　年興,102/01/10,"197,472","4,105,712",20.85,20.85,20.70,20.80,-0.05,102
1451　年興,102/01/11,"252,935","5,257,046",20.80,20.85,20.70,20.75,-0.05,147
1451　年興,102/01/14,"237,951","4,903,737",20.80,20.80,20.45,20.70,-0.05,165
1451　年興,102/01/15,"144,667","2,974,821",20.70,20.70,20.50,20.65,-0.05,93
1451　年興,102/01/16,"143,456","2,945,526",20.55,20.60,20.50,20.50,-0.15,86
1451　年興,102/01/17,"173,489","3,536,773",20.45,20.50,20.20,20.30,-0.20,112
1451　年興,102/01/18,"134,975","2,763,691",20.35,20.55,20.35,20.55,+0.25,90
1451　年興,102/01/21,"90,352","1,848,992",20.50,20.50,20.40,20.40,-0.15,45
1451　年興,102/01/22,"90,839","1,859,027",20.45,20.55,20.40,20.55,+0.15,55
1451　年興,102/01/23,"53,918","1,106,182",20.55,20.60,20.50,20.55, 0.00,35
1451　年興,102/01/24,"119,192","2,435,766",20.50,20.50,20.40,20.40,-0.15,77
1451　年興,102/01/25,"171,100","3,486,579",20.35,20.50,20.30,20.40, 0.00,99
1451　年興,102/01/28,"132,100","2,712,400",20.50,20.70,20.40,20.65,+0.25,61
1451　年興,102/01/29,"142,389","2,936,388",20.65,20.70,20.45,20.70,+0.05,86
1451　年興,102/01/30,"171,086","3,538,262",20.60,20.80,20.60,20.80,+0.10,130
1451　年興,102/01/31,"174,640","3,621,808",20.75,20.90,20.60,20.80, 0.00,127
1451　年興,102/02/01,"144,650","3,002,737",20.80,20.80,20.70,20.75,-0.05,80
1451　年興,102/02/04,"1,480,551","31,929,727",20.75,22.05,20.75,21.45,+0.70,592
1451　年興,102/02/05,"568,607","12,173,925",21.40,21.85,21.15,21.45, 0.00,293
1451　年興,102/02/06,"438,523","9,354,278",21.50,21.65,21.15,21.25,-0.20,258
1451　年興,102/02/18,"466,304","9,965,654",21.25,21.55,21.20,21.35,+0.10,223
1451　年興,102/02/19,"301,011","6,395,174",21.35,21.35,21.15,21.35, 0.00,167
1451　年興,102/02/20,"515,516","10,946,780",21.50,21.50,21.10,21.25,-0.10,253
1451　年興,102/02/21,"136,575","2,886,725",21.25,21.25,21.10,21.10,-0.15,88
1451　年興,102/02/22,"322,633","6,795,743",21.10,21.20,21.00,21.00,-0.10,145
1451　年興,102/02/23,"440,048","9,313,250",21.00,21.30,21.00,21.20,+0.20,142
1451　年興,102/02/25,"300,407","6,404,451",21.20,21.50,21.20,21.25,+0.05,171
1451　年興,102/02/26,"165,200","3,488,250",21.30,21.30,21.05,21.10,-0.15,82
1451　年興,102/02/27,"177,793","3,752,880",21.10,21.20,21.05,21.20,+0.10,88
1451　年興,102/03/01,"228,615","4,838,574",21.25,21.30,21.10,21.20, 0.00,131
1451　年興,102/03/04,"252,531","5,303,571",21.20,21.20,20.90,21.00,-0.20,141
1451　年興,102/03/05,"152,051","3,185,071",21.10,21.10,20.90,21.00, 0.00,104
1451　年興,102/03/06,"207,714","4,362,719",21.00,21.10,20.90,21.05,+0.05,100
1451　年興,102/03/07,"159,513","3,363,523",21.00,21.20,21.00,21.15,+0.10,78
1451　年興,102/03/08,"520,750","10,967,800",21.25,21.25,21.00,21.05,-0.10,146
1451　年興,102/03/11,"303,144","6,396,930",21.15,21.25,20.95,21.25,+0.20,167
1451　年興,102/03/12,"212,487","4,494,995",21.25,21.25,21.05,21.20,-0.05,143
1451　年興,102/03/13,"264,569","5,554,337",21.10,21.15,20.90,21.00,-0.20,149
1451　年興,102/03/14,"120,087","2,513,556",20.90,21.00,20.85,21.00, 0.00,86
1451　年興,102/03/15,"177,182","3,703,431",21.10,21.10,20.85,20.85,-0.15,101
1451　年興,102/03/18,"258,291","5,342,741",20.80,20.80,20.60,20.65,-0.20,135
1451　年興,102/03/19,"109,520","2,264,760",20.65,20.75,20.65,20.65, 0.00,82
1451　年興,102/03/20,"820,327","17,332,790",21.20,21.40,20.95,21.05,+0.40,338
1451　年興,102/03/21,"506,542","10,624,732",21.05,21.15,20.85,21.10,+0.05,260
1451　年興,102/03/22,"529,904","11,250,010",21.10,21.40,21.05,21.20,+0.10,270
1451　年興,102/03/25,"462,820","9,939,667",21.30,21.60,21.30,21.40,+0.20,212
1451　年興,102/03/26,"267,118","5,692,297",21.40,21.40,21.25,21.25,-0.15,160
1451　年興,102/03/27,"264,236","5,635,060",21.25,21.40,21.25,21.40,+0.15,165
1451　年興,102/03/28,"353,234","7,551,507",21.60,21.60,21.25,21.30,-0.10,208
1451　年興,102/03/29,"209,642","4,472,205",21.40,21.45,21.25,21.30, 0.00,123
1451　年興,102/04/01,"285,532","6,100,398",21.30,21.50,21.30,21.40,+0.10,145
1451　年興,102/04/02,"207,439","4,417,552",21.35,21.40,21.20,21.25,-0.15,125
1451　年興,102/04/03,"429,650","9,155,557",21.30,21.40,21.15,21.35,+0.10,199
1451　年興,102/04/08,"537,367","11,371,926",21.30,21.30,21.00,21.20,-0.15,242
1451　年興,102/04/09,"196,802","4,171,909",21.25,21.25,21.10,21.20, 0.00,120
1451　年興,102/04/10,"229,148","4,868,418",21.20,21.35,21.10,21.25,+0.05,122
1451　年興,102/04/11,"149,419","3,184,047",21.25,21.35,21.25,21.30,+0.05,98
1451　年興,102/04/12,"509,133","10,902,130",21.40,21.50,21.35,21.40,+0.10,174
1451　年興,102/04/15,"458,036","9,818,713",21.40,21.55,21.30,21.35,-0.05,183
1451　年興,102/04/16,"1,017,257","21,832,795",21.35,21.70,21.10,21.55,+0.20,292
1451　年興,102/04/17,"1,061,498","23,051,551",21.60,21.80,21.60,21.75,+0.20,342
1451　年興,102/04/18,"441,949","9,610,102",21.80,21.85,21.60,21.60,-0.15,224
1451　年興,102/04/19,"1,319,813","28,976,029",21.60,22.40,21.55,22.10,+0.50,517
1451　年興,102/04/22,"587,496","12,949,654",22.20,22.25,21.95,21.95,-0.15,262
1451　年興,102/04/23,"399,756","8,732,901",22.00,22.00,21.70,21.70,-0.25,229
1451　年興,102/04/24,"837,878","18,454,821",21.95,22.15,21.80,22.00,+0.30,298
1451　年興,102/04/25,"6,135,309","140,655,432",22.00,23.40,22.00,23.35,+1.35,"1,872"
1451　年興,102/04/26,"7,956,269","191,935,314",23.55,24.70,23.45,23.70,+0.35,"2,965"
1451　年興,102/04/29,"2,645,109","62,440,755",24.00,24.10,23.25,23.25,-0.45,"1,161"
1451　年興,102/04/30,"1,872,177","43,312,614",23.30,23.50,22.95,23.20,-0.05,792
1451　年興,102/05/02,"2,215,800","52,541,078",23.20,24.00,23.10,23.90,+0.70,986
1451　年興,102/05/03,"5,759,001","141,585,273",24.30,24.85,24.00,24.45,+0.55,"1,987"
1451　年興,102/05/06,"2,343,067","56,943,462",24.50,24.60,24.00,24.45, 0.00,789
1451　年興,102/05/07,"1,781,394","42,907,079",24.45,24.60,23.70,23.80,-0.65,696
1451　年興,102/05/08,"1,334,214","31,984,564",23.85,24.15,23.75,24.10,+0.30,888
1451　年興,102/05/09,"1,397,727","33,386,040",24.10,24.10,23.70,23.95,-0.15,519
1451　年興,102/05/10,"929,816","22,132,175",23.95,23.95,23.75,23.80,-0.15,324
1451　年興,102/05/13,"3,941,437","96,844,277",23.80,24.80,23.80,24.75,+0.95,"1,480"
1451　年興,102/05/14,"2,058,219","50,732,364",24.75,24.90,24.25,24.80,+0.05,903
1451　年興,102/05/15,"2,457,974","60,116,211",24.70,24.80,24.25,24.30,-0.50,979
1451　年興,102/05/16,"2,239,274","54,663,005",24.45,24.75,24.20,24.70,+0.40,"1,110"
1451　年興,102/05/17,"1,239,430","30,614,582",24.70,24.90,24.50,24.55,-0.15,563
1451　年興,102/05/20,"1,201,214","28,979,068",24.55,24.55,23.90,24.00,-0.55,459
1451　年興,102/05/21,"741,925","17,909,885",23.90,24.30,23.90,24.25,+0.25,323
1451　年興,102/05/22,"1,203,513","28,874,603",24.20,24.25,23.75,24.25, 0.00,501
1451　年興,102/05/23,"1,372,766","33,194,057",24.20,24.40,23.90,24.25, 0.00,596
1451　年興,102/05/24,"1,407,512","33,391,380",24.10,24.15,23.40,23.80,-0.45,540
1451　年興,102/05/27,"1,176,081","28,531,367",24.10,24.55,23.55,24.50,+0.70,405
1451　年興,102/05/28,"1,734,338","42,576,005",24.50,24.70,24.30,24.60,+0.10,662
1451　年興,102/05/29,"6,988,530","177,500,344",24.80,25.65,24.80,25.50,+0.90,"2,235"
1451　年興,102/05/30,"12,670,723","340,989,651",25.65,27.25,25.65,27.25,+1.75,"3,328"
1451　年興,102/05/31,"8,372,656","242,962,363",28.70,29.15,28.70,29.15,+1.90,"2,143"
1451　年興,102/06/03,"14,972,624","448,176,985",29.15,30.80,29.15,29.50,+0.35,"5,906"
1451　年興,102/06/04,"9,389,129","275,454,715",29.50,30.00,28.65,29.60,+0.10,"3,615"
1451　年興,102/06/05,"11,778,543","358,403,397",29.60,31.30,29.20,30.20,+0.60,"5,075"
1451　年興,102/06/06,"5,146,518","154,904,759",30.20,30.40,29.60,30.35,+0.15,"2,291"
1451　年興,102/06/07,"8,293,551","241,975,507",30.75,31.00,28.25,28.25,-2.10,"3,343"
1451　年興,102/06/10,"5,391,409","154,658,102",28.60,29.30,28.05,28.55,+0.30,"2,042"
1451　年興,102/06/11,"4,218,285","119,118,129",28.50,29.10,27.40,27.80,-0.75,"2,045"
1451　年興,102/06/13,"4,746,321","130,753,229",27.55,28.45,26.90,27.00,-0.80,"2,075"
1451　年興,102/06/14,"6,988,949","185,634,582",27.40,27.45,25.70,26.75,-0.25,"2,984"
1451　年興,102/06/17,"5,475,596","151,581,513",26.90,28.30,26.90,27.95,+1.20,"2,569"
1451　年興,102/06/18,"5,549,910","157,346,744",28.50,28.95,27.75,28.30,+0.35,"2,511"
1451　年興,102/06/19,"6,302,115","181,759,709",28.50,29.15,28.50,28.50,+0.20,"2,971"
1451　年興,102/06/20,"2,510,870","70,425,429",28.20,28.45,27.60,27.85,-0.65,"1,149"
1451　年興,102/06/21,"8,951,313","239,227,337",27.15,27.75,26.00,26.50,-1.35,"2,857"
1451　年興,102/06/24,"3,182,645","84,859,702",26.30,27.00,26.20,26.75,+0.25,"1,798"
1451　年興,102/06/25,"3,718,097","99,837,301",26.85,27.20,26.10,27.05,+0.30,"1,841"
1451　年興,102/06/26,"3,039,391","84,602,440",27.60,28.30,27.45,27.85,+0.80,"1,418"
1451　年興,102/06/27,"2,347,760","64,923,208",28.20,28.20,27.20,27.80,-0.05,"1,164"
1451　年興,102/06/28,"3,151,404","88,560,213",27.90,28.50,27.50,28.50,+0.70,"1,510"
1451　年興,102/07/01,"3,136,272","88,821,762",28.20,28.55,27.90,28.40,-0.10,"1,253"
1451　年興,102/07/02,"5,791,812","159,414,959",27.25,27.85,27.10,27.20,X0.00,"2,395"
1451　年興,102/07/03,"1,473,838","39,501,188",27.00,27.15,26.55,26.70,-0.50,702
1451　年興,102/07/04,"1,760,209","46,072,037",26.70,26.80,25.90,26.05,-0.65,787
1451　年興,102/07/05,"2,911,157","78,137,653",26.45,27.25,26.25,26.95,+0.90,"1,332"
1451　年興,102/07/08,"1,290,594","34,149,958",26.90,26.90,26.10,26.20,-0.75,666
1451　年興,102/07/09,"1,536,388","40,667,695",26.70,26.70,26.10,26.70,+0.50,837
1451　年興,102/07/10,"12,846,990","362,257,270",26.85,28.55,26.75,28.10,+1.40,"3,947"
1451　年興,102/07/11,"7,149,054","198,987,549",28.05,28.10,27.60,28.00,-0.10,"2,383"
1451　年興,102/07/12,"7,437,000","209,479,150",27.95,28.40,27.80,27.90,-0.10,"2,548"
1451　年興,102/07/15,"3,480,548","94,840,572",27.80,27.90,26.85,27.30,-0.60,"1,549"
1451　年興,102/07/16,"3,767,049","101,372,184",27.30,27.30,26.65,26.70,-0.60,"1,699"
1451　年興,102/07/17,"1,793,901","48,460,577",27.10,27.25,26.70,27.15,+0.45,825
1451　年興,102/07/18,"2,658,287","71,267,137",27.15,27.30,26.30,27.30,+0.15,926
1451　年興,102/07/19,"7,192,565","199,628,466",27.30,28.00,27.05,27.45,+0.15,"2,694"
1451　年興,102/07/22,"5,564,306","155,505,777",27.80,28.20,27.60,28.05,+0.60,"1,941"
1451　年興,102/07/23,"2,839,821","79,004,653",28.15,28.20,27.60,27.70,-0.35,"1,266"
1451　年興,102/07/24,"3,179,666","86,593,241",27.60,27.80,26.85,27.30,-0.40,"1,276"
1451　年興,102/07/25,"1,662,236","44,907,523",27.30,27.30,26.85,27.00,-0.30,686
1451　年興,102/07/26,"1,895,335","50,748,502",27.00,27.35,26.50,26.50,-0.50,851
1451　年興,102/07/29,"4,358,418","112,725,955",26.55,26.80,25.00,25.90,-0.60,"1,647"
1451　年興,102/07/30,"1,767,913","45,180,163",25.90,25.90,25.25,25.75,-0.15,881
1451　年興,102/07/31,"1,847,889","46,963,725",25.75,26.00,25.10,25.10,-0.65,864
1451　年興,102/08/01,"1,270,743","31,962,777",25.10,25.40,25.05,25.15,+0.05,586
1451　年興,102/08/02,"1,389,021","35,144,123",25.30,25.50,25.15,25.30,+0.15,621
1451　年興,102/08/05,"3,507,785","86,665,401",25.30,25.50,24.45,24.60,-0.70,"1,273"
1451　年興,102/08/06,"2,906,802","70,446,361",24.55,24.60,24.10,24.50,-0.10,928
1451　年興,102/08/19,"1,403,292","36,660,092",26.30,26.35,26.00,26.00,X0.00,702
1451　年興,102/08/20,"972,459","25,278,191",26.10,26.20,25.75,25.75,-0.25,686
1451　年興,102/08/22,"1,716,363","43,360,723",25.70,25.80,24.80,25.20,-0.55,941
1451　年興,102/08/23,"1,245,327","31,309,506",25.20,25.35,24.90,25.05,-0.15,778
1451　年興,102/08/26,"977,611","24,496,682",25.15,25.20,24.90,25.20,+0.15,480
1451　年興,102/08/27,"634,605","15,895,907",25.20,25.25,24.85,25.20, 0.00,296
1451　年興,102/08/28,"585,731","14,629,825",24.80,25.15,24.80,25.15,-0.05,349
