有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3030　德律, 99/01/29,"1,321,275","46,299,353",35.00,35.65,34.50,35.00,-0.80,502
3030　德律, 99/02/01,"798,429","28,497,991",35.10,36.10,35.10,35.50,+0.50,410
3030　德律, 99/02/02,"2,517,070","91,940,677",36.00,37.15,35.70,36.35,+0.85,"1,246"
3030　德律, 99/02/03,"1,264,257","46,627,003",37.45,37.45,36.40,36.80,+0.45,613
3030　德律, 99/02/04,"684,122","25,097,639",37.00,37.00,36.40,36.45,-0.35,360
3030　德律, 99/02/05,"1,591,147","55,216,226",34.90,35.40,34.20,34.50,-1.95,639
3030　德律, 99/02/06,"1,120,255","38,810,835",34.90,35.35,33.65,35.05,+0.55,523
3030　德律, 99/02/08,"721,462","25,032,309",34.60,35.60,34.30,34.50,-0.55,376
3030　德律, 99/02/09,"560,151","19,510,817",34.60,35.05,34.10,35.00,+0.50,289
3030　德律, 99/02/10,"2,923,946","108,338,341",35.80,37.45,35.20,37.40,+2.40,"1,218"
3030　德律, 99/02/22,"1,986,415","75,367,637",38.80,38.80,37.20,37.40, 0.00,880
3030　德律, 99/02/23,"775,108","29,098,061",37.50,37.75,37.25,37.40, 0.00,425
3030　德律, 99/02/24,"1,351,208","51,095,375",37.40,38.25,37.00,37.55,+0.15,636
3030　德律, 99/02/25,"875,104","32,629,638",38.10,38.10,36.20,36.40,-1.15,451
3030　德律, 99/02/26,"496,069","18,232,411",36.60,37.10,36.50,36.60,+0.20,262
3030　德律, 99/03/01,"625,182","23,322,901",36.80,37.60,36.80,37.30,+0.70,297
3030　德律, 99/03/02,"527,292","19,791,676",37.35,37.75,37.35,37.40,+0.10,272
3030　德律, 99/03/03,"2,245,970","86,157,746",37.65,38.70,37.40,38.40,+1.00,"1,015"
3030　德律, 99/03/04,"8,299,192","333,161,648",39.10,41.00,39.00,40.40,+2.00,"3,133"
3030　德律, 99/03/05,"5,842,586","245,219,303",41.80,42.80,41.20,42.50,+2.10,"2,371"
3030　德律, 99/03/08,"5,307,438","229,406,290",43.10,44.10,42.00,43.60,+1.10,"2,247"
3030　德律, 99/03/09,"1,638,209","71,077,258",43.80,43.90,42.85,43.15,-0.45,818
3030　德律, 99/03/10,"1,306,436","56,738,148",43.15,43.85,43.05,43.45,+0.30,644
3030　德律, 99/03/11,"1,639,544","70,246,056",43.95,43.95,42.15,42.15,-1.30,832
3030　德律, 99/03/12,"2,032,036","86,322,686",42.15,43.15,41.70,42.90,+0.75,889
3030　德律, 99/03/15,"1,193,438","51,015,761",43.50,43.50,42.40,42.50,-0.40,711
3030　德律, 99/03/16,"679,542","28,835,650",42.50,42.70,42.15,42.55,+0.05,294
3030　德律, 99/03/17,"1,798,724","77,947,525",43.30,43.80,42.70,43.55,+1.00,849
3030　德律, 99/03/18,"6,545,831","300,180,376",44.00,46.55,43.95,46.30,+2.75,"2,353"
3030　德律, 99/03/19,"2,759,844","126,365,710",46.00,46.25,45.30,45.75,-0.55,"1,086"
3030　德律, 99/03/22,"2,844,244","131,456,111",46.00,47.45,45.25,46.20,+0.45,"1,260"
3030　德律, 99/03/23,"1,333,500","61,420,941",46.60,46.95,45.65,45.90,-0.30,747
3030　德律, 99/03/24,"1,175,774","53,912,920",46.60,46.60,45.20,45.20,-0.70,578
3030　德律, 99/03/25,"1,275,058","57,001,981",44.40,45.15,44.30,44.90,-0.30,553
3030　德律, 99/03/26,"934,093","41,964,692",44.50,45.20,44.50,45.00,+0.10,500
3030　德律, 99/03/29,"1,300,324","58,000,795",45.00,45.05,44.35,44.50,-0.50,621
3030　德律, 99/03/30,"1,999,095","90,945,994",44.60,46.45,44.60,44.75,+0.25,889
3030　德律, 99/03/31,"1,018,495","46,072,766",45.00,45.65,44.90,45.20,+0.45,528
3030　德律, 99/04/01,"1,885,593","86,539,076",45.65,46.30,45.50,45.80,+0.60,870
3030　德律, 99/04/02,"1,521,716","69,937,135",46.10,46.40,45.55,46.00,+0.20,674
3030　德律, 99/04/06,"1,080,203","49,798,113",46.50,46.60,45.75,45.75,-0.25,566
3030　德律, 99/04/07,"3,031,522","141,366,412",47.00,47.20,45.95,46.20,+0.45,"1,268"
3030　德律, 99/04/08,"1,849,601","84,327,801",46.20,46.50,44.50,44.80,-1.40,792
3030　德律, 99/04/09,"2,496,625","109,928,713",44.80,45.20,43.10,44.00,-0.80,"1,119"
3030　德律, 99/04/12,"1,101,949","48,683,589",44.05,44.95,43.80,44.30,+0.30,529
3030　德律, 99/04/13,"1,361,248","58,579,387",44.25,44.25,42.10,42.50,-1.80,687
3030　德律, 99/04/14,"842,342","35,872,298",42.10,42.95,42.10,42.85,+0.35,423
3030　德律, 99/04/15,"987,357","42,554,111",42.80,43.50,42.80,43.20,+0.35,420
3030　德律, 99/04/16,"1,317,510","57,401,090",43.20,44.20,42.80,44.00,+0.80,667
3030　德律, 99/04/19,"1,206,043","52,467,987",43.50,44.20,42.80,42.80,-1.20,536
3030　德律, 99/04/20,"736,925","31,762,575",42.80,43.35,42.55,43.20,+0.40,340
3030　德律, 99/04/21,"1,902,995","84,336,023",43.30,44.90,43.30,44.50,+1.30,900
3030　德律, 99/04/22,"2,992,993","137,365,468",44.70,46.50,44.70,45.85,+1.35,"1,410"
3030　德律, 99/04/23,"1,769,264","81,401,631",46.45,46.45,45.25,45.90,+0.05,768
3030　德律, 99/04/26,"3,138,996","147,325,749",46.30,47.50,46.00,47.05,+1.15,"1,231"
3030　德律, 99/04/27,"1,301,948","61,134,961",47.15,47.50,46.50,47.05, 0.00,563
3030　德律, 99/04/28,"958,216","44,381,192",45.30,46.75,45.30,46.65,-0.40,412
3030　德律, 99/04/29,"2,379,512","113,807,710",46.65,48.20,46.65,47.80,+1.15,"1,056"
3030　德律, 99/04/30,"1,837,990","87,347,233",48.20,48.60,46.00,46.20,-1.60,797
3030　德律, 99/05/03,"985,937","46,021,851",46.30,47.20,46.20,46.65,+0.45,441
3030　德律, 99/05/04,"2,017,017","96,416,803",47.50,48.30,47.10,48.00,+1.35,981
3030　德律, 99/05/05,"2,694,043","128,351,517",46.60,48.40,46.50,48.30,+0.30,"1,233"
3030　德律, 99/05/06,"4,317,681","210,481,013",49.40,49.80,46.00,46.90,-1.40,"1,967"
3030　德律, 99/05/07,"2,395,508","108,954,374",43.70,47.20,43.65,47.20,+0.30,"1,164"
3030　德律, 99/05/10,"1,411,264","66,988,065",47.50,48.25,46.10,47.05,-0.15,700
3030　德律, 99/05/11,"1,931,807","90,151,372",47.50,47.50,45.80,46.00,-1.05,850
3030　德律, 99/05/12,"1,186,355","55,166,156",46.30,47.15,45.85,46.65,+0.65,521
3030　德律, 99/05/13,"5,144,611","250,230,860",47.50,49.50,47.00,48.90,+2.25,"1,979"
3030　德律, 99/05/14,"5,422,041","269,618,841",49.15,50.30,48.60,49.10,+0.20,"2,264"
3030　德律, 99/05/17,"2,883,006","142,212,084",49.15,50.10,48.80,48.90,-0.20,"1,256"
3030　德律, 99/05/18,"2,450,647","117,970,319",49.40,49.50,46.80,47.40,-1.50,"1,168"
3030　德律, 99/05/19,"1,464,598","68,429,029",47.00,47.75,46.00,47.55,+0.15,780
3030　德律, 99/05/20,"1,276,556","59,261,938",47.55,47.55,46.00,46.60,-0.95,600
3030　德律, 99/05/21,"1,663,941","73,998,320",44.00,45.20,43.80,44.90,-1.70,729
3030　德律, 99/05/24,"1,085,388","48,639,753",45.80,45.80,44.45,44.60,-0.30,493
3030　德律, 99/05/25,"1,348,464","57,749,702",43.70,44.20,41.50,42.50,-2.10,657
3030　德律, 99/05/26,"939,122","40,051,131",42.50,43.20,42.15,42.65,+0.15,435
3030　德律, 99/05/27,"693,242","30,284,894",42.65,44.30,42.50,44.20,+1.55,375
3030　德律, 99/05/28,"1,230,255","55,180,451",45.00,45.30,43.80,45.30,+1.10,510
3030　德律, 99/05/31,"488,770","21,992,619",44.75,45.30,44.70,44.90,-0.40,236
3030　德律, 99/06/01,"1,140,611","52,089,350",45.00,46.40,45.00,45.50,+0.60,548
3030　德律, 99/06/02,"2,280,897","106,293,762",45.70,47.40,45.70,46.00,+0.50,"1,055"
3030　德律, 99/06/03,"2,449,898","116,800,661",47.75,48.40,46.90,47.40,+1.40,"1,040"
3030　德律, 99/06/04,"2,004,283","95,444,675",47.50,48.10,47.10,47.10,-0.30,808
3030　德律, 99/06/07,"1,133,568","52,385,062",45.65,47.00,45.55,46.15,-0.95,449
3030　德律, 99/06/08,"898,097","42,305,253",46.95,47.50,46.75,46.95,+0.80,422
3030　德律, 99/06/09,"1,616,407","76,404,354",47.40,47.80,46.30,46.70,-0.25,630
3030　德律, 99/06/10,"793,562","37,379,019",47.45,47.55,46.35,47.10,+0.40,383
3030　德律, 99/06/11,"1,115,477","53,180,509",47.65,48.30,47.10,47.30,+0.20,522
3030　德律, 99/06/14,"598,006","28,479,481",47.70,47.85,47.30,47.50,+0.20,313
3030　德律, 99/06/15,"483,012","22,946,666",47.80,47.80,47.25,47.65,+0.15,253
3030　德律, 99/06/17,"2,070,685","100,571,857",47.85,49.00,47.80,48.30,+0.65,967
3030　德律, 99/06/18,"1,233,310","60,228,720",49.30,49.30,48.10,48.15,-0.15,583
3030　德律, 99/06/21,"1,312,449","62,580,482",48.90,48.90,47.25,47.55,-0.60,672
3030　德律, 99/06/22,"747,605","35,715,021",47.50,48.20,47.40,47.50,-0.05,335
3030　德律, 99/06/23,"1,506,678","70,431,623",47.50,47.50,46.30,46.60,-0.90,767
3030　德律, 99/06/24,"1,430,286","66,712,302",46.75,47.20,46.35,46.35,-0.25,551
3030　德律, 99/06/25,"1,169,978","54,032,699",46.50,46.80,45.60,45.70,-0.65,551
3030　德律, 99/06/28,"737,974","33,845,607",45.80,46.20,45.60,45.70, 0.00,324
3030　德律, 99/06/29,"646,941","29,686,536",46.00,46.20,45.70,45.70, 0.00,305
3030　德律, 99/06/30,"1,007,465","45,599,457",45.30,45.90,44.50,45.50,-0.20,326
3030　德律, 99/07/01,"997,308","45,683,462",46.20,46.20,45.25,46.15,+0.65,473
3030　德律, 99/07/02,"1,774,430","82,906,441",46.50,47.15,46.35,46.35,+0.20,658
3030　德律, 99/07/05,"986,190","46,068,315",46.95,46.95,46.40,46.90,+0.55,333
3030　德律, 99/07/06,"6,186,252","295,416,585",47.50,48.45,46.80,47.90,+1.00,"2,027"
3030　德律, 99/07/07,"1,653,503","78,431,141",48.00,48.10,47.00,47.25,-0.65,684
3030　德律, 99/07/08,"2,352,271","112,506,382",48.20,48.20,47.50,47.55,+0.30,818
3030　德律, 99/07/09,"1,979,059","95,326,865",48.05,48.55,47.80,47.80,+0.25,723
3030　德律, 99/07/12,"2,441,678","118,102,049",48.75,49.30,47.55,47.70,-0.10,"1,023"
3030　德律, 99/07/13,"1,088,570","52,185,885",48.00,48.20,47.80,47.95,+0.25,445
3030　德律, 99/07/14,"1,674,000","80,479,448",48.70,48.80,47.70,48.00,+0.05,644
3030　德律, 99/07/15,"1,019,630","48,714,395",48.00,48.00,47.55,47.65,-0.35,439
3030　德律, 99/07/16,"1,950,315","90,574,019",47.50,47.50,45.80,45.80,-1.85,874
3030　德律, 99/07/19,"1,566,024","70,796,594",45.55,45.75,44.75,45.70,-0.10,686
3030　德律, 99/07/20,"1,865,598","86,638,072",45.60,47.00,45.60,47.00,+1.30,815
3030　德律, 99/07/21,"1,879,164","84,357,293",44.70,45.25,44.70,44.75,X0.00,844
3030　德律, 99/07/22,"640,387","28,719,642",45.00,45.20,44.70,44.95,+0.20,289
3030　德律, 99/07/23,"1,096,410","50,032,243",45.80,45.80,45.30,45.50,+0.55,473
3030　德律, 99/07/26,"675,607","30,711,473",45.90,46.00,44.75,45.10,-0.40,326
3030　德律, 99/07/27,"657,284","29,597,098",45.80,45.80,44.75,44.90,-0.20,349
3030　德律, 99/07/28,"914,294","41,032,218",44.90,45.20,44.65,44.70,-0.20,402
3030　德律, 99/07/29,"1,167,091","51,898,379",44.70,44.90,44.05,44.20,-0.50,600
3030　德律, 99/07/30,"838,016","37,122,856",44.25,44.60,44.15,44.20, 0.00,373
3030　德律, 99/08/02,"1,886,781","84,987,405",44.60,45.60,44.60,45.40,+1.20,736
3030　德律, 99/08/03,"1,756,141","78,505,114",45.40,45.65,44.45,44.80,-0.60,711
3030　德律, 99/08/04,"1,784,338","78,247,456",44.25,44.70,43.50,43.70,-1.10,864
3030　德律, 99/08/05,"2,101,666","93,115,435",44.00,44.80,43.80,44.50,+0.80,971
3030　德律, 99/08/06,"3,673,396","157,039,648",43.80,44.40,42.15,42.40,-2.10,"1,437"
3030　德律, 99/08/09,"2,455,794","102,675,130",42.40,42.40,41.30,41.90,-0.50,962
3030　德律, 99/08/10,"2,187,828","92,371,289",42.00,42.95,41.75,42.10,+0.20,889
3030　德律, 99/08/11,"2,399,438","98,332,908",41.80,41.80,40.05,40.70,-1.40,"1,024"
3030　德律, 99/08/12,"1,179,973","47,641,943",40.05,40.60,40.05,40.45,-0.25,438
3030　德律, 99/08/13,"1,222,389","50,575,325",40.50,41.90,40.50,41.90,+1.45,702
3030　德律, 99/08/16,"1,700,950","71,270,629",41.50,42.55,41.30,42.45,+0.55,716
3030　德律, 99/08/17,"1,378,322","57,921,174",42.60,42.75,41.70,41.80,-0.65,589
3030　德律, 99/08/18,"1,168,410","48,810,957",42.00,42.25,41.45,41.45,-0.35,480
3030　德律, 99/08/19,"1,230,947","51,662,024",41.80,42.25,41.60,41.80,+0.35,496
3030　德律, 99/08/20,"513,120","21,528,320",41.80,42.20,41.80,41.80, 0.00,311
3030　德律, 99/08/23,"674,360","28,129,557",41.85,42.00,41.50,41.55,-0.25,389
3030　德律, 99/08/24,"741,386","30,729,676",41.50,41.80,41.00,41.00,-0.55,454
3030　德律, 99/08/25,"1,063,302","42,908,505",40.75,40.90,40.00,40.10,-0.90,519
3030　德律, 99/08/26,"868,984","34,904,010",40.10,40.50,39.90,40.20,+0.10,441
3030　德律, 99/08/27,"702,917","28,280,348",40.00,40.50,40.00,40.40,+0.20,292
3030　德律, 99/08/30,"2,480,495","104,483,133",40.70,42.75,40.70,42.00,+1.60,"1,302"
3030　德律, 99/08/31,"1,224,246","50,487,236",41.70,41.70,40.80,41.00,-1.00,588
3030　德律, 99/09/01,"1,831,700","76,732,359",41.10,42.15,41.10,42.10,+1.10,725
3030　德律, 99/09/02,"1,110,870","46,911,824",42.55,42.75,41.75,42.00,-0.10,550
3030　德律, 99/09/03,"4,722,468","203,955,122",43.20,43.90,42.85,43.05,+1.05,"1,657"
3030　德律, 99/09/06,"2,968,176","128,831,729",43.70,43.85,42.95,43.65,+0.60,"1,268"
3030　德律, 99/09/07,"2,921,218","128,722,413",44.00,44.30,43.65,43.85,+0.20,"1,352"
3030　德律, 99/09/08,"7,551,237","336,594,916",44.50,45.30,43.85,44.65,+0.80,"2,798"
3030　德律, 99/09/09,"3,490,387","154,432,827",44.85,44.95,43.70,43.95,-0.70,"1,327"
3030　德律, 99/09/10,"1,851,625","82,121,851",44.70,44.75,44.05,44.30,+0.35,819
3030　德律, 99/09/13,"4,833,940","219,703,311",44.90,45.80,44.70,45.65,+1.35,"1,991"
3030　德律, 99/09/14,"2,214,151","100,141,601",45.70,45.75,44.70,45.20,-0.45,"1,016"
3030　德律, 99/09/15,"2,169,629","98,128,410",45.30,45.45,44.90,45.35,+0.15,776
3030　德律, 99/09/16,"2,356,355","104,976,870",45.35,45.35,44.25,44.25,-1.10,"1,021"
3030　德律, 99/09/17,"3,701,626","161,855,675",44.00,44.20,43.25,43.70,-0.55,"1,546"
3030　德律, 99/09/20,"2,166,140","94,754,007",43.70,44.15,43.50,43.60,-0.10,738
3030　德律, 99/09/21,"3,784,854","163,897,822",43.70,43.85,43.05,43.20,-0.40,"1,658"
3030　德律, 99/09/23,"2,407,187","102,933,826",43.20,43.40,42.45,42.80,-0.40,"1,004"
3030　德律, 99/09/24,"1,859,185","79,116,842",43.00,43.00,42.30,42.85,+0.05,770
3030　德律, 99/09/27,"2,247,725","96,046,479",43.15,43.20,42.30,42.40,-0.45,879
3030　德律, 99/09/28,"1,572,871","66,576,649",42.40,42.65,42.10,42.40, 0.00,646
3030　德律, 99/09/29,"2,591,021","111,148,641",42.70,43.20,42.50,43.15,+0.75,"1,058"
3030　德律, 99/09/30,"2,301,103","98,645,231",43.20,43.25,42.60,42.90,-0.25,880
3030　德律, 99/10/01,"3,160,100","133,961,413",42.90,42.95,42.20,42.25,-0.65,"1,115"
3030　德律, 99/10/04,"2,523,718","105,834,805",42.25,42.25,41.70,41.85,-0.40,973
3030　德律, 99/10/05,"2,735,790","112,910,969",41.85,41.85,40.90,41.30,-0.55,"1,017"
3030　德律, 99/10/06,"4,522,394","182,556,642",40.70,40.80,40.10,40.25,-1.05,"1,890"
3030　德律, 99/10/07,"1,719,020","70,183,161",40.25,41.30,40.25,41.10,+0.85,825
3030　德律, 99/10/08,"1,660,345","68,523,045",41.45,41.60,41.00,41.20,+0.10,681
3030　德律, 99/10/11,"1,376,358","55,880,808",41.20,41.30,40.30,40.30,-0.90,674
3030　德律, 99/10/12,"1,087,549","43,985,541",40.45,40.65,40.30,40.40,+0.10,467
3030　德律, 99/10/13,"709,691","28,721,223",40.50,40.85,40.30,40.40, 0.00,325
3030　德律, 99/10/14,"734,315","29,781,411",40.80,40.80,40.45,40.45,+0.05,380
3030　德律, 99/10/15,"1,320,482","53,034,976",40.45,40.55,39.80,39.80,-0.65,580
3030　德律, 99/10/18,"1,227,960","48,134,998",39.80,40.00,38.55,38.55,-1.25,610
3030　德律, 99/10/19,"857,303","33,551,523",38.55,39.40,38.55,39.40,+0.85,379
3030　德律, 99/10/20,"780,003","31,012,015",39.00,40.25,39.00,39.85,+0.45,399
3030　德律, 99/10/21,"857,596","33,995,450",40.05,40.05,39.30,39.50,-0.35,313
3030　德律, 99/10/22,"524,855","20,661,298",39.50,39.85,39.20,39.30,-0.20,263
3030　德律, 99/10/25,"455,674","18,160,037",39.50,40.00,39.50,39.95,+0.65,280
3030　德律, 99/10/26,"397,306","15,849,871",40.20,40.20,39.80,39.80,-0.15,236
3030　德律, 99/10/27,"654,413","26,286,737",39.80,40.55,39.80,40.05,+0.25,346
3030　德律, 99/10/28,"436,511","17,537,885",40.20,40.35,40.00,40.10,+0.05,230
3030　德律, 99/10/29,"477,787","19,125,541",40.10,40.35,39.75,39.90,-0.20,184
3030　德律, 99/11/01,"718,424","28,783,611",40.00,40.55,39.70,39.90, 0.00,338
3030　德律, 99/11/02,"748,974","29,773,736",40.45,40.45,39.45,39.55,-0.35,356
3030　德律, 99/11/03,"1,601,100","62,461,527",39.60,39.90,38.50,39.00,-0.55,670
3030　德律, 99/11/04,"754,439","29,571,760",39.00,39.55,39.00,39.25,+0.25,336
3030　德律, 99/11/05,"1,046,701","41,439,007",39.80,39.80,39.45,39.80,+0.55,373
3030　德律, 99/11/08,"710,076","28,426,773",39.90,40.30,39.90,40.10,+0.30,411
3030　德律, 99/11/09,"582,000","23,328,146",40.40,40.40,39.95,40.05,-0.05,253
3030　德律, 99/11/10,"4,102,527","170,783,317",40.50,41.95,40.50,41.80,+1.75,"1,931"
3030　德律, 99/11/11,"3,162,727","134,343,468",42.00,42.95,41.90,42.20,+0.40,"1,453"
3030　德律, 99/11/12,"892,190","37,258,070",42.20,42.20,41.60,41.85,-0.35,505
3030　德律, 99/11/15,"537,750","22,213,597",41.85,41.85,41.05,41.20,-0.65,296
3030　德律, 99/11/16,"387,140","15,966,271",41.00,41.55,41.00,41.30,+0.10,223
3030　德律, 99/11/17,"533,952","21,867,582",41.10,41.20,40.70,41.05,-0.25,270
3030　德律, 99/11/18,"422,434","17,419,669",41.10,41.50,41.00,41.30,+0.25,249
3030　德律, 99/11/19,"608,863","25,269,684",41.50,41.70,41.30,41.35,+0.05,340
3030　德律, 99/11/22,"360,011","14,866,448",41.35,41.60,41.20,41.35, 0.00,220
3030　德律, 99/11/23,"1,323,675","55,374,988",41.35,42.25,41.35,41.75,+0.40,592
3030　德律, 99/11/24,"730,965","30,568,684",41.60,42.15,41.50,41.85,+0.10,351
3030　德律, 99/11/25,"1,734,210","73,341,594",42.00,42.70,41.80,41.85, 0.00,805
3030　德律, 99/11/26,"896,569","37,190,029",41.90,42.00,41.20,41.20,-0.65,484
3030　德律, 99/11/29,"481,820","19,893,704",41.90,41.90,41.10,41.10,-0.10,261
3030　德律, 99/11/30,"586,343","24,299,996",41.10,41.70,41.10,41.45,+0.35,286
3030　德律, 99/12/01,"910,931","38,293,230",41.50,42.40,41.50,42.20,+0.75,488
3030　德律, 99/12/02,"1,431,851","60,843,112",42.50,42.80,42.30,42.35,+0.15,650
3030　德律, 99/12/03,"804,792","34,114,099",42.50,42.70,42.25,42.25,-0.10,373
3030　德律, 99/12/06,"873,212","37,061,090",42.25,42.65,42.25,42.40,+0.15,432
3030　德律, 99/12/07,"2,142,868","91,993,574",42.70,43.30,42.25,43.20,+0.80,"1,106"
3030　德律, 99/12/08,"2,087,740","90,751,699",43.30,43.85,43.00,43.10,-0.10,972
3030　德律, 99/12/09,"1,187,323","51,142,700",43.45,43.50,42.90,42.90,-0.20,616
3030　德律, 99/12/10,"1,155,432","49,647,009",42.90,43.30,42.70,42.90, 0.00,519
3030　德律, 99/12/13,"1,900,213","83,077,492",42.90,44.10,42.90,43.50,+0.60,988
3030　德律, 99/12/14,"1,309,931","56,981,333",43.80,44.10,43.10,43.15,-0.35,745
3030　德律, 99/12/15,"1,153,711","49,535,376",43.15,43.35,42.70,42.80,-0.35,652
3030　德律, 99/12/16,"977,096","41,741,394",42.70,43.00,42.50,42.70,-0.10,380
3030　德律, 99/12/17,"2,004,583","86,478,183",42.70,43.60,42.55,42.65,-0.05,818
3030　德律, 99/12/20,"469,707","20,166,146",43.20,43.25,42.70,42.75,+0.10,243
3030　德律, 99/12/21,"561,487","24,173,291",43.20,43.20,42.90,43.20,+0.45,277
3030　德律, 99/12/22,"840,955","36,380,353",43.40,43.40,43.00,43.30,+0.10,395
3030　德律, 99/12/23,"6,159,794","273,495,158",43.45,44.95,43.40,44.20,+0.90,"2,588"
3030　德律, 99/12/24,"14,967,202","691,434,094",44.80,47.25,44.30,47.10,+2.90,"5,472"
3030　德律, 99/12/27,"5,384,342","253,375,458",47.60,47.60,46.50,46.90,-0.20,"2,061"
3030　德律, 99/12/28,"7,437,287","359,522,493",46.90,49.10,46.90,48.00,+1.10,"3,118"
3030　德律, 99/12/29,"4,819,084","226,370,218",48.50,48.60,46.25,46.35,-1.65,"2,062"
3030　德律, 99/12/30,"1,657,705","77,235,046",46.35,47.20,46.35,46.60,+0.25,839
3030　德律, 99/12/31,"3,147,336","149,501,696",47.30,48.10,46.70,47.80,+1.20,"1,309"
3030　德律,100/01/03,"4,674,433","225,368,388",48.05,49.00,47.00,47.90,+0.10,"1,739"
3030　德律,100/01/04,"5,203,119","254,760,262",48.45,49.65,48.30,48.35,+0.45,"2,317"
3030　德律,100/01/05,"3,216,065","154,996,544",48.90,49.00,47.50,47.95,-0.40,"1,587"
3030　德律,100/01/06,"4,294,470","206,352,493",47.70,48.80,47.15,48.60,+0.65,"1,708"
3030　德律,100/01/07,"2,239,191","107,459,000",48.60,48.90,47.50,47.65,-0.95,"1,177"
3030　德律,100/01/10,"1,444,968","69,066,178",47.65,48.35,47.50,47.75,+0.10,609
3030　德律,100/01/11,"1,739,584","83,159,833",47.75,48.25,47.55,47.75, 0.00,843
3030　德律,100/01/12,"2,920,147","137,824,118",47.75,48.00,46.75,46.90,-0.85,"1,293"
3030　德律,100/01/13,"1,280,597","60,900,814",47.15,48.00,47.15,47.25,+0.35,690
3030　德律,100/01/14,"651,210","30,828,427",47.40,47.70,47.15,47.15,-0.10,348
3030　德律,100/01/17,"2,352,818","112,824,446",47.35,48.40,47.15,47.50,+0.35,957
3030　德律,100/01/18,"1,274,343","60,175,685",47.60,47.80,47.05,47.20,-0.30,592
3030　德律,100/01/19,"1,246,600","59,273,250",47.60,48.10,47.15,47.15,-0.05,591
3030　德律,100/01/20,"681,555","32,165,885",47.75,47.75,47.05,47.05,-0.10,323
3030　德律,100/01/21,"880,422","41,483,634",47.00,47.35,46.75,47.25,+0.20,388
3030　德律,100/01/24,"1,446,369","68,647,329",47.30,47.90,47.25,47.25, 0.00,849
3030　德律,100/01/25,"995,261","47,200,485",48.10,48.10,47.20,47.30,+0.05,428
3030　德律,100/01/26,"575,728","27,267,557",47.30,47.60,47.30,47.40,+0.10,257
3030　德律,100/01/27,"2,353,931","112,827,803",47.50,48.30,47.40,47.85,+0.45,"1,082"
3030　德律,100/01/28,"1,292,955","61,917,402",48.30,48.30,47.60,47.80,-0.05,547
3030　德律,100/02/08,"911,676","43,659,926",48.30,48.30,47.55,47.60,-0.20,452
3030　德律,100/02/09,"1,231,649","57,962,070",47.65,47.95,46.65,46.65,-0.95,563
3030　德律,100/02/10,"1,084,956","51,169,268",47.00,47.50,46.90,47.50,+0.85,505
3030　德律,100/02/11,"3,485,703","168,706,823",47.90,49.30,47.30,47.90,+0.40,"1,761"
3030　德律,100/02/14,"1,047,261","50,050,696",48.20,48.45,47.50,47.90, 0.00,533
3030　德律,100/02/15,"764,670","36,496,173",47.90,47.95,47.40,47.70,-0.20,413
3030　德律,100/02/16,"2,633,638","128,751,992",47.85,49.60,47.85,48.50,+0.80,"1,386"
3030　德律,100/02/17,"2,144,203","104,760,094",48.70,49.20,48.50,48.55,+0.05,943
3030　德律,100/02/18,"973,666","47,521,905",49.00,49.20,48.65,48.85,+0.30,510
3030　德律,100/02/21,"7,150,258","366,408,562",49.50,52.00,49.00,52.00,+3.15,"3,047"
