有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3557　嘉威,101/04/20,"491,600","3,813,246",7.73,7.91,7.65,7.73,-0.22,137
3557　嘉威,101/04/23,"285,701","2,158,063",7.46,7.70,7.42,7.50,-0.23,114
3557　嘉威,101/04/24,"367,251","2,732,743",7.37,7.60,7.30,7.43,-0.07,126
3557　嘉威,101/04/25,"637,701","4,970,376",7.43,7.95,7.43,7.85,+0.42,216
3557　嘉威,101/04/26,"404,901","3,184,780",8.01,8.05,7.68,7.70,-0.15,163
3557　嘉威,101/04/27,"463,400","3,551,702",7.89,7.95,7.45,7.50,-0.20,148
3557　嘉威,101/04/30,"314,591","2,343,982",7.50,7.53,7.31,7.40,-0.10,103
3557　嘉威,101/05/02,"787,800","6,165,018",7.45,7.91,7.45,7.91,+0.51,222
3557　嘉威,101/05/03,"673,500","5,357,735",8.20,8.20,7.80,7.91, 0.00,220
3557　嘉威,101/05/04,"498,499","4,023,762",7.91,8.19,7.83,8.04,+0.13,163
3557　嘉威,101/05/07,"133,005","1,044,970",7.98,7.98,7.72,7.94,-0.10,60
3557　嘉威,101/05/08,"182,600","1,443,458",8.00,8.08,7.84,7.85,-0.09,74
3557　嘉威,101/05/09,"151,701","1,165,172",7.70,7.79,7.57,7.68,-0.17,78
3557　嘉威,101/05/10,"187,604","1,431,064",7.69,7.75,7.45,7.54,-0.14,99
3557　嘉威,101/05/11,"507,495","3,740,693",7.55,7.55,7.21,7.35,-0.19,153
3557　嘉威,101/05/14,"163,300","1,197,540",7.36,7.42,7.30,7.30,-0.05,63
3557　嘉威,101/05/15,"214,400","1,527,552",7.10,7.40,6.98,7.40,+0.10,110
3557　嘉威,101/05/16,"152,411","1,108,180",7.30,7.35,7.21,7.21,-0.19,78
3557　嘉威,101/05/17,"195,545","1,426,494",7.26,7.36,7.22,7.30,+0.09,95
3557　嘉威,101/05/18,"236,404","1,658,899",7.20,7.20,6.91,7.13,-0.17,100
3557　嘉威,101/05/21,"103,503","743,501",7.13,7.30,7.05,7.08,-0.05,60
3557　嘉威,101/05/22,"269,901","1,916,378",7.25,7.25,7.06,7.10,+0.02,112
3557　嘉威,101/05/23,"147,403","1,037,556",7.13,7.14,6.98,6.99,-0.11,70
3557　嘉威,101/05/24,"252,427","1,761,911",6.99,7.09,6.90,6.92,-0.07,96
3557　嘉威,101/05/25,"219,200","1,490,404",6.96,7.00,6.71,6.80,-0.12,84
3557　嘉威,101/05/28,"122,200","828,879",6.50,6.85,6.50,6.81,+0.01,65
3557　嘉威,101/05/29,"360,645","2,578,224",6.88,7.25,6.88,7.25,+0.44,151
3557　嘉威,101/05/30,"207,354","1,502,578",7.36,7.36,7.15,7.24,-0.01,85
3557　嘉威,101/05/31,"201,000","1,434,089",7.11,7.25,7.03,7.25,+0.01,84
3557　嘉威,101/06/01,"175,300","1,235,784",7.20,7.20,7.00,7.02,-0.23,79
3557　嘉威,101/06/04,"483,810","3,260,493",6.99,7.02,6.60,7.00,-0.02,160
3557　嘉威,101/06/05,"132,352","928,172",7.20,7.20,6.91,6.92,-0.08,82
3557　嘉威,101/06/06,"83,903","588,032",7.00,7.09,6.96,7.00,+0.08,51
3557　嘉威,101/06/07,"256,700","1,817,580",7.18,7.18,7.01,7.02,+0.02,108
3557　嘉威,101/06/08,"204,500","1,448,899",7.06,7.15,7.02,7.05,+0.03,87
3557　嘉威,101/06/11,"185,600","1,328,368",7.10,7.24,7.10,7.15,+0.10,90
3557　嘉威,101/06/12,"100,000","715,920",7.15,7.19,7.12,7.15, 0.00,43
3557　嘉威,101/06/13,"255,746","1,826,991",7.15,7.21,7.06,7.15, 0.00,118
3557　嘉威,101/06/14,"164,551","1,171,517",7.15,7.15,7.08,7.14,-0.01,76
3557　嘉威,101/06/15,"202,912","1,449,923",7.13,7.20,7.08,7.12,-0.02,84
3557　嘉威,101/06/18,"202,327","1,469,328",7.30,7.34,7.22,7.22,+0.10,97
3557　嘉威,101/06/19,"148,200","1,063,413",7.22,7.27,7.10,7.12,-0.10,64
3557　嘉威,101/06/20,"123,806","886,294",7.24,7.25,7.13,7.14,+0.02,58
3557　嘉威,101/06/21,"1,458,813","11,060,992",7.14,7.63,7.14,7.63,+0.49,396
3557　嘉威,101/06/22,"2,483,223","19,692,240",7.61,8.15,7.50,8.14,+0.51,979
3557　嘉威,101/06/25,"983,303","7,947,034",8.14,8.28,7.98,8.00,-0.14,376
3557　嘉威,101/06/26,"701,502","5,591,041",7.90,8.08,7.86,7.92,-0.08,288
3557　嘉威,101/06/27,"1,331,688","11,115,853",7.90,8.47,7.90,8.47,+0.55,396
3557　嘉威,101/06/28,"4,268,374","38,004,500",8.71,9.06,8.70,8.70,+0.23,"1,332"
3557　嘉威,101/06/29,"1,949,645","16,959,322",8.55,8.84,8.45,8.80,+0.10,755
3557　嘉威,101/07/02,"1,122,571","9,930,435",8.81,9.00,8.70,8.70,-0.10,439
3557　嘉威,101/07/03,"975,573","8,600,759",8.70,8.94,8.61,8.90,+0.20,352
3557　嘉威,101/07/04,"1,825,568","16,847,649",9.00,9.50,8.95,9.03,+0.13,667
3557　嘉威,101/07/05,"1,375,900","12,319,251",9.07,9.17,8.73,8.76,-0.27,456
3557　嘉威,101/07/06,"2,197,200","20,144,982",8.76,9.37,8.76,9.37,+0.61,729
3557　嘉威,101/07/09,"3,282,850","31,047,831",9.37,9.65,9.24,9.32,-0.05,993
3557　嘉威,101/07/10,"1,806,200","16,539,597",9.40,9.44,8.90,8.91,-0.41,585
3557　嘉威,101/07/11,"889,645","7,917,731",9.03,9.03,8.81,8.88,-0.03,293
3557　嘉威,101/07/12,"860,000","7,440,060",8.98,8.98,8.40,8.60,-0.28,293
3557　嘉威,101/07/13,"1,116,200","9,784,905",8.60,8.99,8.60,8.78,+0.18,450
3557　嘉威,101/07/16,"1,382,474","11,664,731",8.90,8.91,8.17,8.17,-0.61,432
3557　嘉威,101/07/17,"901,526","7,300,031",7.80,8.26,7.80,8.03,-0.14,311
3557　嘉威,101/07/18,"502,100","4,109,999",8.10,8.32,8.05,8.12,+0.09,232
3557　嘉威,101/07/19,"626,000","5,092,479",8.30,8.30,8.03,8.12, 0.00,215
3557　嘉威,101/07/20,"1,590,650","13,474,039",8.12,8.64,8.12,8.59,+0.47,482
3557　嘉威,101/07/23,"699,760","5,816,966",8.48,8.52,8.16,8.16,-0.43,263
3557　嘉威,101/07/24,"516,860","4,196,044",8.16,8.30,7.91,8.08,-0.08,231
3557　嘉威,101/07/25,"570,041","4,585,663",8.10,8.19,8.00,8.01,-0.07,226
3557　嘉威,101/07/26,"841,229","6,908,241",8.14,8.32,8.08,8.23,+0.22,317
3557　嘉威,101/07/27,"493,750","4,143,975",8.38,8.52,8.30,8.35,+0.12,199
3557　嘉威,101/07/30,"488,800","4,036,470",8.49,8.49,8.14,8.15,-0.20,187
3557　嘉威,101/07/31,"426,400","3,523,235",8.20,8.39,8.14,8.39,+0.24,154
3557　嘉威,101/08/01,"357,700","2,975,726",8.39,8.39,8.25,8.26,-0.13,130
3557　嘉威,101/08/03,"453,500","3,730,634",8.26,8.36,8.16,8.18,-0.08,165
3557　嘉威,101/08/06,"267,300","2,218,110",8.50,8.50,8.22,8.24,+0.06,105
3557　嘉威,101/08/07,"506,472","4,086,448",8.26,8.27,7.92,8.00,-0.24,198
3557　嘉威,101/08/08,"423,391","3,451,459",8.13,8.25,8.05,8.16,+0.16,152
3557　嘉威,101/08/09,"362,200","2,991,046",8.16,8.30,8.16,8.29,+0.13,157
3557　嘉威,101/08/10,"322,005","2,651,359",8.32,8.32,8.20,8.27,-0.02,115
3557　嘉威,101/08/13,"1,171,223","10,226,801",8.27,8.84,8.25,8.84,+0.57,392
3557　嘉威,101/08/14,"1,599,800","14,528,350",9.24,9.25,8.84,9.00,+0.16,558
3557　嘉威,101/08/15,"749,855","6,767,986",9.00,9.17,8.93,8.98,-0.02,228
3557　嘉威,101/08/16,"756,936","6,824,097",9.00,9.10,8.94,8.98, 0.00,226
3557　嘉威,101/08/17,"629,964","5,652,471",9.03,9.15,8.82,8.82,-0.16,212
3557　嘉威,101/08/20,"825,100","7,049,779",8.82,8.82,8.33,8.46,-0.36,270
3557　嘉威,101/08/21,"558,800","4,810,340",8.47,8.75,8.47,8.60,+0.14,228
3557　嘉威,101/08/22,"3,171,620","27,991,587",8.63,9.19,8.50,8.87,+0.27,800
3557　嘉威,101/08/23,"986,521","8,813,246",8.87,9.12,8.81,8.89,+0.02,369
3557　嘉威,101/08/24,"464,600","4,084,644",8.85,8.89,8.70,8.70,-0.19,158
3557　嘉威,101/08/27,"628,600","5,592,224",8.85,9.10,8.83,8.83,+0.13,242
3557　嘉威,101/08/28,"643,674","5,500,871",8.83,8.83,8.35,8.40,-0.43,255
3557　嘉威,101/08/29,"346,150","2,934,776",8.40,8.59,8.40,8.50,+0.10,139
3557　嘉威,101/08/30,"519,755","4,472,302",8.55,8.72,8.50,8.55,+0.05,236
3557　嘉威,101/08/31,"244,501","2,079,757",8.55,8.56,8.44,8.52,-0.03,100
3557　嘉威,101/09/03,"751,700","6,609,279",8.52,8.94,8.52,8.75,+0.23,278
3557　嘉威,101/09/04,"503,245","4,442,153",8.76,8.97,8.76,8.80,+0.05,177
3557　嘉威,101/09/05,"802,696","7,075,486",8.80,8.90,8.76,8.81,+0.01,170
3557　嘉威,101/09/06,"1,762,320","15,964,353",8.90,9.18,8.88,9.02,+0.21,544
3557　嘉威,101/09/07,"3,083,739","28,856,844",9.12,9.60,9.12,9.32,+0.30,845
3557　嘉威,101/09/10,"1,902,744","17,950,135",9.45,9.76,9.20,9.36,+0.04,634
3557　嘉威,101/09/11,"899,249","8,246,839",9.36,9.36,9.00,9.17,-0.19,286
3557　嘉威,101/09/12,"1,069,550","9,893,601",9.20,9.40,9.11,9.20,+0.03,320
3557　嘉威,101/09/13,"814,300","7,512,455",9.27,9.40,9.15,9.23,+0.03,235
3557　嘉威,101/09/14,"943,900","8,850,376",9.39,9.53,9.27,9.27,+0.04,337
3557　嘉威,101/09/17,"1,207,751","11,250,780",9.35,9.45,9.16,9.27, 0.00,293
3557　嘉威,101/09/18,"495,900","4,582,153",9.27,9.30,9.19,9.20,-0.07,166
3557　嘉威,101/09/19,"810,099","7,408,139",9.20,9.33,9.02,9.02,-0.18,301
3557　嘉威,101/09/20,"439,910","3,996,337",9.10,9.19,9.03,9.06,+0.04,167
3557　嘉威,101/09/21,"459,700","4,151,473",9.06,9.16,8.97,9.09,+0.03,179
3557　嘉威,101/09/24,"1,477,800","13,662,820",9.18,9.38,9.06,9.23,+0.14,404
3557　嘉威,101/09/25,"1,246,201","11,578,994",9.30,9.55,9.08,9.10,-0.13,434
3557　嘉威,101/09/26,"735,955","6,581,764",9.10,9.11,8.81,8.81,-0.29,266
3557　嘉威,101/09/27,"448,601","4,026,040",8.81,9.05,8.81,9.00,+0.19,193
3557　嘉威,101/09/28,"285,800","2,559,484",9.00,9.05,8.85,8.88,-0.12,119
3557　嘉威,101/10/01,"360,500","3,255,530",8.88,9.15,8.88,8.94,+0.06,133
3557　嘉威,101/10/02,"263,000","2,347,459",8.99,9.00,8.88,8.91,-0.03,91
3557　嘉威,101/10/03,"230,400","2,055,773",9.00,9.02,8.81,8.90,-0.01,104
3557　嘉威,101/10/04,"313,500","2,783,675",9.00,9.00,8.81,8.85,-0.05,110
3557　嘉威,101/10/05,"382,000","3,355,860",8.95,8.95,8.66,8.78,-0.07,161
3557　嘉威,101/10/08,"410,700","3,586,795",8.88,8.92,8.55,8.60,-0.18,160
3557　嘉威,101/10/09,"649,600","5,459,234",8.60,8.85,8.25,8.40,-0.20,240
3557　嘉威,101/10/11,"532,648","4,325,077",8.05,8.23,8.05,8.17,-0.23,149
3557　嘉威,101/10/12,"442,770","3,574,980",7.86,8.19,7.86,8.06,-0.11,172
3557　嘉威,101/10/15,"358,650","2,906,250",8.16,8.17,8.01,8.09,+0.03,134
3557　嘉威,101/10/16,"317,900","2,608,214",8.27,8.30,8.11,8.16,+0.07,156
3557　嘉威,101/10/17,"314,700","2,587,011",8.21,8.30,8.17,8.17,+0.01,118
3557　嘉威,101/10/18,"320,400","2,606,554",8.20,8.24,8.08,8.08,-0.09,105
3557　嘉威,101/10/19,"233,300","1,887,143",8.12,8.12,8.03,8.05,-0.03,80
3557　嘉威,101/10/22,"243,391","1,920,088",7.90,8.03,7.80,7.97,-0.08,105
3557　嘉威,101/10/23,"219,464","1,758,442",8.00,8.09,7.97,8.04,+0.07,77
3557　嘉威,101/10/24,"352,801","2,810,566",8.10,8.10,7.90,7.90,-0.14,139
3557　嘉威,101/10/25,"307,600","2,423,840",7.80,8.00,7.80,7.82,-0.08,112
3557　嘉威,101/10/26,"905,002","6,808,793",7.80,7.90,7.28,7.39,-0.43,263
3557　嘉威,101/10/29,"358,928","2,647,222",7.30,7.45,7.23,7.40,+0.01,128
3557　嘉威,101/10/30,"610,800","4,616,685",7.40,7.67,7.00,7.62,+0.22,220
3557　嘉威,101/10/31,"289,500","2,216,534",7.68,7.71,7.58,7.70,+0.08,132
3557　嘉威,101/11/01,"300,504","2,352,175",7.61,7.99,7.57,7.90,+0.20,169
3557　嘉威,101/11/02,"233,551","1,841,346",8.00,8.00,7.73,7.90, 0.00,137
3557　嘉威,101/11/05,"349,530","2,737,448",7.80,7.92,7.63,7.90, 0.00,123
3557　嘉威,101/11/06,"193,780","1,527,716",7.64,7.95,7.64,7.95,+0.05,73
3557　嘉威,101/11/07,"168,500","1,344,360",7.95,8.04,7.92,8.00,+0.05,62
3557　嘉威,101/11/08,"173,000","1,388,369",7.95,8.15,7.90,8.01,+0.01,85
3557　嘉威,101/11/09,"214,900","1,752,433",8.01,8.25,7.93,8.20,+0.19,114
3557　嘉威,101/11/12,"259,803","2,121,083",8.20,8.21,8.08,8.18,-0.02,94
3557　嘉威,101/11/13,"250,900","2,017,261",8.20,8.20,7.94,7.95,-0.23,99
3557　嘉威,101/11/14,"178,600","1,426,357",7.90,8.05,7.87,8.04,+0.09,59
3557　嘉威,101/11/15,"107,555","866,866",7.96,8.13,7.96,8.10,+0.06,55
3557　嘉威,101/11/16,"104,100","834,483",8.10,8.15,7.90,8.00,-0.10,55
3557　嘉威,101/11/19,"149,080","1,177,092",8.00,8.00,7.82,7.90,-0.10,47
3557　嘉威,101/11/20,"229,700","1,811,898",7.95,8.00,7.82,7.90, 0.00,84
3557　嘉威,101/11/21,"173,345","1,353,693",7.85,7.90,7.70,7.81,-0.09,72
3557　嘉威,101/11/22,"101,093","789,030",7.81,7.90,7.70,7.76,-0.05,47
3557　嘉威,101/11/23,"177,259","1,411,262",7.77,8.09,7.77,8.04,+0.28,70
3557　嘉威,101/11/26,"168,500","1,352,860",8.04,8.12,7.97,7.98,-0.06,68
3557　嘉威,101/11/27,"168,986","1,350,146",8.00,8.10,7.91,8.10,+0.12,80
3557　嘉威,101/11/28,"92,500","738,906",8.10,8.10,7.92,7.96,-0.14,57
3557　嘉威,101/11/29,"487,900","4,023,369",8.04,8.34,8.04,8.13,+0.17,211
3557　嘉威,101/11/30,"384,091","3,181,707",8.20,8.38,8.20,8.30,+0.17,138
3557　嘉威,101/12/03,"854,128","7,245,406",8.35,8.70,8.30,8.55,+0.25,269
3557　嘉威,101/12/04,"1,144,940","10,035,271",8.65,8.90,8.60,8.85,+0.30,375
3557　嘉威,101/12/05,"2,423,491","21,975,979",8.89,9.25,8.75,8.97,+0.12,704
3557　嘉威,101/12/06,"804,500","7,133,138",8.97,9.04,8.75,8.83,-0.14,244
3557　嘉威,101/12/07,"453,300","3,984,626",8.85,8.92,8.71,8.71,-0.12,158
3557　嘉威,101/12/10,"343,844","2,970,657",8.89,8.89,8.50,8.59,-0.12,147
3557　嘉威,101/12/11,"301,400","2,583,867",8.60,8.74,8.50,8.57,-0.02,101
3557　嘉威,101/12/12,"308,116","2,638,836",8.57,8.66,8.52,8.55,-0.02,126
3557　嘉威,101/12/13,"1,577,162","14,227,091",8.57,9.14,8.57,9.14,+0.59,460
3557　嘉威,101/12/14,"2,645,400","24,524,465",9.24,9.48,9.01,9.02,-0.12,705
3557　嘉威,101/12/17,"821,600","7,360,794",9.05,9.10,8.86,8.98,-0.04,197
3557　嘉威,101/12/18,"585,223","5,304,258",9.10,9.20,9.00,9.20,+0.22,176
3557　嘉威,101/12/19,"2,413,558","22,747,323",9.29,9.65,9.15,9.50,+0.30,645
3557　嘉威,101/12/20,"2,115,927","20,320,058",9.60,9.76,9.50,9.59,+0.09,702
3557　嘉威,101/12/21,"2,293,465","21,675,805",9.60,9.60,9.30,9.55,-0.04,454
3557　嘉威,101/12/22,"3,565,700","34,386,905",9.60,9.74,9.53,9.65,+0.10,733
3557　嘉威,101/12/24,"3,084,100","29,901,779",9.70,9.85,9.55,9.58,-0.07,570
3557　嘉威,101/12/25,"1,600,445","15,186,468",9.55,9.60,9.38,9.55,-0.03,412
3557　嘉威,101/12/26,"2,160,827","20,667,515",9.65,9.65,9.45,9.60,+0.05,412
3557　嘉威,101/12/27,"1,277,000","12,285,808",9.62,9.75,9.50,9.55,-0.05,309
3557　嘉威,101/12/28,"1,793,739","17,074,249",9.63,9.72,9.30,9.55, 0.00,420
3557　嘉威,102/01/02,"932,900","8,933,043",9.60,9.65,9.50,9.59,+0.04,296
3557　嘉威,102/01/03,"800,100","7,593,678",9.45,9.60,9.44,9.50,-0.09,246
3557　嘉威,102/01/04,"562,200","5,332,661",9.50,9.55,9.43,9.51,+0.01,163
3557　嘉威,102/01/07,"562,600","5,299,031",9.51,9.51,9.35,9.36,-0.15,166
3557　嘉威,102/01/08,"1,664,600","15,798,996",9.36,9.60,9.36,9.43,+0.07,337
3557　嘉威,102/01/09,"531,883","5,008,366",9.40,9.52,9.31,9.41,-0.02,195
3557　嘉威,102/01/10,"1,494,300","13,932,340",9.35,9.50,8.95,9.10,-0.31,387
3557　嘉威,102/01/11,"1,153,800","10,464,937",9.12,9.35,8.84,8.90,-0.20,363
3557　嘉威,102/01/14,"608,907","5,364,403",8.99,8.99,8.71,8.80,-0.10,222
3557　嘉威,102/01/15,"1,326,611","11,916,220",8.90,9.05,8.78,9.02,+0.22,311
3557　嘉威,102/01/16,"1,391,901","12,652,269",9.15,9.20,8.95,9.03,+0.01,312
3557　嘉威,102/01/17,"898,300","7,773,568",9.00,9.00,8.40,8.42,-0.61,308
3557　嘉威,102/01/18,"380,600","3,238,758",8.50,8.59,8.40,8.50,+0.08,166
3557　嘉威,102/01/21,"191,000","1,630,210",8.55,8.60,8.50,8.57,+0.07,75
3557　嘉威,102/01/22,"216,927","1,857,716",8.57,8.59,8.51,8.59,+0.02,97
3557　嘉威,102/01/23,"129,400","1,104,386",8.59,8.61,8.50,8.52,-0.07,60
3557　嘉威,102/01/24,"254,491","2,171,202",8.70,8.70,8.45,8.52, 0.00,102
3557　嘉威,102/01/25,"174,681","1,467,488",8.54,8.54,8.33,8.35,-0.17,81
3557　嘉威,102/01/28,"186,300","1,565,204",8.48,8.50,8.36,8.38,+0.03,62
3557　嘉威,102/01/29,"179,802","1,527,536",8.49,8.56,8.40,8.50,+0.12,83
3557　嘉威,102/01/30,"169,400","1,447,546",8.55,8.59,8.51,8.59,+0.09,89
3557　嘉威,102/01/31,"239,300","2,044,958",8.59,8.59,8.52,8.53,-0.06,81
3557　嘉威,102/02/01,"160,003","1,357,303",8.55,8.56,8.41,8.50,-0.03,68
3557　嘉威,102/02/04,"206,145","1,753,791",8.46,8.57,8.46,8.51,+0.01,64
3557　嘉威,102/02/05,"166,499","1,375,790",8.50,8.50,8.02,8.30,-0.21,90
3557　嘉威,102/02/06,"231,819","1,918,163",8.30,8.33,8.15,8.33,+0.03,99
3557　嘉威,102/02/18,"896,200","7,884,720",8.58,8.91,8.45,8.91,+0.58,346
3557　嘉威,102/02/19,"992,127","8,945,442",9.10,9.10,8.94,9.00,+0.09,377
3557　嘉威,102/02/20,"346,581","3,082,599",9.10,9.10,8.81,8.89,-0.11,181
3557　嘉威,102/02/21,"220,100","1,938,507",8.76,8.90,8.76,8.77,-0.12,92
3557　嘉威,102/02/22,"256,845","2,276,100",8.82,8.92,8.76,8.90,+0.13,116
3557　嘉威,102/02/23,"387,840","3,408,156",8.99,8.99,8.71,8.87,-0.03,158
3557　嘉威,102/02/25,"924,300","8,370,067",8.88,9.28,8.88,9.02,+0.15,370
3557　嘉威,102/02/26,"267,597","2,397,973",9.00,9.02,8.88,9.00,-0.02,127
3557　嘉威,102/02/27,"249,700","2,243,723",9.00,9.04,8.93,8.93,-0.07,100
3557　嘉威,102/03/01,"259,535","2,322,666",8.98,9.03,8.91,8.91,-0.02,107
3557　嘉威,102/03/04,"206,260","1,834,836",8.91,8.98,8.85,8.85,-0.06,98
3557　嘉威,102/03/05,"180,601","1,613,019",8.85,9.00,8.85,8.98,+0.13,99
3557　嘉威,102/03/06,"329,301","2,945,960",9.02,9.03,8.89,8.90,-0.08,116
3557　嘉威,102/03/07,"1,595,300","14,232,969",8.90,9.03,8.75,8.96,+0.06,349
3557　嘉威,102/03/08,"571,908","5,140,154",9.03,9.05,8.90,8.96, 0.00,183
3557　嘉威,102/03/11,"1,170,300","10,643,883",9.00,9.19,9.00,9.14,+0.18,343
3557　嘉威,102/03/12,"818,380","7,519,850",9.24,9.38,9.03,9.07,-0.07,277
3557　嘉威,102/03/13,"283,900","2,556,739",9.07,9.14,8.93,8.94,-0.13,141
3557　嘉威,102/03/14,"282,428","2,506,459",8.96,8.99,8.83,8.83,-0.11,124
3557　嘉威,102/03/15,"202,300","1,786,534",8.80,8.90,8.79,8.83, 0.00,88
3557　嘉威,102/03/18,"307,200","2,687,207",8.83,8.91,8.69,8.77,-0.06,119
3557　嘉威,102/03/19,"193,100","1,685,351",8.70,8.80,8.62,8.80,+0.03,93
3557　嘉威,102/03/20,"239,526","2,099,205",8.87,8.87,8.67,8.68,-0.12,109
3557　嘉威,102/03/21,"164,700","1,439,732",8.69,8.86,8.63,8.71,+0.03,95
3557　嘉威,102/03/22,"172,745","1,516,263",8.72,8.84,8.71,8.73,+0.02,66
3557　嘉威,102/03/25,"224,300","1,966,697",8.73,8.87,8.70,8.71,-0.02,103
3557　嘉威,102/03/26,"252,914","2,203,036",8.72,8.78,8.65,8.65,-0.06,115
3557　嘉威,102/03/27,"1,345,428","11,989,975",8.66,9.19,8.66,9.01,+0.36,364
3557　嘉威,102/03/28,"1,375,121","12,592,753",9.02,9.34,9.00,9.00,-0.01,409
3557　嘉威,102/03/29,"384,101","3,461,187",9.07,9.10,8.96,9.00, 0.00,145
3557　嘉威,102/04/01,"2,882,145","27,187,360",9.12,9.62,9.04,9.50,+0.50,933
3557　嘉威,102/04/02,"4,965,891","49,973,549",9.62,10.15,9.62,10.15,+0.65,945
3557　嘉威,102/04/03,"13,193,859","139,308,937",10.50,10.85,10.10,10.40,+0.25,"3,394"
3557　嘉威,102/04/08,"3,487,600","35,172,790",10.20,10.25,9.91,10.15,-0.25,"1,009"
3557　嘉威,102/04/09,"6,950,607","74,567,328",10.30,10.85,10.20,10.85,+0.70,"1,692"
3557　嘉威,102/04/10,"8,228,573","93,491,136",11.25,11.60,11.05,11.60,+0.75,"2,387"
3557　嘉威,102/04/11,"7,504,629","90,351,540",12.00,12.40,11.60,11.75,+0.15,"2,329"
3557　嘉威,102/04/12,"3,285,057","38,669,594",11.90,12.00,11.50,11.95,+0.20,"1,111"
3557　嘉威,102/04/15,"5,432,162","68,631,178",12.40,12.75,12.15,12.65,+0.70,"1,520"
3557　嘉威,102/04/16,"4,961,791","59,105,327",12.25,12.40,11.80,11.90,-0.75,"1,469"
3557　嘉威,102/04/17,"3,911,527","47,332,715",12.00,12.60,11.50,12.30,+0.40,"1,264"
3557　嘉威,102/04/18,"9,320,402","120,298,832",12.30,13.15,12.15,12.65,+0.35,"2,702"
3557　嘉威,102/04/19,"5,043,599","64,014,635",12.65,13.10,12.30,12.80,+0.15,"1,735"
3557　嘉威,102/04/22,"4,620,590","57,176,434",12.90,12.90,11.95,12.00,-0.80,"1,426"
3557　嘉威,102/04/23,"6,695,716","83,274,956",12.00,12.80,11.85,12.80,+0.80,"2,070"
3557　嘉威,102/04/24,"5,789,911","75,490,527",13.00,13.50,12.65,12.70,-0.10,"1,823"
3557　嘉威,102/04/25,"3,048,462","38,266,208",12.55,12.85,12.35,12.35,-0.35,945
3557　嘉威,102/04/26,"3,928,557","49,169,334",12.35,12.85,12.10,12.10,-0.25,"1,222"
3557　嘉威,102/04/29,"2,182,603","26,409,386",12.15,12.25,11.95,12.05,-0.05,729
3557　嘉威,102/04/30,"2,643,180","32,625,803",12.20,12.70,12.15,12.35,+0.30,919
3557　嘉威,102/05/02,"3,087,811","38,797,182",12.40,12.80,12.30,12.35, 0.00,"1,069"
3557　嘉威,102/05/03,"2,493,156","30,612,128",12.45,12.55,12.10,12.10,-0.25,761
3557　嘉威,102/05/06,"2,587,346","31,226,245",12.30,12.30,11.85,11.85,-0.25,759
3557　嘉威,102/05/07,"2,388,016","28,570,335",12.00,12.20,11.75,11.80,-0.05,809
3557　嘉威,102/05/08,"4,029,686","49,445,334",11.95,12.45,11.90,12.20,+0.40,"1,271"
3557　嘉威,102/05/09,"2,176,891","26,139,160",12.20,12.35,11.80,11.80,-0.40,720
3557　嘉威,102/05/10,"2,733,401","32,371,208",11.80,12.15,11.65,11.80, 0.00,825
3557　嘉威,102/05/13,"1,660,790","19,761,121",11.90,12.05,11.80,11.85,+0.05,474
3557　嘉威,102/05/14,"2,230,311","26,467,422",11.90,12.15,11.55,11.55,-0.30,679
3557　嘉威,102/05/15,"1,874,245","21,726,003",11.75,11.80,11.50,11.50,-0.05,615
3557　嘉威,102/05/16,"3,325,425","39,038,157",11.65,12.00,11.45,11.65,+0.15,"1,094"
3557　嘉威,102/05/17,"1,486,238","17,341,106",11.70,11.80,11.60,11.65, 0.00,478
3557　嘉威,102/05/20,"3,634,220","45,038,488",12.00,12.45,12.00,12.45,+0.80,782
3557　嘉威,102/05/21,"10,096,269","130,177,238",12.95,13.15,12.55,12.65,+0.20,"2,768"
3557　嘉威,102/05/22,"3,459,300","43,082,939",12.75,12.75,12.30,12.35,-0.30,"1,062"
3557　嘉威,102/05/23,"2,212,200","27,290,347",12.15,12.65,12.15,12.35, 0.00,773
3557　嘉威,102/05/24,"9,771,901","126,671,644",12.50,13.20,12.50,12.65,+0.30,"2,195"
3557　嘉威,102/05/27,"3,042,116","38,367,151",12.65,12.80,12.40,12.65, 0.00,852
3557　嘉威,102/05/28,"3,096,730","39,571,740",12.70,13.00,12.50,13.00,+0.35,"1,058"
3557　嘉威,102/05/29,"7,751,703","106,749,215",13.30,13.90,13.20,13.90,+0.90,"1,986"
3557　嘉威,102/05/30,"11,222,908","159,467,726",14.10,14.65,13.65,13.90, 0.00,"3,468"
3557　嘉威,102/05/31,"3,996,779","55,543,720",14.10,14.25,13.70,13.80,-0.10,"1,110"
3557　嘉威,102/06/03,"4,190,058","58,581,504",13.70,14.30,13.70,13.85,+0.05,"1,249"
3557　嘉威,102/06/04,"4,874,656","64,918,408",13.90,14.00,12.90,12.90,-0.95,"1,487"
3557　嘉威,102/06/05,"2,698,116","34,104,347",12.75,13.00,12.45,12.60,-0.30,920
3557　嘉威,102/06/06,"1,775,184","22,464,318",12.60,12.85,12.45,12.70,+0.10,561
3557　嘉威,102/06/07,"4,532,158","54,684,746",12.80,12.90,11.85,12.00,-0.70,"1,321"
3557　嘉威,102/06/10,"1,207,265","14,472,984",12.10,12.15,11.85,11.90,-0.10,425
3557　嘉威,102/06/11,"964,452","11,568,522",12.00,12.20,11.85,12.00,+0.10,400
