有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3504　揚明光, 99/02/09,"4,755,379","1,058,804,719",218.00,229.50,211.00,227.50,+12.50,"3,546"
3504　揚明光, 99/02/10,"4,358,052","1,020,644,616",229.00,240.00,229.00,231.00,+3.50,"3,173"
3504　揚明光, 99/02/22,"3,931,609","896,451,461",240.00,240.00,217.00,219.00,-12.00,"2,951"
3504　揚明光, 99/02/23,"4,665,000","1,061,487,500",217.00,234.00,217.00,234.00,+15.00,"3,391"
3504　揚明光, 99/02/24,"5,684,920","1,358,576,880",234.00,243.50,232.50,239.00,+5.00,"4,030"
3504　揚明光, 99/02/25,"4,033,738","967,639,558",241.00,245.00,234.50,234.50,-4.50,"3,057"
3504　揚明光, 99/02/26,"4,881,250","1,132,560,625",236.00,239.00,227.00,234.00,-0.50,"3,480"
3504　揚明光, 99/03/01,"2,519,225","595,839,550",236.00,239.50,231.50,237.00,+3.00,"1,995"
3504　揚明光, 99/03/02,"4,033,230","989,049,152",242.00,249.00,241.00,243.50,+6.50,"2,910"
3504　揚明光, 99/03/03,"1,889,218","458,558,538",246.00,246.50,240.00,241.00,-2.50,"1,384"
3504　揚明光, 99/03/04,"2,750,100","670,814,500",244.00,249.00,239.00,242.50,+1.50,"2,076"
3504　揚明光, 99/03/05,"2,297,100","562,339,850",245.50,248.50,241.00,242.50, 0.00,"1,730"
3504　揚明光, 99/03/08,"2,795,500","691,346,748",247.00,249.50,244.00,247.00,+4.50,"1,936"
3504　揚明光, 99/03/09,"3,303,300","833,283,448",247.00,256.00,245.50,253.00,+6.00,"2,481"
3504　揚明光, 99/03/10,"2,893,075","719,909,375",253.00,255.00,245.00,245.00,-8.00,"2,166"
3504　揚明光, 99/03/11,"1,806,205","443,922,622",247.00,249.00,242.50,244.50,-0.50,"1,360"
3504　揚明光, 99/03/12,"3,296,516","794,091,420",245.50,248.50,235.00,241.50,-3.00,"2,370"
3504　揚明光, 99/03/15,"3,564,287","827,369,300",240.00,241.50,227.00,230.00,-11.50,"2,590"
3504　揚明光, 99/03/16,"2,372,240","548,988,778",228.50,234.50,227.00,234.00,+4.00,"1,853"
3504　揚明光, 99/03/17,"1,873,193","446,147,127",236.00,241.00,236.00,238.50,+4.50,"1,427"
3504　揚明光, 99/03/18,"2,216,335","539,522,570",241.00,246.00,239.50,243.00,+4.50,"1,679"
3504　揚明光, 99/03/19,"1,718,835","412,168,730",245.00,245.50,238.00,238.00,-5.00,"1,263"
3504　揚明光, 99/03/22,"1,258,513","299,091,823",238.00,242.00,234.00,238.00, 0.00,"1,018"
3504　揚明光, 99/03/23,"4,141,351","1,017,469,644",242.00,250.50,239.50,245.00,+7.00,"2,885"
3504　揚明光, 99/03/24,"2,174,506","532,085,928",249.00,250.50,239.00,239.00,-6.00,"1,632"
3504　揚明光, 99/03/25,"1,409,254","337,783,706",239.00,243.50,236.50,240.50,+1.50,"1,080"
3504　揚明光, 99/03/26,"1,228,470","298,155,770",240.00,246.00,238.00,242.50,+2.00,981
3504　揚明光, 99/03/29,"5,490,656","1,398,120,904",246.00,259.00,244.00,259.00,+16.50,"3,280"
3504　揚明光, 99/03/30,"3,254,495","838,180,235",259.00,261.50,253.00,253.00,-6.00,"2,330"
3504　揚明光, 99/03/31,"4,783,033","1,247,374,080",255.00,267.50,251.00,260.00,+7.00,"3,456"
3504　揚明光, 99/04/01,"3,108,890","826,299,960",262.00,270.00,262.00,264.00,+4.00,"2,303"
3504　揚明光, 99/04/02,"1,383,511","364,081,893",267.00,267.50,261.00,263.50,-0.50,"1,101"
3504　揚明光, 99/04/06,"2,067,401","550,985,662",267.00,271.00,263.00,263.00,-0.50,"1,580"
3504　揚明光, 99/04/07,"2,952,323","775,603,011",265.00,270.00,255.00,256.00,-7.00,"2,168"
3504　揚明光, 99/04/08,"2,620,525","661,221,750",258.00,259.00,247.00,248.00,-8.00,"1,982"
3504　揚明光, 99/04/09,"1,469,339","364,238,250",250.00,251.50,244.50,248.50,+0.50,"1,021"
3504　揚明光, 99/04/12,"2,984,678","792,001,506",265.50,265.50,261.50,265.50,+17.00,"1,381"
3504　揚明光, 99/04/13,"3,024,402","806,112,925",275.00,275.00,256.50,261.00,-4.50,"1,623"
3504　揚明光, 99/04/14,"773,365","201,813,039",260.50,264.00,257.00,264.00,+3.00,525
3504　揚明光, 99/04/15,"1,113,145","296,417,707",264.00,269.00,264.00,264.00, 0.00,720
3504　揚明光, 99/04/16,"1,291,036","338,680,449",267.00,267.00,259.50,260.00,-4.00,952
3504　揚明光, 99/04/19,"1,958,175","491,958,561",257.00,257.50,245.00,256.00,-4.00,"1,336"
3504　揚明光, 99/04/20,"1,214,060","308,064,740",255.00,257.00,250.50,251.50,-4.50,931
3504　揚明光, 99/04/21,"2,005,200","515,217,900",254.50,261.00,253.00,254.00,+2.50,"1,418"
3504　揚明光, 99/04/22,"900,074","229,476,370",254.00,257.00,252.50,256.00,+2.00,746
3504　揚明光, 99/04/23,"1,597,595","415,172,915",259.00,262.50,257.00,257.00,+1.00,"1,164"
3504　揚明光, 99/04/26,"1,920,379","488,421,403",259.00,259.00,252.00,256.00,-1.00,"1,361"
3504　揚明光, 99/04/27,"2,315,679","604,147,182",258.50,264.00,253.50,258.00,+2.00,"1,733"
3504　揚明光, 99/04/28,"4,153,836","1,092,691,634",250.00,273.00,250.00,271.00,+13.00,"2,702"
3504　揚明光, 99/04/29,"6,344,641","1,785,834,826",271.00,289.50,267.00,287.00,+16.00,"4,327"
3504　揚明光, 99/04/30,"4,178,990","1,193,263,740",287.00,294.50,278.00,278.00,-9.00,"2,942"
3504　揚明光, 99/05/03,"3,511,276","1,001,415,017",283.00,290.00,281.50,285.50,+7.50,"2,527"
3504　揚明光, 99/05/04,"4,824,391","1,413,467,191",288.00,304.50,283.50,302.00,+16.50,"3,640"
3504　揚明光, 99/05/05,"8,581,509","2,510,068,047",295.00,304.50,281.00,284.50,-17.50,"5,360"
3504　揚明光, 99/05/06,"4,655,890","1,329,022,370",281.00,292.00,279.00,284.50, 0.00,"3,565"
3504　揚明光, 99/05/07,"4,431,778","1,231,025,842",277.00,284.50,269.50,284.50, 0.00,"3,160"
3504　揚明光, 99/05/10,"3,569,335","986,649,125",277.00,279.50,272.50,277.00,-7.50,"2,568"
3504　揚明光, 99/05/11,"2,180,549","605,824,230",279.50,282.50,271.50,271.50,-5.50,"1,736"
3504　揚明光, 99/05/12,"2,560,198","703,421,554",273.00,279.50,270.00,273.00,+1.50,"2,006"
3504　揚明光, 99/05/13,"2,107,150","585,341,200",277.00,281.00,274.50,276.00,+3.00,"1,560"
3504　揚明光, 99/05/14,"2,647,570","744,154,873",277.00,285.00,274.50,285.00,+9.00,"1,829"
3504　揚明光, 99/05/17,"3,472,230","993,438,630",281.00,292.00,281.00,281.00,-4.00,"2,638"
3504　揚明光, 99/05/18,"4,427,486","1,204,504,748",285.00,286.00,263.50,265.00,-16.00,"3,305"
3504　揚明光, 99/05/19,"2,770,600","731,928,499",258.00,272.00,256.50,269.00,+4.00,"2,225"
3504　揚明光, 99/05/20,"3,299,350","858,838,273",269.00,272.00,250.50,256.00,-13.00,"2,489"
3504　揚明光, 99/05/21,"3,454,509","836,933,678",247.00,249.00,238.50,239.00,-17.00,"2,396"
3504　揚明光, 99/05/24,"3,319,150","789,340,724",242.00,244.50,230.00,239.50,+0.50,"2,665"
3504　揚明光, 99/05/25,"3,192,090","741,710,200",235.00,241.50,224.00,226.50,-13.00,"2,557"
3504　揚明光, 99/05/26,"2,563,000","595,971,500",231.50,236.00,229.00,234.00,+7.50,"2,041"
3504　揚明光, 99/05/27,"2,441,091","582,932,386",233.50,245.00,230.50,244.50,+10.50,"1,946"
3504　揚明光, 99/05/28,"2,859,014","701,796,846",245.00,251.00,240.00,240.00,-4.50,"2,199"
3504　揚明光, 99/05/31,"1,517,130","364,270,700",240.00,243.00,236.50,240.00, 0.00,"1,182"
3504　揚明光, 99/06/01,"2,643,172","644,619,382",236.00,249.00,236.00,243.50,+3.50,"2,203"
3504　揚明光, 99/06/02,"1,681,026","403,682,636",243.00,245.50,234.00,234.00,-9.50,"1,412"
3504　揚明光, 99/06/03,"1,477,329","355,842,789",240.00,243.00,238.50,241.00,+7.00,"1,165"
3504　揚明光, 99/06/04,"2,044,249","499,778,505",242.00,248.50,239.50,243.00,+2.00,"1,627"
3504　揚明光, 99/06/07,"1,550,128","362,038,708",235.00,237.50,230.00,232.50,-10.50,"1,243"
3504　揚明光, 99/06/08,"1,196,005","279,964,697",233.00,237.00,231.50,233.00,+0.50,"1,005"
3504　揚明光, 99/06/09,"3,468,430","778,928,023",233.50,237.00,217.00,217.00,-16.00,"2,492"
3504　揚明光, 99/06/10,"4,206,106","895,297,797",215.00,219.00,207.50,218.00,+1.00,"2,968"
3504　揚明光, 99/06/11,"2,738,264","617,148,928",224.00,228.00,222.00,228.00,+10.00,"1,916"
3504　揚明光, 99/06/14,"1,498,090","344,740,200",234.00,234.00,226.00,229.50,+1.50,"1,200"
3504　揚明光, 99/06/15,"934,172","215,183,232",228.00,231.50,227.00,231.00,+1.50,724
3504　揚明光, 99/06/17,"1,981,203","470,828,923",234.00,241.00,233.00,236.50,+5.50,"1,514"
3504　揚明光, 99/06/18,"1,315,164","309,675,712",237.00,238.00,233.00,233.00,-3.50,962
3504　揚明光, 99/06/21,"1,845,494","443,091,036",236.00,245.00,236.00,245.00,+12.00,"1,375"
3504　揚明光, 99/06/22,"1,524,494","374,257,036",245.00,248.00,243.00,245.00, 0.00,"1,122"
3504　揚明光, 99/06/23,"1,478,420","358,059,640",243.00,246.50,238.00,240.00,-5.00,"1,010"
3504　揚明光, 99/06/24,"1,205,969","285,523,091",233.50,240.00,233.50,240.00, 0.00,871
3504　揚明光, 99/06/25,"740,078","175,328,064",236.50,238.50,235.50,236.00,-4.00,617
3504　揚明光, 99/06/28,"1,122,028","260,583,996",236.00,237.50,228.50,230.00,-6.00,860
3504　揚明光, 99/06/29,"1,026,040","236,022,240",232.00,234.00,227.00,229.00,-1.00,805
3504　揚明光, 99/06/30,"937,425","210,951,687",223.50,228.00,222.50,225.50,-3.50,723
3504　揚明光, 99/07/01,"1,268,020","290,543,110",226.00,232.50,225.00,228.50,+3.00,"1,024"
3504　揚明光, 99/07/02,"1,048,102","237,396,052",230.00,230.50,224.00,224.00,-4.50,804
3504　揚明光, 99/07/05,"1,729,117","407,012,521",224.00,239.50,224.00,239.50,+15.50,"1,177"
3504　揚明光, 99/07/06,"2,383,532","588,997,840",244.50,251.00,244.00,246.50,+7.00,"1,804"
3504　揚明光, 99/07/07,"1,145,200","284,244,500",247.00,251.00,246.00,246.50, 0.00,850
3504　揚明光, 99/07/08,"2,995,130","779,548,255",251.00,263.50,251.00,263.50,+17.00,"1,938"
3504　揚明光, 99/07/09,"1,456,305","382,647,105",263.50,266.00,260.50,262.00,-1.50,"1,095"
3504　揚明光, 99/07/12,"1,188,207","308,570,009",263.50,265.00,255.00,258.50,-3.50,857
3504　揚明光, 99/07/13,"1,241,403","322,892,974",260.50,263.00,258.50,259.50,+1.00,825
3504　揚明光, 99/07/14,"525,210","135,055,760",259.50,260.50,255.50,256.00,-3.50,444
3504　揚明光, 99/07/15,"1,002,065","251,942,575",256.50,259.50,246.00,246.50,-9.50,647
3504　揚明光, 99/07/16,"1,630,170","386,914,470",249.50,249.50,230.00,238.50,-8.00,"1,073"
3504　揚明光, 99/07/19,"1,279,052","302,028,552",233.50,239.00,231.50,236.00,X0.00,"1,059"
3504　揚明光, 99/07/20,"913,500","214,244,500",237.50,239.00,231.00,234.00,-2.00,733
3504　揚明光, 99/07/21,"648,397","153,253,398",235.00,238.00,235.00,235.50,+1.50,529
3504　揚明光, 99/07/22,"549,550","128,885,600",235.50,237.50,232.00,233.00,-2.50,462
3504　揚明光, 99/07/23,"1,290,023","311,163,506",236.00,244.00,236.00,241.00,+8.00,"1,086"
3504　揚明光, 99/07/26,"714,077","171,155,672",242.00,244.50,237.00,237.00,-4.00,568
3504　揚明光, 99/07/27,"535,217","127,498,146",241.00,241.00,237.00,238.00,+1.00,444
3504　揚明光, 99/07/28,"1,023,933","239,232,822",238.00,238.50,232.00,233.50,-4.50,753
3504　揚明光, 99/07/29,"780,498","183,182,779",232.00,237.50,232.00,233.50, 0.00,614
3504　揚明光, 99/07/30,"608,561","141,936,396",233.00,235.50,232.00,234.00,+0.50,469
3504　揚明光, 99/08/02,"823,238","195,657,521",238.00,239.00,235.50,238.50,+4.50,656
3504　揚明光, 99/08/03,"724,356","171,891,448",241.00,241.50,234.00,234.00,-4.50,598
3504　揚明光, 99/08/04,"792,559","183,475,129",235.00,235.00,228.00,231.00,-3.00,689
3504　揚明光, 99/08/05,"1,745,587","415,293,062",232.00,241.50,232.00,234.50,+3.50,"1,355"
3504　揚明光, 99/08/06,"788,181","185,759,305",237.50,238.00,234.00,234.50, 0.00,551
3504　揚明光, 99/08/09,"1,330,491","315,039,120",235.00,240.50,230.00,236.50,+2.00,996
3504　揚明光, 99/08/10,"555,417","131,022,246",238.50,239.50,234.00,236.00,-0.50,472
3504　揚明光, 99/08/11,"2,239,918","511,689,550",234.00,234.00,225.00,229.50,-6.50,"1,859"
3504　揚明光, 99/08/12,"778,790","176,344,830",225.00,229.00,224.00,229.00,-0.50,715
3504　揚明光, 99/08/13,"900,752","208,618,072",228.00,235.00,227.00,231.00,+2.00,806
3504　揚明光, 99/08/16,"630,971","145,484,388",231.00,233.00,228.50,229.50,-1.50,535
3504　揚明光, 99/08/17,"974,676","227,429,304",230.00,236.50,230.00,230.00,+0.50,834
3504　揚明光, 99/08/18,"508,443","117,486,947",233.00,234.00,229.00,230.00, 0.00,456
3504　揚明光, 99/08/19,"1,070,696","250,622,276",231.50,236.50,229.00,232.00,+2.00,852
3504　揚明光, 99/08/20,"678,984","156,933,321",232.00,234.50,229.00,230.50,-1.50,512
3504　揚明光, 99/08/23,"760,088","173,056,712",230.00,232.00,225.00,225.50,-5.00,619
3504　揚明光, 99/08/24,"1,133,935","253,475,005",224.50,227.50,219.50,225.00,-0.50,884
3504　揚明光, 99/08/25,"1,800,094","383,408,684",223.50,224.50,209.50,209.50,-15.50,"1,409"
3504　揚明光, 99/08/26,"2,541,457","506,899,486",205.50,205.50,195.00,200.00,-9.50,"1,934"
3504　揚明光, 99/08/27,"943,284","187,597,303",200.00,202.50,196.00,198.00,-2.00,757
3504　揚明光, 99/08/30,"2,421,293","463,077,549",200.00,202.50,184.50,184.50,-13.50,"1,863"
3504　揚明光, 99/08/31,"959,313","166,010,336",179.00,179.00,172.00,172.00,-12.50,551
3504　揚明光, 99/09/01,"4,451,692","747,417,176",160.00,178.00,160.00,178.00,+6.00,"2,849"
3504　揚明光, 99/09/02,"2,681,840","485,251,160",180.00,186.00,175.50,175.50,-2.50,"1,981"
3504　揚明光, 99/09/03,"1,368,433","246,527,873",176.50,183.00,176.50,182.00,+6.50,"1,125"
3504　揚明光, 99/09/06,"1,584,139","283,024,603",184.00,184.50,175.00,178.00,-4.00,"1,233"
3504　揚明光, 99/09/07,"1,349,519","238,826,043",179.50,180.50,174.00,174.00,-4.00,996
3504　揚明光, 99/09/08,"1,137,323","200,111,348",174.50,179.00,173.50,176.00,+2.00,911
3504　揚明光, 99/09/09,"1,335,694","230,000,786",179.00,179.00,168.00,170.00,-6.00,"1,070"
3504　揚明光, 99/09/10,"2,682,445","465,203,263",173.00,181.50,163.00,181.50,+11.50,"2,057"
3504　揚明光, 99/09/13,"2,037,323","376,350,446",182.00,188.00,182.00,182.50,+1.00,"1,539"
3504　揚明光, 99/09/14,"3,428,869","654,044,955",183.00,195.00,181.50,195.00,+12.50,"2,361"
3504　揚明光, 99/09/15,"1,848,332","356,284,080",194.00,196.00,190.50,191.00,-4.00,"1,296"
3504　揚明光, 99/09/16,"2,345,154","459,808,142",190.00,201.00,190.00,193.50,+2.50,"1,800"
3504　揚明光, 99/09/17,"1,088,407","212,036,958",196.50,197.50,192.50,194.00,+0.50,849
3504　揚明光, 99/09/20,"1,076,907","208,704,737",197.50,197.50,191.50,192.50,-1.50,768
3504　揚明光, 99/09/21,"1,485,421","292,661,753",195.50,200.50,194.00,194.00,+1.50,"1,214"
3504　揚明光, 99/09/23,"1,099,900","211,049,700",195.00,197.00,187.50,188.50,-5.50,884
3504　揚明光, 99/09/24,"1,434,354","262,378,720",186.00,188.00,179.00,181.00,-7.50,"1,109"
3504　揚明光, 99/09/27,"705,298","127,059,842",184.00,184.50,178.50,180.00,-1.00,577
3504　揚明光, 99/09/28,"863,246","157,399,780",180.50,185.00,180.00,180.50,+0.50,700
3504　揚明光, 99/09/29,"625,749","114,040,320",183.00,184.50,181.00,181.00,+0.50,537
3504　揚明光, 99/09/30,"1,104,529","205,725,894",181.00,189.00,181.00,186.00,+5.00,896
3504　揚明光, 99/10/01,"553,931","102,222,942",187.50,187.50,182.00,183.00,-3.00,458
3504　揚明光, 99/10/04,"984,424","175,000,624",184.50,184.50,175.00,175.00,-8.00,795
3504　揚明光, 99/10/05,"999,831","176,385,749",174.00,180.00,170.50,180.00,+5.00,801
3504　揚明光, 99/10/06,"938,509","167,063,602",182.00,183.00,175.00,177.00,-3.00,710
3504　揚明光, 99/10/07,"525,215","92,885,840",177.00,179.00,175.00,175.50,-1.50,447
3504　揚明光, 99/10/08,"1,084,847","185,720,106",173.50,174.50,169.50,170.00,-5.50,853
3504　揚明光, 99/10/11,"1,457,486","239,133,704",170.00,171.50,161.00,162.50,-7.50,"1,138"
3504　揚明光, 99/10/12,"824,784","136,175,966",163.00,167.50,163.00,164.50,+2.00,710
3504　揚明光, 99/10/13,"807,756","133,176,360",165.50,168.00,162.00,165.00,+0.50,682
3504　揚明光, 99/10/14,"843,287","137,732,855",167.00,167.00,161.00,164.50,-0.50,713
3504　揚明光, 99/10/15,"1,714,170","268,275,010",164.00,165.00,153.00,153.00,-11.50,"1,349"
3504　揚明光, 99/10/18,"2,048,908","298,933,386",150.00,152.00,142.50,142.50,-10.50,"1,445"
3504　揚明光, 99/10/19,"2,625,417","370,897,797",139.00,144.50,137.50,142.00,-0.50,"1,973"
3504　揚明光, 99/10/20,"2,752,936","406,961,303",140.50,151.50,140.50,151.50,+9.50,"2,048"
3504　揚明光, 99/10/21,"1,656,044","244,228,248",151.00,151.50,143.00,143.00,-8.50,"1,261"
3504　揚明光, 99/10/22,"2,940,416","419,815,152",143.00,149.00,137.50,147.00,+4.00,"2,246"
3504　揚明光, 99/10/25,"1,163,448","169,613,908",147.00,148.50,143.50,146.00,-1.00,974
3504　揚明光, 99/10/26,"2,316,697","351,492,444",148.00,155.00,146.00,151.50,+5.50,"1,754"
3504　揚明光, 99/10/27,"953,132","142,658,168",150.50,152.00,148.00,148.00,-3.50,776
3504　揚明光, 99/10/28,"1,014,410","153,268,000",149.00,153.50,148.50,150.00,+2.00,827
3504　揚明光, 99/10/29,"1,295,504","197,224,596",151.00,156.00,149.00,150.00, 0.00,"1,027"
3504　揚明光, 99/11/01,"636,760","95,941,740",151.00,153.50,148.00,148.00,-2.00,559
3504　揚明光, 99/11/02,"1,995,343","285,201,706",147.00,149.50,138.50,139.00,-9.00,"1,540"
3504　揚明光, 99/11/03,"3,064,462","409,659,673",139.00,140.00,129.50,129.50,-9.50,"2,231"
3504　揚明光, 99/11/04,"3,621,393","491,254,929",129.50,138.50,127.00,138.50,+9.00,"2,367"
3504　揚明光, 99/11/05,"2,564,523","362,287,789",141.00,144.00,138.00,140.50,+2.00,"1,694"
3504　揚明光, 99/11/08,"1,208,422","165,075,392",140.50,140.50,133.50,135.00,-5.50,926
3504　揚明光, 99/11/09,"1,430,090","198,089,330",134.00,141.50,134.00,137.50,+2.50,"1,051"
3504　揚明光, 99/11/10,"847,354","116,087,852",138.00,139.00,135.00,138.00,+0.50,670
3504　揚明光, 99/11/11,"1,413,885","201,265,785",138.00,145.00,138.00,141.00,+3.00,"1,106"
3504　揚明光, 99/11/12,"1,010,399","141,146,562",140.00,142.50,138.00,139.00,-2.00,764
3504　揚明光, 99/11/15,"1,773,232","259,342,452",140.00,148.50,140.00,148.50,+9.50,"1,182"
3504　揚明光, 99/11/16,"2,347,107","350,972,836",150.50,152.00,147.00,147.00,-1.50,"1,722"
3504　揚明光, 99/11/17,"2,264,210","341,242,500",147.00,153.00,147.00,149.00,+2.00,"1,706"
3504　揚明光, 99/11/18,"1,012,137","151,480,913",151.00,151.50,148.00,150.00,+1.00,802
3504　揚明光, 99/11/19,"2,667,440","409,213,038",151.00,156.00,150.50,152.00,+2.00,"1,878"
3504　揚明光, 99/11/22,"1,290,133","193,452,450",154.00,154.00,148.00,149.00,-3.00,995
3504　揚明光, 99/11/23,"1,040,788","154,901,048",151.00,151.50,147.00,147.00,-2.00,815
3504　揚明光, 99/11/24,"954,785","140,586,395",145.00,149.50,145.00,147.00, 0.00,756
3504　揚明光, 99/11/25,"1,455,998","219,401,698",150.00,153.00,149.00,151.00,+4.00,"1,108"
3504　揚明光, 99/11/26,"2,413,819","370,846,307",151.00,156.50,151.00,151.00, 0.00,"1,730"
3504　揚明光, 99/11/29,"1,809,463","276,492,802",154.50,155.00,149.00,155.00,+4.00,"1,274"
3504　揚明光, 99/11/30,"2,452,664","384,105,586",156.50,159.50,153.50,154.50,-0.50,"1,587"
3504　揚明光, 99/12/01,"939,987","145,429,527",156.00,157.50,153.00,153.00,-1.50,736
3504　揚明光, 99/12/02,"2,590,973","407,667,315",155.50,159.00,155.00,156.00,+3.00,"1,636"
3504　揚明光, 99/12/03,"2,586,089","411,407,016",158.00,161.50,156.00,157.50,+1.50,"1,755"
3504　揚明光, 99/12/06,"1,534,787","239,019,985",158.00,159.00,154.00,154.00,-3.50,"1,045"
3504　揚明光, 99/12/07,"1,509,857","247,064,975",158.00,164.50,158.00,164.50,+10.50,863
3504　揚明光, 99/12/08,"8,564,776","1,461,825,576",166.00,176.00,164.50,176.00,+11.50,"5,261"
3504　揚明光, 99/12/09,"8,705,037","1,585,817,734",178.00,188.00,175.00,182.00,+6.00,"5,765"
3504　揚明光, 99/12/10,"3,280,147","598,112,313",180.00,186.00,179.00,179.50,-2.50,"2,489"
3504　揚明光, 99/12/13,"2,393,770","435,185,140",179.00,184.00,177.00,183.00,+3.50,"1,805"
3504　揚明光, 99/12/14,"2,299,589","416,963,253",184.00,186.00,177.50,177.50,-5.50,"1,730"
3504　揚明光, 99/12/15,"2,339,709","407,055,427",177.50,180.50,171.00,174.00,-3.50,"1,609"
3504　揚明光, 99/12/16,"2,350,327","419,938,533",172.50,181.00,172.50,180.00,+6.00,"1,869"
3504　揚明光, 99/12/17,"2,475,208","447,224,712",184.00,186.00,175.00,175.00,-5.00,"1,834"
3504　揚明光, 99/12/20,"2,207,550","397,305,773",179.50,182.00,177.50,181.50,+6.50,"1,622"
3504　揚明光, 99/12/21,"1,136,365","205,216,565",184.50,184.50,178.50,181.00,-0.50,919
3504　揚明光, 99/12/22,"5,943,787","1,116,776,778",183.00,193.50,180.00,193.50,+12.50,"3,588"
3504　揚明光, 99/12/23,"3,153,543","609,424,852",195.00,196.00,189.50,189.50,-4.00,"2,197"
3504　揚明光, 99/12/24,"1,988,398","372,334,232",192.00,192.00,183.50,184.00,-5.50,"1,536"
3504　揚明光, 99/12/27,"1,337,932","246,836,624",185.00,187.50,182.50,183.00,-1.00,"1,066"
3504　揚明光, 99/12/28,"842,550","154,449,150",185.50,186.50,181.50,181.50,-1.50,690
3504　揚明光, 99/12/29,"2,628,733","459,101,610",182.00,184.00,169.00,169.00,-12.50,"1,957"
3504　揚明光, 99/12/30,"1,696,777","289,945,813",169.00,174.00,168.50,170.50,+1.50,"1,177"
3504　揚明光, 99/12/31,"2,540,150","448,938,350",173.00,181.50,170.50,180.00,+9.50,"1,786"
3504　揚明光,100/01/03,"1,209,257","214,950,232",181.50,182.00,176.00,177.00,-3.00,873
3504　揚明光,100/01/04,"1,921,552","345,982,756",177.50,182.00,177.50,179.50,+2.50,"1,419"
3504　揚明光,100/01/05,"1,001,642","177,700,492",180.00,180.50,175.50,177.00,-2.50,760
3504　揚明光,100/01/06,"916,157","162,845,632",178.00,179.50,176.50,177.00, 0.00,712
3504　揚明光,100/01/07,"2,599,375","473,797,500",178.50,186.00,177.50,179.50,+2.50,"1,893"
3504　揚明光,100/01/10,"2,004,256","365,287,207",182.00,184.00,179.50,181.50,+2.00,"1,404"
3504　揚明光,100/01/11,"1,349,778","241,790,984",180.00,181.00,177.00,179.50,-2.00,"1,027"
