有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1443　立益,101/06/20,"40,000","168,340",4.28,4.34,4.11,4.16,-0.09,23
1443　立益,101/06/21,"33,929","144,629",4.25,4.29,4.25,4.25,+0.09,13
1443　立益,101/06/22,"97,886","427,836",4.15,4.49,4.15,4.36,+0.11,38
1443　立益,101/06/25,"11,358","49,702",4.38,4.38,4.36,4.36, 0.00,9
1443　立益,101/06/26,"30,377","131,174",4.33,4.33,4.27,4.27,-0.09,15
1443　立益,101/06/27,"252,528","1,073,377",4.28,4.34,4.20,4.20,-0.07,68
1443　立益,101/06/28,"115,019","484,619",4.21,4.25,4.20,4.21,+0.01,27
1443　立益,101/06/29,"622,157","2,623,657",4.21,4.30,4.20,4.25,+0.04,94
1443　立益,101/07/02,"80,741","346,001",4.30,4.36,4.23,4.23,-0.02,33
1443　立益,101/07/03,"212,989","913,186",4.28,4.40,4.25,4.25,+0.02,80
1443　立益,101/07/04,"81,283","347,945",4.39,4.39,4.25,4.28,+0.03,43
1443　立益,101/07/05,"54,000","232,190",4.28,4.33,4.26,4.26,-0.02,23
1443　立益,101/07/06,"48,001","205,874",4.29,4.30,4.27,4.28,+0.02,19
1443　立益,101/07/09,"77,000","333,530",4.29,4.35,4.29,4.32,+0.04,34
1443　立益,101/07/10,"145,281","628,126",4.30,4.37,4.24,4.33,+0.01,51
1443　立益,101/07/11,"51,999","224,575",4.33,4.35,4.29,4.30,-0.03,22
1443　立益,101/07/12,"65,270","277,940",4.32,4.34,4.19,4.20,-0.10,29
1443　立益,101/07/13,"115,000","483,390",4.27,4.28,4.17,4.17,-0.03,26
1443　立益,101/07/16,"19,464","81,425",4.24,4.24,4.18,4.20,+0.03,9
1443　立益,101/07/17,"94,465","403,876",4.29,4.30,4.26,4.28,+0.08,35
1443　立益,101/07/18,"37,000","157,350",4.28,4.28,4.21,4.21,-0.07,7
1443　立益,101/07/19,"20,000","84,820",4.22,4.28,4.21,4.21, 0.00,11
1443　立益,101/07/20,"40,000","164,700",4.27,4.27,4.10,4.10,-0.11,13
1443　立益,101/07/23,"9,163","36,935",4.01,4.05,4.01,4.01,-0.09,6
1443　立益,101/07/24,"9,346","37,467",4.00,4.03,4.00,4.03,+0.02,7
1443　立益,101/07/25,"40,809","170,547",4.06,4.25,4.06,4.25,+0.22,18
1443　立益,101/07/26,"18,848","78,692",4.15,4.25,4.15,4.17,-0.08,12
1443　立益,101/07/27,"22,206","94,355",4.22,4.27,4.22,4.24,+0.07,19
1443　立益,101/07/30,"6,616","27,504",4.16,4.16,4.16,4.16,-0.08,3
1443　立益,101/07/31,"4,898","20,400",4.12,4.27,4.12,4.27,+0.11,5
1443　立益,101/08/01,"28,000","117,490",4.26,4.26,4.16,4.17,-0.10,20
1443　立益,101/08/03,"70,000","284,170",4.17,4.17,4.00,4.05,-0.12,28
1443　立益,101/08/06,"98,109","393,787",4.14,4.23,3.88,3.88,-0.17,29
1443　立益,101/08/07,"138,878","552,611",3.94,4.02,3.94,3.95,+0.07,44
1443　立益,101/08/08,"90,252","363,670",4.00,4.08,4.00,4.06,+0.11,21
1443　立益,101/08/09,"503,745","2,178,446",4.08,4.34,4.08,4.29,+0.23,134
1443　立益,101/08/10,"63,368","271,852",4.29,4.31,4.26,4.27,-0.02,32
1443　立益,101/08/13,"154,460","650,943",4.27,4.33,4.17,4.17,-0.10,45
1443　立益,101/08/14,"140,470","596,144",4.24,4.34,4.20,4.23,+0.06,72
1443　立益,101/08/15,"112,420","475,867",4.16,4.29,4.16,4.28,+0.05,36
1443　立益,101/08/16,"80,414","342,626",4.22,4.35,4.21,4.27,-0.01,35
1443　立益,101/08/17,"2,000","8,480",4.24,4.24,4.24,4.24,-0.03,1
1443　立益,101/08/20,"47,354","203,516",4.29,4.33,4.29,4.29,+0.05,19
1443　立益,101/08/21,"70,325","306,317",4.30,4.37,4.24,4.30,+0.01,19
1443　立益,101/08/22,"67,053","289,896",4.36,4.37,4.25,4.32,+0.02,25
1443　立益,101/08/23,"193,900","817,838",4.25,4.25,4.14,4.24,-0.08,61
1443　立益,101/08/24,"191,860","793,356",4.24,4.24,4.10,4.17,-0.07,57
1443　立益,101/08/27,"23,056","96,327",4.19,4.20,4.17,4.17, 0.00,15
1443　立益,101/08/28,"109,162","446,908",4.16,4.16,3.94,4.04,-0.13,30
1443　立益,101/08/29,"37,288","153,382",4.10,4.15,4.08,4.13,+0.09,15
1443　立益,101/08/30,"57,536","232,817",4.07,4.14,4.02,4.06,-0.07,27
1443　立益,101/08/31,"34,117","139,155",4.11,4.12,4.03,4.06, 0.00,11
1443　立益,101/09/03,"20,291","83,250",3.88,4.15,3.88,4.14,+0.08,20
1443　立益,101/09/04,"39,858","163,267",4.19,4.19,4.05,4.07,-0.07,23
1443　立益,101/09/05,"63,158","256,804",4.03,4.12,4.02,4.07, 0.00,33
1443　立益,101/09/06,"547,461","2,369,834",4.08,4.35,4.08,4.34,+0.27,168
1443　立益,101/09/07,"252,927","1,092,666",4.32,4.41,4.26,4.30,-0.04,80
1443　立益,101/09/10,"322,504","1,415,651",4.37,4.44,4.27,4.41,+0.11,98
1443　立益,101/09/11,"435,498","1,962,980",4.41,4.68,4.41,4.55,+0.14,159
1443　立益,101/09/12,"265,292","1,206,630",4.62,4.65,4.48,4.58,+0.03,84
1443　立益,101/09/13,"101,280","457,212",4.58,4.58,4.48,4.54,-0.04,45
1443　立益,101/09/14,"226,582","1,024,860",4.59,4.71,4.45,4.60,+0.06,86
1443　立益,101/09/17,"375,540","1,676,543",4.60,4.62,4.33,4.43,-0.17,116
1443　立益,101/09/18,"125,648","553,959",4.40,4.46,4.39,4.39,-0.04,55
1443　立益,101/09/19,"448,898","2,030,170",4.42,4.55,4.42,4.53,+0.14,97
1443　立益,101/09/20,"574,811","2,640,539",4.54,4.68,4.53,4.64,+0.11,166
1443　立益,101/09/21,"876,194","4,154,349",4.65,4.90,4.62,4.84,+0.20,186
1443　立益,101/09/24,"977,928","4,960,159",4.98,5.17,4.86,5.17,+0.33,218
1443　立益,101/09/25,"1,914,729","10,478,545",5.45,5.53,5.20,5.25,+0.08,408
1443　立益,101/09/26,"569,385","2,945,401",5.07,5.33,5.07,5.28,+0.03,141
1443　立益,101/09/27,"1,129,466","6,229,224",5.20,5.64,5.20,5.53,+0.25,267
1443　立益,101/09/28,"826,000","4,434,090",5.75,5.75,5.18,5.30,-0.23,222
1443　立益,101/10/01,"278,749","1,442,575",5.10,5.30,5.10,5.19,-0.11,88
1443　立益,101/10/02,"235,263","1,247,949",5.20,5.36,5.20,5.28,+0.09,80
1443　立益,101/10/03,"161,434","835,160",5.33,5.33,5.12,5.23,-0.05,56
1443　立益,101/10/04,"102,020","524,706",5.15,5.18,5.10,5.15,-0.08,45
1443　立益,101/10/05,"286,101","1,491,682",5.16,5.30,5.16,5.17,+0.02,91
1443　立益,101/10/08,"372,059","1,963,340",5.25,5.31,5.20,5.25,+0.08,162
1443　立益,101/10/09,"390,381","2,090,386",5.11,5.46,5.11,5.40,+0.15,213
1443　立益,101/10/11,"222,988","1,213,241",5.34,5.50,5.22,5.49,+0.09,144
1443　立益,101/10/12,"951,990","5,460,717",5.46,5.84,5.46,5.84,+0.35,370
1443　立益,101/10/15,"946,570","5,675,861",5.95,6.17,5.84,5.99,+0.15,325
1443　立益,101/10/16,"489,395","2,924,123",5.84,6.09,5.81,5.81,-0.18,220
1443　立益,101/10/17,"573,042","3,334,567",5.83,5.99,5.72,5.75,-0.06,259
1443　立益,101/10/18,"334,200","1,918,841",5.65,5.79,5.65,5.75, 0.00,136
1443　立益,101/10/19,"201,346","1,161,724",5.65,5.87,5.63,5.86,+0.11,103
1443　立益,101/10/22,"366,852","2,181,942",5.80,6.04,5.75,6.04,+0.18,110
1443　立益,101/10/23,"407,401","2,476,755",5.98,6.18,5.93,6.08,+0.04,121
1443　立益,101/10/24,"216,366","1,286,940",6.02,6.07,5.86,5.88,-0.20,81
1443　立益,101/10/25,"141,203","821,508",5.82,5.95,5.71,5.72,-0.16,48
1443　立益,101/10/26,"267,571","1,441,697",5.61,5.62,5.32,5.34,-0.38,93
1443　立益,101/10/29,"298,000","1,498,280",5.29,5.29,4.97,4.97,-0.37,74
1443　立益,101/10/30,"179,682","905,940",4.88,5.12,4.88,4.96,-0.01,58
1443　立益,101/10/31,"28,319","142,106",5.00,5.10,5.00,5.03,+0.07,19
1443　立益,101/11/01,"155,241","773,044",4.92,5.05,4.90,5.05,+0.02,48
1443　立益,101/11/02,"66,139","337,915",5.07,5.19,5.07,5.07,+0.02,31
1443　立益,101/11/05,"94,536","466,500",5.07,5.07,4.87,4.87,-0.20,26
1443　立益,101/11/06,"47,000","232,220",4.97,5.06,4.88,4.93,+0.06,25
1443　立益,101/11/07,"117,181","580,021",4.87,5.03,4.87,4.90,-0.03,44
1443　立益,101/11/08,"52,001","252,614",4.90,4.97,4.68,4.87,-0.03,26
1443　立益,101/11/09,"262,517","1,318,959",4.88,5.18,4.88,5.12,+0.25,74
1443　立益,101/11/12,"88,193","445,105",5.15,5.15,4.99,5.03,-0.09,38
1443　立益,101/11/13,"49,252","245,132",5.00,5.05,4.94,4.95,-0.08,30
1443　立益,101/11/14,"80,354","398,687",4.87,5.06,4.87,5.05,+0.10,27
1443　立益,101/11/15,"49,000","246,190",4.90,5.07,4.90,5.06,+0.01,23
1443　立益,101/11/16,"31,373","159,126",4.96,5.16,4.96,5.00,-0.06,20
1443　立益,101/11/19,"38,403","191,975",5.02,5.02,4.98,4.98,-0.02,21
1443　立益,101/11/20,"39,614","197,823",5.01,5.01,4.96,4.96,-0.02,20
1443　立益,101/11/21,"36,762","183,532",5.02,5.02,4.96,4.96, 0.00,13
1443　立益,101/11/22,"31,298","156,487",5.05,5.09,4.96,5.02,+0.06,21
1443　立益,101/11/23,"116,913","589,835",5.05,5.11,4.96,5.05,+0.03,52
1443　立益,101/11/26,"68,993","352,723",5.12,5.19,5.04,5.07,+0.02,38
1443　立益,101/11/27,"131,035","673,045",5.10,5.19,5.08,5.14,+0.07,54
1443　立益,101/11/28,"167,531","852,935",5.15,5.15,5.06,5.14, 0.00,62
1443　立益,101/11/29,"153,504","786,314",5.14,5.20,5.10,5.13,-0.01,51
1443　立益,101/11/30,"81,620","418,519",5.13,5.19,5.09,5.14,+0.01,57
1443　立益,101/12/03,"113,111","574,218",5.13,5.13,5.07,5.07,-0.07,43
1443　立益,101/12/04,"282,394","1,421,053",5.09,5.13,4.96,5.10,+0.03,61
1443　立益,101/12/05,"461,354","2,335,214",5.07,5.14,5.00,5.07,-0.03,172
1443　立益,101/12/06,"376,332","1,906,969",5.07,5.16,5.00,5.10,+0.03,120
1443　立益,101/12/07,"44,924","230,592",5.13,5.18,5.10,5.12,+0.02,31
1443　立益,101/12/10,"30,665","155,834",5.10,5.12,5.07,5.11,-0.01,14
1443　立益,101/12/11,"223,506","1,131,608",5.10,5.10,5.00,5.09,-0.02,73
1443　立益,101/12/12,"39,766","202,668",5.09,5.15,5.08,5.08,-0.01,24
1443　立益,101/12/13,"143,431","730,410",5.10,5.12,5.08,5.08, 0.00,48
1443　立益,101/12/14,"191,497","980,063",5.08,5.17,5.08,5.09,+0.01,55
1443　立益,101/12/17,"135,080","694,385",5.16,5.18,5.11,5.14,+0.05,37
1443　立益,101/12/18,"194,599","1,018,200",5.14,5.30,5.14,5.23,+0.09,76
1443　立益,101/12/19,"141,023","738,069",5.25,5.28,5.18,5.20,-0.03,47
1443　立益,101/12/20,"102,490","533,237",5.19,5.25,5.18,5.18,-0.02,25
1443　立益,101/12/21,"108,149","559,010",5.15,5.20,5.15,5.16,-0.02,36
1443　立益,101/12/22,"137,402","705,700",5.15,5.20,5.10,5.16, 0.00,34
1443　立益,101/12/24,"53,753","279,886",5.17,5.24,5.16,5.21,+0.05,30
1443　立益,101/12/25,"149,612","793,461",5.18,5.39,5.18,5.34,+0.13,54
1443　立益,101/12/26,"290,323","1,541,098",5.32,5.44,5.25,5.34, 0.00,53
1443　立益,101/12/27,"149,302","789,256",5.36,5.36,5.25,5.25,-0.09,57
1443　立益,101/12/28,"116,469","613,315",5.33,5.33,5.23,5.23,-0.02,33
1443　立益,102/01/02,"165,820","870,271",5.25,5.28,5.23,5.24,+0.01,53
1443　立益,102/01/03,"84,394","445,299",5.24,5.30,5.24,5.26,+0.02,31
1443　立益,102/01/04,"82,011","429,954",5.26,5.26,5.22,5.24,-0.02,22
1443　立益,102/01/07,"92,423","489,687",5.25,5.33,5.25,5.30,+0.06,32
1443　立益,102/01/08,"154,200","823,290",5.38,5.38,5.30,5.36,+0.06,52
1443　立益,102/01/09,"243,110","1,316,742",5.35,5.47,5.31,5.38,+0.02,63
1443　立益,102/01/10,"337,713","1,838,155",5.41,5.55,5.33,5.45,+0.07,71
1443　立益,102/01/11,"123,206","676,690",5.52,5.55,5.47,5.48,+0.03,42
1443　立益,102/01/14,"157,484","851,517",5.47,5.47,5.38,5.41,-0.07,35
1443　立益,102/01/15,"108,462","588,257",5.40,5.46,5.37,5.43,+0.02,36
1443　立益,102/01/16,"41,475","223,476",5.44,5.48,5.31,5.37,-0.06,21
1443　立益,102/01/17,"167,819","880,843",5.22,5.32,5.20,5.25,-0.12,39
1443　立益,102/01/18,"59,394","313,210",5.25,5.30,5.25,5.30,+0.05,12
1443　立益,102/01/21,"30,200","158,722",5.22,5.27,5.22,5.26,-0.04,8
1443　立益,102/01/22,"94,586","499,371",5.28,5.34,5.26,5.27,+0.01,27
1443　立益,102/01/23,"100,620","529,034",5.27,5.27,5.25,5.26,-0.01,20
1443　立益,102/01/24,"83,332","437,896",5.26,5.28,5.25,5.25,-0.01,18
1443　立益,102/01/25,"74,791","393,150",5.26,5.29,5.25,5.25, 0.00,24
1443　立益,102/01/28,"16,706","86,792",5.21,5.22,5.19,5.19,-0.06,14
1443　立益,102/01/29,"18,533","97,292",5.19,5.29,5.19,5.29,+0.10,12
1443　立益,102/01/30,"149,187","788,663",5.26,5.31,5.22,5.31,+0.02,27
1443　立益,102/01/31,"25,646","133,889",5.25,5.25,5.20,5.21,-0.10,13
1443　立益,102/02/01,"49,170","258,027",5.26,5.29,5.22,5.22,+0.01,24
1443　立益,102/02/04,"64,044","337,671",5.25,5.33,5.25,5.29,+0.07,16
1443　立益,102/02/05,"57,191","299,783",5.23,5.27,5.21,5.26,-0.03,16
1443　立益,102/02/06,"74,808","391,608",5.26,5.26,5.23,5.23,-0.03,22
1443　立益,102/02/18,"395,943","2,104,715",5.29,5.37,5.26,5.31,+0.08,39
1443　立益,102/02/19,"27,706","147,152",5.32,5.32,5.30,5.32,+0.01,19
1443　立益,102/02/20,"89,046","475,193",5.35,5.38,5.30,5.32, 0.00,23
1443　立益,102/02/21,"263,046","1,434,946",5.34,5.58,5.33,5.47,+0.15,58
1443　立益,102/02/22,"134,149","731,443",5.47,5.50,5.41,5.43,-0.04,40
1443　立益,102/02/23,"289,990","1,580,001",5.43,5.50,5.43,5.43, 0.00,46
1443　立益,102/02/25,"169,283","919,177",5.41,5.53,5.40,5.42,-0.01,48
1443　立益,102/02/26,"174,574","936,448",5.40,5.40,5.34,5.34,-0.08,30
1443　立益,102/02/27,"40,464","217,023",5.34,5.38,5.34,5.36,+0.02,15
1443　立益,102/03/01,"161,820","866,339",5.40,5.43,5.32,5.36, 0.00,36
1443　立益,102/03/04,"104,280","553,626",5.39,5.41,5.28,5.31,-0.05,42
1443　立益,102/03/05,"55,100","290,792",5.23,5.33,5.23,5.27,-0.04,20
1443　立益,102/03/06,"61,039","322,222",5.30,5.33,5.25,5.27, 0.00,17
1443　立益,102/03/07,"46,646","245,397",5.29,5.31,5.22,5.30,+0.03,15
1443　立益,102/03/08,"6,518","34,387",5.24,5.33,5.24,5.33,+0.03,9
1443　立益,102/03/11,"232,907","1,223,861",5.27,5.33,5.11,5.25,-0.08,51
1443　立益,102/03/12,"134,985","703,870",5.26,5.33,5.20,5.23,-0.02,36
1443　立益,102/03/13,"43,443","226,745",5.23,5.27,5.20,5.20,-0.03,21
1443　立益,102/03/14,"35,726","185,351",5.24,5.24,5.17,5.17,-0.03,14
1443　立益,102/03/15,"20,354","104,836",5.12,5.23,5.12,5.17, 0.00,9
1443　立益,102/03/18,"79,354","405,453",5.17,5.22,5.09,5.10,-0.07,11
1443　立益,102/03/19,"56,066","288,194",5.10,5.16,5.10,5.15,+0.05,18
1443　立益,102/03/20,"65,002","333,480",5.14,5.16,5.11,5.12,-0.03,21
1443　立益,102/03/21,"241,657","1,230,005",5.17,5.17,5.06,5.14,+0.02,41
1443　立益,102/03/22,"19,394","99,723",5.14,5.19,5.11,5.14, 0.00,11
1443　立益,102/03/25,"17,229","88,041",5.10,5.18,5.10,5.12,-0.02,14
1443　立益,102/03/26,"24,959","128,097",5.14,5.15,5.11,5.14,+0.02,19
1443　立益,102/03/27,"10,587","54,593",5.17,5.19,5.11,5.11,-0.03,9
1443　立益,102/03/28,"248,990","1,271,139",5.11,5.15,5.05,5.05,-0.06,118
1443　立益,102/03/29,"311,101","1,562,095",5.09,5.09,4.96,5.03,-0.02,112
1443　立益,102/04/01,"358,055","1,791,511",5.03,5.04,5.00,5.00,-0.03,178
1443　立益,102/04/02,"237,136","1,180,285",4.91,5.02,4.91,4.97,-0.03,32
1443　立益,102/04/03,"526,990","2,603,229",4.98,5.00,4.92,4.95,-0.02,150
1443　立益,102/04/08,"440,070","2,142,858",4.99,4.99,4.82,4.83,-0.12,36
1443　立益,102/04/09,"432,425","2,068,766",4.81,4.83,4.76,4.82,-0.01,139
1443　立益,102/04/10,"417,926","2,003,788",4.82,4.94,4.76,4.79,-0.03,90
1443　立益,102/04/11,"535,721","2,573,826",4.80,4.85,4.79,4.84,+0.05,106
1443　立益,102/04/12,"557,992","2,681,110",4.83,4.83,4.79,4.80,-0.04,68
1443　立益,102/04/15,"294,540","1,439,017",4.83,4.93,4.82,4.87,+0.07,45
1443　立益,102/04/16,"62,012","300,007",4.86,4.88,4.81,4.88,+0.01,15
1443　立益,102/04/17,"32,059","157,187",4.91,4.91,4.84,4.91,+0.03,17
1443　立益,102/04/18,"136,879","672,055",4.90,4.93,4.89,4.93,+0.02,21
1443　立益,102/04/19,"56,050","278,075",4.98,5.00,4.93,4.93, 0.00,23
1443　立益,102/04/22,"18,464","91,492",4.96,4.98,4.95,4.98,+0.05,6
1443　立益,102/04/23,"130,750","649,729",4.99,5.04,4.96,5.00,+0.02,19
1443　立益,102/04/24,"88,999","451,083",5.03,5.18,5.00,5.10,+0.10,28
1443　立益,102/04/25,"27,322","137,700",5.09,5.09,5.01,5.01,-0.09,13
1443　立益,102/04/26,"143,881","729,311",5.09,5.15,5.02,5.05,+0.04,39
1443　立益,102/04/29,"136,627","696,991",5.08,5.11,5.08,5.10,+0.05,38
1443　立益,102/04/30,"158,464","806,207",5.15,5.15,5.00,5.10, 0.00,22
1443　立益,102/05/02,"73,366","375,947",5.15,5.15,5.07,5.07,-0.03,24
1443　立益,102/05/03,"475,505","2,399,849",5.14,5.14,5.00,5.05,-0.02,51
1443　立益,102/05/06,"102,873","513,050",5.05,5.06,4.93,4.97,-0.08,45
1443　立益,102/05/07,"437,990","2,209,398",4.91,5.05,4.91,5.05,+0.08,29
1443　立益,102/05/08,"47,582","240,432",5.07,5.09,5.01,5.05, 0.00,22
1443　立益,102/05/09,"76,597","391,328",5.07,5.14,5.07,5.10,+0.05,26
1443　立益,102/05/10,"38,813","196,065",5.10,5.10,5.04,5.04,-0.06,21
1443　立益,102/05/13,"46,000","231,500",5.05,5.13,4.94,4.99,-0.05,29
1443　立益,102/05/14,"74,327","370,743",5.07,5.07,4.98,4.99, 0.00,22
1443　立益,102/05/15,"42,726","215,755",5.01,5.07,4.99,5.04,+0.05,39
1443　立益,102/05/16,"80,888","409,476",5.08,5.08,5.03,5.08,+0.04,42
1443　立益,102/05/17,"123,110","627,197",5.08,5.14,5.05,5.12,+0.04,45
1443　立益,102/05/20,"158,113","821,053",5.15,5.23,5.15,5.23,+0.11,56
1443　立益,102/05/21,"437,343","2,440,012",5.57,5.59,5.56,5.59,+0.36,100
1443　立益,102/05/22,"2,957,010","17,522,333",5.98,5.98,5.75,5.98,+0.39,573
1443　立益,102/05/23,"1,810,714","11,134,557",6.10,6.30,5.98,6.28,+0.30,539
1443　立益,102/05/24,"910,041","5,446,396",6.30,6.30,5.85,6.03,-0.25,281
1443　立益,102/05/27,"360,807","2,142,035",6.03,6.03,5.86,5.97,-0.06,91
1443　立益,102/05/28,"397,292","2,396,297",5.97,6.19,5.93,5.94,-0.03,127
1443　立益,102/05/29,"460,989","2,739,803",6.00,6.00,5.89,5.89,-0.05,105
1443　立益,102/05/30,"454,990","2,700,139",5.87,6.00,5.86,5.91,+0.02,127
1443　立益,102/05/31,"449,935","2,677,769",6.09,6.09,5.90,5.90,-0.01,123
1443　立益,102/06/03,"251,054","1,467,488",5.86,5.91,5.76,5.91,+0.01,75
1443　立益,102/06/04,"149,079","877,006",5.91,5.95,5.83,5.85,-0.06,72
1443　立益,102/06/05,"2,071,902","12,865,593",5.85,6.25,5.84,6.25,+0.40,424
1443　立益,102/06/06,"2,901,545","18,655,095",6.24,6.60,6.20,6.35,+0.10,742
1443　立益,102/06/07,"1,651,679","10,343,265",6.39,6.56,6.00,6.00,-0.35,393
1443　立益,102/06/10,"640,127","3,814,341",6.05,6.08,5.86,5.86,-0.14,187
1443　立益,102/06/11,"288,857","1,707,788",5.86,5.99,5.86,5.88,+0.02,87
1443　立益,102/06/13,"360,021","2,067,168",5.88,5.88,5.60,5.62,-0.26,100
1443　立益,102/06/14,"452,115","2,468,939",5.65,5.65,5.36,5.42,-0.20,121
1443　立益,102/06/17,"155,535","852,359",5.42,5.57,5.36,5.57,+0.15,54
1443　立益,102/06/18,"88,000","484,000",5.57,5.57,5.43,5.57, 0.00,27
1443　立益,102/06/19,"89,646","494,873",5.57,5.57,5.50,5.50,-0.07,35
1443　立益,102/06/20,"162,536","880,880",5.46,5.47,5.40,5.40,-0.10,33
1443　立益,102/06/21,"105,172","550,896",5.35,5.36,5.11,5.31,-0.09,35
1443　立益,102/06/24,"241,656","1,284,065",5.31,5.35,5.28,5.30,-0.01,43
1443　立益,102/06/25,"197,689","1,029,868",5.21,5.23,5.18,5.18,-0.12,47
1443　立益,102/06/26,"61,696","325,005",5.21,5.39,5.21,5.27,+0.09,33
1443　立益,102/06/27,"135,606","714,283",5.26,5.30,5.22,5.27, 0.00,30
1443　立益,102/06/28,"138,491","744,342",5.29,5.43,5.29,5.34,+0.07,41
1443　立益,102/07/01,"114,189","627,155",5.28,5.60,5.28,5.50,+0.16,66
1443　立益,102/07/02,"121,890","669,198",5.51,5.55,5.45,5.50, 0.00,44
1443　立益,102/07/03,"393,683","2,174,544",5.56,5.62,5.50,5.62,+0.12,66
1443　立益,102/07/04,"164,317","924,040",5.63,5.67,5.58,5.62, 0.00,45
1443　立益,102/07/05,"382,790","2,180,186",5.63,5.81,5.57,5.72,+0.10,129
1443　立益,102/07/08,"155,000","886,110",5.72,5.80,5.66,5.74,+0.02,36
1443　立益,102/07/09,"381,191","2,250,948",5.78,5.97,5.78,5.87,+0.13,118
1443　立益,102/07/10,"2,611,990","16,173,804",5.90,6.28,5.87,6.24,+0.37,305
1443　立益,102/07/11,"1,066,810","6,676,369",6.24,6.38,6.16,6.21,-0.03,289
1443　立益,102/07/12,"691,000","4,274,710",6.20,6.27,6.08,6.26,+0.05,172
1443　立益,102/07/15,"213,125","1,328,238",6.15,6.30,6.15,6.24,-0.02,69
1443　立益,102/07/16,"315,003","1,957,077",6.24,6.29,6.19,6.19,-0.05,47
1443　立益,102/07/17,"643,990","3,972,028",6.18,6.20,6.14,6.17,-0.02,107
1443　立益,102/07/18,"212,893","1,308,759",6.15,6.21,6.11,6.11,-0.06,45
1443　立益,102/07/19,"196,940","1,212,082",6.11,6.27,6.10,6.19,+0.08,42
1443　立益,102/07/22,"52,096","323,391",6.18,6.23,6.16,6.21,+0.02,26
1443　立益,102/07/23,"547,960","3,457,908",6.35,6.37,6.25,6.25,+0.04,123
1443　立益,102/07/24,"201,290","1,265,410",6.27,6.35,6.19,6.26,+0.01,72
1443　立益,102/07/25,"2,896,296","19,075,389",6.26,6.69,6.26,6.41,+0.15,511
1443　立益,102/07/26,"799,550","5,076,355",6.38,6.41,6.28,6.31,-0.10,133
1443　立益,102/07/29,"174,583","1,101,060",6.31,6.34,6.28,6.33,+0.02,41
1443　立益,102/07/30,"170,184","1,082,926",6.35,6.43,6.30,6.33, 0.00,41
1443　立益,102/07/31,"59,863","376,191",6.26,6.37,6.22,6.22,-0.11,33
1443　立益,102/08/01,"174,956","1,098,784",6.24,6.34,6.20,6.26,+0.04,39
1443　立益,102/08/02,"175,720","1,104,890",6.30,6.37,6.22,6.28,+0.02,62
1443　立益,102/08/05,"222,419","1,412,081",6.29,6.42,6.28,6.42,+0.14,91
1443　立益,102/08/06,"269,590","1,749,897",6.40,6.59,6.35,6.45,+0.03,124
1443　立益,102/08/07,"397,091","2,596,895",6.43,6.60,6.41,6.50,+0.05,99
1443　立益,102/08/08,"137,778","894,733",6.55,6.58,6.45,6.45,-0.05,44
1443　立益,102/08/09,"236,666","1,549,954",6.69,6.69,6.41,6.51,+0.06,74
1443　立益,102/08/12,"290,548","1,901,261",6.51,6.65,6.43,6.47,-0.04,96
1443　立益,102/08/13,"620,913","4,145,795",6.51,6.79,6.51,6.72,+0.25,216
1443　立益,102/08/14,"1,440,738","10,076,306",6.71,7.19,6.60,7.15,+0.43,418
1443　立益,102/08/15,"1,679,082","11,389,175",7.15,7.15,6.65,6.65,-0.50,396
1443　立益,102/08/16,"758,427","4,931,559",6.60,6.60,6.45,6.46,-0.19,143
1443　立益,102/08/19,"219,010","1,387,032",6.37,6.46,6.26,6.31,-0.15,78
1443　立益,102/08/20,"255,200","1,585,859",6.31,6.31,6.13,6.21,-0.10,66
1443　立益,102/08/22,"60,213","372,700",6.22,6.26,6.10,6.20,-0.01,27
1443　立益,102/08/23,"57,185","354,385",6.20,6.26,6.18,6.18,-0.02,39
1443　立益,102/08/26,"131,098","821,517",6.18,6.31,6.18,6.25,+0.07,56
1443　立益,102/08/27,"141,657","881,056",6.24,6.24,6.18,6.18,-0.07,31
1443　立益,102/08/28,"24,390","150,663",6.18,6.29,6.11,6.17,-0.01,20
1443　立益,102/08/29,"95,286","602,507",6.18,6.46,6.18,6.25,+0.08,48
1443　立益,102/08/30,"193,073","1,238,474",6.30,6.50,6.30,6.33,+0.08,85
1443　立益,102/09/02,"95,512","615,795",6.37,6.48,6.37,6.48,+0.15,61
1443　立益,102/09/03,"145,139","936,656",6.48,6.50,6.40,6.50,+0.02,49
1443　立益,102/09/04,"422,723","2,770,102",6.49,6.60,6.49,6.60,+0.10,132
1443　立益,102/09/05,"47,539","310,368",6.60,6.60,6.51,6.55,-0.05,29
1443　立益,102/09/06,"75,673","496,467",6.55,6.62,6.52,6.59,+0.04,27
1443　立益,102/09/09,"961,830","6,273,956",6.55,6.59,6.50,6.57,-0.02,60
1443　立益,102/09/10,"431,724","2,874,453",6.69,6.79,6.60,6.65,+0.08,92
1443　立益,102/09/11,"163,476","1,079,189",6.60,6.65,6.54,6.65, 0.00,26
1443　立益,102/09/12,"33,221","220,513",6.60,6.74,6.55,6.74,+0.09,19
1443　立益,102/09/13,"250,551","1,663,044",6.71,6.71,6.60,6.67,-0.07,41
1443　立益,102/09/14,"703,179","4,878,963",6.67,7.13,6.66,7.12,+0.45,167
1443　立益,102/09/16,"3,866,723","29,283,773",7.12,7.61,7.10,7.61,+0.49,527
