有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6451　訊芯-KY,104/07/27,"831,500","120,276,500",155.00,155.00,140.00,140.00,-15.50,689
6451　訊芯-KY,104/07/28,"1,263,262","164,342,846",136.00,138.00,126.00,132.00,-8.00,969
6451　訊芯-KY,104/07/29,"1,421,532","173,774,904",130.50,132.00,119.00,121.00,-11.00,"1,077"
6451　訊芯-KY,104/07/30,"899,010","110,898,770",121.50,127.00,120.50,124.00,+3.00,693
6451　訊芯-KY,104/07/31,"983,150","117,975,573",126.50,127.50,113.50,119.00,-5.00,814
6451　訊芯-KY,104/08/03,"571,210","66,035,674",121.00,121.00,113.50,115.50,-3.50,445
6451　訊芯-KY,104/08/04,"438,390","50,566,653",116.00,118.50,111.00,114.50,-1.00,359
6451　訊芯-KY,104/08/05,"269,330","30,995,780",115.50,117.50,113.50,114.50, 0.00,256
6451　訊芯-KY,104/08/06,"500,525","54,933,700",115.50,116.00,107.50,109.00,-5.50,417
6451　訊芯-KY,104/08/07,"425,120","45,841,900",109.00,110.00,105.50,107.00,-2.00,355
6451　訊芯-KY,104/08/10,"678,256","75,596,684",105.50,117.00,105.00,115.00,+8.00,523
6451　訊芯-KY,104/08/11,"688,166","76,317,844",112.50,114.50,107.00,107.00,-8.00,574
6451　訊芯-KY,104/08/12,"345,205","37,414,050",106.00,110.50,105.50,109.50,+2.50,290
6451　訊芯-KY,104/08/13,"220,194","24,190,034",110.00,111.50,108.00,110.00,+0.50,194
6451　訊芯-KY,104/08/14,"360,130","40,758,820",111.00,115.50,110.00,113.00,+3.00,285
6451　訊芯-KY,104/08/17,"176,035","19,609,315",112.50,114.50,109.00,109.00,-4.00,156
6451　訊芯-KY,104/08/18,"135,000","14,774,000",110.00,111.50,108.50,108.50,-0.50,114
6451　訊芯-KY,104/08/19,"423,030","44,574,620",109.00,109.00,103.00,103.50,-5.00,324
6451　訊芯-KY,104/08/20,"292,100","30,056,149",101.50,105.50,100.50,101.00,-2.50,241
6451　訊芯-KY,104/08/21,"568,287","53,985,216",99.10,99.30,91.30,91.50,-9.50,473
6451　訊芯-KY,104/08/24,"567,607","47,494,777",84.00,86.00,82.40,82.40,-9.10,483
6451　訊芯-KY,104/08/25,"437,731","37,231,962",80.00,88.00,78.60,87.50,+5.10,354
6451　訊芯-KY,104/08/26,"310,000","26,553,800",86.00,87.30,83.30,86.80,-0.70,261
6451　訊芯-KY,104/08/27,"442,069","40,157,485",89.70,92.70,89.00,91.10,+4.30,373
6451　訊芯-KY,104/08/28,"408,000","38,551,300",93.00,95.90,93.00,93.50,+2.40,330
6451　訊芯-KY,104/08/31,"573,085","58,045,912",96.00,102.50,95.80,102.50,+9.00,427
6451　訊芯-KY,104/09/01,"1,334,055","140,886,665",109.50,110.50,102.00,102.00,-0.50,"1,097"
6451　訊芯-KY,104/09/02,"617,200","63,045,600",100.00,105.00,98.20,104.00,+2.00,516
6451　訊芯-KY,104/09/03,"961,290","104,382,980",104.00,112.00,103.00,111.00,+7.00,739
6451　訊芯-KY,104/09/04,"659,950","71,331,700",111.00,112.50,105.00,105.00,-6.00,539
6451　訊芯-KY,104/09/07,"642,308","64,684,100",102.00,103.00,99.50,99.60,-5.40,532
6451　訊芯-KY,104/09/08,"596,001","60,023,004",99.30,103.00,99.30,100.00,+0.40,485
6451　訊芯-KY,104/09/09,"773,235","80,407,291",102.00,107.00,102.00,105.00,+5.00,576
6451　訊芯-KY,104/09/10,"1,169,098","129,948,574",104.00,115.00,103.50,112.50,+7.50,924
6451　訊芯-KY,104/09/11,"678,318","76,489,774",113.00,115.50,111.00,112.50, 0.00,553
6451　訊芯-KY,104/09/14,"628,500","69,137,500",112.50,114.00,108.50,109.00,-3.50,490
6451　訊芯-KY,104/09/15,"472,208","50,415,840",110.00,110.50,105.00,105.00,-4.00,394
6451　訊芯-KY,104/09/16,"1,681,543","190,200,214",108.00,115.50,106.50,115.50,+10.50,"1,168"
6451　訊芯-KY,104/09/17,"2,407,987","299,440,351",120.00,127.00,120.00,126.50,+11.00,"1,795"
6451　訊芯-KY,104/09/18,"1,531,201","195,533,826",126.50,132.00,124.00,125.50,-1.00,"1,142"
6451　訊芯-KY,104/09/21,"989,001","119,579,123",122.50,123.50,119.00,120.50,-5.00,759
6451　訊芯-KY,104/09/22,"775,037","92,988,532",122.00,122.50,118.00,122.00,+1.50,651
6451　訊芯-KY,104/09/23,"538,200","64,079,100",122.00,122.00,117.00,118.00,-4.00,430
6451　訊芯-KY,104/09/24,"625,200","70,498,100",119.50,119.50,108.50,111.50,-6.50,522
6451　訊芯-KY,104/09/25,"380,040","42,725,560",111.50,115.00,109.50,113.00,+1.50,329
6451　訊芯-KY,104/09/30,"292,000","32,576,000",111.00,114.00,110.00,111.00,-2.00,231
6451　訊芯-KY,104/10/01,"439,100","50,291,950",114.00,116.50,113.50,114.50,+3.50,367
6451　訊芯-KY,104/10/02,"298,000","33,725,000",114.50,114.50,112.00,112.50,-2.00,241
6451　訊芯-KY,104/10/05,"296,140","33,733,460",113.50,115.50,112.50,112.50, 0.00,248
6451　訊芯-KY,104/10/06,"791,007","92,344,312",114.50,119.50,114.00,114.50,+2.00,673
6451　訊芯-KY,104/10/07,"579,200","67,444,700",114.50,119.50,113.00,119.50,+5.00,458
6451　訊芯-KY,104/10/08,"770,000","89,830,500",121.00,121.50,113.00,116.00,-3.50,615
6451　訊芯-KY,104/10/12,"320,103","36,744,345",117.00,117.50,113.50,114.00,-2.00,244
6451　訊芯-KY,104/10/13,"135,105","15,395,311",114.50,115.00,112.50,113.50,-0.50,122
6451　訊芯-KY,104/10/14,"321,180","37,176,700",115.00,117.00,114.50,115.00,+1.50,283
6451　訊芯-KY,104/10/15,"815,050","91,323,574",118.00,118.00,107.00,111.50,-3.50,641
6451　訊芯-KY,104/10/16,"718,030","77,855,315",111.50,112.50,106.00,109.50,-2.00,554
6451　訊芯-KY,104/10/19,"402,150","42,747,674",109.50,110.00,104.00,105.50,-4.00,340
6451　訊芯-KY,104/10/20,"236,030","24,901,680",106.50,107.00,104.00,105.50, 0.00,196
6451　訊芯-KY,104/10/21,"151,048","16,010,088",106.50,106.50,105.50,105.50, 0.00,119
6451　訊芯-KY,104/10/22,"122,016","12,879,196",106.50,106.50,105.00,105.00,-0.50,105
6451　訊芯-KY,104/10/23,"477,030","51,487,710",107.00,110.00,106.50,107.00,+2.00,371
6451　訊芯-KY,104/10/26,"293,425","31,623,400",108.50,109.00,107.00,109.00,+2.00,240
6451　訊芯-KY,104/10/27,"236,020","25,316,140",109.00,109.00,106.00,106.00,-3.00,205
6451　訊芯-KY,104/10/28,"161,271","17,149,497",106.50,107.50,105.00,106.00, 0.00,136
6451　訊芯-KY,104/10/29,"198,101","20,892,554",107.50,107.50,104.00,105.50,-0.50,179
6451　訊芯-KY,104/10/30,"394,008","40,965,348",105.00,105.50,103.00,105.00,-0.50,239
6451　訊芯-KY,104/11/02,"140,100","14,660,000",104.00,105.50,104.00,105.00, 0.00,118
6451　訊芯-KY,104/11/03,"1,512,155","170,311,902",106.00,115.50,106.00,115.50,+10.50,"1,063"
6451　訊芯-KY,104/11/04,"1,390,255","162,270,207",117.50,118.00,114.00,117.50,+2.00,"1,157"
6451　訊芯-KY,104/11/05,"2,268,148","280,599,721",118.00,128.00,115.50,124.00,+6.50,"1,793"
6451　訊芯-KY,104/11/06,"886,291","109,508,084",123.50,127.00,121.50,121.50,-2.50,698
6451　訊芯-KY,104/11/09,"1,877,261","238,303,386",123.00,131.00,123.00,125.00,+3.50,"1,436"
6451　訊芯-KY,104/11/10,"621,171","77,503,875",126.00,126.00,123.50,125.50,+0.50,459
6451　訊芯-KY,104/11/11,"702,250","86,042,000",127.00,127.00,119.50,120.50,-5.00,602
6451　訊芯-KY,104/11/12,"604,259","72,020,691",121.50,124.00,115.50,118.50,-2.00,478
6451　訊芯-KY,104/11/13,"347,100","40,820,649",116.00,120.00,115.50,116.00,-2.50,257
6451　訊芯-KY,104/11/16,"440,020","51,158,440",114.00,119.00,113.00,119.00,+3.00,296
6451　訊芯-KY,104/11/17,"500,730","61,109,692",121.00,123.50,121.00,121.50,+2.50,397
6451　訊芯-KY,104/11/18,"306,020","36,424,869",121.50,121.50,117.50,117.50,-4.00,226
6451　訊芯-KY,104/11/19,"1,870,125","237,221,625",119.00,129.00,119.00,129.00,+11.50,"1,347"
6451　訊芯-KY,104/11/20,"2,606,805","350,031,760",135.00,137.00,132.00,133.00,+4.00,"1,886"
6451　訊芯-KY,104/11/23,"734,150","97,742,800",133.50,136.00,131.00,132.00,-1.00,619
6451　訊芯-KY,104/11/24,"789,045","101,590,192",131.00,132.00,126.00,126.00,-6.00,616
6451　訊芯-KY,104/11/25,"997,110","129,063,234",127.00,132.00,126.00,131.50,+5.50,755
6451　訊芯-KY,104/11/26,"1,391,060","182,181,709",134.00,135.00,127.00,127.00,-4.50,"1,104"
6451　訊芯-KY,104/11/27,"434,300","55,544,249",129.00,130.00,126.00,127.50,+0.50,375
6451　訊芯-KY,104/11/30,"2,173,445","290,613,686",129.50,138.50,127.50,136.00,+8.50,"1,662"
6451　訊芯-KY,104/12/01,"1,860,660","254,085,900",135.00,141.00,132.50,141.00,+5.00,"1,387"
6451　訊芯-KY,104/12/02,"3,814,424","568,934,404",151.00,153.50,143.00,146.00,+5.00,"2,860"
6451　訊芯-KY,104/12/03,"1,154,514","170,039,086",144.00,150.00,143.00,147.50,+1.50,953
6451　訊芯-KY,104/12/04,"1,452,200","214,462,800",144.50,151.50,143.50,150.00,+2.50,"1,134"
6451　訊芯-KY,104/12/07,"2,769,614","429,545,670",153.00,161.50,149.00,153.50,+3.50,"2,181"
6451　訊芯-KY,104/12/08,"1,957,705","304,360,010",154.50,158.00,152.50,153.50, 0.00,"1,520"
6451　訊芯-KY,104/12/09,"1,851,100","274,721,300",154.50,156.00,143.50,144.00,-9.50,"1,435"
6451　訊芯-KY,104/12/10,"1,075,005","155,341,725",143.50,147.00,140.50,146.00,+2.00,838
6451　訊芯-KY,104/12/11,"1,232,308","171,516,964",146.00,146.00,132.50,133.50,-12.50,"1,001"
6451　訊芯-KY,104/12/14,"694,852","91,768,964",129.00,135.50,128.00,132.50,-1.00,539
6451　訊芯-KY,104/12/15,"567,040","76,749,900",135.50,138.50,133.50,134.00,+1.50,419
6451　訊芯-KY,104/12/16,"811,537","106,552,273",136.00,136.00,129.00,129.50,-4.50,670
6451　訊芯-KY,104/12/17,"1,442,360","195,256,680",130.50,138.50,130.50,138.00,+8.50,"1,119"
6451　訊芯-KY,104/12/18,"832,560","112,023,199",137.00,137.00,133.50,133.50,-4.50,719
6451　訊芯-KY,104/12/21,"382,000","50,875,000",131.00,135.00,130.00,133.00,-0.50,319
6451　訊芯-KY,104/12/22,"624,080","82,275,020",135.00,136.00,130.00,130.50,-2.50,492
6451　訊芯-KY,104/12/23,"920,237","117,559,599",132.00,132.00,123.00,126.00,-4.50,784
6451　訊芯-KY,104/12/24,"866,154","110,931,904",129.00,130.00,125.50,125.50,-0.50,716
6451　訊芯-KY,104/12/25,"350,000","44,349,500",126.50,128.00,125.00,127.50,+2.00,303
6451　訊芯-KY,104/12/28,"168,468","21,448,840",128.50,129.00,126.00,126.00,-1.50,156
6451　訊芯-KY,104/12/29,"250,000","31,616,500",126.00,128.50,124.50,125.50,-0.50,216
6451　訊芯-KY,104/12/30,"201,000","25,052,500",126.50,127.00,123.50,123.50,-2.00,190
6451　訊芯-KY,104/12/31,"153,100","19,000,000",124.00,125.50,123.50,123.50, 0.00,142
6451　訊芯-KY,105/01/04,"1,301,035","149,335,006",123.50,123.50,111.50,111.50,-12.00,"1,080"
6451　訊芯-KY,105/01/05,"741,026","83,166,964",111.50,114.00,110.50,111.00,-0.50,602
6451　訊芯-KY,105/01/06,"1,515,200","160,072,700",111.50,112.00,102.00,104.00,-7.00,"1,147"
6451　訊芯-KY,105/01/07,"811,700","84,254,748",103.00,107.00,101.00,102.00,-2.00,665
6451　訊芯-KY,105/01/08,"539,081","56,834,626",102.50,106.50,102.50,106.50,+4.50,459
6451　訊芯-KY,105/01/11,"444,575","45,442,150",103.50,104.00,101.00,101.00,-5.50,403
6451　訊芯-KY,105/01/12,"538,220","53,902,880",102.00,105.00,96.20,96.20,-4.80,452
6451　訊芯-KY,105/01/13,"519,000","50,762,700",97.50,99.50,96.60,97.50,+1.30,448
6451　訊芯-KY,105/01/14,"504,705","47,663,409",94.20,95.50,93.00,94.10,-3.40,401
6451　訊芯-KY,105/01/15,"554,200","52,654,960",96.30,97.60,92.70,92.80,-1.30,456
6451　訊芯-KY,105/01/18,"550,150","51,910,485",90.00,97.80,90.00,97.80,+5.00,453
6451　訊芯-KY,105/01/19,"1,086,165","111,573,807",98.80,106.00,97.00,104.50,+6.70,899
6451　訊芯-KY,105/01/20,"848,000","86,573,600",104.00,106.50,98.00,98.30,-6.20,700
6451　訊芯-KY,105/01/21,"444,001","44,391,703",99.50,101.50,98.30,98.40,+0.10,349
6451　訊芯-KY,105/01/22,"453,050","45,754,775",102.00,103.00,99.50,99.70,+1.30,374
6451　訊芯-KY,105/01/25,"485,300","49,672,550",102.00,103.50,101.00,102.50,+2.80,405
6451　訊芯-KY,105/01/26,"175,079","17,656,058",101.50,102.00,100.00,100.50,-2.00,159
6451　訊芯-KY,105/01/27,"309,300","30,944,150",102.50,102.50,99.00,99.10,-1.40,270
6451　訊芯-KY,105/01/28,"290,000","28,920,000",98.00,101.50,97.80,99.80,+0.70,243
6451　訊芯-KY,105/01/29,"937,145","97,556,370",101.00,106.00,100.50,104.00,+4.20,758
6451　訊芯-KY,105/01/30,"642,100","67,655,600",105.00,107.00,104.00,106.00,+2.00,496
6451　訊芯-KY,105/02/01,"432,100","45,259,000",107.00,107.00,103.00,103.50,-2.50,331
6451　訊芯-KY,105/02/02,"236,230","24,320,074",103.50,104.00,102.00,102.50,-1.00,183
6451　訊芯-KY,105/02/03,"301,140","30,282,140",101.50,101.50,100.00,100.00,-2.50,231
6451　訊芯-KY,105/02/15,"866,422","80,331,633",94.50,94.50,91.00,91.80,-8.20,731
6451　訊芯-KY,105/02/16,"403,500","37,694,249",92.20,94.60,92.20,93.40,+1.60,317
6451　訊芯-KY,105/02/17,"642,002","62,512,898",94.20,100.50,93.60,96.70,+3.30,541
6451　訊芯-KY,105/02/18,"649,262","64,741,300",97.20,102.00,97.20,100.00,+3.30,476
6451　訊芯-KY,105/02/19,"332,100","33,713,450",100.00,103.50,99.90,100.50,+0.50,292
6451　訊芯-KY,105/02/22,"703,100","72,217,700",100.00,104.50,100.00,101.50,+1.00,513
6451　訊芯-KY,105/02/23,"371,150","38,062,725",103.50,104.00,101.50,101.50, 0.00,314
6451　訊芯-KY,105/02/24,"273,510","27,308,093",99.50,101.00,98.70,99.30,-2.20,245
6451　訊芯-KY,105/02/25,"1,097,162","113,855,186",100.00,106.00,100.00,103.50,+4.20,891
6451　訊芯-KY,105/02/26,"527,118","53,750,476",103.50,103.50,100.50,101.50,-2.00,432
6451　訊芯-KY,105/03/01,"642,110","67,171,050",102.00,105.50,102.00,104.50,+3.00,519
6451　訊芯-KY,105/03/02,"1,238,190","133,490,330",106.50,110.00,105.50,106.00,+1.50,965
6451　訊芯-KY,105/03/03,"773,400","82,634,100",106.00,109.00,105.00,105.00,-1.00,618
6451　訊芯-KY,105/03/04,"678,500","73,109,250",106.00,109.50,106.00,109.00,+4.00,550
