有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4562　穎漢,106/11/23,"70,000","2,842,900",40.40,41.00,40.30,41.00,+0.15,44
4562　穎漢,106/11/24,"76,000","3,084,250",40.40,41.00,40.20,41.00, 0.00,52
4562　穎漢,106/11/27,"59,000","2,387,050",40.50,40.70,40.25,40.70,-0.30,30
4562　穎漢,106/11/28,"64,000","2,590,600",40.35,40.80,40.25,40.60,-0.10,35
4562　穎漢,106/11/29,"105,000","4,229,800",40.40,40.60,40.15,40.30,-0.30,44
4562　穎漢,106/11/30,"35,103","1,412,780",40.20,40.50,40.10,40.35,+0.05,29
4562　穎漢,106/12/01,"118,000","4,732,450",40.35,40.50,39.90,40.25,-0.10,72
4562　穎漢,106/12/04,"53,000","2,131,950",40.25,40.40,40.10,40.10,-0.15,22
4562　穎漢,106/12/05,"89,000","3,552,350",40.35,40.35,39.60,39.90,-0.20,49
4562　穎漢,106/12/06,"366,000","15,154,250",39.90,43.00,39.70,41.90,+2.00,192
4562　穎漢,106/12/07,"137,033","5,647,076",41.90,42.40,40.55,41.70,-0.20,80
4562　穎漢,106/12/08,"47,250","1,968,350",41.60,42.00,40.70,42.00,+0.30,36
4562　穎漢,106/12/11,"68,000","2,813,350",42.00,42.30,40.80,41.60,-0.40,46
4562　穎漢,106/12/12,"61,000","2,506,600",41.60,42.00,40.65,40.65,-0.95,44
4562　穎漢,106/12/13,"107,000","4,383,950",41.00,41.20,40.65,41.20,+0.55,66
4562　穎漢,106/12/14,"113,400","4,683,130",41.20,41.80,40.85,41.80,+0.60,69
4562　穎漢,106/12/15,"25,000","1,034,750",41.85,41.85,41.00,41.45,-0.35,18
4562　穎漢,106/12/18,"43,033","1,780,567",41.60,41.80,41.00,41.45, 0.00,36
4562　穎漢,106/12/19,"40,005","1,640,957",41.60,41.60,40.50,41.40,-0.05,32
4562　穎漢,106/12/20,"16,000","658,800",41.40,41.40,41.00,41.40, 0.00,13
4562　穎漢,106/12/21,"60,993","2,500,513",41.40,41.50,40.70,41.40, 0.00,51
4562　穎漢,106/12/22,"20,000","820,300",41.10,41.15,40.90,41.10,-0.30,17
4562　穎漢,106/12/25,"61,000","2,494,900",41.10,41.20,40.60,41.20,+0.10,38
4562　穎漢,106/12/26,"43,000","1,758,650",41.20,41.20,40.65,40.95,-0.25,28
4562　穎漢,106/12/27,"27,000","1,107,000",41.60,41.60,40.80,41.00,+0.05,15
4562　穎漢,106/12/28,"19,000","780,300",41.20,41.20,40.90,41.00, 0.00,15
4562　穎漢,106/12/29,"25,000","1,026,400",41.00,41.30,40.90,41.05,+0.05,16
4562　穎漢,107/01/02,"11,000","449,350",41.00,41.00,40.70,40.95,-0.10,11
4562　穎漢,107/01/03,"82,000","3,370,550",40.35,41.50,40.35,41.20,+0.25,46
4562　穎漢,107/01/04,"43,092","1,749,530",41.10,41.10,40.50,40.70,-0.50,38
4562　穎漢,107/01/05,"67,000","2,721,450",41.00,41.15,40.40,41.00,+0.30,40
4562　穎漢,107/01/08,"191,000","7,806,550",40.80,41.05,40.60,40.60,-0.40,73
4562　穎漢,107/01/09,"16,000","646,950",40.80,40.80,40.30,40.60, 0.00,13
4562　穎漢,107/01/10,"42,000","1,695,550",40.60,40.65,40.05,40.50,-0.10,28
4562　穎漢,107/01/11,"27,000","1,092,250",40.50,40.50,40.30,40.50, 0.00,14
4562　穎漢,107/01/12,"44,000","1,786,350",41.00,41.00,40.35,40.50, 0.00,24
4562　穎漢,107/01/15,"146,262","5,980,314",40.50,41.00,40.50,40.95,+0.45,75
4562　穎漢,107/01/16,"151,040","6,124,614",41.00,41.00,40.40,40.80,-0.15,77
4562　穎漢,107/01/17,"102,000","4,145,600",40.75,40.90,40.45,40.85,+0.05,72
4562　穎漢,107/01/18,"1,140,421","49,525,678",41.05,44.90,41.05,43.90,+3.05,621
4562　穎漢,107/01/19,"388,000","16,516,850",42.90,43.20,42.00,42.90,-1.00,282
4562　穎漢,107/01/22,"270,040","11,647,470",43.00,43.45,42.70,42.70,-0.20,178
4562　穎漢,107/01/23,"201,000","8,531,350",42.30,42.75,41.85,42.70, 0.00,71
4562　穎漢,107/01/24,"236,023","10,033,734",42.55,42.90,42.05,42.80,+0.10,101
4562　穎漢,107/01/25,"175,300","7,518,410",42.45,43.25,42.45,43.00,+0.20,61
4562　穎漢,107/01/26,"246,000","10,497,500",42.90,43.00,42.10,43.00, 0.00,100
4562　穎漢,107/01/29,"60,600","2,580,890",43.25,43.25,42.25,42.30,-0.70,53
4562　穎漢,107/01/30,"271,100","11,616,760",42.80,43.10,42.35,42.60,+0.30,98
4562　穎漢,107/01/31,"222,000","9,468,550",42.00,42.90,42.00,42.70,+0.10,84
4562　穎漢,107/02/01,"179,000","7,649,850",42.80,42.90,42.30,42.65,-0.05,64
4562　穎漢,107/02/02,"120,000","5,112,450",42.50,42.80,42.15,42.50,-0.15,44
4562　穎漢,107/02/05,"42,000","1,767,650",41.90,42.35,41.80,42.35,-0.15,35
4562　穎漢,107/02/06,"177,200","7,211,809",41.60,41.70,40.30,40.90,-1.45,103
4562　穎漢,107/02/07,"90,000","3,675,850",41.20,42.00,40.40,40.95,+0.05,56
4562　穎漢,107/02/08,"68,100","2,763,745",40.95,41.20,40.35,41.10,+0.15,53
4562　穎漢,107/02/09,"67,100","2,722,050",40.30,41.50,40.00,41.50,+0.40,59
4562　穎漢,107/02/12,"261,100","11,068,780",41.00,42.80,41.00,42.80,+1.30,59
4562　穎漢,107/02/21,"114,490","4,882,746",42.70,43.00,42.00,42.85,+0.05,78
4562　穎漢,107/02/22,"103,000","4,369,650",42.50,43.10,42.00,42.70,-0.15,74
4562　穎漢,107/02/23,"48,000","2,040,200",42.60,42.75,42.20,42.70, 0.00,40
4562　穎漢,107/02/26,"71,000","3,005,350",42.20,42.80,42.05,42.70, 0.00,50
4562　穎漢,107/02/27,"87,100","3,676,400",42.60,42.60,42.00,42.40,-0.30,57
4562　穎漢,107/03/01,"32,000","1,343,100",42.10,42.20,41.70,42.20,-0.20,28
4562　穎漢,107/03/02,"71,000","3,006,050",42.20,42.95,42.00,42.50,+0.30,49
4562　穎漢,107/03/05,"138,078","5,842,526",42.50,42.65,42.00,42.25,-0.25,83
4562　穎漢,107/03/06,"76,000","3,194,950",42.25,42.45,41.80,42.30,+0.05,45
4562　穎漢,107/03/07,"191,000","7,903,150",41.80,42.25,41.00,41.00,-1.30,98
4562　穎漢,107/03/08,"52,000","2,147,650",41.00,41.60,41.00,41.35,+0.35,45
4562　穎漢,107/03/09,"33,000","1,358,700",40.80,41.30,40.80,41.20,-0.15,21
4562　穎漢,107/03/12,"55,000","2,272,300",41.65,41.65,41.05,41.30,+0.10,36
4562　穎漢,107/03/13,"52,000","2,142,250",41.30,41.35,40.95,41.20,-0.10,32
4562　穎漢,107/03/14,"30,000","1,235,850",41.20,41.35,40.90,41.20, 0.00,22
4562　穎漢,107/03/15,"169,025","7,064,410",41.50,42.20,41.20,42.00,+0.80,74
4562　穎漢,107/03/16,"202,020","8,542,648",42.00,42.90,42.00,42.00, 0.00,113
4562　穎漢,107/03/19,"51,160","2,157,920",42.00,42.40,41.90,42.00, 0.00,38
4562　穎漢,107/03/20,"193,000","8,005,150",42.00,42.10,41.20,42.00, 0.00,79
4562　穎漢,107/03/21,"150,440","6,247,446",42.00,42.20,41.15,41.15,-0.85,83
4562　穎漢,107/03/22,"140,000","5,754,000",41.40,41.75,40.55,41.15, 0.00,81
4562　穎漢,107/03/23,"93,200","3,763,040",40.50,40.70,40.10,40.70,-0.45,46
4562　穎漢,107/03/26,"97,000","3,933,750",40.70,41.00,40.35,40.40,-0.30,62
4562　穎漢,107/03/27,"210,000","8,617,750",40.65,42.00,40.65,41.15,+0.75,112
4562　穎漢,107/03/28,"47,024","1,907,574",40.80,40.85,40.50,40.55,-0.60,31
4562　穎漢,107/03/29,"60,005","2,451,054",41.00,41.20,40.50,40.80,+0.25,42
4562　穎漢,107/03/30,"72,000","2,959,200",41.00,41.35,40.85,41.35,+0.55,51
4562　穎漢,107/03/31,"78,000","3,205,450",41.35,41.45,40.80,40.85,-0.50,48
4562　穎漢,107/04/02,"99,200","4,034,130",40.85,41.30,40.30,40.75,-0.10,65
4562　穎漢,107/04/03,"58,210","2,358,807",40.50,40.80,40.40,40.80,+0.05,41
4562　穎漢,107/04/09,"109,001","4,424,440",40.80,41.00,40.40,40.80, 0.00,66
4562　穎漢,107/04/10,"86,590","3,505,436",40.90,40.90,40.35,40.35,-0.45,53
4562　穎漢,107/04/11,"64,025","2,594,162",40.35,40.80,40.35,40.40,+0.05,42
4562　穎漢,107/04/12,"71,000","2,880,500",40.50,41.00,40.40,40.50,+0.10,52
4562　穎漢,107/04/13,"104,000","4,211,850",40.70,40.75,40.15,40.50, 0.00,67
4562　穎漢,107/04/16,"23,700","957,960",40.50,40.65,40.15,40.45,-0.05,18
4562　穎漢,107/04/17,"75,175","3,026,017",40.45,40.55,40.10,40.10,-0.35,43
4562　穎漢,107/04/18,"112,040","4,524,769",40.40,40.70,40.05,40.45,+0.35,64
4562　穎漢,107/04/19,"77,791","3,138,619",40.45,40.55,40.15,40.50,+0.05,58
4562　穎漢,107/04/20,"71,000","2,860,850",40.55,40.55,40.10,40.50, 0.00,43
4562　穎漢,107/04/23,"58,000","2,326,950",40.55,40.55,40.05,40.10,-0.40,43
4562　穎漢,107/04/24,"78,000","3,132,350",40.45,40.45,40.00,40.00,-0.10,48
4562　穎漢,107/04/25,"70,000","2,806,100",40.20,40.30,39.90,40.30,+0.30,49
4562　穎漢,107/04/26,"63,000","2,528,850",40.05,40.35,39.75,40.35,+0.05,44
4562　穎漢,107/04/27,"30,000","1,202,350",40.25,40.25,40.00,40.20,-0.15,23
4562　穎漢,107/04/30,"54,000","2,170,850",40.00,40.35,40.00,40.25,+0.05,38
4562　穎漢,107/05/02,"14,091","564,190",40.20,40.20,39.90,40.20,-0.05,14
4562　穎漢,107/05/03,"104,000","4,213,050",40.25,41.00,39.65,40.35,+0.15,76
4562　穎漢,107/05/04,"22,001","881,639",40.00,40.40,40.00,40.20,-0.15,21
4562　穎漢,107/05/07,"26,000","1,043,450",40.40,40.40,39.95,40.15,-0.05,20
4562　穎漢,107/05/08,"72,000","2,881,550",40.15,40.20,39.80,40.20,+0.05,40
4562　穎漢,107/05/09,"55,000","2,195,750",39.80,40.15,39.70,40.10,-0.10,30
4562　穎漢,107/05/10,"31,000","1,237,150",40.10,40.10,39.80,39.95,-0.15,21
4562　穎漢,107/05/11,"42,700","1,707,870",39.95,40.25,39.90,40.00,+0.05,34
4562　穎漢,107/05/14,"106,000","4,225,800",39.65,40.10,39.35,40.00, 0.00,63
4562　穎漢,107/05/15,"65,000","2,562,750",39.50,39.90,39.20,39.50,-0.50,41
4562　穎漢,107/05/16,"39,000","1,534,050",39.50,39.70,39.00,39.60,+0.10,29
4562　穎漢,107/05/17,"47,000","1,844,900",39.85,39.85,38.90,39.30,-0.30,43
4562　穎漢,107/05/18,"44,100","1,711,160",38.85,39.10,38.65,38.65,-0.65,37
4562　穎漢,107/05/21,"334,800","13,455,930",39.10,41.10,39.05,39.95,+1.30,224
4562　穎漢,107/05/22,"44,000","1,744,950",39.90,40.00,39.30,39.50,-0.45,33
4562　穎漢,107/05/23,"49,000","1,929,200",39.45,39.85,39.00,39.50, 0.00,31
4562　穎漢,107/05/24,"23,000","905,700",39.70,39.70,39.15,39.50, 0.00,19
4562　穎漢,107/05/25,"17,800","701,530",39.65,39.70,39.20,39.45,-0.05,16
4562　穎漢,107/05/28,"37,100","1,456,315",39.60,39.60,38.95,39.50,+0.05,32
4562　穎漢,107/05/29,"18,200","715,920",39.60,39.60,39.15,39.50, 0.00,15
4562　穎漢,107/05/30,"19,100","753,060",39.45,39.50,39.15,39.45,-0.05,16
4562　穎漢,107/05/31,"52,000","2,063,450",39.50,40.00,39.40,39.70,+0.25,41
4562　穎漢,107/06/01,"44,000","1,761,100",39.90,40.20,39.70,40.00,+0.30,29
4562　穎漢,107/06/04,"81,300","3,225,778",40.00,40.05,39.45,40.00, 0.00,59
4562　穎漢,107/06/05,"69,000","2,737,950",40.00,40.00,39.50,39.95,-0.05,39
4562　穎漢,107/06/06,"68,000","2,698,550",39.50,40.00,39.40,39.95, 0.00,42
4562　穎漢,107/06/07,"135,000","5,339,050",39.55,39.90,39.40,39.65,-0.30,67
4562　穎漢,107/06/08,"15,000","589,800",39.50,39.50,39.15,39.35,-0.30,13
4562　穎漢,107/06/11,"41,540","1,635,018",39.00,39.70,39.00,39.60,+0.25,35
4562　穎漢,107/06/12,"38,500","1,530,400",39.70,39.95,39.45,39.70,+0.10,19
4562　穎漢,107/06/13,"31,000","1,218,150",39.45,39.60,39.10,39.50,-0.20,22
4562　穎漢,107/06/14,"85,000","3,312,200",39.15,39.50,38.80,39.20,-0.30,54
4562　穎漢,107/06/15,"82,000","3,184,000",38.90,39.40,38.50,39.35,+0.15,65
4562　穎漢,107/06/19,"19,000","740,250",39.35,39.35,38.85,39.05,-0.30,13
4562　穎漢,107/06/20,"21,000","819,300",39.30,39.30,38.70,39.05, 0.00,18
4562　穎漢,107/06/21,"32,000","1,250,550",39.15,39.20,38.95,39.15,+0.10,28
4562　穎漢,107/06/22,"28,000","1,090,750",39.05,39.05,38.80,39.00,-0.15,17
4562　穎漢,107/06/25,"24,050","932,200",38.80,39.00,38.65,38.65,-0.35,22
4562　穎漢,107/06/26,"44,000","1,702,500",38.60,39.00,38.50,38.80,+0.15,36
4562　穎漢,107/06/27,"89,000","3,433,500",38.85,39.00,38.40,39.00,+0.20,43
4562　穎漢,107/06/28,"217,000","8,735,250",38.90,42.70,38.20,41.00,+2.00,120
4562　穎漢,107/06/29,"114,000","4,663,650",40.50,41.45,40.40,41.20,+0.20,64
4562　穎漢,107/07/02,"32,500","1,313,700",41.00,41.00,40.15,40.20,-1.00,24
4562　穎漢,107/07/03,"45,002","1,794,730",40.00,40.20,39.65,39.90,-0.30,31
4562　穎漢,107/07/04,"3,400","136,039",40.10,40.10,40.05,40.05,+0.15,5
4562　穎漢,107/07/05,"57,000","2,246,850",39.35,39.65,39.20,39.50,-0.55,38
4562　穎漢,107/07/06,"13,000","510,400",40.00,40.00,38.95,39.65,+0.15,11
4562　穎漢,107/07/09,"45,260","1,808,931",40.10,41.60,39.20,39.20,-0.45,40
4562　穎漢,107/07/10,"8,000","304,900",38.40,38.40,37.95,38.00,X0.00,7
4562　穎漢,107/07/11,"20,000","762,150",39.00,39.00,37.95,38.00, 0.00,14
4562　穎漢,107/07/12,"21,000","795,750",38.50,38.50,37.50,38.05,+0.05,20
4562　穎漢,107/07/13,"30,000","1,136,000",38.00,38.40,37.65,38.00,-0.05,22
4562　穎漢,107/07/16,"31,150","1,173,890",37.70,38.00,37.60,37.90,-0.10,25
4562　穎漢,107/07/17,"20,000","751,750",37.90,37.90,37.50,37.70,-0.20,15
4562　穎漢,107/07/18,"56,000","2,133,850",37.70,39.50,37.15,38.00,+0.30,43
4562　穎漢,107/07/19,"4,000","151,550",38.00,38.00,37.65,37.90,-0.10,4
4562　穎漢,107/07/20,"8,000","302,900",38.10,38.10,37.80,37.85,-0.05,8
4562　穎漢,107/07/23,"15,500","582,300",37.90,37.90,37.50,37.75,-0.10,12
4562　穎漢,107/07/24,"55,000","2,065,750",37.50,37.70,37.10,37.70,-0.05,32
4562　穎漢,107/07/25,"59,000","2,219,800",38.00,38.00,37.40,38.00,+0.30,42
4562　穎漢,107/07/26,"17,000","645,650",38.15,38.15,37.95,38.00, 0.00,14
4562　穎漢,107/07/27,"12,000","453,350",38.05,38.05,37.60,38.00, 0.00,10
4562　穎漢,107/07/30,"8,000","302,550",37.65,38.00,37.65,38.00, 0.00,7
4562　穎漢,107/07/31,"33,000","1,241,850",37.90,37.90,37.45,37.45,-0.55,19
4562　穎漢,107/08/01,"9,000","338,700",37.75,37.75,37.50,37.75,+0.30,9
4562　穎漢,107/08/02,"15,000","562,800",37.70,37.70,37.35,37.65,-0.10,14
4562　穎漢,107/08/03,"219,500","8,399,250",37.60,38.75,37.60,38.50,+0.85,155
4562　穎漢,107/08/06,"42,100","1,604,650",38.45,38.45,38.00,38.15,-0.35,31
4562　穎漢,107/08/07,"52,000","1,981,850",38.30,38.30,37.95,38.20,+0.05,30
4562　穎漢,107/08/08,"53,486","2,039,812",38.40,38.40,38.00,38.30,+0.10,36
4562　穎漢,107/08/09,"7,000","267,450",38.30,38.30,38.05,38.25,-0.05,6
4562　穎漢,107/08/10,"41,000","1,552,550",38.00,38.00,37.70,37.90,-0.35,24
4562　穎漢,107/08/13,"13,200","492,330",37.35,37.35,37.15,37.30,-0.60,15
4562　穎漢,107/08/14,"31,000","1,165,950",37.60,38.40,37.40,37.60,+0.30,26
4562　穎漢,107/08/15,"3,025","112,930",37.20,37.60,37.20,37.60, 0.00,4
4562　穎漢,107/08/16,"64,000","2,396,450",37.40,38.50,36.95,38.50,+0.90,50
4562　穎漢,107/08/17,"19,000","717,250",37.95,38.00,37.65,37.90,-0.60,14
4562　穎漢,107/08/20,"16,000","604,900",38.00,38.00,37.60,37.85,-0.05,14
4562　穎漢,107/08/21,"16,000","604,500",37.95,37.95,37.40,37.80,-0.05,9
4562　穎漢,107/08/22,"4,000","150,050",37.45,37.70,37.40,37.70,-0.10,4
4562　穎漢,107/08/23,"8,200","307,150",37.45,37.65,37.40,37.65,-0.05,9
4562　穎漢,107/08/24,"5,000","186,800",37.30,37.60,37.30,37.60,-0.05,4
4562　穎漢,107/08/27,"1,000","37,750",37.75,37.75,37.75,37.75,+0.15,1
4562　穎漢,107/08/28,"9,000","336,850",37.85,37.85,37.30,37.60,-0.15,8
4562　穎漢,107/08/29,"9,000","346,150",39.00,39.00,37.55,37.55,-0.05,6
4562　穎漢,107/08/30,"39,000","1,458,800",37.35,37.60,37.15,37.60,+0.05,29
4562　穎漢,107/08/31,"6,000","226,100",37.80,37.80,37.50,37.70,+0.10,6
4562　穎漢,107/09/03,"39,000","1,468,450",37.70,37.95,37.30,37.90,+0.20,32
4562　穎漢,107/09/04,"78,000","2,979,150",38.35,38.55,38.00,38.15,+0.25,61
4562　穎漢,107/09/05,"14,000","530,300",37.85,38.15,37.75,38.00,-0.15,11
4562　穎漢,107/09/06,"6,000","226,900",37.90,37.90,37.80,37.80,-0.20,5
4562　穎漢,107/09/07,"29,000","1,091,100",38.20,38.20,37.30,37.95,+0.15,23
4562　穎漢,107/09/10,"15,000","560,800",37.90,37.90,37.20,37.60,-0.35,11
4562　穎漢,107/09/11,"22,000","831,800",37.65,38.45,37.50,37.85,+0.25,14
4562　穎漢,107/09/12,"9,010","337,679",37.80,37.80,37.35,37.60,-0.25,9
4562　穎漢,107/09/13,"24,000","900,750",37.55,37.90,37.15,37.90,+0.30,21
4562　穎漢,107/09/14,"7,000","262,750",37.40,37.85,37.40,37.75,-0.15,7
4562　穎漢,107/09/17,"24,000","896,500",37.40,37.50,37.25,37.45,-0.30,23
4562　穎漢,107/09/18,"13,000","484,300",37.40,37.40,37.15,37.40,-0.05,12
4562　穎漢,107/09/19,"44,000","1,640,450",37.30,37.45,37.05,37.45,+0.05,34
4562　穎漢,107/09/20,"10,039","373,912",37.40,37.40,37.15,37.15,-0.30,10
4562　穎漢,107/09/21,"42,000","1,558,200",37.25,37.30,36.90,37.20,+0.05,36
4562　穎漢,107/09/25,"3,000","111,900",37.50,37.50,37.20,37.20, 0.00,3
4562　穎漢,107/09/26,"43,500","1,619,350",37.20,37.40,37.05,37.40,+0.20,28
4562　穎漢,107/09/27,"17,000","633,200",37.70,37.70,37.10,37.40, 0.00,13
4562　穎漢,107/09/28,"16,068","601,050",37.55,37.90,37.15,37.15,-0.25,17
4562　穎漢,107/10/01,"52,000","1,960,350",37.50,37.95,37.35,37.60,+0.45,36
4562　穎漢,107/10/02,"23,000","864,550",37.70,37.70,37.45,37.60, 0.00,17
4562　穎漢,107/10/03,"18,000","670,900",37.40,37.45,37.10,37.45,-0.15,15
4562　穎漢,107/10/04,"15,000","557,900",37.15,37.45,37.10,37.45, 0.00,13
4562　穎漢,107/10/05,"19,000","703,950",37.10,37.35,37.00,37.00,-0.45,16
4562　穎漢,107/10/08,"18,000","666,900",37.10,37.50,36.90,37.25,+0.25,17
4562　穎漢,107/10/09,"19,000","706,200",37.25,37.25,37.05,37.20,-0.05,16
4562　穎漢,107/10/11,"154,000","5,427,450",36.95,37.80,33.55,37.80,+0.60,101
4562　穎漢,107/10/12,"39,000","1,445,100",37.50,37.60,36.50,36.85,-0.95,30
4562　穎漢,107/10/15,"17,000","621,650",37.00,37.00,36.05,36.75,-0.10,14
4562　穎漢,107/10/16,"38,800","1,404,100",36.70,36.70,36.00,36.35,-0.40,29
4562　穎漢,107/10/17,"19,000","690,300",37.40,37.40,36.10,36.30,-0.05,13
4562　穎漢,107/10/18,"50,000","1,795,900",36.35,36.35,35.50,36.25,-0.05,25
4562　穎漢,107/10/19,"38,000","1,350,250",36.00,36.00,35.25,36.00,-0.25,33
4562　穎漢,107/10/22,"19,000","676,000",36.15,36.15,35.40,35.70,-0.30,17
4562　穎漢,107/10/23,"11,000","389,650",35.15,36.00,35.15,36.00,+0.30,11
