有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2348　海悅, 99/04/22,"141,064","599,682",4.25,4.26,4.25,4.26,+0.01,16
2348　海悅, 99/04/23,"56,214","232,253",4.10,4.26,4.10,4.26, 0.00,18
2348　海悅, 99/04/26,"62,173","259,805",4.27,4.45,4.01,4.01,-0.25,22
2348　海悅, 99/04/27,"21,751","86,037",3.97,4.23,3.95,3.95,-0.06,22
2348　海悅, 99/04/28,"23,097","92,544",3.81,4.21,3.81,4.21,+0.26,22
2348　海悅, 99/04/29,"2,000","7,837",--,--,--,--, 0.00,8
2348　海悅, 99/04/30,"5,000","19,750",3.95,3.95,3.95,3.95,X0.00,3
2348　海悅, 99/05/03,"71,629","275,345",3.81,4.22,3.81,4.22,+0.27,11
2348　海悅, 99/05/04,"10,217","41,331",4.21,4.21,3.93,4.21,-0.01,21
2348　海悅, 99/05/05,"20,000","78,500",3.93,3.93,3.92,3.92,-0.29,4
2348　海悅, 99/05/06,"8,000","29,240",3.67,3.67,3.65,3.65,-0.27,5
2348　海悅, 99/05/07,"14,000","49,660",3.40,3.80,3.40,3.42,-0.23,6
2348　海悅, 99/05/10,"19,962","68,982",3.42,3.57,3.42,3.56,+0.14,8
2348　海悅, 99/05/11,"21,277","75,743",3.75,3.75,3.56,3.56, 0.00,12
2348　海悅, 99/05/12,"29,905","101,228",3.64,3.64,3.32,3.64,+0.08,14
2348　海悅, 99/05/13,"32,236","116,716",3.41,3.73,3.41,3.72,+0.08,16
2348　海悅, 99/05/14,"21,999","77,775",3.70,3.70,3.46,3.46,-0.26,14
2348　海悅, 99/05/17,"84,780","285,112",3.22,3.40,3.22,3.40,-0.06,34
2348　海悅, 99/05/18,"173,937","553,156",3.18,3.19,3.17,3.17,-0.23,23
2348　海悅, 99/05/19,"74,639","234,617",3.28,3.29,3.10,3.10,-0.07,8
2348　海悅, 99/05/20,"228,121","728,534",3.15,3.20,3.15,3.20,+0.10,28
2348　海悅, 99/05/21,"29,000","87,140",2.98,3.02,2.98,3.02,-0.18,9
2348　海悅, 99/05/24,"129,661","409,392",3.02,3.23,3.02,3.23,+0.21,31
2348　海悅, 99/05/25,"67,231","216,804",3.45,3.45,3.08,3.23, 0.00,15
2348　海悅, 99/05/26,"18,198","55,043",3.03,3.03,3.02,3.02,-0.21,9
2348　海悅, 99/05/27,"66,999","216,405",3.23,3.23,3.23,3.23,+0.21,10
2348　海悅, 99/05/28,"36,901","123,677",3.23,3.45,3.12,3.40,+0.17,19
2348　海悅, 99/05/31,479,"1,532",--,--,--,--, 0.00,1
2348　海悅, 99/06/01,"55,100","197,808",3.17,3.62,3.17,3.25,X0.00,10
2348　海悅, 99/06/02,"31,849","101,798",3.25,3.25,3.10,3.10,-0.15,11
2348　海悅, 99/06/03,"56,265","176,413",3.10,3.27,3.10,3.27,+0.17,18
2348　海悅, 99/06/04,"15,966","49,882",3.10,3.13,3.10,3.13,-0.14,8
2348　海悅, 99/06/07,"60,166","175,753",2.92,2.92,2.92,2.92,-0.21,7
2348　海悅, 99/06/08,"18,319","53,553",2.94,2.94,2.92,2.92, 0.00,5
2348　海悅, 99/06/09,"24,420","73,063",2.87,3.08,2.87,2.87,-0.05,14
2348　海悅, 99/06/10,"34,156","99,877",2.87,3.06,2.87,3.00,+0.13,14
2348　海悅, 99/06/11,"20,465","61,519",3.00,3.01,3.00,3.01,+0.01,7
2348　海悅, 99/06/14,244,706,--,--,--,--, 0.00,3
2348　海悅, 99/06/15,"3,758","11,167",3.00,3.00,3.00,3.00,X0.00,5
2348　海悅, 99/06/17,"7,003","19,535",2.79,2.79,2.79,2.79,-0.21,11
2348　海悅, 99/06/18,"11,389","30,000",2.79,2.79,2.62,2.62,-0.17,11
2348　海悅, 99/06/21,"28,495","79,781",2.80,2.80,2.80,2.80,+0.18,15
2348　海悅, 99/06/22,"12,453","37,228",2.99,2.99,2.99,2.99,+0.19,16
2348　海悅, 99/06/23,"51,345","163,004",2.80,3.19,2.80,3.10,+0.11,23
2348　海悅, 99/06/24,"6,567","19,420",3.00,3.00,2.90,2.90,-0.20,9
2348　海悅, 99/06/25,"6,354","17,837",2.83,2.83,2.80,2.80,-0.10,6
2348　海悅, 99/06/28,"66,540","186,776",2.82,2.82,2.80,2.80, 0.00,9
2348　海悅, 99/06/29,"2,055","5,676",2.81,2.81,2.81,2.81,+0.01,7
2348　海悅, 99/06/30,800,"2,175",--,--,--,--, 0.00,4
2348　海悅, 99/07/01,"28,620","85,090",2.65,3.00,2.65,3.00,X0.00,13
2348　海悅, 99/07/02,709,"1,990",--,--,--,--, 0.00,4
2348　海悅, 99/07/05,"5,041","14,256",2.81,2.81,2.81,2.81,X0.00,9
2348　海悅, 99/07/06,"1,564","4,234",--,--,--,--, 0.00,8
2348　海悅, 99/07/07,"7,238","21,097",2.90,2.99,2.90,2.99,X0.00,9
2348　海悅, 99/07/08,"17,996","51,657",3.19,3.19,2.81,2.99, 0.00,12
2348　海悅, 99/07/09,"128,108","408,547",3.18,3.19,3.18,3.19,+0.20,28
2348　海悅, 99/07/12,"95,479","289,237",3.02,3.04,3.02,3.04,-0.15,4
2348　海悅, 99/07/13,"17,084","50,086",3.15,3.15,2.85,2.85,-0.19,11
2348　海悅, 99/07/14,"26,351","78,606",2.85,3.04,2.85,3.00,+0.15,26
2348　海悅, 99/07/15,"12,400","36,102",2.86,2.99,2.86,2.99,-0.01,20
2348　海悅, 99/07/16,"23,284","68,904",2.87,3.18,2.87,2.87,-0.12,14
2348　海悅, 99/07/19,"55,465","169,419",2.87,3.07,2.87,3.05,+0.18,18
2348　海悅, 99/07/20,"107,452","327,205",3.05,3.05,3.03,3.03,-0.02,15
2348　海悅, 99/07/21,"26,617","81,949",3.20,3.20,2.99,2.99,-0.04,19
2348　海悅, 99/07/22,"19,417","58,805",3.05,3.05,3.05,3.05,+0.06,17
2348　海悅, 99/07/23,"21,866","67,428",3.05,3.10,3.05,3.06,+0.01,14
2348　海悅, 99/07/26,"38,662","125,026",3.05,3.25,3.05,3.25,+0.19,14
2348　海悅, 99/07/27,480,"1,491",--,--,--,--, 0.00,4
2348　海悅, 99/07/28,"1,078","3,265",--,--,--,--, 0.00,3
2348　海悅, 99/07/29,"4,012","12,212",3.06,3.06,3.06,3.06,X0.00,11
2348　海悅, 99/07/30,"20,848","62,265",3.06,3.13,2.86,2.86,-0.20,18
2348　海悅, 99/08/02,"47,615","144,906",3.05,3.06,2.89,3.06,+0.20,19
2348　海悅, 99/08/03,"9,983","28,517",2.86,2.86,2.86,2.86,-0.20,17
2348　海悅, 99/08/04,"11,192","31,666",2.88,2.88,2.80,2.81,-0.05,15
2348　海悅, 99/08/05,"44,873","131,805",2.81,3.00,2.81,2.98,+0.17,26
2348　海悅, 99/08/06,"47,871","150,644",2.98,3.18,2.98,3.18,+0.20,29
2348　海悅, 99/08/09,"7,469","23,431",3.18,3.18,3.18,3.18, 0.00,22
2348　海悅, 99/08/10,"14,291","43,498",3.18,3.18,3.00,3.00,-0.18,17
2348　海悅, 99/08/11,999,"2,876",--,--,--,--, 0.00,4
2348　海悅, 99/08/12,"15,742","46,510",2.95,2.99,2.95,2.99,X0.00,10
2348　海悅, 99/08/13,"15,714","45,970",2.95,2.95,2.95,2.95,-0.04,14
2348　海悅, 99/08/16,"27,137","79,858",2.95,2.95,2.95,2.95, 0.00,14
2348　海悅, 99/08/17,"1,938","5,404",--,--,--,--, 0.00,8
2348　海悅, 99/08/18,"48,803","142,854",2.94,2.94,2.85,2.85,X0.00,21
2348　海悅, 99/08/19,"63,183","183,108",2.84,2.90,2.84,2.90,+0.05,16
2348　海悅, 99/08/20,"7,433","20,687",2.81,2.81,2.81,2.81,-0.09,12
2348　海悅, 99/08/23,"13,999","39,333",2.81,2.81,2.81,2.81, 0.00,11
2348　海悅, 99/08/24,"17,994","48,171",3.00,3.00,2.62,2.62,-0.19,12
2348　海悅, 99/08/25,"55,669","149,192",2.72,2.72,2.65,2.65,+0.03,10
2348　海悅, 99/08/26,"1,000","2,710",2.71,2.71,2.71,2.71,+0.06,1
2348　海悅, 99/08/27,"1,025","2,868",2.80,2.80,2.80,2.80,+0.09,2
2348　海悅, 99/08/30,"28,039","83,834",2.99,2.99,2.99,2.99,+0.19,12
2348　海悅, 99/08/31,"3,222","9,363",2.90,2.90,2.90,2.90,-0.09,3
2348　海悅, 99/09/01,"11,499","31,358",2.73,2.73,2.73,2.73,-0.17,13
2348　海悅, 99/09/02,"84,102","221,261",2.57,2.73,2.54,2.54,-0.19,22
2348　海悅, 99/09/03,"53,404","142,202",2.65,2.70,2.65,2.65,+0.11,20
2348　海悅, 99/09/06,"47,212","130,423",2.70,2.83,2.70,2.83,+0.18,24
2348　海悅, 99/09/07,"158,196","475,995",3.00,3.02,2.65,3.02,+0.19,37
2348　海悅, 99/09/08,"62,745","194,440",3.10,3.10,3.10,3.10,+0.08,13
2348　海悅, 99/09/09,"9,241","28,668",3.27,3.27,2.89,3.24,+0.14,10
2348　海悅, 99/09/10,"7,080","22,634",3.22,3.22,3.22,3.22,-0.02,7
2348　海悅, 99/09/13,"10,000","30,000",3.00,3.00,3.00,3.00,-0.22,3
2348　海悅, 99/09/14,"24,997","70,397",2.82,2.82,2.82,2.82,-0.18,17
2348　海悅, 99/09/15,"9,358","26,365",2.90,2.90,2.82,2.82, 0.00,22
2348　海悅, 99/09/16,"39,000","106,346",2.81,2.81,2.72,2.72,-0.10,8
2348　海悅, 99/09/17,"13,832","36,943",2.70,2.70,2.70,2.70,-0.02,15
2348　海悅, 99/09/20,"11,550","30,742",2.54,2.68,2.54,2.68,-0.02,4
2348　海悅, 99/09/21,"18,397","49,451",2.70,2.70,2.70,2.70,+0.02,12
2348　海悅, 99/09/23,"15,158","39,923",2.70,2.86,2.55,2.55,-0.15,17
2348　海悅, 99/09/24,"20,084","52,145",2.60,2.66,2.60,2.60,+0.05,13
2348　海悅, 99/09/27,"31,079","77,547",2.59,2.62,2.45,2.45,-0.15,15
2348　海悅, 99/09/28,"8,939","21,495",2.50,2.50,2.30,2.30,-0.15,15
2348　海悅, 99/09/29,"33,075","75,537",2.30,2.30,2.30,2.30, 0.00,19
2348　海悅, 99/09/30,"14,441","33,048",2.29,2.30,2.29,2.30, 0.00,18
2348　海悅, 99/10/01,"10,145","23,942",2.36,2.40,2.36,2.40,+0.10,21
2348　海悅, 99/10/04,"59,779","143,661",2.40,2.41,2.40,2.41,+0.01,23
2348　海悅, 99/10/05,"6,826","15,464",2.26,2.27,2.26,2.27,-0.14,12
2348　海悅, 99/10/06,"3,437","7,350",--,--,--,--, 0.00,12
2348　海悅, 99/10/07,655,"1,406",--,--,--,--, 0.00,3
2348　海悅, 99/10/08,"3,183","6,742",--,--,--,--, 0.00,13
2348　海悅, 99/10/11,"1,017","2,165",--,--,--,--, 0.00,4
2348　海悅, 99/10/12,0,0,--,--,--,--, 0.00,0
2348　海悅, 99/10/13,188,398,--,--,--,--, 0.00,1
2348　海悅, 99/10/14,"5,000","10,610",2.13,2.13,2.12,2.12,X0.00,4
2348　海悅, 99/10/15,"103,781","213,016",2.25,2.25,1.98,1.98,-0.14,17
2348　海悅, 99/10/18,"17,098","32,916",1.88,1.95,1.88,1.95,-0.03,15
2348　海悅, 99/10/19,"10,126","20,837",2.06,2.06,2.06,2.06,+0.11,5
2348　海悅, 99/10/20,401,768,--,--,--,--, 0.00,3
2348　海悅, 99/10/21,"8,998","18,931",2.19,2.19,1.96,1.96,X0.00,12
2348　海悅, 99/10/22,"15,457","30,686",2.00,2.00,1.96,2.00,+0.04,13
2348　海悅, 99/10/25,"2,113","3,926",--,--,--,--, 0.00,9
2348　海悅, 99/10/26,"17,565","34,802",1.98,2.00,1.98,2.00,X0.00,22
2348　海悅, 99/10/27,"7,215","14,499",2.11,2.11,1.89,1.89,-0.11,11
2348　海悅, 99/10/28,"11,158","21,490",1.99,2.00,1.99,2.00,+0.11,16
2348　海悅, 99/10/29,"90,000","171,000",1.90,1.90,1.90,1.90,-0.10,10
2348　海悅, 99/11/01,"2,898","5,126",--,--,--,--, 0.00,8
2348　海悅, 99/11/02,"2,000","3,660",1.88,1.88,1.78,1.78,X0.00,2
2348　海悅, 99/11/03,"7,631","13,843",1.87,1.87,1.87,1.87,+0.09,12
2348　海悅, 99/11/04,"24,521","44,681",1.90,1.90,1.75,1.75,-0.12,16
2348　海悅, 99/11/05,"3,046","5,192",1.76,1.76,1.76,1.76,+0.01,13
2348　海悅, 99/11/08,"41,999","69,286",1.65,1.65,1.65,1.65,-0.11,12
2348　海悅, 99/11/09,"30,108","52,130",1.74,1.76,1.74,1.76,+0.11,27
2348　海悅, 99/11/10,"21,344","36,182",1.76,1.76,1.69,1.69,-0.07,17
2348　海悅, 99/11/11,"20,639","36,840",1.78,1.79,1.78,1.79,+0.10,23
2348　海悅, 99/11/12,"4,835","9,190",1.89,1.89,1.89,1.89,+0.10,12
2348　海悅, 99/11/15,"4,659","9,409",2.02,2.02,2.02,2.02,+0.13,9
2348　海悅, 99/11/16,"5,139","10,116",2.16,2.16,1.92,1.92,-0.10,8
2348　海悅, 99/11/17,"5,089","10,380",2.00,2.05,2.00,2.05,+0.13,7
2348　海悅, 99/11/18,"9,474","20,746",2.19,2.19,2.19,2.19,+0.14,11
2348　海悅, 99/11/19,"35,489","77,151",2.04,2.34,2.04,2.34,+0.15,21
2348　海悅, 99/11/22,"19,998","48,951",2.38,2.50,2.38,2.50,+0.16,19
2348　海悅, 99/11/23,"66,132","176,457",2.67,2.67,2.66,2.67,+0.17,22
2348　海悅, 99/11/24,"198,305","565,065",2.75,2.85,2.75,2.85,+0.18,34
2348　海悅, 99/11/25,"54,329","155,019",2.66,3.03,2.66,3.03,+0.18,19
2348　海悅, 99/11/26,"4,000","11,280",2.82,2.82,2.82,2.82,-0.21,4
2348　海悅, 99/11/29,"46,937","127,729",2.63,3.00,2.63,3.00,+0.18,14
2348　海悅, 99/11/30,"7,000","19,530",2.79,2.79,2.79,2.79,-0.21,2
2348　海悅, 99/12/01,"9,000","23,400",2.60,2.60,2.60,2.60,-0.19,4
2348　海悅, 99/12/02,"70,000","170,720",2.44,2.50,2.42,2.50,-0.10,22
2348　海悅, 99/12/03,"215,570","575,177",2.67,2.67,2.67,2.67,+0.17,35
2348　海悅, 99/12/06,"17,538","45,111",2.50,2.75,2.50,2.70,+0.03,20
2348　海悅, 99/12/07,"4,023","10,205",2.54,2.54,2.54,2.54,-0.16,10
2348　海悅, 99/12/08,"31,571","75,332",2.39,2.39,2.37,2.37,-0.17,25
2348　海悅, 99/12/09,"97,873","229,029",2.35,2.35,2.34,2.34,-0.03,16
2348　海悅, 99/12/10,"15,226","33,379",2.20,2.20,2.19,2.19,-0.15,15
2348　海悅, 99/12/13,"40,844","84,037",2.04,2.08,2.04,2.05,-0.14,24
2348　海悅, 99/12/14,"19,664","39,432",1.92,2.17,1.92,2.17,+0.12,20
2348　海悅, 99/12/15,"3,012","6,162",2.06,2.06,2.06,2.06,-0.11,5
2348　海悅, 99/12/16,"15,641","32,182",2.06,2.07,2.06,2.07,+0.01,17
2348　海悅, 99/12/17,"41,325","90,028",2.19,2.21,1.97,2.21,+0.14,35
2348　海悅, 99/12/20,"29,769","63,971",2.10,2.20,2.09,2.12,-0.09,23
2348　海悅, 99/12/21,"24,102","50,437",2.10,2.12,2.08,2.12, 0.00,22
2348　海悅, 99/12/22,"39,511","87,234",2.12,2.25,2.12,2.25,+0.13,34
2348　海悅, 99/12/23,"41,998","92,850",2.25,2.25,2.20,2.23,-0.02,22
2348　海悅, 99/12/24,"33,693","73,335",2.20,2.21,2.10,2.21,-0.02,24
2348　海悅, 99/12/27,"48,658","107,571",2.21,2.23,2.21,2.21, 0.00,27
2348　海悅, 99/12/28,"28,302","65,603",2.35,2.36,2.23,2.36,+0.15,20
2348　海悅, 99/12/29,"4,430","10,015",2.22,2.35,2.22,2.35,-0.01,8
2348　海悅, 99/12/30,"56,494","139,673",2.51,2.51,2.22,2.50,+0.15,27
2348　海悅, 99/12/31,"15,032","35,162",2.34,2.34,2.34,2.34,-0.16,12
2348　海悅,100/01/03,"18,998","41,961",2.23,2.23,2.20,2.20,-0.14,15
2348　海悅,100/01/04,"36,148","79,393",2.20,2.20,2.20,2.20, 0.00,19
2348　海悅,100/01/05,"54,743","121,137",2.20,2.30,2.15,2.20, 0.00,29
2348　海悅,100/01/06,"2,899","6,374",2.20,2.20,2.20,2.20, 0.00,9
2348　海悅,100/01/07,"16,531","36,341",2.28,2.28,2.15,2.15,-0.05,17
2348　海悅,100/01/10,"15,722","33,566",2.11,2.22,2.11,2.22,+0.07,18
2348　海悅,100/01/11,"17,498","38,591",2.20,2.26,2.20,2.26,+0.04,16
2348　海悅,100/01/12,"47,959","108,365",2.35,2.35,2.23,2.23,-0.03,25
2348　海悅,100/01/13,"19,747","43,144",2.32,2.32,2.11,2.15,-0.08,25
2348　海悅,100/01/14,"25,437","56,063",2.22,2.22,2.20,2.20,+0.05,18
2348　海悅,100/01/17,"29,716","65,672",2.28,2.28,2.20,2.20, 0.00,17
2348　海悅,100/01/18,"31,268","70,925",2.21,2.30,2.21,2.30,+0.10,14
2348　海悅,100/01/19,"45,639","101,946",2.25,2.25,2.25,2.25,-0.05,40
2348　海悅,100/01/20,"61,777","133,656",2.11,2.30,2.11,2.25, 0.00,66
2348　海悅,100/01/21,"82,223","183,716",2.12,2.25,2.12,2.25, 0.00,41
2348　海悅,100/01/24,"45,007","100,696",2.26,2.26,2.26,2.26,+0.01,67
2348　海悅,100/01/25,"56,693","124,306",2.20,2.25,2.20,2.21,-0.05,48
2348　海悅,100/01/26,"94,706","206,667",2.20,2.20,2.12,2.18,-0.03,72
2348　海悅,100/01/27,"79,897","175,372",2.20,2.20,2.20,2.20,+0.02,47
2348　海悅,100/01/28,"119,983","280,120",2.20,2.35,2.20,2.35,+0.15,50
2348　海悅,100/02/08,"44,128","107,389",2.33,2.49,2.33,2.49,+0.14,30
2348　海悅,100/03/01,"37,059","274,494",7.18,7.47,7.18,7.47,X0.00,37
2348　海悅,100/03/02,"55,235","406,978",7.47,7.47,7.30,7.30,-0.17,41
2348　海悅,100/03/03,"10,093","70,332",7.30,7.30,6.83,6.83,-0.47,33
2348　海悅,100/03/04,"14,732","93,912",6.36,6.36,6.36,6.36,-0.47,36
2348　海悅,100/03/07,"7,600","45,454",5.92,5.92,5.92,5.92,-0.44,16
2348　海悅,100/03/08,0,0,--,--,--,--, 0.00,0
2348　海悅,100/03/09,"3,945","24,845",--,--,--,--, 0.00,21
2348　海悅,100/03/10,"6,636","34,808",5.13,5.13,5.13,5.13,X0.00,13
2348　海悅,100/03/11,"28,867","138,521",4.78,4.78,4.78,4.78,-0.35,8
2348　海悅,100/03/14,"19,185","98,033",5.11,5.11,5.11,5.11,+0.33,16
2348　海悅,100/03/15,"2,014","10,810",5.28,5.28,5.28,5.28,+0.17,11
2348　海悅,100/03/16,"5,694","28,561",4.93,4.93,4.93,4.93,-0.35,8
2348　海悅,100/03/17,"3,323","16,160",4.60,4.60,4.59,4.59,-0.34,7
2348　海悅,100/03/18,"20,769","97,320",4.27,4.91,4.27,4.91,+0.32,15
2348　海悅,100/03/21,"3,383","17,758",5.25,5.25,5.25,5.25,+0.34,10
2348　海悅,100/03/22,"1,794","10,059",--,--,--,--, 0.00,12
2348　海悅,100/03/23,771,"4,321",--,--,--,--, 0.00,9
2348　海悅,100/03/24,"1,136","6,369",--,--,--,--, 0.00,9
2348　海悅,100/03/25,"11,191","56,501",5.25,5.25,4.90,4.90,X0.00,13
2348　海悅,100/03/28,"5,494","25,830",4.59,4.59,4.59,4.59,-0.31,14
2348　海悅,100/03/29,"4,858","22,649",4.59,4.91,4.33,4.91,+0.32,8
2348　海悅,100/03/30,480,"2,255",--,--,--,--, 0.00,2
2348　海悅,100/03/31,"2,060","10,812",--,--,--,--, 0.00,8
2348　海悅,100/04/01,"1,394","7,316",--,--,--,--, 0.00,4
2348　海悅,100/04/06,"4,385","22,347",4.58,4.58,4.58,4.58,X0.00,16
2348　海悅,100/04/07,"7,218","34,731",4.28,4.89,4.28,4.89,+0.31,23
2348　海悅,100/04/08,"1,076","4,905",4.56,4.56,4.56,4.56,-0.33,3
2348　海悅,100/04/11,"4,027","19,603",--,--,--,--, 0.00,15
2348　海悅,100/04/12,"12,665","55,421",4.29,4.29,4.29,4.29,X0.00,19
2348　海悅,100/04/13,"15,468","63,859",4.00,4.03,4.00,4.03,-0.26,23
2348　海悅,100/04/14,"6,953","28,657",4.30,4.30,3.94,3.94,-0.09,15
2348　海悅,100/04/15,"9,254","38,927",4.20,4.21,4.20,4.21,+0.27,26
2348　海悅,100/04/18,"11,929","53,676",4.50,4.50,4.50,4.50,+0.29,22
2348　海悅,100/04/19,"3,029","14,567",4.81,4.81,4.81,4.81,+0.31,6
2348　海悅,100/04/20,"2,677","13,593",4.98,4.98,4.98,4.98,+0.17,13
2348　海悅,100/04/21,"12,141","64,422",5.30,5.30,5.30,5.30,+0.32,20
