有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
9914　美利達,101/07/13,"1,661,980","200,239,620",122.00,123.50,118.50,119.00,-3.00,"1,004"
9914　美利達,101/07/16,"1,110,877","132,460,422",121.00,121.00,118.00,118.00,-1.00,774
9914　美利達,101/07/17,"942,907","111,652,933",117.50,120.50,117.00,119.00,+1.00,675
9914　美利達,101/07/18,"1,788,438","218,636,436",120.00,124.00,120.00,122.00,+3.00,"1,230"
9914　美利達,101/07/19,"2,095,049","259,250,044",123.50,125.50,122.50,124.50,+2.50,"1,098"
9914　美利達,101/07/20,"1,497,630","185,638,672",124.50,126.00,122.50,122.50,-2.00,935
9914　美利達,101/07/23,"1,591,022","195,070,694",123.00,124.50,121.00,122.00,-0.50,885
9914　美利達,101/07/24,"1,548,725","187,372,358",121.50,123.00,119.00,120.00,-2.00,849
9914　美利達,101/07/25,"1,569,528","190,398,944",120.00,123.00,119.00,123.00,+3.00,"1,014"
9914　美利達,101/07/26,"1,708,600","211,634,300",123.50,125.00,122.00,124.00,+1.00,970
9914　美利達,101/07/27,"2,147,298","270,718,048",124.50,128.00,123.50,126.00,+2.00,"1,235"
9914　美利達,101/07/30,"2,070,863","262,852,939",128.00,129.00,125.00,125.50,-0.50,991
9914　美利達,101/07/31,"2,922,523","376,922,224",126.00,130.50,125.50,130.00,+4.50,"1,825"
9914　美利達,101/08/01,"1,531,039","198,263,007",130.00,133.00,127.50,128.00,-2.00,"1,091"
9914　美利達,101/08/03,"2,473,753","318,994,390",126.50,131.50,126.00,130.00,+2.00,"1,307"
9914　美利達,101/08/06,"3,075,959","398,179,252",132.50,133.00,127.00,128.00,-2.00,"1,621"
9914　美利達,101/08/07,"2,814,324","365,118,279",129.00,132.00,127.00,131.50,+3.50,"1,597"
9914　美利達,101/08/08,"3,156,049","408,546,870",133.00,133.00,127.50,129.50,-2.00,"2,040"
9914　美利達,101/08/09,"5,610,708","710,140,624",129.00,129.50,125.00,127.50,-2.00,"2,755"
9914　美利達,101/08/10,"4,883,238","613,957,226",127.00,127.50,124.50,127.00,-0.50,"2,315"
9914　美利達,101/08/13,"5,027,996","654,000,976",128.50,132.00,128.50,132.00,+5.00,"2,389"
9914　美利達,101/08/14,"4,836,749","635,920,478",132.00,133.50,129.50,133.50,+1.50,"2,361"
9914　美利達,101/08/15,"6,784,453","752,592,997",113.50,114.00,109.00,110.50,X0.00,"3,579"
9914　美利達,101/08/16,"2,486,395","277,642,135",112.00,112.50,110.50,111.50,+1.00,"1,437"
9914　美利達,101/08/17,"2,007,450","223,101,400",111.50,112.00,110.50,111.00,-0.50,"1,347"
9914　美利達,101/08/20,"3,996,526","435,161,568",111.00,112.00,107.50,107.50,-3.50,"1,696"
9914　美利達,101/08/21,"2,246,197","243,410,473",108.00,109.50,107.00,108.50,+1.00,"1,456"
9914　美利達,101/08/22,"1,454,926","160,287,860",108.00,111.50,108.00,109.00,+0.50,"1,056"
9914　美利達,101/08/23,"2,526,134","277,419,874",111.00,111.50,109.00,110.50,+1.50,"1,335"
9914　美利達,101/08/24,"1,210,450","133,125,223",110.50,110.50,109.00,109.50,-1.00,830
9914　美利達,101/08/27,"2,944,900","317,883,100",109.50,110.50,106.50,108.50,-1.00,"1,396"
9914　美利達,101/08/28,"7,795,733","802,784,766",107.00,108.00,101.00,101.00,-7.50,"3,404"
9914　美利達,101/08/29,"3,827,186","383,991,486",100.00,102.50,99.10,100.00,-1.00,"1,913"
9914　美利達,101/08/30,"2,585,237","258,735,500",99.50,101.50,99.40,100.00, 0.00,"1,397"
9914　美利達,101/08/31,"1,453,727","145,299,646",99.80,101.00,99.60,99.60,-0.40,945
9914　美利達,101/09/03,"1,176,964","117,548,100",99.60,100.50,99.00,99.80,+0.20,787
9914　美利達,101/09/04,"1,404,249","142,134,649",101.00,102.00,100.50,101.00,+1.20,922
9914　美利達,101/09/05,"2,326,936","231,212,535",101.00,101.00,98.50,99.40,-1.60,"1,292"
9914　美利達,101/09/06,"2,307,630","234,431,471",99.40,104.00,99.40,103.00,+3.60,"1,601"
9914　美利達,101/09/07,"2,874,128","300,638,440",104.00,106.00,102.50,105.50,+2.50,"1,960"
9914　美利達,101/09/10,"1,889,042","199,316,885",106.50,107.50,104.00,104.00,-1.50,"1,057"
9914　美利達,101/09/11,"1,254,130","131,342,455",106.00,106.00,103.50,103.50,-0.50,739
9914　美利達,101/09/12,"1,679,806","177,771,130",104.50,107.00,104.50,105.00,+1.50,862
9914　美利達,101/09/13,"1,501,590","160,325,827",106.00,108.00,105.50,107.00,+2.00,"1,007"
9914　美利達,101/09/14,"1,625,812","175,629,477",108.00,109.50,107.00,107.00, 0.00,991
9914　美利達,101/09/17,"943,403","101,006,121",108.00,108.00,106.00,107.00, 0.00,613
9914　美利達,101/09/18,"3,961,019","431,662,093",106.50,110.50,105.50,110.50,+3.50,"2,016"
9914　美利達,101/09/19,"2,793,201","311,046,811",110.50,112.50,109.00,111.00,+0.50,"1,560"
9914　美利達,101/09/20,"1,705,441","188,394,069",112.00,112.50,109.50,109.50,-1.50,949
9914　美利達,101/09/21,"1,756,148","192,252,132",109.00,111.00,108.00,108.50,-1.00,864
9914　美利達,101/09/24,"1,095,390","119,504,010",108.50,110.00,108.50,109.50,+1.00,452
9914　美利達,101/09/25,"837,622","92,197,920",110.00,111.00,109.00,110.00,+0.50,469
9914　美利達,101/09/26,"1,242,288","134,736,746",110.00,110.00,107.50,108.00,-2.00,647
9914　美利達,101/09/27,"1,208,060","130,510,425",107.00,109.00,107.00,108.50,+0.50,956
9914　美利達,101/09/28,"759,364","82,218,610",108.50,109.00,107.50,108.00,-0.50,599
9914　美利達,101/10/01,"831,101","89,848,343",108.50,109.00,107.50,108.00, 0.00,640
9914　美利達,101/10/02,"692,675","75,576,075",108.50,110.00,108.00,109.50,+1.50,591
9914　美利達,101/10/03,"2,221,598","247,511,571",109.50,112.50,109.00,111.50,+2.00,"1,276"
9914　美利達,101/10/04,"1,286,929","144,156,119",112.00,113.00,111.00,112.00,+0.50,826
9914　美利達,101/10/05,"2,358,574","265,599,998",113.50,113.50,111.00,112.50,+0.50,"1,106"
9914　美利達,101/10/08,"4,106,919","470,908,200",113.50,116.50,112.50,115.00,+2.50,"2,115"
9914　美利達,101/10/09,"4,760,218","554,714,951",115.00,118.50,114.50,115.00, 0.00,"2,355"
9914　美利達,101/10/11,"1,691,266","194,039,824",114.00,116.50,113.00,114.50,-0.50,965
9914　美利達,101/10/12,"2,309,472","262,868,280",114.00,115.50,112.00,115.50,+1.00,"1,394"
9914　美利達,101/10/15,"2,228,640","255,675,960",116.00,117.50,112.00,114.50,-1.00,"1,177"
9914　美利達,101/10/16,"1,954,358","222,043,624",113.50,115.50,112.50,114.00,-0.50,869
9914　美利達,101/10/17,"1,243,450","141,344,850",115.00,115.00,113.00,113.00,-1.00,768
9914　美利達,101/10/18,"1,498,622","172,628,530",114.00,116.00,113.50,116.00,+3.00,"1,002"
9914　美利達,101/10/19,"2,195,483","249,708,079",116.00,116.00,112.50,113.50,-2.50,"1,001"
9914　美利達,101/10/22,"1,593,093","179,692,009",112.50,114.00,112.00,113.50, 0.00,685
9914　美利達,101/10/23,"1,860,003","209,580,332",113.50,115.00,111.50,113.00,-0.50,722
9914　美利達,101/10/24,"2,799,264","320,420,360",112.00,116.00,111.50,115.50,+2.50,"1,475"
9914　美利達,101/10/25,"2,519,101","289,509,156",116.00,116.50,113.00,116.00,+0.50,"1,487"
9914　美利達,101/10/26,"6,337,530","760,015,040",116.50,123.00,116.50,119.00,+3.00,"3,118"
9914　美利達,101/10/29,"3,112,252","370,360,740",120.00,122.00,116.50,120.50,+1.50,"1,645"
9914　美利達,101/10/30,"5,567,020","646,861,260",121.00,121.50,112.50,113.00,-7.50,"2,472"
9914　美利達,101/10/31,"7,400,118","812,624,147",113.00,113.50,105.50,112.00,-1.00,"3,419"
9914　美利達,101/11/01,"3,455,090","384,118,529",110.50,113.00,108.00,112.00, 0.00,"1,554"
9914　美利達,101/11/02,"3,990,407","450,335,084",113.00,114.50,111.00,113.00,+1.00,"1,738"
9914　美利達,101/11/05,"2,574,338","289,414,022",113.00,114.00,110.00,113.50,+0.50,"1,316"
9914　美利達,101/11/06,"2,242,489","255,917,235",114.00,115.50,113.00,115.00,+1.50,997
9914　美利達,101/11/07,"2,128,463","243,362,319",116.00,116.00,113.00,113.50,-1.50,"1,091"
9914　美利達,101/11/08,"2,249,421","255,111,781",113.00,114.50,112.00,114.00,+0.50,"1,122"
9914　美利達,101/11/09,"2,208,610","252,890,951",113.50,116.00,113.00,116.00,+2.00,"1,371"
9914　美利達,101/11/12,"2,472,434","283,968,344",116.00,116.00,113.50,116.00, 0.00,"1,196"
9914　美利達,101/11/13,"1,077,890","122,756,570",115.00,115.00,113.00,114.00,-2.00,729
9914　美利達,101/11/14,"1,051,699","119,065,435",114.50,114.50,112.50,112.50,-1.50,757
9914　美利達,101/11/15,"4,525,196","516,526,246",113.50,115.00,113.00,113.50,+1.00,"2,300"
9914　美利達,101/11/16,"1,749,497","198,983,407",114.00,114.50,112.50,113.50, 0.00,"1,187"
9914　美利達,101/11/19,"2,095,047","235,161,264",113.50,113.50,110.50,112.00,-1.50,"1,334"
9914　美利達,101/11/20,"1,283,150","143,841,150",113.50,113.50,111.50,111.50,-0.50,856
9914　美利達,101/11/21,"1,210,700","135,608,545",112.50,112.50,111.00,112.00,+0.50,692
9914　美利達,101/11/22,"1,054,951","117,521,512",112.50,112.50,110.50,112.00, 0.00,630
9914　美利達,101/11/23,"1,764,316","201,067,181",112.00,115.00,112.00,115.00,+3.00,"1,068"
9914　美利達,101/11/26,"2,281,677","263,168,655",115.00,116.50,114.50,115.00, 0.00,"1,180"
9914　美利達,101/11/27,"823,770","94,414,050",116.00,116.00,114.00,114.50,-0.50,587
9914　美利達,101/11/28,"2,268,967","263,050,172",115.50,117.00,115.00,117.00,+2.50,"1,403"
9914　美利達,101/11/29,"3,060,873","363,654,319",118.00,120.00,117.50,120.00,+3.00,"1,733"
9914　美利達,101/11/30,"14,862,019","1,770,938,742",120.00,122.00,118.00,118.50,-1.50,"3,142"
9914　美利達,101/12/03,"2,123,349","259,187,893",120.50,124.00,120.00,122.00,+3.50,"1,466"
9914　美利達,101/12/04,"1,138,970","138,734,840",121.50,123.00,121.00,122.50,+0.50,914
9914　美利達,101/12/05,"2,622,483","331,652,552",122.50,130.50,122.00,129.50,+7.00,"1,801"
9914　美利達,101/12/06,"2,210,298","286,757,986",130.00,133.00,128.00,128.50,-1.00,"1,305"
9914　美利達,101/12/07,"1,321,959","170,779,211",128.50,130.00,128.50,130.00,+1.50,982
9914　美利達,101/12/10,"1,696,476","220,750,404",130.50,131.50,129.00,129.50,-0.50,"1,263"
9914　美利達,101/12/11,"3,235,332","424,833,992",131.00,133.00,129.00,132.00,+2.50,"1,645"
9914　美利達,101/12/12,"2,155,458","287,136,177",133.00,136.00,131.50,133.50,+1.50,"1,417"
9914　美利達,101/12/13,"1,174,151","155,303,781",132.00,134.00,131.00,132.00,-1.50,733
9914　美利達,101/12/14,"714,136","93,666,680",131.50,132.00,130.50,131.00,-1.00,607
9914　美利達,101/12/17,"1,430,466","186,999,046",130.50,132.00,129.50,132.00,+1.00,934
9914　美利達,101/12/18,"1,000,664","131,505,820",132.00,132.00,130.00,131.50,-0.50,607
9914　美利達,101/12/19,"1,287,368","168,987,708",132.50,132.50,130.50,131.50, 0.00,855
9914　美利達,101/12/20,"1,981,621","253,566,109",132.00,132.00,127.50,129.50,-2.00,899
9914　美利達,101/12/21,"1,251,049","158,826,181",129.50,129.50,125.50,126.50,-3.00,908
9914　美利達,101/12/22,"723,375","90,212,000",125.50,125.50,123.50,125.00,-1.50,580
9914　美利達,101/12/24,"1,265,740","163,376,940",125.00,132.00,124.00,132.00,+7.00,830
9914　美利達,101/12/25,"1,046,912","135,943,097",131.50,131.50,128.00,130.00,-2.00,636
9914　美利達,101/12/26,"260,597","33,856,013",130.00,130.50,129.50,129.50,-0.50,202
9914　美利達,101/12/27,"742,922","95,693,438",129.00,130.00,128.00,129.00,-0.50,400
9914　美利達,101/12/28,"766,582","99,803,078",129.00,131.00,129.00,130.00,+1.00,480
9914　美利達,102/01/02,"611,702","80,688,462",131.00,133.00,131.00,131.50,+1.50,443
9914　美利達,102/01/03,"1,375,028","178,822,640",130.50,132.00,129.00,130.50,-1.00,837
9914　美利達,102/01/04,"1,688,713","214,233,338",129.50,130.00,125.50,126.50,-4.00,"1,131"
9914　美利達,102/01/07,"1,887,649","233,383,994",125.50,126.00,122.00,123.00,-3.50,"1,252"
9914　美利達,102/01/08,"1,757,551","222,515,477",123.00,129.00,123.00,127.50,+4.50,"1,311"
9914　美利達,102/01/09,"808,413","102,497,038",128.00,128.00,126.00,127.00,-0.50,665
9914　美利達,102/01/10,"992,407","127,123,096",127.00,129.00,126.50,129.00,+2.00,724
9914　美利達,102/01/11,"758,384","96,452,568",128.00,129.00,126.00,127.50,-1.50,470
9914　美利達,102/01/14,"471,837","59,398,125",127.50,127.50,125.00,125.50,-2.00,396
9914　美利達,102/01/15,"2,080,020","256,310,468",126.50,126.50,122.00,123.50,-2.00,"1,354"
9914　美利達,102/01/16,"710,299","88,567,076",124.50,125.50,124.00,125.00,+1.50,596
9914　美利達,102/01/17,"2,194,458","277,972,750",126.00,129.00,124.50,124.50,-0.50,"1,489"
9914　美利達,102/01/18,"751,308","94,387,308",125.00,126.50,125.00,126.50,+2.00,575
9914　美利達,102/01/21,"628,052","78,566,023",126.00,126.00,124.50,125.50,-1.00,481
9914　美利達,102/01/22,"1,182,656","148,576,500",125.50,127.50,125.00,125.00,-0.50,904
9914　美利達,102/01/23,"805,084","101,723,500",126.00,127.00,125.50,126.00,+1.00,578
9914　美利達,102/01/24,"525,691","66,324,219",125.50,127.00,125.50,126.50,+0.50,430
9914　美利達,102/01/25,"1,814,738","226,580,873",126.50,127.00,123.50,124.50,-2.00,"1,473"
9914　美利達,102/01/28,"1,011,062","128,052,874",125.00,127.50,125.00,127.50,+3.00,767
9914　美利達,102/01/29,"2,187,287","284,846,310",128.00,131.50,127.50,130.00,+2.50,"1,323"
9914　美利達,102/01/30,"2,151,331","285,763,023",131.00,134.50,130.00,133.50,+3.50,"1,394"
9914　美利達,102/01/31,"1,908,529","254,981,386",133.00,135.00,132.00,135.00,+1.50,"1,252"
9914　美利達,102/02/01,"1,192,091","161,387,785",135.00,136.00,134.00,136.00,+1.00,894
9914　美利達,102/02/04,"718,514","96,997,876",137.50,137.50,133.50,134.00,-2.00,618
9914　美利達,102/02/05,"1,246,469","168,712,315",134.00,136.50,133.50,136.00,+2.00,951
9914　美利達,102/02/06,"2,620,169","367,302,393",138.50,143.00,137.50,139.50,+3.50,"1,751"
9914　美利達,102/02/18,"1,737,928","250,008,988",140.50,148.00,139.50,146.50,+7.00,"1,193"
9914　美利達,102/02/19,"2,140,983","315,443,484",147.00,149.50,146.00,148.50,+2.00,"1,380"
9914　美利達,102/02/20,"1,314,282","191,988,390",148.00,148.00,144.50,146.00,-2.50,"1,040"
9914　美利達,102/02/21,"1,649,498","236,811,716",147.50,147.50,141.50,143.00,-3.00,"1,135"
9914　美利達,102/02/22,"713,527","101,838,834",143.00,144.50,142.00,142.00,-1.00,623
9914　美利達,102/02/23,"599,401","86,707,145",143.00,148.00,142.00,145.50,+3.50,375
9914　美利達,102/02/25,"904,131","130,743,864",146.50,146.50,142.50,145.00,-0.50,655
9914　美利達,102/02/26,"563,131","80,908,733",144.50,144.50,143.00,143.50,-1.50,472
9914　美利達,102/02/27,"937,914","135,467,116",143.50,146.00,143.00,144.50,+1.00,630
9914　美利達,102/03/01,"3,130,617","473,186,191",145.50,154.50,145.00,154.50,+10.00,"2,029"
9914　美利達,102/03/04,"2,769,043","428,597,165",156.50,157.50,152.50,156.00,+1.50,"1,988"
9914　美利達,102/03/05,"2,474,421","401,892,044",156.50,166.00,155.50,165.00,+9.00,"1,868"
9914　美利達,102/03/06,"1,701,949","275,246,353",165.00,165.00,158.50,160.50,-4.50,"1,331"
9914　美利達,102/03/07,"1,611,935","262,360,905",160.50,165.50,159.50,163.50,+3.00,991
9914　美利達,102/03/08,"1,519,855","251,808,720",165.00,168.00,164.00,164.50,+1.00,859
9914　美利達,102/03/11,"2,158,862","353,575,644",164.50,165.50,162.00,163.00,-1.50,"1,115"
9914　美利達,102/03/12,"610,873","98,954,858",162.00,163.50,161.00,163.50,+0.50,480
9914　美利達,102/03/13,"629,682","102,203,984",164.50,165.50,160.00,162.00,-1.50,419
9914　美利達,102/03/14,"1,046,215","168,404,718",163.50,163.50,160.00,162.50,+0.50,691
9914　美利達,102/03/15,"1,286,237","213,650,579",162.50,168.50,162.50,167.50,+5.00,877
9914　美利達,102/03/18,"840,679","138,102,177",167.00,167.00,163.00,164.00,-3.50,569
9914　美利達,102/03/19,"1,623,406","274,629,708",164.50,172.00,164.00,169.00,+5.00,"1,228"
9914　美利達,102/03/20,"1,588,718","267,711,166",169.00,171.00,167.00,168.00,-1.00,"1,260"
9914　美利達,102/03/21,"1,764,717","311,166,692",169.50,179.50,169.50,177.00,+9.00,"1,335"
9914　美利達,102/03/22,"2,130,800","370,313,600",178.00,179.00,170.50,173.00,-4.00,"1,389"
9914　美利達,102/03/25,"821,000","140,850,500",173.50,175.00,169.00,170.50,-2.50,647
9914　美利達,102/03/26,"1,094,039","185,235,013",173.00,173.50,167.00,167.50,-3.00,868
9914　美利達,102/03/27,"2,083,704","360,211,404",169.00,177.00,168.00,177.00,+9.50,"1,549"
9914　美利達,102/03/28,"1,598,497","286,170,200",178.50,182.50,176.50,180.00,+3.00,"1,208"
9914　美利達,102/03/29,"1,218,252","212,205,100",178.00,179.00,172.00,175.50,-4.50,835
9914　美利達,102/04/01,"730,672","125,509,412",173.50,175.00,170.50,171.00,-4.50,627
9914　美利達,102/04/02,"889,677","154,072,279",172.50,175.50,171.50,173.00,+2.00,699
9914　美利達,102/04/03,"1,450,468","256,722,836",173.00,179.00,173.00,177.00,+4.00,"1,131"
9914　美利達,102/04/08,"1,185,094","205,758,074",175.00,175.50,171.50,172.00,-5.00,995
9914　美利達,102/04/09,"1,066,761","181,907,609",170.50,173.00,169.00,169.50,-2.50,876
9914　美利達,102/04/10,"2,663,740","471,576,200",171.00,181.00,170.50,180.50,+11.00,"1,793"
9914　美利達,102/04/11,"2,239,688","408,991,175",182.50,186.50,180.00,180.50, 0.00,"1,476"
9914　美利達,102/04/12,"787,157","143,257,823",180.50,184.00,180.00,181.00,+0.50,653
9914　美利達,102/04/15,"1,665,051","307,933,333",181.00,189.00,181.00,183.50,+2.50,"1,374"
9914　美利達,102/04/16,"1,157,906","211,123,986",183.00,186.50,180.00,182.00,-1.50,961
9914　美利達,102/04/17,"1,378,874","256,288,862",183.00,188.50,182.00,188.50,+6.50,"1,162"
9914　美利達,102/04/18,"1,368,417","253,900,062",187.00,187.50,184.50,186.50,-2.00,"1,040"
9914　美利達,102/04/19,"1,283,596","235,245,260",184.00,186.50,182.00,182.50,-4.00,"1,008"
9914　美利達,102/04/22,"1,479,415","268,005,445",184.50,184.50,179.00,183.00,+0.50,"1,135"
9914　美利達,102/04/23,"884,780","158,656,502",183.00,183.00,178.00,179.50,-3.50,692
9914　美利達,102/04/24,"1,253,317","223,124,426",176.00,180.50,176.00,178.50,-1.00,"1,039"
9914　美利達,102/04/25,"1,788,799","327,129,918",180.00,185.00,179.50,183.00,+4.50,"1,276"
9914　美利達,102/04/26,"1,700,783","311,568,223",183.00,186.50,180.50,182.00,-1.00,"1,307"
9914　美利達,102/04/29,"526,559","95,431,620",182.00,183.00,180.00,181.00,-1.00,457
9914　美利達,102/04/30,"1,177,006","210,815,068",180.50,182.50,178.00,180.00,-1.00,881
9914　美利達,102/05/02,"1,721,609","318,547,165",181.00,186.50,180.00,186.00,+6.00,"1,354"
9914　美利達,102/05/03,"1,711,377","322,858,056",188.00,190.50,187.00,189.50,+3.50,"1,229"
9914　美利達,102/05/06,"1,413,334","269,047,792",189.50,194.00,185.50,188.50,-1.00,"1,053"
9914　美利達,102/05/07,"1,483,407","283,506,051",186.00,194.00,185.50,194.00,+5.50,"1,261"
9914　美利達,102/05/08,"1,661,297","327,627,641",194.00,199.50,192.00,198.00,+4.00,"1,252"
9914　美利達,102/05/09,"959,169","186,385,779",198.00,198.50,192.00,192.00,-6.00,860
9914　美利達,102/05/10,"1,085,019","206,866,629",192.00,194.00,188.00,192.00, 0.00,798
9914　美利達,102/05/13,"363,354","69,529,114",191.00,193.00,190.00,191.50,-0.50,348
9914　美利達,102/05/14,"864,710","163,286,621",191.50,191.50,187.00,187.50,-4.00,725
9914　美利達,102/05/15,"930,410","174,932,580",187.00,190.00,187.00,189.00,+1.50,707
9914　美利達,102/05/16,"662,564","125,031,968",189.00,190.00,187.50,188.00,-1.00,570
9914　美利達,102/05/17,"1,250,761","230,003,874",188.00,189.50,180.50,182.50,-5.50,"1,056"
9914　美利達,102/05/20,"750,696","137,856,868",182.50,186.00,181.50,183.50,+1.00,642
9914　美利達,102/05/21,"387,259","71,748,283",183.50,186.00,183.50,185.50,+2.00,324
9914　美利達,102/05/22,"1,034,471","195,402,280",186.00,190.50,186.00,189.50,+4.00,879
9914　美利達,102/05/23,"943,716","176,841,599",189.50,190.50,184.50,185.50,-4.00,680
9914　美利達,102/05/24,"1,119,751","205,681,182",184.50,186.50,182.00,183.00,-2.50,805
9914　美利達,102/05/27,"669,011","125,194,568",183.50,189.00,183.00,189.00,+6.00,578
9914　美利達,102/05/28,"406,316","76,765,224",190.00,190.00,187.50,189.00, 0.00,382
9914　美利達,102/05/29,"824,824","157,657,971",190.00,193.50,189.50,191.50,+2.50,572
9914　美利達,102/05/30,"872,796","167,394,133",191.50,193.00,190.50,191.50, 0.00,726
9914　美利達,102/05/31,"1,058,869","204,718,479",193.00,195.00,192.00,192.00,+0.50,803
9914　美利達,102/06/03,"1,405,994","268,226,872",191.00,195.00,188.00,188.00,-4.00,"1,021"
9914　美利達,102/06/04,"977,819","187,553,517",188.00,193.50,187.50,191.50,+3.50,848
9914　美利達,102/06/05,"413,243","78,917,427",191.50,192.50,190.00,190.00,-1.50,362
9914　美利達,102/06/06,"491,847","93,597,503",190.50,192.00,189.00,190.00, 0.00,400
9914　美利達,102/06/07,"827,720","155,167,997",190.00,190.50,184.50,188.50,-1.50,687
9914　美利達,102/06/10,"595,851","114,213,690",190.00,193.50,189.00,190.50,+2.00,477
9914　美利達,102/06/11,"775,635","146,177,245",191.50,191.50,187.00,187.50,-3.00,522
9914　美利達,102/06/13,"880,019","165,202,053",188.50,190.00,186.00,187.50, 0.00,710
9914　美利達,102/06/14,"775,178","144,201,752",189.00,189.00,184.50,185.00,-2.50,606
9914　美利達,102/06/17,"780,156","143,680,466",184.00,185.50,183.00,183.50,-1.50,652
9914　美利達,102/06/18,"1,694,541","302,099,216",183.50,183.50,176.00,176.00,-7.50,"1,371"
9914　美利達,102/06/19,"1,591,552","283,365,476",176.50,180.00,176.00,178.50,+2.50,"1,160"
9914　美利達,102/06/20,"2,833,077","479,962,312",177.00,177.50,166.50,166.50,-12.00,"1,897"
9914　美利達,102/06/21,"4,412,116","709,465,988",160.50,168.50,155.50,168.50,+2.00,"2,759"
9914　美利達,102/06/24,"1,532,409","250,842,940",168.00,168.00,161.50,161.50,-7.00,"1,205"
9914　美利達,102/06/25,"2,016,307","324,654,620",160.50,163.50,156.00,160.00,-1.50,"1,459"
9914　美利達,102/06/26,"3,457,576","575,285,344",163.00,171.00,162.00,169.00,+9.00,"2,318"
9914　美利達,102/06/27,"2,397,650","417,648,650",170.00,178.00,169.00,171.00,+2.00,"1,739"
9914　美利達,102/06/28,"1,543,178","270,887,684",169.00,178.00,169.00,178.00,+7.00,"1,219"
9914　美利達,102/07/01,"1,845,783","336,344,072",178.00,186.50,177.50,184.00,+6.00,"1,381"
9914　美利達,102/07/02,"1,163,160","214,610,018",182.00,186.00,182.00,185.00,+1.00,825
9914　美利達,102/07/03,"800,901","146,551,482",185.00,187.00,180.50,182.50,-2.50,641
9914　美利達,102/07/04,"1,571,994","294,017,884",184.50,191.00,183.00,186.50,+4.00,"1,212"
9914　美利達,102/07/05,"1,919,255","368,444,715",190.00,194.00,188.00,194.00,+7.50,"1,540"
9914　美利達,102/07/08,"1,950,318","386,839,010",195.00,202.00,194.50,196.00,+2.00,"1,396"
9914　美利達,102/07/09,"903,615","177,248,425",195.50,199.00,194.50,196.00, 0.00,781
9914　美利達,102/07/10,"1,360,310","269,848,570",196.00,201.00,195.50,198.00,+2.00,"1,122"
9914　美利達,102/07/11,"3,256,856","677,097,904",199.50,211.50,199.00,210.50,+12.50,"2,303"
9914　美利達,102/07/12,"2,500,000","525,294,500",210.00,219.50,203.00,204.50,-6.00,"2,000"
9914　美利達,102/07/15,"1,168,474","241,170,291",204.50,211.00,200.50,211.00,+6.50,"1,032"
9914　美利達,102/07/16,"1,576,864","338,367,760",211.00,217.00,210.00,216.00,+5.00,"1,331"
9914　美利達,102/07/17,"1,213,048","259,498,676",216.00,217.00,212.00,213.50,-2.50,"1,072"
9914　美利達,102/07/18,"1,567,471","329,854,468",216.00,217.50,205.50,209.50,-4.00,"1,320"
9914　美利達,102/07/19,"1,360,646","285,313,368",207.50,213.50,206.50,208.00,-1.50,"1,016"
9914　美利達,102/07/22,"1,274,767","272,820,371",210.00,217.00,210.00,213.00,+5.00,"1,000"
9914　美利達,102/07/23,"1,466,848","316,832,864",214.00,220.00,211.00,219.00,+6.00,"1,103"
9914　美利達,102/07/24,"530,253","114,666,519",218.50,218.50,214.00,216.00,-3.00,455
9914　美利達,102/07/25,"851,759","180,745,266",216.50,216.50,209.00,210.50,-5.50,658
9914　美利達,102/07/26,"2,080,885","413,646,460",208.00,212.00,196.00,196.00,-14.50,"1,372"
9914　美利達,102/07/29,"2,176,222","414,670,846",190.00,195.50,184.50,194.50,-1.50,"1,771"
9914　美利達,102/07/30,"1,452,513","297,112,704",199.50,208.00,195.50,208.00,+13.50,"1,041"
9914　美利達,102/07/31,"1,810,575","364,761,000",209.50,210.00,196.00,200.00,-8.00,"1,240"
9914　美利達,102/08/01,"698,075","140,500,000",206.00,206.00,199.50,200.50,+0.50,583
9914　美利達,102/08/02,"1,210,281","248,582,733",201.00,208.00,201.00,207.00,+6.50,958
9914　美利達,102/08/05,"1,532,382","323,749,748",208.00,214.50,203.50,214.50,+7.50,"1,172"
9914　美利達,102/08/06,"1,529,389","314,643,045",208.00,208.00,202.50,205.50,X0.00,"1,000"
9914　美利達,102/08/07,"1,172,740","242,377,804",205.50,209.50,205.00,206.50,+1.00,837
9914　美利達,102/08/08,"1,099,361","225,607,644",208.00,209.00,203.50,204.00,-2.50,882
9914　美利達,102/08/09,"903,960","181,933,018",205.00,205.00,199.00,200.00,-4.00,782
9914　美利達,102/08/12,"868,956","180,056,085",205.00,213.00,203.50,204.00,+4.00,750
9914　美利達,102/08/13,"1,486,740","313,977,140",207.00,214.00,207.00,211.00,+7.00,"1,148"
9914　美利達,102/08/14,"1,107,792","230,508,253",211.00,214.50,203.50,206.50,-4.50,976
9914　美利達,102/08/15,"1,443,939","289,824,800",203.50,204.00,199.00,200.00,-6.50,"1,197"
9914　美利達,102/08/16,"1,030,867","206,984,267",197.00,204.00,197.00,201.50,+1.50,793
9914　美利達,102/08/19,"623,244","124,038,812",204.00,204.00,197.00,197.00,-4.50,567
9914　美利達,102/08/20,"1,131,605","221,932,895",196.00,202.00,192.00,193.00,-4.00,932
9914　美利達,102/08/22,"1,269,952","242,823,140",191.00,195.00,187.00,195.00,+2.00,"1,010"
