有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2712　遠雄來,103/01/17,"177,000","4,163,250",23.60,23.60,23.45,23.55,-0.05,86
2712　遠雄來,103/01/20,"171,030","4,004,667",23.30,23.75,23.30,23.30,-0.25,86
2712　遠雄來,103/01/21,"112,000","2,643,350",23.35,23.75,23.35,23.60,+0.30,76
2712　遠雄來,103/01/22,"142,000","3,355,400",23.65,23.90,23.50,23.60, 0.00,67
2712　遠雄來,103/01/23,"125,015","2,927,946",23.60,23.60,23.35,23.35,-0.25,64
2712　遠雄來,103/01/24,"82,000","1,910,500",23.25,23.50,23.20,23.30,-0.05,46
2712　遠雄來,103/01/27,"146,004","3,415,293",23.15,23.80,23.15,23.45,+0.15,94
2712　遠雄來,103/02/05,"111,000","2,593,700",23.30,23.70,23.20,23.20,-0.25,60
2712　遠雄來,103/02/06,"168,000","3,863,500",23.20,23.35,22.90,23.00,-0.20,102
2712　遠雄來,103/02/07,"127,190","2,926,070",22.90,23.30,22.90,23.00, 0.00,64
2712　遠雄來,103/02/10,"154,000","3,532,850",23.00,23.00,22.80,22.95,-0.05,69
2712　遠雄來,103/02/11,"163,060","3,771,910",23.20,23.40,22.90,23.00,+0.05,74
2712　遠雄來,103/02/12,"307,010","7,163,593",23.00,23.80,22.95,23.45,+0.45,143
2712　遠雄來,103/02/13,"147,100","3,446,189",23.30,23.60,23.25,23.50,+0.05,74
2712　遠雄來,103/02/14,"194,000","4,575,800",23.60,23.90,23.35,23.70,+0.20,108
2712　遠雄來,103/02/17,"163,633","3,874,925",23.90,23.90,23.55,23.75,+0.05,95
2712　遠雄來,103/02/18,"137,131","3,235,897",23.75,23.85,23.45,23.45,-0.30,85
2712　遠雄來,103/02/19,"73,200","1,713,310",23.50,23.65,23.30,23.30,-0.15,49
2712　遠雄來,103/02/20,"126,300","2,946,089",23.50,23.70,23.25,23.30, 0.00,87
2712　遠雄來,103/02/21,"117,666","2,738,667",23.30,23.60,23.15,23.20,-0.10,61
2712　遠雄來,103/02/24,"117,003","2,704,419",23.20,23.20,23.05,23.15,-0.05,63
2712　遠雄來,103/02/25,"97,000","2,246,200",23.35,23.35,23.10,23.15, 0.00,51
2712　遠雄來,103/02/26,"107,000","2,472,700",23.15,23.15,23.05,23.15, 0.00,60
2712　遠雄來,103/02/27,"93,000","2,150,950",23.15,23.25,23.05,23.20,+0.05,45
2712　遠雄來,103/03/03,"116,000","2,675,750",23.05,23.20,23.05,23.10,-0.10,48
2712　遠雄來,103/03/04,"101,001","2,325,122",23.05,23.10,22.90,22.90,-0.20,57
2712　遠雄來,103/03/05,"116,101","2,674,288",23.00,23.15,22.95,23.15,+0.25,60
2712　遠雄來,103/03/06,"120,000","2,774,550",23.15,23.20,23.05,23.10,-0.05,65
2712　遠雄來,103/03/07,"129,000","2,979,150",23.10,23.15,23.05,23.05,-0.05,64
2712　遠雄來,103/03/10,"94,000","2,166,650",23.05,23.15,22.90,23.15,+0.10,54
2712　遠雄來,103/03/11,"145,100","3,334,005",23.05,23.05,22.90,23.05,-0.10,58
2712　遠雄來,103/03/12,"94,051","2,156,575",23.05,23.05,22.90,23.05, 0.00,47
2712　遠雄來,103/03/13,"563,107","13,419,224",23.10,24.50,23.10,23.60,+0.55,290
2712　遠雄來,103/03/14,"215,000","5,056,650",23.50,23.85,23.30,23.30,-0.30,105
2712　遠雄來,103/03/17,"61,000","1,431,800",23.60,23.65,23.35,23.55,+0.25,42
2712　遠雄來,103/03/18,"255,000","6,068,000",23.60,24.20,23.60,23.70,+0.15,141
2712　遠雄來,103/03/19,"187,046","4,437,131",23.90,24.00,23.50,23.70, 0.00,88
2712　遠雄來,103/03/20,"89,000","2,087,100",23.70,23.70,23.35,23.55,-0.15,55
2712　遠雄來,103/03/21,"115,001","2,688,323",23.55,23.65,23.20,23.30,-0.25,64
2712　遠雄來,103/03/24,"102,000","2,337,650",23.00,23.45,22.80,22.95,-0.35,66
2712　遠雄來,103/03/25,"80,000","1,839,350",22.95,23.10,22.90,22.95, 0.00,43
2712　遠雄來,103/03/26,"103,267","2,399,197",23.00,23.35,23.00,23.20,+0.25,53
2712　遠雄來,103/03/27,"71,000","1,644,750",23.25,23.30,23.10,23.20, 0.00,36
2712　遠雄來,103/03/28,"57,400","1,325,019",23.05,23.25,23.05,23.05,-0.15,34
2712　遠雄來,103/03/31,"157,000","3,603,900",23.05,23.05,22.90,23.05, 0.00,73
2712　遠雄來,103/04/01,"86,000","1,980,550",23.05,23.15,22.95,23.00,-0.05,42
2712　遠雄來,103/04/02,"69,000","1,585,800",23.00,23.15,22.95,23.00, 0.00,36
2712　遠雄來,103/04/03,"125,000","2,903,300",23.05,23.40,23.05,23.10,+0.10,53
2712　遠雄來,103/04/07,"49,000","1,126,450",23.10,23.25,22.90,23.00,-0.10,31
2712　遠雄來,103/04/08,"63,000","1,454,500",23.00,23.20,23.00,23.10,+0.10,32
2712　遠雄來,103/04/09,"58,000","1,337,800",23.00,23.15,23.00,23.15,+0.05,30
2712　遠雄來,103/04/10,"111,002","2,586,796",23.30,23.50,23.15,23.20,+0.05,61
2712　遠雄來,103/04/11,"101,104","2,325,333",23.05,23.20,22.90,23.20, 0.00,57
2712　遠雄來,103/04/14,"86,012","1,973,877",23.00,23.10,22.80,23.10,-0.10,47
2712　遠雄來,103/04/15,"94,100","2,158,045",23.00,23.00,22.90,22.95,-0.15,47
2712　遠雄來,103/04/16,"141,000","3,229,450",22.90,23.20,22.80,23.20,+0.25,71
2712　遠雄來,103/04/17,"108,000","2,478,850",23.20,23.20,22.90,22.95,-0.25,48
2712　遠雄來,103/04/18,"29,088","668,056",23.00,23.00,22.90,23.00,+0.05,21
2712　遠雄來,103/04/21,"35,000","801,450",22.95,22.95,22.85,22.90,-0.10,16
2712　遠雄來,103/04/22,"110,000","2,516,150",22.90,23.00,22.80,22.80,-0.10,49
2712　遠雄來,103/04/23,"152,000","3,464,250",22.80,22.95,22.75,22.85,+0.05,60
2712　遠雄來,103/04/24,"60,000","1,361,950",22.70,22.85,22.65,22.65,-0.20,32
2712　遠雄來,103/04/25,"207,030","4,561,708",22.55,22.55,21.70,21.75,-0.90,107
2712　遠雄來,103/04/28,"332,000","7,081,350",21.70,21.70,21.15,21.30,-0.45,89
2712　遠雄來,103/04/29,"87,130","1,873,421",21.30,21.60,21.30,21.50,+0.20,30
2712　遠雄來,103/04/30,"128,000","2,756,050",21.50,21.75,21.20,21.75,+0.25,48
2712　遠雄來,103/05/02,"36,000","781,750",21.75,21.80,21.65,21.70,-0.05,20
2712　遠雄來,103/05/05,"63,000","1,373,200",21.80,22.00,21.75,21.80,+0.10,25
2712　遠雄來,103/05/06,"108,015","2,383,780",21.80,22.70,21.80,22.00,+0.20,42
2712　遠雄來,103/05/07,"94,000","2,052,900",21.75,22.00,21.70,22.00, 0.00,26
2712　遠雄來,103/05/08,"74,000","1,614,450",21.85,21.90,21.75,21.90,-0.10,17
2712　遠雄來,103/05/09,"153,000","3,315,800",21.90,21.90,21.50,21.50,-0.40,54
2712　遠雄來,103/05/12,"74,019","1,587,307",21.50,21.60,21.35,21.35,-0.15,34
2712　遠雄來,103/05/13,"137,000","2,896,150",21.30,21.30,21.00,21.20,-0.15,73
2712　遠雄來,103/05/14,"55,000","1,154,700",21.20,21.20,20.95,20.95,-0.25,25
2712　遠雄來,103/05/15,"36,013","752,270",20.85,21.00,20.80,20.95, 0.00,20
2712　遠雄來,103/05/16,"31,082","651,859",21.15,21.15,20.80,20.85,-0.10,22
2712　遠雄來,103/05/19,"21,000","438,600",20.90,21.00,20.85,20.85, 0.00,18
2712　遠雄來,103/05/20,"22,002","459,191",21.00,21.00,20.85,21.00,+0.15,14
2712　遠雄來,103/05/21,"26,000","543,000",21.15,21.15,20.85,20.85,-0.15,14
2712　遠雄來,103/05/22,"67,000","1,425,100",20.90,21.40,20.90,21.35,+0.50,39
2712　遠雄來,103/05/23,"55,000","1,163,600",21.40,21.45,20.95,21.25,-0.10,30
2712　遠雄來,103/05/26,"33,000","696,600",21.40,21.40,21.05,21.05,-0.20,15
2712　遠雄來,103/05/27,"31,602","667,642",21.00,21.40,21.00,21.20,+0.15,15
2712　遠雄來,103/05/28,"57,000","1,212,950",21.15,21.40,21.15,21.25,+0.05,25
2712　遠雄來,103/05/29,"65,000","1,397,800",21.40,21.65,21.35,21.65,+0.40,33
2712　遠雄來,103/05/30,"68,000","1,468,850",21.60,21.75,21.40,21.50,-0.15,24
2712　遠雄來,103/06/03,"308,503","6,170,060",20.00,20.00,20.00,20.00,-1.50,153
2712　遠雄來,103/06/04,"844,546","17,036,900",19.45,20.95,19.45,20.85,+0.85,405
2712　遠雄來,103/06/05,"432,601","8,847,590",20.35,20.80,20.20,20.50,-0.35,206
2712　遠雄來,103/06/06,"314,000","6,408,800",20.45,20.80,20.20,20.35,-0.15,144
2712　遠雄來,103/06/09,"188,176","3,783,381",20.10,20.35,20.00,20.35, 0.00,97
2712　遠雄來,103/06/10,"115,275","2,336,385",20.30,20.35,20.15,20.35, 0.00,53
2712　遠雄來,103/06/11,"207,450","4,252,359",20.35,20.60,20.35,20.60,+0.25,111
2712　遠雄來,103/06/12,"127,300","2,615,253",20.60,20.60,20.45,20.50,-0.10,50
2712　遠雄來,103/06/13,"54,100","1,105,649",20.50,20.50,20.40,20.40,-0.10,34
2712　遠雄來,103/06/16,"115,000","2,363,700",20.40,20.65,20.40,20.50,+0.10,54
2712　遠雄來,103/06/17,"188,666","3,896,552",20.50,20.80,20.50,20.70,+0.20,84
2712　遠雄來,103/06/18,"168,000","3,478,250",20.70,20.85,20.65,20.85,+0.15,80
2712　遠雄來,103/06/19,"181,000","3,764,400",20.85,20.95,20.70,20.70,-0.15,64
2712　遠雄來,103/06/20,"59,000","1,226,500",20.75,20.95,20.70,20.75,+0.05,32
2712　遠雄來,103/06/23,"128,000","2,634,400",20.70,20.75,20.45,20.50,-0.25,56
2712　遠雄來,103/06/24,"151,000","3,097,100",20.50,20.60,20.45,20.50, 0.00,54
2712　遠雄來,103/06/25,"12,000","244,700",20.45,20.50,20.35,20.50, 0.00,11
2712　遠雄來,103/06/26,"86,100","1,757,030",20.35,20.50,20.35,20.45,-0.05,43
2712　遠雄來,103/06/27,"99,000","2,030,200",20.50,20.80,20.35,20.45, 0.00,45
2712　遠雄來,103/06/30,"255,001","5,240,920",20.50,20.70,20.45,20.55,+0.10,81
2712　遠雄來,103/07/01,"79,200","1,628,910",20.55,20.70,20.55,20.60,+0.05,32
2712　遠雄來,103/07/02,"101,400","2,087,200",20.70,20.70,20.50,20.50,-0.10,47
2712　遠雄來,103/07/03,"61,100","1,250,590",20.50,20.50,20.40,20.45,-0.05,24
2712　遠雄來,103/07/04,"63,000","1,294,450",20.45,20.60,20.45,20.50,+0.05,30
2712　遠雄來,103/07/07,"285,166","5,956,052",20.50,21.40,20.50,21.05,+0.55,105
2712　遠雄來,103/07/08,"309,040","6,567,620",21.00,21.60,21.00,21.55,+0.50,123
2712　遠雄來,103/07/09,"798,296","17,621,680",21.55,22.55,21.40,22.20,+0.65,293
2712　遠雄來,103/07/10,"476,136","10,742,887",22.30,22.70,22.20,22.70,+0.50,168
2712　遠雄來,103/07/11,"289,719","6,530,583",22.70,22.75,22.20,22.75,+0.05,153
2712　遠雄來,103/07/14,"192,012","4,377,570",22.80,23.00,22.55,22.70,-0.05,65
2712　遠雄來,103/07/15,"94,000","2,112,700",22.65,22.65,22.35,22.55,-0.15,50
2712　遠雄來,103/07/16,"106,000","2,382,150",22.45,22.65,22.35,22.55, 0.00,40
2712　遠雄來,103/07/17,"53,000","1,195,500",22.55,22.70,22.35,22.65,+0.10,22
2712　遠雄來,103/07/18,"158,000","3,572,550",22.45,22.75,22.35,22.35,-0.30,45
2712　遠雄來,103/07/21,"105,000","2,356,850",22.35,22.70,22.25,22.70,+0.35,30
2712　遠雄來,103/07/22,"254,000","5,792,200",22.70,23.30,22.50,22.95,+0.25,77
2712　遠雄來,103/07/24,"102,000","2,339,050",22.95,23.05,22.80,22.85,-0.10,42
2712　遠雄來,103/07/25,"73,182","1,656,748",22.85,22.85,22.50,22.60,-0.25,41
2712　遠雄來,103/07/28,"127,000","2,868,400",22.60,22.85,22.25,22.70,+0.10,66
2712　遠雄來,103/07/29,"74,200","1,654,790",22.70,22.70,22.10,22.35,-0.35,49
2712　遠雄來,103/07/30,"84,100","1,889,840",22.45,22.60,22.35,22.40,+0.05,36
2712　遠雄來,103/07/31,"45,000","1,000,600",22.20,22.40,22.20,22.20,-0.20,23
2712　遠雄來,103/08/01,"76,010","1,677,918",21.90,22.45,21.90,22.05,-0.15,29
2712　遠雄來,103/08/04,"8,400","187,190",22.25,22.30,22.25,22.30,+0.25,6
2712　遠雄來,103/08/05,"61,000","1,339,450",22.15,22.15,21.80,21.85,-0.45,22
2712　遠雄來,103/08/06,"33,000","715,100",21.60,21.75,21.60,21.70,-0.15,13
2712　遠雄來,103/08/07,"85,000","1,839,750",21.70,21.85,21.50,21.85,+0.15,28
2712　遠雄來,103/08/08,"9,000","194,850",21.65,21.65,21.65,21.65,-0.20,2
2712　遠雄來,103/08/11,"6,000","131,350",21.90,21.90,21.85,21.85,+0.20,6
2712　遠雄來,103/08/12,"79,000","1,717,550",21.60,21.80,21.60,21.80,-0.05,19
2712　遠雄來,103/08/13,"113,005","2,478,209",21.90,22.05,21.70,21.70,-0.10,37
2712　遠雄來,103/08/14,"34,000","738,300",21.75,21.80,21.65,21.65,-0.05,18
2712　遠雄來,103/08/15,"12,000","260,150",21.80,21.80,21.60,21.65, 0.00,11
2712　遠雄來,103/08/18,"65,000","1,384,850",21.60,21.60,21.10,21.35,-0.30,30
2712　遠雄來,103/08/19,"40,050","849,862",21.40,21.40,21.20,21.25,-0.10,19
2712　遠雄來,103/08/20,"154,100","3,294,580",21.25,21.50,21.20,21.40,+0.15,32
2712　遠雄來,103/08/21,"62,000","1,313,650",21.55,21.55,21.00,21.10,-0.30,27
2712　遠雄來,103/08/22,"64,126","1,359,196",21.10,21.40,21.10,21.40,+0.30,40
2712　遠雄來,103/08/25,"83,405","1,789,304",21.40,21.55,21.25,21.55,+0.15,55
2712　遠雄來,103/08/26,"14,000","296,750",21.00,21.30,21.00,21.05,X0.00,13
2712　遠雄來,103/08/27,"40,260","858,938",21.10,21.45,21.10,21.30,+0.25,28
2712　遠雄來,103/08/28,"6,000","127,900",21.10,21.50,21.10,21.45,+0.15,6
2712　遠雄來,103/08/29,"27,000","580,200",21.40,21.60,21.30,21.60,+0.15,27
2712　遠雄來,103/09/01,"21,000","449,450",21.60,21.60,21.35,21.35,-0.25,14
2712　遠雄來,103/09/02,"17,870","379,644",21.10,21.40,21.10,21.40,+0.05,11
2712　遠雄來,103/09/03,"4,000","85,450",21.40,21.40,21.30,21.40, 0.00,4
2712　遠雄來,103/09/04,"18,000","385,300",21.30,21.55,21.30,21.55,+0.15,15
2712　遠雄來,103/09/05,"20,266","434,882",21.50,21.55,21.30,21.55, 0.00,16
2712　遠雄來,103/09/09,"35,000","755,950",21.60,21.65,21.55,21.65,+0.10,13
2712　遠雄來,103/09/10,"19,394","416,181",21.50,21.50,21.40,21.50,-0.15,13
2712　遠雄來,103/09/11,"34,000","727,650",21.40,21.50,21.35,21.45,-0.05,15
2712　遠雄來,103/09/12,"30,000","643,150",21.50,21.50,21.35,21.45, 0.00,7
2712　遠雄來,103/09/15,"16,000","341,300",21.40,21.45,21.30,21.45, 0.00,10
2712　遠雄來,103/09/16,"46,000","978,600",21.45,21.45,21.20,21.20,-0.25,19
2712　遠雄來,103/09/17,"46,000","977,450",21.55,21.55,21.00,21.25,+0.05,39
2712　遠雄來,103/09/18,"17,001","361,421",21.25,21.35,21.15,21.35,+0.10,13
2712　遠雄來,103/09/19,"1,266","26,812",21.20,21.20,21.20,21.20,-0.15,2
2712　遠雄來,103/09/22,"12,000","254,300",21.10,21.20,21.10,21.20, 0.00,8
2712　遠雄來,103/09/23,"19,000","402,800",21.20,21.25,21.15,21.25,+0.05,10
2712　遠雄來,103/09/24,"18,000","384,700",21.40,21.45,21.25,21.25, 0.00,18
2712　遠雄來,103/09/25,"27,025","571,182",21.15,21.25,21.10,21.10,-0.15,11
2712　遠雄來,103/09/26,"28,000","589,650",21.05,21.10,21.00,21.05,-0.05,10
2712　遠雄來,103/09/29,"21,000","442,600",21.10,21.10,20.90,21.10,+0.05,16
2712　遠雄來,103/09/30,"76,100","1,626,380",21.05,22.30,20.95,21.90,+0.80,46
2712　遠雄來,103/10/01,"26,000","565,950",22.00,22.20,21.45,21.45,-0.45,20
2712　遠雄來,103/10/02,"24,000","519,000",21.60,21.75,21.50,21.70,+0.25,20
2712　遠雄來,103/10/03,"39,000","844,050",22.10,22.10,21.55,21.55,-0.15,16
2712　遠雄來,103/10/06,"8,333","178,542",21.45,21.45,21.45,21.45,-0.10,10
2712　遠雄來,103/10/07,"14,000","298,950",21.45,21.45,21.30,21.30,-0.15,12
2712　遠雄來,103/10/08,"28,000","596,700",21.30,21.40,21.30,21.35,+0.05,10
2712　遠雄來,103/10/09,"5,000","106,250",21.25,21.25,21.25,21.25,-0.10,5
2712　遠雄來,103/10/13,"29,000","603,500",20.05,21.20,20.05,21.20,-0.05,17
2712　遠雄來,103/10/14,"22,000","461,600",20.95,21.15,20.95,21.15,-0.05,12
2712　遠雄來,103/10/15,"32,000","669,050",20.85,21.00,20.70,20.80,-0.35,18
2712　遠雄來,103/10/16,"84,000","1,753,750",20.50,21.20,20.20,21.20,+0.40,32
2712　遠雄來,103/10/17,"28,000","580,650",20.80,20.80,20.60,20.60,-0.60,22
2712　遠雄來,103/10/20,"45,000","938,500",21.00,21.40,20.75,20.75,+0.15,22
2712　遠雄來,103/10/21,"59,000","1,233,800",20.80,21.00,20.50,20.90,+0.15,14
2712　遠雄來,103/10/22,"30,000","624,850",20.75,20.90,20.70,20.90, 0.00,16
2712　遠雄來,103/10/23,"53,000","1,107,450",20.60,21.00,20.60,20.90, 0.00,30
2712　遠雄來,103/10/24,"51,000","1,055,800",20.75,20.75,20.65,20.65,-0.25,24
2712　遠雄來,103/10/27,"52,002","1,069,590",20.60,20.75,20.45,20.75,+0.10,31
2712　遠雄來,103/10/28,"70,000","1,454,750",20.90,20.90,20.70,20.75, 0.00,21
2712　遠雄來,103/10/29,"31,000","644,350",20.80,20.80,20.70,20.70,-0.05,9
2712　遠雄來,103/10/30,"354,000","7,501,400",20.70,22.10,20.70,22.10,+1.40,84
2712　遠雄來,103/10/31,"318,100","7,108,340",22.35,23.00,21.50,23.00,+0.90,122
2712　遠雄來,103/11/03,"66,500","1,500,050",23.00,23.00,22.30,22.50,-0.50,42
2712　遠雄來,103/11/04,"37,000","811,100",22.20,22.20,21.80,22.00,-0.50,27
2712　遠雄來,103/11/05,"26,000","567,550",22.00,22.00,21.70,21.90,-0.10,17
2712　遠雄來,103/11/06,"16,000","343,950",21.45,21.65,21.45,21.45,-0.45,10
2712　遠雄來,103/11/07,"11,600","254,129",21.85,22.00,21.85,21.90,+0.45,11
2712　遠雄來,103/11/10,"10,000","217,450",21.60,21.95,21.60,21.90, 0.00,9
2712　遠雄來,103/11/11,"11,000","241,400",22.00,22.05,21.65,21.65,-0.25,10
2712　遠雄來,103/11/12,"21,000","456,950",22.00,22.00,21.60,21.60,-0.05,10
2712　遠雄來,103/11/13,"13,000","280,750",21.75,21.80,21.40,21.80,+0.20,12
2712　遠雄來,103/11/14,"15,000","323,150",21.80,21.80,21.40,21.75,-0.05,10
2712　遠雄來,103/11/17,"8,006","173,079",21.75,21.75,21.40,21.40,-0.35,7
2712　遠雄來,103/11/18,"33,000","709,750",21.40,21.90,21.35,21.60,+0.20,18
2712　遠雄來,103/11/19,"76,000","1,619,700",21.35,21.50,21.25,21.50,-0.10,30
2712　遠雄來,103/11/20,"15,000","319,950",21.30,21.35,21.30,21.35,-0.15,10
2712　遠雄來,103/11/21,"42,000","900,250",21.40,21.55,21.15,21.50,+0.15,19
2712　遠雄來,103/11/24,"67,000","1,439,200",21.30,21.65,21.30,21.65,+0.15,21
2712　遠雄來,103/11/25,"33,000","715,500",21.70,21.70,21.40,21.70,+0.05,12
2712　遠雄來,103/11/26,"44,000","955,750",21.45,21.80,21.45,21.80,+0.10,13
2712　遠雄來,103/11/27,"28,000","608,950",21.90,21.90,21.50,21.75,-0.05,19
2712　遠雄來,103/11/28,"55,000","1,192,650",21.75,21.75,21.60,21.60,-0.15,21
2712　遠雄來,103/12/01,"45,000","971,550",21.60,21.65,21.50,21.50,-0.10,19
2712　遠雄來,103/12/02,"4,000","86,050",21.50,21.55,21.50,21.55,+0.05,4
2712　遠雄來,103/12/03,"72,000","1,553,700",21.55,21.70,21.55,21.70,+0.15,21
2712　遠雄來,103/12/04,"47,000","1,012,950",21.75,21.75,21.50,21.50,-0.20,11
2712　遠雄來,103/12/05,"19,000","412,300",21.70,21.70,21.70,21.70,+0.20,7
2712　遠雄來,103/12/08,"96,000","2,066,050",21.80,21.80,21.40,21.55,-0.15,20
2712　遠雄來,103/12/09,"4,000","85,900",21.40,21.70,21.40,21.70,+0.15,3
2712　遠雄來,103/12/10,"19,000","409,650",21.60,21.70,21.40,21.50,-0.20,15
2712　遠雄來,103/12/11,"15,000","323,350",21.65,21.65,21.30,21.45,-0.05,7
2712　遠雄來,103/12/12,"6,000","129,200",21.50,21.60,21.45,21.60,+0.15,5
2712　遠雄來,103/12/15,"211,052","4,462,623",21.35,21.40,21.00,21.40,-0.20,51
2712　遠雄來,103/12/16,"98,006","2,058,077",21.40,21.40,20.90,21.25,-0.15,48
2712　遠雄來,103/12/17,"75,004","1,567,934",21.00,21.00,20.80,21.00,-0.25,28
2712　遠雄來,103/12/18,"13,000","273,700",21.00,21.20,21.00,21.00, 0.00,9
2712　遠雄來,103/12/19,"47,000","986,250",21.00,21.20,20.90,21.00, 0.00,29
2712　遠雄來,103/12/22,"295,000","6,291,550",21.00,21.70,21.00,21.70,+0.70,81
2712　遠雄來,103/12/23,"66,000","1,431,800",21.70,21.70,21.60,21.60,-0.10,23
2712　遠雄來,103/12/24,"92,000","1,997,750",21.65,21.80,21.65,21.75,+0.15,24
2712　遠雄來,103/12/25,"91,000","1,993,300",21.80,22.00,21.75,22.00,+0.25,39
2712　遠雄來,103/12/26,"34,200","744,720",22.00,22.00,21.70,21.85,-0.15,16
2712　遠雄來,103/12/27,"125,333","2,759,609",22.00,22.20,22.00,22.10,+0.25,41
2712　遠雄來,103/12/29,"21,000","463,850",22.20,22.20,22.00,22.05,-0.05,15
2712　遠雄來,103/12/30,"21,000","458,600",22.00,22.00,21.65,21.90,-0.15,14
2712　遠雄來,103/12/31,"36,002","789,994",21.90,22.00,21.90,21.90, 0.00,18
2712　遠雄來,104/01/05,"52,000","1,135,500",22.00,22.05,21.60,22.05,+0.15,23
2712　遠雄來,104/01/06,"17,000","370,900",22.00,22.00,21.80,21.80,-0.25,9
2712　遠雄來,104/01/07,"36,000","786,700",21.95,21.95,21.85,21.85,+0.05,14
2712　遠雄來,104/01/08,"20,000","436,950",21.85,21.95,21.70,21.90,+0.05,9
2712　遠雄來,104/01/09,"16,000","347,750",21.80,22.00,21.70,22.00,+0.10,6
2712　遠雄來,104/01/12,"13,000","284,400",21.70,22.00,21.70,22.00, 0.00,12
2712　遠雄來,104/01/13,"23,000","502,800",22.00,22.00,21.80,21.80,-0.20,18
2712　遠雄來,104/01/14,"15,000","325,950",21.80,21.80,21.65,21.75,-0.05,12
2712　遠雄來,104/01/15,"20,000","433,450",21.70,21.70,21.60,21.60,-0.15,11
2712　遠雄來,104/01/16,"40,000","855,700",21.60,21.60,21.10,21.50,-0.10,29
2712　遠雄來,104/01/19,"3,000","64,400",21.50,21.50,21.40,21.50, 0.00,3
2712　遠雄來,104/01/20,"4,000","86,700",21.60,21.80,21.60,21.65,+0.15,4
2712　遠雄來,104/01/21,"24,000","514,950",21.50,21.60,21.40,21.60,-0.05,13
2712　遠雄來,104/01/22,"40,000","853,150",21.50,21.50,21.25,21.45,-0.15,23
2712　遠雄來,104/01/23,"65,497","1,398,734",21.50,21.70,21.30,21.50,+0.05,23
2712　遠雄來,104/01/26,"29,000","616,850",21.50,21.50,21.20,21.25,-0.25,12
2712　遠雄來,104/01/27,"73,003","1,560,865",21.95,21.95,21.00,21.40,+0.15,34
