有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2105　正新,101/04/02,"9,651,768","667,338,232",69.40,70.00,68.70,69.10,-1.80,"4,090"
2105　正新,101/04/03,"11,906,069","798,041,053",69.10,69.10,66.00,67.30,-1.80,"4,819"
2105　正新,101/04/05,"10,017,975","665,218,179",66.30,67.90,65.30,67.50,+0.20,"3,327"
2105　正新,101/04/06,"4,311,273","293,305,219",67.50,68.80,66.90,68.50,+1.00,"2,162"
2105　正新,101/04/09,"4,152,868","283,045,201",67.00,68.70,67.00,68.10,-0.40,"1,817"
2105　正新,101/04/10,"2,914,866","199,039,788",68.90,68.90,68.00,68.00,-0.10,"1,365"
2105　正新,101/04/11,"2,770,290","188,321,120",67.50,68.40,67.20,68.00, 0.00,"1,314"
2105　正新,101/04/12,"3,072,002","209,156,336",68.30,68.50,67.70,68.10,+0.10,"1,651"
2105　正新,101/04/13,"4,315,060","298,224,466",68.90,69.60,68.60,69.50,+1.40,"2,158"
2105　正新,101/04/16,"5,128,229","359,838,784",69.00,70.60,68.80,70.30,+0.80,"2,634"
2105　正新,101/04/17,"7,875,994","556,827,273",70.70,71.50,69.40,69.40,-0.90,"3,706"
2105　正新,101/04/18,"5,552,586","389,845,296",70.50,70.70,69.70,69.80,+0.40,"2,294"
2105　正新,101/04/19,"10,415,060","741,129,321",71.00,71.80,70.30,70.50,+0.70,"3,909"
2105　正新,101/04/20,"8,723,546","619,636,343",70.90,72.00,69.90,70.80,+0.30,"2,824"
2105　正新,101/04/23,"6,955,012","496,542,137",70.80,72.00,69.90,71.70,+0.90,"2,890"
2105　正新,101/04/24,"5,500,199","389,929,534",71.50,71.50,70.30,70.60,-1.10,"1,963"
2105　正新,101/04/25,"6,550,251","462,647,412",70.60,71.10,70.10,70.60, 0.00,"2,077"
2105　正新,101/04/26,"4,455,608","316,994,535",71.00,71.50,70.70,71.30,+0.70,"1,707"
2105　正新,101/04/27,"6,555,021","468,909,591",71.50,72.00,71.20,71.40,+0.10,"2,261"
2105　正新,101/04/30,"8,928,719","643,580,112",72.00,72.70,70.80,72.70,+1.30,"3,100"
2105　正新,101/05/02,"7,814,451","575,662,145",73.00,74.10,73.00,73.60,+0.90,"3,221"
2105　正新,101/05/03,"7,915,101","585,347,473",74.00,74.70,73.10,73.10,-0.50,"3,031"
2105　正新,101/05/04,"5,475,667","402,702,874",72.90,74.10,72.60,74.00,+0.90,"2,000"
2105　正新,101/05/07,"4,946,774","360,787,668",73.50,73.50,72.30,73.10,-0.90,"2,304"
2105　正新,101/05/08,"4,529,544","332,877,482",73.10,74.00,72.40,74.00,+0.90,"1,684"
2105　正新,101/05/09,"3,777,449","275,308,949",73.30,73.90,72.10,72.30,-1.70,"2,180"
2105　正新,101/05/10,"3,532,854","254,473,932",72.80,72.80,71.70,71.80,-0.50,"1,677"
2105　正新,101/05/11,"3,561,211","255,109,892",71.50,72.00,71.10,72.00,+0.20,"1,588"
2105　正新,101/05/14,"3,959,915","282,310,535",72.20,72.20,70.80,71.20,-0.80,"1,564"
2105　正新,101/05/15,"6,113,227","440,219,848",71.50,72.50,71.20,72.10,+0.90,"2,383"
2105　正新,101/05/16,"8,701,186","628,972,849",72.40,73.00,71.80,71.80,-0.30,"2,782"
2105　正新,101/05/17,"9,888,210","725,706,057",72.70,74.50,72.00,74.00,+2.20,"3,436"
2105　正新,101/05/18,"5,406,725","395,013,624",73.00,73.50,72.60,72.60,-1.40,"2,369"
2105　正新,101/05/21,"3,362,381","244,403,232",73.10,73.20,72.30,72.30,-0.30,"1,257"
2105　正新,101/05/22,"7,155,867","512,788,519",72.30,72.30,71.20,72.00,-0.30,"2,549"
2105　正新,101/05/23,"4,888,400","346,836,710",71.10,71.60,70.10,71.30,-0.70,"2,050"
2105　正新,101/05/24,"2,426,669","173,652,526",71.50,72.10,71.00,71.60,+0.30,"1,060"
2105　正新,101/05/25,"1,354,214","96,724,994",71.60,72.10,71.00,71.50,-0.10,597
2105　正新,101/05/28,"1,530,596","109,133,650",71.00,71.60,70.90,71.40,-0.10,545
2105　正新,101/05/29,"3,111,837","225,563,626",71.50,73.00,71.50,72.60,+1.20,"1,362"
2105　正新,101/05/30,"4,521,979","328,538,769",73.00,73.00,72.20,72.60, 0.00,"1,968"
2105　正新,101/05/31,"3,656,902","263,518,726",72.40,72.40,71.80,72.00,-0.60,"1,354"
2105　正新,101/06/01,"3,470,754","248,938,152",71.60,72.20,71.10,71.70,-0.30,"1,651"
2105　正新,101/06/04,"6,055,507","422,074,178",70.60,70.80,68.70,69.40,-2.30,"2,099"
2105　正新,101/06/05,"2,626,358","186,343,193",70.40,71.50,70.20,71.50,+2.10,"1,254"
2105　正新,101/06/06,"2,542,461","182,467,602",71.50,72.10,71.10,71.60,+0.10,"1,267"
2105　正新,101/06/07,"2,731,155","194,204,512",72.20,72.20,70.50,71.20,-0.40,"1,161"
2105　正新,101/06/08,"1,860,746","132,850,431",71.20,71.80,70.80,71.50,+0.30,824
2105　正新,101/06/11,"2,616,108","187,498,725",71.90,72.60,71.00,71.60,+0.10,"1,182"
2105　正新,101/06/12,"2,412,000","171,585,800",71.50,71.60,70.80,71.10,-0.50,987
2105　正新,101/06/13,"2,705,375","193,672,315",71.70,71.80,71.10,71.80,+0.70,"1,419"
2105　正新,101/06/14,"4,721,209","339,821,573",72.00,72.20,71.70,71.70,-0.10,"1,704"
2105　正新,101/06/15,"5,182,475","376,399,013",72.00,72.90,71.80,72.90,+1.20,"2,063"
2105　正新,101/06/18,"17,626,806","1,329,954,897",73.80,77.00,73.50,75.30,+2.40,"5,863"
2105　正新,101/06/19,"7,008,641","526,488,395",75.40,76.00,74.60,74.90,-0.40,"2,941"
2105　正新,101/06/20,"8,946,392","672,113,500",75.30,75.60,74.70,75.00,+0.10,"3,102"
2105　正新,101/06/21,"6,972,553","525,894,775",75.10,76.10,75.10,75.20,+0.20,"2,470"
2105　正新,101/06/22,"7,498,610","559,372,750",74.80,75.00,74.20,74.20,-1.00,"2,627"
2105　正新,101/06/25,"5,650,730","415,827,400",74.20,74.20,73.00,73.40,-0.80,"2,082"
2105　正新,101/06/26,"5,627,658","410,318,596",73.20,73.40,72.60,72.90,-0.50,"1,872"
2105　正新,101/06/27,"4,324,926","317,795,800",73.30,74.10,72.90,73.10,+0.20,"1,829"
2105　正新,101/06/28,"4,372,065","319,353,945",73.50,73.70,72.80,72.90,-0.20,"1,378"
2105　正新,101/06/29,"6,495,601","483,682,275",73.70,75.00,73.30,75.00,+2.10,"2,740"
2105　正新,101/07/02,"5,623,137","419,753,275",75.90,75.90,74.20,75.10,+0.10,"1,537"
2105　正新,101/07/03,"6,070,442","457,142,760",75.00,75.70,74.60,75.70,+0.60,"2,161"
2105　正新,101/07/04,"9,863,923","756,345,327",75.90,77.30,75.60,76.50,+0.80,"4,277"
2105　正新,101/07/05,"3,211,217","245,355,570",76.50,76.50,76.10,76.50, 0.00,"1,341"
2105　正新,101/07/06,"3,431,206","262,477,427",76.50,76.70,76.20,76.60,+0.10,"1,142"
2105　正新,101/07/09,"4,527,977","343,505,349",76.50,76.50,75.50,75.60,-1.00,"1,516"
2105　正新,101/07/10,"13,174,071","1,023,975,767",76.20,79.20,76.20,77.00,+1.40,"5,459"
2105　正新,101/07/11,"10,195,504","798,146,197",77.00,79.10,76.60,79.00,+2.00,"3,838"
2105　正新,101/07/12,"6,952,393","543,532,350",79.00,79.10,77.20,77.60,-1.40,"3,276"
2105　正新,101/07/13,"3,782,014","293,441,978",77.80,78.20,77.00,77.10,-0.50,"1,634"
2105　正新,101/07/16,"2,935,939","227,605,003",78.00,78.30,77.00,77.00,-0.10,"1,658"
2105　正新,101/07/17,"8,665,898","677,272,973",77.00,78.90,77.00,78.60,+1.60,"2,956"
2105　正新,101/07/18,"4,698,519","371,225,268",79.10,79.70,78.20,78.20,-0.40,"2,471"
2105　正新,101/07/19,"6,118,647","482,899,313",79.00,79.70,77.90,79.30,+1.10,"2,773"
2105　正新,101/07/20,"3,205,309","253,923,684",79.30,79.60,78.80,79.30, 0.00,"1,428"
2105　正新,101/07/23,"6,587,157","517,810,840",79.50,79.50,77.90,79.30, 0.00,"1,744"
2105　正新,101/07/24,"5,390,486","423,970,331",79.30,79.30,78.60,79.20,-0.10,"1,236"
2105　正新,101/07/25,"8,761,121","696,409,759",78.90,80.10,78.50,79.10,-0.10,"3,304"
2105　正新,101/07/26,"6,599,394","516,446,643",79.50,79.50,77.80,78.20,-0.90,"3,166"
2105　正新,101/07/27,"8,376,970","659,181,300",78.50,79.30,78.40,79.30,+1.10,"3,453"
2105　正新,101/07/30,"5,262,651","414,053,890",79.50,79.60,78.20,78.50,-0.80,"2,142"
2105　正新,101/07/31,"24,386,248","1,932,390,616",78.20,79.80,78.20,79.80,+1.30,"3,576"
2105　正新,101/08/01,"24,602,956","1,998,867,207",80.00,81.80,79.50,81.50,+1.70,"6,651"
2105　正新,101/08/03,"49,975,531","3,588,248,894",71.20,73.60,71.20,73.50,+3.20,"7,773"
2105　正新,101/08/06,"22,785,274","1,727,131,327",75.00,78.60,73.60,74.10,+0.60,"7,336"
2105　正新,101/08/07,"9,949,174","741,981,609",75.20,75.50,73.90,74.10, 0.00,"4,294"
2105　正新,101/08/08,"10,178,659","748,718,966",74.80,74.80,73.10,73.80,-0.30,"4,761"
2105　正新,101/08/09,"10,123,918","750,015,035",73.90,74.90,73.70,74.90,+1.10,"4,142"
2105　正新,101/08/10,"6,379,914","472,249,479",74.90,75.00,73.60,74.20,-0.70,"2,835"
2105　正新,101/08/13,"10,493,870","762,957,940",73.90,73.90,72.10,72.40,-1.80,"5,211"
2105　正新,101/08/14,"6,503,924","471,215,252",72.10,72.90,72.10,72.60,+0.20,"2,862"
2105　正新,101/08/15,"5,191,270","379,256,033",72.60,73.60,72.60,73.40,+0.80,"2,432"
2105　正新,101/08/16,"5,566,681","408,385,816",73.10,73.80,72.90,73.50,+0.10,"2,102"
2105　正新,101/08/17,"4,752,890","349,550,395",73.50,73.90,73.20,73.60,+0.10,"1,621"
2105　正新,101/08/20,"3,127,343","229,815,038",73.70,73.80,72.80,73.60, 0.00,"1,480"
2105　正新,101/08/21,"9,418,823","704,100,203",74.00,75.30,74.00,74.50,+0.90,"3,708"
2105　正新,101/08/22,"3,197,413","238,274,061",74.30,74.80,74.00,74.80,+0.30,"1,440"
2105　正新,101/08/23,"2,846,017","211,888,675",74.80,74.80,74.20,74.20,-0.60,"1,147"
2105　正新,101/08/24,"4,573,181","335,046,477",74.20,74.20,73.00,73.00,-1.20,"1,736"
2105　正新,101/08/27,"5,486,566","396,297,398",73.10,73.40,71.90,72.50,-0.50,"2,298"
2105　正新,101/08/28,"3,851,992","276,739,016",72.00,72.30,71.50,71.50,-1.00,"1,611"
2105　正新,101/08/29,"9,367,885","674,386,005",71.50,72.70,71.30,72.70,+1.20,"3,228"
2105　正新,101/08/30,"6,027,935","435,098,886",72.10,72.60,71.60,72.10,-0.60,"2,136"
2105　正新,101/08/31,"4,891,409","354,289,603",72.70,72.80,71.90,72.80,+0.70,"1,444"
2105　正新,101/09/03,"4,025,152","291,236,814",72.40,72.70,71.90,72.50,-0.30,"1,347"
2105　正新,101/09/04,"7,358,831","528,795,488",72.50,72.50,71.50,72.20,-0.30,"2,663"
2105　正新,101/09/05,"5,147,471","367,494,559",71.70,71.80,71.20,71.40,-0.80,"2,604"
2105　正新,101/09/06,"5,493,559","391,278,066",71.40,71.90,70.70,71.10,-0.30,"1,856"
2105　正新,101/09/07,"3,528,939","253,422,405",71.70,72.40,71.10,72.30,+1.20,"1,614"
2105　正新,101/09/10,"6,934,199","507,180,891",72.40,73.60,72.10,73.60,+1.30,"2,898"
2105　正新,101/09/11,"2,936,271","215,309,251",73.90,73.90,73.00,73.20,-0.40,"1,244"
2105　正新,101/09/12,"8,998,492","670,680,787",73.70,74.80,73.70,74.70,+1.50,"3,374"
2105　正新,101/09/13,"5,859,060","438,771,562",74.50,75.20,74.20,74.70, 0.00,"2,143"
2105　正新,101/09/14,"7,604,938","570,934,244",75.20,75.50,74.90,75.20,+0.50,"2,947"
2105　正新,101/09/17,"8,689,902","648,122,447",75.20,75.20,73.80,75.00,-0.20,"2,812"
2105　正新,101/09/18,"4,759,853","353,994,622",74.20,74.70,73.90,74.20,-0.80,"2,004"
2105　正新,101/09/19,"4,303,678","318,564,072",74.00,74.40,73.80,74.20, 0.00,"1,748"
2105　正新,101/09/20,"4,532,282","336,270,268",74.10,74.50,73.80,74.30,+0.10,"1,295"
2105　正新,101/09/21,"6,834,174","511,453,042",74.80,75.00,74.30,74.80,+0.50,"2,294"
2105　正新,101/09/24,"3,500,751","260,156,098",75.00,75.00,73.90,74.50,-0.30,"1,786"
2105　正新,101/09/25,"7,009,682","527,481,095",74.80,75.90,74.30,75.10,+0.60,"2,844"
2105　正新,101/09/26,"6,161,702","463,838,802",75.10,75.70,75.00,75.70,+0.60,"2,972"
2105　正新,101/09/27,"4,366,658","331,087,157",75.80,76.00,75.50,75.80,+0.10,"2,223"
2105　正新,101/09/28,"8,046,917","616,950,266",76.00,77.20,75.80,77.00,+1.20,"3,294"
2105　正新,101/10/01,"3,353,344","256,503,373",77.00,77.20,75.90,76.30,-0.70,"1,627"
2105　正新,101/10/02,"5,712,192","442,202,984",76.80,78.10,76.30,77.40,+1.10,"2,590"
2105　正新,101/10/03,"4,352,423","336,567,746",77.50,78.00,76.90,76.90,-0.50,"1,689"
2105　正新,101/10/04,"3,889,920","300,392,383",77.50,77.70,76.70,77.50,+0.60,"1,904"
2105　正新,101/10/05,"6,261,234","488,987,222",77.60,78.50,77.40,77.90,+0.40,"2,684"
2105　正新,101/10/08,"4,466,788","348,404,495",78.50,78.50,77.80,77.90, 0.00,"1,561"
2105　正新,101/10/09,"7,724,638","606,544,882",78.10,78.80,78.10,78.50,+0.60,"2,759"
2105　正新,101/10/11,"5,788,658","449,182,093",78.00,78.40,76.80,77.10,-1.40,"2,097"
2105　正新,101/10/12,"6,887,956","521,759,137",76.10,76.90,74.90,76.00,-1.10,"2,951"
2105　正新,101/10/15,"4,842,227","363,242,025",75.10,75.50,74.50,75.10,-0.90,"2,243"
2105　正新,101/10/16,"4,921,985","369,027,675",75.10,75.50,74.60,75.00,-0.10,"2,304"
2105　正新,101/10/17,"8,242,227","615,530,599",75.00,75.10,74.30,74.50,-0.50,"2,843"
2105　正新,101/10/18,"5,751,231","430,155,871",74.50,75.00,74.40,74.90,+0.40,"1,653"
2105　正新,101/10/19,"10,968,027","805,455,572",74.90,75.00,72.50,73.50,-1.40,"3,764"
2105　正新,101/10/22,"4,104,782","301,650,094",72.80,74.00,72.60,73.70,+0.20,"1,383"
2105　正新,101/10/23,"4,426,317","326,523,384",73.60,74.10,73.10,73.80,+0.10,"1,214"
2105　正新,101/10/24,"7,473,273","545,518,129",73.20,73.40,72.70,72.70,-1.10,"2,285"
2105　正新,101/10/25,"7,115,057","520,220,534",73.20,73.50,72.80,72.80,+0.10,"2,411"
2105　正新,101/10/26,"6,021,792","436,379,576",72.80,73.20,71.80,72.10,-0.70,"2,421"
2105　正新,101/10/29,"5,008,734","361,507,397",72.10,72.80,71.60,72.10, 0.00,"1,360"
2105　正新,101/10/30,"5,430,762","394,248,303",72.50,72.90,72.20,72.60,+0.50,"2,128"
2105　正新,101/10/31,"6,460,347","470,588,675",72.80,73.10,72.50,73.10,+0.50,"1,971"
2105　正新,101/11/01,"5,088,303","369,005,162",73.10,73.50,71.70,73.50,+0.40,"2,500"
2105　正新,101/11/02,"4,562,019","335,545,290",73.90,73.90,73.20,73.50, 0.00,"2,036"
2105　正新,101/11/05,"4,102,044","301,523,112",73.90,73.90,73.00,73.30,-0.20,"1,673"
2105　正新,101/11/06,"3,892,221","284,200,233",73.30,73.30,72.80,73.00,-0.30,"1,158"
2105　正新,101/11/07,"3,362,900","247,034,549",73.20,73.90,73.00,73.30,+0.30,"1,600"
2105　正新,101/11/08,"3,643,576","266,677,224",73.10,73.50,72.80,73.50,+0.20,"1,534"
2105　正新,101/11/09,"3,166,999","231,280,214",72.90,73.60,72.40,73.20,-0.30,"1,630"
2105　正新,101/11/12,"2,206,436","161,162,281",73.20,73.50,72.70,72.70,-0.50,"1,107"
2105　正新,101/11/13,"3,308,796","239,244,923",72.70,72.70,72.00,72.30,-0.40,"1,745"
2105　正新,101/11/14,"10,013,583","710,745,193",72.30,72.30,70.10,70.80,-1.50,"4,266"
2105　正新,101/11/15,"8,142,074","569,955,074",70.10,70.60,69.40,70.00,-0.80,"2,922"
2105　正新,101/11/16,"5,311,397","371,451,490",69.80,71.00,69.00,70.00, 0.00,"2,754"
2105　正新,101/11/19,"3,082,116","215,504,820",70.00,70.50,69.50,69.70,-0.30,"1,589"
2105　正新,101/11/20,"2,764,652","192,809,540",70.40,70.40,69.50,69.90,+0.20,"1,659"
2105　正新,101/11/21,"3,340,377","234,460,611",70.20,70.70,69.50,70.00,+0.10,"1,631"
2105　正新,101/11/22,"3,339,724","233,117,500",70.20,70.50,69.50,69.90,-0.10,"1,286"
2105　正新,101/11/23,"8,499,849","606,215,595",70.50,71.70,70.30,71.40,+1.50,"2,955"
2105　正新,101/11/26,"8,634,693","631,215,807",71.80,73.60,71.60,73.40,+2.00,"3,613"
2105　正新,101/11/27,"3,814,436","279,497,006",73.40,73.80,72.90,73.40, 0.00,"1,920"
2105　正新,101/11/28,"3,444,737","252,470,501",73.10,73.40,72.90,73.40, 0.00,"1,922"
2105　正新,101/11/29,"5,300,311","391,915,674",73.90,74.20,73.70,73.90,+0.50,"2,566"
2105　正新,101/11/30,"7,090,566","528,153,556",74.40,74.80,74.10,74.10,+0.20,"2,852"
2105　正新,101/12/03,"6,475,303","480,873,926",74.10,74.80,74.00,74.80,+0.70,"2,725"
2105　正新,101/12/04,"6,520,331","488,781,811",74.50,75.40,74.50,74.80, 0.00,"2,338"
2105　正新,101/12/05,"4,142,747","311,311,825",74.20,75.50,74.20,75.40,+0.60,"2,301"
2105　正新,101/12/06,"6,332,489","482,247,661",75.50,76.60,75.40,76.60,+1.20,"3,100"
2105　正新,101/12/07,"3,107,852","237,467,000",76.60,77.00,75.60,76.60, 0.00,"1,981"
2105　正新,101/12/10,"3,313,482","253,093,669",76.50,76.80,75.90,76.20,-0.40,"1,449"
2105　正新,101/12/11,"5,223,031","395,694,417",76.10,76.40,75.40,75.80,-0.40,"1,903"
2105　正新,101/12/12,"6,101,152","467,343,942",76.00,76.90,76.00,76.50,+0.70,"2,399"
2105　正新,101/12/13,"5,401,750","414,146,820",76.50,77.00,76.40,77.00,+0.50,"1,930"
2105　正新,101/12/14,"4,251,561","324,781,188",77.00,77.00,76.10,76.50,-0.50,"1,510"
2105　正新,101/12/17,"3,317,970","253,405,498",76.60,76.60,75.80,76.50, 0.00,"1,358"
2105　正新,101/12/18,"5,145,785","389,599,908",76.10,76.30,75.40,76.10,-0.40,"2,044"
2105　正新,101/12/19,"4,598,441","349,756,263",76.10,76.20,75.90,76.20,+0.10,"1,622"
2105　正新,101/12/20,"6,613,042","487,578,644",76.00,76.00,75.30,75.60,-0.60,"1,505"
2105　正新,101/12/21,"5,026,815","374,010,770",75.60,75.60,74.00,74.10,-1.50,"2,156"
2105　正新,101/12/22,"2,344,799","174,007,060",74.00,74.80,73.80,74.50,+0.40,572
2105　正新,101/12/24,"2,063,305","154,548,201",74.50,75.30,74.30,75.20,+0.70,824
2105　正新,101/12/25,"1,933,431","146,079,037",75.40,76.10,74.80,75.70,+0.50,996
2105　正新,101/12/26,"2,513,026","191,842,759",76.20,76.80,76.00,76.50,+0.80,"1,263"
2105　正新,101/12/27,"3,162,580","239,864,484",76.50,76.50,75.60,75.80,-0.70,"1,063"
2105　正新,101/12/28,"3,995,285","300,978,809",76.50,76.50,74.80,75.40,-0.40,"2,098"
2105　正新,102/01/02,"3,636,687","274,864,020",75.90,76.10,75.00,75.90,+0.50,"1,617"
2105　正新,102/01/03,"6,222,857","471,487,224",75.20,76.30,75.20,76.00,+0.10,"2,447"
2105　正新,102/01/04,"4,044,528","304,825,759",76.30,76.40,75.00,75.50,-0.50,"1,844"
2105　正新,102/01/07,"3,447,103","258,043,968",74.90,75.20,74.60,74.70,-0.80,"1,182"
2105　正新,102/01/08,"6,458,444","480,109,118",74.50,74.70,74.10,74.20,-0.50,"2,909"
2105　正新,102/01/09,"4,200,948","312,087,727",74.00,74.60,73.90,74.20, 0.00,"1,843"
2105　正新,102/01/10,"6,681,778","504,634,554",74.80,76.00,74.50,76.00,+1.80,"3,254"
2105　正新,102/01/11,"4,966,621","374,326,876",76.00,76.00,74.80,75.80,-0.20,"2,432"
2105　正新,102/01/14,"5,140,345","384,558,993",75.20,75.30,74.50,75.10,-0.70,"2,261"
2105　正新,102/01/15,"4,868,802","363,962,192",74.60,75.00,74.50,74.70,-0.40,"2,317"
2105　正新,102/01/16,"5,101,986","378,806,249",74.70,74.80,74.00,74.00,-0.70,"2,405"
2105　正新,102/01/17,"5,821,818","428,451,013",74.30,74.80,72.70,73.40,-0.60,"2,490"
2105　正新,102/01/18,"3,869,251","284,643,609",73.40,73.80,73.30,73.80,+0.40,"2,175"
2105　正新,102/01/21,"3,349,457","244,835,379",73.50,73.70,72.80,73.30,-0.50,"1,766"
2105　正新,102/01/22,"2,900,634","212,346,024",73.30,73.40,72.90,73.40,+0.10,"1,582"
2105　正新,102/01/23,"7,034,848","519,482,552",73.60,74.20,73.30,74.00,+0.60,"1,657"
2105　正新,102/01/24,"2,397,757","176,849,718",74.00,74.00,73.30,74.00, 0.00,"1,123"
2105　正新,102/01/25,"2,681,276","197,617,883",74.00,74.10,73.40,74.00, 0.00,"1,318"
2105　正新,102/01/28,"3,830,159","284,573,963",74.10,74.70,73.90,74.70,+0.70,"1,807"
2105　正新,102/01/29,"13,912,335","1,064,240,849",75.00,77.50,75.00,77.50,+2.80,"5,755"
2105　正新,102/01/30,"7,123,497","549,843,097",77.50,77.60,76.60,77.50, 0.00,"3,228"
2105　正新,102/01/31,"4,372,861","337,449,357",77.10,77.50,76.80,77.00,-0.50,"1,859"
2105　正新,102/02/01,"4,665,691","360,378,678",77.00,77.60,76.50,77.60,+0.60,"1,989"
2105　正新,102/02/04,"3,016,447","233,800,043",77.60,77.70,77.20,77.50,-0.10,"1,485"
2105　正新,102/02/05,"9,119,099","713,170,422",77.60,78.80,77.40,78.30,+0.80,"3,154"
2105　正新,102/02/06,"7,243,650","568,155,773",78.70,78.80,78.20,78.20,-0.10,"2,314"
2105　正新,102/02/18,"5,590,818","437,104,204",78.80,78.80,77.80,78.30,+0.10,"2,050"
2105　正新,102/02/19,"4,393,492","340,627,566",78.10,78.30,77.30,77.50,-0.80,"2,178"
2105　正新,102/02/20,"7,714,576","594,274,752",77.80,77.90,76.70,77.00,-0.50,"3,131"
2105　正新,102/02/21,"7,918,372","609,855,044",77.00,77.80,76.40,77.30,+0.30,"2,600"
2105　正新,102/02/22,"14,513,245","1,149,678,113",77.90,80.20,77.50,79.70,+2.40,"5,695"
2105　正新,102/02/23,"8,738,275","701,149,525",79.90,81.10,79.50,79.50,-0.20,"3,312"
2105　正新,102/02/25,"8,077,307","643,519,548",80.00,80.00,79.20,79.50, 0.00,"2,941"
2105　正新,102/02/26,"9,835,834","790,513,720",79.30,81.00,79.10,80.30,+0.80,"3,611"
2105　正新,102/02/27,"7,860,357","633,856,797",80.30,81.00,80.10,80.60,+0.30,"3,102"
2105　正新,102/03/01,"5,690,881","462,945,945",81.00,81.80,80.90,81.10,+0.50,"2,767"
2105　正新,102/03/04,"7,058,551","572,214,342",81.10,81.50,80.30,80.90,-0.20,"3,688"
2105　正新,102/03/05,"5,651,544","456,590,578",81.30,81.50,80.30,81.50,+0.60,"2,997"
2105　正新,102/03/06,"11,016,612","918,535,201",81.70,84.30,81.70,83.00,+1.50,"4,422"
2105　正新,102/03/07,"5,779,734","477,690,988",83.10,83.50,82.10,82.40,-0.60,"2,849"
2105　正新,102/03/08,"4,466,722","368,995,045",82.30,83.10,82.10,82.90,+0.50,"2,060"
2105　正新,102/03/11,"11,104,402","934,304,305",83.70,84.80,83.10,84.50,+1.60,"3,986"
2105　正新,102/03/12,"4,686,440","394,061,175",84.40,84.50,83.60,84.50, 0.00,"2,139"
2105　正新,102/03/13,"6,246,423","520,774,051",85.00,85.00,82.60,82.90,-1.60,"2,902"
2105　正新,102/03/14,"5,221,301","429,812,423",82.70,83.00,81.90,82.00,-0.90,"2,599"
2105　正新,102/03/15,"9,238,058","759,591,356",82.00,83.70,80.90,80.90,-1.10,"3,984"
2105　正新,102/03/18,"5,328,212","431,192,088",81.00,81.60,80.40,80.70,-0.20,"2,486"
2105　正新,102/03/19,"5,525,435","445,393,406",81.00,81.40,80.20,80.30,-0.40,"2,587"
2105　正新,102/03/20,"6,916,692","564,079,311",80.90,82.40,80.50,81.40,+1.10,"3,479"
2105　正新,102/03/21,"8,823,989","736,398,658",81.30,84.30,81.30,83.60,+2.20,"3,832"
2105　正新,102/03/22,"5,415,609","450,884,206",83.60,83.90,82.70,83.30,-0.30,"2,291"
2105　正新,102/03/25,"2,910,105","243,140,919",84.10,84.10,83.10,83.40,+0.10,"1,526"
2105　正新,102/03/26,"2,058,769","171,880,390",83.90,83.90,83.20,83.40, 0.00,"1,040"
2105　正新,102/03/27,"1,840,480","153,592,968",83.40,83.90,83.00,83.90,+0.50,"1,022"
2105　正新,102/03/28,"7,371,285","626,282,425",85.00,85.40,84.20,85.00,+1.10,"3,037"
2105　正新,102/03/29,"10,175,796","887,905,865",85.50,88.40,85.10,88.00,+3.00,"4,891"
2105　正新,102/04/01,"7,168,933","639,479,074",88.50,90.10,88.10,89.10,+1.10,"3,298"
2105　正新,102/04/02,"4,706,895","419,014,605",89.10,89.80,88.20,89.60,+0.50,"2,521"
2105　正新,102/04/03,"12,490,376","1,145,281,698",89.90,92.90,89.70,92.80,+3.20,"5,322"
2105　正新,102/04/08,"10,074,716","906,710,634",90.10,91.00,89.50,89.60,-3.20,"4,820"
2105　正新,102/04/09,"7,960,091","719,668,027",90.50,91.60,89.30,89.70,+0.10,"3,900"
2105　正新,102/04/10,"12,984,361","1,202,868,486",91.10,94.90,90.20,94.60,+4.90,"5,598"
2105　正新,102/04/11,"11,385,278","1,090,111,583",95.20,97.20,93.60,96.80,+2.20,"4,589"
2105　正新,102/04/12,"6,815,775","662,109,775",96.80,98.00,95.70,97.60,+0.80,"3,323"
2105　正新,102/04/15,"6,451,344","624,380,710",97.60,98.00,95.30,96.00,-1.60,"2,955"
2105　正新,102/04/16,"11,231,849","1,080,301,896",93.10,99.00,93.10,99.00,+3.00,"4,263"
2105　正新,102/04/17,"7,260,840","715,707,232",99.00,99.50,98.00,98.80,-0.20,"3,460"
2105　正新,102/04/18,"9,098,859","906,958,094",98.50,101.00,97.90,99.30,+0.50,"4,590"
2105　正新,102/04/19,"4,849,937","483,798,402",100.00,100.00,99.20,99.80,+0.50,"2,425"
2105　正新,102/04/22,"7,152,877","721,303,900",100.50,103.00,99.60,100.50,+0.70,"3,601"
2105　正新,102/04/23,"6,636,505","656,542,095",100.00,100.50,98.20,99.00,-1.50,"3,170"
2105　正新,102/04/24,"5,344,912","534,163,658",98.80,101.00,98.60,100.00,+1.00,"2,691"
2105　正新,102/04/25,"6,124,399","614,426,483",99.00,101.50,99.00,100.00, 0.00,"2,871"
2105　正新,102/04/26,"19,126,931","1,835,979,123",100.00,100.00,93.60,96.10,-3.90,"7,863"
2105　正新,102/04/29,"9,614,249","921,690,590",96.00,97.80,94.50,97.80,+1.70,"3,853"
2105　正新,102/04/30,"9,517,558","938,958,025",98.00,100.00,96.60,99.90,+2.10,"4,261"
