有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2109　華豐, 99/05/03,"2,586,372","34,481,421",13.60,13.75,13.15,13.30,-0.40,850
2109　華豐, 99/05/04,"8,654,825","109,509,868",13.30,13.45,12.40,12.45,-0.85,"1,669"
2109　華豐, 99/05/05,"5,695,876","66,992,397",12.00,12.20,11.60,11.65,-0.80,"1,185"
2109　華豐, 99/05/06,"3,146,228","36,274,171",11.60,11.75,11.25,11.55,-0.10,737
2109　華豐, 99/05/07,"4,372,628","49,953,608",11.10,11.80,11.00,11.80,+0.25,933
2109　華豐, 99/05/10,"1,921,000","22,751,100",11.80,11.95,11.60,11.95,+0.15,430
2109　華豐, 99/05/11,"3,046,030","36,173,181",12.25,12.25,11.65,11.70,-0.25,590
2109　華豐, 99/05/12,"1,735,471","20,523,834",11.80,12.00,11.65,11.65,-0.05,430
2109　華豐, 99/05/13,"1,308,010","15,462,267",11.80,11.90,11.70,11.80,+0.15,310
2109　華豐, 99/05/14,"1,723,001","20,410,762",11.80,12.05,11.65,11.90,+0.10,469
2109　華豐, 99/05/17,"1,489,103","17,423,804",11.75,11.75,11.60,11.75,-0.15,261
2109　華豐, 99/05/18,"824,100","9,646,034",11.85,11.85,11.60,11.75, 0.00,170
2109　華豐, 99/05/19,"2,761,209","32,560,065",11.65,11.90,11.55,11.90,+0.15,515
2109　華豐, 99/05/20,"896,274","10,569,602",11.90,11.90,11.70,11.80,-0.10,205
2109　華豐, 99/05/21,"2,815,209","32,059,282",11.20,11.60,11.15,11.30,-0.50,455
2109　華豐, 99/05/24,"3,362,392","39,664,712",11.60,11.90,11.55,11.90,+0.60,582
2109　華豐, 99/05/25,"2,856,000","32,932,800",11.75,11.80,11.10,11.80,-0.10,516
2109　華豐, 99/05/26,"6,053,085","72,098,628",11.70,12.10,11.60,12.10,+0.30,893
2109　華豐, 99/05/27,"1,582,010","18,935,720",12.10,12.10,11.75,12.10, 0.00,388
2109　華豐, 99/05/28,"6,457,104","78,411,753",12.25,12.40,11.90,12.10, 0.00,"1,078"
2109　華豐, 99/05/31,"1,347,234","16,034,031",11.90,12.05,11.80,11.90,-0.20,316
2109　華豐, 99/06/01,"3,979,002","47,730,224",11.90,12.20,11.80,11.90, 0.00,591
2109　華豐, 99/06/02,"1,155,021","13,766,905",11.80,12.00,11.75,12.00,+0.10,317
2109　華豐, 99/06/03,"4,276,179","51,830,141",12.10,12.30,12.00,12.10,+0.10,653
2109　華豐, 99/06/04,"4,349,491","53,098,341",12.15,12.30,12.00,12.20,+0.10,578
2109　華豐, 99/06/07,"1,408,000","16,782,100",12.00,12.05,11.80,12.00,-0.20,288
2109　華豐, 99/06/08,"2,134,856","25,785,835",11.90,12.20,11.90,12.00, 0.00,314
2109　華豐, 99/06/09,"1,238,000","14,643,000",12.10,12.10,11.70,11.70,-0.30,284
2109　華豐, 99/06/10,"962,198","11,429,945",11.70,12.00,11.70,11.90,+0.20,233
2109　華豐, 99/06/11,"1,173,584","14,019,694",12.05,12.05,11.90,11.95,+0.05,257
2109　華豐, 99/06/14,"1,301,151","15,636,912",12.00,12.10,11.90,12.00,+0.05,284
2109　華豐, 99/06/15,"1,745,146","20,779,186",11.95,12.05,11.75,11.95,-0.05,388
2109　華豐, 99/06/17,"1,682,169","20,219,810",11.90,12.10,11.90,12.00,+0.05,341
2109　華豐, 99/06/18,"826,358","9,917,812",12.10,12.10,11.95,12.05,+0.05,182
2109　華豐, 99/06/21,"1,590,424","19,249,308",12.15,12.20,12.00,12.10,+0.05,378
2109　華豐, 99/06/22,"1,161,589","14,044,433",12.05,12.20,12.00,12.00,-0.10,212
2109　華豐, 99/06/23,"685,101","8,223,700",11.95,12.10,11.90,12.00, 0.00,160
2109　華豐, 99/06/24,"2,703,081","33,076,487",12.05,12.40,12.05,12.30,+0.30,641
2109　華豐, 99/06/25,"1,152,000","13,956,950",12.20,12.25,12.00,12.20,-0.10,262
2109　華豐, 99/06/28,"1,450,000","17,691,650",12.20,12.30,12.05,12.05,-0.15,248
2109　華豐, 99/06/29,"1,754,413","21,162,546",12.15,12.20,11.90,12.15,+0.10,270
2109　華豐, 99/06/30,"1,644,011","19,473,930",11.90,11.95,11.75,11.80,-0.35,282
2109　華豐, 99/07/01,"2,805,120","33,160,510",11.90,12.00,11.70,11.80, 0.00,339
2109　華豐, 99/07/02,"1,323,880","15,594,584",11.90,11.90,11.70,11.85,+0.05,203
2109　華豐, 99/07/05,"1,287,617","15,205,717",11.95,11.95,11.70,11.75,-0.10,211
2109　華豐, 99/07/06,"1,301,382","15,379,118",11.80,11.95,11.70,11.75, 0.00,250
2109　華豐, 99/07/07,"1,299,000","15,284,850",11.85,11.85,11.70,11.75, 0.00,231
2109　華豐, 99/07/08,"1,292,194","15,233,926",11.85,11.90,11.75,11.75, 0.00,290
2109　華豐, 99/07/09,"774,915","9,103,951",11.80,11.85,11.70,11.80,+0.05,194
2109　華豐, 99/07/12,"544,126","6,420,298",11.80,11.85,11.75,11.80, 0.00,172
2109　華豐, 99/07/13,"2,680,001","32,147,811",11.85,12.05,11.80,12.00,+0.20,706
2109　華豐, 99/07/14,"1,861,000","22,251,700",12.10,12.15,11.80,11.80,-0.20,443
2109　華豐, 99/07/15,"636,169","7,533,234",11.95,11.95,11.80,11.80, 0.00,174
2109　華豐, 99/07/16,"935,001","11,041,861",11.80,11.90,11.75,11.75,-0.05,235
2109　華豐, 99/07/19,"878,001","10,306,311",11.75,11.80,11.70,11.70,-0.05,189
2109　華豐, 99/07/20,"734,785","8,672,383",11.70,11.90,11.70,11.75,+0.05,207
2109　華豐, 99/07/21,"657,530","7,756,230",11.75,11.85,11.75,11.75, 0.00,187
2109　華豐, 99/07/22,"4,158,659","49,947,058",11.75,12.20,11.75,12.05,+0.30,771
2109　華豐, 99/07/23,"4,347,090","53,131,011",12.20,12.40,12.10,12.25,+0.20,922
2109　華豐, 99/07/26,"1,654,140","20,049,730",12.25,12.35,12.00,12.00,-0.25,389
2109　華豐, 99/07/27,"933,019","11,264,331",12.10,12.15,12.00,12.10,+0.10,257
2109　華豐, 99/07/28,"1,935,874","23,692,274",12.20,12.35,12.10,12.15,+0.05,421
2109　華豐, 99/07/29,"9,367,555","115,552,509",12.15,12.50,12.05,12.45,+0.30,"1,486"
2109　華豐, 99/07/30,"7,260,710","91,272,004",12.50,12.75,12.40,12.45, 0.00,"1,395"
2109　華豐, 99/08/02,"2,410,892","30,070,249",12.45,12.55,12.40,12.50,+0.05,572
2109　華豐, 99/08/03,"3,128,069","39,083,347",12.50,12.70,12.30,12.35,-0.15,619
2109　華豐, 99/08/04,"2,694,608","33,455,968",12.40,12.55,12.25,12.45,+0.10,629
2109　華豐, 99/08/05,"2,666,120","32,846,713",12.50,12.55,12.10,12.15,-0.30,508
2109　華豐, 99/08/06,"1,689,135","20,504,897",12.20,12.25,12.05,12.10,-0.05,331
2109　華豐, 99/08/09,"1,454,972","17,756,008",12.05,12.35,12.05,12.25,+0.15,292
2109　華豐, 99/08/10,"2,071,531","25,427,900",12.40,12.40,12.15,12.20,-0.05,477
2109　華豐, 99/08/11,"1,524,287","18,495,894",12.20,12.30,12.05,12.10,-0.10,326
2109　華豐, 99/08/12,"993,081","11,894,775",12.00,12.05,11.90,11.95,-0.15,261
2109　華豐, 99/08/13,"1,071,060","12,894,972",12.00,12.15,11.95,12.05,+0.10,278
2109　華豐, 99/08/16,"1,149,100","13,938,705",12.00,12.25,12.00,12.10,+0.05,287
2109　華豐, 99/08/17,"2,598,510","31,712,372",12.20,12.35,12.05,12.25,+0.15,489
2109　華豐, 99/08/18,"1,412,211","17,288,183",12.35,12.35,12.10,12.25, 0.00,339
2109　華豐, 99/08/19,"915,100","11,112,205",12.25,12.30,12.10,12.10,-0.15,212
2109　華豐, 99/08/20,"1,406,000","16,982,350",12.10,12.20,12.00,12.05,-0.05,275
2109　華豐, 99/08/23,"8,448,202","107,444,442",12.10,12.85,12.10,12.85,+0.80,"1,282"
2109　華豐, 99/08/24,"16,312,980","217,147,724",13.15,13.70,13.00,13.50,+0.65,"3,264"
2109　華豐, 99/08/25,"4,944,203","64,609,398",13.40,13.40,12.80,12.90,-0.60,"1,323"
2109　華豐, 99/08/26,"2,282,554","29,229,385",13.00,13.00,12.60,12.75,-0.15,630
2109　華豐, 99/08/27,"1,754,080","22,106,469",12.75,12.80,12.50,12.65,-0.10,453
2109　華豐, 99/08/30,"2,351,510","29,410,972",12.90,12.95,12.35,12.35,-0.30,482
2109　華豐, 99/08/31,"6,772,902","78,317,352",12.00,12.10,11.50,11.60,-0.75,"1,063"
2109　華豐, 99/09/01,"1,030,460","11,918,065",11.60,11.75,11.45,11.50,-0.10,315
2109　華豐, 99/09/02,"1,012,069","11,696,240",11.60,11.75,11.40,11.50, 0.00,302
2109　華豐, 99/09/03,"1,252,187","14,457,409",11.50,11.65,11.50,11.50, 0.00,299
2109　華豐, 99/09/06,"800,020","9,284,382",11.55,11.65,11.50,11.60,+0.10,196
2109　華豐, 99/09/07,"723,010","8,374,765",11.60,11.65,11.50,11.55,-0.05,202
2109　華豐, 99/09/08,"1,273,000","14,593,850",11.65,11.65,11.35,11.40,-0.15,285
2109　華豐, 99/09/09,"937,081","10,691,619",11.45,11.55,11.30,11.30,-0.10,247
2109　華豐, 99/09/10,"737,120","8,384,804",11.30,11.45,11.30,11.35,+0.05,189
2109　華豐, 99/09/13,"832,176","9,566,465",11.40,11.60,11.40,11.50,+0.15,212
2109　華豐, 99/09/14,"696,146","7,982,014",11.60,11.60,11.35,11.45,-0.05,201
2109　華豐, 99/09/15,"707,136","8,057,864",11.50,11.50,11.35,11.40,-0.05,219
2109　華豐, 99/09/16,"729,935","8,350,458",11.40,11.55,11.35,11.50,+0.10,204
2109　華豐, 99/09/17,"677,807","7,750,807",11.50,11.55,11.35,11.40,-0.10,200
2109　華豐, 99/09/20,"763,099","8,653,808",11.40,11.40,11.30,11.30,-0.10,193
2109　華豐, 99/09/21,"813,420","9,211,438",11.45,11.45,11.30,11.30, 0.00,228
2109　華豐, 99/09/23,"814,239","9,202,576",11.30,11.35,11.25,11.30, 0.00,224
2109　華豐, 99/09/24,"998,020","11,199,822",11.30,11.40,11.10,11.10,-0.20,205
2109　華豐, 99/09/27,"1,137,588","12,842,555",11.10,11.40,11.10,11.20,+0.10,247
2109　華豐, 99/09/28,"540,553","6,070,293",11.20,11.30,11.15,11.25,+0.05,127
2109　華豐, 99/09/29,"1,208,601","13,532,230",11.25,11.30,11.15,11.20,-0.05,288
2109　華豐, 99/09/30,"2,792,920","30,778,051",11.20,11.20,10.90,11.10,-0.10,511
2109　華豐, 99/10/01,"1,153,260","12,660,410",11.10,11.10,10.90,11.00,-0.10,271
2109　華豐, 99/10/04,"1,196,021","13,148,678",11.00,11.05,10.90,10.95,-0.05,299
2109　華豐, 99/10/05,"1,793,392","20,042,829",10.90,11.35,10.90,11.35,+0.40,450
2109　華豐, 99/10/06,"1,237,186","13,969,033",11.45,11.45,11.15,11.15,-0.20,345
2109　華豐, 99/10/07,"1,546,083","17,142,421",11.20,11.20,11.00,11.00,-0.15,316
2109　華豐, 99/10/08,"1,337,056","14,697,387",11.10,11.10,10.95,11.05,+0.05,299
2109　華豐, 99/10/11,"559,060","6,127,805",11.05,11.10,10.90,10.90,-0.15,148
2109　華豐, 99/10/12,"1,255,523","13,654,949",11.00,11.00,10.80,10.90, 0.00,289
2109　華豐, 99/10/13,"581,348","6,355,409",10.95,11.00,10.85,11.00,+0.10,189
2109　華豐, 99/10/14,"899,000","9,911,600",11.00,11.10,10.95,10.95,-0.05,220
2109　華豐, 99/10/15,"2,767,501","30,855,734",11.00,11.30,10.90,11.20,+0.25,657
2109　華豐, 99/10/18,"1,221,166","13,585,726",11.25,11.30,11.00,11.00,-0.20,252
2109　華豐, 99/10/19,"515,534","5,651,744",11.10,11.10,10.90,11.00, 0.00,151
2109　華豐, 99/10/20,"356,000","3,887,050",10.90,10.95,10.90,10.95,-0.05,131
2109　華豐, 99/10/21,"429,110","4,671,148",10.95,11.00,10.85,10.85,-0.10,153
2109　華豐, 99/10/22,"547,749","5,933,425",10.85,10.95,10.80,10.90,+0.05,154
2109　華豐, 99/10/25,"558,790","6,082,510",10.85,10.95,10.80,10.95,+0.05,145
2109　華豐, 99/10/26,"444,051","4,834,173",10.95,11.00,10.85,10.90,-0.05,130
2109　華豐, 99/10/27,"389,200","4,218,970",10.90,10.90,10.80,10.85,-0.05,102
2109　華豐, 99/10/28,"906,143","9,771,184",10.85,10.85,10.65,10.80,-0.05,178
2109　華豐, 99/10/29,"451,573","4,829,523",10.80,10.80,10.65,10.65,-0.15,145
2109　華豐, 99/11/01,"2,916,192","29,809,236",10.60,10.65,9.97,10.10,-0.55,809
2109　華豐, 99/11/02,"3,155,032","30,328,603",10.10,10.10,9.40,9.63,-0.47,780
2109　華豐, 99/11/03,"5,306,022","48,416,540",9.52,9.65,8.96,8.98,-0.65,"1,084"
2109　華豐, 99/11/04,"2,507,166","22,849,316",8.96,9.25,8.95,9.20,+0.22,431
2109　華豐, 99/11/05,"1,098,312","10,173,932",9.20,9.35,9.20,9.28,+0.08,338
2109　華豐, 99/11/08,"851,850","7,931,107",9.30,9.38,9.24,9.30,+0.02,253
2109　華豐, 99/11/09,"589,017","5,443,218",9.30,9.34,9.19,9.20,-0.10,193
2109　華豐, 99/11/10,"380,070","3,514,718",9.20,9.29,9.20,9.24,+0.04,108
2109　華豐, 99/11/11,"486,000","4,544,920",9.24,9.41,9.24,9.34,+0.10,192
2109　華豐, 99/11/12,"257,199","2,389,700",9.38,9.38,9.26,9.27,-0.07,110
2109　華豐, 99/11/15,"648,500","5,875,620",9.05,9.15,9.00,9.01,-0.26,201
2109　華豐, 99/11/16,"320,280","2,890,856",9.00,9.08,9.00,9.06,+0.05,124
2109　華豐, 99/11/17,"343,000","3,089,090",9.01,9.03,8.99,9.02,-0.04,124
2109　華豐, 99/11/18,"333,099","2,995,311",9.02,9.02,8.98,8.98,-0.04,122
2109　華豐, 99/11/19,"284,885","2,563,825",9.03,9.03,8.98,8.99,+0.01,102
2109　華豐, 99/11/22,"331,082","2,989,308",9.01,9.09,8.98,9.04,+0.05,129
2109　華豐, 99/11/23,"555,160","4,990,665",9.04,9.04,8.97,8.97,-0.07,118
2109　華豐, 99/11/24,"354,000","3,131,850",8.96,8.96,8.80,8.83,-0.14,135
2109　華豐, 99/11/25,"324,010","2,862,468",8.86,8.88,8.81,8.81,-0.02,115
2109　華豐, 99/11/26,"505,327","4,417,290",8.81,8.81,8.72,8.72,-0.09,192
2109　華豐, 99/11/29,"490,710","4,329,942",8.80,8.93,8.76,8.80,+0.08,159
2109　華豐, 99/11/30,"413,271","3,637,197",8.80,8.85,8.74,8.81,+0.01,150
2109　華豐, 99/12/01,"633,721","5,628,375",8.80,9.00,8.80,8.94,+0.13,209
2109　華豐, 99/12/02,"457,000","4,094,510",9.00,9.00,8.94,8.95,+0.01,171
2109　華豐, 99/12/03,"374,597","3,348,310",8.95,8.99,8.89,8.92,-0.03,99
2109　華豐, 99/12/06,"855,770","7,703,612",8.92,9.09,8.92,9.08,+0.16,249
2109　華豐, 99/12/07,"657,517","5,924,962",9.08,9.08,8.99,9.00,-0.08,163
2109　華豐, 99/12/08,"659,130","5,952,592",9.00,9.09,8.97,9.02,+0.02,213
2109　華豐, 99/12/09,"1,044,330","9,443,839",9.02,9.10,9.00,9.07,+0.05,265
2109　華豐, 99/12/10,"882,637","7,950,448",9.07,9.07,8.97,9.03,-0.04,177
2109　華豐, 99/12/13,"1,041,000","9,394,550",9.03,9.07,9.00,9.03, 0.00,196
2109　華豐, 99/12/14,"645,150","5,862,182",9.05,9.20,9.03,9.15,+0.12,208
2109　華豐, 99/12/15,"3,271,154","31,713,994",9.20,9.79,9.20,9.79,+0.64,818
2109　華豐, 99/12/16,"5,792,872","60,291,459",10.45,10.45,10.15,10.45,+0.66,"1,118"
2109　華豐, 99/12/17,"7,314,432","77,927,090",10.75,10.90,10.30,10.35,-0.10,"1,677"
2109　華豐, 99/12/20,"1,764,603","18,107,270",10.40,10.40,10.15,10.20,-0.15,500
2109　華豐, 99/12/21,"1,262,400","13,096,889",10.20,10.50,10.20,10.35,+0.15,376
2109　華豐, 99/12/22,"805,885","8,290,569",10.40,10.40,10.25,10.30,-0.05,251
2109　華豐, 99/12/23,"1,674,400","16,993,067",10.25,10.30,10.05,10.10,-0.20,430
2109　華豐, 99/12/24,"1,548,692","15,754,837",10.10,10.35,10.00,10.20,+0.10,382
2109　華豐, 99/12/27,"888,020","9,094,803",10.30,10.35,10.20,10.20, 0.00,244
2109　華豐, 99/12/28,"885,973","9,064,275",10.40,10.40,10.10,10.20, 0.00,248
2109　華豐, 99/12/29,"1,479,091","14,882,970",10.20,10.20,9.98,10.00,-0.20,330
2109　華豐, 99/12/30,"1,175,418","11,727,427",10.00,10.10,9.91,9.93,-0.07,277
2109　華豐, 99/12/31,"860,109","8,652,780",9.92,10.20,9.92,10.05,+0.12,293
2109　華豐,100/01/03,"1,027,200","10,437,099",10.05,10.25,10.00,10.25,+0.20,308
2109　華豐,100/01/04,"3,182,080","33,230,277",10.25,10.55,10.25,10.40,+0.15,712
2109　華豐,100/01/05,"1,307,011","13,522,611",10.45,10.65,10.10,10.15,-0.25,427
2109　華豐,100/01/06,"680,474","6,872,913",10.25,10.25,10.05,10.10,-0.05,260
2109　華豐,100/01/07,"873,317","8,753,662",10.15,10.15,9.99,10.00,-0.10,224
2109　華豐,100/01/10,"433,486","4,333,310",10.05,10.05,9.95,9.96,-0.04,150
2109　華豐,100/01/11,"623,200","6,254,070",9.90,10.15,9.90,10.10,+0.14,174
2109　華豐,100/01/12,"794,090","8,066,367",10.20,10.25,10.10,10.15,+0.05,273
2109　華豐,100/01/13,"658,050","6,692,807",10.30,10.30,10.05,10.05,-0.10,188
2109　華豐,100/01/14,"715,313","7,174,515",10.00,10.15,9.98,10.00,-0.05,231
2109　華豐,100/01/17,"698,030","7,000,016",10.10,10.15,9.98,9.98,-0.02,190
2109　華豐,100/01/18,"684,328","6,793,122",10.00,10.00,9.90,9.90,-0.08,204
2109　華豐,100/01/19,"449,185","4,468,639",9.91,9.99,9.91,9.95,+0.05,170
2109　華豐,100/01/20,"361,694","3,593,857",9.95,9.99,9.91,9.93,-0.02,122
2109　華豐,100/01/21,"603,051","5,949,952",9.93,9.93,9.82,9.87,-0.06,206
2109　華豐,100/01/24,"420,245","4,141,769",9.87,9.88,9.82,9.83,-0.04,142
2109　華豐,100/01/25,"277,559","2,729,650",9.83,9.87,9.81,9.81,-0.02,104
2109　華豐,100/01/26,"353,431","3,470,938",9.82,9.85,9.80,9.80,-0.01,138
2109　華豐,100/01/27,"910,242","8,834,632",9.80,9.84,9.66,9.69,-0.11,306
2109　華豐,100/01/28,"519,409","5,010,381",9.70,9.71,9.61,9.61,-0.08,159
2109　華豐,100/02/08,"610,428","5,896,177",9.68,9.74,9.60,9.61, 0.00,216
2109　華豐,100/02/09,"436,150","4,207,544",9.63,9.71,9.60,9.67,+0.06,156
2109　華豐,100/02/10,"642,100","6,262,428",9.67,9.86,9.67,9.83,+0.16,215
2109　華豐,100/02/11,"735,000","7,177,300",9.83,9.83,9.65,9.68,-0.15,214
2109　華豐,100/02/14,"401,406","3,866,575",9.61,9.70,9.60,9.60,-0.08,146
2109　華豐,100/02/15,"701,439","6,589,039",9.60,9.63,9.23,9.25,-0.35,284
2109　華豐,100/02/16,"543,000","5,084,090",9.30,9.43,9.27,9.43,+0.18,204
2109　華豐,100/02/17,"391,852","3,683,806",9.50,9.55,9.36,9.39,-0.04,120
