有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8466　美吉吉-KY,105/12/26,"100,000","12,223,500",123.50,123.50,121.00,122.50,-1.00,74
8466　美吉吉-KY,105/12/27,"175,015","21,024,337",121.50,121.50,119.50,119.50,-3.00,130
8466　美吉吉-KY,105/12/28,"173,000","20,711,000",118.50,121.50,118.00,120.00,+0.50,113
8466　美吉吉-KY,105/12/29,"115,000","13,905,000",121.00,121.50,120.00,121.00,+1.00,99
8466　美吉吉-KY,105/12/30,"64,200","7,821,600",122.50,122.50,121.00,121.00, 0.00,64
8466　美吉吉-KY,106/01/03,"43,400","5,216,600",122.00,122.00,119.50,120.00,-1.00,43
8466　美吉吉-KY,106/01/04,"80,100","9,558,450",119.50,121.00,118.50,118.50,-1.50,73
8466　美吉吉-KY,106/01/05,"208,525","24,577,950",118.50,119.00,117.00,117.00,-1.50,154
8466　美吉吉-KY,106/01/06,"119,000","13,893,000",118.00,118.00,116.00,117.00, 0.00,96
8466　美吉吉-KY,106/01/09,"113,000","13,168,500",117.00,118.50,115.50,116.00,-1.00,90
8466　美吉吉-KY,106/01/10,"59,000","6,888,500",117.50,118.00,116.00,116.00, 0.00,58
8466　美吉吉-KY,106/01/11,"44,000","5,163,000",117.50,118.00,116.50,117.50,+1.50,42
8466　美吉吉-KY,106/01/12,"86,050","10,218,650",116.50,121.00,116.50,119.00,+1.50,79
8466　美吉吉-KY,106/01/13,"79,055","9,507,655",118.00,122.00,118.00,121.00,+2.00,68
8466　美吉吉-KY,106/01/16,"37,000","4,432,500",120.50,120.50,118.50,118.50,-2.50,28
8466　美吉吉-KY,106/01/17,"68,000","8,133,000",118.00,120.50,118.00,119.00,+0.50,64
8466　美吉吉-KY,106/01/18,"108,000","12,847,000",118.50,120.50,118.00,120.00,+1.00,91
8466　美吉吉-KY,106/01/19,"45,000","5,353,000",119.00,119.50,118.50,119.50,-0.50,43
8466　美吉吉-KY,106/01/20,"104,000","12,452,500",119.50,121.00,118.00,120.00,+0.50,84
8466　美吉吉-KY,106/01/23,"47,000","5,597,500",120.00,120.00,118.50,118.50,-1.50,41
8466　美吉吉-KY,106/01/24,"83,203","9,965,657",119.50,120.50,118.50,120.50,+2.00,69
8466　美吉吉-KY,106/02/02,"70,000","8,361,500",120.50,120.50,118.50,118.50,-2.00,58
8466　美吉吉-KY,106/02/03,"107,000","12,685,000",119.00,119.50,118.00,118.50, 0.00,74
8466　美吉吉-KY,106/02/06,"64,500","7,731,750",119.00,120.00,119.00,119.50,+1.00,57
8466　美吉吉-KY,106/02/07,"87,000","10,436,500",119.50,120.50,119.50,120.50,+1.00,61
8466　美吉吉-KY,106/02/08,"220,215","27,298,266",121.50,126.00,120.50,124.50,+4.00,175
8466　美吉吉-KY,106/02/09,"150,000","18,749,500",124.50,126.50,124.50,124.50, 0.00,122
8466　美吉吉-KY,106/02/10,"138,282","16,902,763",124.50,124.50,121.00,121.00,-3.50,117
8466　美吉吉-KY,106/02/13,"43,100","5,222,500",121.00,122.50,120.50,120.50,-0.50,33
8466　美吉吉-KY,106/02/14,"52,045","6,307,467",121.00,121.50,120.50,120.50, 0.00,38
8466　美吉吉-KY,106/02/15,"65,010","7,867,210",121.00,121.50,120.50,121.00,+0.50,47
8466　美吉吉-KY,106/02/16,"32,200","3,890,300",121.00,121.50,120.50,120.50,-0.50,31
8466　美吉吉-KY,106/02/17,"33,000","3,998,500",121.50,122.00,120.50,121.00,+0.50,28
8466　美吉吉-KY,106/02/18,"35,000","4,229,500",120.50,121.50,120.50,121.00, 0.00,34
8466　美吉吉-KY,106/02/20,"37,001","4,484,620",122.00,122.00,120.50,120.50,-0.50,33
8466　美吉吉-KY,106/02/21,"47,001","5,668,621",120.50,121.00,120.00,120.50, 0.00,34
8466　美吉吉-KY,106/02/22,"59,000","7,122,500",120.50,122.00,120.00,122.00,+1.50,47
8466　美吉吉-KY,106/02/23,"54,000","6,517,000",121.00,121.50,120.00,120.00,-2.00,40
8466　美吉吉-KY,106/02/24,"40,000","4,808,500",120.00,120.50,120.00,120.00, 0.00,29
8466　美吉吉-KY,106/03/01,"35,001","4,213,620",121.00,121.00,120.00,120.00, 0.00,28
8466　美吉吉-KY,106/03/02,"71,000","8,550,500",120.50,121.00,120.00,120.00, 0.00,45
8466　美吉吉-KY,106/03/03,"58,050","6,953,000",120.00,120.50,119.00,119.00,-1.00,54
8466　美吉吉-KY,106/03/06,"33,047","3,957,640",119.00,120.50,119.00,120.00,+1.00,31
8466　美吉吉-KY,106/03/07,"64,050","7,766,575",119.50,123.00,119.50,122.00,+2.00,56
8466　美吉吉-KY,106/03/08,"14,000","1,689,000",121.00,121.00,120.50,120.50,-1.50,13
8466　美吉吉-KY,106/03/09,"53,010","6,396,715",121.00,121.00,120.00,120.50, 0.00,45
8466　美吉吉-KY,106/03/10,"181,030","22,002,660",121.50,124.00,120.00,121.00,+0.50,121
8466　美吉吉-KY,106/03/13,"83,000","10,017,500",122.00,122.00,120.00,120.00,-1.00,52
8466　美吉吉-KY,106/03/14,"78,060","9,402,789",121.00,121.00,119.50,120.50,+0.50,52
8466　美吉吉-KY,106/03/15,"103,104","12,385,084",120.00,120.50,120.00,120.00,-0.50,77
8466　美吉吉-KY,106/03/16,"97,000","11,764,000",120.50,122.00,120.00,122.00,+2.00,83
8466　美吉吉-KY,106/03/17,"147,080","17,886,420",122.00,123.00,120.50,123.00,+1.00,114
8466　美吉吉-KY,106/03/20,"88,000","10,737,500",123.00,123.00,121.00,122.00,-1.00,58
8466　美吉吉-KY,106/03/21,"68,000","8,281,000",122.50,122.50,121.00,121.50,-0.50,40
8466　美吉吉-KY,106/03/22,"342,000","42,615,500",122.50,127.50,121.50,125.00,+3.50,250
8466　美吉吉-KY,106/03/23,"89,000","11,023,500",124.00,125.00,123.00,123.50,-1.50,74
8466　美吉吉-KY,106/03/24,"80,030","9,800,235",124.00,124.00,121.50,121.50,-2.00,59
8466　美吉吉-KY,106/03/27,"66,050","8,021,050",122.50,123.00,121.00,121.00,-0.50,54
8466　美吉吉-KY,106/03/28,"84,125","10,168,500",121.00,122.00,120.50,121.00, 0.00,67
8466　美吉吉-KY,106/03/29,"47,009","5,726,109",121.50,122.00,121.50,121.50,+0.50,48
8466　美吉吉-KY,106/03/30,"21,354","2,601,216",122.00,122.00,121.50,121.50, 0.00,23
8466　美吉吉-KY,106/03/31,"125,200","15,145,200",122.00,123.00,120.00,121.00,-0.50,68
8466　美吉吉-KY,106/04/05,"40,000","4,841,000",120.50,122.00,120.50,120.50,-0.50,34
8466　美吉吉-KY,106/04/06,"50,050","6,091,100",121.50,122.50,121.00,122.00,+1.50,39
8466　美吉吉-KY,106/04/07,"52,000","6,341,500",122.50,122.50,121.50,122.00, 0.00,42
8466　美吉吉-KY,106/04/10,"58,100","7,077,649",122.00,122.50,121.00,121.50,-0.50,48
8466　美吉吉-KY,106/04/11,"34,021","4,126,092",121.50,121.50,121.00,121.00,-0.50,31
8466　美吉吉-KY,106/04/12,"44,000","5,307,000",120.50,121.00,120.50,120.50,-0.50,43
8466　美吉吉-KY,106/04/13,"60,000","7,280,000",121.50,122.00,120.50,121.50,+1.00,41
8466　美吉吉-KY,106/04/14,"78,000","9,434,000",121.50,122.00,120.00,120.50,-1.00,43
8466　美吉吉-KY,106/04/17,"57,000","6,870,500",120.00,121.50,120.00,120.50, 0.00,34
8466　美吉吉-KY,106/04/18,"28,000","3,370,500",121.00,121.00,120.00,120.50, 0.00,18
8466　美吉吉-KY,106/04/19,"34,095","4,096,900",120.50,121.00,120.00,121.00,+0.50,18
8466　美吉吉-KY,106/04/20,"84,030","10,045,555",120.00,120.50,118.00,118.00,-3.00,63
8466　美吉吉-KY,106/04/21,"44,031","5,240,220",118.50,119.50,118.50,119.50,+1.50,32
8466　美吉吉-KY,106/04/24,"16,000","1,910,500",120.50,120.50,118.50,118.50,-1.00,12
8466　美吉吉-KY,106/04/25,"17,095","2,028,852",118.50,119.00,118.50,118.50, 0.00,18
8466　美吉吉-KY,106/04/26,"39,000","4,617,500",118.50,120.00,118.00,118.50, 0.00,24
8466　美吉吉-KY,106/04/27,"24,000","2,842,500",118.00,119.50,117.50,119.00,+0.50,19
8466　美吉吉-KY,106/04/28,"37,000","4,404,500",119.50,119.50,119.00,119.00, 0.00,20
8466　美吉吉-KY,106/05/02,"11,000","1,311,500",119.00,120.00,119.00,119.00, 0.00,11
8466　美吉吉-KY,106/05/03,"106,000","12,499,000",118.50,118.50,117.50,118.00,-1.00,62
8466　美吉吉-KY,106/05/04,"50,000","5,863,000",117.50,118.00,117.00,117.00,-1.00,34
8466　美吉吉-KY,106/05/05,"47,100","5,604,300",118.00,119.50,118.00,119.00,+2.00,30
8466　美吉吉-KY,106/05/08,"43,000","5,107,500",120.00,120.00,118.00,118.00,-1.00,25
8466　美吉吉-KY,106/05/09,"28,000","3,305,500",118.50,119.00,117.50,119.00,+1.00,19
8466　美吉吉-KY,106/05/10,"20,000","2,387,000",119.00,119.50,119.00,119.50,+0.50,16
8466　美吉吉-KY,106/05/11,"37,000","4,428,500",121.00,121.00,118.00,118.00,-1.50,33
8466　美吉吉-KY,106/05/12,"21,000","2,504,500",119.00,119.50,118.50,118.50,+0.50,16
8466　美吉吉-KY,106/05/15,"32,055","3,798,490",119.50,119.50,118.00,118.00,-0.50,30
8466　美吉吉-KY,106/05/16,"27,000","3,200,500",118.00,119.00,118.00,118.50,+0.50,22
8466　美吉吉-KY,106/05/17,"21,000","2,494,000",118.50,119.00,118.00,118.50, 0.00,19
8466　美吉吉-KY,106/05/18,"16,000","1,884,500",118.00,118.00,117.50,117.50,-1.00,16
8466　美吉吉-KY,106/05/19,"33,000","3,930,000",118.00,119.50,118.00,118.50,+1.00,22
8466　美吉吉-KY,106/05/22,"11,000","1,299,000",118.50,118.50,118.00,118.00,-0.50,9
8466　美吉吉-KY,106/05/23,"12,000","1,419,500",119.00,119.00,118.00,118.00, 0.00,12
8466　美吉吉-KY,106/05/24,"13,065","1,538,605",118.00,118.00,117.50,117.50,-0.50,14
8466　美吉吉-KY,106/05/25,"34,002","3,997,738",118.00,118.50,117.00,118.00,+0.50,17
8466　美吉吉-KY,106/05/26,"17,025","2,004,450",118.00,118.00,117.50,117.50,-0.50,15
8466　美吉吉-KY,106/05/31,"17,000","1,994,500",117.50,118.00,117.00,117.00,-0.50,16
8466　美吉吉-KY,106/06/01,"17,000","1,990,000",117.00,117.50,117.00,117.00, 0.00,16
8466　美吉吉-KY,106/06/02,"32,000","3,772,000",118.00,118.00,117.50,117.50,+0.50,23
8466　美吉吉-KY,106/06/03,"14,010","1,652,690",118.00,118.00,117.50,118.00,+0.50,14
8466　美吉吉-KY,106/06/05,"18,148","2,133,964",118.00,118.00,117.00,117.00,-1.00,21
8466　美吉吉-KY,106/06/06,"44,000","5,179,500",117.00,118.00,117.00,118.00,+1.00,20
8466　美吉吉-KY,106/06/07,"19,000","2,236,000",118.00,118.00,117.00,117.00,-1.00,12
8466　美吉吉-KY,106/06/08,"26,000","3,046,000",117.00,117.50,117.00,117.00, 0.00,19
8466　美吉吉-KY,106/06/09,"51,032","6,064,936",117.50,120.00,117.50,119.50,+2.50,35
8466　美吉吉-KY,106/06/12,"13,000","1,546,000",120.00,120.00,118.00,118.00,-1.50,13
8466　美吉吉-KY,106/06/13,"8,000","948,000",118.50,118.50,118.50,118.50,+0.50,7
8466　美吉吉-KY,106/06/14,"43,000","5,044,000",118.00,118.00,117.00,117.00,-1.50,24
8466　美吉吉-KY,106/06/15,"21,000","2,472,000",117.50,118.00,117.50,118.00,+1.00,15
8466　美吉吉-KY,106/06/16,"4,000","472,500",118.50,118.50,118.00,118.00, 0.00,4
8466　美吉吉-KY,106/06/19,"2,000","236,000",118.00,118.00,118.00,118.00, 0.00,2
8466　美吉吉-KY,106/06/20,"53,000","6,254,500",118.00,118.50,117.50,118.00, 0.00,25
8466　美吉吉-KY,106/06/21,"17,000","2,011,500",118.00,119.00,117.50,119.00,+1.00,15
8466　美吉吉-KY,106/06/22,"60,000","7,139,000",118.50,120.00,118.50,119.00, 0.00,36
8466　美吉吉-KY,106/06/23,"22,100","2,632,200",119.00,119.50,118.50,119.50,+0.50,19
8466　美吉吉-KY,106/06/26,"136,000","16,597,500",120.00,124.50,120.00,121.00,+1.50,107
8466　美吉吉-KY,106/06/27,"32,000","3,879,000",121.50,122.00,120.50,121.00, 0.00,24
8466　美吉吉-KY,106/06/28,"24,000","2,909,500",121.50,122.00,121.00,121.00, 0.00,22
8466　美吉吉-KY,106/06/29,"183,100","22,581,300",122.50,125.00,122.00,124.00,+3.00,138
8466　美吉吉-KY,106/06/30,"764,008","97,561,500",129.00,134.00,124.00,124.00, 0.00,612
8466　美吉吉-KY,106/07/03,"281,048","35,220,524",124.50,127.50,123.50,125.00,+1.00,213
8466　美吉吉-KY,106/07/04,"104,053","13,118,651",126.00,127.00,125.00,125.50,+0.50,73
8466　美吉吉-KY,106/07/05,"113,110","14,331,360",126.00,128.00,125.50,126.00,+0.50,88
8466　美吉吉-KY,106/07/06,"107,057","13,553,625",126.00,127.00,126.00,126.00, 0.00,91
8466　美吉吉-KY,106/07/07,"131,000","16,503,500",126.50,127.50,124.50,124.50,-1.50,92
8466　美吉吉-KY,106/07/10,"80,000","9,880,500",126.00,126.00,122.50,123.00,-1.50,63
8466　美吉吉-KY,106/07/11,"82,000","10,023,500",123.00,123.00,121.50,122.50,-0.50,42
8466　美吉吉-KY,106/07/12,"53,100","6,442,200",122.00,122.50,121.00,121.00,-1.50,49
8466　美吉吉-KY,106/07/13,"56,010","6,775,700",121.50,122.00,120.50,120.50,-0.50,45
8466　美吉吉-KY,106/07/14,"38,020","4,584,910",120.00,121.50,120.00,120.50, 0.00,31
8466　美吉吉-KY,106/07/17,"32,000","3,868,500",121.00,121.50,120.50,120.50, 0.00,28
8466　美吉吉-KY,106/07/18,"99,000","11,890,000",120.50,121.50,119.00,120.50, 0.00,64
8466　美吉吉-KY,106/07/19,"179,000","21,501,000",120.50,121.00,119.50,121.00,+0.50,79
8466　美吉吉-KY,106/07/20,"112,087","13,390,440",120.50,120.50,119.00,119.00,-2.00,76
8466　美吉吉-KY,106/07/21,"70,000","8,336,000",119.00,119.50,118.50,119.00, 0.00,43
8466　美吉吉-KY,106/07/24,"79,000","9,367,000",119.00,119.50,118.00,118.00,-1.00,58
8466　美吉吉-KY,106/07/25,"186,000","21,887,000",118.00,118.50,117.00,117.50,-0.50,110
8466　美吉吉-KY,106/07/26,"151,001","17,732,623",118.50,118.50,116.50,117.50, 0.00,115
8466　美吉吉-KY,106/07/27,"241,000","28,156,500",117.50,119.00,116.00,118.50,+1.00,151
8466　美吉吉-KY,106/07/28,"147,150","17,468,950",119.00,119.00,118.50,119.00,+0.50,116
8466　美吉吉-KY,106/07/31,"136,020","15,358,760",113.00,114.50,111.00,111.00,X0.00,114
8466　美吉吉-KY,106/08/01,"81,000","8,952,500",111.00,111.00,109.50,111.00, 0.00,69
8466　美吉吉-KY,106/08/02,"79,000","8,653,500",111.00,111.00,109.00,109.00,-2.00,59
8466　美吉吉-KY,106/08/03,"116,152","12,517,338",109.00,109.00,106.50,107.00,-2.00,90
8466　美吉吉-KY,106/08/04,"268,000","27,897,000",107.00,107.00,103.00,103.50,-3.50,164
8466　美吉吉-KY,106/08/07,"171,000","18,395,500",105.00,111.50,105.00,106.00,+2.50,137
8466　美吉吉-KY,106/08/08,"179,100","18,886,600",109.00,109.00,104.00,104.50,-1.50,105
8466　美吉吉-KY,106/08/09,"71,000","7,388,500",104.50,105.50,103.50,103.50,-1.00,38
8466　美吉吉-KY,106/08/10,"91,000","9,450,500",104.50,105.00,103.00,103.00,-0.50,56
8466　美吉吉-KY,106/08/11,"42,000","4,370,000",104.50,105.00,103.50,104.50,+1.50,40
8466　美吉吉-KY,106/08/14,"165,009","16,867,745",105.50,105.50,99.80,102.50,-2.00,109
8466　美吉吉-KY,106/08/15,"82,001","8,415,107",103.00,103.00,102.00,103.00,+0.50,48
8466　美吉吉-KY,106/08/16,"49,000","5,016,500",103.50,103.50,102.00,102.00,-1.00,38
8466　美吉吉-KY,106/08/17,"120,051","12,139,753",102.00,102.50,100.00,101.00,-1.00,83
8466　美吉吉-KY,106/08/18,"103,125","10,333,900",101.00,101.00,99.90,100.00,-1.00,58
8466　美吉吉-KY,106/08/21,"34,999","3,509,395",102.00,102.00,100.00,100.00, 0.00,31
8466　美吉吉-KY,106/08/22,"104,200","10,276,120",100.00,100.00,97.60,98.60,-1.40,90
8466　美吉吉-KY,106/08/23,"132,098","12,856,664",98.00,98.60,96.80,97.10,-1.50,114
8466　美吉吉-KY,106/08/24,"61,200","5,965,600",97.00,98.80,97.00,97.10, 0.00,58
8466　美吉吉-KY,106/08/25,"277,000","26,419,800",97.10,97.10,94.40,95.20,-1.90,211
8466　美吉吉-KY,106/08/28,"146,000","14,038,700",96.00,96.90,95.50,96.30,+1.10,99
8466　美吉吉-KY,106/08/29,"112,000","10,850,300",96.80,97.50,96.20,96.90,+0.60,70
8466　美吉吉-KY,106/08/30,"58,030","5,667,555",97.20,98.20,97.20,97.70,+0.80,37
8466　美吉吉-KY,106/08/31,"51,000","5,032,500",99.00,99.00,98.40,98.90,+1.20,36
8466　美吉吉-KY,106/09/01,"38,000","3,792,900",99.10,100.00,99.10,99.80,+0.90,34
8466　美吉吉-KY,106/09/04,"25,100","2,490,200",99.80,99.80,98.90,99.00,-0.80,19
8466　美吉吉-KY,106/09/05,"19,000","1,883,600",99.00,99.90,98.50,98.60,-0.40,15
8466　美吉吉-KY,106/09/06,"41,000","4,058,500",99.80,99.80,98.50,98.50,-0.10,21
8466　美吉吉-KY,106/09/07,"32,000","3,154,500",98.60,99.20,98.30,98.30,-0.20,24
8466　美吉吉-KY,106/09/08,"22,000","2,159,300",98.20,98.30,97.80,98.20,-0.10,19
8466　美吉吉-KY,106/09/11,"892,000","81,156,000",99.30,99.40,96.00,96.10,-2.10,70
8466　美吉吉-KY,106/09/12,"132,000","12,786,600",96.20,97.50,96.00,97.40,+1.30,75
8466　美吉吉-KY,106/09/13,"174,050","17,188,975",97.60,99.30,97.60,98.10,+0.70,97
8466　美吉吉-KY,106/09/14,"161,000","15,692,300",98.40,98.40,96.70,98.20,+0.10,104
8466　美吉吉-KY,106/09/15,"137,000","13,341,800",98.10,98.10,96.50,98.00,-0.20,75
8466　美吉吉-KY,106/09/18,"74,000","7,196,100",97.90,97.90,96.80,97.40,-0.60,53
8466　美吉吉-KY,106/09/19,"39,000","3,784,100",97.00,97.50,96.50,96.50,-0.90,30
8466　美吉吉-KY,106/09/20,"97,000","9,287,000",96.30,96.30,95.40,95.50,-1.00,78
8466　美吉吉-KY,106/09/21,"24,000","2,293,200",96.00,96.00,95.20,95.20,-0.30,23
8466　美吉吉-KY,106/09/22,"75,000","7,099,300",95.30,95.30,94.10,94.30,-0.90,60
8466　美吉吉-KY,106/09/25,"282,085","25,928,890",94.30,94.30,90.00,90.30,-4.00,199
8466　美吉吉-KY,106/09/26,"292,130","26,268,700",90.40,90.40,89.10,90.00,-0.30,185
8466　美吉吉-KY,106/09/27,"159,020","14,422,040",90.50,91.30,90.20,90.80,+0.80,113
8466　美吉吉-KY,106/09/28,"18,080","1,649,040",91.40,91.50,90.70,91.40,+0.60,19
8466　美吉吉-KY,106/09/29,"53,050","4,780,950",91.20,91.20,89.70,90.20,-1.20,50
8466　美吉吉-KY,106/09/30,"83,100","7,487,839",90.20,90.60,89.90,90.40,+0.20,70
8466　美吉吉-KY,106/10/02,"177,809","16,136,031",91.00,91.50,90.00,91.20,+0.80,79
8466　美吉吉-KY,106/10/03,"394,000","37,404,200",92.00,98.20,91.70,94.60,+3.40,296
8466　美吉吉-KY,106/10/05,"145,100","13,855,100",95.10,96.00,95.10,95.30,+0.70,100
8466　美吉吉-KY,106/10/06,"64,000","6,092,400",95.30,95.60,94.70,95.60,+0.30,45
8466　美吉吉-KY,106/10/11,"58,000","5,506,600",95.60,95.60,94.50,95.60, 0.00,33
8466　美吉吉-KY,106/10/12,"62,007","5,830,558",94.30,95.10,93.80,94.10,-1.50,35
8466　美吉吉-KY,106/10/13,"554,000","50,183,000",93.50,93.50,92.60,93.10,-1.00,40
8466　美吉吉-KY,106/10/16,"98,000","9,110,900",93.00,93.20,92.40,92.70,-0.40,88
8466　美吉吉-KY,106/10/17,"106,000","9,761,600",93.00,93.00,91.00,92.10,-0.60,80
8466　美吉吉-KY,106/10/18,"80,000","7,321,700",92.00,92.00,91.30,91.70,-0.40,39
8466　美吉吉-KY,106/10/19,"35,068","3,201,788",92.00,92.00,91.00,91.10,-0.60,26
8466　美吉吉-KY,106/10/20,"132,200","12,027,939",90.50,91.50,90.50,91.10, 0.00,76
8466　美吉吉-KY,106/10/23,"50,012","4,544,988",91.00,91.00,90.70,90.70,-0.40,31
8466　美吉吉-KY,106/10/24,"72,000","6,532,200",90.80,91.00,90.50,90.80,+0.10,34
8466　美吉吉-KY,106/10/25,"572,000","51,681,000",90.80,90.90,90.50,90.50,-0.30,49
8466　美吉吉-KY,106/10/26,"91,000","8,275,400",91.20,91.50,90.60,91.00,+0.50,63
8466　美吉吉-KY,106/10/27,"49,010","4,445,925",90.80,91.00,90.60,90.70,-0.30,38
8466　美吉吉-KY,106/10/30,"47,000","4,247,400",90.30,90.70,90.20,90.30,-0.40,35
8466　美吉吉-KY,106/10/31,"64,800","5,878,100",90.00,91.00,90.00,90.70,+0.40,47
8466　美吉吉-KY,106/11/01,"128,054","11,731,776",91.00,92.30,90.80,91.90,+1.20,92
8466　美吉吉-KY,106/11/02,"101,000","9,345,400",92.00,93.30,91.90,92.50,+0.60,72
8466　美吉吉-KY,106/11/03,"78,100","7,208,130",92.80,92.90,92.00,92.50, 0.00,65
8466　美吉吉-KY,106/11/06,"147,140","13,441,964",92.50,92.50,91.00,91.00,-1.50,84
8466　美吉吉-KY,106/11/07,"84,059","7,630,723",91.00,91.00,90.50,90.80,-0.20,60
8466　美吉吉-KY,106/11/08,"37,000","3,357,900",91.00,91.00,90.60,90.60,-0.20,31
8466　美吉吉-KY,106/11/09,"72,300","6,541,660",90.60,90.90,90.20,90.30,-0.30,48
8466　美吉吉-KY,106/11/10,"22,050","1,994,695",90.90,90.90,90.30,90.50,+0.20,23
8466　美吉吉-KY,106/11/13,"93,000","8,386,600",90.50,90.50,89.60,90.40,-0.10,63
8466　美吉吉-KY,106/11/14,"24,100","2,170,300",90.30,90.30,89.90,90.00,-0.40,24
8466　美吉吉-KY,106/11/15,"82,003","7,409,376",90.40,90.80,90.00,90.80,+0.80,75
8466　美吉吉-KY,106/11/16,"112,130","10,254,590",90.80,92.00,90.80,92.00,+1.20,82
8466　美吉吉-KY,106/11/17,"64,100","5,903,120",92.00,92.40,92.00,92.20,+0.20,65
8466　美吉吉-KY,106/11/20,"145,200","13,466,240",92.20,93.10,92.10,93.10,+0.90,110
8466　美吉吉-KY,106/11/21,"95,000","8,816,700",93.10,93.10,92.50,92.80,-0.30,75
8466　美吉吉-KY,106/11/22,"90,000","8,353,600",92.80,93.10,92.60,93.00,+0.20,70
8466　美吉吉-KY,106/11/23,"653,000","59,294,700",93.00,93.00,92.00,92.70,-0.30,118
8466　美吉吉-KY,106/11/24,"322,000","29,906,300",92.80,93.20,92.50,92.90,+0.20,158
8466　美吉吉-KY,106/11/27,"413,350","39,082,850",92.90,96.10,92.90,96.10,+3.20,282
