有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8482　商億-KY,107/10/01,"30,000","2,924,700",97.70,97.70,97.30,97.70,-0.10,14
8482　商億-KY,107/10/02,"33,021","3,224,437",97.90,98.50,97.20,97.50,-0.20,24
8482　商億-KY,107/10/03,"38,000","3,698,500",97.40,98.00,97.10,97.30,-0.20,19
8482　商億-KY,107/10/04,"34,066","3,311,402",97.30,97.30,97.10,97.10,-0.20,23
8482　商億-KY,107/10/05,"116,000","11,190,400",97.50,97.50,95.40,96.60,-0.50,76
8482　商億-KY,107/10/08,"139,000","13,470,000",96.70,97.50,96.30,97.50,+0.90,46
8482　商億-KY,107/10/09,"29,000","2,837,000",97.50,98.70,97.50,98.00,+0.50,23
8482　商億-KY,107/10/11,"167,000","16,135,000",97.60,97.80,95.50,97.80,-0.20,93
8482　商億-KY,107/10/12,"53,000","5,165,900",97.80,97.80,97.10,97.40,-0.40,43
8482　商億-KY,107/10/15,"21,000","2,043,000",97.40,97.40,97.10,97.40, 0.00,10
8482　商億-KY,107/10/16,"30,004","2,973,596",97.80,101.00,97.80,98.40,+1.00,29
8482　商億-KY,107/10/17,"22,002","2,172,000",99.70,99.70,98.40,99.30,+0.90,21
8482　商億-KY,107/10/18,"11,000","1,097,700",100.00,100.00,99.40,99.80,+0.50,11
8482　商億-KY,107/10/19,"49,000","4,875,200",99.80,99.80,99.20,99.60,-0.20,33
8482　商億-KY,107/10/22,"14,000","1,399,300",100.00,100.00,99.70,100.00,+0.40,12
8482　商億-KY,107/10/23,"43,008","4,293,799",100.00,100.00,99.60,99.90,-0.10,28
8482　商億-KY,107/10/24,"30,000","2,994,500",100.00,100.00,99.70,99.90, 0.00,12
8482　商億-KY,107/10/25,"100,000","9,937,100",99.90,99.90,98.80,98.80,-1.10,51
8482　商億-KY,107/10/26,"50,050","4,938,325",99.00,99.50,98.30,99.50,+0.70,26
8482　商億-KY,107/10/29,"12,000","1,186,000",99.40,99.90,98.50,98.50,-1.00,11
8482　商億-KY,107/10/30,"65,014","6,291,041",98.40,98.40,94.30,96.80,-1.70,50
8482　商億-KY,107/10/31,"31,000","2,961,600",96.80,96.80,95.00,95.00,-1.80,25
8482　商億-KY,107/11/01,"17,000","1,643,600",95.50,97.30,95.50,97.00,+2.00,15
8482　商億-KY,107/11/02,"40,000","3,875,700",97.00,97.70,96.60,97.00, 0.00,26
8482　商億-KY,107/11/05,"14,000","1,356,100",97.00,97.00,96.70,97.00, 0.00,12
8482　商億-KY,107/11/06,"15,000","1,453,200",97.00,97.70,96.50,97.70,+0.70,12
8482　商億-KY,107/11/07,"21,000","2,047,100",97.70,98.30,97.10,97.10,-0.60,18
8482　商億-KY,107/11/08,"2,000","196,300",98.30,98.30,98.00,98.00,+0.90,2
8482　商億-KY,107/11/09,"32,000","3,124,200",98.00,98.20,97.20,97.90,-0.10,26
8482　商億-KY,107/11/12,"89,000","8,791,700",98.70,99.10,98.40,99.10,+1.20,58
8482　商億-KY,107/11/13,"67,000","6,632,700",98.60,99.30,98.60,99.30,+0.20,36
8482　商億-KY,107/11/14,"80,000","7,961,500",99.30,100.00,99.20,99.40,+0.10,42
8482　商億-KY,107/11/15,"438,000","44,466,700",99.60,106.00,99.60,103.50,+4.10,85
8482　商億-KY,107/11/16,"359,112","38,053,708",103.50,108.00,103.50,108.00,+4.50,147
8482　商億-KY,107/11/19,"249,000","27,165,500",108.00,110.00,107.50,109.00,+1.00,84
8482　商億-KY,107/11/20,"110,092","12,091,620",110.00,110.50,109.00,110.50,+1.50,52
8482　商億-KY,107/11/21,"115,000","12,596,500",110.00,110.00,108.50,110.00,-0.50,43
8482　商億-KY,107/11/22,"154,000","17,020,000",110.00,111.50,110.00,110.00, 0.00,65
8482　商億-KY,107/11/23,"98,000","10,678,000",109.50,109.50,108.00,109.00,-1.00,36
8482　商億-KY,107/11/26,"114,000","12,425,500",109.00,109.50,108.50,109.00, 0.00,41
8482　商億-KY,107/11/27,"132,000","14,445,500",109.00,111.00,108.00,111.00,+2.00,48
8482　商億-KY,107/11/28,"121,000","13,380,500",111.00,111.50,109.00,111.00, 0.00,62
8482　商億-KY,107/11/29,"234,130","26,127,190",110.50,113.50,110.00,113.00,+2.00,108
8482　商億-KY,107/11/30,"165,022","18,504,964",113.00,113.00,111.00,112.00,-1.00,58
8482　商億-KY,107/12/03,"222,000","25,003,000",112.00,113.00,112.00,112.00, 0.00,73
8482　商億-KY,107/12/04,"250,141","27,776,580",112.00,112.50,110.00,111.50,-0.50,61
8482　商億-KY,107/12/05,"177,040","19,861,500",111.50,113.00,111.50,113.00,+1.50,61
8482　商億-KY,107/12/06,"123,000","13,846,000",113.00,113.50,111.00,111.00,-2.00,38
8482　商億-KY,107/12/07,"170,022","19,031,497",111.00,113.50,110.50,113.50,+2.50,52
8482　商億-KY,107/12/10,"157,000","17,726,000",113.00,114.00,112.00,112.50,-1.00,53
8482　商億-KY,107/12/11,"157,000","17,591,500",112.50,113.00,111.50,112.00,-0.50,33
8482　商億-KY,107/12/12,"157,000","17,601,500",112.00,113.00,112.00,112.50,+0.50,43
8482　商億-KY,107/12/13,"194,100","21,949,850",112.50,113.50,112.50,113.50,+1.00,64
8482　商億-KY,107/12/14,"148,000","16,831,000",113.50,114.00,113.00,114.00,+0.50,83
8482　商億-KY,107/12/17,"337,000","38,653,500",113.50,116.00,113.00,116.00,+2.00,144
8482　商億-KY,107/12/18,"285,049","33,136,708",116.00,117.00,115.50,116.00, 0.00,141
8482　商億-KY,107/12/19,"163,000","18,791,500",116.00,116.00,114.50,114.50,-1.50,68
8482　商億-KY,107/12/20,"183,000","20,796,500",114.50,114.50,113.00,114.00,-0.50,70
8482　商億-KY,107/12/21,"168,000","19,259,500",114.00,115.50,114.00,115.50,+1.50,56
8482　商億-KY,107/12/22,"135,000","15,635,000",115.00,116.50,115.00,116.50,+1.00,75
8482　商億-KY,107/12/24,"372,020","43,622,370",116.00,118.50,116.00,118.00,+1.50,186
8482　商億-KY,107/12/25,"276,112","32,657,440",117.50,119.50,117.00,119.50,+1.50,133
8482　商億-KY,107/12/26,"400,039","48,683,199",123.50,123.50,118.00,120.00,+0.50,168
8482　商億-KY,107/12/27,"329,030","39,673,660",120.00,121.50,120.00,121.50,+1.50,144
8482　商億-KY,107/12/28,"231,092","28,049,132",121.00,122.00,120.00,121.50, 0.00,120
8482　商億-KY,108/01/02,"232,000","28,294,500",121.00,123.00,121.00,122.00,+0.50,102
8482　商億-KY,108/01/03,"275,000","33,547,000",121.50,123.00,121.00,122.00, 0.00,108
8482　商億-KY,108/01/04,"211,000","25,675,000",121.50,122.50,120.50,122.00, 0.00,92
8482　商億-KY,108/01/07,"315,000","38,681,000",122.00,123.50,122.00,123.50,+1.50,129
8482　商億-KY,108/01/08,"329,000","40,531,500",123.00,124.00,122.50,124.00,+0.50,148
8482　商億-KY,108/01/09,"325,000","40,271,500",123.50,124.50,123.50,124.00, 0.00,131
8482　商億-KY,108/01/10,"302,000","37,321,000",123.50,124.50,123.00,124.00, 0.00,127
8482　商億-KY,108/01/11,"410,000","51,090,000",124.00,125.00,124.00,125.00,+1.00,143
8482　商億-KY,108/01/14,"403,000","50,444,000",125.00,125.50,124.50,125.00, 0.00,140
8482　商億-KY,108/01/15,"464,000","58,242,000",125.00,126.50,124.50,126.00,+1.00,158
8482　商億-KY,108/01/16,"349,000","43,414,000",125.00,125.00,123.50,124.00,-2.00,191
8482　商億-KY,108/01/17,"400,000","49,508,000",123.00,125.00,123.00,125.00,+1.00,166
8482　商億-KY,108/01/18,"588,001","74,014,630",124.00,127.50,124.00,127.50,+2.50,247
8482　商億-KY,108/01/21,"401,001","50,864,137",126.50,127.00,126.50,126.50,-1.00,176
8482　商億-KY,108/01/22,"345,000","43,474,500",125.50,126.50,125.50,126.50, 0.00,105
8482　商億-KY,108/01/23,"412,101","52,445,478",126.00,128.50,126.00,128.50,+2.00,152
8482　商億-KY,108/01/24,"333,000","42,800,000",128.00,129.50,128.00,129.00,+0.50,154
8482　商億-KY,108/01/25,"557,056","72,754,560",129.00,132.50,128.50,132.00,+3.00,241
8482　商億-KY,108/01/28,"475,000","63,397,500",132.00,135.00,131.50,134.50,+2.50,204
8482　商億-KY,108/01/29,"434,000","58,668,000",134.00,136.00,134.00,136.00,+1.50,208
8482　商億-KY,108/01/30,"570,000","77,892,000",135.50,138.00,135.50,138.00,+2.00,291
8482　商億-KY,108/02/11,"333,000","46,557,000",140.00,141.00,138.50,140.00,+2.00,198
8482　商億-KY,108/02/12,"361,070","50,998,280",141.00,142.00,140.50,142.00,+2.00,279
8482　商億-KY,108/02/13,"379,109","52,942,087",142.50,142.50,134.00,139.50,-2.50,256
8482　商億-KY,108/02/14,"255,002","35,056,780",139.50,139.50,135.00,137.00,-2.50,184
8482　商億-KY,108/02/15,"194,059","26,520,319",137.00,138.50,135.50,138.50,+1.50,124
8482　商億-KY,108/02/18,"201,102","27,828,576",138.50,139.50,137.00,137.50,-1.00,113
8482　商億-KY,108/02/19,"263,043","35,961,493",137.50,138.00,135.00,138.00,+0.50,192
8482　商億-KY,108/02/20,"172,024","23,750,860",138.00,139.00,137.50,138.50,+0.50,128
8482　商億-KY,108/02/21,"169,050","23,014,750",138.50,138.50,135.00,135.00,-3.50,150
8482　商億-KY,108/02/22,"159,903","21,684,308",135.00,137.00,134.50,137.00,+2.00,118
8482　商億-KY,108/02/25,"324,007","44,480,459",137.00,138.50,136.00,136.00,-1.00,167
8482　商億-KY,108/02/26,"154,050","20,980,800",136.00,137.50,135.00,137.50,+1.50,122
8482　商億-KY,108/02/27,"136,019","18,487,584",137.00,137.00,134.00,135.50,-2.00,109
8482　商億-KY,108/03/04,"124,027","16,880,226",136.00,137.00,135.50,137.00,+1.50,90
8482　商億-KY,108/03/05,"81,074","11,059,564",137.00,137.50,135.00,135.00,-2.00,131
8482　商億-KY,108/03/06,"100,020","13,602,740",136.50,136.50,135.00,136.00,+1.00,87
8482　商億-KY,108/03/07,"119,020","16,156,190",136.00,136.00,135.00,135.50,-0.50,61
8482　商億-KY,108/03/08,"64,009","8,682,206",135.50,136.00,135.00,135.50, 0.00,53
8482　商億-KY,108/03/11,"89,066","12,059,410",135.50,136.00,135.00,136.00,+0.50,80
8482　商億-KY,108/03/12,"75,017","10,251,312",136.00,137.50,136.00,137.00,+1.00,59
8482　商億-KY,108/03/13,"118,015","16,160,555",137.00,138.00,136.00,138.00,+1.00,91
8482　商億-KY,108/03/14,"132,046","18,280,910",138.00,139.50,137.50,139.50,+1.50,116
8482　商億-KY,108/03/15,"155,007","21,571,980",139.00,140.00,138.50,139.50, 0.00,98
8482　商億-KY,108/03/18,"140,004","19,565,560",139.00,141.00,139.00,140.00,+0.50,94
8482　商億-KY,108/03/19,"152,027","21,243,280",140.00,141.00,138.00,141.00,+1.00,127
8482　商億-KY,108/03/20,"102,000","14,354,500",141.00,141.00,140.00,141.00, 0.00,68
8482　商億-KY,108/03/21,"176,028","24,456,280",140.00,140.00,136.00,136.00,-5.00,84
8482　商億-KY,108/03/22,"270,008","36,424,108",136.50,137.50,132.00,137.50,+1.50,179
8482　商億-KY,108/03/25,"136,000","18,504,500",137.50,138.00,134.50,136.50,-1.00,101
8482　商億-KY,108/03/26,"127,007","17,455,459",137.00,138.00,136.50,138.00,+1.50,73
8482　商億-KY,108/03/27,"176,000","24,413,000",138.00,139.00,138.00,139.00,+1.00,81
8482　商億-KY,108/03/28,"110,000","15,280,000",139.00,140.00,138.00,139.00, 0.00,73
8482　商億-KY,108/03/29,"186,100","26,028,000",139.00,141.00,139.00,141.00,+2.00,118
8482　商億-KY,108/04/01,"262,005","37,287,200",141.50,144.00,141.00,141.50,+0.50,170
8482　商億-KY,108/04/02,"147,007","20,962,489",142.00,143.50,142.00,142.50,+1.00,86
8482　商億-KY,108/04/03,"166,000","23,670,500",143.00,143.00,142.00,142.50, 0.00,89
8482　商億-KY,108/04/08,"103,100","14,750,849",142.50,143.50,142.50,142.50, 0.00,51
8482　商億-KY,108/04/09,"117,142","16,708,234",143.00,143.00,141.50,141.50,-1.00,80
8482　商億-KY,108/04/10,"99,125","14,064,875",142.00,143.00,141.00,142.00,+0.50,62
8482　商億-KY,108/04/11,"86,000","12,202,000",142.00,142.50,141.00,142.00, 0.00,61
8482　商億-KY,108/04/12,"110,012","15,673,704",142.00,143.00,142.00,143.00,+1.00,85
8482　商億-KY,108/04/15,"70,002","9,999,784",143.00,143.50,141.50,143.50,+0.50,62
8482　商億-KY,108/04/16,"108,000","15,424,000",143.50,143.50,141.50,142.50,-1.00,52
8482　商億-KY,108/04/17,"109,060","15,422,960",142.00,142.50,140.50,142.50, 0.00,135
8482　商億-KY,108/04/18,"78,008","11,032,624",142.00,142.00,140.50,140.50,-2.00,60
8482　商億-KY,108/04/19,"108,000","15,157,000",140.50,141.00,139.50,139.50,-1.00,61
8482　商億-KY,108/04/22,"106,000","14,795,000",139.50,140.00,139.00,139.00,-0.50,68
8482　商億-KY,108/04/23,"62,001","8,667,639",139.50,140.50,139.00,139.00, 0.00,44
8482　商億-KY,108/04/24,"236,300","33,110,700",139.50,140.50,139.00,140.00,+1.00,63
8482　商億-KY,108/04/25,"168,110","23,639,900",140.50,141.00,139.00,140.00, 0.00,46
8482　商億-KY,108/04/26,"144,030","20,099,640",140.00,141.00,138.00,139.00,-1.00,45
8482　商億-KY,108/04/29,"87,001","12,172,141",139.50,141.00,138.50,141.00,+2.00,46
8482　商億-KY,108/04/30,"170,000","23,935,500",140.50,141.50,139.50,140.00,-1.00,63
8482　商億-KY,108/05/02,"141,000","19,952,500",141.00,142.00,141.00,141.00,+1.00,41
8482　商億-KY,108/05/03,"95,000","13,469,500",142.00,142.00,141.00,142.00,+1.00,54
8482　商億-KY,108/05/06,"160,000","22,706,000",141.50,142.50,141.50,142.00, 0.00,70
8482　商億-KY,108/05/07,"73,008","10,382,139",142.50,142.50,141.50,142.50,+0.50,33
8482　商億-KY,108/05/08,"51,000","7,214,500",141.50,141.50,141.00,141.50,-1.00,33
8482　商億-KY,108/05/09,"67,008","9,435,608",141.00,142.00,139.50,139.50,-2.00,40
8482　商億-KY,108/05/10,"154,000","21,670,000",140.50,141.50,139.00,140.00,+0.50,64
8482　商億-KY,108/05/13,"85,001","11,893,638",140.00,140.50,139.00,139.00,-1.00,23
8482　商億-KY,108/05/14,"141,001","19,378,138",138.50,139.50,136.00,139.50,+0.50,79
8482　商億-KY,108/05/15,"56,292","7,880,380",140.00,140.50,139.50,140.00,+0.50,36
8482　商億-KY,108/05/16,"188,003","26,182,920",140.00,140.00,138.50,139.00,-1.00,55
8482　商億-KY,108/05/17,"108,000","15,020,500",139.50,139.50,138.00,138.00,-1.00,50
8482　商億-KY,108/05/20,"144,061","19,831,857",138.00,138.50,136.50,138.00, 0.00,71
8482　商億-KY,108/05/21,"118,000","16,314,000",138.00,138.50,137.50,138.50,+0.50,80
8482　商億-KY,108/05/22,"198,099","27,695,157",138.50,142.00,138.50,142.00,+3.50,106
8482　商億-KY,108/05/23,"130,018","17,717,457",137.50,137.50,135.00,136.50,X0.00,109
8482　商億-KY,108/05/24,"107,000","14,629,500",137.00,137.50,136.00,136.00,-0.50,48
8482　商億-KY,108/05/27,"191,032","26,177,448",136.50,140.00,136.00,140.00,+4.00,89
8482　商億-KY,108/05/28,"95,000","13,305,500",140.00,140.50,139.00,140.50,+0.50,57
8482　商億-KY,108/05/29,"110,000","15,493,500",140.50,141.50,140.00,141.00,+0.50,75
8482　商億-KY,108/05/30,"29,282","4,114,480",140.50,141.00,140.00,141.00, 0.00,26
8482　商億-KY,108/05/31,"145,000","20,523,000",140.50,142.00,140.50,142.00,+1.00,39
8482　商億-KY,108/06/03,"87,000","12,319,500",142.00,142.50,141.00,142.00, 0.00,51
8482　商億-KY,108/06/04,"90,000","12,718,500",141.50,142.00,140.00,142.00, 0.00,51
8482　商億-KY,108/06/05,"64,000","8,975,000",141.50,141.50,139.50,140.00,-2.00,49
8482　商億-KY,108/06/06,"48,000","6,648,500",140.00,140.00,137.50,137.50,-2.50,30
8482　商億-KY,108/06/10,"129,000","17,587,000",138.00,138.00,133.00,137.00,-0.50,67
8482　商億-KY,108/06/11,"29,008","3,955,580",138.00,138.00,135.50,135.50,-1.50,19
8482　商億-KY,108/06/12,"16,000","2,157,500",135.50,135.50,134.50,134.50,-1.00,14
8482　商億-KY,108/06/13,"71,019","9,444,517",135.00,135.00,132.00,133.50,-1.00,54
8482　商億-KY,108/06/14,"116,020","15,312,169",135.00,135.00,128.00,133.00,-0.50,65
8482　商億-KY,108/06/17,"235,000","32,387,000",133.50,140.00,133.50,137.50,+4.50,101
8482　商億-KY,108/06/18,"105,000","14,557,000",139.00,139.00,137.50,137.50, 0.00,44
8482　商億-KY,108/06/19,"66,000","9,108,000",138.00,139.00,136.00,139.00,+1.50,46
8482　商億-KY,108/06/20,"41,000","5,650,000",139.50,139.50,136.50,138.50,-0.50,28
8482　商億-KY,108/06/21,"40,001","5,517,638",138.50,139.00,137.00,139.00,+0.50,33
8482　商億-KY,108/06/24,"105,000","14,595,500",138.50,140.00,138.00,139.50,+0.50,50
8482　商億-KY,108/06/25,"117,000","16,209,500",139.50,140.00,137.00,138.00,-1.50,50
8482　商億-KY,108/06/26,"44,000","6,091,500",138.00,139.00,137.00,139.00,+1.00,28
8482　商億-KY,108/06/27,"142,000","19,984,000",140.00,141.50,140.00,141.50,+2.50,118
8482　商億-KY,108/06/28,"133,000","18,951,500",141.50,143.00,141.50,143.00,+1.50,70
8482　商億-KY,108/07/01,"196,020","28,156,409",143.00,144.50,143.00,144.50,+1.50,120
8482　商億-KY,108/07/02,"175,000","25,337,000",144.50,145.00,144.00,145.00,+0.50,79
8482　商億-KY,108/07/03,"123,000","17,772,000",145.00,145.00,143.50,144.00,-1.00,97
8482　商億-KY,108/07/04,"127,250","18,123,375",144.00,144.00,142.00,142.00,-2.00,90
8482　商億-KY,108/07/05,"140,000","19,764,000",142.00,142.50,140.00,142.50,+0.50,126
8482　商億-KY,108/07/08,"135,100","19,181,800",142.00,142.50,141.50,142.00,-0.50,80
8482　商億-KY,108/07/09,"113,100","15,987,600",141.50,142.50,140.00,140.00,-2.00,79
8482　商億-KY,108/07/10,"92,020","12,816,300",140.00,140.00,138.50,140.00, 0.00,59
8482　商億-KY,108/07/11,"147,010","20,662,930",140.50,142.00,139.50,142.00,+2.00,76
8482　商億-KY,108/07/12,"133,010","18,880,430",141.50,142.00,141.50,142.00, 0.00,83
8482　商億-KY,108/07/15,"128,050","18,144,125",142.00,142.50,141.00,141.50,-0.50,91
8482　商億-KY,108/07/16,"257,104","36,567,424",141.50,143.00,141.00,142.50,+1.00,111
8482　商億-KY,108/07/17,"159,008","22,712,652",142.00,143.00,142.00,143.00,+0.50,71
8482　商億-KY,108/07/18,"139,000","19,947,500",143.00,144.50,142.50,144.50,+1.50,83
8482　商億-KY,108/07/19,"160,000","22,975,000",144.00,145.00,142.00,144.50, 0.00,78
8482　商億-KY,108/07/22,"126,000","18,092,000",144.00,144.50,142.50,142.50,-2.00,73
8482　商億-KY,108/07/23,"143,008","20,191,132",142.00,142.50,140.00,141.50,-1.00,67
8482　商億-KY,108/07/24,"213,000","30,166,000",141.50,143.50,140.50,143.50,+2.00,92
8482　商億-KY,108/07/25,"151,000","21,465,500",142.50,143.50,141.50,142.50,-1.00,53
8482　商億-KY,108/07/26,"148,060","20,944,929",142.50,142.50,140.50,141.50,-1.00,52
8482　商億-KY,108/07/29,"118,000","16,734,000",141.00,142.50,141.00,142.00,+0.50,52
8482　商億-KY,108/07/30,"34,021","4,803,961",141.50,142.00,140.50,142.00, 0.00,33
8482　商億-KY,108/07/31,"117,057","16,588,037",142.00,142.00,141.00,142.00, 0.00,65
8482　商億-KY,108/08/01,"104,000","14,714,500",141.50,142.50,140.00,142.50,+0.50,61
8482　商億-KY,108/08/02,"118,057","16,766,122",142.00,142.50,140.50,142.50, 0.00,64
8482　商億-KY,108/08/05,"195,016","27,495,256",141.50,142.00,140.00,140.00,-2.50,109
8482　商億-KY,108/08/06,"159,000","22,177,500",140.00,141.50,138.00,141.50,+1.50,76
8482　商億-KY,108/08/07,"135,000","19,032,500",141.50,142.00,140.50,142.00,+0.50,73
8482　商億-KY,108/08/08,"273,000","38,633,000",141.50,142.00,141.00,142.00, 0.00,28
8482　商億-KY,108/08/12,"257,000","36,359,500",142.00,142.00,141.00,141.50,-0.50,98
8482　商億-KY,108/08/13,"156,030","22,037,700",142.00,142.00,140.50,141.50, 0.00,137
8482　商億-KY,108/08/14,"162,000","22,772,000",141.50,141.50,140.00,140.50,-1.00,56
8482　商億-KY,108/08/15,"129,000","17,950,000",139.50,140.00,138.50,139.50,-1.00,70
8482　商億-KY,108/08/16,"200,052","27,789,124",139.50,139.50,137.50,138.00,-1.50,83
8482　商億-KY,108/08/19,"207,052","28,416,020",138.00,138.00,136.00,136.00,-2.00,123
8482　商億-KY,108/08/20,"155,073","21,083,391",136.00,136.50,135.00,136.50,+0.50,78
8482　商億-KY,108/08/21,"223,000","30,095,500",136.00,136.50,133.00,135.00,-1.50,85
8482　商億-KY,108/08/22,"169,000","22,700,000",135.00,135.50,132.50,133.00,-2.00,92
8482　商億-KY,108/08/23,"263,000","34,038,000",133.00,133.00,127.50,130.00,-3.00,72
8482　商億-KY,108/08/26,"244,000","31,324,000",129.50,130.50,126.50,129.50,-0.50,100
8482　商億-KY,108/08/27,"203,400","25,888,899",130.00,130.00,123.50,129.50, 0.00,111
8482　商億-KY,108/08/28,"188,016","24,145,032",130.50,130.50,126.50,127.00,-2.50,66
8482　商億-KY,108/08/29,"150,000","19,260,500",127.50,130.00,126.50,128.50,+1.50,91
8482　商億-KY,108/08/30,"85,000","10,975,000",129.50,129.50,128.50,128.50, 0.00,33
8482　商億-KY,108/09/02,"131,000","16,850,000",129.00,129.00,128.00,129.00,+0.50,36
8482　商億-KY,108/09/03,"120,000","15,518,000",129.50,130.00,127.50,128.00,-1.00,59
8482　商億-KY,108/09/04,"119,040","15,110,620",128.00,128.50,126.00,128.00, 0.00,94
8482　商億-KY,108/09/05,"34,034","4,348,801",128.00,128.50,126.50,126.50,-1.50,29
8482　商億-KY,108/09/06,"453,050","60,524,800",127.50,138.50,127.50,137.50,+11.00,225
8482　商億-KY,108/09/09,"298,000","41,277,500",138.00,140.50,135.00,135.00,-2.50,176
8482　商億-KY,108/09/10,"116,010","15,684,835",135.50,136.00,133.50,134.50,-0.50,48
8482　商億-KY,108/09/11,"130,030","17,424,475",135.50,135.50,132.00,133.00,-1.50,47
8482　商億-KY,108/09/12,"63,100","8,401,800",133.00,134.50,132.00,133.50,+0.50,29
8482　商億-KY,108/09/16,"59,000","7,965,000",134.00,136.00,133.50,134.50,+1.00,38
8482　商億-KY,108/09/17,"11,000","1,473,500",134.00,134.50,133.00,134.50, 0.00,9
8482　商億-KY,108/09/18,"56,000","7,537,500",134.50,135.00,134.50,135.00,+0.50,32
8482　商億-KY,108/09/19,"59,000","7,982,000",136.00,136.00,133.50,133.50,-1.50,18
8482　商億-KY,108/09/20,"87,030","11,616,975",133.50,133.50,133.00,133.50, 0.00,44
8482　商億-KY,108/09/23,"28,291","3,774,912",133.50,133.50,133.00,133.00,-0.50,8
8482　商億-KY,108/09/24,"73,030","9,633,460",133.50,133.50,130.00,131.00,-2.00,38
8482　商億-KY,108/09/25,"39,000","5,106,000",131.50,132.00,130.00,132.00,+1.00,16
8482　商億-KY,108/09/26,"41,000","5,399,500",132.00,132.00,130.50,130.50,-1.50,15
8482　商億-KY,108/09/27,"51,000","6,585,500",130.50,130.50,128.00,130.00,-0.50,39
8482　商億-KY,108/10/01,"54,000","7,017,500",130.00,130.50,129.00,130.00, 0.00,36
8482　商億-KY,108/10/02,"48,000","6,271,500",130.50,131.00,130.50,130.50,+0.50,19
8482　商億-KY,108/10/03,"34,000","4,434,500",130.50,130.50,129.50,129.50,-1.00,22
8482　商億-KY,108/10/04,"51,000","6,629,000",130.00,131.00,129.00,129.00,-0.50,17
8482　商億-KY,108/10/07,"87,020","11,318,140",129.50,131.00,129.50,131.00,+2.00,45
8482　商億-KY,108/10/08,"92,000","12,017,500",130.50,131.00,130.00,130.00,-1.00,28
8482　商億-KY,108/10/09,"31,000","3,986,000",130.00,130.00,128.00,128.50,-1.50,15
8482　商億-KY,108/10/14,"67,000","8,666,500",129.00,130.00,129.00,129.50,+1.00,23
