有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1608　華榮, 99/01/29,"1,882,453","20,308,171",10.80,10.90,10.65,10.90,-0.10,353
1608　華榮, 99/02/01,"2,138,065","23,070,446",10.90,10.95,10.70,10.80,-0.10,367
1608　華榮, 99/02/02,"3,042,364","32,748,789",10.90,10.95,10.60,10.70,-0.10,474
1608　華榮, 99/02/03,"2,134,444","22,939,642",10.70,10.85,10.65,10.85,+0.15,337
1608　華榮, 99/02/04,"3,017,195","33,052,995",10.85,11.10,10.80,10.95,+0.10,547
1608　華榮, 99/02/05,"5,920,674","61,734,537",10.75,10.75,10.20,10.25,-0.70,856
1608　華榮, 99/02/06,"2,465,061","24,853,366",10.40,10.40,9.82,10.05,-0.20,430
1608　華榮, 99/02/08,"1,581,010","15,996,002",10.05,10.20,10.05,10.20,+0.15,425
1608　華榮, 99/02/09,"1,871,512","19,358,199",10.20,10.50,10.10,10.50,+0.30,361
1608　華榮, 99/02/10,"3,990,099","42,630,669",10.70,10.80,10.55,10.70,+0.20,551
1608　華榮, 99/02/22,"2,562,833","28,027,452",10.95,11.00,10.90,11.00,+0.30,411
1608　華榮, 99/02/23,"1,710,475","18,796,025",11.05,11.10,10.90,11.05,+0.05,296
1608　華榮, 99/02/24,"2,885,012","31,552,327",10.95,11.05,10.85,10.90,-0.15,382
1608　華榮, 99/02/25,"2,335,047","25,542,060",11.00,11.00,10.85,11.00,+0.10,333
1608　華榮, 99/02/26,"1,764,253","19,383,117",10.90,11.05,10.90,11.00, 0.00,287
1608　華榮, 99/03/01,"7,451,219","85,733,415",11.20,11.65,11.20,11.60,+0.60,"1,434"
1608　華榮, 99/03/02,"4,598,903","53,044,142",11.60,11.70,11.40,11.45,-0.15,784
1608　華榮, 99/03/03,"2,024,870","23,152,172",11.45,11.55,11.35,11.35,-0.10,407
1608　華榮, 99/03/04,"8,788,232","102,270,791",11.45,11.80,11.40,11.45,+0.10,"1,690"
1608　華榮, 99/03/05,"3,336,769","38,551,813",11.60,11.70,11.45,11.45, 0.00,613
1608　華榮, 99/03/08,"2,597,096","29,996,152",11.50,11.65,11.45,11.55,+0.10,398
1608　華榮, 99/03/09,"1,203,235","13,838,736",11.55,11.55,11.45,11.50,-0.05,256
1608　華榮, 99/03/10,"2,188,308","25,134,222",11.50,11.55,11.45,11.50, 0.00,270
1608　華榮, 99/03/11,"2,438,128","27,963,106",11.50,11.60,11.35,11.40,-0.10,364
1608　華榮, 99/03/12,"1,632,033","18,681,469",11.45,11.55,11.35,11.45,+0.05,331
1608　華榮, 99/03/15,"2,774,619","31,943,654",11.50,11.60,11.45,11.45, 0.00,399
1608　華榮, 99/03/16,"948,076","10,872,366",11.40,11.50,11.40,11.50,+0.05,179
1608　華榮, 99/03/17,"12,359,955","149,792,910",12.30,12.30,11.90,12.05,+0.55,"2,179"
1608　華榮, 99/03/18,"9,903,319","120,527,669",12.05,12.30,11.95,12.20,+0.15,"1,576"
1608　華榮, 99/03/19,"4,668,414","56,525,499",12.20,12.20,12.05,12.10,-0.10,684
1608　華榮, 99/03/22,"4,325,785","52,200,970",12.10,12.20,11.95,12.10, 0.00,600
1608　華榮, 99/03/23,"19,784,137","246,452,282",12.30,12.70,12.20,12.40,+0.30,"3,422"
1608　華榮, 99/03/24,"6,952,725","86,358,541",12.60,12.65,12.25,12.30,-0.10,"1,244"
1608　華榮, 99/03/25,"4,879,024","59,809,840",12.30,12.40,12.10,12.35,+0.05,785
1608　華榮, 99/03/26,"3,304,318","40,659,175",12.30,12.40,12.20,12.20,-0.15,601
1608　華榮, 99/03/29,"3,997,472","49,285,052",12.30,12.50,12.25,12.25,+0.05,800
1608　華榮, 99/03/30,"2,302,535","28,265,671",12.30,12.35,12.20,12.25, 0.00,538
1608　華榮, 99/03/31,"2,628,077","32,188,129",12.30,12.35,12.15,12.15,-0.10,485
1608　華榮, 99/04/01,"2,687,017","32,766,053",12.15,12.25,12.15,12.25,+0.10,711
1608　華榮, 99/04/02,"2,215,330","27,120,551",12.25,12.30,12.20,12.20,-0.05,473
1608　華榮, 99/04/06,"1,876,580","22,930,207",12.20,12.30,12.15,12.15,-0.05,475
1608　華榮, 99/04/07,"3,822,830","46,911,259",12.20,12.35,12.15,12.30,+0.15,799
1608　華榮, 99/04/08,"4,077,930","50,276,387",12.25,12.40,12.20,12.30, 0.00,816
1608　華榮, 99/04/09,"3,508,996","43,299,494",12.40,12.40,12.25,12.40,+0.10,708
1608　華榮, 99/04/12,"20,105,027","256,787,840",12.45,13.10,12.40,13.00,+0.60,"3,265"
1608　華榮, 99/04/13,"7,752,025","99,378,908",13.00,13.00,12.65,12.65,-0.35,"1,464"
1608　華榮, 99/04/14,"20,594,021","269,503,173",12.70,13.35,12.70,13.10,+0.45,"3,504"
1608　華榮, 99/04/15,"14,504,058","191,645,246",13.30,13.35,13.05,13.15,+0.05,"2,160"
1608　華榮, 99/04/16,"8,574,007","111,227,491",13.15,13.25,12.85,13.00,-0.15,"1,250"
1608　華榮, 99/04/19,"6,777,151","84,438,857",12.75,12.85,12.10,12.30,-0.70,"1,403"
1608　華榮, 99/04/20,"3,742,092","46,100,089",12.45,12.45,12.10,12.40,+0.10,843
1608　華榮, 99/04/21,"6,010,540","75,511,641",12.50,12.70,12.40,12.45,+0.05,938
1608　華榮, 99/04/22,"3,122,867","38,986,599",12.35,12.60,12.30,12.45, 0.00,755
1608　華榮, 99/04/23,"4,008,916","49,641,215",12.50,12.55,12.25,12.35,-0.10,886
1608　華榮, 99/04/26,"4,339,129","54,435,801",12.50,12.60,12.45,12.50,+0.15,740
1608　華榮, 99/04/27,"5,036,122","62,296,643",12.50,12.55,12.30,12.30,-0.20,786
1608　華榮, 99/04/28,"4,876,885","58,675,399",11.75,12.25,11.75,12.20,-0.10,869
1608　華榮, 99/04/29,"5,752,901","69,730,762",12.20,12.30,11.95,12.05,-0.15,"1,008"
1608　華榮, 99/04/30,"5,822,570","70,295,872",12.15,12.25,11.80,11.80,-0.25,866
1608　華榮, 99/05/03,"3,114,920","36,869,508",11.90,12.00,11.70,11.70,-0.10,598
1608　華榮, 99/05/04,"2,016,708","23,690,461",11.80,11.90,11.65,11.80,+0.10,494
1608　華榮, 99/05/05,"3,421,892","38,908,828",11.40,11.55,11.25,11.30,-0.50,667
1608　華榮, 99/05/06,"3,377,807","37,329,414",11.30,11.40,10.80,10.85,-0.45,705
1608　華榮, 99/05/07,"4,646,448","48,702,087",10.45,10.70,10.25,10.70,-0.15,773
1608　華榮, 99/05/10,"2,344,938","25,566,161",10.70,11.10,10.70,11.10,+0.40,516
1608　華榮, 99/05/11,"2,124,314","23,644,704",11.20,11.25,10.90,11.00,-0.10,459
1608　華榮, 99/05/12,"957,456","10,570,666",11.05,11.10,11.00,11.05,+0.05,253
1608　華榮, 99/05/13,"1,475,099","16,584,754",11.20,11.35,11.10,11.25,+0.20,366
1608　華榮, 99/05/14,"1,428,388","16,029,394",11.15,11.35,11.15,11.25, 0.00,379
1608　華榮, 99/05/17,"1,490,482","16,338,675",11.10,11.10,10.85,10.90,-0.35,374
1608　華榮, 99/05/18,"977,463","10,687,344",10.90,11.05,10.80,11.00,+0.10,285
1608　華榮, 99/05/19,"983,642","10,782,012",10.90,11.10,10.85,11.05,+0.05,280
1608　華榮, 99/05/20,"1,572,300","17,086,457",11.05,11.05,10.70,10.75,-0.30,332
1608　華榮, 99/05/21,"3,797,545","38,974,813",10.45,10.50,10.15,10.20,-0.55,760
1608　華榮, 99/05/24,"1,527,610","15,755,843",10.30,10.40,10.20,10.35,+0.15,301
1608　華榮, 99/05/25,"3,074,474","30,799,897",10.25,10.30,9.80,9.94,-0.41,485
1608　華榮, 99/05/26,"1,578,233","15,752,430",9.96,10.10,9.88,10.00,+0.06,319
1608　華榮, 99/05/27,"1,461,200","14,810,250",10.05,10.30,9.95,10.30,+0.30,257
1608　華榮, 99/05/28,"2,262,484","23,738,333",10.40,10.65,10.35,10.35,+0.05,446
1608　華榮, 99/05/31,"1,051,029","10,903,149",10.40,10.45,10.30,10.40,+0.05,172
1608　華榮, 99/06/01,"578,605","5,974,378",10.30,10.40,10.25,10.30,-0.10,222
1608　華榮, 99/06/02,"673,925","6,889,042",10.20,10.35,10.10,10.20,-0.10,225
1608　華榮, 99/06/03,"797,987","8,261,613",10.35,10.40,10.30,10.40,+0.20,185
1608　華榮, 99/06/04,"690,518","7,117,683",10.40,10.40,10.20,10.20,-0.20,167
1608　華榮, 99/06/07,"1,488,017","14,854,282",9.95,10.15,9.91,10.15,-0.05,312
1608　華榮, 99/06/08,"713,512","7,233,816",10.15,10.20,10.05,10.20,+0.05,159
1608　華榮, 99/06/09,"2,282,103","23,407,438",10.25,10.40,10.05,10.15,-0.05,535
1608　華榮, 99/06/10,"806,035","8,217,505",10.25,10.25,10.10,10.20,+0.05,170
1608　華榮, 99/06/11,"1,313,485","13,638,417",10.40,10.45,10.30,10.35,+0.15,250
1608　華榮, 99/06/14,"1,835,601","19,246,649",10.40,10.55,10.40,10.45,+0.10,357
1608　華榮, 99/06/15,"873,858","9,193,408",10.50,10.60,10.45,10.55,+0.10,219
1608　華榮, 99/06/17,"1,561,206","16,580,489",10.60,10.70,10.50,10.60,+0.05,280
1608　華榮, 99/06/18,"687,060","7,229,829",10.65,10.65,10.45,10.60, 0.00,139
1608　華榮, 99/06/21,"2,305,001","24,736,506",10.60,10.80,10.60,10.80,+0.20,391
1608　華榮, 99/06/22,"1,581,401","17,036,207",10.70,10.85,10.65,10.80, 0.00,257
1608　華榮, 99/06/23,"1,047,899","11,290,553",10.70,10.85,10.70,10.85,+0.05,238
1608　華榮, 99/06/24,"2,399,839","26,399,079",10.85,11.10,10.85,11.05,+0.20,526
1608　華榮, 99/06/25,"1,725,011","18,584,968",10.90,10.90,10.70,10.70,-0.35,311
1608　華榮, 99/06/28,"651,258","7,045,786",10.90,10.90,10.75,10.75,+0.05,172
1608　華榮, 99/06/29,"1,072,175","11,582,869",10.85,10.90,10.70,10.75, 0.00,241
1608　華榮, 99/06/30,"1,084,445","11,390,521",10.40,10.55,10.40,10.55,-0.20,281
1608　華榮, 99/07/01,"854,777","9,033,384",10.55,10.65,10.50,10.65,+0.10,194
1608　華榮, 99/07/02,"868,938","9,255,291",10.65,10.75,10.60,10.70,+0.05,209
1608　華榮, 99/07/05,"1,500,732","16,070,155",10.70,10.80,10.65,10.70, 0.00,295
1608　華榮, 99/07/06,"4,728,527","51,447,336",10.80,11.00,10.70,10.85,+0.15,883
1608　華榮, 99/07/07,"2,238,611","23,481,413",10.55,10.55,10.40,10.50,X0.00,514
1608　華榮, 99/07/08,"4,041,314","43,403,304",10.65,10.95,10.50,10.80,+0.30,825
1608　華榮, 99/07/09,"1,051,590","11,234,399",10.85,10.85,10.60,10.65,-0.15,308
1608　華榮, 99/07/12,"1,313,665","13,980,911",10.70,10.70,10.60,10.60,-0.05,254
1608　華榮, 99/07/13,"1,066,481","11,195,449",10.60,10.65,10.45,10.45,-0.15,246
1608　華榮, 99/07/14,"2,293,075","23,952,522",10.50,10.60,10.35,10.40,-0.05,440
1608　華榮, 99/07/15,"1,174,828","12,228,622",10.40,10.50,10.35,10.40, 0.00,275
1608　華榮, 99/07/16,"1,094,220","11,412,408",10.40,10.50,10.35,10.35,-0.05,244
1608　華榮, 99/07/19,"1,078,443","11,167,410",10.35,10.40,10.30,10.35, 0.00,202
1608　華榮, 99/07/20,"1,746,499","18,141,613",10.40,10.45,10.35,10.45,+0.10,346
1608　華榮, 99/07/21,"7,224,099","77,220,992",10.50,10.85,10.45,10.60,+0.15,"1,119"
1608　華榮, 99/07/22,"1,743,880","18,529,331",10.65,10.75,10.50,10.65,+0.05,312
1608　華榮, 99/07/23,"3,476,865","37,406,912",10.70,10.85,10.65,10.70,+0.05,554
1608　華榮, 99/07/26,"2,220,377","23,913,075",10.75,10.85,10.70,10.80,+0.10,348
1608　華榮, 99/07/27,"1,299,521","14,043,618",10.85,10.90,10.70,10.70,-0.10,280
1608　華榮, 99/07/28,"1,169,487","12,591,079",10.75,10.80,10.70,10.80,+0.10,256
1608　華榮, 99/07/29,"5,038,062","55,139,622",10.80,11.05,10.80,10.95,+0.15,"1,141"
1608　華榮, 99/07/30,"3,808,437","42,022,013",11.05,11.15,10.90,10.95, 0.00,799
1608　華榮, 99/08/02,"2,912,527","32,237,397",11.05,11.15,11.00,11.05,+0.10,573
1608　華榮, 99/08/03,"3,505,825","38,954,108",11.10,11.20,11.00,11.10,+0.05,605
1608　華榮, 99/08/04,"2,350,629","26,038,328",11.10,11.15,11.00,11.15,+0.05,448
1608　華榮, 99/08/05,"4,246,326","47,320,586",11.20,11.30,11.00,11.05,-0.10,649
1608　華榮, 99/08/06,"3,351,466","37,204,445",11.10,11.20,11.05,11.10,+0.05,406
1608　華榮, 99/08/09,"3,851,711","43,089,222",11.05,11.25,11.05,11.25,+0.15,629
1608　華榮, 99/08/10,"3,147,794","35,074,017",11.20,11.25,11.10,11.10,-0.15,423
1608　華榮, 99/08/11,"2,016,041","22,135,891",11.05,11.10,10.90,10.95,-0.15,342
1608　華榮, 99/08/12,"1,706,159","18,458,254",10.85,10.90,10.75,10.80,-0.15,283
1608　華榮, 99/08/13,"1,463,855","15,989,657",10.80,11.00,10.80,10.95,+0.15,285
1608　華榮, 99/08/16,"1,403,226","15,389,117",10.95,11.05,10.90,11.00,+0.05,261
1608　華榮, 99/08/17,"21,650,068","250,435,535",11.00,11.75,11.00,11.75,+0.75,"2,996"
1608　華榮, 99/08/18,"11,170,277","131,527,536",11.90,12.00,11.45,11.75, 0.00,"1,994"
1608　華榮, 99/08/19,"6,332,463","74,060,666",11.75,11.85,11.50,11.70,-0.05,"1,093"
1608　華榮, 99/08/20,"13,547,336","160,240,875",11.65,12.05,11.50,11.80,+0.10,"2,167"
1608　華榮, 99/08/23,"7,893,215","94,224,903",11.80,12.15,11.80,11.80, 0.00,"1,413"
1608　華榮, 99/08/24,"3,364,019","39,603,366",11.85,11.85,11.70,11.70,-0.10,613
1608　華榮, 99/08/25,"5,104,545","57,805,850",11.60,11.70,11.00,11.20,-0.50,"1,079"
1608　華榮, 99/08/26,"2,785,015","30,703,808",11.20,11.25,10.85,10.90,-0.30,565
1608　華榮, 99/08/27,"3,196,325","34,729,575",10.90,10.95,10.80,10.90, 0.00,646
1608　華榮, 99/08/30,"2,314,874","25,185,447",10.90,11.00,10.75,10.75,-0.15,484
1608　華榮, 99/08/31,"3,401,429","35,340,044",10.65,10.75,10.20,10.25,-0.50,692
1608　華榮, 99/09/01,"1,582,660","16,399,995",10.25,10.45,10.25,10.45,+0.20,353
1608　華榮, 99/09/02,"1,642,835","17,266,721",10.50,10.60,10.45,10.50,+0.05,389
1608　華榮, 99/09/03,"1,623,889","17,130,080",10.55,10.65,10.50,10.55,+0.05,340
1608　華榮, 99/09/06,"1,360,282","14,463,886",10.60,10.70,10.60,10.65,+0.10,291
1608　華榮, 99/09/07,"1,770,224","18,916,207",10.60,10.80,10.60,10.60,-0.05,326
1608　華榮, 99/09/08,"1,349,001","14,230,255",10.60,10.70,10.45,10.50,-0.10,312
1608　華榮, 99/09/09,"839,075","8,821,940",10.50,10.60,10.45,10.55,+0.05,205
1608　華榮, 99/09/10,"1,451,473","15,324,940",10.60,10.70,10.45,10.50,-0.05,280
1608　華榮, 99/09/13,"1,815,152","19,258,006",10.50,10.70,10.50,10.70,+0.20,308
1608　華榮, 99/09/14,"1,127,886","12,005,385",10.70,10.75,10.60,10.65,-0.05,218
1608　華榮, 99/09/15,"1,136,077","12,136,357",10.65,10.75,10.60,10.65, 0.00,290
1608　華榮, 99/09/16,"728,062","7,738,446",10.65,10.70,10.60,10.60,-0.05,191
1608　華榮, 99/09/17,"2,787,010","29,889,052",10.65,10.85,10.65,10.65,+0.05,717
1608　華榮, 99/09/20,"852,571","9,121,642",10.75,10.75,10.65,10.70,+0.05,189
1608　華榮, 99/09/21,"1,104,133","11,772,812",10.70,10.75,10.60,10.70, 0.00,241
1608　華榮, 99/09/23,"1,239,993","13,332,321",10.70,10.80,10.70,10.75,+0.05,276
1608　華榮, 99/09/24,"1,417,131","15,124,639",10.75,10.75,10.60,10.70,-0.05,246
1608　華榮, 99/09/27,"1,942,119","20,937,421",10.75,10.85,10.70,10.75,+0.05,467
1608　華榮, 99/09/28,"903,899","9,713,812",10.75,10.80,10.70,10.75, 0.00,175
1608　華榮, 99/09/29,"2,139,862","23,230,763",10.80,11.00,10.75,10.80,+0.05,478
1608　華榮, 99/09/30,"4,577,842","50,627,923",10.85,11.20,10.85,11.00,+0.20,948
1608　華榮, 99/10/01,"1,576,472","17,484,392",11.15,11.20,11.05,11.10,+0.10,347
1608　華榮, 99/10/04,"9,519,422","108,532,755",11.15,11.60,11.05,11.45,+0.35,"1,932"
1608　華榮, 99/10/05,"6,638,784","76,018,272",11.45,11.55,11.25,11.50,+0.05,"1,258"
1608　華榮, 99/10/06,"12,432,604","147,712,701",11.60,12.15,11.50,11.70,+0.20,"2,269"
1608　華榮, 99/10/07,"6,889,255","81,243,336",11.75,12.00,11.60,11.60,-0.10,"1,079"
1608　華榮, 99/10/08,"2,611,254","30,028,590",11.60,11.65,11.40,11.45,-0.15,563
1608　華榮, 99/10/11,"4,143,016","46,188,820",11.50,11.50,10.90,10.95,-0.50,792
1608　華榮, 99/10/12,"2,149,880","23,763,171",11.05,11.25,10.90,11.10,+0.15,424
1608　華榮, 99/10/13,"1,027,358","11,382,050",11.10,11.20,11.00,11.05,-0.05,283
1608　華榮, 99/10/14,"9,749,300","111,955,656",11.10,11.75,11.10,11.60,+0.55,"1,900"
1608　華榮, 99/10/15,"13,092,604","155,063,611",11.80,12.00,11.55,11.70,+0.10,"2,454"
1608　華榮, 99/10/18,"2,751,306","31,536,469",11.70,11.80,11.30,11.35,-0.35,694
1608　華榮, 99/10/19,"1,469,998","16,661,724",11.40,11.50,11.30,11.30,-0.05,384
1608　華榮, 99/10/20,"1,734,306","19,424,174",11.10,11.30,11.10,11.25,-0.05,395
1608　華榮, 99/10/21,"2,151,553","24,291,532",11.30,11.40,11.20,11.20,-0.05,456
1608　華榮, 99/10/22,"925,378","10,391,437",11.30,11.30,11.20,11.20, 0.00,268
1608　華榮, 99/10/25,"1,445,754","16,355,414",11.35,11.40,11.25,11.30,+0.10,350
1608　華榮, 99/10/26,"1,253,527","14,193,942",11.35,11.40,11.25,11.30, 0.00,289
1608　華榮, 99/10/27,"1,280,702","14,466,544",11.30,11.40,11.15,11.30, 0.00,293
1608　華榮, 99/10/28,"981,209","11,020,778",11.35,11.40,11.20,11.20,-0.10,286
1608　華榮, 99/10/29,"1,078,638","12,068,461",11.25,11.30,11.15,11.15,-0.05,218
1608　華榮, 99/11/01,"1,325,407","14,868,029",11.20,11.30,11.15,11.20,+0.05,295
1608　華榮, 99/11/02,"1,213,825","13,588,044",11.20,11.25,11.15,11.20, 0.00,262
1608　華榮, 99/11/03,"3,522,143","39,076,151",11.25,11.30,10.95,11.00,-0.20,529
1608　華榮, 99/11/04,"1,042,999","11,509,239",11.00,11.15,10.95,11.00, 0.00,269
1608　華榮, 99/11/05,"2,209,198","24,778,496",11.10,11.30,11.10,11.25,+0.25,433
1608　華榮, 99/11/08,"1,343,389","15,141,930",11.25,11.35,11.20,11.20,-0.05,289
1608　華榮, 99/11/09,"2,374,065","26,935,278",11.25,11.45,11.20,11.35,+0.15,500
1608　華榮, 99/11/10,"5,214,415","59,968,728",11.40,11.65,11.35,11.35, 0.00,969
1608　華榮, 99/11/11,"9,332,987","108,751,039",11.35,11.85,11.25,11.80,+0.45,"1,981"
1608　華榮, 99/11/12,"4,008,089","46,486,365",11.75,11.80,11.45,11.45,-0.35,978
1608　華榮, 99/11/15,"2,444,090","27,604,306",11.45,11.55,11.15,11.20,-0.25,470
1608　華榮, 99/11/16,"1,138,401","12,794,237",11.25,11.30,11.15,11.30,+0.10,300
1608　華榮, 99/11/17,"1,212,908","13,511,822",11.15,11.20,11.05,11.15,-0.15,254
1608　華榮, 99/11/18,"778,048","8,677,983",11.10,11.25,11.10,11.15, 0.00,187
1608　華榮, 99/11/19,"1,184,280","13,238,154",11.20,11.25,11.10,11.10,-0.05,296
1608　華榮, 99/11/22,"867,751","9,635,945",11.10,11.20,11.05,11.10, 0.00,180
1608　華榮, 99/11/23,"1,373,693","15,209,623",11.10,11.20,11.00,11.00,-0.10,238
1608　華榮, 99/11/24,"945,245","10,358,878",10.90,11.05,10.85,10.95,-0.05,236
1608　華榮, 99/11/25,"648,174","7,099,394",11.00,11.05,10.90,10.95, 0.00,188
1608　華榮, 99/11/26,"1,134,384","12,317,546",10.95,10.95,10.80,10.80,-0.15,233
1608　華榮, 99/11/29,"1,225,335","13,457,780",11.20,11.20,10.85,10.90,+0.10,301
1608　華榮, 99/11/30,"834,933","9,169,513",10.90,11.05,10.90,10.95,+0.05,222
1608　華榮, 99/12/01,"1,214,744","13,474,555",11.00,11.15,11.00,11.15,+0.20,291
1608　華榮, 99/12/02,"2,048,911","23,017,656",11.15,11.35,11.15,11.20,+0.05,422
1608　華榮, 99/12/03,"798,035","8,935,282",11.30,11.30,11.10,11.15,-0.05,172
1608　華榮, 99/12/06,"965,747","10,877,297",11.15,11.30,11.15,11.25,+0.10,274
1608　華榮, 99/12/07,"5,272,298","60,110,012",11.35,11.50,11.30,11.30,+0.05,749
1608　華榮, 99/12/08,"1,654,381","18,850,850",11.40,11.45,11.30,11.35,+0.05,399
1608　華榮, 99/12/09,"2,361,316","26,673,631",11.40,11.45,11.20,11.30,-0.05,447
1608　華榮, 99/12/10,"1,932,148","21,659,787",11.25,11.40,11.15,11.25,-0.05,312
1608　華榮, 99/12/13,"18,112,547","214,590,164",11.25,12.00,11.25,12.00,+0.75,"3,012"
1608　華榮, 99/12/14,"24,777,623","304,063,226",12.20,12.50,12.05,12.10,+0.10,"4,394"
1608　華榮, 99/12/15,"5,499,567","66,291,186",12.10,12.25,11.90,12.00,-0.10,"1,230"
1608　華榮, 99/12/16,"5,191,784","62,534,223",12.10,12.20,11.95,12.00, 0.00,849
1608　華榮, 99/12/17,"4,767,020","56,960,479",12.05,12.10,11.85,11.85,-0.15,830
1608　華榮, 99/12/20,"2,759,367","32,847,645",11.95,12.00,11.80,11.95,+0.10,515
1608　華榮, 99/12/21,"2,531,634","30,283,491",12.00,12.05,11.90,11.95, 0.00,564
1608　華榮, 99/12/22,"13,086,933","160,361,223",12.00,12.40,12.00,12.30,+0.35,"2,267"
1608　華榮, 99/12/23,"7,105,666","87,640,518",12.40,12.45,12.25,12.25,-0.05,"1,241"
1608　華榮, 99/12/24,"5,812,257","71,221,834",12.25,12.40,12.05,12.10,-0.15,868
1608　華榮, 99/12/27,"2,813,174","34,207,158",12.10,12.25,12.05,12.20,+0.10,627
1608　華榮, 99/12/28,"2,768,451","33,559,712",12.25,12.25,12.00,12.15,-0.05,438
1608　華榮, 99/12/29,"3,153,552","38,260,474",12.25,12.25,12.05,12.05,-0.10,585
1608　華榮, 99/12/30,"2,295,465","27,814,043",12.20,12.20,12.05,12.15,+0.10,402
1608　華榮, 99/12/31,"4,385,611","53,706,065",12.20,12.35,12.15,12.20,+0.05,760
1608　華榮,100/01/03,"12,887,391","161,024,634",12.25,12.75,12.25,12.60,+0.40,"1,939"
1608　華榮,100/01/04,"5,551,374","69,197,411",12.70,12.70,12.35,12.40,-0.20,"1,076"
1608　華榮,100/01/05,"6,406,380","77,871,460",12.55,12.55,11.90,12.00,-0.40,981
1608　華榮,100/01/06,"2,043,390","24,678,261",12.10,12.15,12.00,12.15,+0.15,396
1608　華榮,100/01/07,"3,949,063","46,912,236",12.15,12.15,11.70,11.80,-0.35,659
1608　華榮,100/01/10,"1,110,269","13,179,922",11.80,11.90,11.80,11.90,+0.10,232
1608　華榮,100/01/11,"2,550,853","30,419,792",11.90,12.00,11.85,11.90, 0.00,365
1608　華榮,100/01/12,"1,993,310","23,908,930",12.00,12.10,11.90,11.95,+0.05,392
1608　華榮,100/01/13,"1,705,442","20,471,201",12.05,12.05,11.95,12.00,+0.05,318
1608　華榮,100/01/14,"1,548,636","18,528,331",12.00,12.10,11.90,11.90,-0.10,259
1608　華榮,100/01/17,"1,287,538","15,273,718",11.90,12.00,11.80,11.80,-0.10,270
1608　華榮,100/01/18,"1,320,809","15,641,188",11.85,11.90,11.70,11.90,+0.10,284
1608　華榮,100/01/19,"2,121,261","25,349,147",11.90,12.00,11.85,12.00,+0.10,495
1608　華榮,100/01/20,"1,365,404","16,282,901",12.00,12.00,11.85,11.90,-0.10,217
1608　華榮,100/01/21,"1,576,330","18,755,905",11.90,11.95,11.85,11.90, 0.00,221
1608　華榮,100/01/24,"2,204,257","26,551,150",12.00,12.15,11.95,11.95,+0.05,486
1608　華榮,100/01/25,"1,102,820","13,192,812",12.00,12.10,11.90,11.90,-0.05,220
1608　華榮,100/01/26,"1,286,214","15,434,685",12.10,12.10,11.95,11.95,+0.05,292
1608　華榮,100/01/27,"1,557,927","18,580,378",11.95,12.00,11.85,11.85,-0.10,220
1608　華榮,100/01/28,"1,611,471","19,069,082",11.85,11.95,11.80,11.80,-0.05,293
1608　華榮,100/02/08,"4,392,020","53,087,037",12.10,12.20,11.90,12.15,+0.35,749
1608　華榮,100/02/09,"2,918,655","35,251,660",12.15,12.15,11.95,12.05,-0.10,400
1608　華榮,100/02/10,"1,122,528","13,439,873",12.00,12.10,11.90,12.00,-0.05,206
1608　華榮,100/02/11,"2,495,833","29,255,468",11.95,11.95,11.30,11.55,-0.45,417
