有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5906　台南-KY,100/12/08,"44,171","1,012,102",23.50,23.50,22.60,23.30,-0.25,37
5906　台南-KY,100/12/09,"40,769","924,300",23.00,23.00,22.50,22.60,-0.70,44
5906　台南-KY,100/12/12,"50,396","1,134,735",22.60,23.05,22.10,22.60, 0.00,48
5906　台南-KY,100/12/13,"25,457","581,024",22.85,22.85,22.80,22.80,+0.20,29
5906　台南-KY,100/12/14,"39,916","906,794",22.90,22.90,22.60,22.60,-0.20,32
5906　台南-KY,100/12/15,"99,982","2,289,584",22.90,22.90,22.90,22.90,+0.30,64
5906　台南-KY,100/12/16,"122,232","2,799,010",22.90,22.95,22.80,22.90, 0.00,50
5906　台南-KY,100/12/19,"18,000","406,400",23.00,23.00,22.50,22.50,-0.40,18
5906　台南-KY,100/12/20,"91,091","1,971,952",21.80,22.20,20.95,22.20,-0.30,74
5906　台南-KY,100/12/21,"181,054","3,981,488",22.20,22.20,21.65,22.15,-0.05,117
5906　台南-KY,100/12/22,"74,465","1,648,923",21.60,22.45,21.60,22.10,-0.05,62
5906　台南-KY,100/12/23,"72,108","1,588,926",21.80,22.35,21.80,22.10, 0.00,57
5906　台南-KY,100/12/26,"87,588","1,951,342",22.10,22.45,22.05,22.30,+0.20,61
5906　台南-KY,100/12/27,"51,133","1,109,183",22.25,22.25,21.55,21.70,-0.60,38
5906　台南-KY,100/12/28,"79,109","1,722,298",21.50,22.15,21.35,21.90,+0.20,67
5906　台南-KY,100/12/29,"65,202","1,430,422",22.00,22.00,21.80,21.95,+0.05,39
5906　台南-KY,100/12/30,"52,000","1,143,800",22.05,22.05,21.90,21.95, 0.00,37
5906　台南-KY,101/01/02,"57,184","1,269,261",22.25,22.25,22.00,22.00,+0.05,35
5906　台南-KY,101/01/03,"72,994","1,632,613",22.10,22.40,22.10,22.35,+0.35,51
5906　台南-KY,101/01/04,"59,921","1,352,853",22.35,22.95,22.35,22.90,+0.55,48
5906　台南-KY,101/01/05,"56,147","1,291,650",23.05,23.05,22.90,23.00,+0.10,41
5906　台南-KY,101/01/06,"50,054","1,158,730",23.20,23.20,23.00,23.00, 0.00,39
5906　台南-KY,101/01/09,"41,036","938,324",23.10,23.10,22.40,22.90,-0.10,32
5906　台南-KY,101/01/10,"23,497","541,679",23.10,23.10,23.05,23.05,+0.15,25
5906　台南-KY,101/01/11,"56,054","1,287,924",22.70,23.00,22.70,22.90,-0.15,43
5906　台南-KY,101/01/12,"51,201","1,172,160",22.50,22.95,22.50,22.90, 0.00,39
5906　台南-KY,101/01/13,"27,055","618,735",22.90,22.90,22.70,22.70,-0.20,26
5906　台南-KY,101/01/16,"50,147","1,151,136",22.60,23.05,22.60,22.95,+0.25,27
5906　台南-KY,101/01/17,"53,018","1,216,558",23.00,23.00,22.70,22.95, 0.00,35
5906　台南-KY,101/01/18,"76,200","1,737,616",22.65,22.90,22.55,22.80,-0.15,47
5906　台南-KY,101/01/30,"53,054","1,212,068",23.00,23.00,22.55,22.85,+0.05,30
5906　台南-KY,101/01/31,"133,238","3,059,175",22.95,23.00,22.80,23.00,+0.15,61
5906　台南-KY,101/02/01,"138,237","3,184,951",22.80,23.20,22.80,23.00, 0.00,78
5906　台南-KY,101/02/02,"190,283","4,424,368",23.00,23.85,22.80,23.60,+0.60,112
5906　台南-KY,101/02/03,"193,847","4,658,442",23.50,24.40,23.20,24.15,+0.55,84
5906　台南-KY,101/02/04,"128,437","3,102,388",24.25,24.30,23.70,24.15, 0.00,79
5906　台南-KY,101/02/06,"87,661","2,099,764",23.60,24.10,23.60,24.10,-0.05,52
5906　台南-KY,101/02/07,"56,347","1,353,543",24.00,24.10,23.85,24.10, 0.00,34
5906　台南-KY,101/02/08,"189,126","4,609,623",24.10,24.80,24.10,24.50,+0.40,83
5906　台南-KY,101/02/09,"72,036","1,755,426",24.25,24.50,24.20,24.50, 0.00,39
5906　台南-KY,101/02/10,"74,104","1,800,791",24.35,24.50,24.20,24.50, 0.00,37
5906　台南-KY,101/02/13,"103,600","2,539,889",24.35,24.70,24.35,24.50, 0.00,44
5906　台南-KY,101/02/14,"39,012","952,238",24.50,24.50,24.20,24.50, 0.00,30
5906　台南-KY,101/02/15,"198,511","4,876,732",24.40,24.80,24.30,24.55,+0.05,82
5906　台南-KY,101/02/16,"66,025","1,608,561",24.50,24.50,24.20,24.45,-0.10,27
5906　台南-KY,101/02/17,"201,018","4,919,937",24.00,24.70,24.00,24.50,+0.05,56
5906　台南-KY,101/02/20,"102,072","2,505,909",24.50,24.60,24.40,24.50, 0.00,49
5906　台南-KY,101/02/21,"76,054","1,874,460",24.50,24.80,24.30,24.30,-0.20,46
5906　台南-KY,101/02/22,"67,006","1,635,896",24.30,24.70,24.10,24.35,+0.05,25
5906　台南-KY,101/02/23,"702,324","18,135,822",24.45,26.05,24.45,26.05,+1.70,194
5906　台南-KY,101/02/24,"667,978","18,198,706",26.50,27.85,26.50,27.20,+1.15,250
5906　台南-KY,101/02/29,"144,229","3,881,687",27.50,27.50,26.20,26.60,-0.60,92
5906　台南-KY,101/03/01,"130,350","3,536,250",26.70,27.30,26.70,27.10,+0.50,52
5906　台南-KY,101/03/02,"88,218","2,357,603",27.10,27.10,26.55,26.65,-0.45,49
5906　台南-KY,101/03/03,"45,228","1,210,606",26.65,27.10,26.65,27.00,+0.35,36
5906　台南-KY,101/03/05,"101,107","2,665,722",27.00,27.00,26.00,26.60,-0.40,50
5906　台南-KY,101/03/06,"39,995","1,024,871",25.85,25.90,25.30,25.70,-0.90,29
5906　台南-KY,101/03/07,"50,996","1,269,400",23.95,25.50,23.95,24.80,-0.90,25
5906　台南-KY,101/03/08,"105,036","2,632,100",24.80,25.30,24.80,25.30,+0.50,33
5906　台南-KY,101/03/09,"71,309","1,791,575",25.30,25.30,24.80,25.30, 0.00,34
5906　台南-KY,101/03/12,"69,108","1,702,667",25.30,25.30,24.30,24.50,-0.80,34
5906　台南-KY,101/03/13,"189,009","4,567,920",24.10,25.10,23.85,24.50, 0.00,69
5906　台南-KY,101/03/14,"73,136","1,773,564",24.55,24.55,24.00,24.20,-0.30,44
5906　台南-KY,101/03/15,"75,019","1,812,908",24.05,24.20,24.00,24.20, 0.00,25
5906　台南-KY,101/03/16,"52,066","1,252,497",24.10,24.20,23.60,24.20, 0.00,24
5906　台南-KY,101/03/19,"200,089","4,555,537",23.70,23.70,22.55,22.90,-1.30,132
5906　台南-KY,101/03/20,"56,019","1,250,872",22.60,22.60,22.00,22.05,-0.85,42
5906　台南-KY,101/03/21,"96,023","2,051,406",22.00,22.00,20.60,21.80,-0.25,66
5906　台南-KY,101/03/22,"18,000","392,500",21.60,22.00,21.60,22.00,+0.20,15
5906　台南-KY,101/03/23,"4,231","92,558",21.70,21.95,21.70,21.90,-0.10,6
5906　台南-KY,101/03/26,"72,010","1,582,024",22.00,22.20,21.60,22.20,+0.30,24
5906　台南-KY,101/03/27,"98,014","2,124,451",22.00,22.00,21.50,21.65,-0.55,46
5906　台南-KY,101/03/28,"44,001","956,671",21.85,21.85,21.50,21.75,+0.10,17
5906　台南-KY,101/03/29,"41,000","873,200",21.20,21.75,21.00,21.40,-0.35,26
5906　台南-KY,101/03/30,"66,018","1,400,128",21.30,21.30,21.20,21.20,-0.20,26
5906　台南-KY,101/04/02,"44,000","917,400",21.00,21.10,20.60,20.80,-0.40,22
5906　台南-KY,101/04/03,"54,001","1,090,570",20.70,20.80,19.80,19.90,-0.90,39
5906　台南-KY,101/04/05,"47,100","907,655",19.60,19.60,18.70,19.40,-0.50,35
5906　台南-KY,101/04/06,"50,000","976,350",19.40,19.60,19.25,19.55,+0.15,17
5906　台南-KY,101/04/09,"26,000","501,250",19.55,19.60,19.15,19.25,-0.30,19
5906　台南-KY,101/04/10,"43,000","831,750",20.05,20.05,19.00,19.30,+0.05,24
5906　台南-KY,101/04/11,"57,001","1,062,268",19.05,19.05,18.30,18.95,-0.35,35
5906　台南-KY,101/04/12,"55,100","1,036,025",18.80,19.00,18.70,18.70,-0.25,27
5906　台南-KY,101/04/13,"80,036","1,499,421",19.15,19.20,18.70,18.80,+0.10,35
5906　台南-KY,101/04/16,"15,018","278,133",18.40,18.70,18.40,18.70,-0.10,12
5906　台南-KY,101/04/17,"33,200","612,560",18.50,18.50,18.25,18.50,-0.20,20
5906　台南-KY,101/04/18,"45,612","846,672",18.40,18.65,18.30,18.65,+0.15,22
5906　台南-KY,101/04/19,"40,080","745,479",18.40,18.65,18.35,18.65, 0.00,22
5906　台南-KY,101/04/20,"32,200","600,280",18.65,18.75,18.50,18.50,-0.15,20
5906　台南-KY,101/04/23,"30,001","554,868",18.60,18.60,18.20,18.40,-0.10,18
5906　台南-KY,101/04/24,"35,018","643,324",18.05,18.40,18.05,18.20,-0.20,15
5906　台南-KY,101/04/25,"42,985","786,327",18.20,18.30,18.20,18.30,+0.10,15
5906　台南-KY,101/04/26,"15,017","274,962",18.30,18.30,18.30,18.30, 0.00,10
5906　台南-KY,101/04/27,"24,000","438,000",18.30,18.30,18.20,18.25,-0.05,8
5906　台南-KY,101/04/30,"24,001","438,018",18.25,18.25,18.25,18.25, 0.00,11
5906　台南-KY,101/05/02,"41,000","744,900",18.25,18.30,17.90,18.00,-0.25,27
5906　台南-KY,101/05/03,"15,000","266,550",17.60,18.00,17.60,18.00, 0.00,11
5906　台南-KY,101/05/04,"30,000","538,000",18.00,18.00,17.75,18.00, 0.00,14
5906　台南-KY,101/05/07,"18,036","324,640",18.00,18.00,18.00,18.00, 0.00,7
5906　台南-KY,101/05/08,"11,079","197,833",18.00,18.00,17.60,18.00, 0.00,11
5906　台南-KY,101/05/09,"6,000","107,800",18.00,18.00,17.95,17.95,-0.05,6
5906　台南-KY,101/05/10,"10,000","177,750",18.00,18.00,17.65,17.90,-0.05,8
5906　台南-KY,101/05/11,"28,018","494,609",17.90,17.90,17.35,17.35,-0.55,17
5906　台南-KY,101/05/14,"24,000","416,400",17.35,17.35,17.35,17.35, 0.00,10
5906　台南-KY,101/05/15,"41,200","705,850",17.30,17.30,16.80,17.10,-0.25,19
5906　台南-KY,101/05/16,"43,000","732,000",17.10,17.10,16.80,17.00,-0.10,16
5906　台南-KY,101/05/17,"33,000","553,200",16.60,16.95,16.40,16.55,-0.45,19
5906　台南-KY,101/05/18,"78,000","1,263,750",16.40,16.40,16.00,16.00,-0.55,36
5906　台南-KY,101/05/21,"50,000","799,900",15.90,16.00,15.90,16.00, 0.00,18
5906　台南-KY,101/05/22,"54,000","861,250",16.00,16.00,15.80,15.85,-0.15,23
5906　台南-KY,101/05/23,"63,000","972,100",15.70,15.70,15.00,15.45,-0.40,27
5906　台南-KY,101/05/24,"84,221","1,288,987",15.35,15.35,15.00,15.30,-0.15,32
5906　台南-KY,101/05/25,"207,001","3,136,415",15.20,15.25,15.10,15.10,-0.20,27
5906　台南-KY,101/05/28,"302,006","4,596,440",15.05,15.30,15.05,15.20,+0.10,62
5906　台南-KY,101/05/29,"217,000","3,352,200",15.40,15.45,15.35,15.35,+0.15,45
5906　台南-KY,101/05/30,"269,018","4,073,418",15.30,15.40,15.05,15.10,-0.25,51
5906　台南-KY,101/05/31,"28,200","410,120",14.60,14.80,14.15,14.75,-0.35,23
5906　台南-KY,101/06/01,"18,018","261,411",14.75,14.75,14.25,14.55,-0.20,12
5906　台南-KY,101/06/04,"14,100","197,210",14.45,14.45,13.90,14.00,-0.55,9
5906　台南-KY,101/06/05,"244,050","3,418,293",14.40,14.40,14.00,14.00, 0.00,46
5906　台南-KY,101/06/06,"11,500","161,300",14.00,14.25,14.00,14.25,+0.25,5
5906　台南-KY,101/06/07,"20,001","279,163",14.25,14.25,13.75,13.95,-0.30,15
5906　台南-KY,101/06/08,"25,018","350,252",14.00,14.00,14.00,14.00,+0.05,8
5906　台南-KY,101/06/11,"44,001","611,413",14.00,14.00,13.80,13.80,-0.20,17
5906　台南-KY,101/06/12,"13,000","180,700",13.90,13.90,13.90,13.90,+0.10,4
5906　台南-KY,101/06/13,"18,043","249,793",13.90,13.90,13.75,13.75,-0.15,11
5906　台南-KY,101/06/14,"45,035","606,976",13.40,13.50,13.40,13.50,-0.25,13
5906　台南-KY,101/06/15,"24,036","323,585",13.60,13.60,13.40,13.40,-0.10,10
5906　台南-KY,101/06/18,"55,028","731,772",13.45,13.45,13.20,13.20,-0.20,24
5906　台南-KY,101/06/19,"51,026","661,590",13.10,13.10,12.80,13.00,-0.20,26
5906　台南-KY,101/06/20,"25,035","324,355",13.00,13.00,12.90,12.90,-0.10,14
5906　台南-KY,101/06/21,"55,145","715,392",12.90,13.05,12.90,12.95,+0.05,18
5906　台南-KY,101/06/22,"53,000","680,950",12.85,12.90,12.80,12.90,-0.05,17
5906　台南-KY,101/06/25,"51,000","661,650",12.90,13.50,12.85,13.50,+0.60,15
5906　台南-KY,101/06/26,"9,000","121,500",13.40,13.60,13.40,13.50, 0.00,9
5906　台南-KY,101/06/27,"20,000","268,100",13.50,13.50,13.30,13.30,-0.20,12
5906　台南-KY,101/06/28,"42,124","551,891",13.40,13.40,12.90,12.90,-0.40,25
5906　台南-KY,101/06/29,"15,000","194,900",12.95,13.00,12.95,13.00,+0.10,6
5906　台南-KY,101/07/02,"25,147","335,675",13.35,13.40,13.25,13.25,+0.25,14
5906　台南-KY,101/07/03,"21,000","275,900",13.30,13.30,13.10,13.10,-0.15,7
5906　台南-KY,101/07/04,"13,000","174,550",13.20,13.50,13.20,13.40,+0.30,6
5906　台南-KY,101/07/05,"22,000","294,300",13.40,13.40,13.30,13.40, 0.00,13
5906　台南-KY,101/07/06,"9,000","120,700",13.45,13.45,13.40,13.40, 0.00,6
5906　台南-KY,101/07/09,"11,000","148,350",13.45,13.50,13.45,13.50,+0.10,6
5906　台南-KY,101/07/10,"35,055","497,792",13.65,14.40,13.65,14.40,+0.90,24
5906　台南-KY,101/07/11,"88,094","1,339,547",14.95,15.40,14.95,15.40,+1.00,50
5906　台南-KY,101/07/12,"262,212","4,129,533",15.40,16.45,14.80,16.10,+0.70,125
5906　台南-KY,101/07/13,"90,001","1,405,115",15.70,15.90,15.30,15.35,X0.00,60
5906　台南-KY,101/07/16,"33,000","488,200",14.95,15.35,14.50,14.50,-0.85,22
5906　台南-KY,101/07/17,"75,000","1,043,150",14.50,14.50,13.75,13.85,-0.65,41
5906　台南-KY,101/07/18,"50,000","680,300",13.90,13.90,13.40,13.40,-0.45,20
5906　台南-KY,101/07/19,"48,000","647,150",13.50,13.50,13.40,13.45,+0.05,21
5906　台南-KY,101/07/20,"10,000","134,650",13.45,13.50,13.45,13.45, 0.00,7
5906　台南-KY,101/07/23,"10,000","135,000",13.50,13.50,13.50,13.50,+0.05,5
5906　台南-KY,101/07/24,"28,000","376,650",13.45,13.50,13.45,13.50, 0.00,11
5906　台南-KY,101/07/25,"18,000","242,200",13.40,13.50,13.40,13.50, 0.00,7
5906　台南-KY,101/07/26,"32,000","428,450",13.50,13.50,13.35,13.35,-0.15,13
5906　台南-KY,101/07/27,"24,000","322,200",13.40,13.45,13.35,13.45,+0.10,16
5906　台南-KY,101/07/30,"6,000","82,350",13.60,13.75,13.60,13.75,+0.30,3
5906　台南-KY,101/07/31,"6,000","81,450",13.40,13.75,13.40,13.75, 0.00,2
5906　台南-KY,101/08/01,"15,000","206,100",13.75,13.75,13.70,13.70,-0.05,5
5906　台南-KY,101/08/03,"21,100","296,304",13.80,14.30,13.80,13.95,+0.25,13
5906　台南-KY,101/08/06,"15,018","210,201",13.95,14.20,13.75,13.90,-0.05,9
5906　台南-KY,101/08/07,"4,200","58,720",13.95,14.00,13.95,14.00,+0.10,3
5906　台南-KY,101/08/08,"23,017","322,438",14.00,14.20,13.95,14.10,+0.10,15
5906　台南-KY,101/08/09,"19,126","274,677",14.10,14.60,14.10,14.50,+0.40,15
5906　台南-KY,101/08/10,"25,000","357,450",14.50,14.50,14.15,14.30,-0.20,15
5906　台南-KY,101/08/13,"16,000","228,050",14.30,14.30,14.20,14.20,-0.10,8
5906　台南-KY,101/08/14,"52,000","729,200",14.20,14.20,13.90,13.95,-0.25,23
5906　台南-KY,101/08/15,"19,025","266,954",13.95,14.35,13.90,14.20,+0.25,11
5906　台南-KY,101/08/16,"13,073","185,736",14.30,14.30,14.20,14.20, 0.00,6
5906　台南-KY,101/08/17,"2,000","28,700",14.40,14.40,14.30,14.30,+0.10,2
5906　台南-KY,101/08/20,"32,000","442,400",14.10,14.10,13.75,13.75,-0.55,14
5906　台南-KY,101/08/21,"27,018","370,599",13.65,13.85,13.65,13.85,+0.10,9
5906　台南-KY,101/08/22,"34,000","469,100",13.80,13.85,13.75,13.85, 0.00,10
5906　台南-KY,101/08/23,"30,165","425,883",13.85,14.15,13.85,14.15,+0.30,16
5906　台南-KY,101/08/24,"14,000","197,150",14.15,14.15,14.00,14.10,-0.05,5
5906　台南-KY,101/08/27,"13,250","185,700",14.10,14.10,14.00,14.00,-0.10,9
5906　台南-KY,101/08/28,"5,100","72,029",14.00,14.20,14.00,14.20,+0.20,8
5906　台南-KY,101/08/29,"38,054","535,506",14.35,14.35,14.00,14.05,-0.15,12
5906　台南-KY,101/08/30,"19,000","266,100",14.05,14.15,13.95,14.10,+0.05,11
5906　台南-KY,101/08/31,"19,100","267,400",14.00,14.00,14.00,14.00,-0.10,9
5906　台南-KY,101/09/03,"4,000","55,600",13.90,13.90,13.90,13.90,-0.10,3
5906　台南-KY,101/09/04,"22,000","308,100",14.00,14.05,14.00,14.00,+0.10,9
5906　台南-KY,101/09/05,"6,018","84,250",14.00,14.00,14.00,14.00, 0.00,5
5906　台南-KY,101/09/06,"3,018","42,351",14.20,14.20,13.95,13.95,-0.05,4
5906　台南-KY,101/09/07,"11,000","153,550",13.95,14.05,13.95,14.05,+0.10,5
5906　台南-KY,101/09/10,"33,000","462,400",14.05,14.05,13.90,13.90,-0.15,11
5906　台南-KY,101/09/11,"7,059","99,231",14.00,14.20,14.00,14.00,+0.10,7
5906　台南-KY,101/09/12,"23,000","328,900",14.35,14.35,14.10,14.35,+0.35,11
5906　台南-KY,101/09/13,"17,496","250,591",14.35,14.35,14.20,14.35, 0.00,12
5906　台南-KY,101/09/14,"31,066","449,762",14.40,14.50,14.40,14.50,+0.15,18
5906　台南-KY,101/09/17,"33,000","480,100",14.50,14.70,14.50,14.60,+0.10,14
5906　台南-KY,101/09/18,"40,200","599,940",14.70,15.35,14.70,14.80,+0.20,19
5906　台南-KY,101/09/19,"30,000","439,000",14.70,14.70,14.60,14.60,-0.20,4
5906　台南-KY,101/09/20,"11,200","162,760",14.50,14.70,14.40,14.70,+0.10,7
5906　台南-KY,101/09/21,"5,001","73,014",14.60,14.65,14.50,14.65,-0.05,6
5906　台南-KY,101/09/24,"9,036","131,066",14.55,14.55,14.40,14.40,-0.25,6
5906　台南-KY,101/09/25,"15,000","213,950",14.20,14.50,14.20,14.50,+0.10,9
5906　台南-KY,101/09/26,"12,018","170,903",14.45,14.45,14.20,14.20,-0.30,8
5906　台南-KY,101/09/27,"10,000","140,750",14.20,14.20,14.00,14.20, 0.00,6
5906　台南-KY,101/09/28,"31,000","446,050",14.00,14.60,14.00,14.55,+0.35,18
5906　台南-KY,101/10/01,"4,000","57,650",14.55,14.55,14.20,14.50,-0.05,4
5906　台南-KY,101/10/02,"12,054","174,683",14.45,14.50,14.45,14.50, 0.00,13
5906　台南-KY,101/10/03,"30,000","433,650",14.60,14.60,14.20,14.50, 0.00,17
5906　台南-KY,101/10/04,"9,036","130,114",14.40,14.40,14.40,14.40,-0.10,6
5906　台南-KY,101/10/05,"8,000","115,700",14.55,14.55,14.45,14.45,+0.05,5
5906　台南-KY,101/10/08,"12,017","172,593",14.40,14.40,14.35,14.35,-0.10,6
5906　台南-KY,101/10/09,"10,000","143,900",14.35,14.55,14.35,14.55,+0.20,4
5906　台南-KY,101/10/11,"25,982","376,139",14.50,14.50,14.40,14.40,-0.15,11
5906　台南-KY,101/10/12,"2,000","28,750",14.40,14.40,14.35,14.35,-0.05,2
5906　台南-KY,101/10/15,"17,018","244,155",14.35,14.40,14.00,14.30,-0.05,6
5906　台南-KY,101/10/16,"14,000","197,750",14.00,14.25,14.00,14.15,-0.15,9
5906　台南-KY,101/10/17,"12,000","168,800",14.40,14.40,13.95,13.95,-0.20,7
5906　台南-KY,101/10/18,"40,000","549,450",13.65,13.90,13.65,13.70,-0.25,23
5906　台南-KY,101/10/19,"4,000","55,000",13.90,13.90,13.70,13.70, 0.00,4
5906　台南-KY,101/10/22,"6,000","81,300",13.55,13.55,13.55,13.55,-0.15,6
5906　台南-KY,101/10/23,"1,018","14,046",13.80,13.80,13.80,13.80,+0.25,2
5906　台南-KY,101/10/24,"12,000","162,600",13.75,13.75,13.35,13.55,-0.25,10
5906　台南-KY,101/10/25,"43,277","579,434",13.50,13.50,13.20,13.40,-0.15,29
5906　台南-KY,101/10/26,"47,000","612,950",13.40,13.40,12.95,13.10,-0.30,17
5906　台南-KY,101/10/29,"52,000","667,450",13.15,13.15,12.60,12.60,-0.50,19
5906　台南-KY,101/10/30,"68,823","858,072",12.85,12.85,12.40,12.45,-0.15,26
5906　台南-KY,101/10/31,"10,000","124,800",12.80,12.80,12.40,12.40,-0.05,9
5906　台南-KY,101/11/01,"22,000","275,000",12.50,12.50,12.50,12.50,+0.10,11
5906　台南-KY,101/11/02,"12,036","149,939",12.70,12.70,12.30,12.30,-0.20,12
5906　台南-KY,101/11/05,"17,000","211,850",12.30,12.60,12.30,12.60,+0.30,7
5906　台南-KY,101/11/06,"2,000","25,600",12.85,12.85,12.75,12.75,+0.15,2
5906　台南-KY,101/11/07,"5,240","66,624",12.80,12.80,12.70,12.70,-0.05,6
5906　台南-KY,101/11/08,"2,000","25,400",12.75,12.75,12.65,12.65,-0.05,2
5906　台南-KY,101/11/09,"3,118","39,525",12.75,12.75,12.65,12.65, 0.00,5
5906　台南-KY,101/11/12,"15,545","194,867",12.75,12.75,12.45,12.50,-0.15,8
5906　台南-KY,101/11/13,"5,000","61,700",12.60,12.60,12.25,12.25,-0.25,4
5906　台南-KY,101/11/14,"7,000","87,950",12.60,12.60,12.55,12.55,+0.30,3
5906　台南-KY,101/11/15,"11,000","137,900",12.25,12.60,12.25,12.60,+0.05,6
5906　台南-KY,101/11/16,"17,000","214,050",12.75,12.75,12.30,12.35,-0.25,9
5906　台南-KY,101/11/19,"17,000","211,200",12.30,12.55,12.25,12.50,+0.15,9
5906　台南-KY,101/11/20,"28,430","360,824",12.70,12.75,12.60,12.60,+0.10,20
5906　台南-KY,101/11/21,"18,000","222,100",12.75,12.75,12.20,12.30,-0.30,15
5906　台南-KY,101/11/22,"14,000","172,800",12.45,12.45,12.25,12.25,-0.05,13
5906　台南-KY,101/11/23,"14,058","174,468",12.40,12.60,12.20,12.55,+0.30,15
5906　台南-KY,101/11/26,"12,018","148,819",12.60,12.60,12.30,12.30,-0.25,13
5906　台南-KY,101/11/27,"13,000","160,400",12.65,12.65,12.30,12.30, 0.00,13
5906　台南-KY,101/11/28,"12,000","148,900",12.40,12.55,12.35,12.50,+0.20,12
5906　台南-KY,101/11/29,"45,554","571,785",12.45,12.80,12.45,12.80,+0.30,20
5906　台南-KY,101/11/30,"14,100","177,464",12.60,12.80,12.55,12.55,-0.25,16
5906　台南-KY,101/12/03,"16,000","200,200",12.55,12.55,12.50,12.50,-0.05,12
5906　台南-KY,101/12/04,"26,001","322,512",12.45,12.50,12.35,12.50, 0.00,20
5906　台南-KY,101/12/05,"11,018","137,471",12.50,12.50,12.45,12.45,-0.05,12
5906　台南-KY,101/12/06,"11,000","136,250",12.45,12.45,12.30,12.35,-0.10,11
5906　台南-KY,101/12/07,"19,000","235,100",12.40,12.40,12.35,12.35, 0.00,11
5906　台南-KY,101/12/10,"25,000","304,700",12.30,12.30,12.05,12.05,-0.30,16
5906　台南-KY,101/12/11,"15,000","181,350",12.10,12.15,12.00,12.10,+0.05,14
5906　台南-KY,101/12/12,"21,000","252,200",12.10,12.15,11.90,12.00,-0.10,20
5906　台南-KY,101/12/13,"22,000","265,500",12.00,12.25,12.00,12.25,+0.25,19
5906　台南-KY,101/12/14,"20,000","243,600",12.25,12.30,12.00,12.30,+0.05,18
5906　台南-KY,101/12/17,"23,000","278,600",12.10,12.25,12.00,12.25,-0.05,20
