有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2007　燁興, 99/03/18,"862,785","6,732,398",7.70,7.89,7.66,7.85,+0.14,291
2007　燁興, 99/03/19,"480,652","3,765,945",7.85,7.88,7.81,7.81,-0.04,161
2007　燁興, 99/03/22,"647,673","5,030,440",7.81,7.84,7.72,7.80,-0.01,144
2007　燁興, 99/03/23,"483,318","3,787,527",7.80,7.92,7.78,7.80, 0.00,154
2007　燁興, 99/03/24,"2,029,535","16,261,269",7.90,8.20,7.80,8.04,+0.24,513
2007　燁興, 99/03/25,"4,675,685","39,454,128",8.04,8.60,7.95,8.59,+0.55,"1,079"
2007　燁興, 99/03/26,"2,428,120","20,600,712",8.54,8.60,8.30,8.48,-0.11,596
2007　燁興, 99/03/29,"1,359,887","11,535,910",8.43,8.53,8.43,8.45,-0.03,332
2007　燁興, 99/03/30,"1,368,139","11,677,626",8.54,8.65,8.40,8.40,-0.05,387
2007　燁興, 99/03/31,"1,340,279","11,337,973",8.52,8.60,8.40,8.41,+0.01,287
2007　燁興, 99/04/01,"1,258,864","10,607,187",8.38,8.51,8.38,8.40,-0.01,284
2007　燁興, 99/04/02,"1,277,684","10,834,041",8.42,8.60,8.33,8.42,+0.02,332
2007　燁興, 99/04/06,"898,694","7,611,505",8.45,8.59,8.37,8.37,-0.05,351
2007　燁興, 99/04/07,"767,576","6,450,583",8.40,8.50,8.34,8.37, 0.00,250
2007　燁興, 99/04/08,"1,300,087","10,987,831",8.43,8.51,8.41,8.41,+0.04,269
2007　燁興, 99/04/09,"1,443,516","12,273,087",8.42,8.58,8.42,8.48,+0.07,483
2007　燁興, 99/04/12,"4,380,800","38,962,120",8.60,9.07,8.60,9.04,+0.56,"1,166"
2007　燁興, 99/04/13,"2,425,155","21,648,299",9.04,9.06,8.78,8.78,-0.26,573
2007　燁興, 99/04/14,"2,242,613","19,736,086",8.78,8.90,8.60,8.80,+0.02,491
2007　燁興, 99/04/15,"1,380,196","12,308,004",8.80,9.10,8.80,8.84,+0.04,374
2007　燁興, 99/04/16,"1,058,268","9,292,149",9.00,9.00,8.70,8.80,-0.04,327
2007　燁興, 99/04/19,"1,692,540","14,216,387",8.70,8.73,8.22,8.23,-0.57,478
2007　燁興, 99/04/20,"1,061,098","8,645,800",8.30,8.38,7.99,8.11,-0.12,336
2007　燁興, 99/04/21,"910,535","7,519,714",8.13,8.34,8.13,8.26,+0.15,259
2007　燁興, 99/04/22,"629,029","5,147,949",8.26,8.36,8.13,8.19,-0.07,170
2007　燁興, 99/04/23,"1,868,396","15,834,974",8.34,8.70,8.28,8.59,+0.40,464
2007　燁興, 99/04/26,"2,176,022","19,043,257",8.69,8.81,8.60,8.76,+0.17,398
2007　燁興, 99/04/27,"706,296","6,041,357",8.76,8.76,8.40,8.56,-0.20,185
2007　燁興, 99/04/28,"808,858","6,802,875",8.20,8.60,8.20,8.50,-0.06,238
2007　燁興, 99/04/29,"835,608","7,149,647",8.48,8.68,8.46,8.60,+0.10,242
2007　燁興, 99/04/30,"1,046,408","8,907,437",8.60,8.65,8.30,8.40,-0.20,268
2007　燁興, 99/05/03,"1,009,985","8,417,742",8.40,8.41,8.20,8.40, 0.00,225
2007　燁興, 99/05/04,"1,082,077","9,135,903",8.44,8.50,8.31,8.50,+0.10,241
2007　燁興, 99/05/05,"1,155,195","9,371,957",8.15,8.30,7.92,7.92,-0.58,342
2007　燁興, 99/05/06,"583,455","4,632,919",7.93,8.00,7.92,7.93,+0.01,157
2007　燁興, 99/05/07,"831,158","6,437,766",7.43,8.15,7.43,8.02,+0.09,269
2007　燁興, 99/05/10,"2,284,213","19,176,791",8.10,8.54,8.10,8.48,+0.46,474
2007　燁興, 99/05/11,"1,937,737","16,459,350",8.45,8.61,8.35,8.38,-0.10,383
2007　燁興, 99/05/12,"1,139,491","9,582,753",8.39,8.58,8.18,8.18,-0.20,256
2007　燁興, 99/05/13,"805,536","6,708,168",8.35,8.38,8.25,8.30,+0.12,230
2007　燁興, 99/05/14,"645,606","5,316,753",8.30,8.30,8.19,8.27,-0.03,169
2007　燁興, 99/05/17,"549,064","4,423,332",8.12,8.20,8.00,8.03,-0.24,169
2007　燁興, 99/05/18,"424,607","3,416,656",8.03,8.12,8.03,8.03, 0.00,104
2007　燁興, 99/05/19,"836,361","6,650,758",8.00,8.03,7.90,8.01,-0.02,219
2007　燁興, 99/05/20,"370,232","2,926,057",7.95,8.00,7.80,7.80,-0.21,116
2007　燁興, 99/05/21,"899,522","6,571,486",7.31,7.45,7.26,7.31,-0.49,291
2007　燁興, 99/05/24,"417,028","3,057,990",7.33,7.44,7.28,7.28,-0.03,125
2007　燁興, 99/05/25,"803,095","5,534,550",7.26,7.26,6.78,6.78,-0.50,258
2007　燁興, 99/05/26,"340,566","2,345,771",6.80,7.04,6.75,6.99,+0.21,141
2007　燁興, 99/05/27,"366,258","2,612,000",6.97,7.26,6.93,7.19,+0.20,106
2007　燁興, 99/05/28,"647,134","4,673,035",7.35,7.37,7.10,7.17,-0.02,167
2007　燁興, 99/05/31,"177,779","1,285,575",7.30,7.30,7.19,7.22,+0.05,75
2007　燁興, 99/06/01,"258,826","1,867,368",7.22,7.29,7.18,7.19,-0.03,106
2007　燁興, 99/06/02,"314,699","2,259,281",7.18,7.25,7.15,7.15,-0.04,72
2007　燁興, 99/06/03,"282,015","2,055,946",7.25,7.39,7.24,7.25,+0.10,77
2007　燁興, 99/06/04,"195,432","1,418,264",7.38,7.38,7.21,7.25, 0.00,58
2007　燁興, 99/06/07,"283,660","1,979,784",6.92,7.05,6.92,7.03,-0.22,82
2007　燁興, 99/06/08,"687,056","4,789,982",6.93,7.05,6.93,6.97,-0.06,315
2007　燁興, 99/06/09,"476,695","3,335,226",7.03,7.06,6.92,6.99,+0.02,158
2007　燁興, 99/06/10,"1,171,526","8,519,346",6.99,7.47,6.95,7.33,+0.34,280
2007　燁興, 99/06/11,"589,115","4,327,547",7.33,7.44,7.27,7.28,-0.05,166
2007　燁興, 99/06/14,"513,376","3,763,924",7.25,7.40,7.25,7.30,+0.02,132
2007　燁興, 99/06/15,"353,747","2,604,943",7.31,7.42,7.31,7.36,+0.06,121
2007　燁興, 99/06/17,"436,947","3,237,436",7.38,7.47,7.38,7.41,+0.05,132
2007　燁興, 99/06/18,"232,886","1,721,600",7.42,7.42,7.37,7.39,-0.02,76
2007　燁興, 99/06/21,"8,431,500","66,083,438",7.39,7.90,7.39,7.90,+0.51,736
2007　燁興, 99/06/22,"700,970","5,516,312",7.95,7.96,7.73,7.81,-0.09,190
2007　燁興, 99/06/23,"521,549","4,040,515",7.80,7.89,7.65,7.70,-0.11,156
2007　燁興, 99/06/24,"567,899","4,392,777",7.70,7.82,7.70,7.75,+0.05,161
2007　燁興, 99/06/25,"327,269","2,507,381",7.74,7.74,7.62,7.64,-0.11,112
2007　燁興, 99/06/28,"367,423","2,803,689",7.65,7.74,7.53,7.56,-0.08,138
2007　燁興, 99/06/29,"328,197","2,487,835",7.62,7.65,7.46,7.47,-0.09,98
2007　燁興, 99/06/30,"416,128","2,994,419",7.12,7.29,7.12,7.25,-0.22,136
2007　燁興, 99/07/01,"337,519","2,428,094",7.30,7.30,7.17,7.20,-0.05,84
2007　燁興, 99/07/02,"236,443","1,704,749",7.17,7.27,7.17,7.20, 0.00,80
2007　燁興, 99/07/05,"261,535","1,894,236",7.22,7.30,7.19,7.28,+0.08,87
2007　燁興, 99/07/06,"367,730","2,683,224",7.27,7.36,7.20,7.35,+0.07,108
2007　燁興, 99/07/07,"1,950,401","15,082,162",7.39,7.86,7.35,7.86,+0.51,382
2007　燁興, 99/07/08,"6,334,506","50,503,185",7.90,8.06,7.60,7.60,-0.26,657
2007　燁興, 99/07/09,"429,906","3,333,857",7.75,7.84,7.70,7.70,+0.10,145
2007　燁興, 99/07/12,"793,188","6,139,937",7.80,7.84,7.70,7.73,+0.03,157
2007　燁興, 99/07/13,"505,740","3,921,616",7.76,7.79,7.73,7.76,+0.03,128
2007　燁興, 99/07/14,"754,108","5,849,908",7.82,7.82,7.72,7.73,-0.03,174
2007　燁興, 99/07/15,"237,871","1,836,602",7.71,7.76,7.66,7.74,+0.01,99
2007　燁興, 99/07/16,"346,184","2,670,052",7.73,7.78,7.67,7.71,-0.03,127
2007　燁興, 99/07/19,"676,717","5,262,957",7.66,7.85,7.60,7.76,+0.05,194
2007　燁興, 99/07/20,"675,303","5,175,852",7.80,7.80,7.62,7.68,-0.08,166
2007　燁興, 99/07/21,"450,479","3,424,014",7.62,7.65,7.55,7.57,-0.11,180
2007　燁興, 99/07/22,"348,191","2,628,956",7.45,7.65,7.45,7.60,+0.03,108
2007　燁興, 99/07/23,"363,517","2,768,358",7.65,7.65,7.58,7.63,+0.03,126
2007　燁興, 99/07/26,"2,328,953","18,710,026",7.69,8.16,7.68,8.00,+0.37,610
2007　燁興, 99/07/27,"663,193","5,233,761",8.00,8.02,7.85,7.87,-0.13,188
2007　燁興, 99/07/28,"507,710","4,014,341",7.85,7.94,7.85,7.91,+0.04,141
2007　燁興, 99/07/29,"555,766","4,387,947",7.95,7.98,7.82,7.86,-0.05,130
2007　燁興, 99/07/30,"420,959","3,328,630",7.86,7.96,7.85,7.89,+0.03,137
2007　燁興, 99/08/02,"686,955","5,483,883",7.90,8.02,7.90,7.91,+0.02,183
2007　燁興, 99/08/03,"1,017,104","8,189,651",8.00,8.16,7.92,7.98,+0.07,304
2007　燁興, 99/08/04,"521,383","4,158,604",8.00,8.00,7.94,7.96,-0.02,144
2007　燁興, 99/08/05,"1,604,311","12,848,014",8.00,8.12,7.94,8.00,+0.04,256
2007　燁興, 99/08/06,"559,367","4,473,083",8.01,8.09,7.95,7.95,-0.05,181
2007　燁興, 99/08/09,"1,355,808","10,984,274",8.00,8.16,7.96,8.09,+0.14,380
2007　燁興, 99/08/10,"780,331","6,320,959",8.12,8.20,8.03,8.06,-0.03,210
2007　燁興, 99/08/11,"668,984","5,334,841",8.05,8.05,7.92,7.96,-0.10,171
2007　燁興, 99/08/12,"906,931","7,185,273",7.93,7.97,7.90,7.91,-0.05,150
2007　燁興, 99/08/13,"459,080","3,635,951",7.98,7.98,7.90,7.92,+0.01,129
2007　燁興, 99/08/16,"456,502","3,619,800",7.92,8.00,7.92,7.92, 0.00,125
2007　燁興, 99/08/17,"320,476","2,545,143",7.93,8.00,7.92,7.93,+0.01,104
2007　燁興, 99/08/18,"754,529","6,038,415",7.97,8.05,7.95,7.96,+0.03,226
2007　燁興, 99/08/19,"394,967","3,149,985",8.00,8.00,7.92,7.99,+0.03,112
2007　燁興, 99/08/20,"345,397","2,732,258",7.95,7.95,7.90,7.91,-0.08,102
2007　燁興, 99/08/23,"2,444,851","19,675,467",7.93,8.10,7.91,7.99,+0.08,247
2007　燁興, 99/08/24,"1,185,678","9,502,729",8.02,8.06,7.97,7.97,-0.02,363
2007　燁興, 99/08/25,"677,408","5,297,599",7.90,7.90,7.78,7.85,-0.12,156
2007　燁興, 99/08/26,"548,831","4,287,039",7.84,7.85,7.77,7.78,-0.07,121
2007　燁興, 99/08/27,"932,738","7,396,570",7.80,8.03,7.80,7.98,+0.20,191
2007　燁興, 99/08/30,"930,491","7,462,139",8.03,8.05,7.97,7.97,-0.01,248
2007　燁興, 99/08/31,"962,223","7,609,928",7.97,8.01,7.80,7.90,-0.07,216
2007　燁興, 99/09/01,"504,599","3,990,580",7.90,7.98,7.81,7.89,-0.01,129
2007　燁興, 99/09/02,"687,895","5,467,386",7.90,8.00,7.90,7.93,+0.04,114
2007　燁興, 99/09/03,"507,368","4,036,970",7.95,8.03,7.90,7.95,+0.02,145
2007　燁興, 99/09/06,"1,310,669","10,603,472",7.96,8.16,7.96,8.05,+0.10,277
2007　燁興, 99/09/07,"8,064,634","68,589,537",8.10,8.61,8.10,8.61,+0.56,"1,476"
2007　燁興, 99/09/08,"4,967,296","42,844,114",8.69,8.73,8.42,8.53,-0.08,"1,043"
2007　燁興, 99/09/09,"2,411,628","20,705,181",8.70,8.70,8.51,8.54,+0.01,541
2007　燁興, 99/09/10,"2,449,290","20,952,851",8.62,8.65,8.46,8.59,+0.05,468
2007　燁興, 99/09/13,"3,974,959","35,367,112",8.86,9.00,8.82,8.87,+0.28,808
2007　燁興, 99/09/14,"3,840,825","33,232,140",8.90,8.91,8.25,8.58,-0.29,740
2007　燁興, 99/09/15,"1,724,521","14,655,228",8.56,8.56,8.43,8.53,-0.05,405
2007　燁興, 99/09/16,"1,127,464","9,518,347",8.53,8.55,8.38,8.38,-0.15,293
2007　燁興, 99/09/17,"995,433","8,367,315",8.38,8.50,8.37,8.39,+0.01,262
2007　燁興, 99/09/20,"990,313","8,396,110",8.40,8.55,8.40,8.43,+0.04,280
2007　燁興, 99/09/21,"474,688","3,977,202",8.45,8.46,8.34,8.34,-0.09,197
2007　燁興, 99/09/23,"684,556","5,657,542",8.34,8.36,8.21,8.25,-0.09,223
2007　燁興, 99/09/24,"505,943","4,166,891",8.23,8.28,8.21,8.25, 0.00,188
2007　燁興, 99/09/27,"716,585","5,917,461",8.25,8.35,8.21,8.25, 0.00,172
2007　燁興, 99/09/28,"568,872","4,652,530",8.33,8.33,8.10,8.14,-0.11,158
2007　燁興, 99/09/29,"393,428","3,206,840",8.20,8.20,8.11,8.14, 0.00,135
2007　燁興, 99/09/30,"686,467","5,606,765",8.12,8.23,8.12,8.18,+0.04,169
2007　燁興, 99/10/01,"613,334","5,000,620",8.22,8.23,8.12,8.13,-0.05,142
2007　燁興, 99/10/04,"791,472","6,458,372",8.18,8.23,8.11,8.15,+0.02,209
2007　燁興, 99/10/05,"393,841","3,182,383",8.15,8.15,8.06,8.08,-0.07,144
2007　燁興, 99/10/06,"718,469","5,882,516",8.10,8.25,8.10,8.19,+0.11,241
2007　燁興, 99/10/07,"687,168","5,654,402",8.19,8.29,8.19,8.21,+0.02,208
2007　燁興, 99/10/08,"435,758","3,545,944",8.22,8.22,8.10,8.15,-0.06,126
2007　燁興, 99/10/11,"734,397","5,907,346",8.14,8.14,8.01,8.01,-0.14,188
2007　燁興, 99/10/12,"711,055","5,637,758",8.01,8.01,7.83,7.92,-0.09,214
2007　燁興, 99/10/13,"532,153","4,188,177",7.92,7.94,7.83,7.90,-0.02,169
2007　燁興, 99/10/14,"407,396","3,247,469",7.92,8.02,7.92,7.97,+0.07,129
2007　燁興, 99/10/15,"229,981","1,831,075",7.92,8.00,7.92,7.97, 0.00,91
2007　燁興, 99/10/18,"255,814","2,018,634",7.97,7.97,7.87,7.91,-0.06,83
2007　燁興, 99/10/19,"347,109","2,721,556",7.91,7.91,7.79,7.80,-0.11,121
2007　燁興, 99/10/20,"326,037","2,534,158",7.78,7.85,7.75,7.79,-0.01,112
2007　燁興, 99/10/21,"633,484","4,915,589",7.79,7.84,7.75,7.76,-0.03,170
2007　燁興, 99/10/22,"700,260","5,378,161",7.76,7.76,7.64,7.64,-0.12,199
2007　燁興, 99/10/25,"562,427","4,300,519",7.64,7.69,7.60,7.64, 0.00,155
2007　燁興, 99/10/26,"523,675","4,015,460",7.70,7.73,7.65,7.67,+0.03,149
2007　燁興, 99/10/27,"501,718","3,870,517",7.68,7.74,7.68,7.72,+0.05,151
2007　燁興, 99/10/28,"260,619","2,008,530",7.72,7.74,7.66,7.71,-0.01,91
2007　燁興, 99/10/29,"502,264","3,825,948",7.71,7.71,7.60,7.60,-0.11,131
2007　燁興, 99/11/01,"632,989","4,789,049",7.60,7.65,7.53,7.58,-0.02,204
2007　燁興, 99/11/02,"477,322","3,611,207",7.58,7.65,7.53,7.60,+0.02,170
2007　燁興, 99/11/03,"903,892","6,776,946",7.60,7.60,7.44,7.44,-0.16,228
2007　燁興, 99/11/04,"959,173","7,150,824",7.40,7.54,7.36,7.48,+0.04,200
2007　燁興, 99/11/05,"443,714","3,339,625",7.51,7.59,7.48,7.50,+0.02,164
2007　燁興, 99/11/08,"654,548","4,859,686",7.50,7.52,7.33,7.33,-0.17,210
2007　燁興, 99/11/09,"460,936","3,402,216",7.33,7.45,7.31,7.40,+0.07,175
2007　燁興, 99/11/10,"2,752,420","21,597,654",7.42,7.91,7.42,7.91,+0.51,756
2007　燁興, 99/11/11,"1,105,876","8,660,892",7.99,7.99,7.73,7.79,-0.12,323
2007　燁興, 99/11/12,"684,946","5,206,164",7.60,7.69,7.53,7.57,-0.22,197
2007　燁興, 99/11/15,"379,387","2,821,322",7.50,7.51,7.37,7.37,-0.20,137
2007　燁興, 99/11/16,"538,516","4,028,116",7.42,7.54,7.40,7.51,+0.14,180
2007　燁興, 99/11/17,"321,416","2,401,915",7.50,7.54,7.38,7.50,-0.01,104
2007　燁興, 99/11/18,"282,943","2,108,301",7.55,7.55,7.43,7.46,-0.04,76
2007　燁興, 99/11/19,"282,595","2,122,758",7.49,7.58,7.46,7.46, 0.00,114
2007　燁興, 99/11/22,"210,232","1,569,926",7.48,7.53,7.46,7.46, 0.00,55
2007　燁興, 99/11/23,"243,059","1,811,159",7.47,7.52,7.41,7.45,-0.01,83
2007　燁興, 99/11/24,"316,603","2,344,203",7.45,7.45,7.37,7.42,-0.03,81
2007　燁興, 99/11/25,"326,478","2,414,175",7.38,7.45,7.38,7.39,-0.03,125
2007　燁興, 99/11/26,"298,911","2,206,486",7.39,7.42,7.35,7.39, 0.00,112
2007　燁興, 99/11/29,"394,075","2,925,592",7.40,7.48,7.40,7.41,+0.02,110
2007　燁興, 99/11/30,"237,938","1,762,216",7.39,7.48,7.35,7.40,-0.01,82
2007　燁興, 99/12/01,"305,374","2,268,170",7.40,7.49,7.37,7.47,+0.07,122
2007　燁興, 99/12/02,"653,897","4,914,649",7.51,7.55,7.48,7.52,+0.05,186
2007　燁興, 99/12/03,"560,957","4,219,388",7.52,7.58,7.48,7.52, 0.00,128
2007　燁興, 99/12/06,"630,577","4,783,644",7.52,7.66,7.51,7.60,+0.08,159
2007　燁興, 99/12/07,"803,740","6,231,279",7.59,7.81,7.59,7.72,+0.12,238
2007　燁興, 99/12/08,"740,015","5,740,858",7.77,7.80,7.71,7.72, 0.00,212
2007　燁興, 99/12/09,"1,528,401","12,088,418",7.81,8.00,7.81,7.89,+0.17,397
2007　燁興, 99/12/10,"860,747","6,714,233",7.81,7.88,7.77,7.83,-0.06,184
2007　燁興, 99/12/13,"1,645,120","13,062,900",7.85,8.02,7.85,7.90,+0.07,338
2007　燁興, 99/12/14,"1,432,720","11,481,976",7.95,8.10,7.94,7.94,+0.04,346
2007　燁興, 99/12/15,"879,161","6,942,650",7.90,7.96,7.82,7.86,-0.08,236
2007　燁興, 99/12/16,"546,752","4,248,978",7.86,7.89,7.66,7.82,-0.04,169
2007　燁興, 99/12/17,"774,048","6,054,461",7.82,7.87,7.79,7.79,-0.03,223
2007　燁興, 99/12/20,"4,520,160","36,415,032",7.79,8.15,7.79,8.13,+0.34,687
2007　燁興, 99/12/21,"2,290,160","18,732,151",8.27,8.27,8.11,8.13, 0.00,513
2007　燁興, 99/12/22,"810,607","6,528,734",8.13,8.13,8.01,8.01,-0.12,243
2007　燁興, 99/12/23,"1,584,005","12,688,374",8.00,8.12,7.97,8.00,-0.01,275
2007　燁興, 99/12/24,"798,816","6,377,588",8.00,8.08,7.93,7.94,-0.06,207
2007　燁興, 99/12/27,"617,204","4,943,757",8.03,8.05,7.96,8.04,+0.10,197
2007　燁興, 99/12/28,"657,142","5,221,052",8.08,8.08,7.86,7.96,-0.08,180
2007　燁興, 99/12/29,"1,169,732","9,386,713",8.04,8.07,7.96,8.07,+0.11,258
2007　燁興, 99/12/30,"1,006,140","8,088,583",8.10,8.10,7.98,7.98,-0.09,205
2007　燁興, 99/12/31,"819,214","6,590,242",8.08,8.10,8.00,8.02,+0.04,227
2007　燁興,100/01/03,"3,604,718","30,021,991",8.09,8.48,8.04,8.36,+0.34,872
2007　燁興,100/01/04,"3,068,417","25,936,220",8.40,8.55,8.33,8.50,+0.14,760
2007　燁興,100/01/05,"4,652,347","40,376,567",8.70,8.90,8.41,8.49,-0.01,994
2007　燁興,100/01/06,"1,832,072","15,390,514",8.49,8.53,8.32,8.40,-0.09,351
2007　燁興,100/01/07,"1,553,340","12,845,973",8.40,8.45,8.15,8.18,-0.22,378
2007　燁興,100/01/10,"556,538","4,556,018",8.20,8.25,8.12,8.16,-0.02,221
2007　燁興,100/01/11,"624,753","5,121,736",8.15,8.23,8.14,8.19,+0.03,165
2007　燁興,100/01/12,"770,043","6,350,341",8.21,8.33,8.20,8.24,+0.05,217
2007　燁興,100/01/13,"1,797,541","15,034,192",8.30,8.47,8.25,8.35,+0.11,407
2007　燁興,100/01/14,"1,036,950","8,691,106",8.38,8.46,8.32,8.35, 0.00,248
2007　燁興,100/01/17,"698,721","5,823,221",8.46,8.46,8.27,8.28,-0.07,206
2007　燁興,100/01/18,"763,795","6,348,817",8.32,8.35,8.28,8.33,+0.05,202
2007　燁興,100/01/19,"705,951","5,869,796",8.33,8.38,8.26,8.29,-0.04,214
2007　燁興,100/01/20,"702,601","5,766,885",8.25,8.26,8.13,8.15,-0.14,192
2007　燁興,100/01/21,"473,463","3,831,268",8.12,8.12,8.06,8.10,-0.05,143
2007　燁興,100/01/24,"594,849","4,874,335",8.02,8.30,8.02,8.16,+0.06,170
2007　燁興,100/01/25,"458,851","3,760,838",8.29,8.29,8.17,8.17,+0.01,123
2007　燁興,100/01/26,"2,587,597","21,845,404",8.19,8.58,8.19,8.46,+0.29,627
2007　燁興,100/01/27,"1,347,493","11,316,077",8.46,8.50,8.33,8.33,-0.13,315
2007　燁興,100/01/28,"794,958","6,631,594",8.33,8.40,8.31,8.38,+0.05,197
2007　燁興,100/02/08,"3,606,778","31,398,648",8.64,8.90,8.46,8.88,+0.50,859
2007　燁興,100/02/09,"5,715,922","51,312,695",8.89,9.18,8.68,8.92,+0.04,"1,333"
2007　燁興,100/02/10,"1,601,177","14,063,398",8.92,9.00,8.70,8.71,-0.21,413
2007　燁興,100/02/11,"1,604,974","13,642,669",8.70,8.70,8.31,8.33,-0.38,455
2007　燁興,100/02/14,"1,292,707","11,041,471",8.63,8.63,8.42,8.51,+0.18,368
2007　燁興,100/02/15,"671,164","5,668,279",8.53,8.54,8.37,8.43,-0.08,244
2007　燁興,100/02/16,"722,120","6,091,585",8.50,8.50,8.37,8.45,+0.02,173
2007　燁興,100/02/17,"667,146","5,603,587",8.45,8.46,8.35,8.35,-0.10,182
2007　燁興,100/02/18,"1,020,654","8,671,172",8.46,8.53,8.40,8.48,+0.13,289
2007　燁興,100/02/21,"624,775","5,274,183",8.50,8.54,8.38,8.45,-0.03,190
2007　燁興,100/02/22,"980,893","8,086,693",8.40,8.40,8.14,8.20,-0.25,312
2007　燁興,100/02/23,"778,494","6,375,497",8.10,8.30,8.08,8.08,-0.12,238
2007　燁興,100/02/24,"987,816","8,057,301",8.19,8.20,8.09,8.15,+0.07,185
2007　燁興,100/02/25,"540,940","4,416,639",8.30,8.30,8.07,8.12,-0.03,143
