有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1517　利奇, 99/03/25,"611,918","6,795,843",11.15,11.20,11.05,11.10,-0.05,185
1517　利奇, 99/03/26,"2,002,806","22,636,396",11.10,11.40,11.10,11.15,+0.05,414
1517　利奇, 99/03/29,"873,823","9,819,465",11.20,11.35,11.15,11.20,+0.05,218
1517　利奇, 99/03/30,"3,270,386","37,261,589",11.20,11.55,11.20,11.30,+0.10,669
1517　利奇, 99/03/31,"4,538,470","51,970,755",11.35,11.65,11.15,11.45,+0.15,"1,033"
1517　利奇, 99/04/01,"2,710,941","31,218,774",11.45,11.70,11.35,11.40,-0.05,622
1517　利奇, 99/04/02,"1,629,232","18,559,270",11.45,11.50,11.30,11.35,-0.05,377
1517　利奇, 99/04/06,"1,860,810","21,306,142",11.45,11.60,11.35,11.40,+0.05,425
1517　利奇, 99/04/07,"1,048,909","11,981,359",11.40,11.50,11.35,11.45,+0.05,251
1517　利奇, 99/04/08,"1,985,415","22,618,268",11.50,11.55,11.30,11.30,-0.15,384
1517　利奇, 99/04/09,"2,003,250","23,000,760",11.30,11.60,11.30,11.50,+0.20,515
1517　利奇, 99/04/12,"2,009,098","23,245,881",11.65,11.65,11.50,11.60,+0.10,460
1517　利奇, 99/04/13,"8,497,316","102,069,269",11.60,12.30,11.55,12.10,+0.50,"2,017"
1517　利奇, 99/04/14,"5,884,918","72,070,907",12.30,12.50,12.10,12.10, 0.00,"1,357"
1517　利奇, 99/04/15,"4,432,393","54,293,592",12.20,12.45,12.10,12.25,+0.15,967
1517　利奇, 99/04/16,"2,023,112","24,660,097",12.30,12.30,12.10,12.10,-0.15,546
1517　利奇, 99/04/19,"3,520,679","40,421,923",11.80,11.95,11.30,11.30,-0.80,865
1517　利奇, 99/04/20,"1,679,534","18,933,883",11.45,11.50,11.05,11.25,-0.05,455
1517　利奇, 99/04/21,"1,488,159","17,030,866",11.35,11.55,11.35,11.50,+0.25,378
1517　利奇, 99/04/22,"1,802,555","20,885,888",11.50,11.70,11.45,11.65,+0.15,473
1517　利奇, 99/04/23,"1,074,796","12,469,751",11.70,11.70,11.50,11.50,-0.15,319
1517　利奇, 99/04/26,"2,338,017","27,790,946",11.60,12.00,11.60,11.90,+0.40,620
1517　利奇, 99/04/27,"1,876,229","22,494,100",11.95,12.20,11.85,11.85,-0.05,469
1517　利奇, 99/04/28,"3,477,877","41,423,324",11.25,12.15,11.25,12.10,+0.25,722
1517　利奇, 99/04/29,"2,714,047","35,011,198",12.90,12.90,12.90,12.90,+0.80,669
1517　利奇, 99/04/30,"3,999,709","55,195,977",13.80,13.80,13.80,13.80,+0.90,917
1517　利奇, 99/05/03,"30,378,927","439,486,728",14.75,14.75,14.10,14.60,+0.80,"5,625"
1517　利奇, 99/05/04,"21,015,280","310,037,782",14.60,15.15,14.30,14.65,+0.05,"4,498"
1517　利奇, 99/05/05,"8,498,107","120,493,621",14.25,14.40,13.90,14.25,-0.40,"1,810"
1517　利奇, 99/05/06,"9,072,300","125,781,575",14.30,14.40,13.40,13.60,-0.65,"1,793"
1517　利奇, 99/05/07,"10,434,200","140,100,986",13.05,14.00,12.85,13.95,+0.35,"2,062"
1517　利奇, 99/05/10,"6,949,176","97,216,653",14.10,14.20,13.75,13.95, 0.00,"1,591"
1517　利奇, 99/05/11,"6,998,283","97,784,996",14.10,14.25,13.60,13.70,-0.25,"1,537"
1517　利奇, 99/05/12,"5,794,174","77,832,112",13.70,13.90,13.10,13.30,-0.40,"1,293"
1517　利奇, 99/05/13,"4,775,071","65,172,465",13.55,13.80,13.50,13.70,+0.40,"1,033"
1517　利奇, 99/05/14,"9,706,204","137,515,225",13.50,14.55,13.50,14.45,+0.75,"2,311"
1517　利奇, 99/05/17,"5,261,456","73,799,486",14.25,14.35,13.85,13.95,-0.50,"1,269"
1517　利奇, 99/05/18,"4,333,110","61,005,350",14.05,14.30,13.90,14.00,+0.05,"1,036"
1517　利奇, 99/05/19,"3,033,569","42,327,036",14.00,14.15,13.70,13.95,-0.05,782
1517　利奇, 99/05/20,"2,980,122","41,013,713",13.90,14.00,13.50,13.55,-0.40,699
1517　利奇, 99/05/21,"4,631,370","59,898,870",12.95,13.10,12.80,13.05,-0.50,955
1517　利奇, 99/05/24,"2,775,765","36,398,045",13.10,13.25,13.00,13.05, 0.00,622
1517　利奇, 99/05/25,"4,000,574","50,386,837",12.95,13.10,12.20,12.25,-0.80,842
1517　利奇, 99/05/26,"2,151,011","26,676,487",12.50,12.60,12.20,12.45,+0.20,509
1517　利奇, 99/05/27,"2,718,030","34,184,388",12.45,12.85,12.25,12.85,+0.40,599
1517　利奇, 99/05/28,"2,430,025","31,840,825",13.10,13.25,12.95,13.00,+0.15,619
1517　利奇, 99/05/31,"1,842,075","24,159,293",13.00,13.25,12.90,13.20,+0.20,415
1517　利奇, 99/06/01,"1,307,172","16,994,726",13.00,13.15,12.90,12.95,-0.25,311
1517　利奇, 99/06/02,"3,709,000","48,811,600",12.75,13.45,12.75,13.15,+0.20,873
1517　利奇, 99/06/03,"1,828,072","24,452,400",13.50,13.50,13.20,13.20,+0.05,518
1517　利奇, 99/06/04,"1,367,381","18,112,359",13.25,13.40,13.10,13.15,-0.05,410
1517　利奇, 99/06/07,"1,182,210","15,002,938",12.70,12.80,12.55,12.70,-0.45,336
1517　利奇, 99/06/08,"958,837","12,274,720",12.60,12.90,12.60,12.80,+0.10,270
1517　利奇, 99/06/09,"2,109,825","26,997,444",12.80,13.10,12.55,12.70,-0.10,667
1517　利奇, 99/06/10,"1,172,147","14,944,931",12.80,12.85,12.65,12.85,+0.15,289
1517　利奇, 99/06/11,"2,312,075","30,039,125",13.10,13.15,12.85,13.00,+0.15,525
1517　利奇, 99/06/14,"2,048,965","26,867,840",13.05,13.30,12.95,13.15,+0.15,493
1517　利奇, 99/06/15,"1,730,222","22,855,239",13.25,13.30,13.10,13.25,+0.10,470
1517　利奇, 99/06/17,"3,431,040","46,402,433",13.35,13.65,13.30,13.40,+0.15,760
1517　利奇, 99/06/18,"1,663,831","22,417,641",13.45,13.60,13.35,13.40, 0.00,391
1517　利奇, 99/06/21,"3,630,168","50,074,118",13.60,14.00,13.50,13.70,+0.30,745
1517　利奇, 99/06/22,"1,947,476","26,942,295",13.80,13.95,13.60,13.80,+0.10,449
1517　利奇, 99/06/23,"2,755,954","38,418,957",13.70,14.10,13.65,13.85,+0.05,642
1517　利奇, 99/06/24,"3,118,200","43,719,530",13.95,14.20,13.85,14.00,+0.15,618
1517　利奇, 99/06/25,"5,815,346","82,851,994",14.10,14.45,14.00,14.10,+0.10,"1,529"
1517　利奇, 99/06/28,"2,521,426","35,286,827",14.10,14.20,13.85,13.90,-0.20,652
1517　利奇, 99/06/29,"2,410,284","33,491,660",13.95,14.20,13.70,13.70,-0.20,584
1517　利奇, 99/06/30,"1,700,125","22,633,924",13.35,13.45,13.15,13.40,-0.30,464
1517　利奇, 99/07/01,"1,068,250","14,342,500",13.40,13.55,13.30,13.45,+0.05,234
1517　利奇, 99/07/02,"1,682,056","23,053,434",13.45,14.00,13.40,14.00,+0.55,420
1517　利奇, 99/07/05,"3,186,250","45,516,600",14.50,14.50,14.10,14.10,+0.10,869
1517　利奇, 99/07/06,"2,932,019","41,644,163",14.20,14.35,14.05,14.15,+0.05,672
1517　利奇, 99/07/07,"2,074,949","29,323,086",14.30,14.30,13.95,14.00,-0.15,483
1517　利奇, 99/07/08,"1,884,335","26,669,140",14.20,14.30,14.05,14.10,+0.10,438
1517　利奇, 99/07/09,"1,381,719","19,431,766",14.10,14.15,14.00,14.00,-0.10,351
1517　利奇, 99/07/12,"1,374,999","19,464,736",14.15,14.25,14.05,14.05,+0.05,341
1517　利奇, 99/07/13,"1,077,455","15,233,142",14.10,14.30,14.05,14.10,+0.05,289
1517　利奇, 99/07/14,"2,841,899","40,425,268",14.30,14.30,14.15,14.25,+0.15,631
1517　利奇, 99/07/15,"5,763,146","83,627,065",14.30,14.85,14.15,14.60,+0.35,"1,366"
1517　利奇, 99/07/16,"3,366,050","49,143,667",14.80,14.85,14.40,14.40,-0.20,811
1517　利奇, 99/07/19,"2,175,255","31,562,784",14.35,14.70,14.10,14.50,+0.10,455
1517　利奇, 99/07/20,"1,600,226","23,237,902",14.70,14.70,14.45,14.50, 0.00,405
1517　利奇, 99/07/21,"1,886,025","27,350,408",14.55,14.60,14.40,14.40,-0.10,475
1517　利奇, 99/07/22,"2,345,026","34,268,078",14.30,14.75,14.30,14.60,+0.20,566
1517　利奇, 99/07/23,"2,021,521","29,703,179",14.70,14.80,14.55,14.55,-0.05,463
1517　利奇, 99/07/26,"3,111,680","46,003,991",14.65,14.90,14.55,14.80,+0.25,781
1517　利奇, 99/07/27,"7,052,146","108,792,055",14.90,15.80,14.70,15.80,+1.00,"1,748"
1517　利奇, 99/07/28,"15,385,859","254,579,759",16.30,16.90,16.05,16.90,+1.10,"3,695"
1517　利奇, 99/07/29,"18,205,625","321,385,271",17.30,18.05,17.20,18.05,+1.15,"3,355"
1517　利奇, 99/07/30,"22,397,509","407,352,447",18.40,18.85,17.55,17.55,-0.50,"5,318"
1517　利奇, 99/08/02,"14,992,645","271,288,914",17.60,18.65,17.25,18.30,+0.75,"3,603"
1517　利奇, 99/08/03,"7,036,230","128,722,906",18.50,18.60,18.05,18.20,-0.10,"1,800"
1517　利奇, 99/08/04,"10,451,498","193,073,814",18.10,18.85,18.00,18.10,-0.10,"2,497"
1517　利奇, 99/08/05,"15,880,079","277,989,825",18.10,18.30,16.85,16.85,-1.25,"3,528"
1517　利奇, 99/08/06,"7,401,911","124,837,048",16.75,17.05,16.65,16.85, 0.00,"1,691"
1517　利奇, 99/08/09,"7,946,307","134,839,313",16.85,17.35,16.50,16.55,-0.30,"1,898"
1517　利奇, 99/08/10,"6,167,198","104,086,052",16.60,17.10,16.60,17.05,+0.50,"1,450"
1517　利奇, 99/08/11,"10,044,022","171,038,106",17.20,17.45,16.35,16.40,-0.65,"2,215"
1517　利奇, 99/08/12,"4,338,060","71,542,143",16.20,16.65,16.20,16.65,+0.25,"1,076"
1517　利奇, 99/08/13,"5,964,923","101,263,700",16.75,17.20,16.75,16.90,+0.25,"1,327"
1517　利奇, 99/08/16,"4,290,388","72,672,730",16.90,17.10,16.65,16.95,+0.05,"1,045"
1517　利奇, 99/08/17,"6,290,204","108,726,883",17.05,17.45,17.05,17.15,+0.20,"1,542"
1517　利奇, 99/08/18,"3,349,643","57,380,297",17.30,17.40,16.95,17.00,-0.15,885
1517　利奇, 99/08/19,"2,562,139","43,445,468",17.00,17.15,16.80,16.80,-0.20,664
1517　利奇, 99/08/20,"2,391,770","40,417,156",16.80,17.10,16.60,16.80, 0.00,617
1517　利奇, 99/08/23,"4,575,079","78,558,432",16.80,17.40,16.80,17.00,+0.20,"1,062"
1517　利奇, 99/08/24,"1,994,105","34,071,385",17.05,17.25,16.95,17.05,+0.05,618
1517　利奇, 99/08/25,"3,360,210","56,894,036",17.05,17.30,16.60,16.60,-0.45,933
1517　利奇, 99/08/26,"4,181,275","67,777,829",16.60,16.80,15.60,15.80,-0.80,"1,094"
1517　利奇, 99/08/27,"2,000,008","31,876,879",15.80,16.15,15.75,16.00,+0.20,541
1517　利奇, 99/08/30,"3,376,864","53,018,634",16.05,16.05,15.20,15.20,-0.80,906
1517　利奇, 99/08/31,"3,332,358","49,053,024",15.00,15.00,14.55,14.60,-0.60,929
1517　利奇, 99/09/01,"5,373,123","78,894,255",14.60,15.20,14.25,15.20,+0.60,"1,409"
1517　利奇, 99/09/02,"2,258,601","34,249,453",15.50,15.50,15.00,15.00,-0.20,670
1517　利奇, 99/09/03,"3,441,490","52,789,913",15.20,15.50,15.00,15.30,+0.30,802
1517　利奇, 99/09/06,"2,117,937","32,552,522",15.30,15.50,15.25,15.25,-0.05,449
1517　利奇, 99/09/07,"2,071,631","31,878,153",15.40,15.50,15.20,15.35,+0.10,510
1517　利奇, 99/09/08,"1,304,033","19,739,143",15.30,15.30,15.05,15.15,-0.20,379
1517　利奇, 99/09/09,"2,115,374","31,937,197",15.30,15.35,15.00,15.00,-0.15,474
1517　利奇, 99/09/10,"2,942,706","44,263,360",15.30,15.30,14.95,15.05,+0.05,703
1517　利奇, 99/09/13,"1,836,426","26,964,387",14.60,14.90,14.55,14.70,X0.00,515
1517　利奇, 99/09/14,"1,880,318","28,073,755",14.80,15.10,14.70,14.85,+0.15,522
1517　利奇, 99/09/15,"1,410,150","20,854,960",14.90,14.95,14.65,14.75,-0.10,439
1517　利奇, 99/09/16,"2,535,708","36,802,265",14.70,14.75,14.35,14.50,-0.25,642
1517　利奇, 99/09/17,"1,014,654","14,773,797",14.65,14.70,14.50,14.50, 0.00,339
1517　利奇, 99/09/20,"2,693,709","40,014,472",14.60,15.00,14.50,14.85,+0.35,713
1517　利奇, 99/09/21,"1,246,888","18,529,407",15.00,15.00,14.75,14.75,-0.10,414
1517　利奇, 99/09/23,"745,078","10,996,742",14.85,14.90,14.65,14.70,-0.05,213
1517　利奇, 99/09/24,"948,576","13,790,713",14.70,14.85,14.40,14.40,-0.30,364
1517　利奇, 99/09/27,"1,221,075","17,748,687",14.50,14.70,14.40,14.50,+0.10,321
1517　利奇, 99/09/28,"622,880","9,032,909",14.60,14.60,14.45,14.55,+0.05,208
1517　利奇, 99/09/29,"3,499,236","51,787,630",14.60,14.95,14.45,14.80,+0.25,932
1517　利奇, 99/09/30,"2,770,747","41,647,990",14.95,15.15,14.80,14.90,+0.10,738
1517　利奇, 99/10/01,"960,257","14,254,788",14.90,15.05,14.80,14.80,-0.10,282
1517　利奇, 99/10/04,"1,108,100","16,441,830",14.90,15.00,14.60,14.75,-0.05,385
1517　利奇, 99/10/05,"1,280,015","18,589,417",14.75,14.75,14.40,14.55,-0.20,375
1517　利奇, 99/10/06,"1,650,194","24,321,440",14.75,14.85,14.60,14.70,+0.15,433
1517　利奇, 99/10/07,"1,445,591","21,526,116",14.85,15.05,14.80,14.80,+0.10,385
1517　利奇, 99/10/08,"820,420","12,165,614",14.90,15.00,14.70,14.85,+0.05,268
1517　利奇, 99/10/11,"3,807,780","58,132,682",15.00,15.45,14.95,15.30,+0.45,"1,178"
1517　利奇, 99/10/12,"1,725,359","26,081,048",15.45,15.45,14.80,14.95,-0.35,526
1517　利奇, 99/10/13,"1,291,310","19,215,669",15.10,15.10,14.75,14.80,-0.15,365
1517　利奇, 99/10/14,"810,229","12,071,898",15.00,15.00,14.80,14.90,+0.10,264
1517　利奇, 99/10/15,"1,093,783","16,418,613",14.80,15.20,14.80,15.00,+0.10,365
1517　利奇, 99/10/18,"1,643,178","24,115,227",15.00,15.00,14.50,14.55,-0.45,483
1517　利奇, 99/10/19,"911,100","13,175,294",14.55,14.70,14.40,14.40,-0.15,307
1517　利奇, 99/10/20,"742,275","10,700,996",14.40,14.50,14.30,14.40, 0.00,247
1517　利奇, 99/10/21,"713,100","10,363,895",14.50,14.65,14.40,14.50,+0.10,240
1517　利奇, 99/10/22,"660,355","9,621,879",14.55,14.65,14.45,14.50, 0.00,184
1517　利奇, 99/10/25,"1,152,615","16,980,271",14.60,15.00,14.50,14.80,+0.30,312
1517　利奇, 99/10/26,"819,316","12,137,562",14.80,15.00,14.70,14.70,-0.10,234
1517　利奇, 99/10/27,"776,855","11,412,947",14.85,14.85,14.55,14.55,-0.15,220
1517　利奇, 99/10/28,"557,375","8,153,924",14.55,14.70,14.55,14.65,+0.10,170
1517　利奇, 99/10/29,"478,573","6,969,507",14.65,14.65,14.50,14.55,-0.10,163
1517　利奇, 99/11/01,"1,036,569","15,195,907",14.65,14.80,14.50,14.65,+0.10,311
1517　利奇, 99/11/02,"627,368","9,144,347",14.65,14.70,14.50,14.55,-0.10,212
1517　利奇, 99/11/03,"2,654,458","37,896,462",14.75,14.75,14.00,14.05,-0.50,638
1517　利奇, 99/11/04,"816,512","11,539,368",14.05,14.20,14.05,14.15,+0.10,278
1517　利奇, 99/11/05,"729,990","10,447,756",14.40,14.40,14.25,14.25,+0.10,240
1517　利奇, 99/11/08,"1,534,835","22,396,590",14.60,14.75,14.40,14.65,+0.40,483
1517　利奇, 99/11/09,"627,499","9,152,084",14.80,14.80,14.50,14.60,-0.05,185
1517　利奇, 99/11/10,"947,607","13,880,701",14.65,14.70,14.50,14.55,-0.05,264
1517　利奇, 99/11/11,"962,519","13,954,022",14.50,14.65,14.45,14.50,-0.05,318
1517　利奇, 99/11/12,"722,325","10,378,129",14.55,14.55,14.30,14.30,-0.20,243
1517　利奇, 99/11/15,"513,306","7,302,295",14.20,14.35,14.10,14.15,-0.15,193
1517　利奇, 99/11/16,"362,115","5,159,882",14.15,14.35,14.15,14.30,+0.15,123
1517　利奇, 99/11/17,"312,186","4,422,831",14.20,14.25,14.10,14.20,-0.10,116
1517　利奇, 99/11/18,"246,048","3,499,929",14.20,14.30,14.15,14.20, 0.00,75
1517　利奇, 99/11/19,"445,200","6,331,449",14.30,14.30,14.15,14.15,-0.05,130
1517　利奇, 99/11/22,"557,744","7,929,027",14.30,14.40,14.15,14.20,+0.05,157
1517　利奇, 99/11/23,"671,559","9,542,102",14.30,14.40,14.10,14.10,-0.10,206
1517　利奇, 99/11/24,"363,000","5,124,350",14.05,14.20,14.00,14.10, 0.00,136
1517　利奇, 99/11/25,"236,279","3,347,845",14.15,14.30,14.10,14.15,+0.05,110
1517　利奇, 99/11/26,"965,875","13,542,650",14.15,14.15,13.85,13.90,-0.25,287
1517　利奇, 99/11/29,"615,928","8,646,746",14.00,14.15,14.00,14.00,+0.10,147
1517　利奇, 99/11/30,"505,202","7,110,236",14.00,14.15,14.00,14.05,+0.05,148
1517　利奇, 99/12/01,"675,874","9,619,252",14.10,14.30,14.10,14.30,+0.25,197
1517　利奇, 99/12/02,"685,480","9,844,565",14.45,14.45,14.30,14.30, 0.00,223
1517　利奇, 99/12/03,"518,179","7,395,990",14.35,14.40,14.15,14.25,-0.05,179
1517　利奇, 99/12/06,"757,238","10,815,439",14.30,14.40,14.15,14.30,+0.05,220
1517　利奇, 99/12/07,"728,421","10,500,859",14.30,14.50,14.30,14.40,+0.10,261
1517　利奇, 99/12/08,"759,370","10,992,314",14.50,14.60,14.40,14.50,+0.10,276
1517　利奇, 99/12/09,"783,103","11,317,382",14.55,14.55,14.40,14.45,-0.05,229
1517　利奇, 99/12/10,"3,748,625","55,110,083",14.45,14.95,14.40,14.80,+0.35,953
1517　利奇, 99/12/13,"4,225,488","64,325,065",15.00,15.45,14.95,15.30,+0.50,"1,326"
1517　利奇, 99/12/14,"2,339,820","35,621,100",15.50,15.60,15.05,15.05,-0.25,706
1517　利奇, 99/12/15,"2,522,975","38,172,222",15.05,15.30,14.90,15.05, 0.00,613
1517　利奇, 99/12/16,"1,007,645","15,190,107",15.20,15.25,14.95,14.95,-0.10,290
1517　利奇, 99/12/17,"1,004,672","14,994,927",15.10,15.15,14.85,14.85,-0.10,303
1517　利奇, 99/12/20,"1,124,110","16,746,137",14.85,15.05,14.75,14.80,-0.05,337
1517　利奇, 99/12/21,"900,616","13,359,035",14.85,14.90,14.80,14.80, 0.00,250
1517　利奇, 99/12/22,"1,295,548","19,389,634",14.90,15.10,14.85,14.90,+0.10,361
1517　利奇, 99/12/23,"1,302,291","19,543,691",15.00,15.10,14.95,14.95,+0.05,316
1517　利奇, 99/12/24,"909,414","13,575,467",15.00,15.05,14.85,14.85,-0.10,280
1517　利奇, 99/12/27,"1,236,340","18,477,878",14.85,15.10,14.85,14.90,+0.05,338
1517　利奇, 99/12/28,"887,700","13,162,860",15.00,15.00,14.75,14.80,-0.10,236
1517　利奇, 99/12/29,"1,100,422","16,276,010",15.00,15.00,14.70,14.70,-0.10,306
1517　利奇, 99/12/30,"889,990","13,081,354",14.70,14.80,14.65,14.65,-0.05,251
1517　利奇, 99/12/31,"1,867,576","27,695,750",14.70,15.00,14.60,14.90,+0.25,454
1517　利奇,100/01/03,"3,210,940","48,596,490",15.00,15.30,14.85,15.05,+0.15,756
1517　利奇,100/01/04,"2,752,075","42,032,226",15.20,15.45,15.10,15.10,+0.05,775
1517　利奇,100/01/05,"2,001,824","30,229,948",15.20,15.25,14.95,15.00,-0.10,510
1517　利奇,100/01/06,"10,608,188","168,027,056",15.10,16.05,15.10,16.05,+1.05,"2,204"
1517　利奇,100/01/07,"9,588,876","154,555,964",16.30,16.60,15.55,15.55,-0.50,"2,416"
1517　利奇,100/01/10,"1,964,873","30,538,085",15.55,15.75,15.40,15.40,-0.15,614
1517　利奇,100/01/11,"2,571,054","40,313,888",15.55,15.95,15.50,15.65,+0.25,711
1517　利奇,100/01/12,"6,465,176","104,426,084",15.80,16.35,15.80,16.25,+0.60,"1,659"
1517　利奇,100/01/13,"3,385,266","54,288,976",16.30,16.30,15.90,15.95,-0.30,841
1517　利奇,100/01/14,"1,506,180","24,072,630",16.00,16.10,15.85,16.05,+0.10,456
1517　利奇,100/01/17,"1,972,365","31,637,665",16.20,16.20,15.85,15.85,-0.20,503
1517　利奇,100/01/18,"1,170,733","18,552,140",15.85,15.95,15.80,15.80,-0.05,394
1517　利奇,100/01/19,"1,432,660","22,791,910",15.85,16.00,15.85,16.00,+0.20,400
1517　利奇,100/01/20,"1,361,204","21,512,930",16.00,16.05,15.65,15.65,-0.35,422
1517　利奇,100/01/21,"893,046","13,867,053",15.65,15.65,15.40,15.50,-0.15,299
1517　利奇,100/01/24,"824,179","12,865,760",15.50,15.80,15.50,15.50, 0.00,264
1517　利奇,100/01/25,"967,247","15,097,112",15.60,15.70,15.50,15.50, 0.00,244
1517　利奇,100/01/26,"815,489","12,644,400",15.50,15.60,15.45,15.50, 0.00,265
1517　利奇,100/01/27,"810,696","12,544,481",15.60,15.65,15.40,15.40,-0.10,234
1517　利奇,100/01/28,"1,520,926","23,295,657",15.40,15.50,15.20,15.50,+0.10,429
1517　利奇,100/02/08,"1,340,051","20,942,689",15.70,15.80,15.55,15.55,+0.05,442
1517　利奇,100/02/09,"862,505","13,429,474",15.55,15.75,15.45,15.55, 0.00,230
1517　利奇,100/02/10,"691,151","10,615,767",15.45,15.55,15.25,15.30,-0.25,241
1517　利奇,100/02/11,"1,137,815","17,136,091",15.20,15.30,14.90,14.95,-0.35,395
1517　利奇,100/02/14,"836,414","12,414,622",14.95,15.05,14.80,14.80,-0.15,316
1517　利奇,100/02/15,"643,214","9,540,287",14.80,14.95,14.70,14.90,+0.10,220
