有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8463　潤泰材,104/09/04,"133,000","3,360,700",25.60,25.60,25.05,25.10,-0.60,108
8463　潤泰材,104/09/07,"61,100","1,547,430",25.00,25.75,25.00,25.50,+0.40,46
8463　潤泰材,104/09/08,"55,000","1,397,100",25.50,25.60,25.25,25.40,-0.10,36
8463　潤泰材,104/09/09,"111,000","2,852,950",26.00,26.00,25.55,25.60,+0.20,81
8463　潤泰材,104/09/10,"627,119","17,361,898",25.70,28.15,25.65,28.15,+2.55,399
8463　潤泰材,104/09/11,"609,125","16,686,050",27.40,27.70,26.90,27.30,-0.85,386
8463　潤泰材,104/09/14,"224,051","6,038,397",27.40,27.55,26.70,26.90,-0.40,167
8463　潤泰材,104/09/15,"261,290","7,138,883",26.55,27.80,26.55,27.70,+0.80,182
8463　潤泰材,104/09/16,"358,050","10,038,165",28.00,28.50,27.55,27.65,-0.05,243
8463　潤泰材,104/09/17,"167,400","4,617,780",27.65,27.90,27.10,27.45,-0.20,133
8463　潤泰材,104/09/18,"143,001","3,987,727",27.90,28.10,27.50,27.95,+0.50,113
8463　潤泰材,104/09/21,"154,214","4,214,513",28.10,28.10,27.05,27.45,-0.50,121
8463　潤泰材,104/09/22,"238,000","6,654,250",27.45,28.30,27.45,27.95,+0.50,169
8463　潤泰材,104/09/23,"237,000","6,453,000",27.90,27.90,27.00,27.00,-0.95,162
8463　潤泰材,104/09/24,"196,000","5,162,200",27.40,27.40,25.65,26.25,-0.75,151
8463　潤泰材,104/09/25,"177,000","4,590,600",26.20,26.55,25.70,25.70,-0.55,143
8463　潤泰材,104/09/30,"96,050","2,439,870",25.65,25.70,25.20,25.50,-0.20,63
8463　潤泰材,104/10/01,"139,000","3,575,300",25.95,26.00,25.50,25.75,+0.25,68
8463　潤泰材,104/10/02,"115,050","3,008,750",25.75,26.55,25.75,26.15,+0.40,97
8463　潤泰材,104/10/05,"80,000","2,097,200",26.20,26.30,26.15,26.15, 0.00,54
8463　潤泰材,104/10/06,"151,050","3,976,007",26.25,26.55,26.15,26.15, 0.00,90
8463　潤泰材,104/10/07,"73,000","1,907,750",26.15,26.20,26.10,26.10,-0.05,51
8463　潤泰材,104/10/08,"113,386","2,914,919",26.10,26.10,25.50,25.70,-0.40,72
8463　潤泰材,104/10/12,"86,000","2,197,350",25.70,25.70,25.40,25.50,-0.20,70
8463　潤泰材,104/10/13,"170,000","4,331,300",25.70,25.70,25.30,25.40,-0.10,103
8463　潤泰材,104/10/14,"100,000","2,548,900",25.60,25.60,25.40,25.50,+0.10,61
8463　潤泰材,104/10/15,"77,000","1,960,950",25.50,25.75,25.35,25.45,-0.05,56
8463　潤泰材,104/10/16,"75,000","1,905,500",25.45,25.50,25.30,25.40,-0.05,50
8463　潤泰材,104/10/19,"61,200","1,553,269",25.40,25.50,25.30,25.35,-0.05,47
8463　潤泰材,104/10/20,"55,000","1,398,050",25.40,25.50,25.30,25.45,+0.10,45
8463　潤泰材,104/10/21,"163,000","4,170,000",25.70,25.70,25.45,25.55,+0.10,110
8463　潤泰材,104/10/22,"564,802","15,247,461",25.75,27.60,25.75,27.10,+1.55,427
8463　潤泰材,104/10/23,"379,579","10,266,601",27.65,27.65,26.55,26.90,-0.20,260
8463　潤泰材,104/10/26,"193,110","5,218,431",26.70,27.40,26.55,27.05,+0.15,113
8463　潤泰材,104/10/27,"99,158","2,650,147",27.05,27.05,26.55,26.75,-0.30,75
8463　潤泰材,104/10/28,"103,000","2,741,950",26.85,26.85,26.50,26.50,-0.25,79
8463　潤泰材,104/10/29,"90,000","2,370,900",26.50,26.90,26.10,26.10,-0.40,65
8463　潤泰材,104/10/30,"151,200","3,867,357",26.20,26.20,25.35,25.55,-0.55,130
8463　潤泰材,104/11/02,"61,000","1,568,850",25.50,25.95,25.50,25.60,+0.05,46
8463　潤泰材,104/11/03,"66,000","1,699,600",25.60,25.90,25.60,25.85,+0.25,49
8463　潤泰材,104/11/04,"205,000","5,410,600",25.95,26.85,25.85,26.60,+0.75,160
8463　潤泰材,104/11/05,"89,434","2,373,951",26.90,26.90,26.15,26.50,-0.10,76
8463　潤泰材,104/11/06,"117,200","3,086,868",26.65,26.70,26.05,26.05,-0.45,66
8463　潤泰材,104/11/09,"90,000","2,351,400",26.10,26.30,26.05,26.10,+0.05,64
8463　潤泰材,104/11/10,"298,070","7,975,914",26.30,27.10,26.20,26.70,+0.60,225
8463　潤泰材,104/11/11,"183,000","4,823,050",26.70,26.80,25.70,25.95,-0.75,134
8463　潤泰材,104/11/12,"108,058","2,782,316",25.80,26.00,25.60,25.75,-0.20,81
8463　潤泰材,104/11/13,"126,000","3,234,000",25.30,26.30,25.30,25.50,-0.25,95
8463　潤泰材,104/11/16,"118,000","2,986,850",25.45,25.60,25.25,25.30,-0.20,70
8463　潤泰材,104/11/17,"49,000","1,261,350",25.90,25.90,25.50,25.70,+0.40,32
8463　潤泰材,104/11/18,"59,100","1,497,190",25.55,25.55,25.10,25.15,-0.55,48
8463　潤泰材,104/11/19,"115,030","2,895,168",25.20,25.70,25.00,25.20,+0.05,81
8463　潤泰材,104/11/20,"127,500","3,196,624",25.50,25.50,25.00,25.05,-0.15,83
8463　潤泰材,104/11/23,"144,400","3,546,789",25.30,25.30,24.20,24.50,-0.55,110
8463　潤泰材,104/11/24,"148,101","3,606,454",24.60,24.60,24.00,24.55,+0.05,87
8463　潤泰材,104/11/25,"53,100","1,287,219",25.00,25.00,24.15,24.15,-0.40,41
8463　潤泰材,104/11/26,"142,500","3,460,900",24.50,25.15,24.00,24.30,+0.15,100
8463　潤泰材,104/11/27,"91,200","2,197,220",24.45,24.45,24.00,24.10,-0.20,57
8463　潤泰材,104/11/30,"68,014","1,617,284",24.10,24.10,23.70,23.70,-0.40,60
8463　潤泰材,104/12/01,"570,855","14,324,671",23.70,26.05,23.30,26.05,+2.35,336
8463　潤泰材,104/12/02,"1,126,471","32,260,343",28.65,28.65,28.00,28.65,+2.60,542
8463　潤泰材,104/12/03,"3,722,655","113,041,653",31.00,31.50,28.55,29.70,+1.05,"2,151"
8463　潤泰材,104/12/04,"1,098,997","31,788,964",28.80,29.60,28.55,28.70,-1.00,593
8463　潤泰材,104/12/07,"637,500","18,110,349",29.40,29.40,27.70,28.30,-0.40,418
8463　潤泰材,104/12/08,"398,050","10,871,600",28.40,28.40,26.65,26.65,-1.65,288
8463　潤泰材,104/12/09,"240,000","6,392,800",26.65,27.20,26.20,26.20,-0.45,171
8463　潤泰材,104/12/10,"371,050","9,512,450",26.20,26.50,25.20,25.40,-0.80,218
8463　潤泰材,104/12/11,"313,050","7,832,950",25.85,25.85,24.70,24.70,-0.70,187
8463　潤泰材,104/12/14,"215,400","5,140,850",24.15,24.20,23.50,24.00,-0.70,141
8463　潤泰材,104/12/15,"196,030","4,763,638",23.95,24.50,23.90,24.25,+0.25,106
8463　潤泰材,104/12/16,"96,000","2,364,700",24.65,24.90,24.40,24.55,+0.30,59
8463　潤泰材,104/12/17,"92,000","2,263,800",24.75,24.80,24.50,24.60,+0.05,54
8463　潤泰材,104/12/18,"130,000","3,197,650",24.65,25.15,24.00,24.60, 0.00,80
8463　潤泰材,104/12/21,"78,000","1,898,200",24.40,24.60,24.15,24.40,-0.20,58
8463　潤泰材,104/12/22,"187,051","4,528,699",24.40,24.40,24.10,24.30,-0.10,114
8463　潤泰材,104/12/23,"342,000","8,458,800",24.20,25.60,23.95,24.95,+0.65,212
8463　潤泰材,104/12/24,"126,000","3,124,150",25.30,25.40,24.35,24.60,-0.35,103
8463　潤泰材,104/12/25,"161,000","3,910,500",24.50,24.90,24.00,24.25,-0.35,105
8463　潤泰材,104/12/28,"63,000","1,528,450",24.25,24.40,24.15,24.15,-0.10,43
8463　潤泰材,104/12/29,"190,000","4,664,650",24.15,25.15,24.15,24.65,+0.50,101
8463　潤泰材,104/12/30,"54,000","1,317,700",24.65,24.65,24.30,24.35,-0.30,35
8463　潤泰材,104/12/31,"62,000","1,503,800",24.40,24.40,24.20,24.40,+0.05,43
8463　潤泰材,105/01/04,"79,000","1,898,200",24.30,24.30,23.90,24.00,-0.40,53
8463　潤泰材,105/01/05,"124,000","2,938,700",23.90,23.90,23.50,23.65,-0.35,90
8463　潤泰材,105/01/06,"95,000","2,236,550",23.75,23.80,23.45,23.60,-0.05,54
8463　潤泰材,105/01/07,"218,000","4,982,500",22.95,23.10,22.50,22.60,-1.00,127
8463　潤泰材,105/01/08,"103,004","2,335,948",22.65,22.90,22.60,22.85,+0.25,43
8463　潤泰材,105/01/11,"51,000","1,145,050",22.85,22.85,22.15,22.45,-0.40,40
8463　潤泰材,105/01/12,"139,000","3,095,600",22.60,22.60,22.10,22.10,-0.35,92
8463　潤泰材,105/01/13,"158,030","3,457,777",22.10,22.35,21.50,21.60,-0.50,101
8463　潤泰材,105/01/14,"91,004","1,940,542",21.60,21.60,21.00,21.05,-0.55,69
8463　潤泰材,105/01/15,"91,100","1,926,200",21.00,21.40,20.95,21.10,+0.05,62
8463　潤泰材,105/01/18,"133,330","2,812,310",20.65,21.50,20.65,21.30,+0.20,61
8463　潤泰材,105/01/19,"76,000","1,611,600",20.85,21.40,20.85,21.20,-0.10,43
8463　潤泰材,105/01/20,"80,000","1,676,850",21.25,21.25,20.70,20.90,-0.30,57
8463　潤泰材,105/01/21,"127,000","2,607,000",20.60,20.75,20.30,20.45,-0.45,75
8463　潤泰材,105/01/22,"124,000","2,514,450",20.00,20.70,20.00,20.25,-0.20,85
8463　潤泰材,105/01/25,"54,400","1,110,200",20.40,20.55,20.30,20.35,+0.10,44
8463　潤泰材,105/01/26,"45,000","909,150",20.35,20.35,20.10,20.20,-0.15,35
8463　潤泰材,105/01/27,"57,050","1,152,625",20.10,20.25,20.10,20.15,-0.05,36
8463　潤泰材,105/01/28,"67,500","1,362,925",20.00,20.35,20.00,20.35,+0.20,51
8463　潤泰材,105/01/29,"107,835","2,211,800",20.35,20.95,20.20,20.80,+0.45,78
8463　潤泰材,105/01/30,"169,500","3,591,549",21.25,21.55,21.00,21.45,+0.65,119
8463　潤泰材,105/02/01,"81,400","1,743,900",21.70,21.70,21.10,21.10,-0.35,65
8463　潤泰材,105/02/02,"62,000","1,317,950",21.10,21.45,21.00,21.45,+0.35,44
8463　潤泰材,105/02/03,"100,140","2,136,125",21.45,21.45,21.20,21.30,-0.15,70
8463　潤泰材,105/02/15,"78,159","1,656,628",21.20,21.35,21.15,21.25,-0.05,39
8463　潤泰材,105/02/16,"66,096","1,420,133",21.35,21.70,21.20,21.45,+0.20,51
8463　潤泰材,105/02/17,"89,000","1,924,650",21.80,21.80,21.45,21.45, 0.00,56
8463　潤泰材,105/02/18,"191,800","4,250,000",21.45,22.60,21.45,22.50,+1.05,120
8463　潤泰材,105/02/19,"127,000","2,817,500",22.40,22.45,22.00,22.15,-0.35,70
8463　潤泰材,105/02/22,"140,100","3,081,410",22.15,22.25,21.80,21.95,-0.20,78
8463　潤泰材,105/02/23,"54,005","1,195,165",21.95,22.30,21.95,22.20,+0.25,37
8463　潤泰材,105/02/24,"109,005","2,406,514",22.20,22.25,21.95,22.10,-0.10,61
8463　潤泰材,105/02/25,"70,005","1,549,615",21.95,22.35,21.95,22.10, 0.00,54
8463　潤泰材,105/02/26,"55,305","1,231,643",22.25,22.35,22.20,22.30,+0.20,37
8463　潤泰材,105/03/01,"135,000","3,015,350",22.40,22.50,22.15,22.40,+0.10,76
8463　潤泰材,105/03/02,"113,000","2,544,500",22.20,22.80,22.20,22.60,+0.20,72
8463　潤泰材,105/03/03,"323,390","7,552,387",22.60,24.00,22.60,23.50,+0.90,245
8463　潤泰材,105/03/04,"218,380","5,146,106",23.90,24.00,23.35,23.50, 0.00,144
8463　潤泰材,105/03/07,"126,002","2,969,696",23.55,23.80,23.50,23.65,+0.15,76
8463　潤泰材,105/03/08,"101,000","2,366,000",23.80,23.80,23.20,23.40,-0.25,72
8463　潤泰材,105/03/09,"65,500","1,534,048",23.20,23.70,23.20,23.55,+0.15,51
8463　潤泰材,105/03/10,"56,305","1,321,867",23.30,23.55,23.30,23.50,-0.05,39
8463　潤泰材,105/03/11,"95,163","2,231,421",23.50,23.55,23.35,23.45,-0.05,54
8463　潤泰材,105/03/14,"131,300","3,068,425",23.45,23.50,23.25,23.25,-0.20,84
8463　潤泰材,105/03/15,"169,505","3,862,139",23.20,23.20,22.35,22.60,-0.65,122
8463　潤泰材,105/03/16,"81,000","1,838,400",22.60,22.80,22.50,22.80,+0.20,52
8463　潤泰材,105/03/17,"79,800","1,805,100",22.85,22.90,22.50,22.50,-0.30,61
8463　潤泰材,105/03/18,"48,000","1,087,050",22.60,22.80,22.55,22.60,+0.10,37
8463　潤泰材,105/03/21,"75,380","1,703,748",22.60,22.65,22.50,22.50,-0.10,57
8463　潤泰材,105/03/22,"60,000","1,364,250",22.55,22.95,22.55,22.80,+0.30,44
8463　潤泰材,105/03/23,"181,011","4,188,254",22.80,23.50,22.75,23.25,+0.45,126
8463　潤泰材,105/03/24,"78,200","1,818,380",23.60,23.60,23.05,23.10,-0.15,63
8463　潤泰材,105/03/25,"69,000","1,589,650",23.15,23.15,22.95,22.95,-0.15,44
8463　潤泰材,105/03/28,"108,005","2,448,163",22.90,23.00,22.40,22.45,-0.50,62
8463　潤泰材,105/03/29,"178,004","3,871,487",22.40,22.40,21.50,21.55,-0.90,118
8463　潤泰材,105/03/30,"244,025","5,176,786",21.35,21.55,21.05,21.35,-0.20,155
8463　潤泰材,105/03/31,"129,000","2,743,650",21.50,21.50,21.15,21.35, 0.00,68
8463　潤泰材,105/04/01,"70,500","1,504,600",21.35,21.50,21.20,21.45,+0.10,42
8463　潤泰材,105/04/06,"71,000","1,508,350",21.45,21.45,21.20,21.20,-0.25,45
8463　潤泰材,105/04/07,"48,050","1,016,675",21.20,21.35,21.05,21.10,-0.10,31
8463　潤泰材,105/04/08,"54,500","1,157,300",20.95,21.35,20.95,21.35,+0.25,20
8463　潤泰材,105/04/11,"30,039","638,600",21.25,21.50,21.15,21.15,-0.20,23
8463　潤泰材,105/04/12,"139,000","2,899,500",21.15,21.15,20.65,20.65,-0.50,84
8463　潤泰材,105/04/13,"91,000","1,907,850",21.00,21.10,20.90,21.00,+0.35,48
8463　潤泰材,105/04/14,"50,000","1,060,050",21.00,21.40,21.00,21.40,+0.40,35
8463　潤泰材,105/04/15,"27,000","575,450",21.70,21.70,21.10,21.35,-0.05,17
8463　潤泰材,105/04/18,"27,000","569,400",21.05,21.20,21.00,21.10,-0.25,21
8463　潤泰材,105/04/19,"121,000","2,522,900",21.05,21.10,20.70,20.70,-0.40,76
8463　潤泰材,105/04/20,"102,000","2,116,050",21.15,21.15,20.55,20.75,+0.05,47
8463　潤泰材,105/04/21,"120,000","2,464,500",20.60,20.70,20.35,20.50,-0.25,58
8463　潤泰材,105/04/22,"117,000","2,384,800",20.35,20.55,20.25,20.30,-0.20,57
8463　潤泰材,105/04/25,"69,000","1,412,000",20.25,20.65,20.25,20.60,+0.30,32
8463　潤泰材,105/04/26,"24,000","490,750",20.60,20.60,20.35,20.60, 0.00,12
8463　潤泰材,105/04/27,"38,500","792,950",20.60,20.65,20.50,20.50,-0.10,19
8463　潤泰材,105/04/28,"44,150","898,775",20.60,20.60,20.25,20.35,-0.15,31
8463　潤泰材,105/04/29,"37,005","752,407",20.30,20.60,20.10,20.40,+0.05,23
8463　潤泰材,105/05/03,"80,000","1,620,200",20.40,20.40,20.10,20.20,-0.20,52
8463　潤泰材,105/05/04,"164,500","3,263,100",20.20,20.20,19.50,19.60,-0.60,102
8463　潤泰材,105/05/05,"137,000","2,691,750",19.50,20.00,19.40,19.85,+0.25,52
8463　潤泰材,105/05/06,"28,000","551,850",19.85,19.85,19.60,19.70,-0.15,14
8463　潤泰材,105/05/09,"15,000","295,150",19.65,19.80,19.60,19.60,-0.10,8
8463　潤泰材,105/05/10,"37,000","736,350",19.60,20.00,19.60,20.00,+0.40,16
8463　潤泰材,105/05/11,"55,000","1,089,950",19.90,19.95,19.75,19.75,-0.25,24
8463　潤泰材,105/05/12,"41,000","799,500",19.55,19.65,19.35,19.40,-0.35,24
8463　潤泰材,105/05/13,"91,001","1,736,820",19.40,19.40,18.90,19.10,-0.30,56
8463　潤泰材,105/05/16,"45,000","858,100",19.00,19.20,18.90,19.00,-0.10,18
8463　潤泰材,105/05/17,"133,400","2,484,717",19.00,19.00,18.40,18.70,-0.30,91
8463　潤泰材,105/05/18,"90,310","1,656,404",18.50,18.50,18.20,18.40,-0.30,33
8463　潤泰材,105/05/19,"108,000","2,011,500",19.00,19.00,18.45,18.55,+0.15,51
8463　潤泰材,105/05/20,"39,000","723,850",18.35,18.70,18.35,18.65,+0.10,20
8463　潤泰材,105/05/23,"38,000","717,050",18.50,19.10,18.50,18.80,+0.15,24
8463　潤泰材,105/05/24,"24,005","454,244",19.10,19.10,18.85,18.90,+0.10,21
8463　潤泰材,105/05/25,"87,000","1,658,900",19.00,19.20,18.95,19.00,+0.10,43
8463　潤泰材,105/05/26,"64,005","1,203,844",18.55,19.00,18.55,18.75,-0.25,48
8463　潤泰材,105/05/27,"120,010","2,247,737",19.15,19.15,18.50,18.75, 0.00,54
8463　潤泰材,105/05/30,"111,004","2,099,579",18.95,19.10,18.80,19.00,+0.25,84
8463　潤泰材,105/05/31,"66,004","1,243,879",19.00,19.05,18.70,18.70,-0.30,37
8463　潤泰材,105/06/01,"72,001","1,361,969",19.00,19.00,18.80,18.95,+0.25,48
8463　潤泰材,105/06/02,"114,020","2,183,054",19.05,19.35,19.00,19.35,+0.40,78
8463　潤泰材,105/06/03,"236,000","4,701,300",19.40,20.30,19.40,19.90,+0.55,150
8463　潤泰材,105/06/04,"26,005","511,652",19.90,19.90,19.55,19.60,-0.30,20
8463　潤泰材,105/06/06,"62,000","1,195,950",19.60,19.60,19.15,19.15,-0.45,44
8463　潤泰材,105/06/07,"56,000","1,072,850",19.15,19.25,19.10,19.10,-0.05,33
8463　潤泰材,105/06/08,"89,000","1,683,650",19.05,19.10,18.80,18.95,-0.15,44
8463　潤泰材,105/06/13,"53,000","987,250",18.95,18.95,18.55,18.60,-0.35,31
8463　潤泰材,105/06/14,"27,004","504,573",18.70,18.80,18.60,18.65,+0.05,27
8463　潤泰材,105/06/15,"37,000","687,450",18.70,18.80,18.30,18.65, 0.00,29
8463　潤泰材,105/06/16,"22,440","420,222",18.70,18.85,18.65,18.65, 0.00,18
8463　潤泰材,105/06/17,"33,005","618,350",18.80,18.85,18.60,18.75,+0.10,20
8463　潤泰材,105/06/20,"22,005","413,550",18.90,18.90,18.60,18.80,+0.05,23
8463　潤泰材,105/06/21,"39,005","737,253",18.80,19.00,18.80,19.00,+0.20,27
8463　潤泰材,105/06/22,"81,040","1,530,210",19.30,19.30,18.75,18.95,-0.05,44
8463　潤泰材,105/06/23,"57,005","1,075,500",18.95,18.95,18.75,18.90,-0.05,31
8463　潤泰材,105/06/24,"83,105","1,541,813",18.70,18.70,18.40,18.40,-0.50,50
8463　潤泰材,105/06/27,"21,015","389,998",18.40,18.70,18.40,18.55,+0.15,19
8463　潤泰材,105/06/28,"54,005","1,008,799",18.65,18.85,18.55,18.80,+0.25,46
8463　潤泰材,105/06/29,"182,093","3,412,142",18.80,18.85,18.65,18.70,-0.10,99
8463　潤泰材,105/06/30,"78,003","1,398,807",17.80,18.10,17.80,18.00,X0.00,56
8463　潤泰材,105/07/01,"48,000","870,500",18.00,18.30,18.00,18.15,+0.15,38
8463　潤泰材,105/07/04,"157,000","2,874,500",18.05,18.80,18.00,18.30,+0.15,76
8463　潤泰材,105/07/05,"114,000","2,118,300",18.35,18.75,18.30,18.55,+0.25,48
8463　潤泰材,105/07/06,"62,000","1,140,050",18.50,18.50,18.25,18.25,-0.30,31
8463　潤泰材,105/07/07,"51,000","945,000",18.20,18.60,18.20,18.55,+0.30,31
8463　潤泰材,105/07/11,"66,100","1,222,429",18.55,18.60,18.40,18.50,-0.05,41
8463　潤泰材,105/07/12,"61,000","1,126,550",18.50,18.50,18.40,18.50, 0.00,25
8463　潤泰材,105/07/13,"48,000","884,900",18.30,18.50,18.30,18.45,-0.05,21
8463　潤泰材,105/07/14,"37,000","676,950",18.40,18.40,18.25,18.30,-0.15,28
8463　潤泰材,105/07/15,"185,000","3,393,950",18.20,18.70,18.05,18.35,+0.05,85
8463　潤泰材,105/07/18,"49,000","895,950",18.35,18.40,18.20,18.25,-0.10,32
8463　潤泰材,105/07/19,"124,350","2,249,835",18.25,18.25,18.00,18.15,-0.10,74
8463　潤泰材,105/07/20,"45,000","819,700",18.20,18.35,18.05,18.20,+0.05,34
8463　潤泰材,105/07/21,"40,000","729,150",18.20,18.30,18.15,18.30,+0.10,33
8463　潤泰材,105/07/22,"57,000","1,044,200",18.30,18.45,18.15,18.15,-0.15,37
8463　潤泰材,105/07/25,"58,000","1,046,500",18.15,18.20,18.00,18.00,-0.15,35
8463　潤泰材,105/07/26,"32,000","578,000",18.15,18.15,18.00,18.10,+0.10,22
8463　潤泰材,105/07/27,"26,000","469,400",18.05,18.15,18.00,18.05,-0.05,22
8463　潤泰材,105/07/28,"31,000","558,200",17.95,18.10,17.90,18.10,+0.05,23
8463　潤泰材,105/07/29,"41,000","737,050",17.95,18.00,17.90,17.95,-0.15,34
8463　潤泰材,105/08/01,"35,000","629,950",18.00,18.15,17.90,17.95, 0.00,25
8463　潤泰材,105/08/02,"40,000","718,800",17.95,18.00,17.85,17.95, 0.00,22
8463　潤泰材,105/08/03,"64,098","1,151,580",17.90,18.00,17.85,18.00,+0.05,36
8463　潤泰材,105/08/04,"25,500","457,250",18.00,18.00,17.85,18.00, 0.00,24
8463　潤泰材,105/08/05,"56,000","1,004,500",17.90,18.00,17.85,18.00, 0.00,30
8463　潤泰材,105/08/08,"31,206","560,446",17.95,18.00,17.90,17.95,-0.05,20
8463　潤泰材,105/08/09,"90,001","1,603,567",17.85,17.95,17.75,17.95, 0.00,52
8463　潤泰材,105/08/10,"33,000","586,000",17.95,17.95,17.65,17.90,-0.05,23
8463　潤泰材,105/08/11,"134,293","2,367,456",17.65,17.80,17.50,17.60,-0.30,94
8463　潤泰材,105/08/12,"119,000","2,075,050",17.65,17.70,17.00,17.45,-0.15,80
8463　潤泰材,105/08/15,"93,090","1,608,765",17.20,17.40,17.15,17.20,-0.25,46
8463　潤泰材,105/08/16,"51,000","887,050",17.20,17.55,17.10,17.40,+0.20,41
8463　潤泰材,105/08/17,"62,000","1,080,200",17.20,17.65,17.20,17.60,+0.20,41
8463　潤泰材,105/08/18,"36,000","631,350",17.60,17.65,17.45,17.45,-0.15,21
8463　潤泰材,105/08/19,"34,000","594,100",17.45,17.55,17.45,17.50,+0.05,29
8463　潤泰材,105/08/22,"16,000","277,950",17.35,17.45,17.30,17.40,-0.10,16
8463　潤泰材,105/08/23,"36,000","625,000",17.40,17.40,17.35,17.35,-0.05,18
8463　潤泰材,105/08/24,"28,000","483,950",17.35,17.35,17.25,17.35, 0.00,24
8463　潤泰材,105/08/25,"51,000","892,000",17.40,17.70,17.40,17.45,+0.10,39
8463　潤泰材,105/08/26,"56,350","978,887",17.35,17.45,17.30,17.35,-0.10,32
8463　潤泰材,105/08/29,"8,150","141,287",17.30,17.40,17.25,17.35, 0.00,9
8463　潤泰材,105/08/30,"23,000","398,500",17.30,17.40,17.30,17.35, 0.00,14
8463　潤泰材,105/08/31,"98,000","1,697,750",17.30,17.45,17.15,17.45,+0.10,41
8463　潤泰材,105/09/01,"15,000","259,750",17.45,17.45,17.25,17.30,-0.15,12
8463　潤泰材,105/09/02,"69,000","1,178,900",17.20,17.20,17.00,17.10,-0.20,56
