有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1817　凱撒衛,102/11/20,"381,000","12,077,750",31.80,32.00,31.45,31.55,-0.15,220
1817　凱撒衛,102/11/21,"397,000","12,348,700",31.55,31.60,31.00,31.00,-0.55,256
1817　凱撒衛,102/11/22,"1,062,230","34,025,905",31.10,32.70,31.10,32.25,+1.25,515
1817　凱撒衛,102/11/25,"429,000","13,704,200",32.25,32.30,31.60,31.95,-0.30,193
1817　凱撒衛,102/11/26,"475,100","15,188,574",32.10,32.35,31.40,32.30,+0.35,228
1817　凱撒衛,102/11/27,"710,000","23,193,700",32.50,32.90,32.10,32.40,+0.10,280
1817　凱撒衛,102/11/28,"599,001","19,834,183",32.40,33.60,32.40,32.95,+0.55,318
1817　凱撒衛,102/11/29,"324,100","10,625,895",32.80,33.25,32.50,32.65,-0.30,188
1817　凱撒衛,102/12/02,"244,182","8,035,069",32.65,33.10,32.65,33.10,+0.45,149
1817　凱撒衛,102/12/03,"2,320,692","79,976,945",33.20,35.40,33.20,35.40,+2.30,926
1817　凱撒衛,102/12/04,"3,128,010","117,689,527",36.45,37.85,36.45,37.85,+2.45,980
1817　凱撒衛,102/12/05,"2,284,600","92,366,567",40.40,40.45,40.40,40.45,+2.60,717
1817　凱撒衛,102/12/06,"3,893,577","165,352,411",43.00,43.25,41.00,42.80,+2.35,"1,764"
1817　凱撒衛,102/12/09,"3,615,867","162,851,133",44.80,45.75,43.50,44.50,+1.70,"1,674"
1817　凱撒衛,102/12/10,"1,615,004","67,955,563",44.10,44.10,41.40,41.40,-3.10,924
1817　凱撒衛,102/12/11,"1,578,780","65,787,415",40.80,42.80,40.60,42.20,+0.80,950
1817　凱撒衛,102/12/12,"1,011,192","41,151,367",41.10,41.40,40.00,41.00,-1.20,569
1817　凱撒衛,102/12/13,"2,037,548","87,434,929",41.30,43.85,40.70,43.85,+2.85,"1,134"
1817　凱撒衛,102/12/16,"2,487,760","111,865,630",44.40,46.80,44.00,45.30,+1.45,"1,334"
1817　凱撒衛,102/12/17,"1,092,475","48,856,860",45.60,45.70,44.00,44.40,-0.90,667
1817　凱撒衛,102/12/18,"673,060","29,830,884",45.00,45.00,43.60,44.50,+0.10,437
1817　凱撒衛,102/12/19,"995,400","43,098,238",45.00,45.00,42.00,42.50,-2.00,655
1817　凱撒衛,102/12/20,"876,300","36,605,650",41.65,42.35,40.90,42.20,-0.30,512
1817　凱撒衛,102/12/23,"1,292,641","54,703,833",42.50,44.40,40.30,44.00,+1.80,753
1817　凱撒衛,102/12/24,"613,025","26,288,868",43.90,43.90,42.50,42.50,-1.50,417
1817　凱撒衛,102/12/25,"442,362","18,658,272",43.00,43.00,41.50,42.00,-0.50,304
1817　凱撒衛,102/12/26,"1,112,305","47,818,328",42.00,43.80,41.60,43.70,+1.70,670
1817　凱撒衛,102/12/27,"1,135,125","48,982,525",43.70,44.00,42.40,43.00,-0.70,664
1817　凱撒衛,102/12/30,"369,866","15,736,459",42.70,42.90,42.35,42.45,-0.55,259
1817　凱撒衛,102/12/31,"468,300","19,761,840",42.95,42.95,41.55,41.80,-0.65,290
1817　凱撒衛,103/01/02,"1,317,600","53,589,360",41.80,42.10,40.10,40.50,-1.30,776
1817　凱撒衛,103/01/03,"505,240","20,416,819",40.50,40.95,40.00,40.30,-0.20,324
1817　凱撒衛,103/01/06,"2,167,210","83,012,285",40.50,40.90,37.50,38.00,-2.30,"1,035"
1817　凱撒衛,103/01/07,"462,060","17,561,310",37.95,38.35,37.00,38.20,+0.20,292
1817　凱撒衛,103/01/08,"731,000","28,162,000",38.30,38.80,38.30,38.35,+0.15,350
1817　凱撒衛,103/01/09,"382,000","14,755,500",38.45,38.90,38.45,38.60,+0.25,213
1817　凱撒衛,103/01/10,"503,000","19,660,400",39.00,39.50,38.75,38.85,+0.25,289
1817　凱撒衛,103/01/13,"405,000","15,564,900",39.30,39.30,37.90,38.00,-0.85,245
1817　凱撒衛,103/01/14,"151,200","5,755,010",38.00,38.40,37.75,38.30,+0.30,86
1817　凱撒衛,103/01/15,"735,000","29,196,200",40.00,40.70,38.80,39.30,+1.00,386
1817　凱撒衛,103/01/16,"407,000","16,255,200",40.10,40.30,39.50,39.55,+0.25,255
1817　凱撒衛,103/01/17,"303,000","12,062,650",39.95,40.20,39.40,39.45,-0.10,185
1817　凱撒衛,103/01/20,"147,125","5,777,343",39.45,39.50,38.95,39.15,-0.30,84
1817　凱撒衛,103/01/21,"170,000","6,670,450",39.50,39.70,39.05,39.05,-0.10,95
1817　凱撒衛,103/01/22,"192,000","7,521,000",39.05,39.40,38.95,39.15,+0.10,89
1817　凱撒衛,103/01/23,"185,000","7,173,450",39.15,39.20,38.40,38.70,-0.45,102
1817　凱撒衛,103/01/24,"125,000","4,809,250",38.70,38.75,38.35,38.50,-0.20,80
1817　凱撒衛,103/01/27,"202,000","7,666,500",37.50,38.55,37.10,38.50, 0.00,154
1817　凱撒衛,103/02/05,"137,300","5,196,899",38.50,38.50,37.55,38.30,-0.20,86
1817　凱撒衛,103/02/06,"118,025","4,483,755",38.30,38.30,37.80,37.95,-0.35,94
1817　凱撒衛,103/02/07,"198,000","7,605,150",38.20,38.95,37.95,38.80,+0.85,125
1817　凱撒衛,103/02/10,"220,150","8,643,515",39.00,39.80,39.00,39.10,+0.30,137
1817　凱撒衛,103/02/11,"232,000","8,858,400",39.00,39.00,37.90,38.00,-1.10,139
1817　凱撒衛,103/02/12,"89,000","3,410,800",38.50,38.70,38.10,38.15,+0.15,64
1817　凱撒衛,103/02/13,"115,000","4,390,850",38.20,38.80,38.05,38.05,-0.10,69
1817　凱撒衛,103/02/14,"175,060","6,637,980",38.05,38.50,37.70,37.80,-0.25,98
1817　凱撒衛,103/02/17,"396,100","14,659,990",38.00,38.00,36.55,37.00,-0.80,217
1817　凱撒衛,103/02/18,"417,000","15,097,950",37.00,37.00,35.80,36.30,-0.70,227
1817　凱撒衛,103/02/19,"397,500","14,244,649",36.00,36.30,35.60,36.30, 0.00,247
1817　凱撒衛,103/02/20,"91,000","3,305,300",36.25,36.50,36.10,36.50,+0.20,73
1817　凱撒衛,103/02/21,"140,230","5,120,372",36.50,36.75,36.40,36.40,-0.10,83
1817　凱撒衛,103/02/24,"69,000","2,533,300",36.40,37.00,36.40,36.90,+0.50,53
1817　凱撒衛,103/02/25,"104,000","3,817,600",37.10,37.20,36.50,37.00,+0.10,55
1817　凱撒衛,103/02/26,"750,242","28,734,740",37.65,38.95,37.40,38.60,+1.60,392
1817　凱撒衛,103/02/27,"400,350","15,497,511",38.60,39.05,38.10,38.75,+0.15,263
1817　凱撒衛,103/03/03,"428,172","16,301,361",39.00,39.00,37.90,38.15,-0.60,179
1817　凱撒衛,103/03/04,"309,000","11,836,300",38.00,38.80,37.85,38.15, 0.00,229
1817　凱撒衛,103/03/05,"277,000","10,617,450",38.15,38.70,38.15,38.20,+0.05,180
1817　凱撒衛,103/03/06,"339,000","12,963,450",38.20,38.40,38.15,38.30,+0.10,159
1817　凱撒衛,103/03/07,"316,296","12,186,094",38.60,39.00,38.25,38.50,+0.20,196
1817　凱撒衛,103/03/10,"295,054","11,525,483",38.80,39.40,38.80,38.95,+0.45,247
1817　凱撒衛,103/03/11,"246,000","9,623,950",39.30,39.30,38.95,38.95, 0.00,162
1817　凱撒衛,103/03/12,"178,000","6,916,050",38.85,39.00,38.50,38.95, 0.00,78
1817　凱撒衛,103/03/13,"427,020","16,981,638",38.95,40.50,38.95,39.40,+0.45,257
1817　凱撒衛,103/03/14,"236,000","9,171,300",39.00,39.15,38.55,39.15,-0.25,126
1817　凱撒衛,103/03/17,"109,000","4,248,900",39.00,39.35,38.55,38.80,-0.35,58
1817　凱撒衛,103/03/18,"275,000","10,587,650",38.80,38.80,38.20,38.60,-0.20,132
1817　凱撒衛,103/03/19,"610,963","23,273,144",38.70,39.00,37.10,38.30,-0.30,255
1817　凱撒衛,103/03/20,"176,000","6,618,400",38.30,38.30,37.45,37.50,-0.80,107
1817　凱撒衛,103/03/21,"170,000","6,386,850",37.80,38.10,37.25,37.50, 0.00,115
1817　凱撒衛,103/03/24,"116,000","4,312,800",37.20,38.20,37.05,37.10,-0.40,74
1817　凱撒衛,103/03/25,"371,250","14,319,424",37.10,39.60,37.10,39.50,+2.40,166
1817　凱撒衛,103/03/26,"512,000","20,431,650",39.60,40.50,39.30,39.55,+0.05,241
1817　凱撒衛,103/03/27,"226,000","8,883,150",39.20,40.00,38.80,39.05,-0.50,126
1817　凱撒衛,103/03/28,"86,004","3,359,806",38.60,39.85,38.60,38.75,-0.30,71
1817　凱撒衛,103/03/31,"145,000","5,543,850",38.75,38.80,38.05,38.75, 0.00,100
1817　凱撒衛,103/04/01,"93,000","3,576,650",38.75,38.75,38.40,38.40,-0.35,47
1817　凱撒衛,103/04/02,"61,000","2,341,300",38.60,38.70,38.25,38.45,+0.05,40
1817　凱撒衛,103/04/03,"200,166","7,747,390",38.60,39.00,38.50,38.55,+0.10,109
1817　凱撒衛,103/04/07,"69,000","2,652,600",38.50,38.70,38.25,38.70,+0.15,41
1817　凱撒衛,103/04/08,"323,000","12,349,350",38.80,38.95,37.90,38.20,-0.50,177
1817　凱撒衛,103/04/09,"118,000","4,529,700",38.30,38.75,38.20,38.40,+0.20,61
1817　凱撒衛,103/04/10,"144,055","5,576,928",38.75,38.90,38.50,38.70,+0.30,99
1817　凱撒衛,103/04/11,"98,000","3,764,450",38.70,38.70,38.20,38.30,-0.40,60
1817　凱撒衛,103/04/14,"106,829","4,074,404",38.30,38.50,37.75,37.75,-0.55,80
1817　凱撒衛,103/04/15,"143,562","5,408,506",37.80,38.00,37.50,37.80,+0.05,80
1817　凱撒衛,103/04/16,"120,100","4,561,609",37.90,38.65,37.50,38.50,+0.70,84
1817　凱撒衛,103/04/17,"174,000","6,592,850",37.60,38.50,37.60,37.90,-0.60,103
1817　凱撒衛,103/04/18,"157,240","5,910,534",38.00,38.10,37.40,37.50,-0.40,106
1817　凱撒衛,103/04/21,"367,202","13,504,923",37.40,37.50,36.50,36.75,-0.75,215
1817　凱撒衛,103/04/22,"233,015","8,533,551",36.80,37.00,36.30,36.40,-0.35,129
1817　凱撒衛,103/04/23,"128,000","4,673,550",36.40,36.90,36.40,36.50,+0.10,64
1817　凱撒衛,103/04/24,"172,000","6,308,450",36.50,37.15,36.40,36.50, 0.00,79
1817　凱撒衛,103/04/25,"218,000","7,795,650",36.50,36.50,35.55,35.60,-0.90,128
1817　凱撒衛,103/04/28,"324,087","10,955,360",33.15,35.00,33.15,34.30,-1.30,137
1817　凱撒衛,103/04/29,"117,100","4,068,260",34.30,35.10,34.30,34.95,+0.65,80
1817　凱撒衛,103/04/30,"115,000","3,966,650",34.95,35.00,34.20,35.00,+0.05,82
1817　凱撒衛,103/05/02,"120,191","4,165,629",35.00,35.00,34.30,34.55,-0.45,73
1817　凱撒衛,103/05/05,"105,000","3,608,000",34.45,34.80,34.20,34.80,+0.25,60
1817　凱撒衛,103/05/06,"221,000","7,664,500",35.30,35.30,34.25,34.60,-0.20,128
1817　凱撒衛,103/05/07,"125,000","4,290,750",34.50,34.90,34.20,34.40,-0.20,74
1817　凱撒衛,103/05/08,"118,300","4,050,650",34.30,34.60,34.10,34.50,+0.10,75
1817　凱撒衛,103/05/09,"433,007","14,714,400",34.80,34.80,33.80,33.85,-0.65,168
1817　凱撒衛,103/05/12,"160,000","5,475,350",34.60,34.60,33.90,34.20,+0.35,101
1817　凱撒衛,103/05/13,"97,170","3,325,790",34.40,34.40,34.10,34.10,-0.10,56
1817　凱撒衛,103/05/14,"887,000","28,411,950",31.75,33.00,31.75,32.40,-1.70,422
1817　凱撒衛,103/05/15,"673,000","21,447,150",31.80,32.50,31.25,32.30,-0.10,279
1817　凱撒衛,103/05/16,"400,000","13,014,000",32.20,33.80,31.75,33.15,+0.85,225
1817　凱撒衛,103/05/19,"511,650","17,405,495",33.50,34.25,33.50,34.00,+0.85,257
1817　凱撒衛,103/05/20,"259,700","8,961,049",34.80,34.80,34.00,34.55,+0.55,152
1817　凱撒衛,103/05/21,"163,000","5,586,150",34.50,34.50,34.15,34.15,-0.40,102
1817　凱撒衛,103/05/22,"129,200","4,396,350",34.50,34.50,33.95,34.05,-0.10,87
1817　凱撒衛,103/05/23,"136,031","4,591,604",34.30,34.30,33.65,33.80,-0.25,90
1817　凱撒衛,103/05/26,"189,010","6,496,448",34.30,34.60,34.00,34.30,+0.50,113
1817　凱撒衛,103/05/27,"151,100","5,212,545",34.20,34.65,34.20,34.60,+0.30,115
1817　凱撒衛,103/05/28,"178,000","6,146,400",34.60,34.90,34.35,34.60, 0.00,111
1817　凱撒衛,103/05/29,"113,001","3,892,184",34.90,34.90,34.25,34.55,-0.05,59
1817　凱撒衛,103/05/30,"60,100","2,068,320",34.20,34.65,34.20,34.40,-0.15,37
1817　凱撒衛,103/06/03,"67,000","2,284,650",34.40,34.60,33.90,34.15,-0.25,37
1817　凱撒衛,103/06/04,"155,000","5,288,600",34.50,34.50,33.90,34.00,-0.15,60
1817　凱撒衛,103/06/05,"103,000","3,477,600",34.00,34.00,33.65,33.80,-0.20,61
1817　凱撒衛,103/06/06,"132,000","4,459,650",33.65,34.00,33.55,34.00,+0.20,67
1817　凱撒衛,103/06/09,"39,100","1,333,120",34.00,34.20,34.00,34.20,+0.20,26
1817　凱撒衛,103/06/10,"77,190","2,618,345",34.20,34.20,33.80,34.00,-0.20,55
1817　凱撒衛,103/06/11,"109,491","3,708,046",34.10,34.10,33.75,33.80,-0.20,60
1817　凱撒衛,103/06/12,"66,000","2,222,850",33.80,33.80,33.55,33.65,-0.15,45
1817　凱撒衛,103/06/13,"99,130","3,336,222",33.60,34.00,33.55,33.70,+0.05,50
1817　凱撒衛,103/06/16,"53,000","1,783,750",33.60,33.95,33.55,33.80,+0.10,33
1817　凱撒衛,103/06/17,"62,030","2,093,332",33.95,33.95,33.65,33.80, 0.00,43
1817　凱撒衛,103/06/18,"105,000","3,534,350",33.80,33.90,33.40,33.80, 0.00,78
1817　凱撒衛,103/06/19,"151,080","5,074,584",33.80,33.90,33.45,33.80, 0.00,80
1817　凱撒衛,103/06/20,"74,000","2,488,500",33.55,33.80,33.50,33.75,-0.05,58
1817　凱撒衛,103/06/23,"106,000","3,543,800",33.70,33.70,33.20,33.70,-0.05,61
1817　凱撒衛,103/06/24,"95,120","3,174,198",33.70,33.70,33.20,33.50,-0.20,54
1817　凱撒衛,103/06/25,"110,012","3,650,646",33.50,33.50,33.00,33.35,-0.15,64
1817　凱撒衛,103/06/26,"179,000","5,948,200",33.00,33.40,33.00,33.10,-0.25,67
1817　凱撒衛,103/06/27,"200,025","6,520,312",33.00,33.00,32.40,32.85,-0.25,132
1817　凱撒衛,103/06/30,"133,200","4,318,350",32.85,32.85,32.25,32.80,-0.05,98
1817　凱撒衛,103/07/01,"64,077","2,087,279",32.60,32.70,32.50,32.65,-0.15,45
1817　凱撒衛,103/07/02,"144,075","4,671,822",32.80,32.80,32.25,32.30,-0.35,72
1817　凱撒衛,103/07/03,"92,000","3,019,400",32.75,33.00,32.40,33.00,+0.70,62
1817　凱撒衛,103/07/04,"48,000","1,571,350",33.00,33.40,32.50,32.75,-0.25,40
1817　凱撒衛,103/07/07,"27,323","890,532",32.75,32.75,32.50,32.70,-0.05,18
1817　凱撒衛,103/07/08,"72,000","2,355,050",32.55,33.00,32.55,32.80,+0.10,43
1817　凱撒衛,103/07/09,"87,000","2,797,950",32.50,32.50,32.00,32.30,-0.50,64
1817　凱撒衛,103/07/10,"49,000","1,579,300",32.30,32.60,32.10,32.50,+0.20,27
1817　凱撒衛,103/07/11,"134,100","4,320,690",32.50,32.50,32.00,32.30,-0.20,68
1817　凱撒衛,103/07/14,"135,000","4,420,850",32.05,32.90,32.05,32.60,+0.30,67
1817　凱撒衛,103/07/15,"30,500","991,824",32.90,32.90,32.45,32.45,-0.15,22
1817　凱撒衛,103/07/16,"53,000","1,710,200",32.45,32.45,32.00,32.30,-0.15,29
1817　凱撒衛,103/07/17,"45,000","1,451,750",32.30,32.50,32.10,32.40,+0.10,29
1817　凱撒衛,103/07/18,"45,000","1,456,350",31.80,32.70,31.80,32.70,+0.30,29
1817　凱撒衛,103/07/21,"59,000","1,913,950",32.70,32.75,32.30,32.50,-0.20,32
1817　凱撒衛,103/07/22,"96,000","3,129,350",32.50,32.90,32.30,32.85,+0.35,54
1817　凱撒衛,103/07/24,"81,000","2,661,200",32.85,33.20,32.65,32.85, 0.00,54
1817　凱撒衛,103/07/25,"87,000","2,841,550",32.85,32.85,32.50,32.85, 0.00,58
1817　凱撒衛,103/07/28,"896,000","29,146,650",32.60,32.95,32.60,32.90,+0.05,42
1817　凱撒衛,103/07/29,"105,000","3,446,450",32.90,32.90,32.70,32.75,-0.15,72
1817　凱撒衛,103/07/30,"112,000","3,675,600",32.95,32.95,32.65,32.90,+0.15,72
1817　凱撒衛,103/07/31,"74,000","2,429,800",33.00,33.00,32.65,32.85,-0.05,61
1817　凱撒衛,103/08/01,"100,008","3,262,209",32.65,32.75,32.50,32.70,-0.15,63
1817　凱撒衛,103/08/04,"162,008","5,263,164",32.70,32.70,32.40,32.50,-0.20,86
1817　凱撒衛,103/08/05,"266,370","8,608,641",32.50,32.50,32.10,32.50, 0.00,149
1817　凱撒衛,103/08/06,"212,300","6,419,150",30.90,30.90,29.95,30.40,X0.00,145
1817　凱撒衛,103/08/07,"45,300","1,375,960",30.40,30.55,30.20,30.20,-0.20,36
1817　凱撒衛,103/08/08,"151,300","4,528,660",30.00,30.10,29.80,29.95,-0.25,94
1817　凱撒衛,103/08/11,"95,000","2,886,250",30.35,30.90,30.00,30.60,+0.65,59
1817　凱撒衛,103/08/12,"146,000","4,389,350",30.75,30.75,29.30,30.05,-0.55,85
1817　凱撒衛,103/08/13,"87,050","2,610,635",30.00,30.10,29.90,29.95,-0.10,45
1817　凱撒衛,103/08/14,"52,000","1,555,650",29.95,30.30,29.80,29.85,-0.10,39
1817　凱撒衛,103/08/15,"44,000","1,304,200",29.80,29.80,29.55,29.80,-0.05,37
1817　凱撒衛,103/08/18,"41,000","1,217,750",29.90,29.90,29.55,29.60,-0.20,27
1817　凱撒衛,103/08/19,"116,000","3,397,300",29.60,29.60,29.10,29.45,-0.15,66
1817　凱撒衛,103/08/20,"190,000","5,528,800",29.45,29.45,28.90,28.95,-0.50,94
1817　凱撒衛,103/08/21,"197,000","5,655,150",28.95,29.00,28.55,28.70,-0.25,93
1817　凱撒衛,103/08/22,"78,000","2,243,950",28.70,28.90,28.55,28.90,+0.20,61
1817　凱撒衛,103/08/25,"163,300","4,802,460",28.90,30.70,28.90,29.40,+0.50,98
1817　凱撒衛,103/08/26,"99,400","2,948,910",29.40,29.80,29.20,29.75,+0.35,60
1817　凱撒衛,103/08/27,"106,000","3,192,350",30.00,30.45,29.85,30.20,+0.45,67
1817　凱撒衛,103/08/28,"44,000","1,324,200",30.20,30.45,29.90,30.05,-0.15,30
1817　凱撒衛,103/08/29,"69,000","2,095,900",30.70,30.70,30.00,30.70,+0.65,51
1817　凱撒衛,103/09/01,"73,000","2,233,050",30.70,30.70,30.50,30.55,-0.15,31
1817　凱撒衛,103/09/02,"115,440","3,539,929",30.80,30.80,30.55,30.55, 0.00,74
1817　凱撒衛,103/09/03,"50,050","1,526,732",30.60,30.70,30.10,30.50,-0.05,37
1817　凱撒衛,103/09/04,"100,000","3,064,550",30.65,30.80,30.50,30.70,+0.20,49
1817　凱撒衛,103/09/05,"64,000","1,967,900",30.70,31.00,30.70,31.00,+0.30,36
1817　凱撒衛,103/09/09,"56,000","1,739,650",31.15,31.50,30.55,31.15,+0.15,44
1817　凱撒衛,103/09/10,"19,000","584,600",30.80,31.10,30.55,30.80,-0.35,15
1817　凱撒衛,103/09/11,"31,000","953,500",30.70,31.00,30.70,30.70,-0.10,21
1817　凱撒衛,103/09/12,"57,300","1,757,710",30.70,30.75,30.55,30.55,-0.15,30
1817　凱撒衛,103/09/15,"32,140","978,212",30.55,30.55,30.20,30.45,-0.10,19
1817　凱撒衛,103/09/16,"120,000","3,602,900",30.45,30.45,29.75,29.90,-0.55,66
1817　凱撒衛,103/09/17,"55,000","1,647,350",29.90,30.10,29.80,29.95,+0.05,38
1817　凱撒衛,103/09/18,"18,000","536,400",29.65,29.95,29.65,29.95, 0.00,15
1817　凱撒衛,103/09/19,"11,000","330,450",30.05,30.15,30.00,30.00,+0.05,7
1817　凱撒衛,103/09/22,"14,000","417,100",29.80,29.80,29.75,29.80,-0.20,10
1817　凱撒衛,103/09/23,"61,000","1,819,600",29.75,29.90,29.75,29.80, 0.00,21
1817　凱撒衛,103/09/24,"30,000","896,150",29.70,30.00,29.70,29.85,+0.05,24
1817　凱撒衛,103/09/25,"38,000","1,133,700",30.00,30.00,29.70,29.90,+0.05,22
1817　凱撒衛,103/09/26,"31,000","927,450",29.70,30.20,29.70,30.00,+0.10,21
1817　凱撒衛,103/09/29,"18,000","533,050",29.80,30.10,29.50,29.55,-0.45,12
1817　凱撒衛,103/09/30,"67,005","2,027,455",29.55,30.95,29.50,30.95,+1.40,57
1817　凱撒衛,103/10/01,"34,000","1,041,750",30.90,30.90,30.30,30.50,-0.45,25
1817　凱撒衛,103/10/02,"70,466","2,141,869",30.50,30.65,30.00,30.45,-0.05,34
1817　凱撒衛,103/10/03,"12,330","372,631",30.50,30.50,30.10,30.40,-0.05,10
1817　凱撒衛,103/10/06,"53,036","1,619,337",30.40,30.80,30.40,30.60,+0.20,20
1817　凱撒衛,103/10/07,"15,000","457,900",30.55,30.70,30.20,30.50,-0.10,10
1817　凱撒衛,103/10/08,"41,000","1,249,000",30.60,30.60,30.25,30.35,-0.15,15
1817　凱撒衛,103/10/09,"15,000","453,900",30.05,30.50,30.05,30.50,+0.15,12
1817　凱撒衛,103/10/13,"63,116","1,900,662",30.05,30.35,29.85,29.85,-0.65,45
1817　凱撒衛,103/10/14,"52,228","1,571,719",29.85,30.25,29.85,30.00,+0.15,28
1817　凱撒衛,103/10/15,"97,010","2,927,605",30.00,30.50,29.90,30.50,+0.50,41
1817　凱撒衛,103/10/16,"109,000","3,265,900",30.05,30.10,29.60,30.00,-0.50,34
1817　凱撒衛,103/10/17,"59,000","1,763,100",29.80,30.00,29.80,29.85,-0.15,29
1817　凱撒衛,103/10/20,"35,000","1,048,050",30.40,30.40,29.80,29.80,-0.05,24
1817　凱撒衛,103/10/21,"14,000","417,800",29.80,29.90,29.80,29.90,+0.10,10
1817　凱撒衛,103/10/22,"53,000","1,584,150",29.90,30.05,29.75,29.90, 0.00,33
1817　凱撒衛,103/10/23,"24,000","715,950",29.65,30.10,29.65,29.80,-0.10,14
1817　凱撒衛,103/10/24,"21,000","624,850",29.70,29.85,29.65,29.75,-0.05,20
1817　凱撒衛,103/10/27,"86,000","2,559,800",29.70,29.90,29.60,29.75, 0.00,40
1817　凱撒衛,103/10/28,"43,000","1,281,000",30.00,30.00,29.75,29.85,+0.10,26
1817　凱撒衛,103/10/29,"115,000","3,419,200",29.85,29.95,29.50,29.65,-0.20,51
1817　凱撒衛,103/10/30,"55,000","1,632,850",29.80,29.80,29.50,29.60,-0.05,16
1817　凱撒衛,103/10/31,"12,000","355,700",29.60,29.75,29.55,29.75,+0.15,9
1817　凱撒衛,103/11/03,"23,000","681,400",29.50,29.70,29.50,29.70,-0.05,17
1817　凱撒衛,103/11/04,"103,000","3,105,000",29.70,30.30,29.70,30.30,+0.60,54
1817　凱撒衛,103/11/05,"28,250","854,775",30.50,30.50,30.10,30.10,-0.20,26
1817　凱撒衛,103/11/06,"43,000","1,294,350",30.10,30.30,29.90,30.10, 0.00,28
1817　凱撒衛,103/11/07,"73,111","2,207,891",30.00,30.50,30.00,30.50,+0.40,45
1817　凱撒衛,103/11/10,"42,000","1,284,950",31.00,31.00,30.30,30.60,+0.10,36
1817　凱撒衛,103/11/11,"337,000","10,457,250",30.80,31.60,30.40,31.00,+0.40,121
1817　凱撒衛,103/11/12,"129,400","4,072,400",31.50,31.70,31.00,31.50,+0.50,66
1817　凱撒衛,103/11/13,"137,189","4,347,798",31.50,32.00,31.10,31.70,+0.20,68
1817　凱撒衛,103/11/14,"45,041","1,419,299",31.70,31.70,31.30,31.70, 0.00,32
1817　凱撒衛,103/11/17,"47,140","1,465,640",31.70,31.70,30.75,30.75,-0.95,35
1817　凱撒衛,103/11/18,"32,000","979,950",30.75,31.20,30.40,30.40,-0.35,21
1817　凱撒衛,103/11/19,"77,041","2,354,370",30.45,30.75,30.45,30.75,+0.35,36
1817　凱撒衛,103/11/20,"97,000","2,996,600",30.75,31.30,30.75,31.15,+0.40,35
1817　凱撒衛,103/11/21,"64,150","1,981,750",31.25,31.25,30.50,31.05,-0.10,27
1817　凱撒衛,103/11/24,"27,050","837,341",31.20,31.25,30.80,30.85,-0.20,19
1817　凱撒衛,103/11/25,"13,000","400,100",30.70,30.85,30.70,30.85, 0.00,11
1817　凱撒衛,103/11/26,"75,256","2,322,486",30.85,31.20,30.85,31.10,+0.25,26
1817　凱撒衛,103/11/27,"35,000","1,085,050",31.15,31.30,30.85,30.85,-0.25,22
1817　凱撒衛,103/11/28,"30,000","925,950",30.90,31.00,30.85,31.00,+0.15,22
1817　凱撒衛,103/12/01,"110,000","3,375,150",30.80,31.00,30.50,30.90,-0.10,43
1817　凱撒衛,103/12/02,"109,000","3,342,550",31.00,31.00,30.55,30.95,+0.05,35
1817　凱撒衛,103/12/03,"54,000","1,672,150",30.85,31.10,30.85,31.00,+0.05,30
1817　凱撒衛,103/12/04,"82,000","2,550,500",31.00,31.30,30.85,31.30,+0.30,48
