有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5203　訊連, 99/02/09,"3,889,221","505,131,163",132.00,136.00,127.00,136.00,-0.50,"2,408"
5203　訊連, 99/02/10,"1,764,995","238,646,321",135.50,137.50,133.50,134.00,-2.00,"1,323"
5203　訊連, 99/02/22,"668,693","90,619,397",137.00,137.00,134.50,135.00,+1.00,475
5203　訊連, 99/02/23,"1,105,894","152,285,815",136.00,139.50,135.00,138.00,+3.00,798
5203　訊連, 99/02/24,"516,351","70,997,908",137.50,139.00,136.50,136.50,-1.50,414
5203　訊連, 99/02/25,"845,975","114,881,150",138.00,138.00,134.00,134.00,-2.50,629
5203　訊連, 99/02/26,"638,226","85,834,784",134.00,136.00,132.50,134.00, 0.00,485
5203　訊連, 99/03/01,"2,052,749","291,392,607",138.00,143.00,137.00,143.00,+9.00,"1,308"
5203　訊連, 99/03/02,"2,052,920","297,436,560",146.00,147.00,143.00,143.00, 0.00,"1,405"
5203　訊連, 99/03/03,"954,237","136,208,154",143.50,144.50,141.50,141.50,-1.50,596
5203　訊連, 99/03/04,"947,621","133,331,126",142.00,143.00,138.50,139.00,-2.50,710
5203　訊連, 99/03/05,"694,882","97,998,035",140.00,142.50,140.00,140.00,+1.00,495
5203　訊連, 99/03/08,"945,308","135,146,044",142.50,145.00,141.00,143.00,+3.00,678
5203　訊連, 99/03/09,"1,080,600","153,916,100",141.00,144.50,140.00,144.50,+1.50,782
5203　訊連, 99/03/10,"834,800","120,698,197",144.50,146.00,143.00,144.00,-0.50,596
5203　訊連, 99/03/11,"666,887","95,910,891",145.50,146.00,142.00,142.00,-2.00,471
5203　訊連, 99/03/12,"702,066","99,957,772",143.00,143.50,141.00,141.00,-1.00,367
5203　訊連, 99/03/15,"542,155","75,885,890",141.00,142.00,139.00,139.00,-2.00,422
5203　訊連, 99/03/16,"275,575","38,467,425",140.50,140.50,139.00,139.00, 0.00,222
5203　訊連, 99/03/17,"1,127,485","161,596,855",140.50,145.00,140.00,143.50,+4.50,816
5203　訊連, 99/03/18,"844,781","121,616,067",144.00,145.00,142.50,143.50, 0.00,528
5203　訊連, 99/03/19,"3,129,440","461,049,180",143.50,150.00,143.50,147.00,+3.50,"1,873"
5203　訊連, 99/03/22,"2,546,218","380,416,546",147.00,151.50,147.00,147.00, 0.00,"1,654"
5203　訊連, 99/03/23,"1,670,694","246,782,470",149.50,150.00,146.00,146.00,-1.00,"1,131"
5203　訊連, 99/03/24,"907,585","133,521,835",148.50,148.50,146.00,146.00, 0.00,618
5203　訊連, 99/03/25,"765,733","111,578,518",146.50,147.00,145.00,146.00, 0.00,475
5203　訊連, 99/03/26,"621,331","90,850,326",146.00,147.50,145.00,145.50,-0.50,446
5203　訊連, 99/03/29,"923,281","135,655,807",147.00,148.00,146.00,147.00,+1.50,624
5203　訊連, 99/03/30,"663,579","97,010,376",148.00,148.00,144.00,144.00,-3.00,499
5203　訊連, 99/03/31,"1,116,130","164,163,110",145.00,149.00,144.50,147.50,+3.50,781
5203　訊連, 99/04/01,"1,129,292","168,358,853",149.00,150.50,148.00,148.00,+0.50,848
5203　訊連, 99/04/02,"4,184,135","648,088,560",149.50,157.50,149.50,156.50,+8.50,"2,568"
5203　訊連, 99/04/06,"2,738,638","429,340,890",159.00,159.50,155.00,155.00,-1.50,"1,573"
5203　訊連, 99/04/07,"1,470,018","226,106,736",155.50,156.00,152.00,152.00,-3.00,"1,013"
5203　訊連, 99/04/08,"1,672,231","254,475,220",153.00,154.50,150.50,152.50,+0.50,"1,174"
5203　訊連, 99/04/09,"2,037,663","312,900,258",155.00,156.00,151.50,153.50,+1.00,"1,169"
5203　訊連, 99/04/12,"670,508","102,646,462",155.00,155.00,152.50,152.50,-1.00,500
5203　訊連, 99/04/13,"1,088,293","163,224,864",152.50,153.00,148.00,148.00,-4.50,747
5203　訊連, 99/04/14,"566,644","84,955,414",151.00,151.00,149.00,150.50,+2.50,390
5203　訊連, 99/04/15,"862,342","131,238,984",152.00,153.00,151.00,152.00,+1.50,620
5203　訊連, 99/04/16,"1,262,025","188,020,182",152.00,152.50,147.00,147.00,-5.00,859
5203　訊連, 99/04/19,"1,834,364","261,424,772",145.00,148.50,137.50,139.00,-8.00,"1,187"
5203　訊連, 99/04/20,"1,328,160","189,301,700",140.00,144.00,140.00,144.00,+5.00,811
5203　訊連, 99/04/21,"848,797","122,944,958",147.00,147.00,143.50,146.00,+2.00,670
5203　訊連, 99/04/22,"519,343","74,969,735",144.00,146.00,143.00,145.50,-0.50,370
5203　訊連, 99/04/23,"1,737,649","259,305,552",147.00,151.00,147.00,148.00,+2.50,"1,217"
5203　訊連, 99/04/26,"602,295","89,470,365",148.00,150.50,147.00,147.50,-0.50,443
5203　訊連, 99/04/27,"533,442","78,200,806",148.50,149.00,145.50,146.00,-1.50,419
5203　訊連, 99/04/28,"679,555","98,082,860",142.00,147.00,141.50,147.00,+1.00,442
5203　訊連, 99/04/29,"793,401","117,676,348",147.00,149.50,146.50,148.00,+1.00,547
5203　訊連, 99/04/30,"816,065","120,346,925",149.50,150.50,145.00,145.50,-2.50,578
5203　訊連, 99/05/03,"635,344","91,329,046",145.00,146.00,142.50,145.00,-0.50,438
5203　訊連, 99/05/04,"1,310,477","192,169,879",147.00,148.50,144.50,146.00,+1.00,729
5203　訊連, 99/05/05,"1,704,809","239,818,996",142.00,144.00,139.00,140.50,-5.50,"1,118"
5203　訊連, 99/05/06,"764,981","107,595,707",140.50,142.00,139.00,140.00,-0.50,501
5203　訊連, 99/05/07,"1,445,200","198,627,200",135.00,142.00,135.00,142.00,+2.00,796
5203　訊連, 99/05/10,"622,175","87,312,350",142.00,142.00,139.50,141.00,-1.00,370
5203　訊連, 99/05/11,"660,159","92,948,419",141.00,142.50,140.00,140.00,-1.00,419
5203　訊連, 99/05/12,"330,729","46,359,331",141.00,142.00,138.50,138.50,-1.50,264
5203　訊連, 99/05/13,"566,207","80,231,894",142.00,142.50,141.00,142.00,+3.50,354
5203　訊連, 99/05/14,"370,861","52,199,965",142.00,142.00,140.00,141.00,-1.00,259
5203　訊連, 99/05/17,"610,231","84,967,722",139.50,140.00,138.50,139.00,-2.00,311
5203　訊連, 99/05/18,"546,692","76,659,224",140.00,141.00,139.50,141.00,+2.00,289
5203　訊連, 99/05/19,"436,419","61,101,160",140.00,141.00,139.00,140.00,-1.00,300
5203　訊連, 99/05/20,"962,032","132,509,820",141.00,141.00,134.00,134.50,-5.50,578
5203　訊連, 99/05/21,"986,528","127,679,956",130.00,133.50,125.50,131.50,-3.00,756
5203　訊連, 99/05/24,"285,020","37,819,240",131.50,133.50,131.50,133.50,+2.00,227
5203　訊連, 99/05/25,"606,450","79,319,900",132.00,133.00,128.00,130.00,-3.50,479
5203　訊連, 99/05/26,"762,910","98,761,661",133.00,133.00,127.00,130.50,+0.50,469
5203　訊連, 99/05/27,"380,649","50,003,168",130.00,133.00,129.00,132.00,+1.50,245
5203　訊連, 99/05/28,"705,749","95,570,987",134.00,138.00,133.50,135.00,+3.00,479
5203　訊連, 99/05/31,"274,794","37,194,690",136.50,136.50,134.00,136.00,+1.00,190
5203　訊連, 99/06/01,"399,103","53,795,905",133.50,136.50,133.00,135.00,-1.00,304
5203　訊連, 99/06/02,"255,338","34,045,954",135.00,135.00,132.00,132.00,-3.00,194
5203　訊連, 99/06/03,"402,349","54,169,464",134.00,135.50,134.00,135.00,+3.00,262
5203　訊連, 99/06/04,"359,862","48,979,870",136.00,137.00,135.50,136.00,+1.00,294
5203　訊連, 99/06/07,"259,575","34,408,475",132.00,134.00,131.00,133.00,-3.00,201
5203　訊連, 99/06/08,"171,124","22,895,176",133.00,134.50,133.00,133.50,+0.50,137
5203　訊連, 99/06/09,"547,220","71,382,040",133.50,135.00,128.50,129.00,-4.50,331
5203　訊連, 99/06/10,"156,108","20,354,864",130.00,131.00,129.50,131.00,+2.00,123
5203　訊連, 99/06/11,"940,204","126,682,936",133.00,136.00,133.00,133.50,+2.50,488
5203　訊連, 99/06/14,"146,222","19,721,079",134.00,135.50,134.00,135.00,+1.50,100
5203　訊連, 99/06/15,"208,548","28,265,480",134.00,136.50,134.00,136.00,+1.00,169
5203　訊連, 99/06/17,"197,317","26,857,795",136.50,137.00,135.00,135.50,-0.50,165
5203　訊連, 99/06/18,"189,863","25,721,505",136.50,136.50,135.00,135.00,-0.50,147
5203　訊連, 99/06/21,"226,452","30,752,972",136.00,137.00,134.50,136.50,+1.50,189
5203　訊連, 99/06/22,"249,695","34,224,715",137.00,138.00,135.50,138.00,+1.50,207
5203　訊連, 99/06/23,"157,339","21,505,604",137.00,137.50,136.00,136.50,-1.50,125
5203　訊連, 99/06/24,"111,303","15,226,708",136.50,137.50,135.50,136.50, 0.00,97
5203　訊連, 99/06/25,"190,763","25,810,242",135.00,136.00,135.00,135.00,-1.50,136
5203　訊連, 99/06/28,"258,383","34,584,625",135.00,135.50,132.50,132.50,-2.50,184
5203　訊連, 99/06/29,"191,358","25,386,756",133.00,134.00,132.00,132.00,-0.50,123
5203　訊連, 99/06/30,"368,361","47,794,791",130.00,130.50,128.50,130.00,-2.00,307
5203　訊連, 99/07/01,"287,889","37,347,570",129.00,131.00,129.00,129.50,-0.50,201
5203　訊連, 99/07/02,"176,861","23,131,235",130.00,131.50,130.00,130.50,+1.00,135
5203　訊連, 99/07/05,"240,675","31,814,600",130.50,133.50,130.50,133.00,+2.50,171
5203　訊連, 99/07/06,"221,886","29,580,724",132.00,135.00,131.50,135.00,+2.00,161
5203　訊連, 99/07/07,"155,429","20,890,557",135.00,135.50,134.00,134.00,-1.00,124
5203　訊連, 99/07/08,"744,906","102,119,028",135.50,139.00,135.50,139.00,+5.00,501
5203　訊連, 99/07/09,"278,004","38,278,048",139.00,139.00,136.50,136.50,-2.50,193
5203　訊連, 99/07/12,"227,189","31,185,204",136.50,138.00,136.50,137.00,+0.50,150
5203　訊連, 99/07/13,"258,647","35,201,992",137.50,138.00,134.50,137.00, 0.00,200
5203　訊連, 99/07/14,"591,132","81,955,584",137.00,140.50,137.00,137.50,+0.50,380
5203　訊連, 99/07/15,"283,442","38,819,612",137.00,138.50,136.50,137.00,-0.50,171
5203　訊連, 99/07/16,"205,331","28,063,685",137.00,137.50,136.00,136.00,-1.00,155
5203　訊連, 99/07/19,"232,117","31,269,852",135.00,135.50,134.00,135.50,-0.50,155
5203　訊連, 99/07/20,"202,740","27,404,765",136.00,136.00,134.50,135.50, 0.00,127
5203　訊連, 99/07/21,"236,814","31,875,976",136.00,136.00,134.00,134.50,-1.00,188
5203　訊連, 99/07/22,"243,253","32,751,402",135.50,135.50,134.00,135.00,+0.50,148
5203　訊連, 99/07/23,"354,016","48,733,681",136.00,139.00,136.00,137.50,+2.50,301
5203　訊連, 99/07/26,"146,578","20,141,816",138.00,139.00,136.00,136.00,-1.50,108
5203　訊連, 99/07/27,"155,548","21,090,751",136.50,136.50,135.00,136.00, 0.00,119
5203　訊連, 99/07/28,"631,291","85,261,367",137.00,137.00,133.50,136.00, 0.00,418
5203　訊連, 99/07/29,"175,425","23,690,875",135.50,135.50,134.50,135.00,-1.00,141
5203　訊連, 99/07/30,"375,798","50,327,730",135.00,135.00,133.50,133.50,-1.50,250
5203　訊連, 99/08/02,"184,440","24,776,174",134.00,135.00,134.00,134.00,+0.50,149
5203　訊連, 99/08/03,"378,922","51,078,048",135.00,135.50,134.00,134.00, 0.00,237
5203　訊連, 99/08/04,"552,631","73,947,367",134.00,134.50,133.00,134.00, 0.00,367
5203　訊連, 99/08/05,"530,816","71,195,933",134.50,135.50,133.00,133.00,-1.00,375
5203　訊連, 99/08/06,"464,610","61,339,931",134.00,134.00,131.00,133.00, 0.00,296
5203　訊連, 99/08/09,"173,074","22,971,451",134.00,134.00,132.00,132.50,-0.50,123
5203　訊連, 99/08/10,"312,339","41,271,414",133.50,134.00,131.50,132.00,-0.50,246
5203　訊連, 99/08/11,"487,168","63,385,918",131.00,131.00,129.50,130.00,-2.00,323
5203　訊連, 99/08/12,"334,025","43,064,235",128.00,129.50,128.00,129.00,-1.00,246
5203　訊連, 99/08/13,"363,000","48,085,497",132.00,133.00,131.50,132.50,+3.50,273
5203　訊連, 99/08/16,"197,659","26,129,647",133.50,134.00,131.50,132.50, 0.00,160
5203　訊連, 99/08/17,"393,399","52,309,263",132.50,134.50,131.50,134.00,+1.50,264
5203　訊連, 99/08/18,"284,355","38,054,070",135.00,135.00,133.00,134.00, 0.00,208
5203　訊連, 99/08/19,"309,501","41,458,134",133.50,134.50,133.00,133.50,-0.50,209
5203　訊連, 99/08/20,"214,565","28,712,925",133.00,134.50,133.00,134.00,+0.50,181
5203　訊連, 99/08/23,"403,125","53,159,875",134.00,134.00,131.00,131.00,-3.00,291
5203　訊連, 99/08/24,"231,105","30,340,755",130.00,132.00,130.00,131.00, 0.00,173
5203　訊連, 99/08/25,"394,929","51,756,661",131.00,132.00,130.00,130.50,-0.50,324
5203　訊連, 99/08/26,"228,546","29,835,526",130.50,131.50,130.00,130.00,-0.50,192
5203　訊連, 99/08/27,"214,124","27,771,620",130.50,131.00,129.00,129.00,-1.00,174
5203　訊連, 99/08/30,"177,278","22,994,640",130.00,130.50,129.00,129.50,+0.50,156
5203　訊連, 99/08/31,"487,129","61,999,012",129.00,129.50,125.50,126.50,-3.00,376
5203　訊連, 99/09/01,"167,370","21,298,230",127.50,128.00,126.50,128.00,+1.50,140
5203　訊連, 99/09/02,"247,543","31,613,504",129.00,129.50,126.50,127.00,-1.00,231
5203　訊連, 99/09/03,"543,785","70,802,550",127.50,132.00,127.50,131.00,+4.00,379
5203　訊連, 99/09/06,"311,118","41,013,958",131.00,132.50,130.50,132.00,+1.00,209
5203　訊連, 99/09/07,"154,105","20,264,650",132.00,133.00,131.00,131.00,-1.00,137
5203　訊連, 99/09/08,"112,005","14,697,654",131.00,132.00,131.00,131.50,+0.50,98
5203　訊連, 99/09/09,"97,177","12,725,687",131.50,132.00,130.00,131.00,-0.50,93
5203　訊連, 99/09/10,"439,884","58,402,572",131.50,133.50,131.50,133.50,+2.50,354
5203　訊連, 99/09/13,"242,462","32,182,706",133.50,133.50,132.00,132.50,-1.00,182
5203　訊連, 99/09/14,"452,695","60,027,076",133.00,133.50,131.50,132.50, 0.00,256
5203　訊連, 99/09/15,"1,277,845","167,835,456",133.00,133.50,130.50,131.50,-1.00,572
5203　訊連, 99/09/16,"627,731","78,697,234",125.50,126.50,124.50,125.50,X0.00,450
5203　訊連, 99/09/17,"440,702","55,055,750",126.00,126.50,124.00,124.50,-1.00,318
5203　訊連, 99/09/20,"585,049","74,222,821",124.50,129.50,123.00,129.50,+5.00,451
5203　訊連, 99/09/21,"317,238","40,792,964",130.00,130.00,128.00,129.00,-0.50,184
5203　訊連, 99/09/23,"240,310","31,018,490",130.00,130.00,128.50,129.00, 0.00,162
5203　訊連, 99/09/24,"161,600","20,822,698",130.00,130.00,128.50,128.50,-0.50,117
5203　訊連, 99/09/27,"297,196","38,457,980",130.00,130.00,128.50,130.00,+1.50,213
5203　訊連, 99/09/28,"295,308","38,244,040",130.00,130.00,129.00,130.00, 0.00,204
5203　訊連, 99/09/29,"501,087","65,697,397",130.00,132.00,130.00,131.50,+1.50,342
5203　訊連, 99/09/30,"171,494","22,444,726",131.50,131.50,130.00,130.00,-1.50,165
5203　訊連, 99/10/01,"118,591","15,414,739",130.00,131.00,129.50,130.00, 0.00,95
5203　訊連, 99/10/04,"203,352","26,260,056",131.00,131.50,128.00,128.00,-2.00,152
5203　訊連, 99/10/05,"107,215","13,627,020",127.00,128.00,126.50,128.00, 0.00,101
5203　訊連, 99/10/06,"98,436","12,612,586",129.00,129.50,127.00,128.00, 0.00,101
5203　訊連, 99/10/07,"59,921","7,670,888",128.00,128.50,127.50,128.00, 0.00,63
5203　訊連, 99/10/08,"127,957","16,327,015",128.50,129.00,127.00,127.00,-1.00,102
5203　訊連, 99/10/11,"76,472","9,728,944",127.00,128.00,126.50,127.00, 0.00,76
5203　訊連, 99/10/12,"97,202","12,257,654",128.00,128.00,125.50,126.00,-1.00,84
5203　訊連, 99/10/13,"164,726","20,669,976",125.00,127.00,125.00,126.00, 0.00,139
5203　訊連, 99/10/14,"109,139","13,775,580",127.00,127.50,125.50,126.00, 0.00,91
5203　訊連, 99/10/15,"163,775","20,453,600",126.00,126.00,124.50,124.50,-1.50,156
5203　訊連, 99/10/18,"367,704","44,761,388",124.50,124.50,120.50,121.00,-3.50,315
5203　訊連, 99/10/19,"504,301","59,978,967",120.50,120.50,117.50,119.00,-2.00,365
5203　訊連, 99/10/20,"211,896","25,291,020",118.00,120.50,118.00,120.50,+1.50,172
5203　訊連, 99/10/21,"644,258","76,295,944",120.50,120.50,117.00,117.50,-3.00,431
5203　訊連, 99/10/22,"731,547","85,391,499",118.00,119.00,115.00,116.00,-1.50,551
5203　訊連, 99/10/25,"633,125","73,032,411",116.50,117.00,114.50,115.00,-1.00,603
5203　訊連, 99/10/26,"1,169,949","132,271,634",115.00,116.00,111.50,113.00,-2.00,901
5203　訊連, 99/10/27,"1,210,227","135,010,424",113.50,114.50,110.00,111.00,-2.00,813
5203　訊連, 99/10/28,"1,089,569","122,697,797",112.00,114.00,111.50,113.00,+2.00,760
5203　訊連, 99/10/29,"838,826","95,030,740",114.00,114.50,112.00,113.00, 0.00,481
5203　訊連, 99/11/01,"707,744","81,187,060",114.50,115.50,113.50,115.00,+2.00,498
5203　訊連, 99/11/02,"593,626","67,357,042",114.50,115.00,112.50,113.50,-1.50,414
5203　訊連, 99/11/03,"463,170","51,805,443",114.00,114.50,111.00,111.50,-2.00,386
5203　訊連, 99/11/04,"258,229","29,071,564",111.50,113.00,111.00,113.00,+1.50,185
5203　訊連, 99/11/05,"289,258","32,760,516",114.00,115.00,112.50,112.50,-0.50,220
5203　訊連, 99/11/08,"144,099","16,202,588",112.50,113.50,112.00,112.00,-0.50,121
5203　訊連, 99/11/09,"269,789","30,187,368",112.00,113.00,111.00,111.50,-0.50,224
5203　訊連, 99/11/10,"387,163","42,926,165",111.00,112.00,110.00,110.50,-1.00,254
5203　訊連, 99/11/11,"302,161","33,458,871",110.50,112.00,110.00,110.50, 0.00,238
5203　訊連, 99/11/12,"443,084","48,453,740",109.50,110.00,109.00,109.50,-1.00,326
5203　訊連, 99/11/15,"323,775","35,126,975",109.00,109.00,108.00,108.50,-1.00,200
5203　訊連, 99/11/16,"410,439","45,711,817",108.00,112.50,107.50,111.50,+3.00,295
5203　訊連, 99/11/17,"79,458","8,834,062",112.00,112.00,110.50,111.00,-0.50,80
5203　訊連, 99/11/18,"124,430","13,875,730",112.00,112.50,111.00,111.00, 0.00,109
5203　訊連, 99/11/19,"404,490","45,670,880",112.50,114.00,112.00,112.00,+1.00,334
5203　訊連, 99/11/22,"265,628","30,136,769",113.50,114.00,113.00,113.50,+1.50,208
5203　訊連, 99/11/23,"158,379","17,978,827",113.50,114.00,112.50,113.00,-0.50,136
5203　訊連, 99/11/24,"150,510","16,725,371",112.00,112.00,110.50,111.50,-1.50,149
5203　訊連, 99/11/25,"159,004","17,711,944",111.50,112.50,111.00,111.00,-0.50,144
5203　訊連, 99/11/26,"131,430","14,624,441",112.00,112.00,110.50,111.50,+0.50,120
5203　訊連, 99/11/29,"220,663","24,474,093",112.50,112.50,110.00,110.00,-1.50,177
5203　訊連, 99/11/30,"293,696","32,656,098",110.00,112.00,109.50,111.50,+1.50,196
5203　訊連, 99/12/01,"314,522","34,846,442",112.00,112.00,110.00,111.00,-0.50,235
5203　訊連, 99/12/02,"547,395","60,570,741",112.00,113.00,109.00,109.00,-2.00,382
5203　訊連, 99/12/03,"656,319","71,506,417",110.00,110.00,108.50,109.00, 0.00,466
5203　訊連, 99/12/06,"1,118,687","122,805,570",109.50,112.00,108.50,111.00,+2.00,636
5203　訊連, 99/12/07,"658,530","72,568,830",111.50,111.50,109.00,110.50,-0.50,371
5203　訊連, 99/12/08,"460,317","50,877,187",110.50,111.00,110.00,111.00,+0.50,329
5203　訊連, 99/12/09,"1,208,994","137,939,816",111.50,115.50,111.50,114.50,+3.50,932
5203　訊連, 99/12/10,"499,182","56,640,333",114.00,114.00,112.50,113.50,-1.00,358
5203　訊連, 99/12/13,"440,592","50,233,186",114.00,115.00,113.50,114.00,+0.50,290
5203　訊連, 99/12/14,"689,616","77,647,492",114.50,114.50,111.50,112.00,-2.00,489
5203　訊連, 99/12/15,"496,118","55,531,716",112.00,113.50,110.50,113.00,+1.00,327
5203　訊連, 99/12/16,"238,794","27,014,722",113.00,114.00,112.50,113.50,+0.50,232
5203　訊連, 99/12/17,"1,065,089","123,506,235",114.00,117.00,114.00,115.00,+1.50,691
5203　訊連, 99/12/20,"348,559","40,027,726",115.50,116.00,113.50,113.50,-1.50,276
5203　訊連, 99/12/21,"463,635","53,225,337",115.00,116.00,113.50,115.00,+1.50,334
5203　訊連, 99/12/22,"398,110","46,001,650",116.00,116.00,114.50,115.50,+0.50,293
5203　訊連, 99/12/23,"440,615","50,447,110",115.00,115.00,114.00,114.00,-1.50,300
5203　訊連, 99/12/24,"267,834","30,315,654",114.00,114.00,112.50,112.50,-1.50,205
5203　訊連, 99/12/27,"226,340","25,362,920",112.50,112.50,111.50,112.00,-0.50,161
5203　訊連, 99/12/28,"364,335","40,742,685",112.00,112.50,111.50,111.50,-0.50,257
5203　訊連, 99/12/29,"221,548","24,657,328",112.50,112.50,110.50,111.00,-0.50,165
5203　訊連, 99/12/30,"848,030","93,209,310",111.00,111.50,108.50,110.00,-1.00,504
5203　訊連, 99/12/31,"283,908","31,261,880",110.00,111.00,109.50,110.00, 0.00,227
5203　訊連,100/01/03,"255,106","28,283,266",111.00,112.00,110.00,110.50,+0.50,178
5203　訊連,100/01/04,"264,294","29,381,134",111.50,112.00,110.50,111.50,+1.00,183
5203　訊連,100/01/05,"424,891","46,584,010",112.00,112.00,109.00,109.00,-2.50,292
5203　訊連,100/01/06,"239,898","26,180,280",109.00,110.00,108.50,109.50,+0.50,213
5203　訊連,100/01/07,"576,942","61,867,794",109.00,109.50,106.00,106.50,-3.00,460
5203　訊連,100/01/10,"451,133","47,645,662",106.50,107.50,104.50,106.00,-0.50,329
5203　訊連,100/01/11,"457,936","48,699,652",106.00,107.50,105.50,106.00, 0.00,352
5203　訊連,100/01/12,"1,058,979","114,818,169",106.50,111.00,106.00,110.50,+4.50,635
5203　訊連,100/01/13,"352,994","38,617,346",110.50,111.00,108.50,108.50,-2.00,239
5203　訊連,100/01/14,"348,632","37,299,124",108.00,108.50,106.50,107.00,-1.50,289
5203　訊連,100/01/17,"300,382","31,799,677",107.00,107.50,105.00,105.50,-1.50,235
5203　訊連,100/01/18,"363,688","38,346,428",105.50,106.50,104.50,105.00,-0.50,304
5203　訊連,100/01/19,"1,102,698","115,836,790",105.50,106.50,104.50,104.50,-0.50,528
5203　訊連,100/01/20,"1,276,290","131,146,190",104.50,105.00,101.50,102.50,-2.00,665
5203　訊連,100/01/21,"731,272","74,049,370",102.00,102.00,100.50,101.00,-1.50,495
5203　訊連,100/01/24,"391,343","39,517,986",101.00,101.50,100.50,101.00, 0.00,309
5203　訊連,100/01/25,"382,272","38,881,244",102.00,102.50,101.00,102.50,+1.50,317
5203　訊連,100/01/26,"373,159","38,072,790",103.00,103.00,101.50,102.00,-0.50,286
5203　訊連,100/01/27,"366,749","37,301,515",102.50,103.00,101.00,101.00,-1.00,283
5203　訊連,100/01/28,"394,237","39,920,437",101.00,102.00,101.00,101.00, 0.00,297
5203　訊連,100/02/08,"694,658","68,826,284",102.00,102.00,98.00,98.00,-3.00,542
5203　訊連,100/02/09,"893,242","87,282,571",97.00,100.00,95.60,99.50,+1.50,674
5203　訊連,100/02/10,"543,228","53,283,344",99.50,99.50,97.50,97.50,-2.00,429
5203　訊連,100/02/11,"876,219","83,530,355",97.50,97.50,93.50,93.70,-3.80,619
5203　訊連,100/02/14,"1,065,776","98,113,392",93.80,94.00,90.80,91.00,-2.70,688
5203　訊連,100/02/15,"814,443","73,557,513",91.00,91.90,89.40,91.00, 0.00,609
5203　訊連,100/02/16,"479,650","44,048,181",91.00,92.30,91.00,91.90,+0.90,388
5203　訊連,100/02/17,"356,198","32,438,749",92.10,92.10,90.20,90.20,-1.70,321
5203　訊連,100/02/18,"735,269","70,820,953",96.00,96.50,94.80,96.50,+6.30,428
5203　訊連,100/02/21,"1,569,059","152,905,503",98.90,98.90,96.50,96.50, 0.00,"1,083"
5203　訊連,100/02/22,"858,978","81,157,632",96.00,96.00,93.50,94.40,-2.10,590
5203　訊連,100/02/23,"634,432","59,199,919",94.00,95.10,91.70,92.20,-2.20,436
5203　訊連,100/02/24,"296,445","27,581,405",92.30,93.80,92.30,92.60,+0.40,252
