有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8497　格威傳媒,107/05/03,"110,000","4,769,950",42.60,44.65,42.60,43.40,+0.70,82
8497　格威傳媒,107/05/04,"28,020","1,211,176",43.40,43.40,43.00,43.00,-0.40,20
8497　格威傳媒,107/05/07,"26,000","1,122,800",43.00,43.60,42.75,43.40,+0.40,20
8497　格威傳媒,107/05/08,"47,000","2,026,400",43.05,43.85,42.85,43.00,-0.40,42
8497　格威傳媒,107/05/09,"24,000","1,036,450",43.00,43.40,43.00,43.20,+0.20,18
8497　格威傳媒,107/05/10,"46,100","2,012,990",43.40,43.85,43.40,43.70,+0.50,45
8497　格威傳媒,107/05/11,"63,000","2,777,000",43.70,44.50,43.70,43.95,+0.25,55
8497　格威傳媒,107/05/14,"46,000","2,029,900",43.95,44.50,43.90,44.05,+0.10,28
8497　格威傳媒,107/05/15,"41,000","1,796,000",44.05,44.05,43.50,43.55,-0.50,32
8497　格威傳媒,107/05/16,"104,000","4,496,150",43.55,43.55,42.80,43.15,-0.40,57
8497　格威傳媒,107/05/17,"266,000","11,405,700",43.00,43.50,42.65,43.50,+0.35,48
8497　格威傳媒,107/05/18,"939,265","44,396,664",44.20,47.85,44.20,47.85,+4.35,521
8497　格威傳媒,107/05/21,"555,201","25,501,517",46.00,46.50,45.50,45.80,-2.05,392
8497　格威傳媒,107/05/22,"199,002","8,987,141",45.85,46.15,44.50,44.80,-1.00,135
8497　格威傳媒,107/05/23,"121,000","5,519,700",45.30,46.20,45.20,45.20,+0.40,90
8497　格威傳媒,107/05/24,"56,000","2,524,550",45.40,45.40,44.75,45.15,-0.05,49
8497　格威傳媒,107/05/25,"46,000","2,069,700",45.65,45.65,44.75,44.95,-0.20,37
8497　格威傳媒,107/05/28,"58,171","2,611,959",45.05,45.50,44.75,44.80,-0.15,45
8497　格威傳媒,107/05/29,"40,000","1,786,350",44.80,44.80,44.55,44.60,-0.20,24
8497　格威傳媒,107/05/30,"31,000","1,375,400",44.50,44.50,44.20,44.50,-0.10,23
8497　格威傳媒,107/05/31,"46,000","2,048,500",44.50,45.05,44.30,44.50, 0.00,34
8497　格威傳媒,107/06/01,"37,000","1,646,750",44.50,44.60,44.40,44.50, 0.00,23
8497　格威傳媒,107/06/04,"176,000","8,059,150",44.60,46.65,44.60,45.45,+0.95,122
8497　格威傳媒,107/06/05,"47,000","2,131,200",45.45,45.70,45.20,45.40,-0.05,31
8497　格威傳媒,107/06/06,"101,000","4,565,950",45.25,45.45,45.00,45.15,-0.25,53
8497　格威傳媒,107/06/07,"42,000","1,898,150",45.15,45.30,45.15,45.20,+0.05,36
8497　格威傳媒,107/06/08,"33,070","1,495,879",45.20,45.45,45.20,45.20, 0.00,25
8497　格威傳媒,107/06/11,"22,000","994,750",45.20,45.30,45.20,45.20, 0.00,19
8497　格威傳媒,107/06/12,"195,000","8,612,700",44.30,44.90,43.80,43.80,-1.40,128
8497　格威傳媒,107/06/13,"54,000","2,353,400",43.55,43.95,43.35,43.40,-0.40,48
8497　格威傳媒,107/06/14,"81,100","3,502,290",43.10,43.50,43.05,43.10,-0.30,55
8497　格威傳媒,107/06/15,"59,100","2,531,250",43.10,43.10,42.70,42.70,-0.40,53
8497　格威傳媒,107/06/19,"22,000","938,850",42.70,42.70,42.60,42.70, 0.00,18
8497　格威傳媒,107/06/20,"59,050","2,518,140",42.70,42.70,42.60,42.70, 0.00,42
8497　格威傳媒,107/06/21,"39,000","1,670,000",42.70,43.35,42.70,42.70, 0.00,25
8497　格威傳媒,107/06/22,"40,000","1,705,050",42.75,42.75,42.55,42.55,-0.15,28
8497　格威傳媒,107/06/25,"32,000","1,357,050",42.55,42.55,42.30,42.35,-0.20,29
8497　格威傳媒,107/06/26,"50,000","2,113,300",42.25,42.50,42.20,42.20,-0.15,26
8497　格威傳媒,107/06/27,"12,100","513,449",42.40,42.70,42.15,42.15,-0.05,12
8497　格威傳媒,107/06/28,"36,000","1,523,250",42.15,42.50,42.15,42.15, 0.00,27
8497　格威傳媒,107/06/29,"28,000","1,182,500",42.15,42.45,42.15,42.20,+0.05,22
8497　格威傳媒,107/07/02,"60,000","2,560,000",42.20,43.00,42.20,42.80,+0.60,31
8497　格威傳媒,107/07/03,"167,000","7,345,300",43.00,44.40,43.00,43.45,+0.65,99
8497　格威傳媒,107/07/04,"95,000","4,162,000",43.45,44.10,43.45,43.60,+0.15,52
8497　格威傳媒,107/07/05,"50,000","2,181,650",43.60,43.70,43.40,43.40,-0.20,29
8497　格威傳媒,107/07/06,"26,000","1,119,700",43.20,43.30,43.00,43.10,-0.30,16
8497　格威傳媒,107/07/09,"6,358","273,258",42.70,43.30,42.70,43.30,+0.20,9
8497　格威傳媒,107/07/10,"39,000","1,715,150",43.70,44.40,43.70,43.85,+0.55,35
8497　格威傳媒,107/07/11,"36,000","1,589,800",44.65,44.65,43.90,44.05,+0.20,31
8497　格威傳媒,107/07/12,"29,102","1,286,539",44.05,44.50,44.05,44.15,+0.10,25
8497　格威傳媒,107/07/13,"27,000","1,194,950",44.20,44.40,44.15,44.20,+0.05,25
8497　格威傳媒,107/07/16,"18,100","799,259",44.25,44.25,44.10,44.20, 0.00,17
8497　格威傳媒,107/07/17,"27,065","1,191,892",44.20,44.20,43.80,44.10,-0.10,26
8497　格威傳媒,107/07/18,"84,000","3,780,900",44.10,45.80,44.10,45.05,+0.95,78
8497　格威傳媒,107/07/19,"298,329","13,626,402",45.05,46.05,44.85,45.50,+0.45,197
8497　格威傳媒,107/07/20,"67,000","2,853,300",42.60,42.80,42.45,42.45,X0.00,58
8497　格威傳媒,107/07/23,"61,002","2,609,135",42.45,43.00,42.45,42.60,+0.15,40
8497　格威傳媒,107/07/24,"41,279","1,771,402",42.85,43.00,42.80,42.90,+0.30,26
8497　格威傳媒,107/07/25,"55,000","2,364,200",43.00,43.05,42.85,42.85,-0.05,29
8497　格威傳媒,107/07/26,"27,000","1,161,300",43.00,43.20,42.90,43.00,+0.15,17
8497　格威傳媒,107/07/27,"33,000","1,416,250",43.15,43.15,42.80,42.85,-0.15,21
8497　格威傳媒,107/07/30,"20,000","857,450",43.00,43.00,42.85,42.85, 0.00,18
8497　格威傳媒,107/07/31,"22,000","940,600",42.75,42.85,42.70,42.70,-0.15,17
8497　格威傳媒,107/08/01,"10,000","427,450",42.75,42.80,42.70,42.75,+0.05,8
8497　格威傳媒,107/08/02,"17,000","727,900",42.85,42.85,42.75,42.75, 0.00,15
8497　格威傳媒,107/08/03,"83,000","3,612,000",43.00,43.80,43.00,43.70,+0.95,61
8497　格威傳媒,107/08/06,"44,000","1,934,400",43.70,44.20,43.70,44.10,+0.40,40
8497　格威傳媒,107/08/07,"33,000","1,451,200",43.95,44.10,43.80,43.90,-0.20,30
8497　格威傳媒,107/08/08,"32,000","1,410,750",44.40,44.40,43.90,44.00,+0.10,25
8497　格威傳媒,107/08/09,"108,100","4,822,320",44.30,45.00,44.30,44.65,+0.65,77
8497　格威傳媒,107/08/10,"69,100","3,101,064",45.15,45.30,44.60,45.00,+0.35,58
8497　格威傳媒,107/08/13,"260,110","11,869,801",46.40,46.45,44.50,44.50,-0.50,139
8497　格威傳媒,107/08/14,"44,000","1,966,450",45.10,45.10,44.30,44.95,+0.45,33
8497　格威傳媒,107/08/15,"214,126","9,772,846",44.95,46.00,44.95,46.00,+1.05,129
8497　格威傳媒,107/08/16,"100,098","4,586,322",46.00,46.15,45.40,46.15,+0.15,63
8497　格威傳媒,107/08/17,"248,069","11,463,428",46.00,46.50,45.65,46.50,+0.35,154
8497　格威傳媒,107/08/20,"210,181","9,828,979",46.50,47.00,46.20,46.95,+0.45,117
8497　格威傳媒,107/08/21,"74,000","3,445,250",46.85,46.85,46.15,46.75,-0.20,53
8497　格威傳媒,107/08/22,"50,000","2,325,850",46.70,46.70,46.15,46.70,-0.05,41
8497　格威傳媒,107/08/23,"54,000","2,492,900",46.15,46.40,46.00,46.40,-0.30,40
8497　格威傳媒,107/08/24,"31,000","1,419,750",46.00,46.30,45.50,46.15,-0.25,24
8497　格威傳媒,107/08/27,"24,000","1,098,700",46.15,46.15,45.20,45.80,-0.35,22
8497　格威傳媒,107/08/28,"89,000","4,025,350",45.50,45.50,45.00,45.20,-0.60,65
8497　格威傳媒,107/08/29,"80,000","3,603,700",45.20,45.40,44.65,44.85,-0.35,50
8497　格威傳媒,107/08/30,"27,000","1,209,650",44.85,44.95,44.60,44.65,-0.20,22
8497　格威傳媒,107/08/31,"21,000","933,850",44.55,44.80,44.25,44.35,-0.30,20
8497　格威傳媒,107/09/03,"37,000","1,633,050",44.20,44.40,44.00,44.30,-0.05,32
8497　格威傳媒,107/09/04,"17,000","747,750",44.05,44.05,43.90,44.00,-0.30,15
8497　格威傳媒,107/09/05,"53,000","2,324,950",43.90,44.00,43.70,44.00, 0.00,36
8497　格威傳媒,107/09/06,"53,000","2,322,100",44.00,44.00,43.70,43.90,-0.10,30
8497　格威傳媒,107/09/07,"98,000","4,230,600",43.85,43.85,42.60,42.75,-1.15,78
8497　格威傳媒,107/09/10,"54,000","2,295,150",42.65,43.20,42.10,43.00,+0.25,45
8497　格威傳媒,107/09/11,"25,210","1,085,730",42.75,43.25,42.75,43.20,+0.20,23
8497　格威傳媒,107/09/12,"52,001","2,222,543",43.00,43.05,42.20,43.00,-0.20,36
8497　格威傳媒,107/09/13,"17,178","740,154",43.10,43.20,43.00,43.15,+0.15,13
8497　格威傳媒,107/09/14,"3,004","129,472",43.15,43.15,43.00,43.15, 0.00,4
8497　格威傳媒,107/09/17,"12,000","517,300",42.85,43.35,42.85,43.35,+0.20,11
8497　格威傳媒,107/09/18,"21,039","905,019",43.35,43.35,42.90,42.95,-0.40,20
8497　格威傳媒,107/09/19,"134,000","6,041,000",42.95,47.20,42.90,44.95,+2.00,104
8497　格威傳媒,107/09/20,"54,168","2,451,419",45.00,45.70,44.90,45.00,+0.05,52
8497　格威傳媒,107/09/21,"44,000","1,977,250",45.00,45.40,44.50,44.65,-0.35,29
8497　格威傳媒,107/09/25,"14,000","623,400",45.00,45.00,44.20,44.65, 0.00,13
8497　格威傳媒,107/09/26,"1,000","44,800",44.80,44.80,44.80,44.80,+0.15,1
8497　格威傳媒,107/09/27,"21,000","931,800",44.70,44.70,44.10,44.65,-0.15,19
8497　格威傳媒,107/09/28,"22,000","974,650",44.65,44.65,44.20,44.35,-0.30,21
8497　格威傳媒,107/10/01,"44,000","1,928,650",44.00,44.35,43.10,44.15,-0.20,35
8497　格威傳媒,107/10/02,"5,000","220,250",44.55,44.55,43.70,44.15, 0.00,5
8497　格威傳媒,107/10/03,"40,000","1,765,750",43.80,44.30,43.80,44.25,+0.10,37
8497　格威傳媒,107/10/04,"36,000","1,591,850",43.75,44.75,43.75,44.75,+0.50,32
8497　格威傳媒,107/10/05,"151,103","6,719,721",44.30,45.50,43.85,44.30,-0.45,129
8497　格威傳媒,107/10/08,"91,000","4,079,600",44.00,45.10,44.00,44.95,+0.65,73
8497　格威傳媒,107/10/09,"91,080","4,097,518",44.90,45.10,44.80,44.95, 0.00,49
8497　格威傳媒,107/10/11,"150,000","6,459,150",43.80,44.20,41.00,42.90,-2.05,94
8497　格威傳媒,107/10/12,"106,100","4,717,930",41.80,45.50,41.80,44.90,+2.00,87
8497　格威傳媒,107/10/15,"19,000","832,350",44.85,44.85,43.50,43.65,-1.25,18
8497　格威傳媒,107/10/16,"3,000","130,900",43.30,44.10,43.30,43.50,-0.15,3
8497　格威傳媒,107/10/17,"2,000","87,850",44.30,44.30,43.55,43.55,+0.05,2
8497　格威傳媒,107/10/18,"9,000","391,850",43.55,43.55,43.50,43.50,-0.05,9
8497　格威傳媒,107/10/19,"17,030","722,277",43.00,43.00,41.70,43.00,-0.50,18
8497　格威傳媒,107/10/22,"4,000","171,450",42.90,43.00,42.55,43.00, 0.00,4
8497　格威傳媒,107/10/23,"8,000","353,900",44.00,45.00,43.00,43.00, 0.00,8
8497　格威傳媒,107/10/24,"1,000","43,000",43.00,43.00,43.00,43.00, 0.00,1
8497　格威傳媒,107/10/25,"24,000","1,009,100",42.55,42.75,41.85,41.85,-1.15,21
8497　格威傳媒,107/10/26,"33,000","1,383,100",42.00,42.15,41.60,42.00,+0.15,25
8497　格威傳媒,107/10/29,"13,000","553,350",42.65,42.70,41.95,41.95,-0.05,8
8497　格威傳媒,107/10/30,"69,200","2,776,019",41.10,41.10,39.60,40.00,-1.95,64
8497　格威傳媒,107/10/31,"11,000","440,650",40.20,40.20,40.00,40.10,+0.10,10
8497　格威傳媒,107/11/01,"14,000","564,400",40.10,40.35,40.10,40.35,+0.25,11
8497　格威傳媒,107/11/02,"6,000","245,600",41.00,41.00,40.90,40.90,+0.55,6
8497　格威傳媒,107/11/05,200,"8,240",--,--,--,--, 0.00,1
8497　格威傳媒,107/11/06,"14,000","567,400",41.00,41.40,40.20,41.40,X0.00,13
8497　格威傳媒,107/11/07,"11,000","452,800",41.25,41.30,41.00,41.20,-0.20,10
8497　格威傳媒,107/11/08,"1,000","41,300",41.30,41.30,41.30,41.30,+0.10,1
8497　格威傳媒,107/11/09,"12,000","495,700",41.30,41.35,41.30,41.30, 0.00,11
8497　格威傳媒,107/11/12,"3,000","125,900",41.30,42.35,41.30,42.25,+0.95,3
8497　格威傳媒,107/11/13,0,0,--,--,--,--, 0.00,0
8497　格威傳媒,107/11/14,"187,057","8,443,605",45.45,45.80,43.95,44.45,X0.00,122
8497　格威傳媒,107/11/15,"115,080","5,132,020",45.10,45.10,44.10,44.15,-0.30,83
8497　格威傳媒,107/11/16,"60,000","2,654,000",44.50,44.55,43.10,44.40,+0.25,43
8497　格威傳媒,107/11/19,"116,000","5,295,500",44.90,46.50,44.90,45.65,+1.25,92
8497　格威傳媒,107/11/20,"136,000","6,248,250",45.65,46.40,45.60,46.10,+0.45,81
8497　格威傳媒,107/11/21,"75,000","3,460,000",46.00,46.20,46.00,46.15,+0.05,54
8497　格威傳媒,107/11/22,"146,005","6,744,983",46.15,46.45,46.05,46.20,+0.05,57
8497　格威傳媒,107/11/23,"119,000","5,491,100",46.15,46.20,45.95,46.20, 0.00,42
8497　格威傳媒,107/11/26,"102,000","4,745,550",46.20,47.00,46.10,46.45,+0.25,52
8497　格威傳媒,107/11/27,"113,030","5,305,058",46.50,47.00,46.50,46.95,+0.50,73
8497　格威傳媒,107/11/28,"577,388","28,485,039",47.00,50.50,47.00,49.65,+2.70,357
8497　格威傳媒,107/11/29,"246,010","12,206,142",50.30,50.30,48.60,49.30,-0.35,145
8497　格威傳媒,107/11/30,"67,150","3,293,250",48.60,49.40,48.55,49.00,-0.30,48
8497　格威傳媒,107/12/03,"132,000","6,450,950",49.20,49.25,48.50,48.85,-0.15,69
8497　格威傳媒,107/12/04,"28,002","1,360,046",48.80,48.80,48.30,48.40,-0.45,24
8497　格威傳媒,107/12/05,"75,000","3,587,400",48.10,48.40,47.00,48.35,-0.05,45
8497　格威傳媒,107/12/06,"65,005","3,083,485",48.30,48.30,46.90,47.55,-0.80,66
8497　格威傳媒,107/12/07,"14,000","665,500",47.50,47.90,47.30,47.80,+0.25,9
8497　格威傳媒,107/12/10,"39,000","1,857,950",47.80,47.80,47.00,47.80, 0.00,20
8497　格威傳媒,107/12/11,"51,000","2,458,650",48.90,48.90,47.70,47.80, 0.00,40
8497　格威傳媒,107/12/12,"86,000","4,069,150",47.40,47.80,46.95,47.20,-0.60,43
8497　格威傳媒,107/12/13,"29,050","1,378,375",47.20,47.80,47.20,47.40,+0.20,25
8497　格威傳媒,107/12/14,"21,007","992,386",47.00,47.70,47.00,47.65,+0.25,21
8497　格威傳媒,107/12/17,"30,000","1,420,550",47.25,47.95,47.10,47.35,-0.30,22
8497　格威傳媒,107/12/18,"21,000","1,000,600",47.05,47.75,47.05,47.75,+0.40,14
8497　格威傳媒,107/12/19,"15,000","717,950",47.90,47.90,47.80,47.90,+0.15,13
8497　格威傳媒,107/12/20,"33,000","1,572,900",48.00,48.00,47.35,48.00,+0.10,24
8497　格威傳媒,107/12/21,"4,000","190,750",48.00,48.00,47.40,47.90,-0.10,4
8497　格威傳媒,107/12/22,"71,000","3,419,500",47.90,48.45,47.50,47.80,-0.10,44
8497　格威傳媒,107/12/24,"107,000","5,128,300",48.25,48.70,47.00,48.05,+0.25,82
8497　格威傳媒,107/12/25,"32,500","1,545,550",47.65,48.05,47.10,48.05, 0.00,19
8497　格威傳媒,107/12/26,"70,500","3,390,900",48.00,48.35,48.00,48.00,-0.05,30
8497　格威傳媒,107/12/27,"5,001","240,447",48.40,48.40,48.00,48.00, 0.00,5
8497　格威傳媒,107/12/28,"103,000","5,028,000",48.30,48.90,48.00,48.90,+0.90,49
8497　格威傳媒,108/01/02,"26,500","1,293,250",49.40,49.40,48.30,49.00,+0.10,24
8497　格威傳媒,108/01/03,"10,000","486,200",48.40,48.90,48.40,48.90,-0.10,9
8497　格威傳媒,108/01/04,"26,000","1,253,700",48.85,48.85,47.50,48.75,-0.15,25
8497　格威傳媒,108/01/07,"23,000","1,122,900",48.95,48.95,48.75,48.85,+0.10,19
8497　格威傳媒,108/01/08,"49,000","2,398,650",48.85,49.00,48.80,48.95,+0.10,40
8497　格威傳媒,108/01/09,"21,069","1,027,913",48.55,48.90,48.55,48.75,-0.20,18
8497　格威傳媒,108/01/10,"64,000","3,128,800",47.90,49.20,47.85,49.10,+0.35,53
8497　格威傳媒,108/01/11,"66,000","3,236,150",49.10,49.25,48.25,48.25,-0.85,25
8497　格威傳媒,108/01/14,"46,070","2,223,446",48.25,48.30,48.25,48.25, 0.00,16
8497　格威傳媒,108/01/15,"15,000","722,550",47.80,48.25,47.75,48.25, 0.00,9
8497　格威傳媒,108/01/16,"25,000","1,201,550",47.85,48.25,47.75,48.00,-0.25,14
8497　格威傳媒,108/01/17,"37,000","1,777,800",47.65,48.80,47.65,48.20,+0.20,18
8497　格威傳媒,108/01/18,"8,000","382,400",47.85,47.90,47.75,47.75,-0.45,7
8497　格威傳媒,108/01/21,"3,000","143,500",47.90,47.90,47.80,47.80,+0.05,2
8497　格威傳媒,108/01/22,"2,000","96,200",48.40,48.40,47.80,47.80, 0.00,2
8497　格威傳媒,108/01/23,"1,000","48,000",48.00,48.00,48.00,48.00,+0.20,1
8497　格威傳媒,108/01/24,"4,000","192,400",48.00,48.40,48.00,48.40,+0.40,4
8497　格威傳媒,108/01/25,"33,000","1,594,500",48.50,48.95,47.90,47.95,-0.45,18
8497　格威傳媒,108/01/28,"20,000","955,050",47.75,47.80,47.70,47.80,-0.15,14
8497　格威傳媒,108/01/29,"40,020","1,913,257",47.80,47.85,47.80,47.85,+0.05,15
8497　格威傳媒,108/01/30,"25,000","1,210,050",48.95,49.00,48.00,48.00,+0.15,16
8497　格威傳媒,108/02/11,"22,000","1,052,800",47.60,48.00,47.60,48.00, 0.00,14
8497　格威傳媒,108/02/12,"26,050","1,254,945",48.00,48.40,48.00,48.40,+0.40,21
8497　格威傳媒,108/02/13,"74,250","3,623,425",48.40,49.00,48.40,48.90,+0.50,57
8497　格威傳媒,108/02/14,"176,000","8,753,550",49.50,51.00,48.90,49.90,+1.00,139
8497　格威傳媒,108/02/15,"295,230","15,052,951",50.30,52.00,50.30,51.90,+2.00,185
8497　格威傳媒,108/02/18,"164,252","8,088,194",50.00,50.00,48.35,48.50,-3.40,135
8497　格威傳媒,108/02/19,"43,000","2,097,650",48.30,49.50,48.30,48.50, 0.00,35
8497　格威傳媒,108/02/20,"17,000","825,600",48.90,48.90,48.50,48.50, 0.00,14
8497　格威傳媒,108/02/21,"20,200","989,500",49.00,49.30,48.85,49.00,+0.50,20
8497　格威傳媒,108/02/22,"43,000","2,128,550",49.50,49.70,49.00,49.60,+0.60,39
8497　格威傳媒,108/02/25,"20,000","991,000",49.60,49.80,49.30,49.50,-0.10,19
8497　格威傳媒,108/02/26,"29,000","1,441,500",49.70,49.90,49.50,49.50, 0.00,20
8497　格威傳媒,108/02/27,"94,000","4,691,000",49.75,50.50,49.60,49.60,+0.10,41
8497　格威傳媒,108/03/04,"68,200","3,438,400",49.70,50.70,49.70,50.50,+0.90,60
8497　格威傳媒,108/03/05,"43,000","2,171,500",50.50,50.50,50.50,50.50, 0.00,20
8497　格威傳媒,108/03/06,"26,000","1,314,500",50.50,50.70,50.50,50.50, 0.00,17
8497　格威傳媒,108/03/07,"27,000","1,365,000",50.50,50.60,50.50,50.50, 0.00,20
8497　格威傳媒,108/03/08,"75,000","3,788,000",50.50,50.60,50.50,50.50, 0.00,22
8497　格威傳媒,108/03/11,"47,200","2,405,600",50.50,51.40,50.50,51.00,+0.50,29
8497　格威傳媒,108/03/12,"72,020","3,675,714",51.60,51.60,50.80,51.00, 0.00,46
8497　格威傳媒,108/03/13,"44,300","2,270,819",51.00,51.40,51.00,51.40,+0.40,27
8497　格威傳媒,108/03/14,"922,027","47,847,893",51.40,53.90,51.10,51.70,+0.30,138
8497　格威傳媒,108/03/15,"958,411","53,023,577",52.00,56.80,52.00,56.40,+4.70,665
8497　格威傳媒,108/03/18,"325,050","18,208,014",56.60,57.50,55.30,56.50,+0.10,251
8497　格威傳媒,108/03/19,"109,200","6,060,980",56.50,56.50,55.00,56.00,-0.50,87
8497　格威傳媒,108/03/20,"152,005","8,599,984",56.60,58.00,55.20,57.20,+1.20,115
8497　格威傳媒,108/03/21,"322,100","18,632,200",57.20,59.80,56.60,56.80,-0.40,205
8497　格威傳媒,108/03/22,"166,000","9,303,900",57.30,57.30,55.40,56.50,-0.30,116
8497　格威傳媒,108/03/25,"57,000","3,195,000",55.30,57.20,55.10,57.20,+0.70,43
8497　格威傳媒,108/03/26,"111,136","6,414,414",58.20,58.30,57.20,58.00,+0.80,72
8497　格威傳媒,108/03/27,"56,150","3,290,775",58.20,59.00,58.00,58.00, 0.00,44
8497　格威傳媒,108/03/28,"141,000","8,302,500",58.80,59.70,58.10,58.40,+0.40,117
8497　格威傳媒,108/03/29,"175,319","10,470,340",59.10,60.80,58.80,59.10,+0.70,145
8497　格威傳媒,108/04/01,"151,515","8,952,281",60.30,60.30,58.50,59.30,+0.20,97
8497　格威傳媒,108/04/02,"130,400","7,756,460",59.30,60.20,59.00,59.50,+0.20,101
8497　格威傳媒,108/04/03,"54,344","3,217,357",60.20,60.20,59.00,59.10,-0.40,45
8497　格威傳媒,108/04/08,"54,000","3,150,000",59.10,59.10,57.90,58.80,-0.30,46
8497　格威傳媒,108/04/09,"43,000","2,513,200",58.00,58.90,58.00,58.90,+0.10,32
8497　格威傳媒,108/04/10,"55,157","3,209,815",58.30,58.70,57.90,58.70,-0.20,27
8497　格威傳媒,108/04/11,"69,000","4,073,400",58.60,59.70,58.40,58.60,-0.10,48
8497　格威傳媒,108/04/12,"96,050","5,598,195",59.70,59.70,58.00,58.40,-0.20,45
8497　格威傳媒,108/04/15,"71,050","4,137,840",58.90,58.90,58.00,58.40, 0.00,36
8497　格威傳媒,108/04/16,"52,110","3,033,546",58.50,58.80,58.00,58.00,-0.40,44
8497　格威傳媒,108/04/17,"66,050","3,846,105",58.00,58.70,58.00,58.10,+0.10,41
8497　格威傳媒,108/04/18,"43,100","2,473,640",58.10,58.10,56.40,57.40,-0.70,39
8497　格威傳媒,108/04/19,"120,200","6,809,320",57.50,57.50,56.00,57.10,-0.30,100
8497　格威傳媒,108/04/22,"119,000","6,700,200",57.00,57.00,56.00,56.80,-0.30,61
8497　格威傳媒,108/04/23,"41,340","2,337,814",56.40,57.60,56.40,56.50,-0.30,32
8497　格威傳媒,108/04/24,"147,540","8,629,298",57.90,59.70,56.60,58.70,+2.20,117
8497　格威傳媒,108/04/25,"284,000","17,170,400",58.70,63.00,58.70,59.80,+1.10,224
8497　格威傳媒,108/04/26,"88,480","5,318,403",59.80,60.60,59.70,59.90,+0.10,81
8497　格威傳媒,108/04/29,"37,127","2,205,034",59.00,59.60,59.00,59.60,-0.30,32
8497　格威傳媒,108/04/30,"39,000","2,299,200",59.50,59.50,58.40,59.40,-0.20,37
8497　格威傳媒,108/05/02,"71,000","4,233,700",59.70,60.10,58.70,59.50,+0.10,57
8497　格威傳媒,108/05/03,"46,000","2,700,700",59.30,59.40,58.40,59.10,-0.40,36
8497　格威傳媒,108/05/06,"10,255","599,545",58.00,59.00,57.80,59.00,-0.10,11
8497　格威傳媒,108/05/07,"68,050","3,930,789",58.50,58.50,57.30,58.30,-0.70,60
8497　格威傳媒,108/05/08,"11,000","633,400",57.50,58.00,57.40,57.60,-0.70,11
8497　格威傳媒,108/05/09,"59,525","3,343,305",57.60,57.60,55.50,56.60,-1.00,53
8497　格威傳媒,108/05/10,"33,100","1,857,080",56.00,56.60,55.80,55.80,-0.80,30
8497　格威傳媒,108/05/13,"172,000","9,196,800",53.00,56.00,53.00,54.50,-1.30,115
8497　格威傳媒,108/05/14,"50,150","2,658,295",52.20,53.90,52.20,53.30,-1.20,43
8497　格威傳媒,108/05/15,"445,692","22,518,233",53.40,53.40,48.60,48.60,-4.70,290
