有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3043　科風, 99/02/01,"490,488","11,110,126",22.90,23.00,22.30,22.60,-0.30,230
3043　科風, 99/02/02,"649,776","14,739,125",23.10,23.10,22.10,22.20,-0.40,305
3043　科風, 99/02/03,"1,074,785","24,186,238",22.60,23.15,22.25,22.35,+0.15,581
3043　科風, 99/02/04,"431,724","9,749,944",22.55,22.70,22.40,22.70,+0.35,223
3043　科風, 99/02/05,"1,185,556","25,582,312",22.00,22.40,21.15,21.15,-1.55,473
3043　科風, 99/02/06,"969,238","19,487,612",21.15,21.50,19.70,19.80,-1.35,473
3043　科風, 99/02/08,"881,417","17,564,666",19.80,20.10,19.60,19.90,+0.10,461
3043　科風, 99/02/09,"710,326","14,627,760",19.90,21.00,19.90,20.90,+1.00,376
3043　科風, 99/02/10,"856,598","18,518,171",21.20,21.95,21.20,21.70,+0.80,406
3043　科風, 99/02/22,"758,134","16,836,787",22.50,22.50,22.00,22.00,+0.30,337
3043　科風, 99/02/23,"355,935","7,789,170",22.00,22.20,21.55,22.10,+0.10,224
3043　科風, 99/02/24,"353,346","7,819,575",22.10,22.40,21.70,22.25,+0.15,203
3043　科風, 99/02/25,"652,720","14,383,316",22.25,22.50,21.50,21.90,-0.35,328
3043　科風, 99/02/26,"1,255,873","28,149,225",21.80,22.95,21.80,22.35,+0.45,546
3043　科風, 99/03/01,"566,671","12,733,972",22.35,22.60,22.35,22.40,+0.05,300
3043　科風, 99/03/02,"495,874","11,175,138",22.90,22.90,22.25,22.30,-0.10,291
3043　科風, 99/03/03,"557,521","12,430,012",22.35,22.60,22.00,22.00,-0.30,283
3043　科風, 99/03/04,"455,895","10,072,143",22.15,22.45,21.85,21.90,-0.10,248
3043　科風, 99/03/05,"1,883,393","43,780,236",22.20,23.40,22.20,23.40,+1.50,538
3043　科風, 99/03/08,"2,665,484","63,376,913",24.00,24.00,23.10,23.40, 0.00,"1,026"
3043　科風, 99/03/09,"1,980,711","47,081,983",23.50,24.05,23.40,23.55,+0.15,766
3043　科風, 99/03/10,"1,772,800","42,593,435",24.10,24.40,23.70,23.90,+0.35,724
3043　科風, 99/03/11,"998,491","23,628,933",24.00,24.20,23.30,23.40,-0.50,469
3043　科風, 99/03/12,"763,005","18,141,466",23.50,23.90,23.50,23.85,+0.45,321
3043　科風, 99/03/15,"1,990,904","47,972,312",23.85,24.45,23.80,23.95,+0.10,775
3043　科風, 99/03/16,"493,190","11,777,780",24.00,24.20,23.70,23.75,-0.20,275
3043　科風, 99/03/17,"904,880","21,731,119",24.00,24.20,23.90,23.95,+0.20,389
3043　科風, 99/03/18,"2,726,740","66,904,907",24.20,24.80,24.10,24.70,+0.75,"1,057"
3043　科風, 99/03/19,"1,744,296","43,877,750",25.50,25.50,24.90,25.10,+0.40,705
3043　科風, 99/03/22,"1,361,964","33,569,865",25.30,25.30,24.30,24.55,-0.55,550
3043　科風, 99/03/23,"1,601,482","40,093,172",24.80,25.30,24.80,25.00,+0.45,644
3043　科風, 99/03/24,"1,078,839","27,038,140",25.45,25.50,24.90,25.00, 0.00,424
3043　科風, 99/03/25,"1,310,276","33,044,835",25.00,25.40,24.75,25.35,+0.35,660
3043　科風, 99/03/26,"2,232,142","57,091,650",25.50,25.80,25.30,25.40,+0.05,"1,003"
3043　科風, 99/03/29,"3,487,023","91,967,984",25.60,26.70,25.60,26.30,+0.90,"1,248"
3043　科風, 99/03/30,"2,416,890","63,726,502",26.65,26.90,26.05,26.20,-0.10,799
3043　科風, 99/03/31,"11,518,139","318,411,978",27.00,28.00,26.55,27.40,+1.20,"3,450"
3043　科風, 99/04/01,"8,682,725","244,024,360",27.85,28.45,27.75,27.85,+0.45,"2,944"
3043　科風, 99/04/02,"5,052,073","141,037,921",28.30,28.30,27.50,27.80,-0.05,"1,760"
3043　科風, 99/04/06,"4,816,589","134,623,019",28.50,28.50,27.00,27.05,-0.75,"1,731"
3043　科風, 99/04/07,"2,013,234","54,986,679",27.20,27.60,27.15,27.20,+0.15,760
3043　科風, 99/04/08,"2,633,520","72,190,458",27.50,27.90,27.00,27.15,-0.05,"1,028"
3043　科風, 99/04/09,"2,866,717","78,851,328",27.30,27.80,27.20,27.30,+0.15,"1,045"
3043　科風, 99/04/12,"2,107,182","57,972,554",27.50,27.85,27.20,27.30, 0.00,740
3043　科風, 99/04/13,"2,458,758","66,089,908",27.50,27.50,26.30,26.40,-0.90,808
3043　科風, 99/04/14,"1,676,096","44,206,839",26.70,26.70,26.00,26.50,+0.10,722
3043　科風, 99/04/15,"8,810,948","248,655,425",27.50,28.35,27.10,28.35,+1.85,"2,277"
3043　科風, 99/04/16,"7,693,590","233,115,743",30.30,30.30,30.30,30.30,+1.95,"1,664"
3043　科風, 99/04/19,"18,571,022","600,006,838",32.30,32.40,31.40,32.40,+2.10,"5,680"
3043　科風, 99/04/20,"12,779,065","409,461,001",33.20,33.20,30.15,32.00,-0.40,"4,431"
3043　科風, 99/04/21,"6,768,512","226,457,024",32.70,34.20,32.00,34.20,+2.20,"2,251"
3043　科風, 99/04/22,"13,142,011","472,516,593",35.00,36.55,35.00,36.50,+2.30,"4,875"
3043　科風, 99/04/23,"16,198,566","603,160,905",36.80,38.30,35.80,36.50, 0.00,"6,673"
3043　科風, 99/04/26,"9,258,901","334,322,853",36.65,37.20,35.10,36.35,-0.15,"3,533"
3043　科風, 99/04/27,"12,624,346","476,875,287",36.50,38.70,35.85,38.00,+1.65,"5,457"
3043　科風, 99/04/28,"6,768,329","250,340,829",36.00,37.70,36.00,37.05,-0.95,"2,762"
3043　科風, 99/04/29,"7,239,121","273,669,396",37.50,38.60,37.05,37.05, 0.00,"3,061"
3043　科風, 99/04/30,"9,915,540","351,599,579",37.00,37.80,34.50,34.50,-2.55,"3,688"
3043　科風, 99/05/03,"7,927,356","280,615,334",34.60,36.10,34.60,35.00,+0.50,"2,995"
3043　科風, 99/05/04,"5,611,569","198,685,786",35.65,36.00,34.30,34.65,-0.35,"2,478"
3043　科風, 99/05/05,"5,668,966","184,151,495",33.00,33.40,32.25,32.25,-2.40,"2,157"
3043　科風, 99/05/06,"5,461,680","173,613,039",32.25,32.75,30.10,30.50,-1.75,"2,065"
3043　科風, 99/05/07,"7,182,203","214,314,948",28.50,32.35,28.40,31.80,+1.30,"2,801"
3043　科風, 99/05/10,"6,473,059","212,207,688",32.30,33.40,31.90,33.05,+1.25,"2,478"
3043　科風, 99/05/11,"7,328,975","248,537,212",33.60,34.40,33.40,33.50,+0.45,"2,576"
3043　科風, 99/05/12,"4,399,305","150,007,423",34.30,34.45,33.60,34.20,+0.70,"1,907"
3043　科風, 99/05/13,"10,071,640","363,136,461",35.20,36.55,34.85,36.55,+2.35,"3,562"
3043　科風, 99/05/14,"9,202,451","339,740,852",36.55,37.50,36.20,37.00,+0.45,"3,746"
3043　科風, 99/05/17,"5,163,398","185,620,333",36.60,36.70,35.15,35.15,-1.85,"2,077"
3043　科風, 99/05/18,"6,680,654","241,129,808",35.60,36.85,35.30,35.90,+0.75,"2,683"
3043　科風, 99/05/19,"13,510,838","502,797,160",36.00,38.40,35.50,37.95,+2.05,"5,321"
3043　科風, 99/05/20,"9,686,081","362,447,851",38.00,38.60,35.30,35.60,-2.35,"3,919"
3043　科風, 99/05/21,"6,363,817","214,032,530",33.15,34.75,33.15,33.60,-2.00,"2,480"
3043　科風, 99/05/24,"3,917,462","133,460,893",34.70,34.70,33.25,33.70,+0.10,"1,715"
3043　科風, 99/05/25,"4,250,538","136,160,689",33.40,33.50,31.35,31.40,-2.30,"1,757"
3043　科風, 99/05/26,"8,056,262","267,783,332",32.30,33.55,32.10,33.55,+2.15,"2,625"
3043　科風, 99/05/27,"7,753,664","266,608,700",33.55,35.10,33.55,34.80,+1.25,"3,199"
3043　科風, 99/05/28,"5,534,121","198,741,851",35.60,36.50,35.40,35.60,+0.80,"2,202"
3043　科風, 99/05/31,"8,412,394","311,587,489",35.60,38.00,35.20,37.80,+2.20,"3,569"
3043　科風, 99/06/01,"9,901,359","378,043,244",38.00,39.00,37.30,37.30,-0.50,"4,455"
3043　科風, 99/06/02,"9,419,519","357,202,299",37.05,38.60,37.05,37.40,+0.10,"4,150"
3043　科風, 99/06/03,"10,836,478","419,307,039",38.80,39.50,37.80,38.20,+0.80,"4,354"
3043　科風, 99/06/04,"18,764,733","738,073,337",39.50,40.45,38.20,39.00,+0.80,"7,660"
3043　科風, 99/06/07,"6,415,531","240,912,249",36.60,38.80,36.55,38.80,-0.20,"2,735"
3043　科風, 99/06/08,"9,407,261","372,924,754",38.80,40.15,38.80,39.55,+0.75,"4,314"
3043　科風, 99/06/09,"11,117,812","440,566,736",39.95,40.85,37.50,38.30,-1.25,"4,998"
3043　科風, 99/06/10,"7,173,668","272,704,484",38.30,38.80,37.10,38.10,-0.20,"3,047"
3043　科風, 99/06/11,"6,650,631","255,925,886",39.00,39.05,37.70,37.70,-0.40,"2,933"
3043　科風, 99/06/14,"9,247,630","366,433,605",38.40,40.30,38.20,40.30,+2.60,"3,522"
3043　科風, 99/06/15,"19,341,009","820,893,141",40.90,43.10,40.90,43.10,+2.80,"6,752"
3043　科風, 99/06/17,"16,872,835","773,095,135",45.00,46.10,44.80,46.10,+3.00,"4,925"
3043　科風, 99/06/18,"24,481,218","1,167,431,739",47.10,48.65,46.70,47.50,+1.40,"10,368"
3043　科風, 99/06/21,"16,280,395","788,286,402",48.50,49.45,47.25,49.45,+1.95,"7,433"
3043　科風, 99/06/22,"9,457,608","465,618,570",49.45,49.80,48.60,48.70,-0.75,"4,226"
3043　科風, 99/06/23,"24,008,911","1,222,922,841",48.50,52.10,48.00,52.00,+3.30,"9,764"
3043　科風, 99/06/24,"14,027,858","733,446,872",52.20,53.40,51.50,52.10,+0.10,"6,327"
3043　科風, 99/06/25,"11,352,927","565,700,183",51.70,52.10,48.50,48.85,-3.25,"5,613"
3043　科風, 99/06/28,"10,617,307","507,946,821",48.90,49.50,46.20,46.70,-2.15,"4,938"
3043　科風, 99/06/29,"13,956,694","664,449,386",46.90,48.50,46.50,47.50,+0.80,"6,826"
3043　科風, 99/06/30,"10,710,890","506,453,420",47.10,48.00,45.95,48.00,+0.50,"4,669"
3043　科風, 99/07/01,"4,723,473","223,749,578",48.00,48.30,46.50,46.80,-1.20,"2,322"
3043　科風, 99/07/02,"16,701,714","822,151,250",46.90,50.00,46.50,50.00,+3.20,"7,230"
3043　科風, 99/07/05,"17,325,541","908,529,720",51.10,53.50,50.70,53.50,+3.50,"7,261"
3043　科風, 99/07/06,"25,941,728","1,451,528,867",54.90,57.20,54.40,56.00,+2.50,"10,720"
3043　科風, 99/07/07,"9,924,382","556,189,437",56.00,57.00,55.20,55.80,-0.20,"4,757"
3043　科風, 99/07/08,"17,881,396","1,037,400,868",56.70,59.30,56.50,58.20,+2.40,"8,273"
3043　科風, 99/07/09,"8,580,710","495,345,381",59.00,59.10,56.50,56.50,-1.70,"4,307"
3043　科風, 99/07/12,"14,088,198","839,661,064",57.00,60.40,57.00,60.40,+3.90,"6,411"
3043　科風, 99/07/13,"20,019,957","1,251,763,875",60.60,64.30,60.00,63.70,+3.30,"9,440"
3043　科風, 99/07/14,"17,563,367","1,136,885,379",64.90,66.40,63.50,64.50,+0.80,"8,144"
3043　科風, 99/07/15,"11,300,127","734,263,566",64.50,66.20,63.80,66.10,+1.60,"5,720"
3043　科風, 99/07/16,"31,054,045","2,099,183,490",66.60,70.70,62.00,63.00,-3.10,"14,064"
3043　科風, 99/07/19,"17,550,806","1,120,967,590",63.00,65.50,61.70,65.30,+2.30,"8,511"
3043　科風, 99/07/20,"11,339,382","712,133,791",65.80,65.80,61.00,62.20,-3.10,"5,520"
3043　科風, 99/07/21,"13,868,173","896,338,535",63.90,66.00,63.30,64.80,+2.60,"6,223"
3043　科風, 99/07/22,"9,189,714","608,187,853",65.60,66.80,64.80,66.80,+2.00,"4,585"
3043　科風, 99/07/23,"10,367,647","704,303,969",69.00,69.00,66.50,67.50,+0.70,"4,780"
3043　科風, 99/07/26,"8,387,551","550,411,699",67.50,68.00,63.50,64.50,-3.00,"3,807"
3043　科風, 99/07/27,"9,920,456","647,010,626",64.50,66.50,63.60,64.60,+0.10,"5,184"
3043　科風, 99/07/28,"6,653,280","434,245,200",64.90,66.30,64.30,65.00,+0.40,"3,584"
3043　科風, 99/07/29,"16,272,778","1,095,066,127",65.50,69.50,64.30,69.50,+4.50,"8,117"
3043　科風, 99/07/30,"18,687,682","1,311,719,401",71.00,72.00,68.00,69.10,-0.40,"8,194"
3043　科風, 99/08/02,"16,366,443","1,154,982,682",69.10,72.50,68.50,70.50,+1.40,"8,179"
3043　科風, 99/08/03,"6,238,125","428,602,846",70.00,70.00,67.70,68.70,-1.80,"3,231"
3043　科風, 99/08/04,"4,243,939","293,721,271",68.70,70.00,68.70,68.70, 0.00,"2,134"
3043　科風, 99/08/05,"6,310,272","418,054,346",69.10,69.10,64.50,65.30,-3.40,"2,966"
3043　科風, 99/08/06,"4,956,623","331,164,846",65.30,67.90,65.30,67.90,+2.60,"2,259"
3043　科風, 99/08/09,"3,958,659","268,023,897",69.00,69.00,67.00,67.10,-0.80,"1,809"
3043　科風, 99/08/10,"9,418,026","651,731,422",67.80,70.60,67.50,68.10,+1.00,"4,699"
3043　科風, 99/08/11,"16,331,068","1,156,407,371",68.50,72.50,68.40,71.80,+3.70,"8,085"
3043　科風, 99/08/12,"21,815,861","1,614,668,822",72.00,76.80,70.70,76.80,+5.00,"10,270"
3043　科風, 99/08/13,"22,746,820","1,833,941,402",77.80,82.10,77.00,80.30,+3.50,"10,053"
3043　科風, 99/08/16,"22,108,462","1,829,093,701",80.60,85.40,80.60,84.90,+4.60,"10,754"
3043　科風, 99/08/17,"9,256,320","769,868,859",84.80,84.90,81.90,82.00,-2.90,"4,692"
3043　科風, 99/08/18,"12,251,014","1,018,319,648",82.90,84.70,81.00,82.10,+0.10,"6,214"
3043　科風, 99/08/19,"13,685,365","1,148,823,666",83.20,85.50,82.60,83.20,+1.10,"6,996"
3043　科風, 99/08/20,"7,136,083","591,434,372",83.00,84.00,81.20,84.00,+0.80,"3,425"
3043　科風, 99/08/23,"10,272,796","896,158,481",84.40,89.80,83.20,89.80,+5.80,"4,795"
3043　科風, 99/08/24,"11,842,382","1,124,194,872",90.50,96.00,90.50,96.00,+6.20,"4,982"
3043　科風, 99/08/25,"6,391,265","591,624,188",96.00,96.00,90.30,90.30,-5.70,"3,551"
3043　科風, 99/08/26,"8,256,975","724,586,515",92.00,92.00,84.60,86.00,-4.30,"3,589"
3043　科風, 99/08/27,"10,587,413","929,031,807",83.00,91.80,83.00,90.20,+4.20,"5,707"
3043　科風, 99/08/30,"7,511,365","674,786,493",91.00,92.00,87.50,87.50,-2.70,"4,129"
3043　科風, 99/08/31,"6,758,885","583,519,070",85.00,88.80,83.30,85.10,-2.40,"3,890"
3043　科風, 99/09/01,"8,967,762","801,872,542",86.00,91.00,85.70,91.00,+5.90,"3,916"
3043　科風, 99/09/02,"13,466,588","1,254,082,487",93.50,95.40,90.60,90.90,-0.10,"6,886"
3043　科風, 99/09/03,"9,805,539","906,328,018",92.90,93.90,90.30,93.00,+2.10,"4,919"
3043　科風, 99/09/06,"15,425,215","1,500,992,950",94.80,99.50,94.50,99.50,+6.50,"6,862"
3043　科風, 99/09/07,"8,165,419","806,582,464",99.50,100.00,97.40,98.50,-1.00,"4,238"
3043　科風, 99/09/08,"12,989,415","1,295,690,316",98.50,102.50,97.50,99.20,+0.70,"6,541"
3043　科風, 99/09/09,"14,054,795","1,327,945,366",100.50,100.50,92.30,92.30,-6.90,"6,641"
3043　科風, 99/09/10,"12,285,145","1,071,843,244",90.30,91.10,85.90,85.90,-6.40,"5,314"
3043　科風, 99/09/13,"11,582,595","1,003,853,727",83.60,88.70,83.60,87.50,+1.60,"6,335"
3043　科風, 99/09/14,"12,224,112","1,111,055,810",88.00,93.50,87.50,90.60,+3.10,"6,876"
3043　科風, 99/09/15,"4,532,247","406,915,977",90.60,91.20,88.80,90.00,-0.60,"2,462"
3043　科風, 99/09/16,"4,372,042","367,730,313",88.80,88.80,83.70,83.70,-6.30,"2,102"
3043　科風, 99/09/17,"9,790,941","789,616,911",78.30,83.00,78.30,81.50,-2.20,"4,351"
3043　科風, 99/09/20,"5,248,537","433,744,518",80.80,85.00,80.80,82.20,+0.70,"2,589"
3043　科風, 99/09/21,"9,270,867","744,606,163",83.40,84.00,78.00,79.10,-3.10,"4,224"
3043　科風, 99/09/23,"14,665,600","1,137,242,685",78.60,81.00,75.50,76.90,-2.20,"7,785"
3043　科風, 99/09/24,"16,105,505","1,171,355,452",76.00,77.30,71.60,71.60,-5.30,"7,060"
3043　科風, 99/09/27,"16,431,183","1,118,356,482",71.00,71.00,66.60,66.60,-5.00,"6,353"
3043　科風, 99/09/28,"28,944,155","1,940,325,333",64.00,69.00,63.70,68.50,+1.90,"13,569"
3043　科風, 99/09/29,"15,279,551","1,053,090,440",68.90,70.10,67.70,67.80,-0.70,"7,322"
3043　科風, 99/09/30,"8,960,209","610,703,022",68.20,68.80,67.30,67.60,-0.20,"4,532"
3043　科風, 99/10/01,"27,566,355","1,901,633,290",68.50,71.60,65.80,67.30,-0.30,"12,569"
3043　科風, 99/10/04,"11,363,290","728,295,649",67.50,67.60,62.60,62.60,-4.70,"5,612"
3043　科風, 99/10/05,"8,208,627","479,082,443",58.30,59.30,58.30,58.30,-4.30,"3,681"
3043　科風, 99/10/06,"25,473,504","1,509,202,236",59.00,60.90,58.10,59.20,+0.90,"11,442"
3043　科風, 99/10/07,"20,612,935","1,264,174,976",59.50,63.30,59.00,63.30,+4.10,"10,106"
3043　科風, 99/10/08,"18,429,885","1,171,164,779",64.10,64.80,62.00,62.00,-1.30,"8,896"
3043　科風, 99/10/11,"7,883,445","490,262,338",62.20,63.00,61.20,61.90,-0.10,"4,186"
3043　科風, 99/10/12,"9,830,725","620,545,135",62.80,64.20,61.90,62.40,+0.50,"5,124"
3043　科風, 99/10/13,"7,405,707","464,402,010",63.60,63.60,62.00,62.40, 0.00,"3,765"
3043　科風, 99/10/14,"8,412,497","520,825,954",63.30,63.50,60.00,60.90,-1.50,"4,503"
3043　科風, 99/10/15,"8,129,751","487,934,471",60.80,62.00,58.40,58.70,-2.20,"4,602"
3043　科風, 99/10/18,"7,262,016","434,043,151",58.70,60.60,58.70,59.80,+1.10,"4,030"
3043　科風, 99/10/19,"3,834,607","227,044,250",60.10,60.50,58.40,58.80,-1.00,"2,343"
3043　科風, 99/10/20,"20,973,003","1,292,444,985",58.70,62.90,58.50,62.50,+3.70,"9,141"
3043　科風, 99/10/21,"10,240,430","636,579,066",62.20,63.40,61.10,61.10,-1.40,"5,577"
3043　科風, 99/10/22,"4,307,785","262,735,088",61.00,61.70,60.50,60.50,-0.60,"2,578"
3043　科風, 99/10/25,"6,965,855","427,732,810",60.80,62.20,60.30,62.00,+1.50,"3,455"
3043　科風, 99/10/26,"7,638,302","475,113,706",62.80,63.00,61.10,61.20,-0.80,"3,771"
3043　科風, 99/10/27,"5,612,061","336,812,825",61.50,61.70,59.50,59.50,-1.70,"3,157"
3043　科風, 99/10/28,"7,240,418","430,819,409",59.50,60.50,58.20,59.60,+0.10,"4,148"
3043　科風, 99/10/29,"6,978,605","423,140,058",60.00,61.40,59.80,60.60,+1.00,"3,780"
3043　科風, 99/11/01,"4,267,506","257,704,606",61.40,61.40,59.70,59.80,-0.80,"2,093"
3043　科風, 99/11/02,"3,907,620","236,022,300",60.70,61.20,59.80,60.00,+0.20,"2,354"
3043　科風, 99/11/03,"10,036,502","568,477,902",60.80,60.80,55.80,55.80,-4.20,"4,829"
3043　科風, 99/11/04,"14,887,429","788,384,489",54.80,55.10,51.90,54.30,-1.50,"6,832"
3043　科風, 99/11/05,"16,305,700","896,410,345",54.40,56.80,52.50,55.50,+1.20,"8,689"
3043　科風, 99/11/08,"7,981,317","423,954,618",55.00,55.00,51.80,51.80,-3.70,"4,493"
3043　科風, 99/11/09,"7,031,621","370,799,474",51.80,53.80,51.70,52.30,+0.50,"3,896"
3043　科風, 99/11/10,"5,666,830","296,140,987",52.30,53.00,51.50,52.40,+0.10,"3,131"
3043　科風, 99/11/11,"8,835,788","477,655,152",52.80,54.80,52.50,53.40,+1.00,"4,641"
3043　科風, 99/11/12,"3,854,410","204,624,044",53.50,53.70,52.50,52.60,-0.80,"2,166"
3043　科風, 99/11/15,"6,523,040","350,675,132",52.70,54.50,52.40,53.40,+0.80,"3,317"
3043　科風, 99/11/16,"3,179,590","168,880,109",53.50,53.90,52.60,52.80,-0.60,"1,799"
3043　科風, 99/11/17,"2,530,012","133,894,128",52.80,53.40,52.10,52.70,-0.10,"1,468"
3043　科風, 99/11/18,"4,588,317","237,726,388",53.40,53.40,51.00,51.40,-1.30,"2,598"
3043　科風, 99/11/19,"2,899,609","149,883,099",52.00,52.30,51.20,51.40, 0.00,"1,647"
3043　科風, 99/11/22,"2,466,057","125,883,993",52.00,52.00,50.50,50.80,-0.60,"1,451"
3043　科風, 99/11/23,"13,337,723","710,877,855",51.00,54.30,50.80,54.30,+3.50,"6,293"
3043　科風, 99/11/24,"9,416,102","509,561,144",54.30,54.70,53.20,53.40,-0.90,"4,441"
3043　科風, 99/11/25,"10,479,424","576,141,607",53.60,55.70,53.60,54.50,+1.10,"5,106"
3043　科風, 99/11/26,"10,267,834","592,429,617",55.50,58.30,55.20,58.30,+3.80,"4,176"
3043　科風, 99/11/29,"22,456,586","1,336,764,348",59.10,60.60,58.30,60.40,+2.10,"10,036"
3043　科風, 99/11/30,"16,624,183","1,022,117,463",61.00,62.60,59.80,61.00,+0.60,"8,785"
3043　科風, 99/12/01,"8,811,943","531,910,951",61.40,61.50,59.30,60.40,-0.60,"4,670"
3043　科風, 99/12/02,"10,353,418","633,101,007",61.00,62.00,60.00,60.80,+0.40,"5,564"
3043　科風, 99/12/03,"15,425,030","960,276,260",61.70,63.00,61.50,62.00,+1.20,"7,333"
3043　科風, 99/12/06,"10,340,883","648,807,346",62.50,63.50,61.70,62.00, 0.00,"4,970"
3043　科風, 99/12/07,"8,313,402","523,071,426",62.50,63.40,62.30,63.00,+1.00,"4,268"
3043　科風, 99/12/08,"16,269,488","1,060,618,520",63.80,66.50,63.20,65.00,+2.00,"8,429"
3043　科風, 99/12/09,"8,511,735","550,472,140",66.20,66.30,64.00,64.00,-1.00,"4,470"
3043　科風, 99/12/10,"9,636,956","598,606,890",63.60,63.60,61.00,61.50,-2.50,"5,198"
3043　科風, 99/12/13,"5,453,655","337,509,344",61.10,62.60,61.10,61.60,+0.10,"2,905"
3043　科風, 99/12/14,"4,506,281","275,537,025",61.80,62.30,60.40,60.50,-1.10,"2,643"
3043　科風, 99/12/15,"5,041,155","298,544,564",60.50,61.00,58.30,58.90,-1.60,"2,899"
3043　科風, 99/12/16,"4,799,822","289,917,007",59.00,61.50,59.00,61.50,+2.60,"2,831"
3043　科風, 99/12/17,"4,157,653","256,149,033",62.20,62.50,60.80,61.00,-0.50,"2,403"
3043　科風, 99/12/20,"2,068,861","125,828,213",60.80,61.80,60.30,60.30,-0.70,"1,277"
3043　科風, 99/12/21,"4,324,147","265,420,776",60.40,62.00,60.40,61.10,+0.80,"2,379"
3043　科風, 99/12/22,"7,913,344","491,507,653",61.90,62.90,60.80,62.10,+1.00,"4,128"
3043　科風, 99/12/23,"3,657,311","225,633,558",62.50,62.70,61.20,61.30,-0.80,"2,078"
3043　科風, 99/12/24,"5,513,485","341,084,685",61.80,62.70,61.00,61.00,-0.30,"3,044"
3043　科風, 99/12/27,"3,804,688","228,448,131",61.00,61.50,59.60,59.60,-1.40,"2,234"
3043　科風, 99/12/28,"2,739,284","161,683,638",60.00,60.00,58.30,58.70,-0.90,"1,651"
3043　科風, 99/12/29,"3,187,755","184,820,854",58.70,59.00,57.00,57.00,-1.70,"1,814"
3043　科風, 99/12/30,"2,226,398","127,751,138",57.00,58.00,56.80,57.40,+0.40,"1,445"
3043　科風, 99/12/31,"1,613,342","93,184,264",57.50,58.20,57.30,57.70,+0.30,976
3043　科風,100/01/03,"2,424,593","138,952,354",58.30,58.40,56.90,57.50,-0.20,"1,302"
3043　科風,100/01/04,"6,813,981","411,412,726",58.50,61.50,58.10,61.50,+4.00,"3,341"
3043　科風,100/01/05,"15,028,812","936,677,935",62.40,63.20,61.20,61.50, 0.00,"6,723"
3043　科風,100/01/06,"6,511,011","405,669,674",62.30,62.90,61.70,62.20,+0.70,"3,163"
3043　科風,100/01/07,"6,733,121","419,779,742",63.00,63.00,61.60,62.40,+0.20,"3,302"
3043　科風,100/01/10,"17,695,141","1,143,482,038",62.80,65.40,62.40,64.90,+2.50,"8,450"
3043　科風,100/01/11,"30,526,492","2,092,422,727",66.00,69.40,65.80,69.40,+4.50,"11,455"
3043　科風,100/01/12,"33,823,579","2,402,830,632",70.30,73.30,69.20,69.50,+0.10,"14,762"
3043　科風,100/01/13,"15,084,275","1,067,844,298",70.80,72.00,69.50,70.60,+1.10,"7,368"
3043　科風,100/01/14,"9,948,388","685,515,484",70.50,70.50,67.70,68.50,-2.10,"5,062"
3043　科風,100/01/17,"19,834,508","1,426,331,660",68.70,73.00,68.70,72.40,+3.90,"9,396"
3043　科風,100/01/18,"12,187,220","863,772,600",72.40,72.40,69.60,70.00,-2.40,"6,059"
3043　科風,100/01/19,"14,719,856","1,052,651,542",70.30,72.90,70.30,70.50,+0.50,"7,110"
3043　科風,100/01/20,"8,288,855","585,530,580",70.50,71.80,69.10,70.40,-0.10,"4,521"
