有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1225　福懋油, 99/04/16,"746,290","11,745,472",15.90,15.90,15.65,15.70,-0.05,256
1225　福懋油, 99/04/19,"1,345,227","20,321,689",15.50,15.50,14.65,14.70,-1.00,480
1225　福懋油, 99/04/20,"999,004","14,698,760",14.80,14.95,14.45,14.65,-0.05,329
1225　福懋油, 99/04/21,"596,102","8,903,230",14.75,15.10,14.75,14.90,+0.25,234
1225　福懋油, 99/04/22,"505,417","7,432,968",14.90,14.90,14.60,14.80,-0.10,215
1225　福懋油, 99/04/23,"413,876","6,129,265",14.65,14.90,14.65,14.85,+0.05,161
1225　福懋油, 99/04/26,"934,627","13,965,077",15.00,15.15,14.75,14.80,-0.05,326
1225　福懋油, 99/04/27,"551,171","8,163,929",14.80,14.90,14.75,14.80, 0.00,172
1225　福懋油, 99/04/28,"1,307,400","18,546,868",13.80,14.50,13.80,14.30,-0.50,469
1225　福懋油, 99/04/29,"1,383,172","20,092,200",14.30,14.75,14.25,14.55,+0.25,479
1225　福懋油, 99/04/30,"1,035,260","14,907,781",14.70,14.75,14.05,14.05,-0.50,313
1225　福懋油, 99/05/03,"816,301","11,320,453",14.05,14.30,13.70,13.90,-0.15,301
1225　福懋油, 99/05/04,"636,052","8,767,866",13.90,14.05,13.55,13.70,-0.20,253
1225　福懋油, 99/05/05,"622,900","8,196,438",13.05,13.35,13.05,13.20,-0.50,237
1225　福懋油, 99/05/06,"412,000","5,446,550",13.40,13.50,13.05,13.10,-0.10,150
1225　福懋油, 99/05/07,"821,030","10,478,493",12.60,13.10,12.55,13.00,-0.10,259
1225　福懋油, 99/05/10,"358,003","4,780,789",13.25,13.80,13.00,13.60,+0.60,186
1225　福懋油, 99/05/11,"394,366","5,357,479",13.80,13.80,13.35,13.35,-0.25,160
1225　福懋油, 99/05/12,"203,761","2,727,480",13.10,13.60,13.10,13.25,-0.10,91
1225　福懋油, 99/05/13,"275,068","3,714,259",13.50,13.60,13.35,13.55,+0.30,127
1225　福懋油, 99/05/14,"391,020","5,315,718",13.40,13.80,13.40,13.55, 0.00,156
1225　福懋油, 99/05/17,"626,200","8,699,977",13.35,14.40,13.35,13.80,+0.25,292
1225　福懋油, 99/05/18,"221,013","3,032,575",14.05,14.05,13.60,13.65,-0.15,94
1225　福懋油, 99/05/19,"374,262","5,012,072",13.45,13.65,13.25,13.55,-0.10,158
1225　福懋油, 99/05/20,"378,902","5,022,215",13.45,13.45,13.00,13.05,-0.50,124
1225　福懋油, 99/05/21,"337,018","4,236,629",12.35,12.85,12.35,12.70,-0.35,144
1225　福懋油, 99/05/24,"271,026","3,492,127",12.70,13.00,12.70,12.85,+0.15,110
1225　福懋油, 99/05/25,"385,257","4,819,753",12.85,12.85,12.10,12.40,-0.45,169
1225　福懋油, 99/05/26,"359,356","4,497,431",12.45,12.70,12.40,12.55,+0.15,126
1225　福懋油, 99/05/27,"201,270","2,556,427",12.50,12.80,12.45,12.80,+0.25,103
1225　福懋油, 99/05/28,"339,001","4,435,263",12.95,13.20,12.95,13.05,+0.25,124
1225　福懋油, 99/05/31,"318,003","4,171,739",13.05,13.30,12.85,13.20,+0.15,107
1225　福懋油, 99/06/01,"93,001","1,206,063",13.05,13.15,12.85,13.00,-0.20,54
1225　福懋油, 99/06/02,"323,007","4,192,291",12.80,13.20,12.80,12.90,-0.10,135
1225　福懋油, 99/06/03,"272,006","3,543,978",13.00,13.20,13.00,13.00,+0.10,98
1225　福懋油, 99/06/04,"248,102","3,236,626",13.10,13.15,12.95,13.15,+0.15,90
1225　福懋油, 99/06/07,"1,718,011","22,854,396",12.50,13.90,12.40,13.45,+0.30,587
1225　福懋油, 99/06/08,"1,663,200","22,706,798",13.30,13.90,13.25,13.60,+0.15,608
1225　福懋油, 99/06/09,"926,009","12,439,919",13.70,13.80,13.05,13.30,-0.30,329
1225　福懋油, 99/06/10,"403,011","5,375,093",13.50,13.50,13.15,13.25,-0.05,187
1225　福懋油, 99/06/11,"385,018","5,155,184",13.55,13.55,13.30,13.30,+0.05,179
1225　福懋油, 99/06/14,"575,692","7,757,565",13.35,13.65,13.30,13.35,+0.05,194
1225　福懋油, 99/06/15,"310,501","4,133,234",13.35,13.45,13.20,13.25,-0.10,159
1225　福懋油, 99/06/17,"424,294","5,642,399",13.35,13.40,13.20,13.25, 0.00,141
1225　福懋油, 99/06/18,"942,562","12,490,339",13.25,13.35,13.05,13.25, 0.00,177
1225　福懋油, 99/06/21,"1,319,909","17,811,923",13.50,13.60,13.30,13.55,+0.30,342
1225　福懋油, 99/06/22,"1,537,029","21,235,351",13.40,14.05,13.40,13.90,+0.35,476
1225　福懋油, 99/06/23,"2,150,112","30,027,538",13.85,14.10,13.70,14.10,+0.20,458
1225　福懋油, 99/06/24,"2,496,001","35,562,664",14.05,14.40,13.90,14.30,+0.20,607
1225　福懋油, 99/06/25,"1,377,950","19,443,689",14.10,14.30,13.80,13.80,-0.50,334
1225　福懋油, 99/06/28,"928,019","13,114,416",14.00,14.45,13.80,13.90,+0.10,328
1225　福懋油, 99/06/29,"580,080","7,963,037",14.00,14.25,13.45,13.45,-0.45,248
1225　福懋油, 99/06/30,"430,158","5,694,758",13.10,13.50,13.05,13.30,-0.15,189
1225　福懋油, 99/07/01,"424,000","5,712,550",13.30,13.65,13.30,13.40,+0.10,150
1225　福懋油, 99/07/02,"188,243","2,522,154",13.60,13.60,13.30,13.45,+0.05,100
1225　福懋油, 99/07/05,"359,958","4,865,082",13.45,13.70,13.40,13.60,+0.15,133
1225　福懋油, 99/07/06,"388,080","5,252,392",13.55,13.60,13.50,13.55,-0.05,149
1225　福懋油, 99/07/07,"327,000","4,418,950",13.60,13.60,13.40,13.45,-0.10,123
1225　福懋油, 99/07/08,"434,021","5,887,286",13.55,13.65,13.50,13.55,+0.10,152
1225　福懋油, 99/07/09,"353,016","4,793,365",13.55,13.65,13.50,13.55, 0.00,138
1225　福懋油, 99/07/12,"200,047","2,707,336",13.65,13.65,13.45,13.55, 0.00,82
1225　福懋油, 99/07/13,"212,050","2,879,284",13.60,13.65,13.45,13.60,+0.05,85
1225　福懋油, 99/07/14,"318,443","4,319,472",13.50,13.75,13.50,13.55,-0.05,132
1225　福懋油, 99/07/15,"594,403","8,164,519",13.60,13.85,13.60,13.75,+0.20,202
1225　福懋油, 99/07/16,"712,895","9,851,809",13.90,13.95,13.60,13.60,-0.15,247
1225　福懋油, 99/07/19,"2,281,020","31,976,831",13.70,14.30,13.70,14.15,+0.55,586
1225　福懋油, 99/07/20,"11,202,358","168,089,705",14.20,15.10,14.20,15.10,+0.95,"2,206"
1225　福懋油, 99/07/21,"6,264,040","95,231,192",15.30,15.50,14.80,14.95,-0.15,"1,783"
1225　福懋油, 99/07/22,"3,590,551","54,476,408",14.95,15.45,14.90,15.00,+0.05,"1,177"
1225　福懋油, 99/07/23,"2,431,430","36,508,563",15.30,15.30,14.80,15.00, 0.00,768
1225　福懋油, 99/07/26,"6,691,093","103,752,877",15.20,15.95,15.10,15.95,+0.95,"1,867"
1225　福懋油, 99/07/27,"3,817,215","59,863,204",15.95,15.95,15.35,15.45,-0.50,"1,249"
1225　福懋油, 99/07/28,"2,949,206","45,276,940",15.50,15.65,15.05,15.05,-0.40,865
1225　福懋油, 99/07/29,"9,783,935","155,505,803",15.30,16.10,15.10,16.10,+1.05,"2,269"
1225　福懋油, 99/07/30,"9,621,231","156,200,814",16.30,16.70,15.70,15.75,-0.35,"2,542"
1225　福懋油, 99/08/02,"2,765,465","43,118,460",15.90,15.95,15.40,15.55,-0.20,838
1225　福懋油, 99/08/03,"5,202,791","82,500,437",15.75,16.10,15.60,15.70,+0.15,"1,320"
1225　福懋油, 99/08/04,"9,833,297","162,119,723",15.95,16.75,15.80,16.75,+1.05,"2,200"
1225　福懋油, 99/08/05,"9,746,543","162,351,096",16.85,16.95,16.05,16.20,-0.55,"2,268"
1225　福懋油, 99/08/06,"12,343,675","211,645,389",16.50,17.30,16.50,17.20,+1.00,"3,092"
1225　福懋油, 99/08/09,"9,295,602","162,104,583",17.30,17.95,17.05,17.40,+0.20,"2,575"
1225　福懋油, 99/08/10,"4,090,107","70,097,041",17.60,17.80,16.70,16.85,-0.55,"1,473"
1225　福懋油, 99/08/11,"4,435,410","74,195,952",16.85,17.30,16.20,16.30,-0.55,"1,460"
1225　福懋油, 99/08/12,"2,522,100","40,670,994",15.90,16.35,15.90,16.30, 0.00,872
1225　福懋油, 99/08/13,"4,091,160","65,875,876",16.40,16.60,15.90,16.05,-0.25,"1,200"
1225　福懋油, 99/08/16,"4,258,437","69,695,801",16.15,16.55,16.05,16.30,+0.25,"1,139"
1225　福懋油, 99/08/17,"4,759,128","78,837,492",16.30,16.80,16.25,16.35,+0.05,"1,369"
1225　福懋油, 99/08/18,"3,826,184","63,356,778",16.65,16.80,16.30,16.30,-0.05,"1,098"
1225　福懋油, 99/08/19,"4,272,000","70,883,000",16.75,16.80,16.30,16.35,+0.05,"1,251"
1225　福懋油, 99/08/20,"1,841,200","30,045,440",16.50,16.65,16.10,16.20,-0.15,681
1225　福懋油, 99/08/23,"1,950,000","31,118,400",16.20,16.20,15.85,16.00,-0.20,581
1225　福懋油, 99/08/24,"1,935,257","30,547,758",16.00,16.10,15.65,15.70,-0.30,616
1225　福懋油, 99/08/25,"2,390,529","35,869,031",15.50,15.50,14.65,14.80,-0.90,784
1225　福懋油, 99/08/26,"1,105,113","16,130,187",14.70,15.00,14.35,14.45,-0.35,473
1225　福懋油, 99/08/27,"641,244","9,328,796",14.50,14.70,14.40,14.65,+0.20,274
1225　福懋油, 99/08/30,"800,671","11,881,130",14.95,15.00,14.70,14.70,+0.05,323
1225　福懋油, 99/08/31,"1,147,000","16,029,050",14.25,14.60,13.75,13.85,-0.85,448
1225　福懋油, 99/09/01,"622,060","8,798,620",13.85,14.25,13.85,14.20,+0.35,260
1225　福懋油, 99/09/02,"939,163","13,303,122",14.35,14.45,14.00,14.15,-0.05,297
1225　福懋油, 99/09/03,"987,391","14,097,721",14.15,14.40,14.15,14.20,+0.05,324
1225　福懋油, 99/09/06,"1,747,194","25,389,033",14.50,14.75,14.35,14.75,+0.55,614
1225　福懋油, 99/09/07,"2,765,301","39,561,282",14.20,15.00,14.05,14.30,X0.00,874
1225　福懋油, 99/09/08,"1,255,009","17,689,828",14.20,14.30,13.90,14.20,-0.10,405
1225　福懋油, 99/09/09,"624,999","8,781,685",14.20,14.35,13.90,13.90,-0.30,239
1225　福懋油, 99/09/10,"552,451","7,747,864",13.95,14.15,13.90,13.90, 0.00,214
1225　福懋油, 99/09/13,"437,657","6,134,829",13.95,14.10,13.95,14.00,+0.10,187
1225　福懋油, 99/09/14,"1,655,020","23,743,439",14.00,14.60,14.00,14.45,+0.45,693
1225　福懋油, 99/09/15,"1,662,883","24,299,908",14.80,14.80,14.50,14.50,+0.05,568
1225　福懋油, 99/09/16,"864,060","12,516,911",14.50,14.70,14.30,14.30,-0.20,341
1225　福懋油, 99/09/17,"524,002","7,503,778",14.35,14.55,14.20,14.25,-0.05,247
1225　福懋油, 99/09/20,"746,101","10,711,704",14.25,14.50,14.25,14.40,+0.15,260
1225　福懋油, 99/09/21,"1,308,009","19,102,478",14.55,14.75,14.45,14.45,+0.05,456
1225　福懋油, 99/09/23,"444,501","6,396,162",14.65,14.65,14.30,14.35,-0.10,224
1225　福懋油, 99/09/24,"4,241,617","62,056,826",14.30,15.00,14.10,14.90,+0.55,"1,035"
1225　福懋油, 99/09/27,"6,564,670","101,765,383",15.45,15.70,15.20,15.50,+0.60,"1,808"
1225　福懋油, 99/09/28,"3,492,408","54,610,370",15.60,15.95,15.25,15.25,-0.25,"1,043"
1225　福懋油, 99/09/29,"3,796,623","59,664,874",15.30,15.95,15.30,15.55,+0.30,857
1225　福懋油, 99/09/30,"952,533","14,693,300",15.70,15.70,15.30,15.35,-0.20,317
1225　福懋油, 99/10/01,"816,310","12,503,727",15.50,15.55,15.25,15.25,-0.10,259
1225　福懋油, 99/10/04,"1,409,078","21,587,732",15.20,15.50,15.20,15.20,-0.05,347
1225　福懋油, 99/10/05,"502,484","7,543,953",15.20,15.20,14.95,14.95,-0.25,212
1225　福懋油, 99/10/06,"785,325","11,998,870",15.20,15.40,15.10,15.30,+0.35,280
1225　福懋油, 99/10/07,"3,614,269","57,069,813",15.50,16.15,15.35,15.85,+0.55,"1,133"
1225　福懋油, 99/10/08,"1,343,012","21,161,635",15.90,15.95,15.55,15.55,-0.30,595
1225　福懋油, 99/10/11,"4,286,088","69,293,199",16.20,16.50,15.75,15.85,+0.30,"1,332"
1225　福懋油, 99/10/12,"5,394,486","86,865,774",16.35,16.50,15.80,16.00,+0.15,"1,503"
1225　福懋油, 99/10/13,"1,900,871","30,261,257",16.10,16.25,15.60,15.90,-0.10,691
1225　福懋油, 99/10/14,"3,359,458","54,161,789",16.30,16.30,16.00,16.25,+0.35,"1,024"
1225　福懋油, 99/10/15,"6,101,739","100,432,445",16.40,16.65,16.20,16.25, 0.00,"1,740"
1225　福懋油, 99/10/18,"2,271,636","36,553,282",16.65,16.65,15.70,15.75,-0.50,901
1225　福懋油, 99/10/19,"1,785,560","27,536,007",15.75,15.75,15.20,15.20,-0.55,679
1225　福懋油, 99/10/20,"4,922,809","74,798,622",14.80,15.45,14.75,15.20, 0.00,970
1225　福懋油, 99/10/21,"1,367,503","20,865,905",15.30,15.45,15.15,15.20, 0.00,497
1225　福懋油, 99/10/22,"863,113","13,091,893",15.30,15.40,15.05,15.15,-0.05,368
1225　福懋油, 99/10/25,"773,021","11,718,045",15.05,15.25,15.05,15.20,+0.05,335
1225　福懋油, 99/10/26,"3,285,766","51,251,754",15.40,15.75,15.35,15.55,+0.35,"1,181"
1225　福懋油, 99/10/27,"5,764,613","92,108,040",15.70,16.30,15.60,15.90,+0.35,"1,902"
1225　福懋油, 99/10/28,"1,060,875","16,694,231",15.90,15.90,15.65,15.75,-0.15,427
1225　福懋油, 99/10/29,"721,854","11,328,410",15.75,15.90,15.55,15.60,-0.15,336
1225　福懋油, 99/11/01,"1,697,051","26,056,414",15.80,15.80,15.10,15.30,-0.30,549
1225　福懋油, 99/11/02,"1,514,542","23,198,523",15.60,15.60,15.10,15.20,-0.10,448
1225　福懋油, 99/11/03,"1,450,603","21,763,749",15.25,15.40,14.70,14.95,-0.25,548
1225　福懋油, 99/11/04,"1,948,234","29,456,799",14.95,15.25,14.95,15.25,+0.30,564
1225　福懋油, 99/11/05,"2,408,275","37,262,399",15.50,15.60,15.30,15.60,+0.35,848
1225　福懋油, 99/11/08,"2,647,102","41,572,531",15.80,15.80,15.60,15.75,+0.15,803
1225　福懋油, 99/11/09,"1,167,721","18,224,397",15.80,15.80,15.45,15.50,-0.25,433
1225　福懋油, 99/11/10,"9,510,085","156,250,870",15.80,16.55,15.80,16.55,+1.05,"2,440"
1225　福懋油, 99/11/11,"19,846,411","335,480,134",16.75,17.35,16.60,16.70,+0.15,"5,360"
1225　福懋油, 99/11/12,"4,296,543","70,288,730",16.65,16.70,16.10,16.20,-0.50,"1,511"
1225　福懋油, 99/11/15,"4,625,466","71,295,822",16.10,16.15,15.10,15.30,-0.90,"1,409"
1225　福懋油, 99/11/16,"1,688,232","25,755,789",15.20,15.50,15.05,15.30, 0.00,697
1225　福懋油, 99/11/17,"1,268,604","19,165,195",15.00,15.25,15.00,15.20,-0.10,474
1225　福懋油, 99/11/18,"938,822","14,226,798",15.20,15.30,15.05,15.15,-0.05,336
1225　福懋油, 99/11/19,"1,344,146","20,493,853",15.30,15.45,15.15,15.15, 0.00,472
1225　福懋油, 99/11/22,"1,061,521","16,036,208",15.15,15.20,15.05,15.10,-0.05,332
1225　福懋油, 99/11/23,"1,234,004","18,524,702",15.10,15.20,14.90,14.90,-0.20,422
1225　福懋油, 99/11/24,"1,890,364","27,276,570",14.05,14.70,14.05,14.45,-0.45,553
1225　福懋油, 99/11/25,"866,471","12,642,319",14.50,14.65,14.50,14.55,+0.10,334
1225　福懋油, 99/11/26,"971,200","14,009,471",14.60,14.65,14.30,14.40,-0.15,371
1225　福懋油, 99/11/29,"755,523","10,985,074",14.75,14.75,14.40,14.50,+0.10,272
1225　福懋油, 99/11/30,"1,583,834","23,335,339",14.55,14.90,14.50,14.85,+0.35,610
1225　福懋油, 99/12/01,"915,232","13,547,898",14.90,14.95,14.70,14.90,+0.05,347
1225　福懋油, 99/12/02,"1,416,690","21,215,586",15.10,15.10,14.90,14.95,+0.05,415
1225　福懋油, 99/12/03,"1,504,080","22,543,033",15.00,15.20,14.85,14.90,-0.05,397
1225　福懋油, 99/12/06,"1,567,167","23,772,914",15.10,15.25,15.05,15.20,+0.30,416
1225　福懋油, 99/12/07,"3,819,666","59,640,811",15.25,15.95,15.20,15.65,+0.45,"1,177"
1225　福懋油, 99/12/08,"2,988,665","47,164,286",15.95,16.10,15.55,15.60,-0.05,"1,062"
1225　福懋油, 99/12/09,"1,604,486","24,788,206",15.80,15.80,15.30,15.35,-0.25,536
1225　福懋油, 99/12/10,"997,347","15,200,466",15.50,15.50,15.10,15.15,-0.20,396
1225　福懋油, 99/12/13,"1,156,458","17,560,902",15.15,15.30,15.15,15.15, 0.00,353
1225　福懋油, 99/12/14,"1,105,605","16,941,069",15.30,15.40,15.25,15.35,+0.20,402
1225　福懋油, 99/12/15,"822,564","12,589,774",15.40,15.45,15.25,15.30,-0.05,295
1225　福懋油, 99/12/16,"1,367,188","21,070,056",15.30,15.55,15.30,15.30, 0.00,476
1225　福懋油, 99/12/17,"1,009,162","15,482,714",15.35,15.50,15.25,15.35,+0.05,326
1225　福懋油, 99/12/20,"857,028","13,084,468",15.40,15.45,15.20,15.25,-0.10,257
1225　福懋油, 99/12/21,"1,493,581","22,825,651",15.30,15.40,15.20,15.25, 0.00,296
1225　福懋油, 99/12/22,"1,529,007","23,354,698",15.40,15.40,15.20,15.20,-0.05,351
1225　福懋油, 99/12/23,"1,802,485","27,476,357",15.20,15.40,15.15,15.40,+0.20,510
1225　福懋油, 99/12/24,"928,290","14,126,853",15.40,15.40,15.15,15.20,-0.20,320
1225　福懋油, 99/12/27,"1,243,242","18,887,712",15.25,15.30,15.10,15.15,-0.05,332
1225　福懋油, 99/12/28,"864,239","13,114,504",15.20,15.25,15.10,15.20,+0.05,240
1225　福懋油, 99/12/29,"3,390,738","52,366,734",15.20,15.60,15.20,15.60,+0.40,"1,066"
1225　福懋油, 99/12/30,"1,803,571","28,047,709",15.75,15.75,15.40,15.45,-0.15,545
1225　福懋油, 99/12/31,"1,928,837","29,734,850",15.45,15.60,15.35,15.35,-0.10,441
1225　福懋油,100/01/03,"2,743,090","42,810,440",15.40,15.75,15.40,15.65,+0.30,783
1225　福懋油,100/01/04,"5,124,137","81,854,540",15.85,16.10,15.75,15.80,+0.15,"1,470"
1225　福懋油,100/01/05,"2,096,241","32,641,356",15.80,15.95,15.35,15.45,-0.35,559
1225　福懋油,100/01/06,"759,511","11,784,215",15.50,15.65,15.45,15.45, 0.00,271
1225　福懋油,100/01/07,"787,670","12,125,845",15.60,15.60,15.20,15.25,-0.20,276
1225　福懋油,100/01/10,"832,592","12,694,983",15.25,15.35,15.20,15.20,-0.05,197
1225　福懋油,100/01/11,"1,135,182","17,363,280",15.20,15.40,15.15,15.35,+0.15,281
1225　福懋油,100/01/12,"1,042,849","16,021,702",15.20,15.45,15.20,15.30,-0.05,264
1225　福懋油,100/01/13,"2,471,261","38,215,947",15.40,15.65,15.35,15.45,+0.15,524
1225　福懋油,100/01/14,"5,627,332","88,982,362",15.60,16.00,15.50,16.00,+0.55,"1,620"
1225　福懋油,100/01/17,"5,385,625","86,205,971",16.20,16.20,15.85,15.90,-0.10,"1,191"
1225　福懋油,100/01/18,"12,430,536","205,302,931",16.10,16.75,16.10,16.55,+0.65,"3,246"
1225　福懋油,100/01/19,"3,441,687","56,333,835",16.50,16.55,16.25,16.35,-0.20,"1,000"
1225　福懋油,100/01/20,"2,007,810","32,395,328",16.40,16.45,16.00,16.00,-0.35,722
1225　福懋油,100/01/21,"2,994,084","48,127,838",15.90,16.25,15.75,16.10,+0.10,944
1225　福懋油,100/01/24,"2,042,727","33,201,598",16.20,16.45,16.10,16.20,+0.10,623
1225　福懋油,100/01/25,"1,999,053","32,703,298",16.60,16.60,16.15,16.15,-0.05,636
1225　福懋油,100/01/26,"1,554,248","24,945,466",16.15,16.30,15.90,15.90,-0.25,500
1225　福懋油,100/01/27,"1,062,266","16,828,284",15.90,16.00,15.70,15.85,-0.05,430
1225　福懋油,100/01/28,"1,164,498","18,258,185",16.00,16.00,15.60,15.65,-0.20,442
1225　福懋油,100/02/08,"983,792","15,485,175",15.85,15.90,15.65,15.80,+0.15,361
1225　福懋油,100/02/09,"3,598,803","58,597,448",16.00,16.50,15.90,16.00,+0.20,"1,237"
