有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1806　冠軍, 99/07/07,"2,873,518","65,660,176",23.20,23.20,22.60,22.65,-0.25,"1,035"
1806　冠軍, 99/07/08,"4,567,294","104,474,058",22.95,23.20,22.65,22.65, 0.00,"1,459"
1806　冠軍, 99/07/09,"3,546,151","81,173,706",22.75,23.15,22.75,22.75,+0.10,"1,113"
1806　冠軍, 99/07/12,"4,446,718","102,256,810",22.85,23.25,22.80,22.80,+0.05,"1,206"
1806　冠軍, 99/07/13,"2,411,918","54,630,010",22.85,22.95,22.50,22.50,-0.30,727
1806　冠軍, 99/07/14,"12,395,332","286,560,474",22.80,23.45,22.55,23.20,+0.70,"2,819"
1806　冠軍, 99/07/15,"6,502,755","151,768,165",23.05,23.55,23.05,23.10,-0.10,"1,911"
1806　冠軍, 99/07/16,"11,150,682","260,987,601",23.35,23.75,22.85,23.75,+0.65,"2,277"
1806　冠軍, 99/07/19,"21,427,749","516,473,379",23.70,24.60,23.70,23.75, 0.00,"5,370"
1806　冠軍, 99/07/20,"28,293,707","692,392,036",23.80,24.95,23.80,24.95,+1.20,"6,554"
1806　冠軍, 99/07/21,"31,845,428","803,202,130",25.35,25.50,24.80,24.80,-0.15,"8,376"
1806　冠軍, 99/07/22,"8,044,840","199,636,310",24.80,25.10,24.60,24.70,-0.10,"2,475"
1806　冠軍, 99/07/23,"29,513,545","758,502,393",25.00,26.40,24.75,26.35,+1.65,"7,351"
1806　冠軍, 99/07/26,"39,061,403","1,061,394,708",27.10,27.65,26.65,27.15,+0.80,"10,157"
1806　冠軍, 99/07/27,"10,367,507","276,927,747",27.15,27.15,26.50,26.50,-0.65,"3,487"
1806　冠軍, 99/07/28,"6,323,900","169,104,838",26.65,27.10,26.50,26.50, 0.00,"2,251"
1806　冠軍, 99/07/29,"10,095,965","270,932,698",26.55,27.30,26.45,26.75,+0.25,"2,936"
1806　冠軍, 99/07/30,"12,404,577","336,200,429",26.80,27.45,26.60,27.10,+0.35,"3,431"
1806　冠軍, 99/08/02,"21,316,473","586,030,744",27.20,28.30,26.75,28.10,+1.00,"4,905"
1806　冠軍, 99/08/03,"21,845,997","617,390,755",28.45,28.70,27.50,27.50,-0.60,"6,138"
1806　冠軍, 99/08/04,"13,434,260","375,159,184",27.60,28.50,27.30,27.80,+0.30,"4,051"
1806　冠軍, 99/08/05,"10,546,650","289,004,745",27.90,28.30,26.75,26.80,-1.00,"3,457"
1806　冠軍, 99/08/06,"5,519,884","149,194,114",27.00,27.30,26.85,26.90,+0.10,"1,749"
1806　冠軍, 99/08/09,"4,837,584","131,131,628",27.00,27.30,26.90,27.05,+0.15,"1,618"
1806　冠軍, 99/08/10,"10,230,902","282,601,231",27.20,28.10,27.20,27.20,+0.15,"3,039"
1806　冠軍, 99/08/11,"6,617,993","177,563,008",26.90,27.45,26.45,26.50,-0.70,"2,134"
1806　冠軍, 99/08/12,"4,875,168","130,485,113",26.10,27.30,26.00,27.30,+0.80,"1,589"
1806　冠軍, 99/08/13,"5,274,657","143,216,361",27.00,27.50,26.90,27.00,-0.30,"1,744"
1806　冠軍, 99/08/16,"7,807,800","214,961,395",27.10,27.90,27.00,27.65,+0.65,"2,200"
1806　冠軍, 99/08/17,"14,953,532","419,317,610",27.85,28.30,27.70,28.10,+0.45,"3,993"
1806　冠軍, 99/08/18,"25,337,579","684,341,106",26.70,27.65,26.50,27.60,X0.00,"6,243"
1806　冠軍, 99/08/19,"11,465,549","337,496,328",29.35,29.50,29.35,29.50,+1.90,"2,541"
1806　冠軍, 99/08/20,"32,632,844","980,670,740",30.30,31.00,29.30,29.70,+0.20,"9,505"
1806　冠軍, 99/08/23,"16,642,505","496,204,736",29.85,30.50,29.20,29.80,+0.10,"5,077"
1806　冠軍, 99/08/24,"32,946,442","1,016,640,978",29.90,31.85,29.80,31.85,+2.05,"8,187"
1806　冠軍, 99/08/25,"54,859,259","1,796,232,849",32.25,33.85,31.85,31.90,+0.05,"15,450"
1806　冠軍, 99/08/26,"24,777,884","750,805,499",31.50,31.60,29.70,29.70,-2.20,"7,425"
1806　冠軍, 99/08/27,"18,719,347","527,743,897",28.15,29.00,27.70,27.80,-1.90,"5,769"
1806　冠軍, 99/08/30,"12,376,855","343,555,940",28.00,28.35,27.00,27.00,-0.80,"4,087"
1806　冠軍, 99/08/31,"10,187,460","256,502,816",25.15,25.80,25.15,25.15,-1.85,"2,865"
1806　冠軍, 99/09/01,"22,544,404","537,240,723",23.40,25.05,23.40,24.10,-1.05,"6,652"
1806　冠軍, 99/09/02,"14,809,395","360,856,661",24.20,24.90,23.85,24.00,-0.10,"4,600"
1806　冠軍, 99/09/03,"15,097,010","373,154,788",24.15,25.35,24.15,24.60,+0.60,"4,930"
1806　冠軍, 99/09/06,"10,958,122","273,311,265",24.75,25.30,24.65,24.75,+0.15,"3,405"
1806　冠軍, 99/09/07,"8,130,551","202,353,150",24.90,25.25,24.40,24.60,-0.15,"2,785"
1806　冠軍, 99/09/08,"7,275,451","176,439,193",24.70,24.85,23.80,23.85,-0.75,"2,412"
1806　冠軍, 99/09/09,"4,510,371","107,877,041",24.20,24.25,23.60,23.65,-0.20,"1,644"
1806　冠軍, 99/09/10,"5,584,367","132,786,107",23.80,24.05,23.40,23.50,-0.15,"1,814"
1806　冠軍, 99/09/13,"7,197,253","172,387,994",23.65,24.10,23.65,23.95,+0.45,"1,873"
1806　冠軍, 99/09/14,"11,355,793","279,077,218",24.00,24.90,24.00,24.70,+0.75,"3,654"
1806　冠軍, 99/09/15,"4,944,749","120,737,217",24.75,24.85,24.25,24.40,-0.30,"1,686"
1806　冠軍, 99/09/16,"4,732,143","113,923,040",24.40,24.50,23.90,23.90,-0.50,"1,633"
1806　冠軍, 99/09/17,"6,208,726","151,271,038",24.00,24.65,24.00,24.20,+0.30,"1,931"
1806　冠軍, 99/09/20,"4,872,105","118,919,078",24.40,24.70,24.15,24.25,+0.05,"1,521"
1806　冠軍, 99/09/21,"4,670,699","112,999,879",24.60,24.60,24.00,24.00,-0.25,"1,540"
1806　冠軍, 99/09/23,"3,451,771","83,231,504",24.10,24.45,24.00,24.00, 0.00,"1,099"
1806　冠軍, 99/09/24,"4,311,663","104,180,054",24.00,24.40,24.00,24.00, 0.00,"1,473"
1806　冠軍, 99/09/27,"3,165,524","76,195,326",24.30,24.35,23.80,23.80,-0.20,"1,091"
1806　冠軍, 99/09/28,"11,278,237","286,897,618",25.45,25.45,25.30,25.45,+1.65,"2,720"
1806　冠軍, 99/09/29,"29,185,527","758,251,229",25.80,26.65,25.40,25.50,+0.05,"8,305"
1806　冠軍, 99/09/30,"6,435,791","161,746,395",25.50,25.70,24.90,25.05,-0.45,"2,308"
1806　冠軍, 99/10/01,"5,830,987","147,674,249",25.10,25.70,25.10,25.20,+0.15,"2,674"
1806　冠軍, 99/10/04,"4,623,961","116,076,326",25.20,25.40,24.90,24.90,-0.30,"2,120"
1806　冠軍, 99/10/05,"4,036,691","99,129,956",24.90,24.90,24.45,24.55,-0.35,"1,498"
1806　冠軍, 99/10/06,"5,126,298","127,895,706",24.75,25.20,24.65,25.00,+0.45,"2,125"
1806　冠軍, 99/10/07,"5,662,939","143,293,825",25.30,25.60,25.00,25.10,+0.10,"2,069"
1806　冠軍, 99/10/08,"4,182,065","104,977,787",25.40,25.40,24.80,24.80,-0.30,"1,620"
1806　冠軍, 99/10/11,"2,484,211","61,112,561",24.90,25.00,24.35,24.35,-0.45,"1,053"
1806　冠軍, 99/10/12,"2,448,197","59,798,971",24.35,24.80,24.20,24.30,-0.05,"1,054"
1806　冠軍, 99/10/13,"2,383,324","57,987,151",24.60,24.65,24.20,24.35,+0.05,"1,005"
1806　冠軍, 99/10/14,"5,701,766","141,140,776",24.60,25.00,24.45,24.65,+0.30,"2,102"
1806　冠軍, 99/10/15,"4,171,090","102,925,959",24.70,25.00,24.45,24.50,-0.15,"1,519"
1806　冠軍, 99/10/18,"2,336,670","57,197,102",24.50,24.90,24.25,24.30,-0.20,951
1806　冠軍, 99/10/19,"2,248,640","54,161,368",24.45,24.45,23.95,24.00,-0.30,854
1806　冠軍, 99/10/20,"2,296,545","55,197,517",23.85,24.30,23.70,24.10,+0.10,987
1806　冠軍, 99/10/21,"1,822,566","43,896,616",24.25,24.30,24.00,24.00,-0.10,700
1806　冠軍, 99/10/22,"2,134,739","51,861,359",24.05,24.60,24.00,24.30,+0.30,881
1806　冠軍, 99/10/25,"8,605,986","215,036,395",24.50,25.25,24.20,24.85,+0.55,"2,695"
1806　冠軍, 99/10/26,"4,852,711","120,533,014",24.85,25.10,24.60,24.65,-0.20,"1,471"
1806　冠軍, 99/10/27,"3,569,775","88,198,837",24.65,24.95,24.50,24.50,-0.15,979
1806　冠軍, 99/10/28,"3,627,560","89,800,992",24.60,24.95,24.55,24.80,+0.30,"1,018"
1806　冠軍, 99/10/29,"2,705,379","66,617,479",24.75,24.95,24.50,24.50,-0.30,781
1806　冠軍, 99/11/01,"4,326,983","104,587,521",24.50,24.60,23.75,23.75,-0.75,"1,303"
1806　冠軍, 99/11/02,"4,762,449","112,377,465",23.75,24.10,23.05,23.05,-0.70,"1,610"
1806　冠軍, 99/11/03,"7,054,389","158,785,955",23.15,23.35,22.00,22.15,-0.90,"2,302"
1806　冠軍, 99/11/04,"2,954,367","66,467,063",22.15,22.65,22.15,22.60,+0.45,"1,080"
1806　冠軍, 99/11/05,"4,171,765","98,053,916",23.90,23.90,23.25,23.40,+0.80,"1,568"
1806　冠軍, 99/11/08,"6,662,028","159,873,736",23.70,24.25,23.70,23.75,+0.35,"1,900"
1806　冠軍, 99/11/09,"2,217,121","52,274,919",23.75,23.80,23.45,23.65,-0.10,863
1806　冠軍, 99/11/10,"1,763,162","41,453,148",23.65,23.80,23.30,23.30,-0.35,744
1806　冠軍, 99/11/11,"1,581,326","37,048,011",23.30,23.60,23.30,23.50,+0.20,586
1806　冠軍, 99/11/12,"1,191,784","27,775,697",23.50,23.55,23.20,23.25,-0.25,496
1806　冠軍, 99/11/15,"1,739,666","40,121,721",23.40,23.55,22.80,22.80,-0.45,705
1806　冠軍, 99/11/16,"1,388,371","31,819,409",22.85,23.20,22.80,22.95,+0.15,555
1806　冠軍, 99/11/17,"1,400,860","31,643,182",22.85,22.85,22.45,22.60,-0.35,531
1806　冠軍, 99/11/18,"955,750","21,740,469",22.60,23.00,22.60,22.65,+0.05,445
1806　冠軍, 99/11/19,"2,393,761","55,344,103",22.95,23.30,22.85,23.10,+0.45,836
1806　冠軍, 99/11/22,"744,552","17,163,430",23.25,23.40,22.90,22.95,-0.15,350
1806　冠軍, 99/11/23,"1,057,223","24,199,027",22.95,23.15,22.70,22.70,-0.25,436
1806　冠軍, 99/11/24,"1,896,245","42,498,446",22.50,22.60,22.30,22.30,-0.40,650
1806　冠軍, 99/11/25,"1,496,554","33,840,943",22.50,22.80,22.50,22.50,+0.20,613
1806　冠軍, 99/11/26,"1,441,511","32,674,584",22.80,22.85,22.50,22.50, 0.00,557
1806　冠軍, 99/11/29,"1,760,222","40,404,194",23.10,23.15,22.75,22.90,+0.40,624
1806　冠軍, 99/11/30,"4,130,672","95,843,980",22.90,23.50,22.80,23.25,+0.35,"1,187"
1806　冠軍, 99/12/01,"2,133,910","49,994,072",23.25,23.60,23.25,23.45,+0.20,776
1806　冠軍, 99/12/02,"2,809,198","65,493,686",23.60,23.70,23.05,23.20,-0.25,794
1806　冠軍, 99/12/03,"4,630,727","109,673,302",23.45,23.90,23.40,23.45,+0.25,"1,406"
1806　冠軍, 99/12/06,"4,523,850","109,222,504",24.20,24.50,23.90,23.90,+0.45,"1,588"
1806　冠軍, 99/12/07,"1,700,584","41,045,066",24.00,24.45,24.00,24.00,+0.10,674
1806　冠軍, 99/12/08,"2,145,664","51,337,149",24.10,24.15,23.60,23.60,-0.40,803
1806　冠軍, 99/12/09,"1,768,183","41,797,011",23.75,23.90,23.50,23.50,-0.10,708
1806　冠軍, 99/12/10,"1,901,760","44,381,264",23.40,23.60,23.20,23.30,-0.20,694
1806　冠軍, 99/12/13,"1,690,663","39,637,192",23.35,23.60,23.30,23.50,+0.20,784
1806　冠軍, 99/12/14,"1,452,418","34,050,774",23.50,23.70,23.25,23.30,-0.20,694
1806　冠軍, 99/12/15,"1,593,634","37,329,712",23.35,23.60,23.30,23.50,+0.20,626
1806　冠軍, 99/12/16,"5,855,170","141,025,025",23.50,24.40,23.50,24.30,+0.80,"2,226"
1806　冠軍, 99/12/17,"5,555,464","136,078,844",24.45,24.90,24.10,24.10,-0.20,"1,761"
1806　冠軍, 99/12/20,"1,483,010","35,498,659",24.20,24.40,23.75,23.75,-0.35,617
1806　冠軍, 99/12/21,"1,441,821","34,313,993",24.10,24.10,23.70,23.75, 0.00,515
1806　冠軍, 99/12/22,"1,386,534","33,020,308",23.85,23.95,23.75,23.75, 0.00,452
1806　冠軍, 99/12/23,"2,810,068","67,464,132",23.85,24.25,23.80,24.10,+0.35,960
1806　冠軍, 99/12/24,"10,521,151","260,631,822",24.45,25.20,24.25,24.75,+0.65,"3,062"
1806　冠軍, 99/12/27,"6,769,038","168,820,963",24.95,25.25,24.50,24.80,+0.05,"2,033"
1806　冠軍, 99/12/28,"10,437,601","265,638,166",25.30,25.85,25.05,25.15,+0.35,"3,374"
1806　冠軍, 99/12/29,"5,745,053","141,638,322",25.50,25.50,24.10,24.10,-1.05,"1,996"
1806　冠軍, 99/12/30,"2,097,435","50,857,107",24.10,24.50,24.10,24.15,+0.05,712
1806　冠軍, 99/12/31,"2,698,934","65,886,835",24.15,24.65,24.15,24.35,+0.20,861
1806　冠軍,100/01/03,"3,020,796","74,234,190",24.50,24.80,24.35,24.55,+0.20,947
1806　冠軍,100/01/04,"2,126,086","51,944,506",24.70,24.75,24.25,24.25,-0.30,862
1806　冠軍,100/01/05,"6,184,310","149,992,662",24.25,24.75,23.80,24.75,+0.50,"2,058"
1806　冠軍,100/01/06,"4,176,889","103,545,632",24.80,25.20,24.40,24.40,-0.35,"1,416"
1806　冠軍,100/01/07,"1,803,663","43,557,732",24.50,24.65,23.90,23.90,-0.50,803
