有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5234　達興材料,101/12/04,"1,269,684","64,617,054",49.80,52.70,48.60,52.40,+2.40,861
5234　達興材料,101/12/05,"857,484","44,062,380",52.10,52.20,50.50,51.60,-0.80,505
5234　達興材料,101/12/06,"534,404","27,454,684",51.50,51.90,50.80,51.30,-0.30,364
5234　達興材料,101/12/07,"1,523,468","80,322,402",51.60,53.80,51.20,51.50,+0.20,865
5234　達興材料,101/12/10,"789,025","39,889,455",52.20,52.20,49.80,49.80,-1.70,470
5234　達興材料,101/12/11,"502,180","24,656,086",49.50,50.30,48.10,49.90,+0.10,325
5234　達興材料,101/12/12,"414,900","21,043,360",50.60,51.20,50.10,50.80,+0.90,267
5234　達興材料,101/12/13,"371,500","18,953,200",50.80,51.70,50.10,50.50,-0.30,269
5234　達興材料,101/12/14,"289,117","14,423,941",50.50,50.50,49.50,49.80,-0.70,186
5234　達興材料,101/12/17,"333,000","16,346,150",49.80,49.80,48.60,48.90,-0.90,210
5234　達興材料,101/12/18,"346,000","17,160,550",49.35,50.20,49.00,50.00,+1.10,220
5234　達興材料,101/12/19,"417,050","20,754,175",50.70,50.70,49.35,49.75,-0.25,264
5234　達興材料,101/12/20,"344,206","16,963,652",49.75,50.30,48.30,48.70,-1.05,220
5234　達興材料,101/12/21,"445,015","21,163,561",48.70,48.75,46.80,47.40,-1.30,294
5234　達興材料,101/12/22,"187,000","9,008,300",47.70,48.70,47.40,48.20,+0.80,122
5234　達興材料,101/12/24,"377,500","17,927,450",48.20,48.60,46.90,47.25,-0.95,240
5234　達興材料,101/12/25,"186,100","8,946,230",47.25,48.40,47.25,48.30,+1.05,124
5234　達興材料,101/12/26,"256,100","12,330,000",48.80,48.80,47.40,48.50,+0.20,192
5234　達興材料,101/12/27,"798,469","40,044,308",48.20,51.20,48.20,51.10,+2.60,506
5234　達興材料,101/12/28,"833,499","42,355,049",50.90,51.50,49.80,51.30,+0.20,454
5234　達興材料,102/01/02,"1,627,430","85,756,391",51.60,53.90,51.30,53.70,+2.40,921
5234　達興材料,102/01/03,"1,227,650","65,743,175",53.50,54.30,52.80,54.00,+0.30,615
5234　達興材料,102/01/04,"2,428,999","130,668,946",54.00,54.90,52.30,54.70,+0.70,947
5234　達興材料,102/01/07,"1,346,575","72,983,780",54.70,54.90,53.50,54.90,+0.20,669
5234　達興材料,102/01/08,"998,505","53,667,464",54.80,54.80,52.90,53.20,-1.70,546
5234　達興材料,102/01/09,"798,005","42,807,868",53.00,54.20,53.00,53.20, 0.00,446
5234　達興材料,102/01/10,"830,600","44,444,780",53.70,54.00,53.10,53.30,+0.10,428
5234　達興材料,102/01/11,"733,000","38,627,600",53.50,53.80,52.00,52.70,-0.60,401
5234　達興材料,102/01/14,"268,500","14,046,750",52.60,52.70,51.80,52.20,-0.50,190
5234　達興材料,102/01/15,"364,270","19,008,567",52.00,52.90,51.80,52.50,+0.30,240
5234　達興材料,102/01/16,"240,206","12,561,031",52.50,52.90,52.00,52.10,-0.40,158
5234　達興材料,102/01/17,"743,000","37,653,650",52.50,52.70,49.00,49.65,-2.45,472
5234　達興材料,102/01/18,"420,472","21,182,238",49.80,51.30,49.70,50.70,+1.05,227
5234　達興材料,102/01/21,"249,605","12,670,773",50.70,51.20,50.30,51.00,+0.30,130
5234　達興材料,102/01/22,"237,650","12,221,710",51.20,51.70,51.00,51.70,+0.70,166
5234　達興材料,102/01/23,"876,110","45,847,643",52.50,53.50,51.20,51.30,-0.40,588
5234　達興材料,102/01/24,"548,317","27,897,108",51.20,51.70,50.10,50.40,-0.90,344
5234　達興材料,102/01/25,"346,300","17,465,130",50.50,51.20,49.90,50.40, 0.00,271
5234　達興材料,102/01/28,"302,000","15,314,200",50.40,51.30,50.30,50.40, 0.00,176
5234　達興材料,102/01/29,"803,616","41,636,747",51.30,52.40,50.80,52.00,+1.60,488
5234　達興材料,102/01/30,"1,482,129","78,699,437",52.00,53.90,51.60,53.30,+1.30,842
5234　達興材料,102/01/31,"619,200","32,835,120",53.30,53.70,52.50,52.80,-0.50,388
5234　達興材料,102/02/01,"1,028,674","55,368,653",53.70,54.50,52.90,52.90,+0.10,666
5234　達興材料,102/02/04,"2,303,627","126,350,885",53.70,56.50,53.40,55.30,+2.40,"1,245"
5234　達興材料,102/02/05,"1,160,341","64,051,584",55.00,56.20,54.50,55.00,-0.30,591
5234　達興材料,102/02/06,"2,532,574","144,580,457",56.00,58.40,55.30,56.50,+1.50,"1,375"
5234　達興材料,102/02/18,"2,641,205","157,998,180",58.20,60.40,57.70,60.40,+3.90,"1,234"
5234　達興材料,102/02/19,"2,398,670","145,688,870",60.90,61.90,59.80,61.60,+1.20,"1,218"
5234　達興材料,102/02/20,"1,509,454","92,378,984",61.80,61.90,60.40,61.20,-0.40,845
5234　達興材料,102/02/21,"1,496,200","89,167,200",60.10,61.20,58.60,59.50,-1.70,760
5234　達興材料,102/02/22,"937,200","55,573,100",58.40,60.40,58.20,59.50, 0.00,561
5234　達興材料,102/02/23,"1,307,480","79,740,014",59.60,62.80,59.50,61.60,+2.10,798
5234　達興材料,102/02/25,"1,359,101","85,270,582",61.60,63.80,61.00,63.20,+1.60,841
5234　達興材料,102/02/26,"1,020,200","63,056,320",62.50,63.00,60.90,61.00,-2.20,666
5234　達興材料,102/02/27,"635,100","38,692,419",61.10,61.80,60.30,60.60,-0.40,385
5234　達興材料,102/03/01,"956,126","59,123,973",60.50,62.50,60.50,61.30,+0.70,491
5234　達興材料,102/03/04,"553,360","33,879,335",62.50,62.50,60.00,60.10,-1.20,360
5234　達興材料,102/03/05,"585,208","35,539,288",60.60,61.50,59.80,60.70,+0.60,376
5234　達興材料,102/03/06,"839,210","51,802,541",61.30,62.30,60.60,62.00,+1.30,474
5234　達興材料,102/03/07,"1,446,619","94,645,338",62.50,66.30,62.30,66.30,+4.30,700
5234　達興材料,102/03/08,"2,496,826","169,837,149",67.80,69.50,65.30,66.00,-0.30,"1,596"
5234　達興材料,102/03/11,"1,532,385","102,701,786",66.10,69.00,64.50,66.60,+0.60,"1,016"
5234　達興材料,102/03/12,"987,235","64,784,280",67.10,67.50,64.00,64.50,-2.10,652
5234　達興材料,102/03/13,"635,450","41,192,835",64.70,65.50,64.10,64.70,+0.20,402
5234　達興材料,102/03/14,"912,617","57,900,507",64.90,65.20,62.50,62.80,-1.90,582
5234　達興材料,102/03/15,"945,114","60,283,202",63.20,64.50,63.10,63.60,+0.80,537
5234　達興材料,102/03/18,"680,430","42,195,787",63.30,63.30,61.50,61.50,-2.10,465
5234　達興材料,102/03/19,"654,938","40,776,686",61.80,62.80,61.80,61.80,+0.30,406
5234　達興材料,102/03/20,"888,230","56,442,651",62.40,64.70,62.30,63.80,+2.00,639
5234　達興材料,102/03/21,"1,911,700","125,364,540",64.50,67.90,62.70,66.20,+2.40,"1,242"
5234　達興材料,102/03/22,"900,300","59,469,590",66.30,67.50,64.80,65.70,-0.50,613
5234　達興材料,102/03/25,"681,200","45,282,840",66.30,67.30,65.50,65.70, 0.00,467
5234　達興材料,102/03/26,"418,000","27,514,400",66.20,66.60,65.00,65.50,-0.20,299
5234　達興材料,102/03/27,"1,706,215","115,886,135",65.50,69.00,65.50,69.00,+3.50,"1,174"
5234　達興材料,102/03/28,"2,530,534","182,446,754",69.60,73.60,69.50,72.00,+3.00,"1,510"
5234　達興材料,102/03/29,"2,009,202","146,736,645",72.50,75.00,70.00,71.80,-0.20,"1,339"
5234　達興材料,102/04/01,"1,013,130","71,999,252",71.80,73.70,69.30,69.80,-2.00,748
5234　達興材料,102/04/02,"513,000","36,225,100",69.50,71.40,69.50,70.00,+0.20,362
5234　達興材料,102/04/03,"463,007","32,652,989",70.50,71.70,70.00,70.60,+0.60,342
5234　達興材料,102/04/08,"864,506","59,331,958",67.00,70.30,67.00,69.00,-1.60,557
5234　達興材料,102/04/09,"765,660","52,538,152",69.00,70.10,67.50,67.90,-1.10,371
5234　達興材料,102/04/10,"1,367,200","97,373,220",68.50,72.60,68.50,70.90,+3.00,875
5234　達興材料,102/04/11,"2,336,475","173,627,239",72.00,75.80,71.60,74.30,+3.40,"1,477"
5234　達興材料,102/04/12,"646,286","47,425,949",74.40,74.90,72.20,73.00,-1.30,498
5234　達興材料,102/04/15,"622,000","45,268,100",73.50,74.20,71.60,71.90,-1.10,433
5234　達興材料,102/04/16,"908,164","64,104,177",70.20,71.50,69.70,71.00,-0.90,607
5234　達興材料,102/04/17,"1,311,000","96,382,900",71.00,75.00,71.00,73.20,+2.20,937
5234　達興材料,102/04/18,"632,160","46,161,316",73.00,74.30,72.20,72.50,-0.70,454
5234　達興材料,102/04/19,"629,352","46,033,214",73.40,74.00,72.20,72.30,-0.20,457
5234　達興材料,102/04/22,"687,010","50,525,126",72.50,74.60,72.20,73.00,+0.70,530
5234　達興材料,102/04/23,"411,050","29,806,595",73.00,73.80,72.00,72.10,-0.90,303
5234　達興材料,102/04/24,"499,325","36,373,956",72.10,73.40,72.10,73.10,+1.00,416
5234　達興材料,102/04/25,"421,725","30,334,375",72.60,73.00,71.50,71.50,-1.60,350
5234　達興材料,102/04/26,"1,489,260","109,844,436",71.80,74.80,71.50,74.00,+2.50,"1,032"
5234　達興材料,102/04/29,"462,140","33,668,278",72.50,73.90,72.20,72.50,-1.50,363
5234　達興材料,102/04/30,"354,100","25,955,560",73.30,73.90,72.70,73.00,+0.50,258
5234　達興材料,102/05/02,"730,480","54,190,892",74.30,75.50,72.80,73.00, 0.00,538
5234　達興材料,102/05/03,"573,150","41,528,344",73.30,73.80,71.80,72.00,-1.00,430
5234　達興材料,102/05/06,"508,460","36,385,260",72.10,72.70,71.00,71.00,-1.00,405
5234　達興材料,102/05/07,"656,600","46,285,500",71.20,71.90,69.50,69.60,-1.40,514
5234　達興材料,102/05/08,"1,484,270","101,960,295",70.10,71.00,67.40,68.50,-1.10,934
5234　達興材料,102/05/09,"1,123,245","76,313,713",69.00,69.50,67.40,67.40,-1.10,821
5234　達興材料,102/05/10,"676,100","45,883,110",67.50,68.50,67.20,67.50,+0.10,452
5234　達興材料,102/05/13,"447,020","30,573,276",68.00,68.80,67.90,68.30,+0.80,355
5234　達興材料,102/05/14,"302,100","20,772,350",68.60,69.30,68.40,68.40,+0.10,242
5234　達興材料,102/05/15,"456,020","31,192,258",69.90,69.90,67.70,67.90,-0.50,282
5234　達興材料,102/05/16,"545,000","37,528,300",68.20,69.80,67.90,68.50,+0.60,405
5234　達興材料,102/05/17,"425,350","29,386,600",68.50,69.40,68.50,68.50, 0.00,266
5234　達興材料,102/05/20,"304,000","20,860,800",69.40,69.40,68.20,68.20,-0.30,195
5234　達興材料,102/05/21,"605,100","42,115,820",68.20,70.30,68.20,69.20,+1.00,411
5234　達興材料,102/05/22,"2,160,040","156,950,060",70.80,74.00,70.10,73.90,+4.70,"1,352"
5234　達興材料,102/05/23,"874,100","63,269,600",73.50,73.70,71.10,71.40,-2.50,603
5234　達興材料,102/05/24,"642,254","45,512,556",71.40,72.20,70.00,70.30,-1.10,460
5234　達興材料,102/05/27,"332,606","23,253,697",70.40,70.80,69.50,69.60,-0.70,223
5234　達興材料,102/05/28,"535,100","36,917,700",69.60,70.40,68.50,68.90,-0.70,417
5234　達興材料,102/05/29,"381,500","26,351,900",69.40,69.90,68.40,69.10,+0.20,315
5234　達興材料,102/05/30,"195,050","13,460,600",69.10,69.70,68.50,69.00,-0.10,145
5234　達興材料,102/05/31,"506,000","34,971,500",69.20,69.90,68.50,69.00, 0.00,328
5234　達興材料,102/06/03,"550,000","37,435,000",68.60,69.00,67.50,68.80,-0.20,431
5234　達興材料,102/06/04,"910,100","60,878,400",68.80,68.80,65.80,66.50,-2.30,595
5234　達興材料,102/06/05,"1,794,102","112,245,979",66.00,66.20,61.90,63.00,-3.50,"1,085"
5234　達興材料,102/06/06,"803,000","50,655,000",63.00,64.10,61.60,63.00, 0.00,537
5234　達興材料,102/06/07,"1,191,230","71,630,570",63.50,63.50,58.60,58.90,-4.10,766
5234　達興材料,102/06/10,"958,485","57,541,485",60.80,60.90,59.30,59.80,+0.90,574
5234　達興材料,102/06/11,"789,250","47,754,350",60.00,61.70,59.80,60.10,+0.30,578
5234　達興材料,102/06/13,"974,302","56,013,716",59.80,59.80,56.10,56.60,-3.50,637
5234　達興材料,102/06/14,"1,295,800","71,774,900",57.00,57.10,54.80,56.00,-0.60,775
5234　達興材料,102/06/17,"517,550","29,642,760",56.90,58.00,56.00,57.40,+1.40,398
5234　達興材料,102/06/18,"820,270","48,393,478",58.90,59.90,57.90,59.30,+1.90,546
5234　達興材料,102/06/19,"517,151","30,477,573",59.30,59.80,58.30,58.30,-1.00,353
5234　達興材料,102/06/20,"561,200","32,904,600",58.00,59.50,57.70,58.30, 0.00,367
5234　達興材料,102/06/21,"562,680","31,882,544",56.70,57.30,56.20,56.80,-1.50,367
5234　達興材料,102/06/24,"489,102","27,791,214",57.00,58.30,56.00,56.00,-0.80,366
5234　達興材料,102/06/25,"897,002","49,048,612",56.20,56.80,53.20,53.70,-2.30,492
5234　達興材料,102/06/26,"593,000","32,428,700",54.50,56.00,53.70,55.00,+1.30,400
5234　達興材料,102/06/27,"900,720","51,259,403",56.50,58.20,55.70,58.20,+3.20,597
5234　達興材料,102/06/28,"1,099,150","64,364,913",58.20,59.50,57.50,58.70,+0.50,604
5234　達興材料,102/07/01,"914,600","51,394,300",55.70,57.60,55.40,57.00,X0.00,629
5234　達興材料,102/07/02,"1,706,350","100,641,100",58.30,60.30,57.50,58.80,+1.80,"1,142"
5234　達興材料,102/07/03,"1,484,800","89,574,538",59.20,61.00,59.20,60.60,+1.80,"1,024"
5234　達興材料,102/07/04,"1,327,085","77,830,372",61.00,61.10,57.10,57.80,-2.80,906
5234　達興材料,102/07/05,"1,006,751","57,359,981",57.80,58.00,56.00,57.00,-0.80,623
5234　達興材料,102/07/08,"296,300","16,814,700",57.00,57.40,56.10,56.80,-0.20,210
5234　達興材料,102/07/09,"221,307","12,644,991",56.80,57.70,56.50,57.30,+0.50,145
5234　達興材料,102/07/10,"657,000","37,535,100",57.00,58.30,56.20,57.10,-0.20,419
5234　達興材料,102/07/11,"416,100","24,166,670",57.60,58.40,57.60,58.00,+0.90,296
5234　達興材料,102/07/12,"718,000","41,132,900",58.30,58.30,56.50,56.80,-1.20,446
5234　達興材料,102/07/15,"275,500","15,707,899",57.00,57.40,56.80,56.80, 0.00,204
5234　達興材料,102/07/16,"951,714","56,049,611",57.30,59.50,57.30,59.00,+2.20,662
5234　達興材料,102/07/17,"438,484","25,714,020",59.50,59.50,58.00,58.10,-0.90,305
5234　達興材料,102/07/18,"469,219","26,827,461",58.10,58.40,56.70,56.80,-1.30,342
5234　達興材料,102/07/19,"355,000","19,928,100",56.80,57.60,55.00,55.70,-1.10,290
5234　達興材料,102/07/22,"225,000","12,639,800",55.70,56.50,55.70,56.50,+0.80,129
5234　達興材料,102/07/23,"191,100","10,860,130",56.50,57.20,56.50,56.80,+0.30,146
5234　達興材料,102/07/24,"163,751","9,249,505",57.10,57.10,56.20,56.20,-0.60,133
5234　達興材料,102/07/25,"361,002","20,616,912",56.20,57.90,56.00,56.90,+0.70,250
5234　達興材料,102/07/26,"175,000","9,991,500",57.80,57.90,56.40,56.80,-0.10,122
5234　達興材料,102/07/29,"167,000","9,526,100",57.00,57.50,56.50,57.00,+0.20,124
5234　達興材料,102/07/30,"173,000","9,822,100",57.30,57.30,56.50,56.80,-0.20,116
5234　達興材料,102/07/31,"564,501","31,053,405",56.80,56.80,54.10,54.50,-2.30,388
5234　達興材料,102/08/01,"487,200","26,429,340",54.50,55.50,53.30,55.10,+0.60,316
5234　達興材料,102/08/02,"467,300","25,223,700",55.10,55.10,53.40,53.80,-1.30,316
5234　達興材料,102/08/05,"573,615","30,953,595",53.80,55.20,53.20,53.50,-0.30,337
5234　達興材料,102/08/06,"732,102","37,829,534",53.50,53.50,51.00,51.80,-1.70,473
5234　達興材料,102/08/07,"1,023,571","50,264,906",51.80,51.80,48.20,49.00,-2.80,631
5234　達興材料,102/08/08,"599,340","29,291,508",49.60,49.60,48.10,48.85,-0.15,369
5234　達興材料,102/08/09,"531,200","26,326,540",48.85,50.50,48.75,49.40,+0.55,389
5234　達興材料,102/08/12,"289,000","14,339,100",49.45,50.10,49.45,49.60,+0.20,206
5234　達興材料,102/08/13,"438,000","21,734,600",49.85,50.60,49.00,49.50,-0.10,306
5234　達興材料,102/08/14,"346,000","17,001,850",49.80,49.80,49.00,49.30,-0.20,268
5234　達興材料,102/08/15,"338,213","16,845,921",49.00,50.30,49.00,49.70,+0.40,278
5234　達興材料,102/08/16,"311,095","15,435,140",49.30,50.10,49.20,49.70, 0.00,216
5234　達興材料,102/08/19,"1,257,952","65,975,701",50.00,53.10,49.50,53.10,+3.40,707
5234　達興材料,102/08/20,"2,325,048","126,728,835",53.60,55.70,53.10,53.90,+0.80,"1,432"
5234　達興材料,102/08/22,"785,100","42,178,660",53.90,54.30,52.30,53.90, 0.00,437
5234　達興材料,102/08/23,"2,765,215","157,330,082",54.40,57.60,54.40,56.80,+2.90,"1,453"
5234　達興材料,102/08/26,"3,336,315","199,125,561",56.80,60.70,56.80,60.40,+3.60,"1,845"
5234　達興材料,102/08/27,"1,719,271","103,244,050",61.00,61.10,59.40,59.60,-0.80,"1,008"
5234　達興材料,102/08/28,"1,209,339","71,397,601",59.00,60.50,58.30,59.00,-0.60,725
5234　達興材料,102/08/29,"1,128,000","66,945,900",59.60,60.60,57.90,59.10,+0.10,788
5234　達興材料,102/08/30,"941,000","56,256,100",59.10,60.50,59.00,59.00,-0.10,606
5234　達興材料,102/09/02,"691,047","41,396,487",59.50,60.40,59.00,59.60,+0.60,461
5234　達興材料,102/09/03,"2,193,170","138,358,929",60.30,63.70,60.30,63.70,+4.10,"1,175"
5234　達興材料,102/09/04,"1,343,700","84,341,480",64.50,64.50,61.30,62.00,-1.70,906
