有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1903　士紙, 99/03/04,"1,895,100","135,304,927",71.90,72.00,70.50,71.30,+0.30,"1,058"
1903　士紙, 99/03/05,"3,008,361","220,062,939",72.00,74.40,71.10,74.00,+2.70,"1,693"
1903　士紙, 99/03/08,"1,473,434","109,255,182",74.50,75.50,73.10,73.30,-0.70,799
1903　士紙, 99/03/09,"827,115","59,753,449",72.80,72.90,71.60,72.60,-0.70,475
1903　士紙, 99/03/10,"460,221","33,262,255",72.60,73.00,71.60,72.60, 0.00,304
1903　士紙, 99/03/11,"502,117","36,278,841",72.60,72.90,71.60,71.70,-0.90,254
1903　士紙, 99/03/12,"538,010","38,571,210",71.80,72.50,71.20,71.20,-0.50,269
1903　士紙, 99/03/15,"511,203","36,765,292",71.70,73.00,71.10,71.80,+0.60,320
1903　士紙, 99/03/16,"1,059,152","77,303,924",71.80,73.80,71.20,73.60,+1.80,624
1903　士紙, 99/03/17,"1,217,809","89,894,720",73.60,74.60,73.10,74.10,+0.50,639
1903　士紙, 99/03/18,"2,424,758","181,449,208",75.50,76.00,73.20,73.50,-0.60,"1,152"
1903　士紙, 99/03/19,"933,127","68,147,080",73.90,73.90,72.40,72.70,-0.80,526
1903　士紙, 99/03/22,"1,693,516","125,154,971",72.30,75.10,72.00,73.80,+1.10,871
1903　士紙, 99/03/23,"1,145,101","83,531,811",74.10,74.80,71.80,71.80,-2.00,618
1903　士紙, 99/03/24,"798,664","57,465,506",72.60,73.00,71.30,71.40,-0.40,461
1903　士紙, 99/03/25,"698,053","50,051,999",71.40,72.20,71.20,71.70,+0.30,371
1903　士紙, 99/03/26,"1,028,027","73,147,929",72.00,72.20,70.70,70.80,-0.90,639
1903　士紙, 99/03/29,"983,319","69,877,579",70.80,71.80,70.70,71.10,+0.30,640
1903　士紙, 99/03/30,"808,450","58,052,772",71.30,72.40,71.30,71.50,+0.40,419
1903　士紙, 99/03/31,"520,713","37,528,949",72.30,72.50,71.60,72.00,+0.50,333
1903　士紙, 99/04/01,"1,233,293","90,085,134",72.50,73.80,72.30,72.80,+0.80,703
1903　士紙, 99/04/02,"544,050","39,581,794",73.60,73.70,72.10,72.30,-0.50,322
1903　士紙, 99/04/06,"504,004","36,572,988",73.40,73.40,72.10,72.10,-0.20,356
1903　士紙, 99/04/07,"3,520,704","262,733,791",72.20,76.20,72.20,76.10,+4.00,"1,768"
1903　士紙, 99/04/08,"3,876,536","296,523,805",76.60,78.50,75.00,75.40,-0.70,"1,916"
1903　士紙, 99/04/09,"2,489,917","190,942,465",75.40,78.20,75.00,77.60,+2.20,"1,302"
1903　士紙, 99/04/12,"1,114,580","86,694,253",78.40,78.50,77.00,78.10,+0.50,583
1903　士紙, 99/04/13,"1,353,804","103,452,274",77.80,78.00,74.60,74.60,-3.50,756
1903　士紙, 99/04/14,"420,317","31,896,752",75.40,76.70,75.00,76.60,+2.00,299
1903　士紙, 99/04/15,"2,581,889","202,949,029",76.70,79.70,76.60,78.50,+1.90,"1,329"
1903　士紙, 99/04/16,"6,761,560","550,796,436",78.50,83.70,78.00,81.70,+3.20,"3,505"
1903　士紙, 99/04/19,"3,160,313","246,339,618",79.80,80.50,76.00,76.00,-5.70,"1,732"
1903　士紙, 99/04/20,"1,553,502","116,133,101",76.00,76.60,73.00,74.30,-1.70,936
1903　士紙, 99/04/21,"1,005,676","75,351,162",74.90,75.60,74.30,74.60,+0.30,673
1903　士紙, 99/04/22,"1,005,222","73,911,872",74.10,74.40,73.00,74.10,-0.50,607
1903　士紙, 99/04/23,"1,171,017","86,381,059",74.10,74.60,73.20,73.60,-0.50,615
1903　士紙, 99/04/26,"906,210","67,757,564",74.60,75.60,73.80,74.60,+1.00,560
1903　士紙, 99/04/27,"421,601","31,305,252",74.10,75.30,73.50,73.70,-0.90,252
1903　士紙, 99/04/28,"649,720","47,226,682",72.10,73.10,72.10,72.60,-1.10,390
1903　士紙, 99/04/29,"518,751","38,179,595",72.70,75.00,72.70,73.10,+0.50,343
1903　士紙, 99/04/30,"1,475,329","106,656,788",73.60,74.70,70.70,71.00,-2.10,888
1903　士紙, 99/05/03,"609,200","43,144,040",71.00,71.70,70.50,71.00, 0.00,335
1903　士紙, 99/05/04,"401,230","28,492,930",71.80,71.80,70.20,70.90,-0.10,234
1903　士紙, 99/05/05,"1,160,106","79,256,327",69.00,69.80,67.80,68.20,-2.70,586
1903　士紙, 99/05/06,"601,523","40,927,805",68.20,68.80,67.00,67.10,-1.10,393
1903　士紙, 99/05/07,"919,401","60,500,325",65.50,67.10,64.50,66.70,-0.40,502
1903　士紙, 99/05/10,"640,319","43,535,392",66.90,68.90,66.90,68.00,+1.30,421
1903　士紙, 99/05/11,"545,120","37,246,564",68.50,69.20,67.20,67.20,-0.80,354
1903　士紙, 99/05/12,"350,081","23,704,066",68.00,68.50,67.20,67.40,+0.20,244
1903　士紙, 99/05/13,"945,458","65,379,260",68.20,70.10,67.70,69.10,+1.70,547
1903　士紙, 99/05/14,"344,334","23,539,009",69.10,69.10,68.00,68.40,-0.70,219
1903　士紙, 99/05/17,"461,186","30,871,105",67.50,67.80,66.50,66.70,-1.70,276
1903　士紙, 99/05/18,"212,074","14,213,272",66.80,67.50,66.40,67.20,+0.50,157
1903　士紙, 99/05/19,"358,313","23,843,045",66.80,67.20,65.10,66.60,-0.60,242
1903　士紙, 99/05/20,"399,924","26,544,851",66.20,67.20,65.70,65.80,-0.80,237
1903　士紙, 99/05/21,"484,155","30,546,495",63.00,64.80,62.50,62.70,-3.10,326
1903　士紙, 99/05/24,"321,801","20,578,180",63.40,64.40,63.40,64.00,+1.30,218
1903　士紙, 99/05/25,"463,051","28,714,746",63.50,63.50,60.50,61.10,-2.90,260
1903　士紙, 99/05/26,"1,181,207","73,362,474",61.90,64.00,61.00,62.50,+1.40,601
1903　士紙, 99/05/27,"661,209","41,731,117",62.50,64.50,61.30,64.50,+2.00,386
1903　士紙, 99/05/28,"828,106","54,544,167",65.70,66.70,65.00,65.20,+0.70,505
1903　士紙, 99/05/31,"534,011","35,240,735",65.20,67.00,65.00,66.30,+1.10,296
1903　士紙, 99/06/01,"505,009","33,568,594",67.00,67.00,65.80,66.40,+0.10,279
1903　士紙, 99/06/02,"273,043","17,816,611",65.80,65.90,64.60,64.80,-1.60,177
1903　士紙, 99/06/03,"222,001","14,541,665",65.80,65.90,65.20,65.70,+0.90,167
1903　士紙, 99/06/04,"217,009","14,264,588",65.90,66.50,65.30,65.40,-0.30,112
1903　士紙, 99/06/07,"474,254","29,578,499",63.00,63.40,62.00,62.60,-2.80,250
1903　士紙, 99/06/08,"307,000","19,041,600",61.10,62.80,61.10,62.00,-0.60,179
1903　士紙, 99/06/09,"695,599","42,513,119",62.70,63.00,60.10,60.80,-1.20,366
1903　士紙, 99/06/10,"615,000","37,293,800",60.80,61.50,60.00,61.10,+0.30,397
1903　士紙, 99/06/11,"312,988","19,451,858",62.80,62.80,61.60,62.00,+0.90,210
1903　士紙, 99/06/14,"923,360","58,760,454",62.50,64.80,62.10,64.00,+2.00,577
1903　士紙, 99/06/15,"273,010","17,398,341",64.00,64.20,63.40,63.60,-0.40,196
1903　士紙, 99/06/17,"309,006","19,789,780",64.10,64.40,63.60,63.80,+0.20,207
1903　士紙, 99/06/18,"286,025","18,005,480",63.80,63.80,62.10,62.10,-1.70,150
1903　士紙, 99/06/21,"880,200","56,950,500",63.80,65.70,63.60,65.70,+3.60,536
1903　士紙, 99/06/22,"374,051","24,539,476",66.40,66.40,65.00,65.90,+0.20,264
1903　士紙, 99/06/23,"292,270","19,078,301",65.70,65.70,64.70,65.50,-0.40,163
1903　士紙, 99/06/24,"439,100","28,946,450",65.40,66.70,64.90,65.70,+0.20,293
1903　士紙, 99/06/25,"603,552","38,102,955",64.00,64.90,62.60,63.00,-2.70,382
1903　士紙, 99/06/28,"225,816","14,201,334",63.00,63.50,62.30,62.30,-0.70,164
1903　士紙, 99/06/29,"242,261","15,094,054",62.30,63.50,61.80,61.90,-0.40,153
1903　士紙, 99/06/30,"321,500","19,573,800",60.00,61.80,59.70,61.80,-0.10,181
1903　士紙, 99/07/01,"187,055","11,419,299",60.50,61.70,60.50,61.10,-0.70,106
1903　士紙, 99/07/02,"248,008","15,260,004",61.50,62.00,61.10,61.50,+0.40,145
1903　士紙, 99/07/05,"504,090","30,623,390",61.70,61.90,60.00,61.30,-0.20,316
1903　士紙, 99/07/06,"340,290","21,236,738",61.30,63.00,61.10,62.60,+1.30,200
1903　士紙, 99/07/07,"415,265","26,043,177",62.80,63.20,62.20,62.30,-0.30,247
1903　士紙, 99/07/08,"446,774","28,080,088",62.80,63.50,62.40,62.40,+0.10,276
1903　士紙, 99/07/09,"212,259","13,316,563",62.90,63.00,62.40,62.80,+0.40,141
1903　士紙, 99/07/12,"210,120","13,157,999",63.10,63.20,62.20,62.50,-0.30,132
1903　士紙, 99/07/13,"234,000","14,552,500",62.80,62.80,61.80,61.90,-0.60,117
1903　士紙, 99/07/14,"411,000","25,568,000",62.00,62.50,62.00,62.10,+0.20,191
1903　士紙, 99/07/15,"378,019","23,837,697",62.40,63.30,62.10,63.30,+1.20,240
1903　士紙, 99/07/16,"546,299","34,695,255",63.30,64.20,62.70,63.80,+0.50,308
1903　士紙, 99/07/19,"264,050","16,677,080",63.80,63.80,62.90,63.00,-0.80,133
1903　士紙, 99/07/20,"244,998","15,467,774",63.00,63.50,62.80,63.50,+0.50,145
1903　士紙, 99/07/21,"249,325","15,828,841",63.80,63.80,63.10,63.30,-0.20,147
1903　士紙, 99/07/22,"307,190","19,512,164",63.30,63.80,63.30,63.80,+0.50,176
1903　士紙, 99/07/23,"1,738,428","113,764,161",64.10,66.30,64.10,65.10,+1.30,995
1903　士紙, 99/07/26,"646,332","42,399,079",65.60,66.40,64.60,65.00,-0.10,358
1903　士紙, 99/07/27,"345,019","22,353,436",65.10,65.50,64.40,64.50,-0.50,194
1903　士紙, 99/07/28,"646,700","41,982,740",64.20,65.60,64.20,65.60,+1.10,354
1903　士紙, 99/07/29,"885,900","58,442,076",66.00,66.80,65.30,65.60, 0.00,421
1903　士紙, 99/07/30,"400,315","26,230,812",65.60,66.00,65.30,65.30,-0.30,204
1903　士紙, 99/08/02,"992,885","66,032,495",65.30,67.00,65.30,67.00,+1.70,468
1903　士紙, 99/08/03,"1,791,133","122,847,500",68.00,69.70,67.70,68.10,+1.10,779
1903　士紙, 99/08/04,"542,806","37,015,608",68.00,68.80,67.80,68.50,+0.40,265
1903　士紙, 99/08/05,"811,138","55,760,886",68.70,69.50,67.40,67.70,-0.80,483
1903　士紙, 99/08/06,"510,227","34,563,174",67.70,68.40,67.10,67.30,-0.40,243
1903　士紙, 99/08/09,"608,282","41,367,305",67.70,68.80,67.30,67.80,+0.50,291
1903　士紙, 99/08/10,"2,548,221","178,813,226",67.90,71.80,67.80,69.30,+1.50,"1,132"
1903　士紙, 99/08/11,"807,109","55,460,612",69.30,69.90,67.50,68.00,-1.30,345
1903　士紙, 99/08/12,"447,187","30,151,859",67.30,68.00,67.00,67.60,-0.40,216
1903　士紙, 99/08/13,"772,179","52,061,463",67.40,68.30,67.00,67.80,+0.20,370
1903　士紙, 99/08/16,"436,379","29,600,317",68.00,68.30,67.10,68.00,+0.20,224
1903　士紙, 99/08/17,"1,013,889","69,599,317",68.10,69.40,67.80,68.70,+0.70,499
1903　士紙, 99/08/18,"3,303,879","233,998,767",69.10,71.70,69.10,70.90,+2.20,"1,589"
1903　士紙, 99/08/19,"1,386,974","98,404,564",71.30,72.00,70.00,70.90, 0.00,765
1903　士紙, 99/08/20,"615,262","43,493,020",70.20,71.30,70.20,70.90, 0.00,347
1903　士紙, 99/08/23,"1,088,373","77,529,618",70.90,72.00,70.30,70.60,-0.30,498
1903　士紙, 99/08/24,"1,917,069","139,272,568",71.90,73.60,71.10,72.00,+1.40,"1,074"
1903　士紙, 99/08/25,"885,764","61,755,607",72.00,72.00,68.50,68.60,-3.40,508
1903　士紙, 99/08/26,"513,025","34,749,902",68.60,69.00,67.10,67.50,-1.10,303
1903　士紙, 99/08/27,"938,061","63,978,366",67.40,68.80,67.20,68.10,+0.60,508
1903　士紙, 99/08/30,"430,705","29,149,852",68.50,69.00,67.00,67.00,-1.10,227
1903　士紙, 99/08/31,"430,200","28,133,219",66.50,66.50,64.60,65.00,-2.00,251
1903　士紙, 99/09/01,"441,420","29,099,798",65.00,66.90,65.00,66.60,+1.60,244
1903　士紙, 99/09/02,"498,110","33,439,823",67.50,67.90,66.60,67.00,+0.40,298
1903　士紙, 99/09/03,"470,740","31,212,311",67.00,67.50,65.20,65.90,-1.10,290
1903　士紙, 99/09/06,"387,118","25,698,510",66.10,66.90,65.90,66.20,+0.30,192
1903　士紙, 99/09/07,"342,001","22,833,066",66.60,67.40,66.00,66.60,+0.40,192
1903　士紙, 99/09/08,"452,208","29,876,328",66.60,67.10,65.70,65.70,-0.90,245
1903　士紙, 99/09/09,"261,031","17,231,830",66.00,66.80,65.30,65.50,-0.20,187
1903　士紙, 99/09/10,"324,420","21,173,940",66.00,66.50,65.00,65.40,-0.10,214
1903　士紙, 99/09/13,"458,623","30,259,530",65.50,66.30,65.50,66.10,+0.70,229
1903　士紙, 99/09/14,"1,288,728","87,937,632",66.50,69.20,66.30,69.10,+3.00,717
1903　士紙, 99/09/15,"1,242,549","86,361,300",69.40,70.30,68.50,69.70,+0.60,657
1903　士紙, 99/09/16,"988,935","68,995,642",70.00,70.70,68.40,70.50,+0.80,466
1903　士紙, 99/09/17,"518,264","36,286,774",71.00,71.10,69.30,69.60,-0.90,291
1903　士紙, 99/09/20,"287,479","19,961,406",69.50,69.90,69.00,69.10,-0.50,138
1903　士紙, 99/09/21,"362,291","25,163,719",70.00,70.00,69.00,69.20,+0.10,172
1903　士紙, 99/09/23,"239,446","16,596,193",69.20,69.60,68.80,68.80,-0.40,139
1903　士紙, 99/09/24,"289,757","19,911,802",68.80,69.50,68.30,68.60,-0.20,169
1903　士紙, 99/09/27,"4,210,799","307,132,905",69.50,73.40,69.20,73.40,+4.80,"1,691"
1903　士紙, 99/09/28,"1,146,512","82,684,953",73.30,73.50,71.20,71.60,-1.80,713
1903　士紙, 99/09/29,"2,208,721","162,599,072",72.30,74.90,71.60,73.60,+2.00,"1,147"
1903　士紙, 99/09/30,"1,050,313","77,182,312",74.00,74.00,72.90,73.30,-0.30,423
1903　士紙, 99/10/01,"2,448,259","185,930,296",74.10,77.30,74.10,75.70,+2.40,"1,302"
1903　士紙, 99/10/04,"4,367,364","348,883,732",76.80,80.90,76.70,79.60,+3.90,"1,995"
1903　士紙, 99/10/05,"1,844,470","143,194,633",79.50,79.50,76.00,78.20,-1.40,952
1903　士紙, 99/10/06,"2,445,840","193,413,820",79.00,80.00,77.60,78.00,-0.20,"1,161"
1903　士紙, 99/10/07,"1,664,464","126,992,953",78.00,78.70,74.80,75.40,-2.60,877
1903　士紙, 99/10/08,"796,871","60,392,125",75.80,76.50,75.10,75.40, 0.00,393
1903　士紙, 99/10/11,"1,055,848","78,712,180",75.40,76.20,73.60,74.40,-1.00,496
1903　士紙, 99/10/12,"1,121,181","81,292,332",74.20,74.50,71.00,71.40,-3.00,570
1903　士紙, 99/10/13,"544,237","39,295,057",71.60,72.90,71.60,72.60,+1.20,353
1903　士紙, 99/10/14,"1,670,052","123,360,726",73.60,75.30,72.80,73.40,+0.80,943
1903　士紙, 99/10/15,"1,619,174","119,569,604",73.50,74.70,72.80,72.90,-0.50,726
1903　士紙, 99/10/18,"706,129","50,534,649",72.90,72.90,71.00,71.00,-1.90,404
1903　士紙, 99/10/19,"414,397","29,689,766",71.00,72.50,70.70,71.10,+0.10,248
1903　士紙, 99/10/20,"482,979","34,238,118",70.60,71.70,70.60,71.00,-0.10,310
1903　士紙, 99/10/21,"421,050","30,105,764",71.00,72.00,71.00,71.60,+0.60,259
1903　士紙, 99/10/22,"940,215","68,345,623",72.30,73.80,71.30,72.50,+0.90,532
1903　士紙, 99/10/25,"474,167","34,448,372",72.60,73.30,72.00,72.10,-0.40,291
1903　士紙, 99/10/26,"451,697","32,760,892",72.30,73.10,72.10,72.60,+0.50,226
1903　士紙, 99/10/27,"530,370","38,245,942",72.10,73.30,71.00,71.40,-1.20,304
1903　士紙, 99/10/28,"775,056","54,700,498",71.40,72.00,70.10,70.40,-1.00,452
1903　士紙, 99/10/29,"450,198","31,669,338",70.60,70.80,70.10,70.10,-0.30,230
1903　士紙, 99/11/01,"464,112","32,893,694",70.10,71.40,70.10,70.50,+0.40,251
1903　士紙, 99/11/02,"444,519","31,552,645",70.80,71.70,70.10,71.20,+0.70,287
1903　士紙, 99/11/03,"776,546","55,636,892",71.20,72.30,70.80,70.90,-0.30,422
1903　士紙, 99/11/04,"527,437","37,301,339",71.00,71.80,70.10,71.20,+0.30,293
1903　士紙, 99/11/05,"4,010,310","302,219,084",72.50,76.10,72.20,76.10,+4.90,"1,826"
1903　士紙, 99/11/08,"5,019,557","389,302,439",76.90,79.40,76.10,77.00,+0.90,"2,253"
1903　士紙, 99/11/09,"1,720,416","128,760,056",77.00,77.00,73.80,74.80,-2.20,856
1903　士紙, 99/11/10,"2,591,683","199,451,061",75.90,78.50,75.30,75.60,+0.80,"1,394"
1903　士紙, 99/11/11,"769,720","58,135,385",75.30,76.40,75.00,75.80,+0.20,424
1903　士紙, 99/11/12,"883,901","66,206,722",75.80,76.90,73.90,73.90,-1.90,505
1903　士紙, 99/11/15,"853,200","61,418,480",73.10,73.90,71.20,71.70,-2.20,472
1903　士紙, 99/11/16,"433,050","31,322,500",71.90,73.00,71.70,72.00,+0.30,283
1903　士紙, 99/11/17,"475,167","34,090,756",70.30,72.70,70.30,72.30,+0.30,280
1903　士紙, 99/11/18,"1,030,148","76,139,924",72.50,74.50,72.50,74.50,+2.20,578
1903　士紙, 99/11/19,"522,000","38,789,200",75.50,75.50,73.30,73.70,-0.80,287
1903　士紙, 99/11/22,"534,343","39,969,752",73.70,75.50,73.70,74.50,+0.80,321
1903　士紙, 99/11/23,"460,366","33,725,835",74.10,74.40,72.60,72.90,-1.60,288
1903　士紙, 99/11/24,"331,176","24,037,635",71.60,73.40,71.60,72.80,-0.10,186
1903　士紙, 99/11/25,"339,493","24,624,343",72.70,73.70,72.10,72.50,-0.30,197
1903　士紙, 99/11/26,"483,151","34,840,147",72.50,72.80,71.80,71.90,-0.60,283
1903　士紙, 99/11/29,"1,731,118","129,799,518",73.90,75.70,73.50,75.60,+3.70,870
1903　士紙, 99/11/30,"821,450","61,499,050",75.60,75.60,74.30,75.00,-0.60,332
1903　士紙, 99/12/01,"2,120,459","163,238,760",75.40,78.40,75.30,78.00,+3.00,"1,131"
1903　士紙, 99/12/02,"1,007,014","77,523,857",78.00,78.00,76.20,76.20,-1.80,502
1903　士紙, 99/12/03,"1,048,318","78,684,715",76.50,76.60,74.50,74.80,-1.40,494
1903　士紙, 99/12/06,"1,665,129","128,928,645",75.20,78.20,75.20,77.20,+2.40,837
1903　士紙, 99/12/07,"952,000","73,965,500",77.20,78.70,76.60,76.60,-0.60,502
1903　士紙, 99/12/08,"435,192","33,161,533",77.00,77.00,75.80,75.80,-0.80,250
1903　士紙, 99/12/09,"643,018","48,282,355",75.30,76.40,74.60,74.80,-1.00,343
1903　士紙, 99/12/10,"771,483","56,354,842",74.20,74.20,72.00,73.50,-1.30,414
1903　士紙, 99/12/13,"257,099","18,986,806",73.50,74.20,73.50,74.00,+0.50,170
1903　士紙, 99/12/14,"749,422","55,228,516",70.50,75.00,70.50,73.90,-0.10,437
1903　士紙, 99/12/15,"1,018,122","76,105,898",75.00,75.70,73.70,73.90, 0.00,518
1903　士紙, 99/12/16,"390,674","29,040,710",74.70,75.00,74.00,74.60,+0.70,202
1903　士紙, 99/12/17,"1,031,234","78,447,856",74.60,77.20,74.60,75.00,+0.40,556
1903　士紙, 99/12/20,"621,164","47,158,232",75.40,76.80,75.10,75.60,+0.60,342
1903　士紙, 99/12/21,"226,079","17,001,425",74.70,75.60,74.70,75.30,-0.30,155
1903　士紙, 99/12/22,"301,628","22,494,472",75.70,75.70,74.10,74.70,-0.60,201
1903　士紙, 99/12/23,"676,254","50,319,469",74.70,75.20,73.60,74.30,-0.40,340
1903　士紙, 99/12/24,"264,494","19,595,605",74.50,74.90,73.70,73.90,-0.40,167
1903　士紙, 99/12/27,"412,859","30,621,266",74.70,74.70,73.60,74.40,+0.50,247
1903　士紙, 99/12/28,"388,713","28,689,804",74.90,75.50,73.00,73.20,-1.20,251
1903　士紙, 99/12/29,"469,269","34,246,637",73.90,73.90,72.50,73.00,-0.20,222
1903　士紙, 99/12/30,"388,565","28,687,938",73.70,74.70,73.20,74.10,+1.10,218
1903　士紙, 99/12/31,"1,528,935","116,403,037",74.50,77.50,74.50,75.20,+1.10,762
1903　士紙,100/01/03,"3,570,176","278,903,974",76.00,79.40,75.30,78.50,+3.30,"1,776"
1903　士紙,100/01/04,"2,609,183","206,898,274",79.50,80.50,77.60,77.70,-0.80,"1,295"
1903　士紙,100/01/05,"863,197","66,429,331",77.50,78.40,76.00,76.30,-1.40,479
1903　士紙,100/01/06,"839,887","63,270,325",76.30,76.90,74.00,75.70,-0.60,463
1903　士紙,100/01/07,"1,313,510","96,842,430",75.70,75.70,73.00,73.30,-2.40,724
1903　士紙,100/01/10,"863,592","62,878,078",73.30,74.40,72.40,72.50,-0.80,488
1903　士紙,100/01/11,"905,015","65,793,390",72.60,73.40,72.30,72.50, 0.00,446
1903　士紙,100/01/12,"933,599","68,216,604",73.30,73.80,72.60,73.30,+0.80,471
1903　士紙,100/01/13,"907,947","65,850,208",74.00,74.30,72.00,72.20,-1.10,537
1903　士紙,100/01/14,"460,248","33,235,003",72.20,72.80,72.00,72.10,-0.10,256
1903　士紙,100/01/17,"551,113","39,167,946",72.10,72.50,70.20,70.70,-1.40,377
1903　士紙,100/01/18,"567,654","40,248,134",70.70,71.40,70.40,71.00,+0.30,341
1903　士紙,100/01/19,"538,953","38,605,923",71.20,72.30,71.10,72.20,+1.20,374
1903　士紙,100/01/20,"435,246","31,023,837",72.20,72.20,71.00,71.00,-1.20,186
1903　士紙,100/01/21,"283,099","20,015,029",70.30,71.00,70.20,70.60,-0.40,181
1903　士紙,100/01/24,"145,150","10,265,405",70.60,71.30,70.60,70.70,+0.10,91
1903　士紙,100/01/25,"285,373","20,129,421",71.00,71.50,70.00,70.50,-0.20,160
1903　士紙,100/01/26,"306,630","21,592,813",70.50,70.90,70.10,70.30,-0.20,190
1903　士紙,100/01/27,"489,000","34,398,500",70.50,71.20,70.10,70.10,-0.20,268
1903　士紙,100/01/28,"851,350","58,799,112",70.50,70.50,68.50,68.80,-1.30,500
1903　士紙,100/02/08,"288,159","19,726,703",69.10,69.50,68.00,68.00,-0.80,177
1903　士紙,100/02/09,"443,590","30,640,844",68.20,69.60,68.20,69.40,+1.40,306
1903　士紙,100/02/10,"215,420","14,804,800",69.40,69.50,68.30,68.50,-0.90,145
1903　士紙,100/02/11,"580,000","38,798,100",68.10,68.30,66.30,66.30,-2.20,323
1903　士紙,100/02/14,"523,312","34,349,842",66.40,66.70,65.00,65.60,-0.70,342
1903　士紙,100/02/15,"657,145","42,341,321",65.50,65.50,64.00,64.20,-1.40,374
1903　士紙,100/02/16,"388,138","25,209,438",64.00,65.90,64.00,64.80,+0.60,244
1903　士紙,100/02/17,"286,002","18,493,736",65.00,65.40,64.10,64.40,-0.40,169
1903　士紙,100/02/18,"500,012","33,202,795",65.00,67.20,65.00,66.40,+2.00,331
1903　士紙,100/02/21,"228,021","14,992,494",66.70,66.70,65.10,65.70,-0.70,145
1903　士紙,100/02/22,"701,000","44,552,500",65.00,65.00,62.40,63.40,-2.30,414
1903　士紙,100/02/23,"591,010","36,931,560",62.50,63.80,61.70,62.30,-1.10,334
