有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2528　皇普, 99/07/23,"68,335","196,722",2.82,3.00,2.82,3.00, 0.00,14
2528　皇普, 99/07/26,"88,462","264,995",2.90,3.00,2.90,3.00, 0.00,17
2528　皇普, 99/07/27,"184,236","552,843",3.00,3.01,3.00,3.00, 0.00,16
2528　皇普, 99/07/28,"99,348","287,508",2.86,3.00,2.84,3.00, 0.00,32
2528　皇普, 99/07/29,"205,235","655,798",3.15,3.21,3.15,3.21,+0.21,31
2528　皇普, 99/07/30,"32,261","110,651",3.43,3.43,3.43,3.43,+0.22,18
2528　皇普, 99/08/02,"598,319","2,191,227",3.67,3.67,3.50,3.50,+0.07,47
2528　皇普, 99/08/03,"784,683","2,933,860",3.74,3.74,3.73,3.74,+0.24,38
2528　皇普, 99/08/04,"877,213","3,504,317",4.00,4.00,3.78,3.99,+0.25,75
2528　皇普, 99/08/05,"285,323","1,185,279",4.25,4.25,4.00,4.18,+0.19,52
2528　皇普, 99/08/06,"571,988","2,232,521",4.00,4.00,3.89,3.89,-0.29,33
2528　皇普, 99/08/09,"808,285","3,324,267",3.66,4.15,3.66,4.09,+0.20,38
2528　皇普, 99/08/10,"498,791","2,002,670",4.04,4.04,4.00,4.00,-0.09,57
2528　皇普, 99/08/11,"881,163","3,404,973",3.92,4.02,3.80,3.80,-0.20,46
2528　皇普, 99/08/26,0,0,--,--,--,--, 0.00,0
2528　皇普, 99/08/27,"84,988","1,716,077",20.30,20.30,19.00,19.00,X0.00,39
2528　皇普, 99/08/30,"145,578","2,899,510",20.30,20.30,18.90,19.00, 0.00,56
2528　皇普, 99/08/31,"15,200","270,539",18.00,18.00,17.70,18.00,-1.00,13
2528　皇普, 99/09/01,"8,219","143,626",16.80,18.00,16.80,18.00, 0.00,20
2528　皇普, 99/09/02,"47,134","832,545",17.00,18.00,17.00,18.00, 0.00,36
2528　皇普, 99/09/03,"70,842","1,223,990",17.60,18.00,16.75,18.00, 0.00,43
2528　皇普, 99/09/06,"10,293","175,909",16.95,17.35,16.90,16.90,-1.10,14
2528　皇普, 99/09/07,"29,602","526,592",17.70,18.05,17.70,18.05,+1.15,16
2528　皇普, 99/09/08,"13,995","246,507",17.50,18.00,17.20,18.00,-0.05,18
2528　皇普, 99/09/09,"9,759","170,082",17.50,17.50,17.15,17.15,-0.85,10
2528　皇普, 99/09/10,"25,057","451,976",16.15,18.35,16.15,18.30,+1.15,22
2528　皇普, 99/09/13,"22,988","413,522",17.25,18.00,17.25,17.50,-0.80,11
2528　皇普, 99/09/14,"38,483","719,186",18.70,18.70,18.70,18.70,+1.20,13
2528　皇普, 99/09/15,"6,988","130,474",18.50,18.70,18.50,18.70, 0.00,6
2528　皇普, 99/09/16,"7,970","154,421",18.15,19.90,18.15,19.90,+1.20,9
2528　皇普, 99/09/17,"35,484","706,440",19.60,20.00,19.20,20.00,+0.10,17
2528　皇普, 99/09/20,"8,142","160,982",19.30,20.00,19.30,20.00, 0.00,9
2528　皇普, 99/09/21,"11,660","228,602",19.35,19.90,19.30,19.90,-0.10,10
2528　皇普, 99/09/23,"25,096","489,039",19.50,19.55,19.50,19.50,-0.40,20
2528　皇普, 99/09/24,"51,192","1,016,454",19.90,20.20,19.35,19.90,+0.40,27
2528　皇普, 99/09/27,"56,494","1,119,132",19.90,19.90,19.35,19.90, 0.00,27
2528　皇普, 99/09/28,"46,601","931,648",20.00,20.25,19.90,20.00,+0.10,19
2528　皇普, 99/09/29,"36,730","739,134",20.20,20.20,20.00,20.20,+0.20,15
2528　皇普, 99/09/30,"42,946","867,128",19.45,20.30,19.45,20.20, 0.00,24
2528　皇普, 99/10/01,"39,283","789,364",20.20,20.30,20.00,20.30,+0.10,22
2528　皇普, 99/10/04,"37,681","760,346",20.20,20.20,20.20,20.20,-0.10,18
2528　皇普, 99/10/05,"42,931","859,537",19.55,20.20,19.40,20.00,-0.20,32
2528　皇普, 99/10/06,"119,276","2,399,520",20.00,20.30,20.00,20.20,+0.20,39
2528　皇普, 99/10/07,"38,261","771,242",20.00,20.30,20.00,20.30,+0.10,21
2528　皇普, 99/10/08,"10,220","206,961",20.00,20.30,20.00,20.30, 0.00,14
2528　皇普, 99/10/11,"9,471","190,810",20.30,20.30,20.00,20.10,-0.20,12
2528　皇普, 99/10/12,"97,394","1,964,216",20.20,20.30,19.90,20.30,+0.20,30
2528　皇普, 99/10/13,"28,483","576,702",20.25,20.30,20.20,20.30, 0.00,13
2528　皇普, 99/10/14,"16,475","332,934",20.20,20.20,20.20,20.20,-0.10,20
2528　皇普, 99/10/15,"32,717","657,606",20.10,20.10,20.10,20.10,-0.10,21
2528　皇普, 99/10/18,"47,591","954,311",20.10,20.10,19.90,19.90,-0.20,17
2528　皇普, 99/10/19,"41,638","824,990",19.80,19.90,19.60,19.60,-0.30,21
2528　皇普, 99/10/20,"31,296","622,922",19.90,20.00,19.90,19.95,+0.35,4
2528　皇普, 99/10/21,"15,103","302,922",20.00,20.10,20.00,20.10,+0.15,10
2528　皇普, 99/10/22,"6,666","132,252",19.90,20.00,19.50,19.50,-0.60,8
2528　皇普, 99/10/25,"11,143","222,681",18.85,20.20,18.85,20.20,+0.70,10
2528　皇普, 99/10/26,"30,575","617,800",20.20,20.30,20.20,20.30,+0.10,13
2528　皇普, 99/10/27,"20,086","408,784",20.30,20.50,20.30,20.35,+0.05,11
2528　皇普, 99/10/28,"102,572","2,211,046",20.50,21.75,20.50,21.75,+1.40,33
2528　皇普, 99/10/29,"21,646","498,225",23.25,23.25,20.30,22.80,+1.05,11
2528　皇普, 99/11/01,"46,268","1,074,773",24.35,24.35,23.00,23.00,+0.20,27
2528　皇普, 99/11/02,"12,288","280,096",22.00,23.00,22.00,22.25,-0.75,16
2528　皇普, 99/11/03,"16,052","332,874",20.70,21.00,20.70,21.00,-1.25,12
2528　皇普, 99/11/04,"24,237","494,653",20.80,20.90,20.10,20.10,-0.90,23
2528　皇普, 99/11/05,"21,848","445,549",20.20,21.00,20.20,20.30,+0.20,23
2528　皇普, 99/11/08,"34,378","698,565",20.30,20.60,20.20,20.35,+0.05,21
2528　皇普, 99/11/09,"2,978","59,904",20.25,20.25,20.25,20.25,-0.10,9
2528　皇普, 99/11/10,"41,179","822,738",20.25,20.25,20.00,20.10,-0.15,24
2528　皇普, 99/11/11,"13,499","269,652",20.00,20.05,20.00,20.00,-0.10,15
2528　皇普, 99/11/12,"39,730","779,693",19.95,20.00,19.15,20.00, 0.00,14
2528　皇普, 99/11/15,"9,460","179,685",18.60,19.10,18.60,19.10,-0.90,9
2528　皇普, 99/11/16,"9,248","180,635",19.50,19.65,19.50,19.65,+0.55,11
2528　皇普, 99/11/17,"1,049","20,600",19.65,19.65,19.65,19.65, 0.00,2
2528　皇普, 99/11/18,"1,038","20,640",19.90,19.90,19.90,19.90,+0.25,3
2528　皇普, 99/11/19,"2,148","40,882",18.85,19.25,18.85,19.25,-0.65,3
2528　皇普, 99/11/22,"12,207","243,038",19.50,19.95,19.50,19.95,+0.70,6
2528　皇普, 99/11/23,"14,516","290,691",20.20,20.20,20.00,20.00,+0.05,8
2528　皇普, 99/11/24,"22,086","447,165",20.00,20.80,20.00,20.00, 0.00,15
2528　皇普, 99/11/25,"2,454","48,352",19.70,19.80,19.70,19.80,-0.20,5
2528　皇普, 99/11/26,247,"4,816",--,--,--,--, 0.00,1
2528　皇普, 99/11/29,560,"10,920",--,--,--,--, 0.00,4
2528　皇普, 99/11/30,"23,472","464,904",20.00,20.00,19.10,19.80,X0.00,19
2528　皇普, 99/12/01,"29,306","577,845",19.70,19.90,19.60,19.70,-0.10,24
2528　皇普, 99/12/02,"17,691","359,426",19.90,20.70,19.90,20.35,+0.65,24
2528　皇普, 99/12/03,"7,714","152,341",19.60,19.95,19.60,19.70,-0.65,11
2528　皇普, 99/12/06,"6,505","130,447",20.00,20.20,20.00,20.05,+0.35,12
2528　皇普, 99/12/07,494,"9,608",--,--,--,--, 0.00,1
2528　皇普, 99/12/08,0,0,--,--,--,--, 0.00,0
2528　皇普, 99/12/09,"6,999","140,180",20.75,20.75,19.80,20.10,X0.00,14
2528　皇普, 99/12/10,"3,615","71,945",20.00,20.00,19.90,19.90,-0.20,7
2528　皇普, 99/12/13,"7,480","147,631",19.50,20.00,19.50,20.00,+0.10,11
2528　皇普, 99/12/14,"2,335","45,498",19.55,19.55,19.55,19.55,-0.45,5
2528　皇普, 99/12/15,"37,178","729,101",18.65,20.10,18.65,19.75,+0.20,27
2528　皇普, 99/12/16,"32,999","645,579",19.50,19.70,19.50,19.70,-0.05,17
2528　皇普, 99/12/17,"9,010","180,595",19.80,20.40,19.75,19.75,+0.05,11
2528　皇普, 99/12/20,"12,016","237,559",19.80,20.00,19.60,19.60,-0.15,12
2528　皇普, 99/12/21,"19,672","389,286",19.65,20.05,19.30,20.00,+0.40,17
2528　皇普, 99/12/22,"22,400","466,450",21.40,21.40,20.00,20.00, 0.00,18
2528　皇普, 99/12/23,"21,087","420,655",20.00,20.00,20.00,20.00, 0.00,19
2528　皇普, 99/12/24,"31,394","628,109",20.00,20.10,20.00,20.05,+0.05,20
2528　皇普, 99/12/27,"8,040","159,630",20.00,20.00,19.75,20.00,-0.05,10
2528　皇普, 99/12/28,"31,354","619,704",20.00,20.00,19.50,20.00, 0.00,19
2528　皇普, 99/12/29,"25,561","508,955",19.80,20.20,19.70,20.10,+0.10,19
2528　皇普, 99/12/30,"8,597","169,050",19.70,19.95,19.70,19.70,-0.40,12
2528　皇普, 99/12/31,"11,426","224,763",19.90,19.90,19.50,19.65,-0.05,11
2528　皇普,100/01/03,"307,874","6,465,054",21.00,21.00,20.95,21.00,+1.35,128
2528　皇普,100/01/04,"548,145","12,302,698",22.45,22.45,22.00,22.45,+1.45,181
2528　皇普,100/01/05,"330,243","7,421,227",23.00,23.00,21.30,22.20,-0.25,202
2528　皇普,100/01/06,"114,041","2,465,231",20.70,22.00,20.70,21.80,-0.40,59
2528　皇普,100/01/07,"109,000","2,235,150",20.70,21.00,20.30,20.30,-1.50,54
2528　皇普,100/01/10,"114,794","2,250,861",19.25,20.10,19.05,20.00,-0.30,71
2528　皇普,100/01/11,"45,210","899,582",20.00,20.15,19.55,20.15,+0.15,35
2528　皇普,100/01/12,"32,622","647,881",19.95,19.95,19.80,19.85,-0.30,29
2528　皇普,100/01/13,"40,580","799,528",19.90,19.90,19.65,19.65,-0.20,31
2528　皇普,100/01/14,"34,764","692,346",19.95,20.00,19.85,19.85,+0.20,26
2528　皇普,100/01/17,"34,079","667,742",19.60,19.80,19.50,19.80,-0.05,19
2528　皇普,100/01/18,"10,037","195,720",19.70,19.70,19.40,19.70,-0.10,12
2528　皇普,100/01/19,"18,753","365,395",19.50,19.70,19.00,19.70, 0.00,15
2528　皇普,100/01/20,"8,460","166,488",19.65,19.90,19.65,19.90,+0.20,6
2528　皇普,100/01/21,"7,205","143,198",19.80,20.10,19.75,20.10,+0.20,8
2528　皇普,100/01/24,"29,500","576,099",19.50,19.60,19.45,19.55,-0.55,18
2528　皇普,100/01/25,"3,276","64,494",19.70,19.70,19.70,19.70,+0.15,5
2528　皇普,100/01/26,"26,395","514,370",19.40,19.75,19.40,19.75,+0.05,24
2528　皇普,100/01/27,"26,940","528,431",19.60,19.75,19.50,19.75, 0.00,18
2528　皇普,100/01/28,"16,125","316,485",19.55,19.75,19.50,19.75, 0.00,12
2528　皇普,100/02/08,"15,257","306,099",20.05,20.25,19.80,19.80,+0.05,16
2528　皇普,100/02/09,"22,201","443,555",20.00,20.05,19.95,19.95,+0.15,14
2528　皇普,100/02/10,"5,012","98,232",19.60,19.60,19.60,19.60,-0.35,3
2528　皇普,100/02/11,"19,300","373,850",19.60,19.75,19.05,19.05,-0.55,14
2528　皇普,100/02/14,"37,183","728,611",19.65,19.65,19.50,19.50,+0.45,15
2528　皇普,100/02/15,"58,005","1,129,248",19.00,19.70,19.00,19.45,-0.05,19
2528　皇普,100/02/16,"134,484","2,596,612",19.45,19.70,19.00,19.70,+0.25,31
2528　皇普,100/02/17,"3,627","69,093",19.05,19.05,19.05,19.05,-0.65,8
2528　皇普,100/02/18,"22,700","439,200",19.50,19.50,19.30,19.30,+0.25,19
2528　皇普,100/02/21,"25,860","501,094",19.25,19.65,19.10,19.65,+0.35,21
2528　皇普,100/02/22,"5,150","100,045",19.45,19.45,19.35,19.35,-0.30,4
2528　皇普,100/02/23,"29,050","560,775",19.10,19.50,19.00,19.50,+0.15,13
2528　皇普,100/02/24,"57,947","1,136,658",19.15,20.10,19.10,20.00,+0.50,24
2528　皇普,100/02/25,"3,000","57,600",19.20,19.20,19.20,19.20,-0.80,3
2528　皇普,100/03/01,"3,655","69,214",19.20,19.20,19.15,19.15,-0.05,7
2528　皇普,100/03/02,"13,573","252,127",18.30,18.75,18.30,18.60,-0.55,15
2528　皇普,100/03/03,"80,857","1,545,717",19.15,19.35,18.90,19.15,+0.55,25
2528　皇普,100/03/04,"60,470","1,155,234",19.05,19.35,18.65,19.15, 0.00,22
2528　皇普,100/03/07,"2,049","38,918",19.00,19.00,19.00,19.00,-0.15,2
2528　皇普,100/03/08,"2,051","39,158",19.10,19.10,19.10,19.10,+0.10,3
2528　皇普,100/03/09,"5,523","105,332",19.10,19.10,19.10,19.10, 0.00,5
2528　皇普,100/03/10,"12,259","233,668",19.00,19.10,19.00,19.10, 0.00,14
2528　皇普,100/03/11,"5,534","104,984",19.15,19.15,19.00,19.00,-0.10,7
2528　皇普,100/03/14,"9,000","164,400",18.30,18.40,18.15,18.15,-0.85,6
2528　皇普,100/03/15,"44,200","788,490",17.40,18.20,17.40,18.20,+0.05,27
2528　皇普,100/03/16,"13,180","229,535",16.95,18.20,16.95,18.20, 0.00,14
2528　皇普,100/03/17,"6,106","107,558",17.35,18.00,17.15,18.00,-0.20,9
2528　皇普,100/03/18,"45,647","870,569",19.25,19.25,18.45,18.50,+0.50,22
2528　皇普,100/03/21,"3,453","64,235",18.95,18.95,18.25,18.25,-0.25,5
2528　皇普,100/03/22,"2,000","36,800",18.40,18.40,18.40,18.40,+0.15,1
2528　皇普,100/03/23,"8,326","151,069",18.35,18.35,18.20,18.20,-0.20,9
2528　皇普,100/03/24,"4,800","86,950",18.20,18.20,18.15,18.15,-0.05,4
2528　皇普,100/03/25,"27,200","491,850",18.15,18.20,18.00,18.15, 0.00,16
2528　皇普,100/03/28,"23,247","420,108",17.80,18.20,17.80,18.20,+0.05,17
2528　皇普,100/03/29,"19,032","351,442",18.25,18.65,18.25,18.65,+0.45,7
2528　皇普,100/03/30,"9,400","173,230",18.25,18.50,18.25,18.50,-0.15,9
2528　皇普,100/03/31,"6,007","111,428",18.50,18.60,18.50,18.60,+0.10,3
2528　皇普,100/04/01,"36,024","662,388",18.50,18.70,18.25,18.60, 0.00,13
2528　皇普,100/04/06,"34,247","637,344",18.60,18.70,18.60,18.70,+0.10,13
2528　皇普,100/04/07,544,"9,981",--,--,--,--, 0.00,2
2528　皇普,100/04/08,836,"15,048",--,--,--,--, 0.00,3
2528　皇普,100/04/11,"1,148","21,258",18.55,18.55,18.55,18.55,X0.00,2
2528　皇普,100/04/12,"3,000","55,350",18.45,18.45,18.45,18.45,-0.10,2
