有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1314　中石化, 99/02/09,"32,097,694","368,941,810",11.20,11.75,11.15,11.55,+0.50,"5,231"
1314　中石化, 99/02/10,"21,913,012","255,678,128",11.70,11.80,11.50,11.70,+0.15,"4,103"
1314　中石化, 99/02/22,"17,637,259","212,745,520",12.20,12.20,11.95,12.10,+0.40,"2,882"
1314　中石化, 99/02/23,"30,686,871","376,765,399",12.25,12.45,12.05,12.30,+0.20,"5,089"
1314　中石化, 99/02/24,"11,139,870","134,641,785",12.10,12.20,11.95,11.95,-0.35,"2,159"
1314　中石化, 99/02/25,"18,497,040","219,923,967",12.10,12.10,11.65,11.65,-0.30,"3,295"
1314　中石化, 99/02/26,"17,925,560","211,095,251",11.70,12.00,11.65,11.70,+0.05,"2,725"
1314　中石化, 99/03/01,"22,857,080","277,509,661",11.80,12.40,11.80,12.15,+0.45,"4,070"
1314　中石化, 99/03/02,"28,990,778","359,973,986",12.30,12.50,12.25,12.40,+0.25,"4,335"
1314　中石化, 99/03/03,"22,392,544","282,513,308",12.50,12.75,12.50,12.55,+0.15,"3,616"
1314　中石化, 99/03/04,"78,057,991","1,027,972,312",13.00,13.40,12.80,12.90,+0.35,"10,478"
1314　中石化, 99/03/05,"37,858,733","481,872,385",12.90,13.00,12.50,12.60,-0.30,"5,624"
1314　中石化, 99/03/08,"17,614,794","223,797,806",12.65,12.80,12.60,12.75,+0.15,"2,842"
1314　中石化, 99/03/09,"19,607,338","251,151,758",12.65,12.95,12.65,12.80,+0.05,"3,563"
1314　中石化, 99/03/10,"27,097,365","351,604,638",12.90,13.10,12.85,13.00,+0.20,"5,025"
1314　中石化, 99/03/11,"40,012,342","528,857,305",13.10,13.35,12.95,13.20,+0.20,"6,358"
1314　中石化, 99/03/12,"32,340,765","432,373,476",13.30,13.45,13.15,13.45,+0.25,"5,039"
1314　中石化, 99/03/15,"25,460,111","342,579,936",13.45,13.65,13.15,13.15,-0.30,"4,469"
1314　中石化, 99/03/16,"12,309,755","164,035,004",13.25,13.40,13.20,13.35,+0.20,"2,218"
1314　中石化, 99/03/17,"26,252,968","352,600,249",13.40,13.55,13.30,13.45,+0.10,"3,306"
1314　中石化, 99/03/18,"40,795,918","559,106,230",13.50,13.80,13.45,13.80,+0.35,"5,095"
1314　中石化, 99/03/19,"21,457,066","294,297,165",13.80,13.80,13.60,13.75,-0.05,"2,974"
1314　中石化, 99/03/22,"19,008,780","259,103,366",13.75,13.80,13.50,13.60,-0.15,"2,462"
1314　中石化, 99/03/23,"21,334,455","293,209,434",13.70,13.85,13.65,13.80,+0.20,"2,850"
1314　中石化, 99/03/24,"22,260,071","305,292,342",13.90,13.95,13.60,13.60,-0.20,"2,783"
1314　中石化, 99/03/25,"29,615,630","394,873,614",13.55,13.55,13.15,13.40,-0.20,"3,495"
1314　中石化, 99/03/26,"36,520,598","479,208,963",13.40,13.40,12.95,13.15,-0.25,"4,483"
1314　中石化, 99/03/29,"31,918,835","427,604,806",13.20,13.60,13.15,13.60,+0.45,"3,743"
1314　中石化, 99/03/30,"15,110,054","206,185,012",13.65,13.75,13.55,13.60, 0.00,"2,114"
1314　中石化, 99/03/31,"17,796,170","244,852,588",13.70,13.85,13.70,13.75,+0.15,"3,302"
1314　中石化, 99/04/01,"19,089,246","262,705,189",13.80,13.85,13.70,13.80,+0.05,"2,575"
1314　中石化, 99/04/02,"16,053,234","222,603,541",13.85,14.00,13.75,13.85,+0.05,"2,676"
1314　中石化, 99/04/06,"26,451,798","363,187,222",13.80,13.90,13.60,13.65,-0.20,"3,023"
1314　中石化, 99/04/07,"48,722,304","687,296,106",13.90,14.30,13.90,14.10,+0.45,"7,124"
1314　中石化, 99/04/08,"19,445,177","272,712,270",14.10,14.15,13.90,13.90,-0.20,"3,182"
1314　中石化, 99/04/09,"14,304,400","200,787,750",13.95,14.15,13.95,14.05,+0.15,"2,736"
1314　中石化, 99/04/12,"19,966,224","286,533,258",14.20,14.45,14.15,14.35,+0.30,"3,654"
1314　中石化, 99/04/13,"21,684,447","314,532,108",14.35,14.80,14.20,14.55,+0.20,"3,739"
1314　中石化, 99/04/14,"10,581,910","154,494,207",14.70,14.75,14.45,14.70,+0.15,"2,197"
1314　中石化, 99/04/15,"13,627,010","201,231,445",14.80,14.85,14.70,14.80,+0.10,"2,111"
1314　中石化, 99/04/16,"24,201,255","362,021,485",14.80,15.05,14.80,14.90,+0.10,"3,832"
1314　中石化, 99/04/19,"32,795,115","469,488,280",14.70,14.80,14.00,14.00,-0.90,"4,307"
1314　中石化, 99/04/20,"28,252,034","406,560,726",14.20,14.70,14.05,14.70,+0.70,"3,805"
1314　中石化, 99/04/21,"22,130,424","324,765,141",14.80,14.80,14.55,14.60,-0.10,"3,110"
1314　中石化, 99/04/22,"10,370,536","150,231,410",14.50,14.60,14.40,14.60, 0.00,"1,962"
1314　中石化, 99/04/23,"20,692,652","305,852,233",14.80,14.95,14.65,14.70,+0.10,"2,814"
1314　中石化, 99/04/26,"31,835,724","476,282,118",14.80,15.10,14.80,15.05,+0.35,"3,902"
1314　中石化, 99/04/27,"28,604,060","437,765,603",15.15,15.45,15.00,15.35,+0.30,"4,470"
1314　中石化, 99/04/28,"61,220,312","967,850,493",15.00,16.30,15.00,16.20,+0.85,"9,982"
1314　中石化, 99/04/29,"55,858,952","929,216,125",16.40,16.90,16.35,16.40,+0.20,"9,130"
1314　中石化, 99/04/30,"43,064,321","691,312,609",16.40,16.50,15.60,15.70,-0.70,"7,091"
1314　中石化, 99/05/03,"21,324,279","338,917,261",15.70,16.30,15.60,16.30,+0.60,"3,938"
1314　中石化, 99/05/04,"26,313,604","426,492,198",16.50,16.55,16.05,16.15,-0.15,"4,120"
1314　中石化, 99/05/05,"27,690,836","437,349,607",15.70,16.00,15.60,15.85,-0.30,"4,039"
1314　中石化, 99/05/06,"36,047,406","556,256,390",15.90,15.95,14.80,15.10,-0.75,"4,860"
1314　中石化, 99/05/07,"29,939,285","451,400,328",14.60,15.60,14.55,15.60,+0.50,"4,826"
1314　中石化, 99/05/10,"29,181,302","451,168,524",15.75,15.80,15.20,15.50,-0.10,"4,601"
1314　中石化, 99/05/11,"25,089,175","395,453,121",15.65,15.95,15.60,15.75,+0.25,"4,101"
1314　中石化, 99/05/12,"18,874,477","301,437,394",15.90,16.15,15.80,15.80,+0.05,"3,240"
1314　中石化, 99/05/13,"36,133,673","584,679,918",16.10,16.40,16.00,16.05,+0.25,"4,617"
1314　中石化, 99/05/14,"33,370,545","540,393,496",16.05,16.45,15.90,16.35,+0.30,"4,339"
1314　中石化, 99/05/17,"27,921,540","444,508,012",16.15,16.20,15.70,15.70,-0.65,"3,737"
1314　中石化, 99/05/18,"15,767,858","245,933,142",15.70,15.85,15.45,15.55,-0.15,"2,544"
1314　中石化, 99/05/19,"16,925,090","263,880,770",15.55,15.80,15.40,15.55, 0.00,"3,005"
1314　中石化, 99/05/20,"16,354,675","252,403,275",15.75,15.80,15.05,15.05,-0.50,"2,866"
1314　中石化, 99/05/21,"27,815,473","402,943,923",14.75,14.75,14.20,14.35,-0.70,"4,205"
1314　中石化, 99/05/24,"12,982,834","190,733,762",14.50,14.90,14.45,14.90,+0.55,"2,244"
1314　中石化, 99/05/25,"20,946,152","298,097,427",14.50,14.65,13.90,14.10,-0.80,"3,378"
1314　中石化, 99/05/26,"17,792,125","249,736,702",14.15,14.30,13.75,14.20,+0.10,"2,928"
1314　中石化, 99/05/27,"16,349,897","237,964,627",14.15,14.85,14.10,14.70,+0.50,"2,544"
1314　中石化, 99/05/28,"11,471,236","171,014,772",15.00,15.05,14.75,14.80,+0.10,"1,812"
1314　中石化, 99/05/31,"6,508,696","97,024,306",14.80,15.05,14.80,14.90,+0.10,"1,153"
1314　中石化, 99/06/01,"8,885,793","131,925,952",14.75,15.00,14.70,15.00,+0.10,"1,308"
1314　中石化, 99/06/02,"6,699,923","99,536,954",14.90,15.00,14.80,14.80,-0.20,"1,165"
1314　中石化, 99/06/03,"7,518,846","113,189,367",15.00,15.10,14.95,15.10,+0.30,"1,406"
1314　中石化, 99/06/04,"5,650,007","85,576,346",15.20,15.25,15.05,15.15,+0.05,"1,119"
1314　中石化, 99/06/07,"11,909,779","175,472,010",14.80,14.95,14.60,14.95,-0.20,"1,796"
1314　中石化, 99/06/08,"19,928,827","304,877,772",15.00,15.45,15.00,15.40,+0.45,"2,918"
1314　中石化, 99/06/09,"20,813,108","319,770,051",15.40,15.50,15.15,15.45,+0.05,"3,664"
1314　中石化, 99/06/10,"24,623,293","383,212,936",15.45,15.80,15.30,15.80,+0.35,"3,652"
1314　中石化, 99/06/11,"25,718,258","412,258,577",15.95,16.35,15.75,15.75,-0.05,"3,980"
1314　中石化, 99/06/14,"17,141,783","271,696,442",15.90,15.95,15.70,15.85,+0.10,"2,178"
1314　中石化, 99/06/15,"15,080,659","238,839,947",15.85,16.00,15.75,15.80,-0.05,"1,993"
1314　中石化, 99/06/17,"20,304,185","326,361,360",15.90,16.25,15.85,16.10,+0.30,"3,074"
1314　中石化, 99/06/18,"10,243,446","164,078,050",16.15,16.25,15.85,15.85,-0.25,"1,601"
1314　中石化, 99/06/21,"13,194,041","212,374,806",15.95,16.25,15.95,16.10,+0.25,"1,863"
1314　中石化, 99/06/22,"13,293,587","215,332,913",16.10,16.35,16.00,16.30,+0.20,"2,134"
1314　中石化, 99/06/23,"35,225,178","587,068,413",16.30,16.90,16.15,16.70,+0.40,"6,418"
1314　中石化, 99/06/24,"35,691,283","606,818,658",16.80,17.25,16.60,17.20,+0.50,"6,291"
1314　中石化, 99/06/25,"24,340,177","406,753,183",16.90,17.10,16.45,16.45,-0.75,"3,838"
1314　中石化, 99/06/28,"11,415,520","189,809,112",16.50,16.70,16.50,16.60,+0.15,"1,772"
1314　中石化, 99/06/29,"19,149,772","321,185,044",16.80,17.00,16.60,16.65,+0.05,"2,961"
1314　中石化, 99/06/30,"7,250,157","118,026,347",16.10,16.40,16.05,16.30,-0.35,"1,594"
1314　中石化, 99/07/01,"7,729,259","126,059,885",16.25,16.50,16.05,16.50,+0.20,"1,463"
1314　中石化, 99/07/02,"10,967,757","178,900,587",16.30,16.50,16.15,16.15,-0.35,"1,557"
1314　中石化, 99/07/05,"5,494,734","89,219,413",16.20,16.40,16.15,16.25,+0.10,"1,018"
1314　中石化, 99/07/06,"6,542,228","106,626,546",16.25,16.40,16.15,16.40,+0.15,"1,089"
1314　中石化, 99/07/07,"9,604,654","158,848,090",16.50,16.75,16.30,16.35,-0.05,"1,681"
1314　中石化, 99/07/08,"7,723,078","128,319,168",16.60,16.75,16.50,16.60,+0.25,"1,405"
1314　中石化, 99/07/09,"11,457,418","190,091,959",16.80,16.80,16.45,16.45,-0.15,"2,158"
1314　中石化, 99/07/12,"12,552,216","209,196,395",16.50,16.75,16.50,16.65,+0.20,"1,758"
1314　中石化, 99/07/13,"9,402,882","157,272,418",16.75,16.80,16.60,16.65, 0.00,"1,448"
1314　中石化, 99/07/14,"12,113,778","201,105,621",16.75,16.80,16.45,16.50,-0.15,"1,670"
1314　中石化, 99/07/15,"10,469,897","173,007,742",16.55,16.65,16.40,16.45,-0.05,"1,349"
1314　中石化, 99/07/16,"24,419,965","400,184,508",16.45,16.60,16.25,16.25,-0.20,"2,044"
1314　中石化, 99/07/19,"13,335,393","216,587,702",16.10,16.35,16.10,16.25, 0.00,"1,485"
1314　中石化, 99/07/20,"14,827,277","239,788,833",16.30,16.35,16.00,16.30,+0.05,"1,809"
1314　中石化, 99/07/21,"18,285,421","303,532,685",16.35,16.95,16.30,16.85,+0.55,"2,796"
1314　中石化, 99/07/22,"10,177,039","169,758,234",16.90,16.90,16.55,16.55,-0.30,"1,534"
1314　中石化, 99/07/23,"11,376,816","191,029,879",16.60,16.90,16.60,16.85,+0.30,"1,784"
1314　中石化, 99/07/26,"12,513,485","213,310,228",16.95,17.20,16.90,16.95,+0.10,"2,054"
1314　中石化, 99/07/27,"6,021,930","102,004,345",17.00,17.10,16.85,16.95, 0.00,"1,083"
1314　中石化, 99/07/28,"4,124,249","69,477,879",16.95,17.00,16.80,16.90,-0.05,737
1314　中石化, 99/07/29,"11,764,452","200,446,608",16.90,17.20,16.85,17.00,+0.10,"2,035"
1314　中石化, 99/07/30,"21,164,004","365,182,503",17.00,17.40,17.00,17.25,+0.25,"3,078"
1314　中石化, 99/08/02,"23,953,425","422,777,381",17.40,17.90,17.30,17.90,+0.65,"3,617"
1314　中石化, 99/08/03,"27,627,948","508,349,873",18.00,18.70,18.00,18.30,+0.40,"4,302"
1314　中石化, 99/08/04,"8,196,843","149,403,144",18.20,18.30,18.15,18.30, 0.00,"1,581"
1314　中石化, 99/08/05,"33,284,523","629,882,153",18.65,19.15,18.65,18.65,+0.35,"5,645"
1314　中石化, 99/08/06,"15,518,731","291,050,976",18.65,19.00,18.60,18.75,+0.10,"2,276"
1314　中石化, 99/08/09,"20,215,486","387,209,309",18.80,19.30,18.80,19.30,+0.55,"3,561"
1314　中石化, 99/08/10,"13,148,789","251,858,091",19.30,19.30,19.00,19.15,-0.15,"2,176"
1314　中石化, 99/08/11,"12,006,216","228,993,504",19.10,19.20,18.95,19.10,-0.05,"2,031"
1314　中石化, 99/08/12,"8,763,827","165,745,804",18.90,19.10,18.80,18.95,-0.15,"1,569"
1314　中石化, 99/08/13,"19,305,128","379,004,915",19.00,19.85,19.00,19.80,+0.85,"4,903"
1314　中石化, 99/08/16,"12,002,319","237,531,295",19.80,20.05,19.55,19.80, 0.00,"2,192"
1314　中石化, 99/08/17,"13,499,115","263,910,632",19.95,20.00,19.30,19.35,-0.45,"2,765"
1314　中石化, 99/08/18,"28,799,072","544,472,608",19.15,19.40,18.55,18.75,-0.60,"4,062"
1314　中石化, 99/08/19,"12,591,197","239,748,874",18.75,19.25,18.65,19.20,+0.45,"2,178"
1314　中石化, 99/08/20,"9,468,136","181,871,329",19.20,19.45,19.05,19.45,+0.25,"1,662"
1314　中石化, 99/08/23,"42,643,538","864,489,097",19.55,20.80,19.50,20.80,+1.35,"7,969"
1314　中石化, 99/08/24,"47,071,240","974,493,850",21.10,21.25,20.10,20.10,-0.70,"7,748"
1314　中石化, 99/08/25,"29,864,817","597,993,172",20.00,20.50,19.50,19.55,-0.55,"5,358"
1314　中石化, 99/08/26,"22,337,993","428,265,188",19.60,19.75,18.90,18.95,-0.60,"4,036"
1314　中石化, 99/08/27,"12,925,287","245,431,064",18.95,19.30,18.75,19.30,+0.35,"2,738"
1314　中石化, 99/08/30,"18,335,910","360,529,020",19.90,19.95,19.35,19.40,+0.10,"3,178"
1314　中石化, 99/08/31,"15,111,613","287,243,271",19.25,19.30,18.80,18.90,-0.50,"3,036"
1314　中石化, 99/09/01,"12,666,603","244,960,561",19.20,19.55,19.10,19.40,+0.50,"2,367"
1314　中石化, 99/09/02,"15,478,166","303,493,366",19.60,19.80,19.40,19.65,+0.25,"2,814"
1314　中石化, 99/09/03,"21,896,671","436,556,038",19.65,20.15,19.65,19.85,+0.20,"3,419"
1314　中石化, 99/09/06,"13,735,094","276,426,025",20.10,20.30,20.00,20.15,+0.30,"2,887"
1314　中石化, 99/09/07,"19,893,596","408,593,100",20.30,20.75,20.25,20.55,+0.40,"3,923"
1314　中石化, 99/09/08,"18,823,004","388,481,645",20.70,20.95,20.40,20.40,-0.15,"3,361"
1314　中石化, 99/09/09,"12,671,692","259,994,383",20.55,20.75,20.35,20.50,+0.10,"2,779"
1314　中石化, 99/09/10,"10,466,033","214,898,130",20.70,20.70,20.40,20.45,-0.05,"2,067"
1314　中石化, 99/09/13,"14,289,211","296,242,483",20.65,20.90,20.55,20.75,+0.30,"3,247"
1314　中石化, 99/09/14,"10,234,699","212,487,969",20.75,20.90,20.65,20.80,+0.05,"1,987"
1314　中石化, 99/09/15,"6,854,141","142,310,123",20.80,20.90,20.60,20.85,+0.05,"1,639"
1314　中石化, 99/09/16,"8,165,501","169,615,642",20.90,20.90,20.65,20.70,-0.15,"1,617"
1314　中石化, 99/09/17,"15,508,816","325,469,033",20.70,21.20,20.70,21.00,+0.30,"2,738"
1314　中石化, 99/09/20,"48,111,118","1,066,087,846",21.20,22.45,21.20,22.15,+1.15,"6,939"
1314　中石化, 99/09/21,"15,899,567","349,595,982",22.10,22.15,21.75,21.95,-0.20,"2,936"
1314　中石化, 99/09/23,"8,396,314","182,711,186",21.95,22.05,21.50,21.70,-0.25,"2,117"
1314　中石化, 99/09/24,"6,437,955","138,928,846",21.65,21.80,21.50,21.55,-0.15,"1,507"
1314　中石化, 99/09/27,"6,935,421","150,576,698",21.80,21.90,21.55,21.70,+0.15,"1,564"
1314　中石化, 99/09/28,"7,191,834","157,779,006",21.90,22.15,21.65,22.00,+0.30,"1,947"
1314　中石化, 99/09/29,"16,560,414","368,911,669",22.20,22.65,21.80,21.80,-0.20,"4,052"
1314　中石化, 99/09/30,"8,977,836","196,025,642",21.80,22.30,21.60,22.30,+0.50,"1,570"
1314　中石化, 99/10/01,"7,072,393","157,432,546",22.25,22.40,22.15,22.15,-0.15,"1,699"
1314　中石化, 99/10/04,"12,892,375","290,610,848",22.45,22.75,22.25,22.35,+0.20,"2,559"
1314　中石化, 99/10/05,"7,988,552","175,639,613",22.35,22.40,21.80,21.95,-0.40,"1,762"
1314　中石化, 99/10/06,"6,237,377","137,756,570",22.20,22.25,21.95,22.05,+0.10,"1,402"
1314　中石化, 99/10/07,"5,557,784","122,219,259",22.15,22.20,21.85,21.85,-0.20,"1,340"
1314　中石化, 99/10/08,"7,851,473","171,571,130",21.80,22.10,21.70,21.85, 0.00,"1,341"
1314　中石化, 99/10/11,"5,972,362","131,292,077",21.95,22.15,21.80,21.80,-0.05,"1,486"
1314　中石化, 99/10/12,"13,878,778","307,450,753",21.95,22.45,21.90,22.00,+0.20,"2,843"
1314　中石化, 99/10/13,"26,503,258","601,631,784",22.40,23.15,22.25,23.10,+1.10,"6,372"
1314　中石化, 99/10/14,"58,608,278","1,427,154,477",23.45,24.70,23.45,24.70,+1.60,"12,494"
1314　中石化, 99/10/15,"60,380,760","1,537,561,801",24.80,26.05,24.80,25.45,+0.75,"12,777"
1314　中石化, 99/10/18,"30,612,586","755,417,430",25.45,25.50,24.00,24.05,-1.40,"7,014"
1314　中石化, 99/10/19,"24,482,342","597,803,074",24.10,24.85,23.65,24.80,+0.75,"6,098"
1314　中石化, 99/10/20,"22,186,834","546,547,329",24.15,25.10,24.15,25.10,+0.30,"4,494"
1314　中石化, 99/10/21,"48,587,540","1,261,045,332",25.70,26.30,25.50,25.85,+0.75,"10,356"
1314　中石化, 99/10/22,"21,918,885","569,585,763",25.95,26.20,25.75,25.90,+0.05,"5,320"
1314　中石化, 99/10/25,"34,970,545","931,355,078",26.15,27.05,25.95,26.80,+0.90,"8,081"
1314　中石化, 99/10/26,"24,216,960","647,259,518",26.80,27.20,26.35,26.75,-0.05,"5,781"
1314　中石化, 99/10/27,"23,277,374","626,873,496",26.90,27.50,26.50,26.70,-0.05,"5,696"
1314　中石化, 99/10/28,"19,864,749","523,808,324",27.00,27.20,25.80,26.10,-0.60,"4,984"
1314　中石化, 99/10/29,"11,493,004","297,304,928",26.00,26.10,25.60,25.90,-0.20,"3,178"
1314　中石化, 99/11/01,"21,664,166","577,724,964",26.05,27.10,25.95,26.70,+0.80,"5,256"
1314　中石化, 99/11/02,"11,898,889","315,621,209",26.85,26.85,26.20,26.70, 0.00,"3,570"
1314　中石化, 99/11/03,"19,348,910","520,552,878",26.90,27.30,26.35,26.35,-0.35,"4,907"
1314　中石化, 99/11/04,"12,852,613","342,641,140",26.50,27.00,26.20,27.00,+0.65,"3,826"
1314　中石化, 99/11/05,"40,844,830","1,157,596,516",27.80,28.65,27.50,28.65,+1.65,"10,010"
1314　中石化, 99/11/08,"49,617,758","1,462,819,051",28.95,30.40,28.25,29.80,+1.15,"13,947"
1314　中石化, 99/11/09,"30,412,637","910,453,994",29.80,30.30,29.55,29.90,+0.10,"9,536"
1314　中石化, 99/11/10,"32,835,966","984,266,075",30.00,30.40,29.60,30.30,+0.40,"9,437"
1314　中石化, 99/11/11,"44,016,836","1,319,332,914",30.30,30.70,29.45,29.60,-0.70,"10,421"
1314　中石化, 99/11/12,"34,245,086","1,015,972,642",29.85,30.30,29.10,29.20,-0.40,"10,607"
1314　中石化, 99/11/15,"35,693,847","992,811,361",29.00,29.00,27.25,27.25,-1.95,"9,443"
1314　中石化, 99/11/16,"22,813,954","638,067,464",27.25,28.40,27.20,28.30,+1.05,"7,347"
1314　中石化, 99/11/17,"16,071,852","445,912,338",27.90,28.00,27.45,27.90,-0.40,"4,450"
1314　中石化, 99/11/18,"21,025,264","588,869,302",27.95,28.65,27.25,28.60,+0.70,"6,254"
1314　中石化, 99/11/19,"30,552,525","889,381,435",29.00,29.50,28.60,28.60, 0.00,"7,394"
1314　中石化, 99/11/22,"10,806,043","309,094,544",29.00,29.05,28.30,28.35,-0.25,"3,351"
1314　中石化, 99/11/23,"13,289,027","377,032,006",28.40,28.85,28.00,28.10,-0.25,"3,902"
1314　中石化, 99/11/24,"20,578,277","582,594,387",27.90,28.75,27.70,28.75,+0.65,"6,856"
1314　中石化, 99/11/25,"15,946,272","460,659,548",28.90,29.30,28.75,28.75, 0.00,"5,449"
1314　中石化, 99/11/26,"21,817,387","614,416,734",28.80,28.90,27.75,28.10,-0.65,"6,052"
1314　中石化, 99/11/29,"15,746,134","450,370,002",28.50,28.85,28.35,28.65,+0.55,"5,102"
1314　中石化, 99/11/30,"116,120,188","3,474,986,234",29.00,30.55,28.55,30.40,+1.75,"15,730"
1314　中石化, 99/12/01,"38,356,603","1,152,952,780",30.20,30.50,29.80,29.95,-0.45,"8,937"
1314　中石化, 99/12/02,"16,404,580","491,599,529",30.35,30.40,29.60,29.90,-0.05,"4,788"
1314　中石化, 99/12/03,"33,716,472","1,025,883,967",30.30,30.75,30.00,30.10,+0.20,"7,652"
1314　中石化, 99/12/06,"30,545,449","942,603,742",30.70,31.30,30.60,30.65,+0.55,"7,057"
1314　中石化, 99/12/07,"15,440,359","471,167,143",30.75,30.80,30.20,30.75,+0.10,"4,466"
1314　中石化, 99/12/08,"10,431,075","319,522,824",30.55,30.90,30.40,30.40,-0.35,"3,451"
1314　中石化, 99/12/09,"14,193,823","426,939,946",30.50,30.60,29.90,29.95,-0.45,"3,902"
1314　中石化, 99/12/10,"20,553,699","600,030,118",29.85,30.05,28.80,29.00,-0.95,"5,688"
1314　中石化, 99/12/13,"15,090,081","440,182,485",29.00,29.45,28.90,29.35,+0.35,"4,069"
1314　中石化, 99/12/14,"16,245,451","472,315,161",29.55,29.55,28.85,28.90,-0.45,"6,171"
1314　中石化, 99/12/15,"20,028,436","590,371,990",29.00,29.70,28.95,29.45,+0.55,"5,590"
1314　中石化, 99/12/16,"26,276,424","787,586,166",29.70,30.30,29.70,29.75,+0.30,"6,353"
1314　中石化, 99/12/17,"9,087,838","269,507,801",29.90,30.10,29.40,29.50,-0.25,"3,390"
1314　中石化, 99/12/20,"6,712,983","196,232,734",29.50,29.70,29.00,29.20,-0.30,"2,315"
1314　中石化, 99/12/21,"7,435,210","217,879,648",29.30,29.45,29.10,29.45,+0.25,"2,213"
1314　中石化, 99/12/22,"11,577,194","337,891,568",29.50,29.65,29.05,29.10,-0.35,"3,268"
1314　中石化, 99/12/23,"9,755,680","284,934,820",29.10,29.40,29.10,29.10, 0.00,"3,421"
1314　中石化, 99/12/24,"9,388,398","271,696,846",29.10,29.30,28.80,28.85,-0.25,"3,362"
1314　中石化, 99/12/27,"9,405,415","270,032,301",28.85,29.00,28.50,28.85, 0.00,"3,179"
1314　中石化, 99/12/28,"8,044,311","233,186,316",28.90,29.40,28.65,28.90,+0.05,"2,582"
1314　中石化, 99/12/29,"14,243,652","416,634,092",29.10,29.50,29.10,29.10,+0.20,"4,218"
1314　中石化, 99/12/30,"11,136,586","322,794,091",29.20,29.30,28.80,29.10, 0.00,"3,258"
1314　中石化, 99/12/31,"12,935,223","375,709,646",29.20,29.30,28.80,28.90,-0.20,"3,050"
1314　中石化,100/01/03,"17,362,047","512,798,396",29.00,29.90,28.95,29.60,+0.70,"5,176"
1314　中石化,100/01/04,"53,135,183","1,627,626,682",29.95,31.10,29.85,30.65,+1.05,"13,088"
1314　中石化,100/01/05,"24,606,903","740,525,392",30.75,31.20,29.30,29.85,-0.80,"7,490"
1314　中石化,100/01/06,"13,352,568","391,786,000",29.85,30.05,29.00,29.55,-0.30,"3,706"
1314　中石化,100/01/07,"23,198,383","665,673,750",29.55,29.80,28.10,28.25,-1.30,"6,071"
