有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6573　虹揚-KY,106/11/29,"1,311,550","98,393,693",75.80,76.50,74.00,74.10,-2.90,"1,030"
6573　虹揚-KY,106/11/30,"490,070","35,651,210",72.10,73.80,72.00,72.20,-1.90,410
6573　虹揚-KY,106/12/01,"881,050","62,289,350",73.30,73.80,68.00,70.00,-2.20,688
6573　虹揚-KY,106/12/04,"1,107,580","74,054,480",69.00,69.30,65.00,65.00,-5.00,794
6573　虹揚-KY,106/12/05,"1,025,160","63,227,656",63.00,65.00,59.70,60.60,-4.40,798
6573　虹揚-KY,106/12/06,"610,650","37,653,150",60.60,63.60,60.00,61.00,+0.40,491
6573　虹揚-KY,106/12/07,"444,000","26,335,600",61.70,62.00,58.00,58.60,-2.40,362
6573　虹揚-KY,106/12/08,"449,405","26,375,402",59.20,60.10,57.00,59.60,+1.00,378
6573　虹揚-KY,106/12/11,"638,160","40,437,540",62.80,64.50,62.10,63.20,+3.60,520
6573　虹揚-KY,106/12/12,"533,100","33,348,300",63.80,63.90,61.50,61.70,-1.50,405
6573　虹揚-KY,106/12/13,"305,000","18,864,900",62.30,62.50,61.30,62.00,+0.30,212
6573　虹揚-KY,106/12/14,"444,145","27,768,486",62.20,64.00,60.60,60.90,-1.10,368
6573　虹揚-KY,106/12/15,"263,200","15,808,657",61.00,61.10,59.40,59.80,-1.10,224
6573　虹揚-KY,106/12/18,"385,010","22,512,985",59.50,60.00,58.00,58.00,-1.80,285
6573　虹揚-KY,106/12/19,"618,100","34,546,500",58.90,58.90,55.00,55.20,-2.80,465
6573　虹揚-KY,106/12/20,"792,100","46,461,070",55.50,60.70,55.30,60.70,+5.50,654
6573　虹揚-KY,106/12/21,"1,348,058","87,664,368",61.10,66.70,61.10,66.70,+6.00,"1,048"
6573　虹揚-KY,106/12/22,"1,486,090","103,655,453",68.20,72.00,68.00,69.00,+2.30,"1,152"
6573　虹揚-KY,106/12/25,"626,050","41,204,195",68.50,68.50,64.00,65.50,-3.50,511
6573　虹揚-KY,106/12/26,"545,365","34,363,666",64.70,65.00,61.80,62.50,-3.00,426
6573　虹揚-KY,106/12/27,"623,251","41,137,117",63.00,67.50,63.00,66.50,+4.00,534
6573　虹揚-KY,106/12/28,"554,120","36,922,500",67.80,68.40,65.50,66.40,-0.10,432
6573　虹揚-KY,106/12/29,"390,310","25,751,084",67.50,67.50,65.00,65.50,-0.90,305
6573　虹揚-KY,107/01/02,"932,674","64,486,880",66.50,71.00,66.00,70.00,+4.50,706
6573　虹揚-KY,107/01/03,"666,300","45,389,238",68.80,69.30,67.30,68.60,-1.40,523
6573　虹揚-KY,107/01/04,"427,100","29,071,000",68.50,69.10,67.10,68.80,+0.20,316
6573　虹揚-KY,107/01/05,"504,000","34,721,200",68.80,70.50,67.80,67.80,-1.00,391
6573　虹揚-KY,107/01/08,"402,063","26,776,358",67.80,68.60,65.20,65.50,-2.30,293
6573　虹揚-KY,107/01/09,"348,100","22,387,349",65.50,66.20,63.50,63.70,-1.80,263
6573　虹揚-KY,107/01/10,"216,079","13,866,577",63.00,65.50,63.00,63.40,-0.30,159
6573　虹揚-KY,107/01/11,"1,113,100","75,638,870",65.10,69.70,65.10,69.70,+6.30,801
6573　虹揚-KY,107/01/12,"920,854","63,806,097",70.90,71.00,67.30,68.20,-1.50,675
6573　虹揚-KY,107/01/15,"396,633","26,789,689",67.60,68.80,66.30,67.60,-0.60,307
6573　虹揚-KY,107/01/16,"530,054","36,636,314",68.20,70.70,67.60,68.70,+1.10,424
6573　虹揚-KY,107/01/17,"395,126","26,986,154",68.20,69.70,67.30,67.90,-0.80,250
6573　虹揚-KY,107/01/18,"310,199","21,106,671",68.90,69.00,67.60,67.70,-0.20,253
6573　虹揚-KY,107/01/19,"380,225","25,368,604",67.30,67.50,66.10,66.20,-1.50,295
6573　虹揚-KY,107/01/22,"208,118","13,762,299",66.20,67.40,65.60,66.00,-0.20,171
6573　虹揚-KY,107/01/23,"180,500","11,959,600",66.10,67.30,65.60,65.60,-0.40,161
6573　虹揚-KY,107/01/24,"242,060","15,718,030",65.60,65.60,64.40,65.10,-0.50,189
6573　虹揚-KY,107/01/25,"222,377","14,426,542",65.10,65.80,64.10,64.10,-1.00,177
6573　虹揚-KY,107/01/26,"210,160","13,380,656",64.30,64.90,63.00,63.60,-0.50,138
6573　虹揚-KY,107/01/29,"158,000","10,064,300",64.00,64.50,63.30,63.50,-0.10,125
6573　虹揚-KY,107/01/30,"196,000","12,422,400",63.40,64.00,62.70,62.70,-0.80,156
6573　虹揚-KY,107/01/31,"234,095","14,393,375",62.00,62.30,60.70,62.30,-0.40,197
6573　虹揚-KY,107/02/01,"409,272","26,563,397",62.90,66.40,62.50,65.20,+2.90,353
6573　虹揚-KY,107/02/02,"211,000","13,475,100",64.80,65.20,63.20,64.00,-1.20,174
6573　虹揚-KY,107/02/05,"140,000","8,644,100",60.20,62.60,60.20,62.00,-2.00,117
6573　虹揚-KY,107/02/06,"461,650","26,724,650",60.60,61.00,56.00,57.00,-5.00,333
6573　虹揚-KY,107/02/07,"166,250","9,819,700",58.50,60.50,58.00,58.00,+1.00,143
6573　虹揚-KY,107/02/08,"154,000","8,710,100",58.00,58.00,55.60,56.50,-1.50,121
6573　虹揚-KY,107/02/09,"182,000","9,670,500",52.00,56.00,51.70,54.60,-1.90,153
6573　虹揚-KY,107/02/12,"290,000","16,876,800",59.50,59.50,57.00,58.00,+3.40,222
6573　虹揚-KY,107/02/21,"271,034","16,066,068",59.20,60.40,58.50,59.40,+1.40,201
6573　虹揚-KY,107/02/22,"155,060","9,219,118",59.80,60.70,58.60,60.40,+1.00,131
6573　虹揚-KY,107/02/23,"331,190","20,706,516",61.60,63.40,61.60,61.80,+1.40,251
6573　虹揚-KY,107/02/26,"195,328","12,001,340",62.20,62.90,60.60,60.80,-1.00,156
6573　虹揚-KY,107/02/27,"197,300","12,080,900",61.60,62.00,60.60,61.80,+1.00,146
6573　虹揚-KY,107/03/01,"156,010","9,521,235",61.40,61.40,60.80,61.00,-0.80,131
6573　虹揚-KY,107/03/02,"830,130","53,363,115",61.70,65.80,61.20,65.00,+4.00,612
6573　虹揚-KY,107/03/05,"565,350","35,131,660",64.00,64.00,61.10,61.10,-3.90,435
6573　虹揚-KY,107/03/06,"188,150","11,625,439",62.30,62.30,61.30,61.30,+0.20,154
6573　虹揚-KY,107/03/07,"255,133","15,826,158",61.30,62.90,61.30,61.70,+0.40,196
6573　虹揚-KY,107/03/08,"400,110","25,206,350",61.70,65.00,61.70,64.10,+2.40,279
6573　虹揚-KY,107/03/09,"237,035","14,829,780",63.60,64.00,62.00,62.00,-2.10,208
6573　虹揚-KY,107/03/12,"282,000","17,477,700",62.60,63.40,60.60,61.50,-0.50,232
6573　虹揚-KY,107/03/13,"120,046","7,375,533",62.00,62.00,60.80,61.30,-0.20,106
6573　虹揚-KY,107/03/14,"243,000","14,764,100",61.30,61.30,60.20,60.50,-0.80,181
6573　虹揚-KY,107/03/15,"89,000","5,403,100",60.90,61.00,60.50,60.80,+0.30,74
6573　虹揚-KY,107/03/16,"179,000","10,769,600",60.50,60.50,60.00,60.10,-0.70,141
6573　虹揚-KY,107/03/19,"111,000","6,681,600",60.60,61.00,60.00,60.00,-0.10,80
6573　虹揚-KY,107/03/20,"243,300","14,251,040",60.00,60.00,58.10,58.40,-1.60,196
6573　虹揚-KY,107/03/21,"247,015","14,812,300",58.40,60.50,58.40,60.00,+1.60,177
6573　虹揚-KY,107/03/22,"168,300","10,045,718",60.00,60.70,58.80,58.80,-1.20,127
6573　虹揚-KY,107/03/23,"113,100","6,474,340",58.00,58.00,56.50,57.10,-1.70,101
6573　虹揚-KY,107/03/26,"135,200","7,838,819",58.70,59.90,57.10,58.40,+1.30,103
6573　虹揚-KY,107/03/27,"483,350","29,556,590",59.20,63.00,59.00,61.80,+3.40,281
6573　虹揚-KY,107/03/28,"235,150","14,371,605",61.00,62.70,60.10,60.70,-1.10,188
6573　虹揚-KY,107/03/29,"232,050","13,832,075",60.50,60.60,59.20,59.20,-1.50,176
6573　虹揚-KY,107/03/30,"235,223","13,966,457",59.60,60.50,58.90,59.00,-0.20,143
6573　虹揚-KY,107/03/31,"131,100","7,820,440",58.50,60.40,58.50,59.60,+0.60,92
6573　虹揚-KY,107/04/02,"70,050","4,136,850",59.90,59.90,58.90,59.00,-0.60,58
6573　虹揚-KY,107/04/03,"207,166","11,963,645",58.50,58.50,57.50,57.50,-1.50,154
6573　虹揚-KY,107/04/09,"58,120","3,350,076",57.60,58.40,57.00,57.30,-0.20,51
6573　虹揚-KY,107/04/10,"157,000","8,922,600",58.00,58.00,56.30,56.80,-0.50,109
6573　虹揚-KY,107/04/11,"182,200","10,264,760",58.00,58.00,55.30,55.70,-1.10,128
6573　虹揚-KY,107/04/12,"146,131","8,073,209",55.80,55.80,55.00,55.00,-0.70,121
6573　虹揚-KY,107/04/13,"213,491","11,557,520",55.00,55.90,53.00,53.20,-1.80,129
6573　虹揚-KY,107/04/16,"150,002","8,145,808",54.50,55.00,53.70,54.90,+1.70,121
6573　虹揚-KY,107/04/17,"159,000","8,412,100",55.80,55.80,52.20,52.40,-2.50,122
6573　虹揚-KY,107/04/18,"151,210","7,884,731",53.00,53.50,51.00,51.10,-1.30,128
6573　虹揚-KY,107/04/19,"276,000","13,974,900",51.60,52.60,49.10,49.20,-1.90,212
6573　虹揚-KY,107/04/20,"354,150","17,202,070",49.70,49.70,48.25,48.80,-0.40,258
6573　虹揚-KY,107/04/23,"180,139","8,566,210",47.90,49.20,46.60,47.20,-1.60,146
6573　虹揚-KY,107/04/24,"256,053","11,372,268",47.00,47.00,43.00,44.50,-2.70,181
6573　虹揚-KY,107/04/25,"128,077","5,646,319",44.50,44.80,43.10,44.50, 0.00,114
6573　虹揚-KY,107/04/26,"127,000","5,627,200",44.90,45.60,43.50,43.50,-1.00,98
6573　虹揚-KY,107/04/27,"67,010","2,935,488",44.40,44.40,43.50,43.70,+0.20,61
6573　虹揚-KY,107/04/30,"54,000","2,374,700",44.40,44.50,43.70,43.70, 0.00,46
6573　虹揚-KY,107/05/02,"258,530","12,377,016",46.00,48.05,46.00,48.05,+4.35,154
6573　虹揚-KY,107/05/03,"931,330","48,391,024",50.00,52.80,50.00,52.80,+4.75,674
6573　虹揚-KY,107/05/04,"1,349,141","74,723,426",55.00,57.90,53.10,53.10,+0.30,932
6573　虹揚-KY,107/05/07,"631,360","33,157,208",50.80,55.00,50.80,50.90,-2.20,486
6573　虹揚-KY,107/05/08,"427,200","22,355,779",52.40,53.40,51.40,51.70,+0.80,270
6573　虹揚-KY,107/05/09,"249,519","13,001,569",52.70,53.00,51.30,51.30,-0.40,137
6573　虹揚-KY,107/05/10,"140,000","7,136,200",51.30,51.80,50.10,50.20,-1.10,119
6573　虹揚-KY,107/05/11,"280,360","13,694,210",50.20,50.20,48.00,48.40,-1.80,220
6573　虹揚-KY,107/05/14,"173,000","8,468,950",48.55,50.00,48.40,49.90,+1.50,140
6573　虹揚-KY,107/05/15,"262,051","13,159,379",51.00,51.10,49.20,49.70,-0.20,197
6573　虹揚-KY,107/05/16,"749,268","33,820,285",45.10,46.25,44.75,44.95,-4.75,551
6573　虹揚-KY,107/05/17,"157,200","7,051,590",45.65,45.65,44.50,45.15,+0.20,110
6573　虹揚-KY,107/05/18,"130,000","5,841,050",45.80,45.80,44.55,44.55,-0.60,108
6573　虹揚-KY,107/05/21,"94,200","4,237,200",45.20,45.30,44.60,44.95,+0.40,75
6573　虹揚-KY,107/05/22,"151,050","6,716,250",44.95,45.50,44.00,44.00,-0.95,120
6573　虹揚-KY,107/05/23,"107,000","4,762,400",44.00,45.00,44.00,44.45,+0.45,86
6573　虹揚-KY,107/05/24,"118,785","5,353,561",45.00,46.00,44.65,45.00,+0.55,93
6573　虹揚-KY,107/05/25,"117,000","5,296,650",46.30,46.30,44.80,45.35,+0.35,100
6573　虹揚-KY,107/05/28,"116,133","5,201,694",45.50,45.50,44.50,44.70,-0.65,98
6573　虹揚-KY,107/05/29,"127,000","5,741,600",45.70,45.70,45.00,45.00,+0.30,104
6573　虹揚-KY,107/05/30,"107,452","4,797,198",45.00,45.00,44.50,44.80,-0.20,93
6573　虹揚-KY,107/05/31,"616,200","29,962,150",47.00,49.25,46.25,49.25,+4.45,411
6573　虹揚-KY,107/06/01,"1,467,260","76,690,367",52.50,53.50,50.50,51.50,+2.25,998
6573　虹揚-KY,107/06/04,"400,000","20,533,600",52.80,53.00,50.50,50.50,-1.00,301
6573　虹揚-KY,107/06/05,"379,266","18,594,518",50.80,50.80,48.00,48.15,-2.35,286
6573　虹揚-KY,107/06/06,"240,000","11,727,050",49.20,49.20,48.40,49.00,+0.85,165
6573　虹揚-KY,107/06/07,"147,000","7,116,800",49.70,49.70,48.10,48.35,-0.65,98
6573　虹揚-KY,107/06/08,"111,500","5,349,750",48.50,48.90,47.10,47.75,-0.60,89
6573　虹揚-KY,107/06/11,"179,100","8,704,350",48.15,49.40,48.15,48.20,+0.45,127
6573　虹揚-KY,107/06/12,"671,315","34,425,322",49.95,53.00,49.60,51.50,+3.30,516
6573　虹揚-KY,107/06/13,"266,100","13,257,535",51.30,51.40,48.85,48.85,-2.65,217
6573　虹揚-KY,107/06/14,"115,115","5,652,004",49.30,49.50,48.50,48.55,-0.30,96
6573　虹揚-KY,107/06/15,"104,000","5,144,700",48.70,50.00,48.70,49.00,+0.45,92
6573　虹揚-KY,107/06/19,"95,000","4,597,250",48.75,48.80,48.00,48.55,-0.45,80
6573　虹揚-KY,107/06/20,"1,094,019","55,664,537",50.50,52.50,49.10,49.10,+0.55,802
6573　虹揚-KY,107/06/21,"210,167","10,450,916",49.40,50.70,49.20,49.50,+0.40,182
6573　虹揚-KY,107/06/22,"690,000","35,287,700",50.80,52.10,50.00,50.00,+0.50,516
6573　虹揚-KY,107/06/25,"164,236","8,154,464",51.00,51.00,49.10,49.15,-0.85,140
6573　虹揚-KY,107/06/26,"118,100","5,756,869",49.00,49.50,48.20,48.55,-0.60,110
6573　虹揚-KY,107/06/27,"90,010","4,360,884",49.20,49.20,48.10,48.10,-0.45,81
6573　虹揚-KY,107/06/28,"270,100","12,580,145",47.50,47.50,46.15,46.25,-1.85,218
6573　虹揚-KY,107/06/29,"72,003","3,365,589",46.90,47.00,46.50,46.60,+0.35,56
6573　虹揚-KY,107/07/02,"217,034","10,394,729",47.35,48.90,47.30,48.05,+1.45,162
6573　虹揚-KY,107/07/03,"191,004","9,266,138",48.60,49.40,47.10,47.45,-0.60,150
6573　虹揚-KY,107/07/04,"57,000","2,678,350",47.45,47.45,46.70,46.70,-0.75,52
6573　虹揚-KY,107/07/05,"90,000","4,115,250",46.30,46.50,45.20,45.40,-1.30,73
6573　虹揚-KY,107/07/06,"98,033","4,463,304",46.00,46.70,44.50,45.60,+0.20,83
6573　虹揚-KY,107/07/09,"26,023","1,180,940",45.60,45.95,45.20,45.30,-0.30,28
6573　虹揚-KY,107/07/10,"146,004","6,779,882",45.50,47.50,45.50,45.80,+0.50,115
6573　虹揚-KY,107/07/11,"210,000","9,496,200",45.80,46.00,44.10,46.00,+0.20,163
6573　虹揚-KY,107/07/12,"196,000","9,144,350",45.80,47.00,45.65,47.00,+1.00,103
6573　虹揚-KY,107/07/13,"458,138","21,180,899",47.50,47.55,45.15,47.00, 0.00,277
6573　虹揚-KY,107/07/16,"181,000","8,321,850",47.10,47.10,45.55,46.00,-1.00,131
6573　虹揚-KY,107/07/17,"647,006","30,404,736",46.00,49.00,45.95,48.25,+2.25,221
6573　虹揚-KY,107/07/18,"384,009","18,361,080",48.60,48.60,46.60,47.90,-0.35,167
6573　虹揚-KY,107/07/19,"357,005","16,751,839",47.90,47.95,46.00,47.80,-0.10,224
6573　虹揚-KY,107/07/20,"94,000","4,397,750",47.40,47.50,46.50,46.50,-1.30,73
6573　虹揚-KY,107/07/23,"105,060","4,834,591",46.50,46.50,45.60,46.10,-0.40,59
6573　虹揚-KY,107/07/24,"90,000","4,065,500",45.10,45.95,44.80,45.40,X0.00,75
6573　虹揚-KY,107/07/25,"56,000","2,521,550",45.85,45.85,45.00,45.10,-0.30,41
6573　虹揚-KY,107/07/26,"54,000","2,432,750",45.70,45.70,44.55,45.00,-0.10,49
6573　虹揚-KY,107/07/27,"51,000","2,312,000",45.45,45.65,45.00,45.15,+0.15,45
6573　虹揚-KY,107/07/30,"105,033","4,726,023",45.65,45.65,44.60,44.65,-0.50,85
6573　虹揚-KY,107/07/31,"124,000","5,548,050",45.00,45.00,44.45,44.75,+0.10,46
6573　虹揚-KY,107/08/01,"276,000","12,535,900",45.55,46.00,44.90,45.05,+0.30,121
6573　虹揚-KY,107/08/02,"141,117","6,367,792",45.50,45.60,44.50,45.00,-0.05,78
6573　虹揚-KY,107/08/03,"136,000","6,133,650",44.80,45.65,44.60,45.40,X0.00,81
6573　虹揚-KY,107/08/06,"718,230","34,264,793",45.60,49.65,45.60,48.10,+2.70,466
6573　虹揚-KY,107/08/07,"555,000","26,764,700",48.10,48.95,47.55,48.20,+0.10,293
6573　虹揚-KY,107/08/08,"914,205","45,221,408",48.20,51.00,48.00,50.00,+1.80,484
6573　虹揚-KY,107/08/09,"884,203","44,005,946",50.60,51.60,48.40,49.05,-0.95,434
6573　虹揚-KY,107/08/10,"265,003","12,614,942",49.05,49.05,47.00,47.50,-1.55,221
6573　虹揚-KY,107/08/13,"216,015","9,831,376",47.05,47.05,44.20,45.60,-1.90,168
6573　虹揚-KY,107/08/14,"90,039","4,100,898",45.60,46.00,45.10,45.10,-0.50,59
6573　虹揚-KY,107/08/15,"95,000","4,241,200",45.20,45.20,44.40,44.55,-0.55,66
6573　虹揚-KY,107/08/16,"261,000","11,855,350",45.30,46.00,44.40,46.00,+1.45,145
6573　虹揚-KY,107/08/17,"73,000","3,314,750",46.00,46.00,45.00,45.10,-0.90,56
6573　虹揚-KY,107/08/20,"82,116","3,716,928",45.10,45.50,44.70,45.20,+0.10,54
6573　虹揚-KY,107/08/21,"31,253","1,409,672",45.20,45.50,44.80,45.25,+0.05,27
6573　虹揚-KY,107/08/22,"719,063","33,988,161",45.25,49.10,45.10,46.65,+1.40,414
6573　虹揚-KY,107/08/23,"191,000","8,947,900",46.65,47.30,46.20,47.05,+0.40,77
6573　虹揚-KY,107/08/24,"847,030","40,835,690",47.10,49.20,46.55,48.00,+0.95,352
6573　虹揚-KY,107/08/27,"240,000","11,578,600",48.20,48.65,47.70,47.75,-0.25,100
6573　虹揚-KY,107/08/28,"533,000","25,270,450",47.75,48.50,46.50,46.95,-0.80,172
6573　虹揚-KY,107/08/29,"779,100","37,678,929",46.95,49.35,46.95,49.00,+2.05,327
6573　虹揚-KY,107/08/30,"297,071","14,393,015",50.00,50.00,47.80,48.05,-0.95,150
6573　虹揚-KY,107/08/31,"48,000","2,319,350",48.05,48.90,48.00,48.80,+0.75,38
6573　虹揚-KY,107/09/03,"107,000","5,128,450",49.00,49.00,47.50,47.50,-1.30,64
6573　虹揚-KY,107/09/04,"273,000","13,084,550",47.50,48.80,46.80,47.40,-0.10,97
6573　虹揚-KY,107/09/05,"57,058","2,722,981",47.40,47.95,47.40,47.45,+0.05,30
6573　虹揚-KY,107/09/06,"110,000","5,184,250",47.10,47.70,46.75,47.10,-0.35,69
6573　虹揚-KY,107/09/07,"385,000","17,668,950",47.10,47.65,44.80,45.85,-1.25,145
6573　虹揚-KY,107/09/10,"219,031","9,747,117",45.70,45.70,44.00,44.00,-1.85,141
6573　虹揚-KY,107/09/11,"67,400","2,944,660",44.95,44.95,43.10,43.55,-0.45,62
6573　虹揚-KY,107/09/12,"68,094","2,944,692",43.55,43.55,43.00,43.20,-0.35,51
6573　虹揚-KY,107/09/13,"141,000","6,141,150",43.20,43.95,43.00,43.20, 0.00,60
6573　虹揚-KY,107/09/14,"144,000","6,246,650",43.25,43.65,43.20,43.20, 0.00,71
6573　虹揚-KY,107/09/17,"192,473","8,315,667",43.60,44.35,42.75,43.15,-0.05,60
6573　虹揚-KY,107/09/18,"160,843","6,753,748",41.85,42.65,41.20,41.60,-1.55,84
6573　虹揚-KY,107/09/19,"47,000","1,955,550",40.80,42.25,40.80,41.30,-0.30,47
6573　虹揚-KY,107/09/20,"204,150","8,389,440",41.00,41.85,40.00,40.10,-1.20,96
6573　虹揚-KY,107/09/21,"218,915","8,907,246",40.15,41.40,40.15,40.55,+0.45,160
6573　虹揚-KY,107/09/25,"107,031","4,350,017",40.50,41.00,40.30,40.55, 0.00,63
6573　虹揚-KY,107/09/26,"96,000","3,824,650",40.10,40.20,39.00,39.50,-1.05,70
6573　虹揚-KY,107/09/27,"139,843","5,578,813",39.50,40.20,39.50,39.50, 0.00,81
6573　虹揚-KY,107/09/28,"131,280","5,204,988",40.00,40.10,39.45,39.45,-0.05,81
6573　虹揚-KY,107/10/01,"205,135","8,354,053",39.80,41.00,39.80,40.35,+0.90,118
6573　虹揚-KY,107/10/02,"299,000","12,398,100",40.45,42.20,40.45,41.20,+0.85,196
6573　虹揚-KY,107/10/03,"70,324","2,868,474",41.90,41.95,40.00,40.20,-1.00,48
6573　虹揚-KY,107/10/04,"47,000","1,874,100",40.35,40.35,39.60,39.85,-0.35,40
6573　虹揚-KY,107/10/05,"119,000","4,609,650",39.85,40.70,38.10,38.10,-1.75,77
6573　虹揚-KY,107/10/08,"145,334","5,447,225",38.10,38.10,37.00,38.00,-0.10,98
6573　虹揚-KY,107/10/09,"88,000","3,271,050",38.00,38.00,36.05,37.40,-0.60,64
6573　虹揚-KY,107/10/11,"248,063","8,621,405",35.00,36.95,33.70,36.95,-0.45,137
6573　虹揚-KY,107/10/12,"205,042","7,175,328",36.50,36.50,34.50,34.90,-2.05,151
6573　虹揚-KY,107/10/15,"200,157","6,530,131",33.00,33.00,32.00,32.90,-2.00,145
6573　虹揚-KY,107/10/16,"93,200","3,038,100",33.00,33.25,32.00,32.15,-0.75,82
6573　虹揚-KY,107/10/17,"178,294","5,775,657",32.50,32.85,31.65,32.85,+0.70,109
6573　虹揚-KY,107/10/18,"43,000","1,402,900",32.85,32.85,32.30,32.70,-0.15,37
6573　虹揚-KY,107/10/19,"41,006","1,320,595",32.50,32.50,31.70,32.00,-0.70,36
6573　虹揚-KY,107/10/22,"57,238","1,828,426",31.85,32.05,31.80,32.05,+0.05,41
6573　虹揚-KY,107/10/23,"360,000","10,513,146",32.05,32.05,28.85,28.85,-3.20,169
6573　虹揚-KY,107/10/24,"260,695","7,450,318",28.85,29.50,27.80,28.90,+0.05,176
6573　虹揚-KY,107/10/25,"158,010","4,391,167",28.65,28.65,27.15,27.80,-1.10,106
