有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2630　亞航,107/06/07,"47,000","1,453,550",31.35,31.35,30.80,30.85,-0.35,29
2630　亞航,107/06/08,"23,000","709,600",31.00,31.00,30.70,30.95,+0.10,17
2630　亞航,107/06/11,"16,000","493,850",30.90,30.95,30.80,30.95, 0.00,8
2630　亞航,107/06/12,"30,000","921,750",30.90,30.90,30.60,30.85,-0.10,19
2630　亞航,107/06/13,"64,040","1,952,582",30.70,30.70,30.40,30.50,-0.35,35
2630　亞航,107/06/14,"46,000","1,401,400",30.50,30.85,30.40,30.55,+0.05,27
2630　亞航,107/06/15,"45,000","1,364,450",30.55,30.55,30.25,30.25,-0.30,25
2630　亞航,107/06/19,"72,855","2,183,258",30.20,30.20,29.55,29.85,-0.40,38
2630　亞航,107/06/20,"102,000","3,058,650",30.00,30.25,29.80,30.25,+0.40,50
2630　亞航,107/06/21,"32,000","965,050",30.50,30.50,30.00,30.20,-0.05,19
2630　亞航,107/06/22,"75,000","2,257,900",30.20,30.30,29.80,30.00,-0.20,38
2630　亞航,107/06/25,"42,000","1,245,400",30.00,30.00,29.50,29.75,-0.25,14
2630　亞航,107/06/26,"36,000","1,062,950",29.80,29.80,29.20,29.70,-0.05,22
2630　亞航,107/06/27,"112,100","3,329,870",29.80,29.95,29.60,29.70, 0.00,58
2630　亞航,107/06/28,"67,100","1,949,120",28.60,29.35,28.60,28.95,X0.00,52
2630　亞航,107/06/29,"50,000","1,458,600",29.05,29.30,29.00,29.30,+0.35,34
2630　亞航,107/07/02,"13,000","379,350",29.20,29.30,29.10,29.10,-0.20,10
2630　亞航,107/07/03,"28,000","804,650",29.10,29.10,28.45,28.50,-0.60,19
2630　亞航,107/07/04,"23,001","664,429",28.95,29.10,28.70,28.90,+0.40,20
2630　亞航,107/07/05,"33,040","942,224",28.80,28.80,28.40,28.40,-0.50,23
2630　亞航,107/07/06,"28,000","787,300",28.40,28.45,27.55,28.20,-0.20,26
2630　亞航,107/07/09,"50,100","1,395,770",28.10,28.15,27.55,27.55,-0.65,46
2630　亞航,107/07/10,"3,000","83,650",27.95,27.95,27.80,27.80,+0.25,3
2630　亞航,107/07/11,"11,000","304,200",27.80,27.80,27.50,27.50,-0.30,11
2630　亞航,107/07/12,"14,703","405,141",27.55,27.60,27.55,27.55,+0.05,14
2630　亞航,107/07/13,"13,000","357,750",27.55,27.60,27.50,27.60,+0.05,11
2630　亞航,107/07/16,"53,000","1,435,500",27.60,27.60,26.80,27.50,-0.10,42
2630　亞航,107/07/17,"13,100","358,475",27.50,27.50,27.05,27.50, 0.00,13
2630　亞航,107/07/18,"70,002","1,892,806",27.00,27.95,26.80,27.95,+0.45,44
2630　亞航,107/07/19,"32,000","872,900",27.30,27.55,27.15,27.15,-0.80,29
2630　亞航,107/07/20,"11,000","298,800",27.45,27.45,27.00,27.05,-0.10,9
2630　亞航,107/07/23,"16,000","433,350",27.65,27.65,26.95,27.10,+0.05,12
2630　亞航,107/07/24,"39,000","1,048,300",27.00,27.00,26.80,26.80,-0.30,25
2630　亞航,107/07/25,"24,000","642,200",26.80,26.80,26.70,26.75,-0.05,18
2630　亞航,107/07/26,"16,001","425,776",26.80,26.80,26.55,26.55,-0.20,12
2630　亞航,107/07/27,"25,000","658,650",26.50,26.50,26.25,26.50,-0.05,21
2630　亞航,107/07/30,"64,000","1,652,850",26.20,26.20,25.60,25.70,-0.80,52
2630　亞航,107/07/31,"42,077","1,068,073",25.50,25.60,25.20,25.35,-0.35,37
2630　亞航,107/08/01,"22,021","562,841",25.40,25.90,25.40,25.90,+0.55,15
2630　亞航,107/08/02,"35,200","914,200",25.90,26.10,25.90,26.00,+0.10,33
2630　亞航,107/08/03,"38,000","1,002,400",26.30,26.45,26.30,26.40,+0.40,30
2630　亞航,107/08/06,"20,637","543,062",26.40,26.40,26.20,26.30,-0.10,14
2630　亞航,107/08/07,"14,000","367,600",26.30,26.40,26.20,26.40,+0.10,12
2630　亞航,107/08/08,"45,842","1,230,997",26.80,27.00,26.70,26.90,+0.50,35
2630　亞航,107/08/09,"22,000","586,100",26.90,26.90,26.40,26.40,-0.50,12
2630　亞航,107/08/10,"18,000","473,150",26.30,26.40,26.20,26.20,-0.20,15
2630　亞航,107/08/13,"15,000","390,750",26.10,26.10,26.00,26.00,-0.20,12
2630　亞航,107/08/14,"18,000","468,000",26.00,26.00,26.00,26.00, 0.00,9
2630　亞航,107/08/15,"4,000","103,750",26.00,26.00,25.80,25.80,-0.20,4
2630　亞航,107/08/16,"61,239","1,609,031",25.80,26.80,25.80,26.80,+1.00,46
2630　亞航,107/08/17,"38,488","1,042,328",26.00,27.25,26.00,27.10,+0.30,28
2630　亞航,107/08/20,"60,100","1,650,490",26.80,28.00,26.80,28.00,+0.90,44
2630　亞航,107/08/21,"72,622","2,080,614",27.60,28.85,27.60,28.70,+0.70,48
2630　亞航,107/08/22,"39,100","1,115,200",28.00,28.70,28.00,28.70, 0.00,26
2630　亞航,107/08/23,"16,000","455,600",28.10,28.70,28.10,28.45,-0.25,10
2630　亞航,107/08/24,"8,041","222,489",28.00,28.00,27.55,27.55,-0.90,8
2630　亞航,107/08/27,0,0,--,--,--,--, 0.00,0
2630　亞航,107/08/28,"17,000","457,350",27.00,27.10,26.80,27.00,X0.00,14
2630　亞航,107/08/29,"20,000","541,400",27.00,27.10,27.00,27.10,+0.10,12
2630　亞航,107/08/30,"3,000","81,000",27.00,27.00,27.00,27.00,-0.10,3
2630　亞航,107/08/31,"27,000","720,800",26.90,26.90,26.30,26.60,-0.40,21
2630　亞航,107/09/03,"13,000","348,150",26.30,27.00,26.30,26.35,-0.25,7
2630　亞航,107/09/04,"10,000","265,450",26.45,26.80,26.40,26.50,+0.15,6
2630　亞航,107/09/05,"12,000","318,050",26.50,26.55,26.50,26.50, 0.00,8
2630　亞航,107/09/06,"35,000","930,550",26.70,26.70,26.35,26.35,-0.15,20
2630　亞航,107/09/07,"52,000","1,351,800",26.35,26.45,25.50,26.00,-0.35,38
2630　亞航,107/09/10,"53,000","1,339,100",25.85,25.85,25.00,25.10,-0.90,41
2630　亞航,107/09/11,"21,100","532,635",25.50,25.50,25.05,25.10, 0.00,21
2630　亞航,107/09/12,"5,000","126,450",25.25,25.35,25.25,25.35,+0.25,5
2630　亞航,107/09/13,"23,000","588,700",25.40,25.70,25.40,25.50,+0.15,19
2630　亞航,107/09/14,"17,840","454,036",25.50,25.65,25.30,25.65,+0.15,15
2630　亞航,107/09/17,"79,000","2,009,850",25.80,25.80,25.00,25.60,-0.05,37
2630　亞航,107/09/18,"45,000","1,125,250",25.20,25.20,24.90,25.00,-0.60,37
2630　亞航,107/09/19,"32,027","805,185",25.00,25.70,24.80,25.70,+0.70,29
2630　亞航,107/09/20,"9,000","228,900",25.75,25.75,25.20,25.40,-0.30,9
2630　亞航,107/09/21,"5,482","138,098",25.15,25.40,25.15,25.40, 0.00,6
2630　亞航,107/09/25,0,0,--,--,--,--, 0.00,0
2630　亞航,107/09/26,"24,000","596,350",24.80,25.00,24.80,24.80,X0.00,24
2630　亞航,107/09/27,"3,001","73,824",24.60,24.60,24.60,24.60,-0.20,4
2630　亞航,107/09/28,"22,200","549,989",24.75,24.90,24.75,24.90,+0.30,13
2630　亞航,107/10/01,"10,000","249,000",24.90,24.90,24.90,24.90, 0.00,5
2630　亞航,107/10/02,"5,000","124,000",24.85,24.85,24.70,24.80,-0.10,5
2630　亞航,107/10/03,"102,102","2,622,990",24.80,26.40,24.80,25.90,+1.10,72
2630　亞航,107/10/04,"63,520","1,653,011",26.45,26.50,25.80,25.85,-0.05,40
2630　亞航,107/10/05,"15,001","384,025",25.90,25.90,25.15,25.15,-0.70,11
2630　亞航,107/10/08,"79,000","1,962,300",25.00,25.00,24.70,24.75,-0.40,55
2630　亞航,107/10/09,"31,000","785,950",25.95,25.95,25.00,25.00,+0.25,27
2630　亞航,107/10/11,"170,058","3,848,928",24.10,24.10,22.50,22.70,-2.30,129
2630　亞航,107/10/12,"103,227","2,225,639",20.60,22.60,20.60,22.20,-0.50,77
2630　亞航,107/10/15,"44,150","969,175",22.25,22.25,21.60,21.70,-0.50,29
2630　亞航,107/10/16,"38,100","826,730",21.70,21.90,21.60,21.60,-0.10,31
2630　亞航,107/10/17,"36,000","784,050",21.75,22.10,21.60,21.60, 0.00,27
2630　亞航,107/10/18,"16,000","344,250",21.60,21.60,21.40,21.60, 0.00,14
2630　亞航,107/10/19,"60,000","1,266,550",21.50,21.50,21.00,21.50,-0.10,36
2630　亞航,107/10/22,"21,000","459,000",21.75,22.00,21.75,22.00,+0.50,16
2630　亞航,107/10/23,"23,100","507,670",22.45,22.45,21.90,22.00, 0.00,17
2630　亞航,107/10/24,"14,000","304,950",21.50,22.00,21.50,21.85,-0.15,9
2630　亞航,107/10/25,"33,000","688,250",21.50,21.50,20.50,21.50,-0.35,21
2630　亞航,107/10/26,"172,058","3,487,577",21.45,21.45,20.00,20.50,-1.00,110
2630　亞航,107/10/29,"75,151","1,488,496",20.00,20.00,19.60,19.70,-0.80,48
2630　亞航,107/10/30,"463,004","8,332,320",19.70,19.85,17.75,17.75,-1.95,245
2630　亞航,107/10/31,"60,001","1,064,717",18.20,18.20,17.55,17.80,+0.05,53
2630　亞航,107/11/01,"46,000","825,800",17.95,18.15,17.75,18.15,+0.35,34
2630　亞航,107/11/02,"33,101","606,237",18.65,18.65,18.15,18.35,+0.20,33
2630　亞航,107/11/05,"19,000","351,850",18.45,18.70,18.35,18.65,+0.30,16
2630　亞航,107/11/06,"20,000","372,600",18.60,18.75,18.55,18.75,+0.10,17
2630　亞航,107/11/07,"19,288","373,408",19.30,19.45,19.30,19.45,+0.70,18
2630　亞航,107/11/08,"48,200","951,190",19.00,20.60,19.00,20.40,+0.95,43
2630　亞航,107/11/09,"67,005","1,352,702",20.40,20.50,19.95,20.30,-0.10,42
2630　亞航,107/11/12,"19,000","387,100",20.30,20.90,20.30,20.40,+0.10,17
2630　亞航,107/11/13,"18,083","363,539",20.20,20.20,20.00,20.15,-0.25,15
2630　亞航,107/11/14,"20,200","409,030",20.35,20.35,20.15,20.30,+0.15,18
2630　亞航,107/11/15,"24,000","484,350",20.20,20.30,20.05,20.30, 0.00,20
2630　亞航,107/11/16,"8,000","162,400",20.20,20.35,20.20,20.30, 0.00,8
2630　亞航,107/11/19,"14,000","286,900",20.30,20.60,20.30,20.60,+0.30,11
2630　亞航,107/11/20,"14,000","286,200",20.50,20.60,20.30,20.60, 0.00,11
2630　亞航,107/11/21,"19,000","389,250",20.55,20.60,20.40,20.60, 0.00,13
2630　亞航,107/11/22,"9,000","185,350",20.60,20.65,20.55,20.65,+0.05,7
2630　亞航,107/11/23,"20,000","410,200",20.60,20.60,20.40,20.60,-0.05,16
2630　亞航,107/11/26,"21,018","441,083",20.80,21.10,20.80,21.10,+0.50,22
2630　亞航,107/11/27,"32,403","689,943",21.00,21.70,21.00,21.45,+0.35,16
2630　亞航,107/11/28,"33,000","706,250",21.40,21.60,21.10,21.60,+0.15,13
2630　亞航,107/11/29,"15,000","324,000",21.60,21.75,21.40,21.70,+0.10,12
2630　亞航,107/11/30,"62,000","1,333,200",21.60,21.75,21.35,21.75,+0.05,32
2630　亞航,107/12/03,"19,459","423,256",21.75,22.00,21.65,22.00,+0.25,16
2630　亞航,107/12/04,"32,000","702,350",21.75,22.10,21.65,22.05,+0.05,23
2630　亞航,107/12/05,"26,000","567,200",21.40,22.00,21.40,22.00,-0.05,18
2630　亞航,107/12/06,"32,000","695,900",21.85,22.00,21.60,22.00, 0.00,29
2630　亞航,107/12/07,"38,004","840,888",22.00,22.50,22.00,22.30,+0.30,24
2630　亞航,107/12/10,"22,205","496,250",22.60,22.60,22.30,22.45,+0.15,22
2630　亞航,107/12/11,"14,000","310,950",22.30,22.45,22.00,22.45, 0.00,12
2630　亞航,107/12/12,"16,000","356,200",22.30,22.50,22.15,22.40,-0.05,13
2630　亞航,107/12/13,"28,000","624,300",22.40,22.45,22.05,22.45,+0.05,20
2630　亞航,107/12/14,"60,000","1,346,700",22.40,22.55,22.25,22.40,-0.05,18
2630　亞航,107/12/17,"90,000","2,086,650",22.35,23.90,22.35,23.90,+1.50,35
2630　亞航,107/12/18,"85,006","2,048,492",24.50,24.50,23.80,24.10,+0.20,47
2630　亞航,107/12/19,"15,622","373,278",24.10,24.10,23.60,24.00,-0.10,14
2630　亞航,107/12/20,"130,000","3,057,050",23.50,24.00,22.70,23.85,-0.15,66
2630　亞航,107/12/21,"180,000","4,198,350",23.40,23.85,22.50,23.50,-0.35,99
2630　亞航,107/12/22,"199,000","4,681,500",23.45,24.00,23.00,23.60,+0.10,92
2630　亞航,107/12/24,"252,005","5,957,868",23.00,23.85,23.00,23.60, 0.00,108
2630　亞航,107/12/25,"267,000","6,304,300",23.65,23.75,23.00,23.70,+0.10,90
2630　亞航,107/12/26,"251,000","6,082,400",23.90,24.60,23.60,24.40,+0.70,95
2630　亞航,107/12/27,"250,000","6,269,000",25.00,25.20,24.60,25.15,+0.75,92
2630　亞航,107/12/28,"250,005","6,325,825",25.15,25.40,25.00,25.25,+0.10,75
2630　亞航,108/01/02,"83,000","2,108,000",25.50,25.80,25.00,25.40,+0.15,39
2630　亞航,108/01/03,"124,000","3,140,800",25.20,25.50,25.00,25.00,-0.40,37
2630　亞航,108/01/04,"121,000","2,998,100",25.10,25.10,24.10,24.30,-0.70,61
2630　亞航,108/01/07,"123,962","3,085,261",24.90,24.90,24.75,24.90,+0.60,30
2630　亞航,108/01/08,"47,088","1,145,044",25.00,25.00,24.00,24.00,-0.90,34
2630　亞航,108/01/09,"39,622","920,681",23.60,23.60,22.95,23.00,-1.00,32
2630　亞航,108/01/10,"36,000","801,100",22.95,23.00,22.00,22.35,-0.65,27
2630　亞航,108/01/11,"53,000","1,163,500",22.35,22.40,21.70,21.95,-0.40,38
2630　亞航,108/01/14,"25,434","551,224",21.95,21.95,21.55,21.85,-0.10,24
2630　亞航,108/01/15,"28,008","617,529",21.90,22.20,21.90,22.20,+0.35,22
2630　亞航,108/01/16,"22,798","508,865",22.05,22.45,22.00,22.45,+0.25,21
2630　亞航,108/01/17,"38,000","834,150",22.45,22.45,21.65,21.70,-0.75,32
2630　亞航,108/01/18,"41,000","890,900",21.70,22.00,21.60,21.85,+0.15,23
2630　亞航,108/01/21,"31,000","682,550",22.05,22.15,21.90,21.90,+0.05,17
2630　亞航,108/01/22,"16,000","351,250",21.90,22.00,21.90,21.95,+0.05,8
2630　亞航,108/01/23,"12,018","261,395",21.60,21.80,21.60,21.75,-0.20,12
2630　亞航,108/01/24,"17,000","374,750",22.00,22.15,22.00,22.10,+0.35,14
2630　亞航,108/01/25,"51,000","1,117,150",22.10,22.30,21.70,22.30,+0.20,34
2630　亞航,108/01/28,"162,451","3,513,504",22.10,22.10,21.35,21.85,-0.45,80
2630　亞航,108/01/29,"22,000","477,500",21.80,21.85,21.60,21.60,-0.25,20
2630　亞航,108/01/30,"14,050","304,845",21.60,21.80,21.60,21.70,+0.10,15
2630　亞航,108/02/11,"11,005","240,110",21.75,21.90,21.75,21.85,+0.15,12
2630　亞航,108/02/12,"17,202","377,134",21.95,22.00,21.90,22.00,+0.15,15
2630　亞航,108/02/13,"61,200","1,371,910",22.15,22.60,22.15,22.60,+0.60,50
2630　亞航,108/02/14,"27,250","618,062",22.50,22.90,22.40,22.85,+0.25,24
2630　亞航,108/02/15,"23,180","527,298",23.10,23.30,22.50,22.85, 0.00,20
2630　亞航,108/02/18,"22,000","506,050",22.90,23.30,22.70,23.15,+0.30,15
2630　亞航,108/02/19,"38,000","859,650",23.00,23.00,22.10,22.85,-0.30,33
2630　亞航,108/02/20,"30,000","673,550",22.40,22.75,22.35,22.45,-0.40,27
2630　亞航,108/02/21,"14,000","318,300",22.65,23.00,22.60,23.00,+0.55,11
2630　亞航,108/02/22,"4,128","93,380",22.65,22.65,22.55,22.55,-0.45,5
2630　亞航,108/02/25,"31,060","698,967",22.50,22.55,22.45,22.50,-0.05,24
2630　亞航,108/02/26,"30,011","675,596",22.60,22.60,22.40,22.60,+0.10,23
2630　亞航,108/02/27,"16,000","359,550",22.60,22.65,22.20,22.65,+0.05,16
2630　亞航,108/03/04,"34,132","789,332",22.80,23.45,22.80,23.35,+0.70,25
2630　亞航,108/03/05,"67,167","1,547,891",23.05,23.30,22.85,23.05,-0.30,27
2630　亞航,108/03/06,"54,020","1,284,829",23.00,24.00,23.00,23.95,+0.90,48
2630　亞航,108/03/07,"40,000","940,600",23.15,23.90,23.15,23.35,-0.60,33
2630　亞航,108/03/08,"58,011","1,381,675",23.20,24.00,23.20,23.95,+0.60,33
2630　亞航,108/03/11,"70,108","1,698,912",24.00,24.50,23.95,24.40,+0.45,55
2630　亞航,108/03/12,"62,000","1,518,550",24.30,24.60,24.30,24.50,+0.10,38
2630　亞航,108/03/13,"67,056","1,639,471",24.55,24.80,23.90,24.55,+0.05,56
2630　亞航,108/03/14,"79,050","1,913,365",24.65,24.65,23.80,24.35,-0.20,49
2630　亞航,108/03/15,"40,160","955,840",24.50,24.50,23.55,23.70,-0.65,35
2630　亞航,108/03/18,"38,000","892,350",23.70,23.90,23.30,23.45,-0.25,37
2630　亞航,108/03/19,"47,000","1,089,650",23.40,23.40,23.10,23.15,-0.30,38
2630　亞航,108/03/20,"32,000","743,500",23.00,23.80,23.00,23.80,+0.65,30
2630　亞航,108/03/21,"35,000","830,250",24.10,24.10,23.60,23.60,-0.20,32
2630　亞航,108/03/22,"29,000","678,450",23.60,23.60,23.25,23.40,-0.20,25
2630　亞航,108/03/25,"25,101","583,187",23.10,23.60,23.10,23.15,-0.25,25
2630　亞航,108/03/26,"19,000","439,950",23.15,23.25,23.05,23.15, 0.00,19
2630　亞航,108/03/27,"43,000","991,100",23.10,23.15,23.00,23.15, 0.00,30
2630　亞航,108/03/28,"16,000","366,050",22.70,23.10,22.70,23.10,-0.05,15
2630　亞航,108/03/29,"59,522","1,384,214",23.15,23.60,23.15,23.60,+0.50,48
2630　亞航,108/04/01,"58,000","1,361,150",23.60,23.60,23.30,23.60, 0.00,39
2630　亞航,108/04/02,"63,000","1,487,850",23.60,24.10,23.45,23.80,+0.20,44
2630　亞航,108/04/03,"32,000","755,800",23.80,23.80,23.55,23.75,-0.05,28
2630　亞航,108/04/08,"69,100","1,660,290",23.75,24.50,23.75,24.15,+0.40,62
2630　亞航,108/04/09,"67,000","1,620,700",24.15,24.40,23.80,24.40,+0.25,40
2630　亞航,108/04/10,"142,000","3,439,300",24.40,24.45,24.20,24.20,-0.20,29
2630　亞航,108/04/11,"70,000","1,674,400",24.20,24.20,23.65,23.65,-0.55,50
2630　亞航,108/04/12,"86,160","1,995,744",23.00,23.25,23.00,23.20,-0.45,64
2630　亞航,108/04/15,"100,362","2,295,126",23.35,23.35,22.65,22.80,-0.40,68
2630　亞航,108/04/16,"67,000","1,559,650",22.80,23.70,22.80,23.70,+0.90,42
2630　亞航,108/04/17,"81,250","1,914,100",23.75,23.75,23.40,23.40,-0.30,54
2630　亞航,108/04/18,"62,000","1,424,650",23.40,23.40,22.80,22.80,-0.60,42
2630　亞航,108/04/19,"54,000","1,232,650",22.80,23.25,22.75,23.25,+0.45,49
2630　亞航,108/04/22,"68,161","1,561,554",22.85,23.00,22.85,22.95,-0.30,34
2630　亞航,108/04/23,"35,922","824,521",22.95,23.10,22.90,23.00,+0.05,28
2630　亞航,108/04/24,"70,000","1,598,150",23.00,23.00,22.70,22.70,-0.30,43
2630　亞航,108/04/25,"36,343","827,739",22.70,23.00,22.70,23.00,+0.30,32
2630　亞航,108/04/26,"41,000","930,850",23.25,23.25,22.50,22.60,-0.40,31
2630　亞航,108/04/29,"55,000","1,225,250",22.50,22.50,22.20,22.30,-0.30,43
2630　亞航,108/04/30,"43,313","961,058",22.10,22.70,22.10,22.70,+0.40,28
2630　亞航,108/05/02,"31,300","702,800",22.40,22.70,22.30,22.50,-0.20,25
2630　亞航,108/05/03,"122,387","2,712,257",22.30,22.70,22.00,22.70,+0.20,68
2630　亞航,108/05/06,"14,100","315,050",22.35,22.55,22.30,22.30,-0.40,13
2630　亞航,108/05/07,"49,100","1,093,830",22.30,22.60,22.15,22.60,+0.30,40
2630　亞航,108/05/08,"37,187","827,344",22.60,22.60,22.15,22.20,-0.40,29
2630　亞航,108/05/09,"69,000","1,550,350",22.40,22.65,22.35,22.45,+0.25,47
2630　亞航,108/05/10,"89,000","2,002,750",22.50,23.00,22.20,23.00,+0.55,48
2630　亞航,108/05/13,"158,000","3,493,600",22.95,22.95,21.75,21.75,-1.25,96
2630　亞航,108/05/14,"40,000","867,200",21.50,22.00,21.45,21.85,+0.10,21
2630　亞航,108/05/15,"66,000","1,444,250",22.00,22.20,21.60,21.80,-0.05,37
2630　亞航,108/05/16,"53,141","1,156,423",21.80,21.80,21.65,21.65,-0.15,32
