有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2611　志信,101/04/18,"218,066","3,200,905",14.85,14.85,14.65,14.65,-0.10,75
2611　志信,101/04/19,"141,526","2,063,299",14.65,14.65,14.45,14.65, 0.00,63
2611　志信,101/04/20,"387,246","5,593,314",14.60,14.60,14.20,14.60,-0.05,108
2611　志信,101/04/23,"312,716","4,548,428",14.25,14.60,14.25,14.60, 0.00,78
2611　志信,101/04/24,"334,319","4,861,075",14.60,14.70,14.40,14.60, 0.00,61
2611　志信,101/04/25,"1,405,277","21,088,346",14.65,15.20,14.65,14.90,+0.30,310
2611　志信,101/04/26,"375,363","5,531,662",15.00,15.00,14.60,14.60,-0.30,108
2611　志信,101/04/27,"582,945","8,451,207",14.70,14.80,14.30,14.50,-0.10,127
2611　志信,101/04/30,"470,270","6,814,890",14.50,14.65,14.40,14.65,+0.15,122
2611　志信,101/05/02,"645,347","9,506,515",14.70,14.85,14.65,14.70,+0.05,204
2611　志信,101/05/03,"5,670,481","88,117,693",14.70,15.70,14.70,15.70,+1.00,"1,157"
2611　志信,101/05/04,"7,650,091","121,645,909",15.70,16.25,15.55,16.20,+0.50,"1,563"
2611　志信,101/05/07,"10,801,609","176,805,722",16.20,16.60,16.10,16.40,+0.20,"2,609"
2611　志信,101/05/08,"3,847,046","63,087,188",16.60,16.65,16.25,16.30,-0.10,971
2611　志信,101/05/09,"4,674,966","76,681,985",16.20,16.60,16.05,16.45,+0.15,"1,204"
2611　志信,101/05/10,"4,818,064","75,967,985",16.55,16.55,15.30,15.60,-0.85,"1,359"
2611　志信,101/05/11,"9,664,951","155,335,720",16.25,16.30,15.80,15.90,+0.30,"2,657"
2611　志信,101/05/14,"2,612,088","40,387,450",15.95,15.95,15.15,15.15,-0.75,852
2611　志信,101/05/15,"1,535,904","22,741,461",14.65,15.10,14.60,15.10,-0.05,511
2611　志信,101/05/16,"1,654,000","24,369,050",15.05,15.10,14.60,14.60,-0.50,584
2611　志信,101/05/17,"973,041","14,180,039",14.55,14.80,14.45,14.50,-0.10,387
2611　志信,101/05/18,"2,239,626","31,726,761",14.35,14.50,13.80,14.50, 0.00,624
2611　志信,101/05/21,"802,908","11,576,463",14.45,14.50,14.30,14.50, 0.00,243
2611　志信,101/05/22,"594,945","8,579,258",14.60,14.65,14.30,14.45,-0.05,200
2611　志信,101/05/23,"613,028","8,771,407",14.40,14.45,14.20,14.45, 0.00,211
2611　志信,101/05/24,"645,055","9,237,891",14.40,14.45,14.20,14.45, 0.00,187
2611　志信,101/05/25,"574,163","8,240,296",14.40,14.45,14.20,14.45, 0.00,155
2611　志信,101/05/28,"310,642","4,475,415",14.45,14.50,14.30,14.45, 0.00,85
2611　志信,101/05/29,"901,248","13,365,765",14.60,15.00,14.60,14.90,+0.45,325
2611　志信,101/05/30,"443,500","6,498,449",14.90,14.90,14.50,14.75,-0.15,169
2611　志信,101/05/31,"649,372","9,460,805",14.45,14.75,14.30,14.75, 0.00,189
2611　志信,101/06/01,"772,550","11,210,175",14.60,14.65,14.25,14.65,-0.10,192
2611　志信,101/06/04,"862,815","12,390,236",14.15,14.55,14.15,14.55,-0.10,248
2611　志信,101/06/05,"754,560","10,908,808",14.60,14.65,14.35,14.35,-0.20,216
2611　志信,101/06/06,"325,340","4,699,261",14.35,14.55,14.30,14.35, 0.00,117
2611　志信,101/06/07,"326,256","4,695,909",14.50,14.55,14.30,14.35, 0.00,87
2611　志信,101/06/08,"633,650","9,023,277",14.35,14.40,14.10,14.30,-0.05,162
2611　志信,101/06/11,"312,929","4,475,635",14.30,14.35,14.15,14.35,+0.05,97
2611　志信,101/06/12,"735,000","10,523,500",14.30,14.40,14.20,14.20,-0.15,106
2611　志信,101/06/13,"387,028","5,531,947",14.25,14.40,14.20,14.35,+0.15,144
2611　志信,101/06/14,"214,000","3,047,950",14.25,14.35,14.20,14.25,-0.10,57
2611　志信,101/06/15,"225,163","3,228,620",14.20,14.40,14.20,14.35,+0.10,78
2611　志信,101/06/18,"1,849,152","26,874,566",14.45,14.80,14.35,14.70,+0.35,264
2611　志信,101/06/19,"453,226","6,560,466",14.55,14.60,14.40,14.40,-0.30,120
2611　志信,101/06/20,"255,482","3,659,393",14.50,14.50,14.25,14.25,-0.15,104
2611　志信,101/06/21,"573,194","8,169,674",14.25,14.40,14.15,14.15,-0.10,142
2611　志信,101/06/22,"216,189","3,060,514",14.10,14.25,14.10,14.15, 0.00,76
2611　志信,101/06/25,"346,176","4,915,437",14.10,14.30,14.10,14.20,+0.05,108
2611　志信,101/06/26,"389,501","5,490,712",14.20,14.20,14.00,14.10,-0.10,99
2611　志信,101/06/27,"410,464","5,814,885",14.05,14.25,14.00,14.25,+0.15,120
2611　志信,101/06/28,"237,036","3,361,404",14.25,14.30,14.10,14.10,-0.15,100
2611　志信,101/06/29,"421,313","5,985,643",14.05,14.35,14.05,14.25,+0.15,152
2611　志信,101/07/02,"250,208","3,543,412",14.30,14.30,14.10,14.10,-0.15,82
2611　志信,101/07/03,"206,423","2,931,162",14.10,14.25,14.10,14.20,+0.10,78
2611　志信,101/07/04,"222,999","3,154,685",14.25,14.25,14.10,14.10,-0.10,75
2611　志信,101/07/05,"462,160","6,493,132",14.15,14.15,14.00,14.00,-0.10,132
2611　志信,101/07/06,"334,052","4,654,066",14.00,14.05,13.85,13.85,-0.15,110
2611　志信,101/07/09,"415,724","5,725,746",13.80,13.95,13.70,13.70,-0.15,138
2611　志信,101/07/10,"120,002","1,645,876",13.70,13.80,13.65,13.65,-0.05,49
2611　志信,101/07/11,"167,230","2,303,574",13.65,13.90,13.65,13.85,+0.20,71
2611　志信,101/07/12,"110,503","1,513,365",13.75,13.75,13.65,13.75,-0.10,49
2611　志信,101/07/13,"212,069","2,914,641",13.75,13.85,13.65,13.70,-0.05,62
2611　志信,101/07/16,"149,894","2,039,378",13.70,13.70,13.55,13.55,-0.15,57
2611　志信,101/07/17,"123,001","1,680,813",13.65,13.75,13.55,13.65,+0.10,51
2611　志信,101/07/18,"237,232","3,227,104",13.70,13.70,13.55,13.60,-0.05,62
2611　志信,101/07/19,"1,365,174","19,130,536",13.65,14.15,13.65,14.05,+0.45,342
2611　志信,101/07/20,"311,157","4,368,131",13.95,14.10,13.95,13.95,-0.10,89
2611　志信,101/07/23,"747,031","10,298,824",13.90,13.90,13.65,13.75,-0.20,147
2611　志信,101/07/24,"581,203","7,971,731",13.70,13.80,13.65,13.75, 0.00,90
2611　志信,101/07/25,"218,025","3,022,394",13.90,13.90,13.80,13.85,+0.10,65
2611　志信,101/07/26,"126,283","1,750,903",14.00,14.00,13.80,13.85, 0.00,51
2611　志信,101/07/27,"105,100","1,469,340",13.90,14.00,13.90,13.95,+0.10,45
2611　志信,101/07/30,"433,815","6,127,260",14.10,14.25,14.05,14.10,+0.15,131
2611　志信,101/07/31,"285,316","4,025,324",14.20,14.20,14.00,14.10, 0.00,84
2611　志信,101/08/01,"356,697","5,003,386",14.15,14.15,14.00,14.00,-0.10,67
2611　志信,101/08/03,"331,500","4,655,550",14.10,14.10,14.00,14.05,+0.05,46
2611　志信,101/08/06,"346,828","4,904,573",14.15,14.20,14.10,14.15,+0.10,125
2611　志信,101/08/07,"1,923,021","28,163,051",14.25,14.85,14.25,14.70,+0.55,720
2611　志信,101/08/08,"792,499","11,571,434",14.75,14.75,14.50,14.50,-0.20,223
2611　志信,101/08/09,"386,170","5,614,104",14.55,14.65,14.40,14.55,+0.05,144
2611　志信,101/08/10,"547,830","7,905,034",14.55,14.55,14.30,14.50,-0.05,167
2611　志信,101/08/13,"671,121","9,763,802",14.50,14.65,14.45,14.60,+0.10,187
2611　志信,101/08/14,"608,207","8,907,522",14.65,14.75,14.55,14.70,+0.10,206
2611　志信,101/08/15,"312,803","4,596,700",14.75,14.75,14.60,14.70, 0.00,134
2611　志信,101/08/16,"487,474","7,216,862",14.80,14.90,14.65,14.90,+0.20,146
2611　志信,101/08/17,"2,317,329","35,199,898",14.90,15.40,14.90,15.40,+0.50,499
2611　志信,101/08/20,"1,211,350","18,302,050",15.40,15.45,14.95,15.10,-0.30,277
2611　志信,101/08/21,"633,002","9,510,280",15.20,15.20,14.95,15.05,-0.05,196
2611　志信,101/08/22,"2,521,417","39,010,268",15.20,15.65,15.00,15.50,+0.45,690
2611　志信,101/08/23,"1,179,167","18,255,227",15.60,15.60,15.35,15.55,+0.05,337
2611　志信,101/08/24,"764,972","11,864,365",15.55,15.65,15.40,15.55, 0.00,224
2611　志信,101/08/27,"1,523,588","24,098,836",15.60,16.00,15.55,15.90,+0.35,426
2611　志信,101/08/28,"931,840","14,719,989",15.95,15.95,15.70,15.75,-0.15,351
2611　志信,101/08/29,"1,128,563","17,789,360",15.75,15.90,15.65,15.75, 0.00,311
2611　志信,101/08/30,"1,309,889","20,599,166",15.90,15.90,15.65,15.70,-0.05,301
2611　志信,101/08/31,"4,832,754","73,350,719",15.75,15.75,14.70,14.70,-1.00,"1,148"
2611　志信,101/09/03,"2,746,556","40,844,332",14.90,15.15,14.60,15.00,+0.30,780
2611　志信,101/09/04,"1,379,549","20,869,840",15.10,15.30,14.95,15.25,+0.25,484
2611　志信,101/09/05,"2,471,761","38,435,018",15.25,15.70,15.05,15.50,+0.25,828
2611　志信,101/09/06,"2,322,445","36,596,117",15.70,15.95,15.55,15.60,+0.10,766
2611　志信,101/09/07,"1,428,859","22,389,713",15.85,15.85,15.50,15.55,-0.05,461
2611　志信,101/09/10,"4,547,205","72,782,252",15.75,16.25,15.60,15.90,+0.35,"1,191"
2611　志信,101/09/11,"1,719,026","27,162,649",16.15,16.15,15.50,15.55,-0.35,580
2611　志信,101/09/12,"1,322,799","20,710,901",15.65,15.80,15.45,15.45,-0.10,440
2611　志信,101/09/13,"946,700","14,717,127",15.60,15.65,15.40,15.45, 0.00,302
2611　志信,101/09/14,"1,418,516","22,104,995",15.70,15.70,15.50,15.60,+0.15,456
2611　志信,101/09/17,"2,274,843","35,865,329",15.80,15.90,15.60,15.75,+0.15,644
2611　志信,101/09/18,"994,235","15,518,176",15.75,15.80,15.50,15.50,-0.25,303
2611　志信,101/09/19,"1,043,133","16,268,044",15.65,15.80,15.50,15.50, 0.00,326
2611　志信,101/09/20,"2,795,264","44,438,817",15.70,16.10,15.70,15.70,+0.20,846
2611　志信,101/09/21,"1,258,413","19,916,957",15.90,15.95,15.70,15.70, 0.00,408
2611　志信,101/09/24,"3,984,100","64,445,250",15.85,16.50,15.70,16.00,+0.30,"1,127"
2611　志信,101/09/25,"1,572,350","25,131,375",16.10,16.35,15.80,15.80,-0.20,513
2611　志信,101/09/26,"1,546,699","24,409,640",15.70,16.00,15.60,15.65,-0.15,438
2611　志信,101/09/27,"832,204","13,019,879",15.60,15.80,15.55,15.60,-0.05,244
2611　志信,101/09/28,"825,659","12,873,213",15.75,15.75,15.40,15.50,-0.10,231
2611　志信,101/10/01,"1,512,563","23,037,472",15.50,15.55,15.10,15.10,-0.40,348
2611　志信,101/10/02,"610,810","9,261,850",15.30,15.30,15.05,15.10, 0.00,234
2611　志信,101/10/03,"810,671","12,105,628",15.10,15.10,14.80,14.95,-0.15,253
2611　志信,101/10/04,"1,047,942","15,379,445",14.85,14.85,14.50,14.70,-0.25,398
2611　志信,101/10/05,"440,700","6,481,602",14.60,14.90,14.60,14.65,-0.05,201
2611　志信,101/10/08,"615,961","8,887,199",14.65,14.80,14.20,14.20,-0.45,220
2611　志信,101/10/09,"630,395","8,991,718",14.20,14.40,14.15,14.20, 0.00,226
2611　志信,101/10/11,"382,326","5,316,680",14.00,14.10,13.80,13.85,-0.35,145
2611　志信,101/10/12,"452,169","6,272,657",13.90,14.00,13.80,13.95,+0.10,132
2611　志信,101/10/15,"235,922","3,283,795",14.15,14.15,13.80,13.85,-0.10,103
2611　志信,101/10/16,"164,808","2,294,346",13.90,14.00,13.85,13.90,+0.05,93
2611　志信,101/10/17,"251,258","3,496,245",14.00,14.00,13.85,13.85,-0.05,113
2611　志信,101/10/18,"545,400","7,473,907",13.90,13.90,13.50,13.90,+0.05,184
2611　志信,101/10/19,"200,751","2,762,037",13.85,13.85,13.65,13.85,-0.05,76
2611　志信,101/10/22,"224,426","3,086,578",13.65,13.90,13.65,13.90,+0.05,77
2611　志信,101/10/23,"231,806","3,210,963",13.85,14.00,13.70,14.00,+0.10,72
2611　志信,101/10/24,"234,825","3,268,033",13.90,14.05,13.75,13.95,-0.05,93
2611　志信,101/10/25,"226,946","3,159,148",14.00,14.00,13.70,14.00,+0.05,86
2611　志信,101/10/26,"718,846","9,876,567",13.95,14.00,13.15,13.95,-0.05,241
2611　志信,101/10/29,"448,882","6,228,130",14.05,14.10,13.75,13.90,-0.05,148
2611　志信,101/10/30,"332,747","4,654,233",14.00,14.05,13.90,14.00,+0.10,112
2611　志信,101/10/31,"422,947","5,918,915",14.10,14.10,13.90,13.95,-0.05,125
2611　志信,101/11/01,"720,416","10,082,721",13.90,14.25,13.75,14.00,+0.05,255
2611　志信,101/11/02,"651,891","9,160,769",14.25,14.25,13.90,13.95,-0.05,235
2611　志信,101/11/05,"509,978","7,069,881",13.95,13.95,13.75,13.95, 0.00,196
2611　志信,101/11/06,"499,559","6,938,563",13.90,14.00,13.80,14.00,+0.05,154
2611　志信,101/11/07,"591,092","8,174,763",13.90,13.95,13.60,13.95,-0.05,195
2611　志信,101/11/08,"487,627","6,712,166",13.80,13.90,13.65,13.90,-0.05,168
2611　志信,101/11/09,"697,185","9,626,798",13.80,13.90,13.65,13.90, 0.00,196
2611　志信,101/11/21,"629,665","9,223,815",15.20,15.20,14.50,14.70,X0.00,344
2611　志信,101/11/22,"495,391","7,147,364",14.70,14.90,14.30,14.30,-0.40,262
2611　志信,101/11/23,"487,652","6,978,037",14.30,14.40,14.20,14.35,+0.05,203
2611　志信,101/11/26,"346,467","5,000,607",14.50,14.60,14.35,14.35, 0.00,185
2611　志信,101/11/27,"259,363","3,736,340",14.40,14.50,14.30,14.45,+0.10,141
2611　志信,101/11/28,"206,784","2,970,727",14.45,14.45,14.30,14.40,-0.05,90
2611　志信,101/11/29,"301,903","4,348,594",14.40,14.45,14.30,14.45,+0.05,125
2611　志信,101/11/30,"678,695","9,764,940",14.35,14.50,14.30,14.50,+0.05,177
2611　志信,101/12/03,"262,881","3,810,320",14.50,14.55,14.40,14.50, 0.00,134
2611　志信,101/12/04,"537,170","7,778,808",14.40,14.60,14.35,14.60,+0.10,147
2611　志信,101/12/05,"192,798","2,809,015",14.60,14.60,14.50,14.60, 0.00,82
2611　志信,101/12/06,"432,104","6,251,333",14.50,14.55,14.40,14.40,-0.20,149
2611　志信,101/12/07,"381,688","5,489,613",14.40,14.50,14.30,14.45,+0.05,127
2611　志信,101/12/10,"163,787","2,360,085",14.50,14.50,14.30,14.45, 0.00,70
2611　志信,101/12/11,"119,244","1,713,106",14.45,14.45,14.25,14.45, 0.00,63
2611　志信,101/12/12,"247,787","3,575,372",14.40,14.50,14.35,14.50,+0.05,100
2611　志信,101/12/13,"228,519","3,313,988",14.50,14.55,14.45,14.50, 0.00,99
2611　志信,101/12/14,"218,527","3,161,833",14.55,14.55,14.40,14.50, 0.00,71
2611　志信,101/12/17,"176,217","2,547,818",14.50,14.50,14.40,14.50, 0.00,72
2611　志信,101/12/18,"1,121,078","16,451,443",14.50,15.20,14.45,14.85,+0.35,275
2611　志信,101/12/19,"456,705","6,736,498",14.90,15.00,14.60,14.80,-0.05,149
2611　志信,101/12/20,"290,093","4,246,495",14.70,14.70,14.55,14.65,-0.15,99
2611　志信,101/12/21,"190,908","2,773,911",14.50,14.65,14.45,14.50,-0.15,77
2611　志信,101/12/22,"138,672","2,027,205",14.50,14.70,14.50,14.70,+0.20,70
2611　志信,101/12/24,"1,458,851","22,238,029",15.10,15.45,15.00,15.25,+0.55,436
2611　志信,101/12/25,"478,485","7,253,339",15.25,15.35,14.95,14.95,-0.30,165
2611　志信,101/12/26,"1,760,626","26,826,334",15.05,15.35,15.00,15.35,+0.40,342
2611　志信,101/12/27,"345,135","5,279,249",15.35,15.40,15.20,15.35, 0.00,162
2611　志信,101/12/28,"591,579","8,975,251",15.35,15.35,15.15,15.15,-0.20,143
2611　志信,102/01/02,"297,316","4,511,590",15.15,15.35,15.05,15.05,-0.10,157
2611　志信,102/01/03,"338,483","5,113,413",15.30,15.30,15.00,15.00,-0.05,126
2611　志信,102/01/04,"975,757","14,623,712",15.00,15.15,14.95,15.05,+0.05,138
2611　志信,102/01/07,"398,124","6,007,849",15.15,15.20,15.00,15.00,-0.05,101
2611　志信,102/01/08,"353,192","5,280,664",15.00,15.10,14.80,14.80,-0.20,144
2611　志信,102/01/09,"297,220","4,435,488",14.80,15.00,14.80,14.85,+0.05,124
2611　志信,102/01/10,"1,022,689","15,391,642",15.00,15.20,14.90,15.20,+0.35,243
2611　志信,102/01/11,"272,840","4,107,364",15.20,15.20,14.95,15.00,-0.20,110
2611　志信,102/01/14,"308,212","4,617,530",15.00,15.05,14.90,14.95,-0.05,87
2611　志信,102/01/15,"357,256","5,326,056",15.00,15.10,14.75,14.80,-0.15,121
2611　志信,102/01/16,"284,439","4,257,543",14.80,15.05,14.80,15.00,+0.20,120
2611　志信,102/01/17,"367,867","5,424,618",15.00,15.00,14.55,14.60,-0.40,129
2611　志信,102/01/18,"248,561","3,671,535",14.60,14.85,14.60,14.70,+0.10,79
2611　志信,102/01/21,"102,866","1,524,454",14.80,14.90,14.70,14.90,+0.20,54
2611　志信,102/01/22,"586,966","8,898,240",14.95,15.30,14.75,15.10,+0.20,177
2611　志信,102/01/23,"175,352","2,623,395",15.10,15.10,14.90,14.90,-0.20,62
2611　志信,102/01/24,"708,041","10,463,395",15.00,15.00,14.70,14.75,-0.15,118
2611　志信,102/01/25,"178,193","2,657,450",14.70,15.00,14.70,14.95,+0.20,88
2611　志信,102/01/28,"244,750","3,631,084",14.95,15.00,14.75,14.75,-0.20,77
2611　志信,102/01/29,"135,129","2,010,889",14.90,14.95,14.80,14.80,+0.05,55
2611　志信,102/01/30,"1,683,461","25,531,729",14.90,15.30,14.85,15.05,+0.25,263
2611　志信,102/01/31,"1,011,129","15,245,875",15.05,15.15,15.00,15.05, 0.00,96
2611　志信,102/02/01,"250,493","3,783,195",15.05,15.15,15.00,15.10,+0.05,93
2611　志信,102/02/04,"254,140","3,833,835",15.10,15.20,15.00,15.10, 0.00,107
2611　志信,102/02/05,"220,627","3,281,194",15.00,15.00,14.80,14.85,-0.25,88
2611　志信,102/02/06,"301,701","4,488,187",14.85,14.95,14.80,14.80,-0.05,81
2611　志信,102/02/18,"131,157","1,938,342",14.80,14.85,14.75,14.75,-0.05,70
2611　志信,102/02/19,"80,625","1,193,173",14.75,14.90,14.75,14.80,+0.05,59
2611　志信,102/02/20,"199,418","2,967,931",14.85,14.95,14.80,14.90,+0.10,96
2611　志信,102/02/21,"257,753","3,818,415",14.90,14.95,14.75,14.80,-0.10,71
2611　志信,102/02/22,"155,794","2,297,766",14.70,14.80,14.70,14.70,-0.10,61
2611　志信,102/02/23,"133,917","1,975,374",14.90,14.90,14.65,14.80,+0.10,64
2611　志信,102/02/25,"261,747","3,854,702",14.70,14.80,14.70,14.70,-0.10,79
2611　志信,102/02/26,"66,969","981,145",14.65,14.70,14.55,14.65,-0.05,37
2611　志信,102/02/27,"196,126","2,871,525",14.70,14.70,14.55,14.60,-0.05,88
2611　志信,102/03/01,"154,309","2,266,253",14.70,14.80,14.65,14.65,+0.05,70
2611　志信,102/03/04,"147,861","2,158,331",14.60,14.65,14.55,14.55,-0.10,69
2611　志信,102/03/05,"192,788","2,828,208",14.60,14.70,14.60,14.70,+0.15,89
2611　志信,102/03/06,"178,742","2,625,028",14.70,14.75,14.65,14.75,+0.05,63
2611　志信,102/03/07,"821,699","12,343,035",14.75,15.15,14.75,15.10,+0.35,229
2611　志信,102/03/08,"159,437","2,401,984",15.20,15.20,15.00,15.00,-0.10,80
2611　志信,102/03/11,"139,814","2,083,207",15.00,15.00,14.85,14.85,-0.15,62
2611　志信,102/03/12,"108,093","1,592,934",14.85,14.85,14.70,14.70,-0.15,59
2611　志信,102/03/13,"69,747","1,028,274",14.75,14.80,14.70,14.70, 0.00,56
2611　志信,102/03/14,"603,285","8,961,314",14.75,14.90,14.75,14.90,+0.20,109
2611　志信,102/03/15,"179,161","2,658,364",14.95,14.95,14.75,14.85,-0.05,77
2611　志信,102/03/18,"178,716","2,631,301",14.80,14.85,14.60,14.70,-0.15,75
2611　志信,102/03/19,"262,225","3,872,316",14.80,14.90,14.65,14.80,+0.10,70
2611　志信,102/03/20,"1,688,642","25,595,637",14.90,15.40,14.90,15.20,+0.40,507
2611　志信,102/03/21,"791,734","11,948,115",15.30,15.30,14.90,15.00,-0.20,236
2611　志信,102/03/22,"1,349,691","20,641,693",15.00,15.45,15.00,15.45,+0.45,496
2611　志信,102/03/25,"1,339,020","19,915,989",15.10,15.10,14.70,14.85,-0.60,437
2611　志信,102/03/26,"539,161","7,937,868",14.80,14.85,14.60,14.75,-0.10,179
2611　志信,102/03/27,"381,580","5,646,479",14.80,14.90,14.70,14.85,+0.10,150
2611　志信,102/03/28,"162,662","2,407,560",14.95,14.95,14.75,14.75,-0.10,85
2611　志信,102/03/29,"278,614","4,108,133",14.80,14.80,14.70,14.75, 0.00,99
2611　志信,102/04/01,"1,532,938","22,904,314",14.70,15.20,14.65,15.05,+0.30,250
2611　志信,102/04/02,"5,682,398","90,483,556",16.10,16.10,15.50,15.50,+0.45,"1,471"
2611　志信,102/04/03,"625,946","9,603,372",15.50,15.65,15.15,15.30,-0.20,301
2611　志信,102/04/08,"514,892","7,672,607",15.10,15.10,14.75,14.90,-0.40,209
2611　志信,102/04/09,"202,997","3,019,450",14.80,15.00,14.80,14.85,-0.05,81
2611　志信,102/04/10,"203,694","3,029,493",15.00,15.00,14.80,14.80,-0.05,83
2611　志信,102/04/11,"236,098","3,499,448",14.90,14.95,14.80,14.80, 0.00,86
2611　志信,102/04/12,"2,834,928","43,479,895",14.80,15.65,14.80,15.30,+0.50,501
2611　志信,102/04/15,"503,104","7,574,563",15.45,15.45,14.90,15.15,-0.15,155
2611　志信,102/04/16,"361,996","5,424,940",15.05,15.05,14.95,15.05,-0.10,107
2611　志信,102/04/17,"645,433","9,689,845",15.00,15.15,14.95,15.10,+0.05,128
2611　志信,102/04/18,"240,628","3,620,083",15.00,15.15,14.95,15.05,-0.05,91
2611　志信,102/04/19,"141,562","2,129,862",15.05,15.15,14.95,15.00,-0.05,76
2611　志信,102/04/22,"194,649","2,916,500",14.95,15.15,14.90,14.90,-0.10,96
2611　志信,102/04/23,"1,494,821","22,714,018",14.90,15.40,14.90,15.05,+0.15,288
2611　志信,102/04/24,"299,343","4,504,445",15.10,15.20,14.95,15.05, 0.00,123
2611　志信,102/04/25,"296,926","4,433,853",15.00,15.00,14.85,14.85,-0.20,107
2611　志信,102/04/26,"386,019","5,750,477",15.00,15.00,14.80,14.80,-0.05,122
2611　志信,102/04/29,"370,238","5,491,647",14.80,14.95,14.75,14.80, 0.00,97
2611　志信,102/04/30,"128,742","1,915,375",14.80,14.95,14.80,14.90,+0.10,101
2611　志信,102/05/02,"85,134","1,269,414",14.90,15.00,14.80,14.80,-0.10,47
2611　志信,102/05/03,"252,923","3,780,411",14.80,15.05,14.80,14.85,+0.05,72
2611　志信,102/05/06,"358,087","5,327,168",14.90,14.95,14.75,14.75,-0.10,116
2611　志信,102/05/07,"993,123","14,881,876",14.80,15.10,14.75,14.95,+0.20,216
2611　志信,102/05/08,"201,042","3,007,371",15.00,15.05,14.85,14.90,-0.05,87
2611　志信,102/05/09,"368,084","5,502,147",15.05,15.05,14.90,15.00,+0.10,108
2611　志信,102/05/10,"132,472","1,976,582",15.00,15.00,14.85,14.85,-0.15,57
2611　志信,102/05/13,"121,395","1,801,254",14.90,14.90,14.75,14.80,-0.05,54
2611　志信,102/05/14,"157,241","2,334,013",14.95,14.95,14.75,14.85,+0.05,74
2611　志信,102/05/15,"233,132","3,462,642",14.95,14.95,14.80,14.85, 0.00,99
2611　志信,102/05/16,"263,679","3,923,846",14.95,14.95,14.80,14.90,+0.05,126
2611　志信,102/05/17,"134,633","2,001,216",14.95,14.95,14.80,14.90, 0.00,70
2611　志信,102/05/20,"333,014","4,948,703",14.90,14.95,14.80,14.90, 0.00,110
2611　志信,102/05/21,"79,684","1,188,203",14.95,14.95,14.85,14.90, 0.00,41
2611　志信,102/05/22,"466,699","6,985,094",14.95,15.05,14.90,14.95,+0.05,190
2611　志信,102/05/23,"402,305","6,002,275",14.90,15.05,14.85,14.90,-0.05,117
2611　志信,102/05/24,"178,713","2,651,602",15.00,15.00,14.80,14.80,-0.10,82
2611　志信,102/05/27,"448,595","6,646,295",14.95,14.95,14.80,14.80, 0.00,100
2611　志信,102/05/28,"153,956","2,282,045",14.80,14.90,14.75,14.85,+0.05,63
2611　志信,102/05/29,"659,248","9,753,843",14.90,14.90,14.70,14.80,-0.05,118
2611　志信,102/05/30,"107,313","1,590,399",14.90,14.90,14.75,14.80, 0.00,43
2611　志信,102/05/31,"213,191","3,149,833",14.90,14.90,14.70,14.75,-0.05,76
2611　志信,102/06/03,"250,202","3,676,235",14.70,14.85,14.60,14.65,-0.10,75
2611　志信,102/06/04,"107,564","1,584,340",14.65,14.80,14.65,14.70,+0.05,45
2611　志信,102/06/05,"80,105","1,178,281",14.75,14.75,14.65,14.70, 0.00,31
2611　志信,102/06/06,"861,723","12,757,975",14.70,14.90,14.60,14.80,+0.10,212
2611　志信,102/06/07,"321,602","4,754,327",14.80,14.95,14.65,14.85,+0.05,123
2611　志信,102/06/10,"559,870","8,362,423",14.90,14.95,14.70,14.90,+0.05,69
2611　志信,102/06/11,"88,005","1,300,172",14.70,14.85,14.70,14.70,-0.20,40
2611　志信,102/06/13,"519,204","7,635,748",14.60,14.85,14.60,14.60,-0.10,112
2611　志信,102/06/14,"83,908","1,221,128",14.70,14.70,14.45,14.45,-0.15,51
2611　志信,102/06/17,"56,400","811,397",14.45,14.50,14.35,14.35,-0.10,40
2611　志信,102/06/18,"42,614","611,809",14.40,14.40,14.35,14.35, 0.00,22
2611　志信,102/06/19,"324,569","4,744,200",14.55,14.80,14.50,14.55,+0.20,79
2611　志信,102/06/20,"42,377","613,227",14.55,14.60,14.40,14.45,-0.10,22
2611　志信,102/06/21,"139,536","1,988,563",14.35,14.45,14.15,14.40,-0.05,60
2611　志信,102/06/24,"508,091","7,407,009",14.50,14.80,14.40,14.60,+0.20,62
2611　志信,102/06/25,"67,250","980,700",14.60,14.60,14.40,14.40,-0.20,16
2611　志信,102/06/26,"568,976","8,322,500",14.40,14.70,14.40,14.60,+0.20,85
2611　志信,102/06/27,"212,858","3,075,402",14.65,14.65,14.40,14.40,-0.20,60
2611　志信,102/06/28,"67,999","980,435",14.40,14.50,14.35,14.50,+0.10,25
2611　志信,102/07/01,"940,480","13,564,933",14.50,14.50,14.40,14.45,-0.05,42
2611　志信,102/07/02,"1,533,206","21,751,434",14.45,14.50,14.10,14.10,-0.35,133
2611　志信,102/07/03,"811,603","11,582,379",14.10,14.35,14.10,14.25,+0.15,97
2611　志信,102/07/04,"605,027","8,481,222",14.25,14.25,14.00,14.00,-0.25,71
2611　志信,102/07/05,"433,990","6,097,110",14.00,14.20,14.00,14.05,+0.05,26
2611　志信,102/07/08,"1,053,360","14,965,857",14.10,14.45,14.05,14.10,+0.05,130
2611　志信,102/07/09,"902,625","12,552,050",14.00,14.00,13.80,13.95,-0.15,80
2611　志信,102/07/10,"944,205","13,169,256",13.95,14.10,13.85,14.00,+0.05,91
2611　志信,102/07/11,"1,160,735","16,482,358",14.20,14.25,14.10,14.20,+0.20,103
