有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6541　泰福-KY,106/12/22,"90,200","6,860,300",76.10,76.90,75.60,75.90,+0.70,84
6541　泰福-KY,106/12/25,"83,000","6,288,500",76.20,76.40,75.10,75.20,-0.70,66
6541　泰福-KY,106/12/26,"142,243","10,763,779",75.90,76.40,75.20,75.20, 0.00,114
6541　泰福-KY,106/12/27,"74,307","5,590,710",76.00,76.00,74.80,75.10,-0.10,71
6541　泰福-KY,106/12/28,"132,005","9,923,079",75.90,76.10,74.50,75.90,+0.80,107
6541　泰福-KY,106/12/29,"72,200","5,452,940",75.60,75.90,75.20,75.70,-0.20,62
6541　泰福-KY,107/01/02,"57,000","4,291,500",75.10,75.80,75.00,75.10,-0.60,49
6541　泰福-KY,107/01/03,"109,000","8,202,800",75.90,76.00,75.00,75.20,+0.10,74
6541　泰福-KY,107/01/04,"190,250","14,241,125",75.50,75.50,74.40,74.50,-0.70,116
6541　泰福-KY,107/01/05,"152,100","11,255,250",74.50,74.70,73.50,73.60,-0.90,122
6541　泰福-KY,107/01/08,"301,000","22,022,400",73.60,75.20,72.20,75.00,+1.40,229
6541　泰福-KY,107/01/09,"249,100","18,879,100",75.60,76.30,75.00,76.00,+1.00,186
6541　泰福-KY,107/01/10,"326,245","25,069,142",75.60,77.60,75.60,76.80,+0.80,236
6541　泰福-KY,107/01/11,"102,201","7,768,555",76.20,76.60,75.60,76.10,-0.70,83
6541　泰福-KY,107/01/12,"100,200","7,623,719",75.70,76.50,75.70,76.30,+0.20,97
6541　泰福-KY,107/01/15,"675,320","53,769,140",76.30,82.00,76.30,79.50,+3.20,528
6541　泰福-KY,107/01/16,"438,020","34,902,120",79.60,81.20,78.50,78.70,-0.80,339
6541　泰福-KY,107/01/17,"279,500","21,940,699",79.60,79.60,77.80,78.10,-0.60,246
6541　泰福-KY,107/01/18,"469,430","37,311,985",80.00,80.70,78.70,79.00,+0.90,323
6541　泰福-KY,107/01/19,"453,253","36,805,119",79.50,82.40,79.00,81.50,+2.50,377
6541　泰福-KY,107/01/22,"232,100","18,673,889",81.00,81.80,79.70,80.90,-0.60,197
6541　泰福-KY,107/01/23,"160,000","12,944,000",81.00,81.90,80.40,80.60,-0.30,141
6541　泰福-KY,107/01/24,"175,500","14,023,599",80.60,80.60,79.20,79.80,-0.80,141
6541　泰福-KY,107/01/25,"777,633","64,130,255",81.00,84.60,80.50,83.50,+3.70,509
6541　泰福-KY,107/01/26,"1,032,703","88,674,110",83.60,87.90,83.00,86.80,+3.30,692
6541　泰福-KY,107/01/29,"1,071,650","95,160,200",88.00,90.50,87.10,89.00,+2.20,797
6541　泰福-KY,107/01/30,"626,520","54,406,062",88.90,88.90,85.10,85.60,-3.40,504
6541　泰福-KY,107/01/31,"504,952","43,610,446",84.90,87.70,84.20,87.00,+1.40,358
6541　泰福-KY,107/02/01,"151,480","13,111,139",86.50,87.30,86.00,86.00,-1.00,131
6541　泰福-KY,107/02/02,"221,500","18,936,950",86.00,86.10,85.10,85.10,-0.90,170
6541　泰福-KY,107/02/05,"176,400","15,109,700",83.20,86.90,83.20,86.10,+1.00,151
6541　泰福-KY,107/02/06,"561,425","46,365,150",84.60,85.50,79.90,82.00,-4.10,441
6541　泰福-KY,107/02/07,"244,247","20,564,049",84.10,85.70,83.00,83.20,+1.20,211
6541　泰福-KY,107/02/08,"141,350","11,553,429",83.10,83.10,80.30,81.10,-2.10,127
6541　泰福-KY,107/02/09,"165,053","13,248,546",78.50,81.90,78.30,81.90,+0.80,134
6541　泰福-KY,107/02/12,"111,200","9,208,240",83.00,84.00,82.00,82.70,+0.80,98
6541　泰福-KY,107/02/21,"164,300","13,713,268",83.40,84.50,82.50,83.50,+0.80,113
6541　泰福-KY,107/02/22,"178,100","15,049,700",84.50,85.80,83.50,84.30,+0.80,140
6541　泰福-KY,107/02/23,"159,350","13,339,650",84.20,84.60,83.20,83.20,-1.10,119
6541　泰福-KY,107/02/26,"106,578","8,968,209",83.60,84.60,83.60,84.10,+0.90,88
6541　泰福-KY,107/02/27,"115,000","9,661,800",84.70,84.70,83.70,83.70,-0.40,78
6541　泰福-KY,107/03/01,"211,200","17,129,900",83.00,83.00,79.10,81.80,-1.90,174
6541　泰福-KY,107/03/02,"64,020","5,156,528",80.10,81.00,80.10,80.80,-1.00,62
6541　泰福-KY,107/03/05,"178,009","14,717,047",82.70,83.40,80.50,82.80,+2.00,146
6541　泰福-KY,107/03/06,"422,209","35,923,474",82.80,86.40,82.80,85.50,+2.70,342
6541　泰福-KY,107/03/07,"1,181,466","104,758,145",87.20,89.50,87.20,89.50,+4.00,787
6541　泰福-KY,107/03/08,"1,821,652","167,713,900",90.50,93.70,90.30,92.80,+3.30,"1,257"
6541　泰福-KY,107/03/09,"840,210","76,741,693",93.10,93.10,89.50,91.10,-1.70,658
6541　泰福-KY,107/03/12,"449,391","41,098,372",91.00,92.40,90.60,91.10, 0.00,360
6541　泰福-KY,107/03/13,"943,508","89,498,760",92.10,97.00,91.50,94.20,+3.10,753
6541　泰福-KY,107/03/14,"755,101","71,719,785",93.00,96.50,92.90,94.80,+0.60,608
6541　泰福-KY,107/03/15,"2,042,090","206,903,060",95.00,104.00,95.00,104.00,+9.20,"1,450"
6541　泰福-KY,107/03/16,"1,281,950","132,301,950",102.00,106.50,101.00,101.00,-3.00,924
6541　泰福-KY,107/03/19,"1,316,877","142,783,347",104.50,111.00,102.00,111.00,+10.00,"1,006"
6541　泰福-KY,107/03/20,"1,554,363","172,337,793",110.00,115.00,107.00,110.00,-1.00,"1,161"
6541　泰福-KY,107/03/21,"1,986,824","204,955,848",111.00,111.00,99.80,102.00,-8.00,"1,441"
6541　泰福-KY,107/03/22,"859,611","87,199,100",101.50,103.50,100.00,100.50,-1.50,667
6541　泰福-KY,107/03/23,"624,000","61,614,200",95.10,101.50,95.10,99.80,-0.70,510
6541　泰福-KY,107/03/26,"847,700","87,678,550",100.50,106.00,99.00,103.50,+3.70,623
6541　泰福-KY,107/03/27,"610,540","61,518,070",104.00,105.00,99.20,100.00,-3.50,498
6541　泰福-KY,107/03/28,"353,668","35,784,132",100.00,103.00,99.30,100.50,+0.50,308
6541　泰福-KY,107/03/29,"299,700","30,523,200",102.00,103.50,100.50,102.00,+1.50,261
6541　泰福-KY,107/03/30,"580,215","60,936,430",104.00,109.00,102.00,103.00,+1.00,502
6541　泰福-KY,107/03/31,"384,033","39,734,432",103.50,105.00,101.50,103.00, 0.00,328
6541　泰福-KY,107/04/02,"1,148,963","124,692,967",103.00,112.00,103.00,110.00,+7.00,897
6541　泰福-KY,107/04/03,"989,670","109,307,700",108.00,114.00,106.00,109.50,-0.50,764
6541　泰福-KY,107/04/09,"669,402","72,943,818",112.00,112.00,106.50,108.50,-1.00,501
6541　泰福-KY,107/04/10,"984,075","102,902,112",109.00,110.50,101.00,102.00,-6.50,695
6541　泰福-KY,107/04/11,"535,020","54,421,060",103.00,104.50,100.00,103.00,+1.00,394
6541　泰福-KY,107/04/12,"255,320","26,449,300",103.50,105.00,102.50,102.50,-0.50,219
6541　泰福-KY,107/04/13,"288,390","29,287,585",103.00,103.50,100.50,101.00,-1.50,251
6541　泰福-KY,107/04/16,"270,727","27,013,142",101.00,101.00,99.10,99.10,-1.90,211
6541　泰福-KY,107/04/17,"225,123","22,312,078",99.30,100.00,98.50,98.50,-0.60,182
6541　泰福-KY,107/04/18,"247,160","24,457,980",99.00,100.00,97.60,98.00,-0.50,196
6541　泰福-KY,107/04/19,"460,940","46,636,440",99.00,102.50,99.00,101.50,+3.50,332
6541　泰福-KY,107/04/20,"258,500","26,398,000",101.50,103.50,100.00,102.00,+0.50,219
6541　泰福-KY,107/04/23,"1,819,261","200,605,232",103.50,112.00,103.50,112.00,+10.00,"1,079"
6541　泰福-KY,107/04/24,"1,379,465","153,201,916",114.50,114.50,106.00,109.50,-2.50,968
6541　泰福-KY,107/04/25,"2,443,844","287,742,280",108.00,120.00,108.00,120.00,+10.50,"1,704"
6541　泰福-KY,107/04/26,"1,850,905","213,285,502",118.50,119.50,110.00,110.50,-9.50,"1,324"
6541　泰福-KY,107/04/27,"1,208,762","136,882,271",112.50,119.50,105.00,116.50,+6.00,956
6541　泰福-KY,107/04/30,"528,152","60,627,980",115.00,117.50,112.50,114.00,-2.50,442
6541　泰福-KY,107/05/02,"423,852","48,894,405",115.00,117.00,113.00,116.00,+2.00,341
6541　泰福-KY,107/05/03,"1,701,753","208,616,241",117.00,126.50,117.00,123.00,+7.00,"1,399"
6541　泰福-KY,107/05/04,"3,078,735","390,101,302",126.00,132.50,122.00,122.00,-1.00,"2,276"
6541　泰福-KY,107/05/07,"979,750","120,336,250",123.00,126.00,120.50,123.00,+1.00,786
6541　泰福-KY,107/05/08,"1,295,800","154,968,699",125.00,125.00,116.00,116.00,-7.00,982
6541　泰福-KY,107/05/09,"917,349","103,866,786",115.00,116.00,111.50,113.00,-3.00,728
6541　泰福-KY,107/05/10,"632,010","72,373,143",114.50,117.00,111.00,114.50,+1.50,545
6541　泰福-KY,107/05/11,"483,600","54,633,998",114.50,115.50,112.00,112.50,-2.00,359
6541　泰福-KY,107/05/14,"776,369","87,375,379",113.00,118.50,108.50,114.00,+1.50,605
6541　泰福-KY,107/05/15,"1,488,433","177,827,094",118.00,121.50,116.00,118.00,+4.00,"1,265"
6541　泰福-KY,107/05/16,"993,310","119,329,580",118.00,123.00,117.50,118.00, 0.00,773
6541　泰福-KY,107/05/17,"411,332","48,625,176",120.50,120.50,116.00,119.00,+1.00,352
6541　泰福-KY,107/05/18,"388,225","46,502,887",120.00,121.50,118.50,120.50,+1.50,331
6541　泰福-KY,107/05/21,"847,850","103,920,625",122.50,124.00,120.50,123.00,+2.50,675
6541　泰福-KY,107/05/22,"1,022,300","127,947,950",123.50,127.50,121.00,121.50,-1.50,825
6541　泰福-KY,107/05/23,"695,476","85,497,358",122.50,125.00,121.00,121.50, 0.00,540
6541　泰福-KY,107/05/24,"406,460","49,872,348",123.00,124.50,121.50,122.50,+1.00,333
6541　泰福-KY,107/05/25,"807,390","95,895,740",123.00,124.00,114.00,116.00,-6.50,647
6541　泰福-KY,107/05/28,"623,260","70,886,267",116.00,117.00,112.00,114.00,-2.00,510
6541　泰福-KY,107/05/29,"329,717","37,754,529",114.00,116.00,113.00,115.00,+1.00,298
6541　泰福-KY,107/05/30,"395,000","44,477,000",115.00,115.00,111.00,112.00,-3.00,332
6541　泰福-KY,107/05/31,"1,191,274","133,272,880",114.00,114.50,111.00,111.50,-0.50,555
6541　泰福-KY,107/06/01,"767,001","85,842,617",113.50,113.50,110.00,110.00,-1.50,574
6541　泰福-KY,107/06/04,"618,388","68,597,484",111.00,113.00,109.50,109.50,-0.50,465
6541　泰福-KY,107/06/05,"280,000","31,102,000",110.50,112.50,110.00,110.00,+0.50,230
6541　泰福-KY,107/06/06,"514,278","55,230,107",110.00,110.00,105.50,105.50,-4.50,428
6541　泰福-KY,107/06/07,"570,110","60,842,325",106.00,110.00,104.00,106.50,+1.00,449
6541　泰福-KY,107/06/08,"442,300","46,237,350",107.00,107.00,103.00,103.00,-3.50,371
6541　泰福-KY,107/06/11,"218,100","22,538,300",104.50,104.50,102.00,102.00,-1.00,177
6541　泰福-KY,107/06/12,"193,318","19,929,594",103.00,104.00,102.50,103.50,+1.50,164
6541　泰福-KY,107/06/13,"328,200","33,344,400",103.50,104.00,100.00,100.00,-3.50,292
6541　泰福-KY,107/06/14,"326,000","32,387,300",101.50,101.50,98.30,99.00,-1.00,281
6541　泰福-KY,107/06/15,"257,460","25,827,650",99.00,103.00,97.60,103.00,+4.00,205
6541　泰福-KY,107/06/19,"177,000","17,797,900",102.00,103.50,99.50,99.50,-3.50,157
6541　泰福-KY,107/06/20,"145,120","14,558,580",99.50,101.50,99.50,99.60,+0.10,122
6541　泰福-KY,107/06/21,"381,300","39,842,100",100.50,107.00,100.00,105.50,+5.90,311
6541　泰福-KY,107/06/22,"223,100","23,341,500",104.50,106.50,103.00,104.50,-1.00,180
6541　泰福-KY,107/06/25,"311,100","31,908,050",103.50,105.50,99.60,99.80,-4.70,212
6541　泰福-KY,107/06/26,"259,149","25,992,973",100.50,102.00,99.70,100.00,+0.20,190
6541　泰福-KY,107/06/27,"219,250","21,896,950",101.00,101.00,98.00,99.10,-0.90,176
6541　泰福-KY,107/06/28,"146,000","14,610,000",99.50,101.50,99.00,99.10, 0.00,134
6541　泰福-KY,107/06/29,"210,199","21,303,498",99.50,103.00,99.50,102.50,+3.40,183
6541　泰福-KY,107/07/02,"215,205","21,724,875",102.00,103.00,100.00,100.00,-2.50,190
6541　泰福-KY,107/07/03,"125,300","12,478,449",100.00,101.00,99.00,99.00,-1.00,104
6541　泰福-KY,107/07/04,"478,300","45,342,700",98.00,98.50,93.00,93.00,-6.00,368
6541　泰福-KY,107/07/05,"210,073","19,382,189",93.80,94.80,90.20,90.20,-2.80,156
6541　泰福-KY,107/07/06,"155,500","14,133,249",90.50,92.00,90.20,91.00,+0.80,126
6541　泰福-KY,107/07/09,"337,000","31,907,000",91.30,98.00,91.00,95.20,+4.20,243
6541　泰福-KY,107/07/10,"234,400","21,849,960",94.00,94.70,92.20,92.60,X0.00,163
6541　泰福-KY,107/07/11,"57,789","5,372,761",92.00,94.00,92.00,92.60, 0.00,59
6541　泰福-KY,107/07/12,"74,000","6,927,400",93.90,94.00,93.00,93.10,+0.50,66
6541　泰福-KY,107/07/13,"191,293","18,223,628",94.00,97.50,93.50,95.70,+2.60,132
6541　泰福-KY,107/07/16,"113,004","10,787,980",97.00,97.20,94.10,94.10,-1.60,81
6541　泰福-KY,107/07/17,"90,100","8,402,170",94.10,94.10,92.50,93.00,-1.10,78
6541　泰福-KY,107/07/18,"161,010","15,065,535",93.00,95.00,92.40,94.30,+1.30,124
6541　泰福-KY,107/07/19,"190,000","17,527,400",93.70,93.90,91.30,91.50,-2.80,142
6541　泰福-KY,107/07/20,"114,100","10,434,400",91.60,92.60,91.00,91.60,+0.10,98
6541　泰福-KY,107/07/23,"219,171","19,716,329",92.70,92.70,88.90,89.00,-2.60,181
6541　泰福-KY,107/07/24,"469,100","41,334,939",88.80,90.20,87.50,88.40,-0.60,312
6541　泰福-KY,107/07/25,"281,171","24,960,904",88.40,89.80,87.80,88.70,+0.30,208
6541　泰福-KY,107/07/26,"1,081,800","100,863,400",92.80,96.00,90.40,91.00,+2.30,828
6541　泰福-KY,107/07/27,"527,222","47,376,380",91.30,92.00,89.00,89.50,-1.50,395
6541　泰福-KY,107/07/30,"234,050","20,745,500",88.20,89.00,88.10,88.60,-0.90,187
6541　泰福-KY,107/07/31,"154,750","13,719,900",88.10,89.80,88.10,88.50,-0.10,106
6541　泰福-KY,107/08/01,"253,000","22,571,400",89.00,90.50,88.50,88.50, 0.00,181
6541　泰福-KY,107/08/02,"288,384","25,487,960",89.00,89.20,87.80,87.80,-0.70,189
6541　泰福-KY,107/08/03,"175,453","15,508,413",88.80,88.90,88.00,88.60,+0.80,132
6541　泰福-KY,107/08/06,"211,682","18,651,942",88.80,88.80,87.90,88.00,-0.60,169
6541　泰福-KY,107/08/07,"170,164","14,958,363",88.00,88.10,87.60,87.80,-0.20,124
6541　泰福-KY,107/08/08,"138,500","12,158,900",88.00,88.50,87.50,87.50,-0.30,119
6541　泰福-KY,107/08/09,"161,000","14,034,500",87.50,87.90,86.80,87.00,-0.50,129
6541　泰福-KY,107/08/10,"216,000","18,684,800",87.00,87.30,86.10,86.20,-0.80,164
6541　泰福-KY,107/08/13,"555,338","47,370,668",86.20,86.20,84.70,84.80,-1.40,369
6541　泰福-KY,107/08/14,"116,204","9,890,658",85.00,85.80,84.80,85.00,+0.20,85
6541　泰福-KY,107/08/15,"401,001","34,246,685",86.40,86.40,84.90,84.90,-0.10,307
6541　泰福-KY,107/08/16,"342,050","28,830,395",85.50,85.50,83.00,84.40,-0.50,269
6541　泰福-KY,107/08/17,"420,111","35,982,246",84.40,86.80,84.40,85.10,+0.70,319
6541　泰福-KY,107/08/20,"198,000","16,767,100",85.10,85.30,84.00,84.50,-0.60,137
6541　泰福-KY,107/08/21,"336,157","28,625,107",85.10,85.60,84.90,85.00,+0.50,215
6541　泰福-KY,107/08/22,"161,100","13,706,050",85.00,85.50,84.90,85.00, 0.00,133
6541　泰福-KY,107/08/23,"165,363","14,026,955",85.00,85.40,84.50,84.60,-0.40,137
6541　泰福-KY,107/08/24,"1,006,700","87,798,357",88.00,88.70,85.60,85.90,+1.30,767
6541　泰福-KY,107/08/27,"412,400","34,968,100",85.90,85.90,84.20,84.70,-1.20,305
6541　泰福-KY,107/08/28,"288,200","24,410,800",84.70,85.20,84.30,84.40,-0.30,224
6541　泰福-KY,107/08/29,"501,100","41,725,270",84.50,84.50,82.70,82.70,-1.70,361
6541　泰福-KY,107/08/30,"179,831","15,133,118",83.50,85.00,83.10,84.50,+1.80,156
6541　泰福-KY,107/08/31,"99,100","8,331,540",84.50,84.60,83.80,84.00,-0.50,75
6541　泰福-KY,107/09/03,"122,700","10,240,900",84.60,84.60,82.80,83.00,-1.00,107
6541　泰福-KY,107/09/04,"189,001","15,592,083",83.30,83.90,81.70,82.10,-0.90,159
6541　泰福-KY,107/09/05,"2,624,476","208,195,732",77.00,81.80,77.00,81.00,-1.10,"1,336"
6541　泰福-KY,107/09/06,"597,033","47,455,873",80.50,81.00,78.50,79.10,-1.90,441
6541　泰福-KY,107/09/07,"593,402","46,419,979",78.50,79.40,77.20,77.40,-1.70,414
6541　泰福-KY,107/09/10,"767,209","57,240,479",77.10,77.10,72.90,73.50,-3.90,557
6541　泰福-KY,107/09/11,"378,536","28,726,754",75.00,77.20,74.70,75.80,+2.30,299
6541　泰福-KY,107/09/12,"209,517","16,043,143",76.50,77.30,75.60,76.30,+0.50,176
6541　泰福-KY,107/09/13,"576,016","45,749,640",76.30,81.50,76.30,79.50,+3.20,467
6541　泰福-KY,107/09/14,"308,375","24,273,025",80.10,80.10,78.10,78.30,-1.20,209
6541　泰福-KY,107/09/17,"166,000","12,943,000",78.30,79.20,77.30,77.40,-0.90,114
6541　泰福-KY,107/09/18,"115,000","8,844,000",77.40,77.70,76.10,76.30,-1.10,92
6541　泰福-KY,107/09/19,"123,540","9,445,780",76.60,77.30,76.00,76.30, 0.00,111
6541　泰福-KY,107/09/20,"255,460","19,791,620",77.30,78.20,76.30,76.90,+0.60,207
6541　泰福-KY,107/09/21,"190,400","14,579,460",76.90,77.20,76.10,76.10,-0.80,134
6541　泰福-KY,107/09/25,"208,121","15,608,362",76.30,76.30,74.60,74.80,-1.30,155
6541　泰福-KY,107/09/26,"112,101","8,440,564",74.80,75.80,74.80,75.30,+0.50,90
6541　泰福-KY,107/09/27,"320,249","24,309,324",75.30,76.20,75.30,76.00,+0.70,283
6541　泰福-KY,107/09/28,"416,318","32,081,589",78.00,78.10,75.40,78.00,+2.00,311
6541　泰福-KY,107/10/01,"1,738,657","144,596,100",83.40,84.90,81.80,82.10,+4.10,"1,266"
6541　泰福-KY,107/10/02,"1,487,332","123,660,324",83.10,84.60,81.00,81.00,-1.10,"1,101"
6541　泰福-KY,107/10/03,"412,329","33,006,019",81.20,81.60,78.70,78.70,-2.30,357
6541　泰福-KY,107/10/04,"1,589,399","127,179,537",78.70,82.90,78.20,78.30,-0.40,"1,057"
6541　泰福-KY,107/10/05,"597,724","46,396,826",78.50,79.40,76.10,76.80,-1.50,467
6541　泰福-KY,107/10/08,"325,172","24,821,785",77.40,77.60,75.80,76.00,-0.80,231
6541　泰福-KY,107/10/09,"527,707","39,009,522",76.00,76.20,72.00,73.00,-3.00,389
6541　泰福-KY,107/10/11,"1,007,164","66,561,252",66.00,68.70,65.70,65.70,-7.30,623
6541　泰福-KY,107/10/12,"690,300","44,044,648",63.10,65.50,62.10,64.50,-1.20,526
6541　泰福-KY,107/10/15,"327,487","21,436,390",65.00,67.00,64.60,65.00,+0.50,281
6541　泰福-KY,107/10/16,"434,758","29,106,288",66.70,67.90,66.20,67.00,+2.00,391
6541　泰福-KY,107/10/17,"204,584","13,825,234",67.50,68.40,67.00,67.00, 0.00,187
6541　泰福-KY,107/10/18,"260,900","17,217,859",67.50,67.80,64.80,65.00,-2.00,209
6541　泰福-KY,107/10/19,"335,020","21,093,928",63.90,64.00,62.20,63.10,-1.90,250
6541　泰福-KY,107/10/22,"253,000","16,057,800",62.50,64.80,61.80,64.80,+1.70,178
6541　泰福-KY,107/10/23,"175,000","11,230,000",64.70,65.30,63.50,64.00,-0.80,145
6541　泰福-KY,107/10/24,"207,457","13,081,848",63.60,64.30,62.70,62.90,-1.10,180
6541　泰福-KY,107/10/25,"655,450","39,031,373",60.00,61.00,58.00,58.00,-4.90,468
6541　泰福-KY,107/10/26,"404,023","23,254,096",60.00,60.50,56.00,56.00,-2.00,347
6541　泰福-KY,107/10/29,"844,200","46,048,260",53.20,57.30,53.00,57.00,+1.00,558
6541　泰福-KY,107/10/30,"287,265","15,876,665",56.10,56.50,54.60,55.00,-2.00,240
6541　泰福-KY,107/10/31,"243,100","13,584,579",55.80,56.30,55.30,56.00,+1.00,188
6541　泰福-KY,107/11/01,"206,400","11,860,718",56.00,58.70,56.00,57.50,+1.50,174
6541　泰福-KY,107/11/02,"156,019","9,116,817",57.50,59.30,57.50,58.30,+0.80,145
6541　泰福-KY,107/11/05,"126,275","7,334,850",58.80,58.90,57.50,57.50,-0.80,122
6541　泰福-KY,107/11/06,"216,700","12,322,150",58.30,58.40,55.10,55.10,-2.40,190
6541　泰福-KY,107/11/07,"180,207","10,233,635",57.30,57.40,56.30,56.80,+1.70,156
6541　泰福-KY,107/11/08,"135,386","7,717,102",57.40,58.10,56.60,56.60,-0.20,122
6541　泰福-KY,107/11/09,"135,412","7,764,896",57.00,58.30,56.50,57.40,+0.80,113
6541　泰福-KY,107/11/12,"126,499","7,156,543",57.30,57.30,56.30,56.30,-1.10,107
6541　泰福-KY,107/11/13,"152,015","8,499,140",55.00,57.10,55.00,55.50,-0.80,131
6541　泰福-KY,107/11/14,"103,015","5,741,137",56.30,56.30,55.20,55.20,-0.30,77
6541　泰福-KY,107/11/15,"143,200","7,815,300",55.30,55.30,54.00,54.30,-0.90,117
6541　泰福-KY,107/11/16,"78,890","4,332,293",55.00,55.60,54.30,54.30, 0.00,74
6541　泰福-KY,107/11/19,"121,154","6,640,139",54.90,55.40,54.30,54.70,+0.40,106
6541　泰福-KY,107/11/20,"147,000","8,137,000",54.70,56.00,54.50,55.10,+0.40,118
6541　泰福-KY,107/11/21,"405,125","23,187,837",55.00,58.30,55.00,57.40,+2.30,328
6541　泰福-KY,107/11/22,"1,459,321","91,122,861",57.90,63.10,57.90,62.30,+4.90,876
6541　泰福-KY,107/11/23,"632,135","39,100,787",62.50,65.00,60.20,60.40,-1.90,497
6541　泰福-KY,107/11/26,"141,250","8,645,300",60.40,62.20,60.40,61.00,+0.60,118
6541　泰福-KY,107/11/27,"240,290","14,687,935",61.80,62.20,60.50,61.30,+0.30,184
6541　泰福-KY,107/11/28,"196,400","12,131,000",61.50,62.70,61.20,62.00,+0.70,154
6541　泰福-KY,107/11/29,"526,600","33,737,520",63.60,65.40,63.20,64.20,+2.20,380
6541　泰福-KY,107/11/30,"477,296","31,160,450",65.30,66.40,64.60,64.70,+0.50,368
6541　泰福-KY,107/12/03,"327,092","21,475,372",65.80,66.50,65.00,65.90,+1.20,216
6541　泰福-KY,107/12/04,"294,100","19,184,600",65.60,66.30,64.80,64.80,-1.10,227
6541　泰福-KY,107/12/05,"240,280","15,122,372",63.30,64.00,62.40,62.40,-2.40,199
6541　泰福-KY,107/12/06,"327,188","19,929,074",62.70,62.70,60.00,60.10,-2.30,218
6541　泰福-KY,107/12/07,"104,500","6,381,200",60.80,61.40,60.80,61.00,+0.90,86
6541　泰福-KY,107/12/10,"124,083","7,463,088",60.90,61.60,59.50,59.50,-1.50,100
