有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3346　麗清,106/05/05,"4,242,872","474,888,597",109.00,114.00,108.50,112.00,+4.50,"3,081"
3346　麗清,106/05/08,"3,032,400","336,289,800",114.00,116.00,106.00,106.00,-6.00,"2,215"
3346　麗清,106/05/09,"4,607,088","474,835,240",105.00,106.50,101.00,103.00,-3.00,"2,522"
3346　麗清,106/05/10,"1,693,335","176,621,005",101.50,106.50,101.50,104.50,+1.50,"1,250"
3346　麗清,106/05/11,"1,143,050","118,956,625",105.00,106.50,102.00,102.50,-2.00,860
3346　麗清,106/05/12,"695,015","72,312,090",103.50,105.50,103.00,103.50,+1.00,568
3346　麗清,106/05/15,"1,679,184","179,811,292",106.50,109.00,105.50,106.00,+2.50,"1,218"
3346　麗清,106/05/16,"1,401,159","152,314,910",109.00,110.50,107.00,107.00,+1.00,"1,104"
3346　麗清,106/05/17,"950,500","99,132,500",106.00,106.50,103.00,103.50,-3.50,727
3346　麗清,106/05/18,"1,108,099","112,631,796",101.50,103.50,100.50,101.50,-2.00,936
3346　麗清,106/05/19,"512,103","52,681,433",102.50,103.50,102.00,102.50,+1.00,416
3346　麗清,106/05/22,"524,100","54,393,500",103.50,105.00,103.00,103.50,+1.00,435
3346　麗清,106/05/23,"753,577","78,908,662",104.00,106.00,103.50,103.50, 0.00,506
3346　麗清,106/05/24,"462,078","48,142,814",104.50,105.50,103.00,103.50, 0.00,350
3346　麗清,106/05/25,"431,000","44,794,000",105.00,105.00,103.50,103.50, 0.00,309
3346　麗清,106/05/26,"341,000","35,177,000",103.50,104.50,102.50,102.50,-1.00,264
3346　麗清,106/05/31,"344,295","34,985,187",102.50,102.50,100.50,101.00,-1.50,277
3346　麗清,106/06/01,"1,160,028","114,833,955",101.00,102.50,97.50,98.50,-2.50,"1,005"
3346　麗清,106/06/02,"662,130","65,988,530",99.50,101.00,98.50,99.80,+1.30,526
3346　麗清,106/06/03,"250,080","24,904,200",99.20,100.50,99.10,99.40,-0.40,229
3346　麗清,106/06/05,"3,002,002","317,853,218",100.50,108.50,100.50,105.00,+5.60,"2,214"
3346　麗清,106/06/06,"1,832,000","193,161,000",108.00,109.00,103.00,104.00,-1.00,"1,488"
3346　麗清,106/06/07,"746,000","76,404,000",104.00,104.00,101.50,102.00,-2.00,601
3346　麗清,106/06/08,"963,704","98,065,704",103.00,104.00,99.70,101.00,-1.00,710
3346　麗清,106/06/09,"660,196","66,997,894",102.00,102.50,100.50,100.50,-0.50,459
3346　麗清,106/06/12,"1,751,601","165,135,794",97.50,97.50,91.80,94.00,-6.50,"1,405"
3346　麗清,106/06/13,"753,006","71,098,471",94.00,95.90,94.00,94.20,+0.20,551
3346　麗清,106/06/14,"1,618,584","148,147,993",95.50,95.50,90.50,91.20,-3.00,"1,005"
3346　麗清,106/06/15,"1,587,810","141,727,895",90.10,90.60,87.10,89.00,-2.20,"1,043"
3346　麗清,106/06/16,"868,000","77,543,000",89.00,90.40,87.60,89.70,+0.70,675
3346　麗清,106/06/19,"780,000","70,700,000",89.90,91.30,89.80,90.70,+1.00,531
3346　麗清,106/06/20,"558,100","50,884,300",91.10,91.90,90.60,90.70, 0.00,468
3346　麗清,106/06/21,"859,000","76,998,900",91.50,91.50,88.50,89.50,-1.20,611
3346　麗清,106/06/22,"942,000","84,291,200",89.60,90.80,88.20,88.20,-1.30,635
3346　麗清,106/06/23,"1,620,100","145,542,340",88.20,91.50,88.00,88.70,+0.50,"1,084"
3346　麗清,106/06/26,"665,120","58,594,812",89.00,89.80,87.50,87.60,-1.10,550
3346　麗清,106/06/27,"940,700","81,874,900",87.70,88.70,86.00,86.00,-1.60,652
3346　麗清,106/06/28,"859,000","74,894,000",87.10,88.40,86.10,87.30,+1.30,687
3346　麗清,106/06/29,"668,141","58,124,138",88.00,88.40,86.10,86.10,-1.20,427
3346　麗清,106/06/30,"387,846","33,117,748",85.00,86.00,85.00,85.40,-0.70,292
3346　麗清,106/07/03,"221,000","18,867,700",85.00,86.40,85.00,85.00,-0.40,180
3346　麗清,106/07/04,"315,100","26,731,080",85.00,85.70,84.00,84.00,-1.00,245
3346　麗清,106/07/05,"1,576,181","127,204,469",84.40,84.40,79.30,80.00,-4.00,"1,162"
3346　麗清,106/07/06,"1,538,120","120,157,296",80.40,80.50,77.40,77.70,-2.30,"1,174"
3346　麗清,106/07/07,"891,078","69,781,262",77.10,79.80,77.10,77.80,+0.10,687
3346　麗清,106/07/10,"1,070,950","81,279,250",78.00,78.70,74.70,75.00,-2.80,835
3346　麗清,106/07/11,"1,706,937","124,771,568",75.00,75.60,71.30,72.00,-3.00,"1,251"
3346　麗清,106/07/12,"1,699,718","126,855,164",72.00,77.30,71.90,76.60,+4.60,"1,315"
3346　麗清,106/07/13,"2,118,230","165,007,290",77.60,79.20,77.10,77.30,+0.70,"1,462"
3346　麗清,106/07/14,"1,409,280","109,257,520",76.90,78.30,76.00,78.20,+0.90,"1,034"
3346　麗清,106/07/17,"2,089,500","168,152,150",80.00,81.70,79.00,80.70,+2.50,"1,383"
3346　麗清,106/07/18,"953,472","76,313,432",80.40,80.70,79.70,79.70,-1.00,629
3346　麗清,106/07/19,"1,540,000","122,473,200",79.70,81.00,78.30,78.30,-1.40,"1,213"
3346　麗清,106/07/20,"1,895,573","151,968,908",79.00,81.60,78.70,80.00,+1.70,"1,422"
3346　麗清,106/07/21,"939,057","73,921,080",80.00,80.00,78.10,78.10,-1.90,689
3346　麗清,106/07/24,"641,270","49,128,335",77.50,77.50,75.90,76.50,-1.60,486
3346　麗清,106/07/25,"483,000","37,119,400",76.50,77.60,76.30,76.30,-0.20,348
3346　麗清,106/07/26,"612,000","46,630,000",76.90,77.30,75.70,75.70,-0.60,474
3346　麗清,106/07/27,"475,000","36,162,300",75.70,76.60,75.70,76.00,+0.30,385
3346　麗清,106/07/28,"386,000","29,389,800",76.80,76.90,75.80,76.00, 0.00,322
3346　麗清,106/07/31,"1,517,076","119,913,994",76.00,80.50,76.00,79.70,+3.70,"1,100"
3346　麗清,106/08/01,"1,020,298","81,165,581",80.40,80.90,78.60,78.70,-1.00,714
3346　麗清,106/08/02,"476,000","37,297,600",78.70,79.30,78.00,78.20,-0.50,330
3346　麗清,106/08/03,"1,121,000","89,955,700",78.50,81.80,78.30,79.00,+0.80,921
3346　麗清,106/08/04,"1,358,100","109,386,200",79.90,81.20,79.70,80.10,+1.10,905
3346　麗清,106/08/07,"916,757","72,834,224",80.60,81.00,78.90,79.00,-1.10,754
3346　麗清,106/08/08,"655,050","52,194,085",79.10,80.40,79.00,79.50,+0.50,426
3346　麗清,106/08/09,"772,100","61,414,350",79.50,81.20,78.20,78.20,-1.30,534
3346　麗清,106/08/10,"802,147","61,138,080",79.00,79.10,74.30,74.50,-3.70,629
3346　麗清,106/08/11,"555,000","41,254,600",73.70,75.30,73.10,74.30,-0.20,430
3346　麗清,106/08/14,"589,000","42,622,900",74.40,75.00,70.20,70.40,-3.90,413
3346　麗清,106/08/15,"377,050","26,942,370",72.00,72.50,70.90,71.10,+0.70,289
3346　麗清,106/08/16,"367,348","26,361,156",71.50,72.40,71.30,71.50,+0.40,257
3346　麗清,106/08/17,"1,463,698","113,146,462",72.80,78.60,72.60,78.60,+7.10,930
3346　麗清,106/08/18,"4,438,690","359,360,147",80.30,82.20,78.80,79.10,+0.50,"3,225"
3346　麗清,106/08/21,"3,121,500","256,562,100",80.80,84.50,79.40,82.30,+3.20,"2,368"
3346　麗清,106/08/22,"2,400,009","200,460,051",83.80,84.40,82.00,82.00,-0.30,"1,880"
3346　麗清,106/08/23,"1,198,600","98,915,400",82.30,83.50,81.90,82.10,+0.10,930
3346　麗清,106/08/24,"1,301,100","105,160,130",82.50,82.60,79.80,80.20,-1.90,951
3346　麗清,106/08/25,"830,100","66,379,800",80.30,82.00,79.00,79.80,-0.40,641
3346　麗清,106/08/28,"550,700","43,459,918",80.20,80.20,78.40,78.60,-1.20,449
3346　麗清,106/08/29,"639,500","49,268,200",78.20,78.30,76.10,76.70,-1.90,523
3346　麗清,106/08/30,"352,150","27,263,084",77.50,78.00,77.00,77.60,+0.90,289
3346　麗清,106/08/31,"528,100","41,226,238",78.10,78.70,77.00,78.40,+0.80,415
3346　麗清,106/09/01,"2,716,150","220,818,095",79.50,82.80,79.50,80.60,+2.20,"2,148"
3346　麗清,106/09/04,"656,010","52,245,154",80.00,80.30,79.20,79.30,-1.30,494
3346　麗清,106/09/05,"1,051,410","84,902,023",79.30,81.90,79.30,80.20,+0.90,752
3346　麗清,106/09/06,"948,014","74,774,732",80.20,80.20,78.00,78.50,-1.70,692
3346　麗清,106/09/07,"774,700","59,218,750",76.50,77.30,76.00,76.10,X0.00,618
3346　麗清,106/09/08,"321,000","24,407,000",75.80,77.00,75.30,76.30,+0.20,285
3346　麗清,106/09/11,"1,708,500","134,225,850",78.00,79.70,77.10,78.90,+2.60,"1,243"
3346　麗清,106/09/12,"3,208,966","272,562,152",79.70,86.70,79.70,86.70,+7.80,"1,777"
3346　麗清,106/09/13,"13,538,971","1,249,430,513",89.20,94.70,89.20,92.60,+5.90,"9,019"
3346　麗清,106/09/14,"4,682,702","435,111,314",94.30,95.10,91.30,91.30,-1.30,"3,210"
3346　麗清,106/09/15,"3,907,010","357,398,740",91.80,93.00,89.40,90.10,-1.20,"2,510"
3346　麗清,106/09/18,"6,348,480","594,393,976",93.00,95.30,91.20,91.20,+1.10,"4,316"
3346　麗清,106/09/19,"2,117,870","193,273,012",91.40,93.20,90.10,90.30,-0.90,"1,587"
3346　麗清,106/09/20,"1,560,150","140,843,770",91.50,91.50,89.20,90.00,-0.30,"1,092"
3346　麗清,106/09/21,"3,290,371","302,822,782",90.50,93.10,90.20,91.00,+1.00,"2,151"
3346　麗清,106/09/22,"2,272,271","201,047,111",91.30,91.50,86.80,87.30,-3.70,"1,665"
3346　麗清,106/09/25,"2,821,164","231,319,384",87.50,87.90,78.60,80.20,-7.10,"1,940"
3346　麗清,106/09/26,"1,781,500","144,101,550",81.60,82.20,80.00,80.10,-0.10,"1,104"
3346　麗清,106/09/27,"1,209,370","99,085,110",81.40,82.60,81.00,82.00,+1.90,841
3346　麗清,106/09/28,"820,319","67,590,134",83.50,83.50,81.10,81.30,-0.70,606
3346　麗清,106/09/29,"1,025,259","81,709,779",81.20,81.40,78.00,80.00,-1.30,691
3346　麗清,106/09/30,"518,415","42,015,022",81.00,81.80,80.30,81.50,+1.50,361
3346　麗清,106/10/02,"2,498,402","216,493,127",82.30,89.00,82.10,86.80,+5.30,"1,814"
3346　麗清,106/10/03,"1,075,001","91,773,288",86.80,86.90,84.20,85.20,-1.60,824
3346　麗清,106/10/05,"2,242,025","197,625,369",84.80,89.60,84.80,87.80,+2.60,"1,663"
3346　麗清,106/10/06,"1,285,201","110,890,446",87.80,88.80,85.50,86.10,-1.70,915
3346　麗清,106/10/11,"946,609","79,548,011",85.00,85.70,83.10,83.60,-2.50,718
3346　麗清,106/10/12,"1,594,201","137,239,425",85.60,87.50,84.80,85.10,+1.50,"1,181"
3346　麗清,106/10/13,"1,503,244","124,901,103",85.10,85.20,82.40,82.70,-2.40,"1,095"
3346　麗清,106/10/16,"640,050","52,708,784",83.50,83.50,81.90,82.20,-0.50,496
3346　麗清,106/10/17,"801,816","66,223,303",82.50,83.80,81.50,81.50,-0.70,643
3346　麗清,106/10/18,"548,200","44,763,200",82.00,82.70,81.00,81.70,+0.20,437
3346　麗清,106/10/19,"755,300","62,697,980",82.50,83.90,82.10,82.40,+0.70,598
3346　麗清,106/10/20,"1,131,100","91,447,790",82.10,82.10,80.50,80.70,-1.70,852
3346　麗清,106/10/23,"472,150","38,180,210",80.90,81.50,80.50,80.50,-0.20,349
3346　麗清,106/10/24,"474,220","38,385,896",80.50,81.80,80.20,81.40,+0.90,412
3346　麗清,106/10/25,"586,200","47,832,020",82.40,82.50,80.80,80.80,-0.60,468
3346　麗清,106/10/26,"322,195","25,951,475",81.40,81.40,80.20,80.40,-0.40,262
3346　麗清,106/10/27,"857,000","69,385,800",80.50,82.50,79.30,79.30,-1.10,660
3346　麗清,106/10/30,"1,452,100","110,944,620",79.40,80.10,75.30,75.80,-3.50,"1,123"
3346　麗清,106/10/31,"970,400","73,625,138",76.00,77.50,74.10,77.10,+1.30,812
3346　麗清,106/11/01,"602,015","46,992,021",77.40,78.70,77.40,78.00,+0.90,458
3346　麗清,106/11/02,"387,050","29,954,320",78.30,78.80,76.50,76.90,-1.10,305
3346　麗清,106/11/03,"478,100","36,253,750",77.30,77.30,75.00,75.80,-1.10,369
3346　麗清,106/11/06,"395,000","29,763,700",75.80,76.00,74.50,75.60,-0.20,268
3346　麗清,106/11/07,"787,200","60,990,260",75.60,78.50,75.60,76.60,+1.00,559
3346　麗清,106/11/08,"470,365","36,150,032",77.90,77.90,75.80,77.00,+0.40,368
3346　麗清,106/11/09,"804,210","60,864,818",77.10,77.60,74.40,74.90,-2.10,609
3346　麗清,106/11/10,"719,447","54,889,248",77.20,77.20,75.30,75.50,+0.60,557
3346　麗清,106/11/13,"284,000","21,372,900",76.00,76.00,75.00,75.00,-0.50,214
3346　麗清,106/11/14,"920,602","67,056,264",74.90,75.00,71.50,72.70,-2.30,746
3346　麗清,106/11/15,"591,105","42,345,627",72.00,72.40,71.20,71.50,-1.20,434
3346　麗清,106/11/16,"661,100","47,140,000",71.70,72.60,70.20,71.50, 0.00,487
3346　麗清,106/11/17,"511,465","37,363,510",73.30,73.80,72.40,72.90,+1.40,381
3346　麗清,106/11/20,"413,500","30,466,550",73.00,74.50,72.30,73.30,+0.40,325
3346　麗清,106/11/21,"321,303","23,773,340",74.50,74.60,73.50,73.60,+0.30,255
3346　麗清,106/11/22,"2,309,546","178,531,950",74.90,79.00,74.20,77.20,+3.60,"1,619"
3346　麗清,106/11/23,"921,500","71,486,349",77.60,78.70,76.50,76.50,-0.70,691
3346　麗清,106/11/24,"538,951","40,659,325",76.50,76.70,75.00,75.00,-1.50,423
3346　麗清,106/11/27,"488,100","36,965,180",75.40,76.40,75.00,75.10,+0.10,363
3346　麗清,106/11/28,"392,745","29,572,400",76.00,76.10,74.60,74.70,-0.40,311
3346　麗清,106/11/29,"594,121","43,711,972",74.70,75.00,72.90,73.00,-1.70,442
3346　麗清,106/11/30,"394,500","28,460,249",72.10,72.90,71.60,72.00,-1.00,298
3346　麗清,106/12/01,"656,350","46,059,429",72.00,72.70,68.30,70.20,-1.80,524
3346　麗清,106/12/04,"269,515","19,136,342",70.20,71.40,70.20,71.20,+1.00,202
3346　麗清,106/12/05,"339,751","23,800,227",70.50,71.00,69.50,69.90,-1.30,269
3346　麗清,106/12/06,"858,996","58,415,430",69.90,69.90,66.60,67.20,-2.70,552
3346　麗清,106/12/07,"592,046","39,320,772",67.80,67.90,65.00,65.50,-1.70,411
3346　麗清,106/12/08,"2,716,202","193,567,644",68.10,72.00,68.10,72.00,+6.50,"1,644"
3346　麗清,106/12/11,"1,229,321","88,072,479",72.20,72.80,70.20,72.00, 0.00,914
3346　麗清,106/12/12,"414,100","29,578,500",72.70,73.00,70.50,70.60,-1.40,328
3346　麗清,106/12/13,"668,000","47,928,500",71.00,73.00,70.60,70.70,+0.10,518
3346　麗清,106/12/14,"450,098","32,294,525",71.50,72.20,71.00,71.30,+0.60,312
3346　麗清,106/12/15,"401,015","28,105,148",71.30,71.30,69.70,70.10,-1.20,304
3346　麗清,106/12/18,"159,148","11,292,708",70.30,71.80,70.20,70.70,+0.60,141
3346　麗清,106/12/19,"183,000","12,851,100",70.70,71.10,69.90,70.40,-0.30,145
3346　麗清,106/12/20,"167,500","11,785,548",70.00,71.20,70.00,70.30,-0.10,143
3346　麗清,106/12/21,"317,779","22,293,551",70.30,70.70,69.80,69.80,-0.50,240
3346　麗清,106/12/22,"249,115","17,447,084",70.00,70.80,69.10,70.30,+0.50,197
3346　麗清,106/12/25,"255,000","18,066,800",71.10,71.20,70.30,70.30, 0.00,200
3346　麗清,106/12/26,"617,190","43,791,495",71.00,71.90,70.30,70.40,+0.10,467
3346　麗清,106/12/27,"451,000","31,255,700",70.90,70.90,68.20,69.50,-0.90,357
3346　麗清,106/12/28,"277,015","19,405,757",69.90,70.50,69.70,70.10,+0.60,225
3346　麗清,106/12/29,"226,170","15,856,636",70.90,70.90,69.80,70.10, 0.00,169
3346　麗清,107/01/02,"273,946","19,381,003",70.10,71.20,69.80,70.80,+0.70,231
3346　麗清,107/01/03,"1,949,322","143,751,067",71.30,75.30,71.30,73.70,+2.90,"1,410"
3346　麗清,107/01/04,"725,500","53,411,899",73.40,74.50,72.60,73.90,+0.20,428
3346　麗清,107/01/05,"816,349","61,078,660",73.90,76.00,73.90,74.10,+0.20,612
3346　麗清,107/01/08,"474,212","34,952,753",74.30,74.70,73.20,73.20,-0.90,322
3346　麗清,107/01/09,"362,400","26,266,379",73.70,73.70,71.80,72.20,-1.00,251
3346　麗清,107/01/10,"3,089,943","236,072,506",76.00,78.50,75.00,75.30,+3.10,"2,264"
3346　麗清,107/01/11,"824,436","61,503,810",75.50,75.90,73.80,74.80,-0.50,574
3346　麗清,107/01/12,"874,178","66,309,938",74.80,76.40,74.80,75.50,+0.70,639
3346　麗清,107/01/15,"869,530","66,369,404",76.60,76.80,75.50,76.60,+1.10,688
3346　麗清,107/01/16,"2,663,000","208,730,100",77.10,79.80,76.60,78.70,+2.10,"1,999"
3346　麗清,107/01/17,"1,232,532","97,054,267",79.00,80.00,77.20,78.40,-0.30,"1,030"
3346　麗清,107/01/18,"938,166","72,998,629",78.80,79.20,77.20,77.20,-1.20,693
3346　麗清,107/01/19,"659,125","50,411,925",77.00,77.60,76.00,76.00,-1.20,517
3346　麗清,107/01/22,"536,010","40,731,080",76.30,76.90,75.50,75.90,-0.10,394
3346　麗清,107/01/23,"691,530","53,544,785",76.80,78.80,76.10,76.10,+0.20,553
3346　麗清,107/01/24,"321,000","24,364,000",76.60,76.80,75.50,75.90,-0.20,251
3346　麗清,107/01/25,"232,600","17,619,700",76.30,76.30,75.20,75.20,-0.70,210
3346　麗清,107/01/26,"284,000","21,391,800",75.50,75.80,75.00,75.50,+0.30,194
3346　麗清,107/01/29,"474,010","35,381,955",75.50,75.50,74.00,74.20,-1.30,343
3346　麗清,107/01/30,"277,101","20,426,466",74.20,74.50,73.20,73.40,-0.80,225
3346　麗清,107/01/31,"249,128","18,099,894",73.00,73.30,71.80,72.60,-0.80,225
3346　麗清,107/02/01,"164,182","11,984,340",72.60,73.50,72.60,72.70,+0.10,135
