有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3711　日月光投控,108/05/09,"9,310,091","646,117,697",69.20,70.10,68.80,69.40,-0.60,"4,026"
3711　日月光投控,108/05/10,"5,809,758","404,201,016",69.50,70.30,68.80,68.80,-0.60,"3,092"
3711　日月光投控,108/05/13,"3,515,063","240,330,384",68.60,69.40,67.90,68.00,-0.80,"1,715"
3711　日月光投控,108/05/14,"9,534,115","638,039,303",66.80,67.70,66.00,66.80,-1.20,"4,083"
3711　日月光投控,108/05/15,"6,389,866","434,488,288",66.50,68.60,66.50,68.00,+1.20,"3,673"
3711　日月光投控,108/05/16,"8,258,516","567,419,480",67.50,69.60,67.00,68.50,+0.50,"4,179"
3711　日月光投控,108/05/17,"9,806,836","653,520,776",68.40,68.80,65.60,65.60,-2.90,"4,806"
3711　日月光投控,108/05/20,"8,651,497","561,359,846",65.60,65.60,64.40,64.50,-1.10,"4,444"
3711　日月光投控,108/05/21,"16,820,130","1,048,815,090",64.50,64.50,61.50,62.60,-1.90,"8,732"
3711　日月光投控,108/05/22,"7,366,802","465,634,626",62.70,63.70,62.50,62.90,+0.30,"3,294"
3711　日月光投控,108/05/23,"20,120,431","1,190,891,040",61.80,61.90,58.30,58.30,-4.60,"8,969"
3711　日月光投控,108/05/24,"10,160,249","596,756,841",58.30,59.10,58.30,58.60,+0.30,"3,969"
3711　日月光投控,108/05/27,"6,440,757","376,962,763",58.60,58.70,58.20,58.70,+0.10,"2,630"
3711　日月光投控,108/05/28,"21,892,271","1,281,607,134",58.80,59.20,58.40,58.40,-0.30,"3,775"
3711　日月光投控,108/05/29,"7,888,895","459,140,913",58.00,58.60,57.60,58.40, 0.00,"3,434"
3711　日月光投控,108/05/30,"7,754,963","456,324,117",58.40,59.20,58.40,58.60,+0.20,"3,765"
3711　日月光投控,108/05/31,"17,213,061","1,030,237,260",58.40,60.50,58.40,59.80,+1.20,"5,935"
3711　日月光投控,108/06/03,"10,809,985","646,320,900",59.10,60.50,58.60,60.00,+0.20,"4,368"
3711　日月光投控,108/06/04,"8,730,653","517,920,473",59.80,60.00,58.80,59.00,-1.00,"3,833"
3711　日月光投控,108/06/05,"6,478,019","388,113,140",59.70,60.20,59.50,60.00,+1.00,"2,835"
3711　日月光投控,108/06/06,"5,427,682","320,478,691",59.70,59.70,58.60,58.70,-1.30,"2,715"
3711　日月光投控,108/06/10,"5,270,282","315,192,957",59.50,60.10,59.10,59.90,+1.20,"2,346"
3711　日月光投控,108/06/11,"6,988,026","421,290,054",60.00,60.80,59.50,60.50,+0.60,"3,634"
3711　日月光投控,108/06/12,"5,392,824","325,824,839",60.30,60.80,59.60,60.50, 0.00,"2,947"
3711　日月光投控,108/06/13,"5,189,461","313,417,918",60.00,60.80,60.00,60.60,+0.10,"2,080"
3711　日月光投控,108/06/14,"8,877,250","533,126,552",60.10,60.30,59.90,60.00,-0.60,"3,729"
3711　日月光投控,108/06/17,"7,275,826","429,244,925",59.20,59.90,58.40,58.40,-1.60,"3,805"
3711　日月光投控,108/06/18,"6,920,406","405,900,610",58.40,58.90,58.40,58.40, 0.00,"3,040"
3711　日月光投控,108/06/19,"18,824,990","1,153,722,740",59.40,62.50,59.10,62.30,+3.90,"8,722"
3711　日月光投控,108/06/20,"9,200,784","576,084,705",62.00,63.30,61.60,62.50,+0.20,"5,513"
3711　日月光投控,108/06/21,"8,702,845","550,300,635",62.80,63.70,62.70,63.20,+0.70,"3,552"
3711　日月光投控,108/06/24,"8,340,391","523,900,133",62.50,63.30,61.70,63.00,-0.20,"3,978"
3711　日月光投控,108/06/25,"9,411,373","580,643,137",62.00,62.50,61.00,61.30,-1.70,"4,036"
3711　日月光投控,108/06/26,"6,452,955","392,711,348",60.60,61.80,60.30,60.50,-0.80,"2,914"
3711　日月光投控,108/06/27,"9,713,161","609,457,375",61.20,63.30,61.10,62.80,+2.30,"4,281"
3711　日月光投控,108/06/28,"6,076,704","377,280,725",62.50,62.70,61.50,61.50,-1.30,"2,660"
3711　日月光投控,108/07/01,"15,340,017","1,015,475,091",64.00,67.50,64.00,66.10,+4.60,"7,389"
3711　日月光投控,108/07/02,"11,481,577","751,706,852",66.00,66.50,64.60,64.60,-1.50,"5,068"
3711　日月光投控,108/07/03,"8,922,250","572,296,110",64.40,65.10,63.80,64.40,-0.20,"3,733"
3711　日月光投控,108/07/04,"12,255,329","808,182,059",65.60,67.60,65.00,65.30,+0.90,"5,547"
3711　日月光投控,108/07/05,"9,852,635","650,513,319",66.20,67.30,65.30,66.20,+0.90,"4,920"
3711　日月光投控,108/07/08,"6,956,194","450,347,909",65.30,65.80,64.20,64.50,-1.70,"3,877"
3711　日月光投控,108/07/09,"5,195,076","334,796,255",65.20,65.30,64.00,64.10,-0.40,"2,708"
3711　日月光投控,108/07/10,"9,186,866","605,149,551",64.60,66.50,64.40,66.10,+2.00,"4,824"
3711　日月光投控,108/07/11,"18,592,306","1,267,253,611",66.60,69.40,66.50,68.40,+2.30,"8,249"
3711　日月光投控,108/07/12,"4,519,887","306,375,754",67.60,68.40,67.30,67.50,-0.90,"2,749"
3711　日月光投控,108/07/15,"11,127,694","764,925,895",68.30,69.40,67.50,69.10,+1.60,"5,302"
3711　日月光投控,108/07/16,"10,783,351","747,789,428",69.30,70.10,68.70,69.10, 0.00,"4,249"
3711　日月光投控,108/07/17,"12,019,953","813,670,318",68.20,68.70,67.00,67.50,-1.60,"5,538"
3711　日月光投控,108/07/18,"5,998,252","406,139,715",67.00,68.20,67.00,67.60,+0.10,"3,530"
3711　日月光投控,108/07/19,"16,372,876","1,148,935,420",69.00,70.90,69.00,70.40,+2.80,"7,668"
3711　日月光投控,108/07/22,"7,887,635","555,600,216",70.50,70.70,70.00,70.50,+0.10,"3,422"
3711　日月光投控,108/07/23,"8,011,331","570,971,512",70.60,71.90,70.60,71.00,+0.50,"3,747"
3711　日月光投控,108/07/24,"6,887,637","489,539,100",71.00,71.50,70.40,70.90,-0.10,"3,868"
3711　日月光投控,108/07/25,"4,949,062","350,081,060",71.00,71.10,70.00,71.00,+0.10,"2,714"
3711　日月光投控,108/07/26,"7,340,084","510,402,522",70.20,70.30,69.10,69.60,-1.40,"3,778"
3711　日月光投控,108/07/29,"5,679,015","396,030,129",69.00,70.30,69.00,69.90,+0.30,"2,640"
3711　日月光投控,108/07/30,"5,541,178","387,149,141",70.00,70.80,69.30,69.70,-0.20,"2,593"
3711　日月光投控,108/07/31,"8,870,311","619,739,491",69.20,70.60,68.80,69.90,+0.20,"3,636"
3711　日月光投控,108/08/01,"9,746,021","680,148,336",69.00,70.80,68.90,69.40,-0.50,"4,790"
3711　日月光投控,108/08/02,"16,208,884","1,108,940,903",68.90,70.00,67.00,68.80,-0.60,"8,165"
3711　日月光投控,108/08/05,"9,768,948","672,436,711",68.00,69.40,68.00,68.80, 0.00,"5,596"
3711　日月光投控,108/08/06,"13,866,285","938,850,447",67.60,69.00,66.70,68.30,-0.50,"7,480"
3711　日月光投控,108/08/07,"9,146,180","630,641,550",69.00,69.20,68.60,68.80,+0.50,"4,353"
3711　日月光投控,108/08/08,"6,297,662","434,010,228",69.40,69.40,68.60,68.90,+0.10,"2,960"
3711　日月光投控,108/08/12,"10,033,392","695,141,702",68.10,69.40,68.10,68.90, 0.00,"4,414"
3711　日月光投控,108/08/13,"10,660,251","711,893,401",66.70,67.40,66.40,66.60,X0.00,"4,830"
3711　日月光投控,108/08/14,"9,873,897","675,042,866",67.10,69.40,67.00,68.30,+1.70,"4,512"
3711　日月光投控,108/08/15,"7,761,913","520,115,071",67.50,67.60,66.70,67.00,-1.30,"3,849"
3711　日月光投控,108/08/16,"5,737,890","384,314,930",66.60,67.50,66.40,67.10,+0.10,"2,991"
3711　日月光投控,108/08/19,"8,344,707","572,212,067",67.50,69.20,67.30,68.70,+1.60,"4,855"
3711　日月光投控,108/08/20,"10,448,323","720,483,224",68.40,69.70,68.40,69.30,+0.60,"5,411"
3711　日月光投控,108/08/21,"5,188,877","360,379,675",69.20,70.10,68.90,69.30, 0.00,"3,053"
3711　日月光投控,108/08/22,"12,060,797","849,342,301",69.80,71.00,69.50,70.70,+1.40,"5,430"
3711　日月光投控,108/08/23,"6,617,521","467,900,764",71.00,71.20,70.00,70.70, 0.00,"3,059"
3711　日月光投控,108/08/26,"5,802,402","398,271,972",69.00,69.40,68.10,68.40,-2.30,"2,772"
3711　日月光投控,108/08/27,"11,028,993","759,722,612",69.10,69.10,68.50,69.00,+0.60,"3,255"
3711　日月光投控,108/08/28,"4,493,006","308,584,594",69.00,69.40,68.30,69.00, 0.00,"1,977"
3711　日月光投控,108/08/29,"3,307,307","229,080,991",69.00,69.90,68.40,69.90,+0.90,"1,995"
3711　日月光投控,108/08/30,"10,074,740","716,553,840",70.00,71.80,70.00,71.40,+1.50,"3,996"
3711　日月光投控,108/09/02,"4,149,088","294,172,636",71.80,71.80,70.20,71.50,+0.10,"2,572"
3711　日月光投控,108/09/03,"6,789,155","475,094,952",71.20,71.20,69.30,69.50,-2.00,"3,041"
3711　日月光投控,108/09/04,"10,091,368","713,032,663",69.50,71.50,69.50,71.30,+1.80,"4,670"
3711　日月光投控,108/09/05,"13,030,424","931,931,573",72.40,72.40,70.70,72.00,+0.70,"5,144"
3711　日月光投控,108/09/06,"7,092,703","511,569,313",72.00,72.60,71.80,71.90,-0.10,"3,347"
3711　日月光投控,108/09/09,"4,228,760","304,109,145",72.40,72.50,71.40,71.60,-0.30,"2,035"
3711　日月光投控,108/09/10,"6,444,395","455,364,933",72.00,72.00,70.10,70.70,-0.90,"2,880"
3711　日月光投控,108/09/11,"6,094,087","431,848,424",71.40,71.70,70.30,71.00,+0.30,"3,586"
3711　日月光投控,108/09/12,"7,420,834","534,075,289",72.10,72.20,71.70,72.00,+1.00,"3,049"
3711　日月光投控,108/09/16,"5,454,681","393,229,897",72.20,72.50,71.80,72.10,+0.10,"2,456"
3711　日月光投控,108/09/17,"8,104,876","591,577,649",72.40,73.40,72.00,73.10,+1.00,"3,692"
3711　日月光投控,108/09/18,"6,166,193","450,328,337",72.70,73.30,72.50,73.00,-0.10,"3,306"
3711　日月光投控,108/09/19,"6,477,092","473,500,416",73.00,73.30,72.70,73.20,+0.20,"2,982"
3711　日月光投控,108/09/20,"10,312,808","754,669,979",73.00,73.40,72.20,73.30,+0.10,"2,110"
3711　日月光投控,108/09/23,"7,786,153","569,416,010",72.90,73.70,72.60,73.10,-0.20,"3,809"
3711　日月光投控,108/09/24,"5,401,547","395,612,781",73.00,73.70,72.70,73.30,+0.20,"2,314"
3711　日月光投控,108/09/25,"11,694,796","831,339,431",72.80,72.90,70.30,71.30,-2.00,"5,217"
3711　日月光投控,108/09/26,"6,610,031","470,932,701",71.40,71.70,70.90,71.40,+0.10,"3,156"
3711　日月光投控,108/09/27,"6,038,347","429,444,909",71.50,71.70,70.50,70.80,-0.60,"2,268"
3711　日月光投控,108/10/01,"16,758,410","1,217,515,293",71.00,73.50,71.00,73.50,+2.70,"7,400"
3711　日月光投控,108/10/02,"6,597,748","480,554,808",72.40,73.30,72.40,73.30,-0.20,"3,902"
3711　日月光投控,108/10/03,"6,377,576","461,505,405",71.60,73.10,71.40,72.30,-1.00,"2,935"
3711　日月光投控,108/10/04,"8,510,353","618,693,747",72.50,73.40,72.20,72.80,+0.50,"3,064"
3711　日月光投控,108/10/07,"4,552,721","333,817,733",73.40,73.70,73.00,73.40,+0.60,"2,258"
3711　日月光投控,108/10/08,"7,882,443","583,374,436",73.00,74.60,73.00,74.00,+0.60,"3,535"
3711　日月光投控,108/10/09,"4,620,807","337,240,959",73.50,74.00,72.30,72.40,-1.60,"2,659"
3711　日月光投控,108/10/14,"20,919,134","1,597,420,255",74.00,77.60,73.70,76.80,+4.40,"9,475"
3711　日月光投控,108/10/15,"10,225,851","787,267,578",77.70,78.20,76.30,76.80, 0.00,"5,854"
3711　日月光投控,108/10/16,"9,117,187","700,696,701",77.50,77.70,76.00,77.00,+0.20,"4,224"
3711　日月光投控,108/10/17,"7,362,877","566,965,229",77.40,77.40,76.60,77.40,+0.40,"3,219"
3711　日月光投控,108/10/18,"10,361,825","806,377,367",78.00,78.30,77.20,78.00,+0.60,"4,491"
3711　日月光投控,108/10/21,"6,402,120","497,810,581",78.00,78.30,77.40,77.70,-0.30,"3,025"
3711　日月光投控,108/10/22,"4,471,032","348,530,755",78.10,78.40,77.60,78.00,+0.30,"2,471"
3711　日月光投控,108/10/23,"8,304,704","653,686,352",78.00,79.40,78.00,78.60,+0.60,"5,081"
3711　日月光投控,108/10/24,"6,220,214","491,605,053",78.70,79.50,78.60,79.20,+0.60,"2,908"
3711　日月光投控,108/10/25,"8,414,424","667,422,097",79.60,79.60,79.00,79.40,+0.20,"3,772"
3711　日月光投控,108/10/28,"10,511,500","822,502,800",79.10,79.40,77.60,78.10,-1.30,"4,484"
3711　日月光投控,108/10/29,"5,398,078","422,950,560",78.80,78.80,77.90,78.30,+0.20,"2,394"
3711　日月光投控,108/10/30,"7,138,489","555,656,681",78.30,78.80,77.30,77.60,-0.70,"3,325"
3711　日月光投控,108/10/31,"28,500,814","2,277,610,332",79.40,80.70,79.10,79.50,+1.90,"10,869"
3711　日月光投控,108/11/01,"9,045,814","722,655,927",79.80,80.30,79.40,80.00,+0.50,"3,945"
3711　日月光投控,108/11/04,"10,925,606","877,543,680",80.10,81.40,79.70,80.50,+0.50,"5,362"
3711　日月光投控,108/11/05,"7,041,264","563,096,087",80.70,80.80,79.60,80.00,-0.50,"3,742"
3711　日月光投控,108/11/06,"7,831,484","623,152,503",80.20,80.30,79.30,79.60,-0.40,"3,038"
3711　日月光投控,108/11/07,"6,655,445","531,633,350",79.90,80.20,79.40,79.70,+0.10,"3,316"
3711　日月光投控,108/11/08,"8,847,364","696,375,740",80.00,80.10,78.20,78.30,-1.40,"4,016"
3711　日月光投控,108/11/11,"6,149,722","479,478,243",77.70,78.90,77.50,78.00,-0.30,"2,858"
3711　日月光投控,108/11/12,"3,308,849","258,918,265",78.50,78.50,78.00,78.30,+0.30,"1,943"
3711　日月光投控,108/11/13,"3,439,905","268,954,476",77.80,78.70,77.70,78.00,-0.30,"1,763"
3711　日月光投控,108/11/14,"4,387,766","340,828,595",77.70,78.10,77.20,78.00, 0.00,"2,173"
3711　日月光投控,108/11/15,"4,644,236","365,050,308",78.80,79.30,78.20,78.20,+0.20,"2,204"
3711　日月光投控,108/11/18,"6,123,418","485,794,817",78.20,79.70,78.20,79.70,+1.50,"3,175"
3711　日月光投控,108/11/19,"4,518,912","356,714,347",78.60,79.50,78.60,79.00,-0.70,"2,554"
3711　日月光投控,108/11/20,"9,137,589","728,460,278",79.50,80.50,78.80,79.70,+0.70,"4,012"
3711　日月光投控,108/11/21,"8,391,849","650,199,156",78.30,78.60,76.80,77.60,-2.10,"4,641"
3711　日月光投控,108/11/22,"6,063,148","472,119,677",77.80,78.50,77.30,77.80,+0.20,"2,692"
3711　日月光投控,108/11/25,"5,150,471","398,693,867",77.80,77.90,77.00,77.00,-0.80,"2,732"
3711　日月光投控,108/11/26,"15,382,455","1,190,385,346",77.40,78.00,76.90,77.30,+0.30,"4,047"
3711　日月光投控,108/11/27,"5,459,080","423,091,436",77.80,78.30,77.10,77.10,-0.20,"2,448"
3711　日月光投控,108/11/28,"3,291,731","254,005,187",77.30,77.70,77.00,77.00,-0.10,"1,933"
3711　日月光投控,108/11/29,"8,882,618","672,010,994",77.00,77.20,75.00,75.60,-1.40,"3,670"
3711　日月光投控,108/12/02,"3,769,959","285,318,097",75.20,76.00,75.20,75.80,+0.20,"2,040"
3711　日月光投控,108/12/03,"8,001,692","603,367,505",75.20,75.70,75.00,75.50,-0.30,"2,165"
3711　日月光投控,108/12/04,"8,241,052","617,530,534",75.70,76.20,74.50,75.00,-0.50,"3,153"
3711　日月光投控,108/12/05,"8,450,011","646,097,058",75.70,76.80,75.40,76.80,+1.80,"2,878"
3711　日月光投控,108/12/06,"33,983,265","2,754,392,162",80.10,82.50,79.10,79.70,+2.90,"13,990"
3711　日月光投控,108/12/09,"11,214,481","897,425,900",80.50,80.70,79.20,80.00,+0.30,"3,777"
3711　日月光投控,108/12/10,"7,344,075","587,770,904",80.00,80.40,79.80,80.10,+0.10,"2,717"
3711　日月光投控,108/12/11,"8,024,490","643,069,070",80.10,80.40,79.90,80.40,+0.30,"2,994"
3711　日月光投控,108/12/12,"29,176,838","2,431,144,938",81.30,84.60,81.20,84.60,+4.20,"12,595"
3711　日月光投控,108/12/13,"28,552,490","2,444,116,636",87.00,87.60,84.20,85.20,+0.60,"13,616"
3711　日月光投控,108/12/16,"8,159,149","692,576,939",85.00,86.00,84.10,84.10,-1.10,"4,580"
3711　日月光投控,108/12/17,"9,093,605","769,424,037",84.40,85.30,84.10,85.00,+0.90,"5,211"
3711　日月光投控,108/12/18,"8,582,853","730,302,055",84.90,85.70,84.50,85.40,+0.40,"3,354"
3711　日月光投控,108/12/19,"9,086,227","767,613,168",85.50,85.50,83.80,84.30,-1.10,"3,758"
3711　日月光投控,108/12/20,"10,959,585","925,425,810",85.00,85.00,83.80,84.60,+0.30,"3,651"
3711　日月光投控,108/12/23,"6,321,418","538,098,630",84.70,85.40,84.70,85.40,+0.80,"2,964"
3711　日月光投控,108/12/24,"3,630,772","308,827,530",85.40,85.50,84.50,84.80,-0.60,"1,898"
3711　日月光投控,108/12/25,"2,748,064","231,078,132",84.60,84.80,83.80,83.90,-0.90,"1,436"
3711　日月光投控,108/12/26,"4,269,419","356,148,694",84.00,84.70,83.00,83.50,-0.40,"2,161"
3711　日月光投控,108/12/27,"7,806,037","662,820,491",84.50,85.30,84.10,85.20,+1.70,"3,528"
3711　日月光投控,108/12/30,"3,678,409","310,921,556",84.90,84.90,84.20,84.40,-0.80,"1,483"
3711　日月光投控,108/12/31,"4,653,610","388,625,321",84.00,84.30,83.20,83.20,-1.20,"2,664"
3711　日月光投控,109/01/02,"7,381,334","611,742,781",83.80,83.80,82.50,82.80,-0.40,"4,304"
3711　日月光投控,109/01/03,"11,206,834","917,638,679",83.80,83.80,80.80,81.80,-1.00,"5,403"
3711　日月光投控,109/01/06,"15,008,274","1,184,292,769",80.80,80.80,78.20,78.70,-3.10,"7,060"
3711　日月光投控,109/01/07,"8,119,366","637,414,380",79.00,79.40,78.00,78.70, 0.00,"3,636"
3711　日月光投控,109/01/08,"8,384,294","652,886,493",78.00,78.60,77.40,77.40,-1.30,"4,337"
3711　日月光投控,109/01/09,"9,771,414","778,269,259",78.80,80.30,78.30,79.80,+2.40,"4,673"
3711　日月光投控,109/01/10,"5,780,955","458,116,302",80.00,80.30,78.70,79.60,-0.20,"3,319"
3711　日月光投控,109/01/13,"7,143,559","571,017,086",79.90,80.70,79.30,80.70,+1.10,"3,159"
3711　日月光投控,109/01/14,"7,691,161","623,212,589",81.00,81.40,80.70,81.20,+0.50,"3,875"
3711　日月光投控,109/01/15,"8,096,612","658,259,732",81.50,82.20,80.90,81.10,-0.10,"3,713"
3711　日月光投控,109/01/16,"10,366,247","821,612,815",80.00,80.00,78.70,79.30,-1.80,"5,431"
3711　日月光投控,109/01/17,"8,246,547","652,202,105",79.40,79.70,78.60,79.30, 0.00,"3,404"
3711　日月光投控,109/01/20,"5,678,179","449,028,041",79.70,79.70,78.90,79.00,-0.30,"2,635"
3711　日月光投控,109/01/30,"17,419,693","1,303,661,864",77.00,77.10,73.60,74.10,-4.90,"7,520"
3711　日月光投控,109/01/31,"11,150,348","828,531,737",73.70,75.00,73.60,74.60,+0.50,"5,365"
3711　日月光投控,109/02/03,"25,164,563","1,817,741,453",72.80,73.00,70.90,72.80,-1.80,"8,579"
3711　日月光投控,109/02/04,"11,487,904","842,933,004",72.00,74.50,72.00,73.70,+0.90,"4,190"
3711　日月光投控,109/02/05,"10,396,521","778,573,375",74.10,75.70,73.70,74.80,+1.10,"5,423"
3711　日月光投控,109/02/06,"10,110,570","780,811,362",75.50,78.10,75.50,77.90,+3.10,"4,565"
3711　日月光投控,109/02/07,"10,288,433","773,416,203",75.30,75.90,74.60,74.80,-3.10,"4,887"
3711　日月光投控,109/02/10,"10,454,750","778,285,036",73.30,75.20,73.10,74.90,+0.10,"4,538"
3711　日月光投控,109/02/11,"7,238,632","551,187,033",75.20,76.60,75.20,76.20,+1.30,"3,466"
3711　日月光投控,109/02/12,"11,489,747","893,418,717",76.50,78.50,76.50,77.50,+1.30,"5,623"
3711　日月光投控,109/02/13,"5,902,461","458,461,310",77.60,78.40,77.40,77.50, 0.00,"2,988"
3711　日月光投控,109/02/14,"5,193,063","401,717,747",77.20,77.90,77.00,77.40,-0.10,"2,268"
3711　日月光投控,109/02/17,"3,146,653","241,138,861",76.40,77.00,76.20,76.70,-0.70,"1,855"
3711　日月光投控,109/02/18,"13,861,219","1,045,498,422",76.00,76.30,74.90,75.60,-1.10,"4,904"
3711　日月光投控,109/02/19,"8,606,956","658,992,530",74.70,77.90,74.70,76.40,+0.80,"3,905"
3711　日月光投控,109/02/20,"4,447,323","337,996,101",77.40,77.40,75.30,75.60,-0.80,"2,367"
3711　日月光投控,109/02/21,"3,462,318","261,397,592",75.20,76.10,75.10,75.20,-0.40,"1,967"
3711　日月光投控,109/02/24,"8,906,650","660,388,217",74.00,75.00,73.60,73.90,-1.30,"4,086"
3711　日月光投控,109/02/25,"8,066,451","595,475,965",73.10,74.50,72.90,73.50,-0.40,"4,224"
3711　日月光投控,109/02/26,"10,070,670","733,646,624",72.30,73.50,72.30,72.80,-0.70,"4,987"
3711　日月光投控,109/02/27,"15,272,886","1,096,641,732",72.40,72.70,71.30,71.30,-1.50,"4,406"
3711　日月光投控,109/03/02,"11,854,795","831,868,179",69.00,71.20,69.00,70.10,-1.20,"5,287"
3711　日月光投控,109/03/03,"12,997,366","938,739,134",71.00,72.90,71.00,72.50,+2.40,"5,300"
3711　日月光投控,109/03/04,"5,401,197","390,499,342",71.90,72.70,71.80,72.50, 0.00,"2,561"
3711　日月光投控,109/03/05,"8,593,073","630,003,448",73.00,73.90,72.20,73.60,+1.10,"4,016"
3711　日月光投控,109/03/06,"8,366,556","598,314,057",72.60,72.70,71.10,71.50,-2.10,"4,096"
3711　日月光投控,109/03/09,"14,316,092","990,338,527",69.10,69.80,68.30,68.90,-2.60,"5,871"
3711　日月光投控,109/03/10,"10,227,702","693,521,067",67.40,68.80,66.60,68.00,-0.90,"4,762"
3711　日月光投控,109/03/11,"10,755,001","735,752,647",68.20,69.30,67.30,67.30,-0.70,"4,969"
3711　日月光投控,109/03/12,"20,674,114","1,315,205,782",66.70,66.70,61.90,62.70,-4.60,"9,022"
3711　日月光投控,109/03/13,"25,759,738","1,526,693,676",61.60,61.60,57.40,61.00,-1.70,"9,644"
3711　日月光投控,109/03/16,"18,705,449","1,122,436,610",60.50,61.00,59.30,59.30,-1.70,"7,183"
3711　日月光投控,109/03/17,"18,659,225","1,079,958,450",56.40,59.30,56.10,57.70,-1.60,"6,703"
3711　日月光投控,109/03/18,"16,818,524","952,401,002",57.40,57.60,55.50,55.50,-2.20,"6,482"
3711　日月光投控,109/03/19,"26,286,247","1,331,509,146",53.00,53.30,49.95,50.20,-5.30,"10,280"
3711　日月光投控,109/03/20,"29,118,488","1,548,968,108",51.00,54.50,51.00,54.20,+4.00,"11,964"
3711　日月光投控,109/03/23,"13,606,722","696,843,120",50.80,52.00,50.50,51.00,-3.20,"7,232"
3711　日月光投控,109/03/24,"12,069,975","654,750,021",52.10,55.10,52.10,54.30,+3.30,"5,616"
3711　日月光投控,109/03/25,"16,201,712","954,074,275",56.90,59.70,56.50,58.90,+4.60,"8,192"
3711　日月光投控,109/03/26,"14,965,462","892,612,795",61.00,61.00,58.10,59.80,+0.90,"5,619"
3711　日月光投控,109/03/27,"12,558,792","757,031,105",61.10,61.90,59.20,59.80, 0.00,"5,682"
3711　日月光投控,109/03/30,"11,957,676","705,993,808",57.50,60.30,57.00,59.20,-0.60,"4,945"
3711　日月光投控,109/03/31,"12,423,676","732,119,110",60.20,60.80,58.00,58.60,-0.60,"5,140"
3711　日月光投控,109/04/01,"7,873,333","452,858,310",58.10,58.30,57.00,57.20,-1.40,"3,716"
3711　日月光投控,109/04/06,"10,854,175","629,785,608",58.80,58.90,56.90,58.80,+1.60,"5,778"
3711　日月光投控,109/04/07,"12,625,275","768,850,073",59.80,61.70,59.60,61.70,+2.90,"6,204"
3711　日月光投控,109/04/08,"9,766,755","606,638,862",61.80,62.70,61.30,62.00,+0.30,"5,339"
3711　日月光投控,109/04/09,"8,241,205","516,889,791",62.10,63.30,62.00,62.20,+0.20,"4,128"
3711　日月光投控,109/04/10,"10,010,313","616,543,106",62.20,62.60,61.00,61.50,-0.70,"4,310"
3711　日月光投控,109/04/13,"4,241,615","263,009,942",61.00,62.40,61.00,62.00,+0.50,"2,488"
3711　日月光投控,109/04/14,"12,603,316","817,917,840",62.70,66.40,62.30,65.00,+3.00,"6,006"
3711　日月光投控,109/04/15,"11,597,097","762,534,409",66.00,66.30,65.00,65.50,+0.50,"5,539"
3711　日月光投控,109/04/16,"7,627,650","496,494,795",65.30,65.90,64.60,64.70,-0.80,"3,380"
3711　日月光投控,109/04/17,"16,882,757","1,119,975,203",66.00,67.60,65.60,66.80,+2.10,"6,838"
3711　日月光投控,109/04/20,"10,488,858","686,814,308",66.20,66.30,64.70,65.50,-1.30,"4,752"
3711　日月光投控,109/04/21,"9,641,505","615,582,921",64.70,65.10,63.10,63.10,-2.40,"4,858"
3711　日月光投控,109/04/22,"10,070,177","626,996,556",62.20,63.40,61.20,62.60,-0.50,"4,827"
3711　日月光投控,109/04/23,"8,164,287","515,129,642",62.80,63.90,62.30,63.30,+0.70,"4,100"
3711　日月光投控,109/04/24,"3,456,917","218,524,841",62.70,63.70,62.50,63.10,-0.20,"1,358"
3711　日月光投控,109/04/27,"8,751,829","569,991,431",64.00,65.70,63.80,65.30,+2.20,"3,894"
3711　日月光投控,109/04/28,"5,950,472","385,193,158",65.30,65.50,64.20,64.80,-0.50,"2,573"
3711　日月光投控,109/04/29,"4,864,725","318,554,823",65.00,66.00,64.80,65.30,+0.50,"2,396"
3711　日月光投控,109/04/30,"11,778,763","785,136,613",65.90,67.50,65.70,67.10,+1.80,"5,296"
3711　日月光投控,109/05/04,"14,482,850","927,124,514",63.10,65.00,63.10,64.40,-2.70,"6,384"
3711　日月光投控,109/05/05,"8,474,433","552,420,545",64.60,65.70,64.60,65.00,+0.60,"4,679"
3711　日月光投控,109/05/06,"13,182,731","853,544,181",64.60,65.40,64.00,64.40,-0.60,"5,834"
3711　日月光投控,109/05/07,"8,343,473","552,163,295",65.00,66.80,64.60,66.20,+1.80,"4,639"
3711　日月光投控,109/05/08,"6,710,812","454,203,564",67.00,68.40,67.00,67.60,+1.40,"3,367"
3711　日月光投控,109/05/11,"6,928,000","476,977,473",69.00,69.30,68.40,68.90,+1.30,"3,594"
3711　日月光投控,109/05/12,"7,010,713","477,053,333",67.80,68.80,67.50,68.10,-0.80,"3,476"
3711　日月光投控,109/05/13,"6,986,851","471,597,468",66.60,68.30,66.60,68.00,-0.10,"3,397"
3711　日月光投控,109/05/14,"8,139,890","544,629,144",67.10,68.00,66.50,66.50,-1.50,"3,794"
3711　日月光投控,109/05/15,"4,163,160","276,099,613",67.60,67.60,65.30,66.40,-0.10,"2,310"
3711　日月光投控,109/05/18,"15,781,774","1,001,398,462",65.20,65.30,62.50,62.60,-3.80,"10,011"
3711　日月光投控,109/05/19,"11,905,690","743,258,839",64.20,64.30,61.50,62.20,-0.40,"6,866"
3711　日月光投控,109/05/20,"11,055,536","680,474,532",61.80,62.70,61.00,61.70,-0.50,"5,646"
