有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3356　奇偶, 99/04/29,"210,110","27,034,245",128.00,129.50,128.00,129.00,+1.50,142
3356　奇偶, 99/04/30,"259,018","32,947,322",128.50,128.50,126.00,127.00,-2.00,212
3356　奇偶, 99/05/03,"160,090","20,117,340",126.00,127.00,125.00,126.00,-1.00,146
3356　奇偶, 99/05/04,"148,272","18,686,544",126.50,127.00,125.00,126.50,+0.50,123
3356　奇偶, 99/05/05,"218,200","27,169,500",125.50,125.50,124.00,124.50,-2.00,167
3356　奇偶, 99/05/06,"188,020","23,272,530",124.50,124.50,123.00,124.00,-0.50,137
3356　奇偶, 99/05/07,"306,009","36,664,165",122.00,122.00,116.00,122.00,-2.00,215
3356　奇偶, 99/05/10,"229,967","28,052,441",122.00,124.00,121.00,123.00,+1.00,166
3356　奇偶, 99/05/11,"147,150","18,138,450",125.00,125.00,122.00,122.00,-1.00,129
3356　奇偶, 99/05/12,"130,030","15,734,824",122.00,122.50,120.50,120.50,-1.50,114
3356　奇偶, 99/05/13,"95,050","11,596,350",121.00,122.50,121.00,122.00,+1.50,81
3356　奇偶, 99/05/14,"67,315","8,194,745",121.00,122.50,121.00,122.00, 0.00,64
3356　奇偶, 99/05/17,"236,250","28,260,123",121.00,121.00,119.00,119.50,-2.50,158
3356　奇偶, 99/05/18,"146,679","17,486,480",119.00,120.00,119.00,119.00,-0.50,110
3356　奇偶, 99/05/19,"690,980","79,511,168",118.00,118.00,112.50,115.50,-3.50,474
3356　奇偶, 99/05/20,"284,300","32,579,149",115.00,115.00,114.00,114.50,-1.00,155
3356　奇偶, 99/05/21,"425,084","47,631,447",114.00,114.00,110.50,111.50,-3.00,250
3356　奇偶, 99/05/24,"134,050","14,944,124",112.00,112.00,110.50,111.00,-0.50,125
3356　奇偶, 99/05/25,"830,015","86,974,590",110.00,110.00,103.50,105.00,-6.00,605
3356　奇偶, 99/05/26,"612,959","62,837,195",105.00,105.50,100.00,104.00,-1.00,458
3356　奇偶, 99/05/27,"207,190","21,494,140",103.00,106.00,102.00,104.50,+0.50,182
3356　奇偶, 99/05/28,"309,800","33,263,800",105.50,109.50,105.50,109.50,+5.00,257
3356　奇偶, 99/05/31,"124,000","13,436,500",109.00,109.00,107.00,109.00,-0.50,108
3356　奇偶, 99/06/01,"426,260","45,202,340",109.00,109.00,105.00,106.50,-2.50,373
3356　奇偶, 99/06/02,"115,150","12,172,275",105.50,106.50,105.00,105.50,-1.00,95
3356　奇偶, 99/06/03,"95,230","10,192,030",107.00,107.50,106.50,107.00,+1.50,78
3356　奇偶, 99/06/04,"77,190","8,284,280",108.00,108.00,106.50,107.00, 0.00,74
3356　奇偶, 99/06/07,"121,880","12,607,339",103.00,104.00,102.50,104.00,-3.00,104
3356　奇偶, 99/06/08,"128,400","13,326,900",103.00,105.00,103.00,104.00, 0.00,93
3356　奇偶, 99/06/09,"204,460","21,252,800",104.50,106.00,103.00,104.00, 0.00,144
3356　奇偶, 99/06/10,"58,565","6,103,104",104.00,105.00,103.00,104.50,+0.50,64
3356　奇偶, 99/06/11,"96,644","10,207,908",106.00,106.50,105.00,106.00,+1.50,89
3356　奇偶, 99/06/14,"78,715","8,396,005",106.00,107.50,105.50,106.50,+0.50,74
3356　奇偶, 99/06/15,"487,721","54,167,611",107.00,113.00,107.00,112.00,+5.50,447
3356　奇偶, 99/06/17,"224,400","25,301,700",114.00,114.00,112.00,112.00, 0.00,204
3356　奇偶, 99/06/18,"104,560","11,773,460",113.00,113.50,112.00,112.00, 0.00,103
3356　奇偶, 99/06/21,"142,139","16,044,846",112.50,114.00,112.50,113.00,+1.00,120
3356　奇偶, 99/06/22,"202,150","22,731,250",113.50,113.50,111.50,112.50,-0.50,142
3356　奇偶, 99/06/23,"121,382","13,567,666",112.00,112.50,111.00,111.00,-1.50,106
3356　奇偶, 99/06/24,"150,140","16,807,100",112.50,113.00,111.50,112.00,+1.00,109
3356　奇偶, 99/06/25,"85,200","9,472,100",112.00,112.00,110.50,111.50,-0.50,78
3356　奇偶, 99/06/28,"62,036","6,945,550",111.50,112.50,111.50,112.00,+0.50,52
3356　奇偶, 99/06/29,"168,565","18,946,780",112.00,113.00,111.50,111.50,-0.50,90
3356　奇偶, 99/06/30,"155,010","16,870,660",109.00,110.50,107.50,109.50,-2.00,126
3356　奇偶, 99/07/01,"76,130","8,342,320",110.00,110.50,108.50,109.50, 0.00,67
3356　奇偶, 99/07/02,"55,200","6,104,500",110.00,111.50,110.00,111.00,+1.50,51
3356　奇偶, 99/07/05,"198,453","22,573,180",113.50,114.50,110.50,114.50,+3.50,164
3356　奇偶, 99/07/06,"268,110","30,775,813",115.00,116.00,113.50,116.00,+1.50,208
3356　奇偶, 99/07/07,"365,260","43,210,180",116.00,120.00,116.00,117.50,+1.50,305
3356　奇偶, 99/07/08,"271,506","32,351,459",121.00,121.00,118.00,118.50,+1.00,198
3356　奇偶, 99/07/09,"595,853","70,195,424",118.50,118.50,117.00,118.00,-0.50,457
3356　奇偶, 99/07/12,"344,344","37,712,340",110.00,111.00,108.50,109.50,X0.00,280
3356　奇偶, 99/07/13,"224,130","24,193,300",109.50,109.50,106.00,109.00,-0.50,185
3356　奇偶, 99/07/14,"158,320","17,230,200",109.00,110.00,108.00,108.00,-1.00,139
3356　奇偶, 99/07/15,"61,001","6,607,610",108.00,109.00,108.00,108.00, 0.00,56
3356　奇偶, 99/07/16,"95,522","10,232,159",108.50,108.50,106.50,107.00,-1.00,93
3356　奇偶, 99/07/19,"102,484","10,835,539",106.00,106.50,105.00,105.00,-2.00,95
3356　奇偶, 99/07/20,"106,330","11,263,135",105.00,106.50,105.00,106.50,+1.50,102
3356　奇偶, 99/07/21,"121,005","12,783,535",106.50,106.50,105.00,106.00,-0.50,110
3356　奇偶, 99/07/22,"103,200","10,841,000",105.00,106.00,104.50,105.00,-1.00,88
3356　奇偶, 99/07/23,"166,150","17,505,050",105.50,106.00,105.00,105.00, 0.00,152
3356　奇偶, 99/07/26,"148,445","15,600,392",106.00,106.00,104.00,104.50,-0.50,112
3356　奇偶, 99/07/27,"156,070","16,311,420",105.00,105.50,104.00,104.50, 0.00,129
3356　奇偶, 99/07/28,"114,200","11,935,800",104.50,105.00,104.00,104.50, 0.00,100
3356　奇偶, 99/07/29,"119,380","12,436,020",104.50,105.00,103.50,104.00,-0.50,117
3356　奇偶, 99/07/30,"127,070","13,121,455",103.00,104.00,102.50,103.50,-0.50,116
3356　奇偶, 99/08/02,"183,050","19,272,374",104.00,106.00,104.00,105.50,+2.00,162
3356　奇偶, 99/08/03,"120,100","12,636,700",106.50,106.50,104.50,105.00,-0.50,115
3356　奇偶, 99/08/04,"125,252","13,052,212",105.00,105.50,103.50,104.00,-1.00,112
3356　奇偶, 99/08/05,"211,640","21,939,880",104.00,105.00,103.00,103.00,-1.00,172
3356　奇偶, 99/08/06,"168,150","17,338,825",103.00,104.00,102.50,104.00,+1.00,125
3356　奇偶, 99/08/09,"166,380","17,132,400",104.00,104.00,102.50,103.00,-1.00,153
3356　奇偶, 99/08/10,"233,565","24,487,325",104.00,106.00,104.00,104.50,+1.50,181
3356　奇偶, 99/08/11,"140,335","14,547,010",104.00,104.50,103.00,103.50,-1.00,127
3356　奇偶, 99/08/12,"133,190","13,663,545",103.00,103.00,102.00,103.00,-0.50,129
3356　奇偶, 99/08/13,"143,320","14,832,600",103.50,104.00,103.00,103.00, 0.00,113
3356　奇偶, 99/08/16,"168,381","17,363,005",103.00,104.00,103.00,103.00, 0.00,141
3356　奇偶, 99/08/17,"206,548","21,376,492",103.00,104.50,103.00,103.00, 0.00,187
3356　奇偶, 99/08/18,"195,320","20,258,100",103.50,104.00,103.00,104.00,+1.00,169
3356　奇偶, 99/08/19,"242,250","25,080,750",105.00,105.00,103.00,103.50,-0.50,189
3356　奇偶, 99/08/20,"889,700","94,728,000",105.00,109.00,104.50,107.00,+3.50,609
3356　奇偶, 99/08/23,"682,680","71,159,558",108.00,108.00,102.50,103.00,-4.00,496
3356　奇偶, 99/08/24,"360,020","37,241,640",102.50,104.50,102.00,103.50,+0.50,271
3356　奇偶, 99/08/25,"265,050","27,146,225",103.00,103.00,102.00,102.00,-1.50,174
3356　奇偶, 99/08/26,"144,400","14,813,400",104.50,104.50,102.00,102.00, 0.00,114
3356　奇偶, 99/08/27,"131,341","13,367,792",102.00,103.00,101.00,102.00, 0.00,117
3356　奇偶, 99/08/30,"80,000","8,182,000",102.00,103.50,101.50,102.00, 0.00,72
3356　奇偶, 99/08/31,"313,210","31,196,300",102.00,102.00,98.90,99.20,-2.80,265
3356　奇偶, 99/09/01,"106,915","10,644,700",99.30,100.00,99.30,99.50,+0.30,105
3356　奇偶, 99/09/02,"143,001","14,332,001",102.50,102.50,99.50,99.50, 0.00,98
3356　奇偶, 99/09/03,"94,016","9,455,056",100.50,101.50,99.70,100.50,+1.00,74
3356　奇偶, 99/09/06,"200,000","20,066,000",101.50,101.50,100.00,100.00,-0.50,112
3356　奇偶, 99/09/07,"208,100","21,110,800",100.50,102.00,100.50,101.50,+1.50,129
3356　奇偶, 99/09/08,"81,360","8,170,400",101.50,101.50,100.00,100.50,-1.00,69
3356　奇偶, 99/09/09,"86,360","8,663,040",101.00,101.00,100.00,100.00,-0.50,68
3356　奇偶, 99/09/10,"80,680","8,092,160",100.50,101.00,99.80,100.50,+0.50,79
3356　奇偶, 99/09/13,"120,111","12,141,487",101.00,101.50,100.50,101.00,+0.50,85
3356　奇偶, 99/09/14,"134,290","13,663,225",101.50,102.50,101.00,101.50,+0.50,118
3356　奇偶, 99/09/15,"85,100","8,690,400",102.00,103.00,101.50,102.00,+0.50,68
3356　奇偶, 99/09/16,"97,060","9,867,210",102.50,102.50,101.00,101.00,-1.00,68
3356　奇偶, 99/09/17,"96,900","9,816,400",102.00,102.00,100.50,101.50,+0.50,95
3356　奇偶, 99/09/20,"203,200","20,452,798",101.50,102.50,100.00,101.00,-0.50,124
3356　奇偶, 99/09/21,"164,025","16,701,550",102.00,102.50,101.00,101.00, 0.00,189
3356　奇偶, 99/09/23,"251,205","25,130,505",100.50,100.50,99.60,99.80,-1.20,201
3356　奇偶, 99/09/24,"91,048","9,102,671",99.80,100.50,99.80,100.50,+0.70,76
3356　奇偶, 99/09/27,"97,009","9,713,500",101.00,101.00,99.80,99.90,-0.60,85
3356　奇偶, 99/09/28,"126,205","12,582,807",100.00,100.00,99.50,99.50,-0.40,95
3356　奇偶, 99/09/29,"188,215","18,809,930",99.50,101.00,99.40,100.50,+1.00,142
3356　奇偶, 99/09/30,"148,157","14,981,514",100.50,101.50,100.50,101.00,+0.50,118
3356　奇偶, 99/10/01,"141,061","14,157,628",101.50,101.50,100.00,100.00,-1.00,110
3356　奇偶, 99/10/04,"67,260","6,751,260",101.00,101.00,100.00,100.00, 0.00,58
3356　奇偶, 99/10/05,"54,280","5,431,038",101.00,101.00,99.70,100.00, 0.00,52
3356　奇偶, 99/10/06,"138,260","13,826,760",100.00,101.00,99.70,100.00, 0.00,110
3356　奇偶, 99/10/07,"105,010","10,478,010",100.00,100.00,99.50,100.00, 0.00,73
3356　奇偶, 99/10/08,"97,740","9,819,980",100.50,101.00,100.00,100.00, 0.00,81
3356　奇偶, 99/10/11,"122,490","12,292,490",101.00,101.00,100.00,100.00, 0.00,115
3356　奇偶, 99/10/12,"100,020","9,971,410",100.50,100.50,99.50,99.60,-0.40,77
3356　奇偶, 99/10/13,"82,000","8,180,500",100.00,100.50,99.50,99.60, 0.00,69
3356　奇偶, 99/10/14,"58,237","5,820,037",100.00,100.50,99.80,99.80,+0.20,52
3356　奇偶, 99/10/15,"183,752","18,213,123",100.50,100.50,98.50,98.50,-1.30,152
3356　奇偶, 99/10/18,"139,600","13,570,500",98.50,98.50,97.00,97.00,-1.50,139
3356　奇偶, 99/10/19,"91,290","8,838,020",97.00,97.50,96.00,97.20,+0.20,90
3356　奇偶, 99/10/20,"120,340","11,951,700",97.30,100.50,97.30,99.30,+2.10,109
3356　奇偶, 99/10/21,"31,120","3,074,580",99.50,99.50,98.10,98.50,-0.80,31
3356　奇偶, 99/10/22,"41,020","4,020,088",98.60,98.60,97.50,98.50, 0.00,39
3356　奇偶, 99/10/25,"50,211","4,945,004",98.00,98.80,98.00,98.70,+0.20,47
3356　奇偶, 99/10/26,"69,219","6,854,119",99.00,99.50,98.60,98.70, 0.00,63
3356　奇偶, 99/10/27,"49,081","4,895,721",100.00,100.00,99.30,99.80,+1.10,43
3356　奇偶, 99/10/28,"33,161","3,302,922",99.80,99.90,99.00,99.90,+0.10,37
3356　奇偶, 99/10/29,"112,351","11,258,102",100.00,101.00,99.40,100.00,+0.10,101
3356　奇偶, 99/11/01,"97,119","9,783,019",101.50,101.50,100.00,101.00,+1.00,79
3356　奇偶, 99/11/02,"79,330","8,002,665",102.00,102.00,100.00,100.50,-0.50,69
3356　奇偶, 99/11/03,"152,277","15,337,100",100.50,101.50,99.60,100.00,-0.50,112
3356　奇偶, 99/11/04,"47,058","4,698,200",100.00,100.50,99.40,100.00, 0.00,42
3356　奇偶, 99/11/05,"84,050","8,343,600",100.00,100.00,99.00,99.20,-0.80,70
3356　奇偶, 99/11/08,"65,401","6,459,499",100.00,100.00,98.00,98.20,-1.00,61
3356　奇偶, 99/11/09,"58,120","5,710,128",98.20,98.90,98.00,98.50,+0.30,57
3356　奇偶, 99/11/10,"66,608","6,539,992",98.50,98.50,97.90,97.90,-0.60,60
3356　奇偶, 99/11/11,"78,311","7,718,520",98.50,99.30,97.40,99.10,+1.20,62
3356　奇偶, 99/11/12,"29,231","2,881,000",99.50,99.50,98.20,98.50,-0.60,32
3356　奇偶, 99/11/15,"33,100","3,269,900",99.30,99.30,98.50,98.50, 0.00,28
3356　奇偶, 99/11/16,"29,332","2,899,631",99.00,99.00,98.60,99.00,+0.50,34
3356　奇偶, 99/11/17,"42,090","4,142,310",98.50,98.80,98.10,98.50,-0.50,40
3356　奇偶, 99/11/18,"47,003","4,627,997",98.50,98.50,98.20,98.50, 0.00,39
3356　奇偶, 99/11/19,"40,100","3,965,450",99.00,99.00,98.50,98.80,+0.30,34
3356　奇偶, 99/11/22,"82,953","8,144,394",98.50,98.70,97.70,97.70,-1.10,84
3356　奇偶, 99/11/23,"45,157","4,415,043",97.50,98.00,97.50,97.70, 0.00,47
3356　奇偶, 99/11/24,"51,080","4,980,220",97.70,97.70,97.30,97.70, 0.00,43
3356　奇偶, 99/11/25,"29,090","2,850,610",98.00,98.50,97.80,97.80,+0.10,27
3356　奇偶, 99/11/26,"107,322","10,463,556",97.80,98.00,97.10,97.10,-0.70,101
3356　奇偶, 99/11/29,"53,000","5,170,100",98.00,98.00,97.20,97.20,+0.10,45
3356　奇偶, 99/11/30,"60,060","5,850,340",98.00,98.00,97.10,97.10,-0.10,54
3356　奇偶, 99/12/01,"59,440","5,823,820",98.00,98.30,97.40,98.00,+0.90,57
3356　奇偶, 99/12/02,"71,150","6,987,820",98.50,98.50,98.00,98.30,+0.30,68
3356　奇偶, 99/12/03,"81,321","7,989,979",98.30,98.50,98.00,98.10,-0.20,74
3356　奇偶, 99/12/06,"83,361","8,232,700",98.20,99.20,98.20,99.00,+0.90,81
3356　奇偶, 99/12/07,"878,651","91,378,578",99.30,105.50,99.30,105.50,+6.50,587
3356　奇偶, 99/12/08,"1,206,004","128,371,420",106.50,108.00,103.50,104.00,-1.50,832
3356　奇偶, 99/12/09,"396,010","41,482,555",105.00,106.00,103.50,104.50,+0.50,297
3356　奇偶, 99/12/10,"213,316","22,316,020",105.00,105.50,103.50,104.50, 0.00,176
3356　奇偶, 99/12/13,"263,087","27,659,135",105.00,106.00,104.50,105.00,+0.50,186
3356　奇偶, 99/12/14,"218,565","22,910,195",105.50,106.00,104.00,104.00,-1.00,190
3356　奇偶, 99/12/15,"246,300","25,248,400",105.00,105.00,101.00,103.00,-1.00,201
3356　奇偶, 99/12/16,"149,159","15,252,536",103.00,103.00,101.50,103.00, 0.00,130
3356　奇偶, 99/12/17,"805,462","87,031,896",104.50,110.00,104.00,108.00,+5.00,648
3356　奇偶, 99/12/20,"320,316","34,353,469",109.50,110.00,106.00,106.00,-2.00,234
3356　奇偶, 99/12/21,"178,390","18,981,010",108.00,108.00,105.50,107.00,+1.00,142
3356　奇偶, 99/12/22,"253,563","27,232,741",108.00,108.00,106.50,107.00, 0.00,171
3356　奇偶, 99/12/23,"432,950","47,121,973",107.00,110.00,107.00,107.50,+0.50,263
3356　奇偶, 99/12/24,"162,140","17,397,980",108.00,109.00,106.50,106.50,-1.00,118
3356　奇偶, 99/12/27,"98,513","10,423,878",106.50,107.00,105.00,106.00,-0.50,94
3356　奇偶, 99/12/28,"127,960","13,463,840",106.50,106.50,104.50,105.00,-1.00,97
3356　奇偶, 99/12/29,"353,043","36,678,493",104.50,106.00,103.00,103.00,-2.00,221
3356　奇偶, 99/12/30,"126,356","13,033,168",104.50,104.50,102.50,102.50,-0.50,96
3356　奇偶, 99/12/31,"118,509","12,238,436",103.00,104.50,102.50,104.00,+1.50,94
3356　奇偶,100/01/03,"171,136","17,578,508",104.00,105.00,102.00,102.00,-2.00,120
3356　奇偶,100/01/04,"187,100","19,127,850",102.50,103.50,101.50,102.50,+0.50,145
3356　奇偶,100/01/05,"133,150","13,636,950",103.50,103.50,101.50,101.50,-1.00,121
3356　奇偶,100/01/06,"112,150","11,394,450",101.50,102.50,101.00,101.50, 0.00,90
3356　奇偶,100/01/07,"122,150","12,407,300",101.50,102.50,101.00,101.50, 0.00,89
3356　奇偶,100/01/10,"117,301","11,839,202",101.50,102.00,100.00,100.50,-1.00,87
3356　奇偶,100/01/11,"346,540","34,618,970",100.50,100.50,99.50,99.60,-0.90,273
3356　奇偶,100/01/12,"88,120","8,850,320",99.60,101.00,99.60,101.00,+1.40,87
3356　奇偶,100/01/13,"111,450","11,281,675",101.50,101.50,100.50,101.00, 0.00,91
3356　奇偶,100/01/14,"47,200","4,781,900",101.00,102.50,100.50,101.00, 0.00,47
3356　奇偶,100/01/17,"112,011","11,232,922",102.00,102.00,99.90,100.00,-1.00,80
3356　奇偶,100/01/18,"89,110","8,914,100",99.90,100.50,99.90,100.00, 0.00,65
3356　奇偶,100/01/19,"79,200","7,953,700",100.00,101.00,100.00,100.50,+0.50,66
3356　奇偶,100/01/20,"75,534","7,579,345",100.00,100.50,100.00,100.00,-0.50,70
3356　奇偶,100/01/21,"166,480","16,548,315",99.50,100.00,99.00,99.20,-0.80,141
3356　奇偶,100/01/24,"60,100","6,010,100",99.20,100.50,99.20,99.60,+0.40,54
3356　奇偶,100/01/25,"86,010","8,623,120",99.20,101.50,99.20,99.80,+0.20,63
3356　奇偶,100/01/26,"79,200","7,942,400",101.00,101.00,100.00,100.00,+0.20,67
3356　奇偶,100/01/27,"108,058","10,805,886",101.00,101.00,99.70,100.00, 0.00,88
3356　奇偶,100/01/28,"108,100","10,869,049",101.00,101.50,100.00,100.00, 0.00,86
3356　奇偶,100/02/08,"87,050","8,685,050",101.00,101.50,99.20,99.20,-0.80,78
3356　奇偶,100/02/09,"103,520","10,185,532",99.20,99.20,98.20,98.30,-0.90,93
3356　奇偶,100/02/10,"100,140","9,826,760",98.30,98.30,98.00,98.00,-0.30,93
3356　奇偶,100/02/11,"139,795","13,817,087",98.50,100.00,98.00,98.00, 0.00,125
3356　奇偶,100/02/14,"161,060","16,107,300",98.70,101.00,98.60,99.80,+1.80,135
3356　奇偶,100/02/15,"198,290","20,042,335",100.50,102.00,99.90,101.50,+1.70,159
3356　奇偶,100/02/16,"129,100","13,103,650",102.00,102.50,100.50,101.00,-0.50,105
3356　奇偶,100/02/17,"117,142","11,842,270",101.00,102.00,100.50,100.50,-0.50,81
3356　奇偶,100/02/18,"193,077","19,582,931",101.50,102.50,101.00,101.00,+0.50,123
3356　奇偶,100/02/21,"354,966","36,779,964",102.00,105.00,101.50,104.00,+3.00,299
3356　奇偶,100/02/22,"305,480","31,634,180",104.00,104.50,102.50,104.00, 0.00,232
3356　奇偶,100/02/23,"308,564","32,001,592",104.00,105.00,102.50,103.50,-0.50,206
