有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6243　迅杰, 99/04/16,"525,349","31,408,844",60.00,60.40,59.20,59.50,-0.20,305
6243　迅杰, 99/04/19,"665,038","38,370,945",58.50,58.90,56.20,56.30,-3.20,440
6243　迅杰, 99/04/20,"593,221","33,580,250",56.40,57.10,56.30,56.50,+0.20,385
6243　迅杰, 99/04/21,"820,220","47,693,560",56.90,58.90,56.90,58.20,+1.70,570
6243　迅杰, 99/04/22,"627,518","36,503,842",58.00,58.90,57.80,58.20, 0.00,382
6243　迅杰, 99/04/23,"891,353","51,675,330",58.40,58.90,57.50,58.20, 0.00,570
6243　迅杰, 99/04/26,"535,868","31,208,962",58.70,58.90,57.80,58.10,-0.10,340
6243　迅杰, 99/04/27,"551,159","32,174,868",58.10,59.10,58.00,58.00,-0.10,389
6243　迅杰, 99/04/28,"426,273","24,235,661",56.30,57.70,56.00,57.00,-1.00,313
6243　迅杰, 99/04/29,"405,869","23,217,614",57.10,57.70,57.00,57.40,+0.40,272
6243　迅杰, 99/04/30,"539,693","30,610,032",57.60,57.80,56.00,56.20,-1.20,371
6243　迅杰, 99/05/03,"321,694","17,808,970",55.40,56.00,55.00,55.10,-1.10,215
6243　迅杰, 99/05/04,"529,126","28,916,585",55.70,55.80,53.50,54.10,-1.00,309
6243　迅杰, 99/05/05,"443,089","23,331,888",53.00,53.80,51.50,51.60,-2.50,319
6243　迅杰, 99/05/06,"509,862","26,319,524",51.60,52.50,50.90,51.60, 0.00,327
6243　迅杰, 99/05/07,"515,363","25,686,630",48.50,51.20,48.50,51.20,-0.40,330
6243　迅杰, 99/05/10,"291,253","14,965,356",50.90,52.00,50.80,52.00,+0.80,215
6243　迅杰, 99/05/11,"332,518","17,221,218",52.20,52.90,51.00,51.00,-1.00,250
6243　迅杰, 99/05/12,"327,633","16,690,923",51.50,51.60,50.10,50.80,-0.20,224
6243　迅杰, 99/05/13,"413,629","21,531,913",51.60,52.70,51.40,52.00,+1.20,282
6243　迅杰, 99/05/14,"202,194","10,428,343",52.00,52.00,51.30,51.80,-0.20,164
6243　迅杰, 99/05/17,"343,898","17,380,587",51.20,51.80,50.00,50.60,-1.20,198
6243　迅杰, 99/05/18,"325,111","16,294,550",50.50,50.70,49.80,50.00,-0.60,189
6243　迅杰, 99/05/19,"354,948","17,606,952",50.00,50.50,48.50,49.90,-0.10,249
6243　迅杰, 99/05/20,"398,318","19,827,989",50.40,50.50,49.00,49.50,-0.40,213
6243　迅杰, 99/05/21,"414,131","19,318,746",46.50,47.30,46.20,46.50,-3.00,251
6243　迅杰, 99/05/24,"967,668","44,345,210",46.50,46.90,45.00,45.00,-1.50,472
6243　迅杰, 99/05/25,"919,551","39,215,392",44.00,44.45,41.85,41.85,-3.15,587
6243　迅杰, 99/05/26,"1,957,886","79,267,676",41.85,41.85,39.55,41.75,-0.10,827
6243　迅杰, 99/05/27,"1,683,234","72,360,946",41.25,44.65,40.90,44.65,+2.90,"1,017"
6243　迅杰, 99/05/28,"2,002,055","93,503,572",46.00,47.75,46.00,47.75,+3.10,"1,112"
6243　迅杰, 99/05/31,"2,577,528","125,476,247",48.00,49.40,47.70,47.75, 0.00,"1,360"
6243　迅杰, 99/06/01,"769,565","36,658,935",47.20,48.50,46.80,47.50,-0.25,463
6243　迅杰, 99/06/02,"895,908","42,873,234",47.10,48.50,47.10,48.00,+0.50,562
6243　迅杰, 99/06/03,"666,700","32,270,527",48.90,49.20,48.00,48.20,+0.20,414
6243　迅杰, 99/06/04,"456,288","21,860,993",48.50,48.50,47.60,47.70,-0.50,308
6243　迅杰, 99/06/07,"381,634","17,366,949",45.70,46.00,45.20,45.70,-2.00,287
6243　迅杰, 99/06/08,"385,585","17,676,110",45.70,46.30,45.30,46.00,+0.30,268
6243　迅杰, 99/06/09,"666,305","29,847,620",46.30,46.30,43.50,43.60,-2.40,407
6243　迅杰, 99/06/10,"428,629","18,689,700",43.60,44.30,42.90,44.20,+0.60,290
6243　迅杰, 99/06/11,"475,238","21,598,989",45.15,46.10,44.80,45.55,+1.35,304
6243　迅杰, 99/06/14,"211,735","9,619,088",45.00,45.80,45.00,45.50,-0.05,143
6243　迅杰, 99/06/15,"320,225","14,692,915",45.50,46.10,45.40,45.65,+0.15,222
6243　迅杰, 99/06/17,"997,204","47,769,349",46.20,48.80,46.10,48.80,+3.15,524
6243　迅杰, 99/06/18,"4,238,952","212,536,440",49.80,51.20,49.00,49.00,+0.20,"1,991"
6243　迅杰, 99/06/21,"879,158","42,867,156",49.20,49.60,48.30,48.75,-0.25,550
6243　迅杰, 99/06/22,"651,909","32,103,166",48.80,49.80,48.60,49.00,+0.25,455
6243　迅杰, 99/06/23,"379,469","18,543,953",49.00,49.50,48.50,48.50,-0.50,265
6243　迅杰, 99/06/24,"431,945","21,056,830",48.60,49.00,48.50,48.55,+0.05,286
6243　迅杰, 99/06/25,"331,276","15,910,663",48.45,48.45,47.55,47.70,-0.85,223
6243　迅杰, 99/06/28,"224,570","10,738,436",47.70,48.20,47.50,47.95,+0.25,131
6243　迅杰, 99/06/29,"269,546","12,934,270",48.15,48.50,47.50,47.95, 0.00,168
6243　迅杰, 99/06/30,"282,264","13,007,444",46.55,46.80,45.05,46.10,-1.85,184
6243　迅杰, 99/07/01,"235,048","10,767,701",46.10,46.10,45.60,45.70,-0.40,141
6243　迅杰, 99/07/02,"210,162","9,723,202",45.70,46.70,45.70,46.00,+0.30,142
6243　迅杰, 99/07/05,"218,152","10,129,090",46.45,46.80,46.20,46.80,+0.80,150
6243　迅杰, 99/07/06,"481,824","22,955,541",46.65,48.20,46.60,48.00,+1.20,312
6243　迅杰, 99/07/07,"397,486","19,172,434",48.50,48.80,47.70,47.70,-0.30,263
6243　迅杰, 99/07/08,"835,557","40,986,088",48.30,49.80,48.30,48.40,+0.70,509
6243　迅杰, 99/07/09,"555,834","27,375,729",49.00,49.70,48.70,49.15,+0.75,379
6243　迅杰, 99/07/12,"440,458","21,589,361",49.40,49.45,48.75,48.75,-0.40,245
6243　迅杰, 99/07/13,"475,671","23,378,942",48.75,49.70,48.70,48.75, 0.00,306
6243　迅杰, 99/07/14,"2,194,668","112,972,990",49.45,52.10,49.10,52.10,+3.35,741
6243　迅杰, 99/07/15,"4,801,245","252,490,649",52.80,53.40,51.20,53.20,+1.10,"2,427"
6243　迅杰, 99/07/16,"1,869,886","98,556,258",53.20,53.40,52.00,53.00,-0.20,"1,072"
6243　迅杰, 99/07/19,"733,025","38,055,087",52.50,52.50,51.50,51.90,-1.10,471
6243　迅杰, 99/07/20,"802,500","42,107,049",52.00,53.20,51.60,52.80,+0.90,539
6243　迅杰, 99/07/21,"4,414,899","243,240,690",52.80,56.40,52.30,54.70,+1.90,"2,248"
6243　迅杰, 99/07/22,"804,974","43,469,310",54.20,54.60,53.60,53.60,-1.10,507
6243　迅杰, 99/07/23,"1,921,671","105,748,868",54.00,55.80,54.00,55.70,+2.10,"1,046"
6243　迅杰, 99/07/26,"2,285,089","128,577,250",56.30,57.00,55.50,56.00,+0.30,"1,202"
6243　迅杰, 99/07/27,"849,099","46,851,923",56.70,56.70,54.50,54.80,-1.20,498
6243　迅杰, 99/07/28,"751,900","41,315,757",55.00,55.70,54.00,54.70,-0.10,475
6243　迅杰, 99/07/29,"769,095","41,946,957",54.60,55.70,53.70,53.70,-1.00,519
6243　迅杰, 99/07/30,"360,482","19,329,099",53.50,54.60,53.10,53.10,-0.60,251
6243　迅杰, 99/08/02,"439,866","23,521,182",53.90,53.90,53.30,53.40,+0.30,256
6243　迅杰, 99/08/03,"316,199","17,031,245",54.00,54.20,53.60,53.80,+0.40,239
6243　迅杰, 99/08/04,"491,520","26,101,845",53.50,53.70,52.70,53.00,-0.80,338
6243　迅杰, 99/08/05,"693,524","36,322,328",53.50,53.60,51.50,51.50,-1.50,442
6243　迅杰, 99/08/06,"1,464,978","72,391,117",49.50,50.30,48.70,48.80,-2.70,884
6243　迅杰, 99/08/09,"551,892","27,490,569",49.00,50.10,49.00,50.10,+1.30,386
6243　迅杰, 99/08/10,"347,724","17,243,226",50.80,50.80,49.00,49.20,-0.90,270
6243　迅杰, 99/08/11,"278,935","13,640,996",48.80,49.20,48.75,48.80,-0.40,203
6243　迅杰, 99/08/12,"414,425","20,389,925",48.80,49.80,48.80,49.30,+0.50,257
6243　迅杰, 99/08/13,"1,596,801","82,500,602",49.30,52.70,49.30,52.10,+2.80,"1,057"
6243　迅杰, 99/08/16,"539,406","27,800,242",52.40,52.40,51.30,51.40,-0.70,380
6243　迅杰, 99/08/17,"394,705","20,438,060",51.80,52.30,51.30,51.50,+0.10,309
6243　迅杰, 99/08/18,"361,805","18,682,793",52.10,52.20,51.20,51.40,-0.10,266
6243　迅杰, 99/08/19,"1,569,680","83,633,440",51.90,54.40,51.50,53.30,+1.90,"1,041"
6243　迅杰, 99/08/20,"619,211","32,804,295",53.20,53.60,52.50,53.00,-0.30,424
6243　迅杰, 99/08/23,"430,405","22,473,354",52.10,52.90,51.80,51.80,-1.20,312
6243　迅杰, 99/08/24,"471,522","24,427,009",51.80,52.80,51.00,51.00,-0.80,344
6243　迅杰, 99/08/25,"518,968","25,881,030",50.90,50.90,49.20,49.20,-1.80,373
6243　迅杰, 99/08/26,"476,959","23,350,489",49.40,50.00,48.50,48.50,-0.70,301
6243　迅杰, 99/08/27,"279,640","13,521,997",48.50,48.70,48.00,48.50, 0.00,217
6243　迅杰, 99/08/30,"262,477","12,893,125",48.70,49.80,48.70,48.95,+0.45,189
6243　迅杰, 99/08/31,"455,154","21,464,360",48.50,48.50,46.50,46.50,-2.45,290
6243　迅杰, 99/09/01,"368,439","17,693,285",46.60,48.45,46.60,48.45,+1.95,253
6243　迅杰, 99/09/02,"667,747","33,380,236",49.30,50.60,49.20,49.55,+1.10,521
6243　迅杰, 99/09/03,"755,938","38,433,367",50.80,51.50,50.00,50.80,+1.25,440
6243　迅杰, 99/09/06,"609,428","31,168,272",51.50,51.60,50.80,51.30,+0.50,357
6243　迅杰, 99/09/07,"773,199","40,019,450",51.40,52.30,51.10,51.20,-0.10,510
6243　迅杰, 99/09/08,"711,254","35,650,150",49.50,50.80,49.50,50.30,-0.90,394
6243　迅杰, 99/09/09,"953,628","47,767,672",51.00,51.20,49.85,49.90,-0.40,528
6243　迅杰, 99/09/10,"1,095,160","52,961,673",47.85,49.10,47.85,48.35,X0.00,640
6243　迅杰, 99/09/13,"493,984","24,018,418",49.00,49.00,48.20,48.70,+0.35,328
6243　迅杰, 99/09/14,"492,662","24,241,088",48.70,49.70,48.70,49.30,+0.60,314
6243　迅杰, 99/09/15,"374,090","18,429,774",49.65,49.70,48.80,49.50,+0.20,262
6243　迅杰, 99/09/16,"273,531","13,391,002",49.50,49.70,48.65,48.70,-0.80,222
6243　迅杰, 99/09/17,"3,831,678","196,250,171",48.80,52.10,48.80,51.90,+3.20,"1,712"
6243　迅杰, 99/09/20,"1,279,826","65,621,626",51.70,51.70,50.80,51.10,-0.80,718
6243　迅杰, 99/09/21,"2,406,478","126,333,229",51.30,53.30,51.20,53.00,+1.90,"1,553"
6243　迅杰, 99/09/23,"2,173,091","116,400,193",53.50,54.50,52.70,53.00, 0.00,"1,292"
6243　迅杰, 99/09/24,"859,733","44,944,722",52.70,53.00,51.70,53.00, 0.00,544
6243　迅杰, 99/09/27,"770,123","40,326,311",54.00,54.00,51.40,51.40,-1.60,488
6243　迅杰, 99/09/28,"535,377","27,143,908",50.00,51.20,50.00,50.70,-0.70,343
6243　迅杰, 99/09/29,"471,593","24,107,717",50.90,51.50,50.70,50.90,+0.20,307
6243　迅杰, 99/09/30,"396,810","20,285,010",51.40,51.50,50.70,51.30,+0.40,274
6243　迅杰, 99/10/01,"422,005","21,530,049",51.30,51.60,50.80,50.80,-0.50,248
6243　迅杰, 99/10/04,"779,674","38,776,130",51.00,51.40,48.60,48.80,-2.00,496
6243　迅杰, 99/10/05,"452,407","22,164,043",48.80,49.50,48.60,49.10,+0.30,310
6243　迅杰, 99/10/06,"605,386","29,976,164",49.70,50.40,48.80,49.65,+0.55,361
6243　迅杰, 99/10/07,"2,270,080","116,912,438",50.10,52.30,49.90,51.90,+2.25,"1,388"
6243　迅杰, 99/10/08,"1,299,630","66,699,946",52.40,52.80,50.10,50.70,-1.20,807
6243　迅杰, 99/10/11,"664,783","33,018,343",50.50,50.80,49.00,49.05,-1.65,496
6243　迅杰, 99/10/12,"551,260","27,038,472",49.60,49.60,48.60,48.80,-0.25,414
6243　迅杰, 99/10/13,"589,090","28,694,787",49.00,49.30,48.30,48.80, 0.00,384
6243　迅杰, 99/10/14,"345,040","16,924,198",49.10,49.50,48.80,48.95,+0.15,237
6243　迅杰, 99/10/15,"409,913","19,820,374",48.95,48.95,48.00,48.00,-0.95,274
6243　迅杰, 99/10/18,"318,816","15,002,158",47.20,48.00,46.80,46.90,-1.10,230
6243　迅杰, 99/10/19,"247,150","11,760,329",46.90,48.20,46.80,47.80,+0.90,200
6243　迅杰, 99/10/20,"397,764","19,319,632",47.50,49.25,47.20,48.70,+0.90,377
6243　迅杰, 99/10/21,"308,376","14,888,467",48.70,49.10,47.80,48.15,-0.55,254
6243　迅杰, 99/10/22,"847,658","39,832,668",46.50,47.40,46.50,47.00,-1.15,616
6243　迅杰, 99/10/25,"394,201","18,741,948",47.25,48.00,47.00,48.00,+1.00,346
6243　迅杰, 99/10/26,"277,822","13,340,727",48.00,48.45,47.60,47.80,-0.20,239
6243　迅杰, 99/10/27,"287,987","13,664,818",48.05,48.05,47.10,47.30,-0.50,229
6243　迅杰, 99/10/28,"369,562","17,679,481",47.50,48.20,47.50,47.60,+0.30,300
6243　迅杰, 99/10/29,"177,316","8,373,152",47.65,47.80,47.00,47.10,-0.50,152
6243　迅杰, 99/11/01,"181,964","8,545,808",47.55,47.55,46.60,47.00,-0.10,182
6243　迅杰, 99/11/02,"509,250","23,229,580",46.60,47.00,44.80,45.00,-2.00,378
6243　迅杰, 99/11/03,"581,579","25,748,455",45.10,45.90,43.00,43.10,-1.90,410
6243　迅杰, 99/11/04,"344,426","14,990,509",43.10,44.00,43.10,43.60,+0.50,232
6243　迅杰, 99/11/05,"252,780","11,045,696",44.60,44.60,43.10,43.55,-0.05,195
6243　迅杰, 99/11/08,"585,704","24,528,713",43.50,43.50,41.00,41.30,-2.25,387
6243　迅杰, 99/11/09,"217,198","9,096,016",41.30,42.40,41.30,42.00,+0.70,175
6243　迅杰, 99/11/10,"136,467","5,716,464",42.00,42.30,41.65,41.90,-0.10,116
6243　迅杰, 99/11/11,"300,912","12,886,154",42.00,43.35,42.00,42.65,+0.75,242
6243　迅杰, 99/11/12,"149,046","6,346,348",42.65,43.20,42.40,42.50,-0.15,127
6243　迅杰, 99/11/15,"499,254","21,880,697",42.90,44.50,42.30,43.70,+1.20,380
6243　迅杰, 99/11/16,"262,257","11,441,616",43.60,44.20,43.25,43.30,-0.40,194
6243　迅杰, 99/11/17,"382,778","16,777,947",43.35,44.20,43.30,43.65,+0.35,245
6243　迅杰, 99/11/18,"136,656","5,981,875",44.00,44.20,43.65,43.65, 0.00,109
6243　迅杰, 99/11/19,"224,577","9,851,102",43.65,44.20,43.20,43.35,-0.30,163
6243　迅杰, 99/11/22,"85,099","3,714,853",43.50,43.90,43.50,43.80,+0.45,74
6243　迅杰, 99/11/23,"81,980","3,591,570",43.60,44.15,43.55,43.60,-0.20,87
6243　迅杰, 99/11/24,"185,837","7,991,638",43.10,43.50,42.55,42.55,-1.05,144
6243　迅杰, 99/11/25,"310,088","13,353,969",42.55,43.50,42.50,43.15,+0.60,201
6243　迅杰, 99/11/26,"1,068,684","48,984,037",44.35,46.15,44.35,46.15,+3.00,604
6243　迅杰, 99/11/29,"1,305,380","60,225,356",47.00,47.40,45.25,45.70,-0.45,711
6243　迅杰, 99/11/30,"625,270","28,647,135",45.45,46.30,45.45,46.15,+0.45,372
6243　迅杰, 99/12/01,"1,611,865","77,201,278",46.50,48.90,46.00,47.60,+1.45,"1,070"
6243　迅杰, 99/12/02,"562,729","26,645,363",48.00,48.30,46.85,47.00,-0.60,410
6243　迅杰, 99/12/03,"804,607","38,641,728",47.50,48.50,47.50,47.65,+0.65,579
6243　迅杰, 99/12/06,"310,083","14,747,364",48.15,48.15,47.35,47.35,-0.30,237
6243　迅杰, 99/12/07,"256,812","12,067,891",47.35,47.50,46.80,46.85,-0.50,227
6243　迅杰, 99/12/08,"395,387","18,586,665",46.85,47.30,46.60,47.00,+0.15,299
6243　迅杰, 99/12/09,"593,531","28,139,147",47.50,47.80,47.00,47.45,+0.45,382
6243　迅杰, 99/12/10,"554,927","26,401,542",47.45,48.20,47.10,47.20,-0.25,381
6243　迅杰, 99/12/13,"401,412","18,973,661",47.50,47.70,46.80,46.85,-0.35,293
6243　迅杰, 99/12/14,"423,224","19,818,231",47.00,47.30,46.50,46.60,-0.25,280
6243　迅杰, 99/12/15,"355,385","16,306,681",46.50,46.90,45.30,45.70,-0.90,247
6243　迅杰, 99/12/16,"187,510","8,597,844",45.80,46.40,45.60,45.70, 0.00,153
6243　迅杰, 99/12/17,"421,211","19,626,461",45.95,47.40,45.95,46.15,+0.45,271
6243　迅杰, 99/12/20,"162,138","7,456,807",46.35,46.50,45.50,45.70,-0.45,138
6243　迅杰, 99/12/21,"339,719","15,606,792",45.95,46.40,45.60,46.00,+0.30,209
6243　迅杰, 99/12/22,"535,656","25,126,818",46.30,47.50,46.30,46.90,+0.90,378
6243　迅杰, 99/12/23,"320,011","14,988,349",47.50,47.50,46.50,46.50,-0.40,199
6243　迅杰, 99/12/24,"238,976","11,103,896",46.50,47.00,46.20,46.30,-0.20,160
6243　迅杰, 99/12/27,"199,541","9,130,556",46.50,46.50,45.50,45.60,-0.70,172
6243　迅杰, 99/12/28,"260,075","11,737,304",45.85,45.95,44.80,44.80,-0.80,192
6243　迅杰, 99/12/29,"434,854","19,188,950",44.70,45.20,43.70,43.80,-1.00,310
6243　迅杰, 99/12/30,"698,747","31,460,477",43.80,45.80,43.50,44.90,+1.10,453
6243　迅杰, 99/12/31,"228,884","10,199,151",44.90,45.30,44.10,44.30,-0.60,187
6243　迅杰,100/01/03,"353,910","15,507,247",44.50,44.70,43.50,43.60,-0.70,238
6243　迅杰,100/01/04,"259,661","11,429,346",43.60,44.35,43.60,44.00,+0.40,180
6243　迅杰,100/01/05,"350,982","15,315,660",44.30,44.35,43.30,43.50,-0.50,247
6243　迅杰,100/01/06,"179,900","7,798,365",43.60,43.80,43.10,43.40,-0.10,145
6243　迅杰,100/01/07,"283,168","12,411,792",43.90,44.20,43.50,43.65,+0.25,203
6243　迅杰,100/01/10,"106,394","4,632,035",43.85,43.90,43.30,43.55,-0.10,92
6243　迅杰,100/01/11,"203,243","8,891,137",43.55,43.95,43.30,43.70,+0.15,145
6243　迅杰,100/01/12,"288,357","12,731,935",43.95,44.60,43.80,44.25,+0.55,200
6243　迅杰,100/01/13,"198,607","8,726,629",44.50,44.60,43.50,43.80,-0.45,154
6243　迅杰,100/01/14,"203,094","8,799,151",43.80,43.85,43.20,43.20,-0.60,153
6243　迅杰,100/01/17,"151,434","6,562,817",43.25,43.70,43.10,43.25,+0.05,138
6243　迅杰,100/01/18,"186,910","8,068,750",43.65,43.65,42.90,43.00,-0.25,155
6243　迅杰,100/01/19,"289,208","12,445,247",42.50,43.50,42.50,42.90,-0.10,209
6243　迅杰,100/01/20,"262,419","11,353,867",43.00,43.80,43.00,43.00,+0.10,209
6243　迅杰,100/01/21,"192,755","8,293,615",42.70,43.40,42.70,43.05,+0.05,124
6243　迅杰,100/01/24,"155,750","6,666,518",43.10,43.20,42.55,42.60,-0.45,106
6243　迅杰,100/01/25,"160,581","6,857,189",42.90,43.10,42.55,42.55,-0.05,109
6243　迅杰,100/01/26,"236,305","10,107,442",42.65,43.10,42.55,43.10,+0.55,192
6243　迅杰,100/01/27,"1,538,302","70,482,541",43.80,46.10,43.50,46.10,+3.00,883
6243　迅杰,100/01/28,"5,138,033","243,492,184",46.90,48.25,46.55,47.10,+1.00,"2,412"
6243　迅杰,100/02/08,"822,285","37,748,375",47.45,47.50,45.00,45.30,-1.80,477
6243　迅杰,100/02/09,"465,443","20,565,067",45.30,45.50,43.50,43.80,-1.50,329
6243　迅杰,100/02/10,"400,822","17,806,909",43.80,45.00,43.80,44.15,+0.35,283
6243　迅杰,100/02/11,"376,225","16,414,628",44.15,44.60,42.85,43.00,-1.15,281
6243　迅杰,100/02/14,"299,928","12,873,254",43.20,43.50,42.65,42.70,-0.30,240
6243　迅杰,100/02/15,"410,758","17,714,339",42.70,43.70,42.10,43.50,+0.80,274
6243　迅杰,100/02/16,"387,157","16,587,179",43.20,43.40,42.60,42.65,-0.85,277
6243　迅杰,100/02/17,"341,428","14,608,960",42.70,43.20,42.30,43.20,+0.55,234
6243　迅杰,100/02/18,"277,918","11,900,433",43.40,43.50,42.55,42.80,-0.40,234
