有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6443　元晶,104/12/29,"1,065,150","18,258,537",17.40,17.45,17.00,17.10,-0.15,451
6443　元晶,104/12/30,"1,282,000","21,893,150",17.25,17.40,16.85,17.15,+0.05,437
6443　元晶,104/12/31,"603,000","10,374,950",17.00,17.35,17.00,17.15, 0.00,286
6443　元晶,105/01/04,"899,000","15,184,900",17.25,17.25,16.70,16.70,-0.45,407
6443　元晶,105/01/05,"1,273,290","21,344,672",16.60,17.00,16.60,16.65,-0.05,549
6443　元晶,105/01/06,"1,555,228","25,604,832",16.80,16.80,16.20,16.25,-0.40,606
6443　元晶,105/01/07,"2,124,164","32,841,366",16.25,16.40,14.70,15.30,-0.95,906
6443　元晶,105/01/08,"5,547,846","83,427,662",14.50,15.65,14.50,15.60,+0.30,"1,539"
6443　元晶,105/01/11,"1,335,482","20,191,402",15.35,15.35,14.80,15.05,-0.55,612
6443　元晶,105/01/12,"1,855,317","27,009,338",15.30,15.35,14.00,14.00,-1.05,850
6443　元晶,105/01/13,"1,610,079","22,654,665",14.25,14.50,13.65,14.15,+0.15,684
6443　元晶,105/01/14,"1,109,000","15,526,800",13.90,14.30,13.70,13.95,-0.20,462
6443　元晶,105/01/15,"1,125,760","15,883,601",14.25,14.30,14.00,14.05,+0.10,376
6443　元晶,105/01/18,"1,384,818","20,239,513",13.80,15.00,13.80,14.85,+0.80,639
6443　元晶,105/01/19,"867,608","12,776,117",14.90,14.95,14.60,14.70,-0.15,406
6443　元晶,105/01/20,"1,086,751","15,604,676",14.65,14.90,14.05,14.05,-0.65,443
6443　元晶,105/01/21,"939,800","13,199,188",14.10,14.35,13.80,13.95,-0.10,371
6443　元晶,105/01/22,"1,417,250","20,238,649",14.20,14.40,14.10,14.30,+0.35,509
6443　元晶,105/01/25,"984,201","14,334,874",14.50,14.75,14.45,14.55,+0.25,400
6443　元晶,105/01/26,"795,000","11,354,300",14.60,14.60,14.20,14.20,-0.35,283
6443　元晶,105/01/27,"760,000","10,767,700",14.50,14.50,14.00,14.05,-0.15,309
6443　元晶,105/01/28,"778,646","10,925,223",14.05,14.15,13.95,14.00,-0.05,311
6443　元晶,105/01/29,"877,550","12,375,232",14.10,14.20,14.05,14.05,+0.05,316
6443　元晶,105/01/30,"1,530,504","22,156,109",14.30,14.65,14.30,14.30,+0.25,545
6443　元晶,105/02/01,"888,000","12,622,700",14.55,14.55,14.00,14.10,-0.20,350
6443　元晶,105/02/02,"2,172,204","30,268,435",14.00,14.15,13.70,13.85,-0.25,711
6443　元晶,105/02/03,"2,218,200","30,128,369",13.80,13.80,13.50,13.75,-0.10,680
6443　元晶,105/02/15,"1,386,000","19,381,600",13.70,14.15,13.70,14.10,+0.35,471
6443　元晶,105/02/16,"6,390,019","96,795,592",14.30,15.50,14.30,15.50,+1.40,"1,922"
6443　元晶,105/02/17,"6,729,774","114,742,643",17.05,17.05,17.05,17.05,+1.55,"1,410"
6443　元晶,105/02/18,"11,634,290","204,796,601",17.70,17.85,17.30,17.60,+0.55,"3,639"
6443　元晶,105/02/19,"9,421,475","170,074,561",17.45,18.60,17.40,18.25,+0.65,"3,289"
6443　元晶,105/02/22,"5,987,480","106,383,689",18.05,18.25,17.30,17.60,-0.65,"2,281"
6443　元晶,105/02/23,"4,394,807","78,648,180",18.00,18.20,17.65,17.70,+0.10,"1,651"
6443　元晶,105/02/24,"4,872,709","83,567,441",17.55,17.70,16.80,16.85,-0.85,"2,029"
6443　元晶,105/02/25,"4,310,037","71,359,800",17.00,17.00,16.30,16.40,-0.45,"1,830"
6443　元晶,105/02/26,"4,258,574","71,475,057",16.65,17.20,16.15,17.20,+0.80,"1,634"
6443　元晶,105/03/01,"3,247,248","55,082,666",17.00,17.15,16.65,16.95,-0.25,"1,172"
6443　元晶,105/03/02,"2,614,332","44,248,763",17.10,17.20,16.80,16.80,-0.15,956
6443　元晶,105/03/03,"2,385,800","39,615,016",16.80,16.95,16.45,16.50,-0.30,919
6443　元晶,105/03/04,"1,656,200","27,598,841",16.60,16.85,16.50,16.60,+0.10,918
6443　元晶,105/03/07,"2,439,300","41,067,612",16.75,17.20,16.55,16.85,+0.25,"1,091"
6443　元晶,105/03/08,"3,413,949","58,268,533",16.70,17.30,16.70,17.25,+0.40,"1,493"
6443　元晶,105/03/09,"3,193,575","53,641,185",17.25,17.25,16.55,16.60,-0.65,"1,272"
6443　元晶,105/03/10,"3,514,502","58,656,806",16.60,16.95,16.45,16.75,+0.15,"1,249"
6443　元晶,105/03/11,"4,223,953","71,832,344",16.75,17.20,16.75,17.10,+0.35,"1,525"
6443　元晶,105/03/14,"6,613,340","115,282,361",17.50,17.65,17.15,17.55,+0.45,"2,189"
6443　元晶,105/03/15,"3,766,150","64,306,913",17.55,17.55,16.80,16.80,-0.75,"1,365"
6443　元晶,105/03/16,"2,840,000","48,318,857",17.05,17.30,16.80,17.10,+0.30,"1,037"
6443　元晶,105/03/17,"2,513,787","42,656,081",17.30,17.30,16.70,16.70,-0.40,"1,021"
6443　元晶,105/03/18,"1,366,307","22,709,269",16.70,16.80,16.55,16.55,-0.15,702
6443　元晶,105/03/21,"2,064,951","33,831,783",16.55,16.60,16.25,16.35,-0.20,862
6443　元晶,105/03/22,"1,531,320","25,308,955",16.30,16.70,16.30,16.45,+0.10,586
6443　元晶,105/03/23,"1,334,079","22,227,788",16.55,16.85,16.50,16.50,+0.05,592
6443　元晶,105/03/24,"1,058,544","17,368,515",16.45,16.60,16.30,16.50, 0.00,468
6443　元晶,105/03/25,"1,781,343","28,776,488",16.50,16.50,16.00,16.05,-0.45,692
6443　元晶,105/03/28,"2,527,765","39,207,034",16.05,16.05,15.20,15.30,-0.75,"1,069"
6443　元晶,105/03/29,"2,303,110","34,649,700",15.30,15.60,14.70,14.90,-0.40,856
6443　元晶,105/03/30,"1,129,021","17,005,786",15.00,15.20,15.00,15.20,+0.30,460
6443　元晶,105/03/31,"945,524","14,397,183",15.30,15.40,15.10,15.10,-0.10,379
6443　元晶,105/04/01,"838,156","12,553,376",15.05,15.05,14.90,14.90,-0.20,360
6443　元晶,105/04/06,"1,182,202","17,343,048",14.80,14.80,14.55,14.75,-0.15,383
6443　元晶,105/04/07,"859,008","12,647,520",14.75,14.95,14.60,14.65,-0.10,422
6443　元晶,105/04/08,"3,016,127","45,905,647",15.00,15.45,15.00,15.15,+0.50,967
6443　元晶,105/04/11,"1,613,808","24,553,941",15.10,15.40,14.90,15.35,+0.20,662
6443　元晶,105/04/12,"1,971,005","29,756,480",15.25,15.40,14.80,14.80,-0.55,792
6443　元晶,105/04/13,"1,937,670","29,485,558",15.00,15.50,14.90,15.35,+0.55,718
6443　元晶,105/04/14,"1,565,750","24,016,323",15.30,15.60,15.15,15.20,-0.15,622
6443　元晶,105/04/15,"1,559,204","23,339,280",15.10,15.20,14.85,15.10,-0.10,526
6443　元晶,105/04/18,"966,016","14,393,656",15.20,15.25,14.80,14.95,-0.15,365
6443　元晶,105/04/19,"1,287,726","19,330,838",15.20,15.25,14.85,14.90,-0.05,515
6443　元晶,105/04/20,"1,513,100","22,215,806",14.90,14.95,14.55,14.60,-0.30,575
6443　元晶,105/04/21,"1,264,120","18,434,688",14.70,14.75,14.40,14.55,-0.05,509
6443　元晶,105/04/22,"2,793,596","39,442,694",14.45,14.50,13.85,14.00,-0.55,"1,024"
6443　元晶,105/04/25,"1,423,500","20,006,800",13.95,14.40,13.70,14.00, 0.00,543
6443　元晶,105/04/26,"3,269,993","47,674,343",14.25,15.00,14.25,14.70,+0.70,"1,192"
6443　元晶,105/04/27,"1,188,400","17,393,670",14.65,14.85,14.50,14.50,-0.20,521
6443　元晶,105/04/28,"1,341,000","19,171,150",14.60,14.65,14.15,14.15,-0.35,590
6443　元晶,105/04/29,"1,257,003","17,912,942",14.10,14.40,14.00,14.25,+0.10,519
6443　元晶,105/05/03,"1,077,005","15,532,472",14.50,14.60,14.30,14.40,+0.15,417
6443　元晶,105/05/04,"1,398,202","19,789,937",14.40,14.50,14.00,14.00,-0.40,534
6443　元晶,105/05/05,"1,720,019","24,301,192",14.05,14.45,13.85,14.40,+0.40,493
6443　元晶,105/05/06,"1,579,001","22,705,915",14.40,14.55,14.20,14.45,+0.05,434
6443　元晶,105/05/09,"3,392,000","49,507,500",14.70,14.80,14.20,14.20,-0.25,"1,018"
6443　元晶,105/05/10,"834,000","11,954,150",14.25,14.45,14.25,14.35,+0.15,306
6443　元晶,105/05/11,"1,361,007","19,410,955",14.35,14.50,14.10,14.10,-0.25,491
6443　元晶,105/05/12,"630,200","8,914,159",14.05,14.30,14.05,14.05,-0.05,286
6443　元晶,105/05/13,"1,219,009","16,948,135",14.15,14.15,13.75,13.90,-0.15,447
6443　元晶,105/05/16,"1,102,600","15,538,609",14.00,14.30,13.80,14.20,+0.30,448
6443　元晶,105/05/17,"2,610,283","37,752,185",14.30,14.60,14.20,14.60,+0.40,843
6443　元晶,105/05/18,"1,203,378","17,438,577",14.50,14.70,14.40,14.40,-0.20,471
6443　元晶,105/05/19,"1,337,005","19,339,370",14.40,14.65,14.20,14.20,-0.20,511
6443　元晶,105/05/20,"881,002","12,613,228",14.35,14.45,14.25,14.30,+0.10,335
6443　元晶,105/05/23,"1,912,542","27,931,603",14.55,14.80,14.40,14.60,+0.30,669
6443　元晶,105/05/24,"7,104,411","107,018,636",14.65,15.50,14.50,15.30,+0.70,"2,400"
6443　元晶,105/05/25,"3,859,191","58,541,138",15.30,15.45,15.00,15.25,-0.05,"1,360"
6443　元晶,105/05/26,"6,908,502","108,201,252",15.65,15.95,15.45,15.50,+0.25,"2,309"
6443　元晶,105/05/27,"2,237,200","34,178,938",15.50,15.50,15.15,15.30,-0.20,797
6443　元晶,105/05/30,"2,118,005","32,191,675",15.30,15.35,15.15,15.20,-0.10,645
6443　元晶,105/05/31,"4,139,002","63,345,480",15.30,15.55,15.10,15.15,-0.05,"1,233"
6443　元晶,105/06/01,"6,646,800","96,419,088",14.95,14.95,14.20,14.40,-0.75,"2,477"
6443　元晶,105/06/02,"3,129,791","44,268,276",14.35,14.35,14.05,14.10,-0.30,"1,074"
6443　元晶,105/06/03,"1,717,700","24,327,500",14.20,14.25,14.00,14.15,+0.05,675
6443　元晶,105/06/04,"1,574,500","22,294,549",14.20,14.25,14.10,14.20,+0.05,390
6443　元晶,105/06/06,"5,326,501","71,944,437",13.35,13.70,13.30,13.55,X0.00,"1,541"
6443　元晶,105/06/07,"3,163,556","43,211,185",13.60,13.85,13.55,13.55, 0.00,"1,075"
6443　元晶,105/06/08,"2,353,001","31,768,314",13.55,13.60,13.45,13.55, 0.00,638
6443　元晶,105/06/13,"1,707,006","22,847,328",13.45,13.50,13.25,13.35,-0.20,716
6443　元晶,105/06/14,"2,171,753","29,436,800",13.40,13.70,13.40,13.55,+0.20,807
6443　元晶,105/06/15,"2,756,218","37,002,939",13.50,13.50,13.35,13.40,-0.15,916
6443　元晶,105/06/16,"3,851,446","50,519,209",13.25,13.35,13.00,13.05,-0.35,"1,301"
6443　元晶,105/06/17,"2,427,601","31,743,990",13.10,13.20,13.00,13.00,-0.05,788
6443　元晶,105/06/20,"3,200,410","41,977,760",13.05,13.25,13.05,13.15,+0.15,963
6443　元晶,105/06/21,"3,489,510","46,247,755",13.10,13.45,13.10,13.15, 0.00,"1,164"
6443　元晶,105/06/22,"10,843,935","147,560,040",13.10,14.05,13.05,13.75,+0.60,"3,564"
6443　元晶,105/06/23,"7,040,575","96,027,906",13.60,13.90,13.50,13.50,-0.25,"2,021"
6443　元晶,105/06/24,"5,917,405","78,471,001",13.65,13.65,13.00,13.15,-0.35,"2,075"
6443　元晶,105/06/27,"2,393,509","31,640,166",13.15,13.35,13.10,13.20,+0.05,721
6443　元晶,105/06/28,"2,786,955","36,903,193",13.05,13.40,13.05,13.20, 0.00,805
6443　元晶,105/06/29,"2,429,578","32,264,492",13.25,13.40,13.20,13.25,+0.05,754
6443　元晶,105/06/30,"19,821,214","266,002,005",13.20,13.70,13.15,13.30,+0.05,"7,224"
6443　元晶,105/07/01,"4,895,089","65,394,835",13.40,13.50,13.30,13.35,+0.05,"1,682"
6443　元晶,105/07/04,"3,505,145","46,343,662",13.35,13.35,13.15,13.20,-0.15,"1,091"
6443　元晶,105/07/05,"1,685,335","22,372,982",13.20,13.35,13.20,13.25,+0.05,672
6443　元晶,105/07/06,"1,988,315","26,122,318",13.25,13.25,13.05,13.05,-0.20,824
6443　元晶,105/07/07,"11,856,060","160,105,695",13.35,13.65,13.30,13.50,+0.45,"3,753"
6443　元晶,105/07/11,"4,545,940","61,323,083",13.70,13.70,13.35,13.35,-0.15,"1,474"
6443　元晶,105/07/12,"3,201,092","43,205,340",13.45,13.65,13.35,13.45,+0.10,"1,149"
6443　元晶,105/07/13,"3,408,911","45,966,545",13.65,13.65,13.35,13.40,-0.05,"1,036"
6443　元晶,105/07/14,"2,021,118","27,134,825",13.50,13.50,13.35,13.45,+0.05,663
6443　元晶,105/07/15,"4,009,746","53,984,376",13.50,13.55,13.35,13.35,-0.10,"1,096"
6443　元晶,105/07/18,"3,957,823","53,398,910",13.50,13.60,13.35,13.40,+0.05,"1,111"
6443　元晶,105/07/19,"2,052,392","27,523,147",13.50,13.50,13.35,13.40, 0.00,676
6443　元晶,105/07/20,"3,602,728","47,722,180",13.40,13.40,13.15,13.20,-0.20,"1,117"
6443　元晶,105/07/21,"2,944,695","38,952,890",13.30,13.35,13.15,13.25,+0.05,874
6443　元晶,105/07/22,"3,616,055","48,230,925",13.25,13.45,13.25,13.25, 0.00,907
6443　元晶,105/07/25,"3,634,505","47,775,508",13.35,13.35,13.05,13.10,-0.15,"1,008"
6443　元晶,105/07/26,"1,942,928","25,448,752",13.15,13.20,13.05,13.10, 0.00,639
6443　元晶,105/07/27,"3,580,952","46,851,569",13.10,13.25,13.00,13.00,-0.10,984
6443　元晶,105/07/28,"6,525,398","83,262,745",13.00,13.00,12.55,12.65,-0.35,"1,850"
6443　元晶,105/07/29,"2,197,315","27,761,013",12.65,12.80,12.55,12.60,-0.05,778
6443　元晶,105/08/01,"2,440,759","31,178,779",12.70,12.85,12.70,12.70,+0.10,765
6443　元晶,105/08/02,"4,671,122","58,407,933",12.70,12.70,12.40,12.45,-0.25,"1,329"
6443　元晶,105/08/03,"3,189,854","39,174,305",12.45,12.45,12.20,12.25,-0.20,993
6443　元晶,105/08/04,"2,322,843","28,656,364",12.35,12.40,12.30,12.30,+0.05,765
6443　元晶,105/08/05,"2,737,091","33,492,447",12.30,12.40,12.15,12.20,-0.10,900
6443　元晶,105/08/08,"5,182,830","62,177,507",12.20,12.25,11.85,11.85,-0.35,"1,588"
6443　元晶,105/08/09,"5,802,409","67,343,212",11.80,11.85,11.40,11.45,-0.40,"1,663"
6443　元晶,105/08/10,"2,970,704","34,230,442",11.50,11.65,11.45,11.45, 0.00,839
6443　元晶,105/08/11,"2,392,244","27,405,088",11.60,11.60,11.30,11.45, 0.00,741
6443　元晶,105/08/12,"1,924,234","21,970,417",11.45,11.55,11.30,11.45, 0.00,551
6443　元晶,105/08/15,"5,247,254","58,007,024",11.40,11.40,10.85,10.95,-0.50,"1,491"
6443　元晶,105/08/16,"5,085,882","57,776,582",10.95,11.70,10.95,11.55,+0.60,"1,610"
6443　元晶,105/08/17,"2,212,868","25,265,969",11.65,11.65,11.30,11.35,-0.20,748
6443　元晶,105/08/18,"3,447,778","39,779,075",11.45,11.65,11.40,11.55,+0.20,821
6443　元晶,105/08/19,"2,365,407","27,029,710",11.45,11.55,11.35,11.40,-0.15,678
6443　元晶,105/08/22,"1,495,547","16,814,114",11.40,11.40,11.15,11.20,-0.20,473
6443　元晶,105/08/23,"992,971","11,126,969",11.20,11.25,11.15,11.15,-0.05,327
6443　元晶,105/08/24,"1,334,600","14,936,794",11.25,11.25,11.15,11.15, 0.00,410
6443　元晶,105/08/25,"2,582,165","29,304,384",11.20,11.50,11.15,11.50,+0.35,729
6443　元晶,105/08/26,"1,359,187","15,424,305",11.45,11.45,11.25,11.35,-0.15,451
6443　元晶,105/08/29,"2,436,641","27,942,031",11.55,11.60,11.35,11.40,+0.05,781
6443　元晶,105/08/30,"2,573,410","29,484,581",11.45,11.60,11.35,11.40, 0.00,755
6443　元晶,105/08/31,"1,331,770","15,187,853",11.50,11.50,11.30,11.40, 0.00,469
6443　元晶,105/09/01,"2,351,006","26,933,572",11.40,11.50,11.35,11.50,+0.10,473
6443　元晶,105/09/02,"5,802,005","67,144,654",11.50,11.70,11.40,11.40,-0.10,"1,414"
6443　元晶,105/09/05,"2,552,001","28,783,312",11.40,11.45,11.15,11.20,-0.20,748
6443　元晶,105/09/06,"1,086,238","12,177,026",11.20,11.25,11.15,11.20, 0.00,357
6443　元晶,105/09/07,"1,366,323","15,309,499",11.20,11.25,11.15,11.15,-0.05,387
6443　元晶,105/09/08,"1,234,695","13,924,749",11.15,11.35,11.15,11.25,+0.10,411
6443　元晶,105/09/09,"2,596,161","29,623,152",11.35,11.50,11.30,11.35,+0.10,705
6443　元晶,105/09/10,"1,187,431","13,478,239",11.25,11.45,11.20,11.30,-0.05,345
6443　元晶,105/09/12,"1,884,602","21,584,527",11.40,11.60,11.30,11.40,+0.10,624
6443　元晶,105/09/13,"1,519,440","17,221,942",11.55,11.55,11.25,11.35,-0.05,468
6443　元晶,105/09/14,"5,370,755","62,019,579",11.45,11.70,11.35,11.40,+0.05,"1,450"
6443　元晶,105/09/19,"1,785,367","20,197,807",11.40,11.40,11.25,11.30,-0.10,590
6443　元晶,105/09/20,"2,469,477","27,461,442",11.30,11.35,11.00,11.10,-0.20,758
6443　元晶,105/09/21,"2,642,030","29,837,929",11.20,11.45,11.10,11.20,+0.10,730
6443　元晶,105/09/22,"1,060,215","11,959,418",11.30,11.35,11.20,11.25,+0.05,371
6443　元晶,105/09/23,"865,366","9,735,011",11.30,11.35,11.20,11.20,-0.05,307
6443　元晶,105/09/26,"1,233,020","13,709,070",11.20,11.25,11.05,11.15,-0.05,403
6443　元晶,105/09/29,"1,631,373","18,271,855",11.25,11.30,11.10,11.15, 0.00,466
6443　元晶,105/09/30,"822,548","9,153,928",11.15,11.20,11.05,11.10,-0.05,278
6443　元晶,105/10/03,"947,990","10,542,087",11.20,11.20,11.05,11.05,-0.05,284
6443　元晶,105/10/04,"4,046,807","46,006,134",11.15,11.45,11.15,11.40,+0.35,"1,130"
6443　元晶,105/10/05,"1,557,094","17,760,564",11.40,11.50,11.30,11.35,-0.05,451
6443　元晶,105/10/06,"11,117,463","131,182,078",11.45,12.10,11.45,12.05,+0.70,"3,057"
6443　元晶,105/10/07,"5,817,996","69,608,350",12.10,12.10,11.80,12.00,-0.05,"1,473"
6443　元晶,105/10/11,"8,019,764","94,863,483",12.25,12.30,11.50,11.60,-0.40,"1,977"
6443　元晶,105/10/12,"2,995,523","35,118,466",11.70,11.85,11.55,11.70,+0.10,839
6443　元晶,105/10/13,"4,731,208","56,442,596",11.85,12.10,11.80,11.85,+0.15,"1,268"
6443　元晶,105/10/14,"3,065,336","35,413,692",11.75,11.85,11.40,11.40,-0.45,958
6443　元晶,105/10/17,"1,306,432","15,064,938",11.45,11.65,11.40,11.60,+0.20,423
6443　元晶,105/10/18,"1,494,012","17,154,833",11.60,11.60,11.40,11.45,-0.15,364
6443　元晶,105/10/19,"2,673,198","30,563,704",11.55,11.60,11.30,11.35,-0.10,706
6443　元晶,105/10/20,"1,626,443","18,651,998",11.45,11.60,11.40,11.40,+0.05,482
6443　元晶,105/10/21,"1,577,433","18,013,085",11.50,11.55,11.30,11.40, 0.00,505
6443　元晶,105/10/24,"1,856,572","20,936,503",11.45,11.50,11.20,11.25,-0.15,606
6443　元晶,105/10/25,"1,380,093","15,520,596",11.25,11.30,11.20,11.20,-0.05,402
6443　元晶,105/10/26,"1,441,000","16,309,500",11.25,11.40,11.25,11.30,+0.10,409
6443　元晶,105/10/27,"991,852","11,194,891",11.40,11.40,11.20,11.25,-0.05,310
6443　元晶,105/10/28,"1,123,596","12,559,994",11.25,11.30,11.10,11.15,-0.10,395
6443　元晶,105/10/31,"824,170","9,219,852",11.20,11.25,11.15,11.20,+0.05,289
6443　元晶,105/11/01,"951,205","10,581,624",11.15,11.20,11.10,11.10,-0.10,281
6443　元晶,105/11/02,"1,069,852","11,916,122",11.20,11.25,11.05,11.05,-0.05,387
6443　元晶,105/11/03,"2,368,847","25,997,922",11.10,11.15,10.85,10.95,-0.10,623
6443　元晶,105/11/04,"899,246","9,865,334",10.95,11.05,10.90,10.95, 0.00,330
6443　元晶,105/11/07,"1,028,879","11,309,910",11.05,11.05,10.95,11.00,+0.05,280
6443　元晶,105/11/08,"1,808,320","20,100,092",11.10,11.30,10.95,11.15,+0.15,494
6443　元晶,105/11/09,"3,980,108","42,157,064",11.20,11.25,10.15,10.25,-0.90,"1,230"
6443　元晶,105/11/10,"2,110,615","22,084,056",10.50,10.60,10.35,10.45,+0.20,597
6443　元晶,105/11/11,"4,443,757","43,769,896",10.30,10.35,9.64,9.80,-0.65,"1,351"
6443　元晶,105/11/14,"3,227,052","30,662,280",9.80,9.80,9.32,9.50,-0.30,892
6443　元晶,105/11/15,"1,273,023","12,040,921",9.41,9.58,9.35,9.44,-0.06,401
