有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
9912　偉聯, 99/06/02,"43,503","394,997",9.20,9.20,8.95,9.18, 0.00,20
9912　偉聯, 99/06/03,"26,002","240,658",9.18,9.30,9.18,9.28,+0.10,16
9912　偉聯, 99/06/04,"12,002","110,568",9.28,9.28,9.10,9.19,-0.09,10
9912　偉聯, 99/06/07,"37,000","329,680",8.89,9.05,8.81,9.05,-0.14,19
9912　偉聯, 99/06/08,"23,056","208,748",9.04,9.15,9.04,9.10,+0.05,12
9912　偉聯, 99/06/09,"24,645","218,286",8.95,9.05,8.71,8.95,-0.15,23
9912　偉聯, 99/06/10,"19,089","165,762",8.60,8.95,8.60,8.95, 0.00,15
9912　偉聯, 99/06/11,"38,327","347,453",8.90,9.14,8.90,9.14,+0.19,25
9912　偉聯, 99/06/14,"24,255","224,886",9.03,9.36,9.03,9.34,+0.20,13
9912　偉聯, 99/06/15,"6,392","59,055",9.22,9.35,9.22,9.35,+0.01,4
9912　偉聯, 99/06/17,"11,337","106,186",9.41,9.41,9.20,9.38,+0.03,11
9912　偉聯, 99/06/18,"19,000","173,640",9.23,9.37,9.02,9.29,-0.09,11
9912　偉聯, 99/06/21,"29,796","273,532",9.16,9.24,9.16,9.24,-0.05,19
9912　偉聯, 99/06/22,"22,523","205,465",9.20,9.20,9.03,9.20,-0.04,16
9912　偉聯, 99/06/23,"15,002","137,978",9.15,9.31,9.15,9.31,+0.11,12
9912　偉聯, 99/06/24,"31,797","290,168",9.45,9.45,9.05,9.10,-0.21,21
9912　偉聯, 99/06/25,"15,000","135,240",9.00,9.10,9.00,9.02,-0.08,9
9912　偉聯, 99/06/28,"19,001","171,929",9.02,9.10,9.02,9.04,+0.02,10
9912　偉聯, 99/06/29,"29,657","268,266",9.02,9.14,8.91,9.11,+0.07,22
9912　偉聯, 99/06/30,"19,000","169,190",9.09,9.09,8.85,8.96,-0.15,14
9912　偉聯, 99/07/01,"20,000","178,060",8.96,9.01,8.87,9.01,+0.05,9
9912　偉聯, 99/07/02,"21,020","186,958",8.98,9.07,8.82,9.07,+0.06,13
9912　偉聯, 99/07/05,"15,523","138,822",9.09,9.09,8.86,8.97,-0.10,13
9912　偉聯, 99/07/06,"32,432","290,580",9.00,9.04,8.90,8.90,-0.07,19
9912　偉聯, 99/07/07,"27,047","243,955",8.90,9.15,8.90,8.95,+0.05,19
9912　偉聯, 99/07/08,"29,863","271,567",9.00,9.14,9.00,9.14,+0.19,21
9912　偉聯, 99/07/09,"8,441","77,089",9.15,9.15,9.13,9.14, 0.00,6
9912　偉聯, 99/07/12,"46,609","427,623",9.12,9.30,9.12,9.15,+0.01,18
9912　偉聯, 99/07/13,"23,080","213,610",9.10,9.30,9.10,9.30,+0.15,16
9912　偉聯, 99/07/14,"23,150","209,274",9.14,9.22,8.92,9.22,-0.08,15
9912　偉聯, 99/07/15,"36,302","329,411",9.00,9.10,9.00,9.09,-0.13,25
9912　偉聯, 99/07/16,"6,649","59,925",9.01,9.12,8.99,9.12,+0.03,6
9912　偉聯, 99/07/19,"12,000","107,300",9.00,9.00,8.91,8.99,-0.13,8
9912　偉聯, 99/07/20,"3,609","32,611",9.06,9.06,9.06,9.06,+0.07,5
9912　偉聯, 99/07/21,"40,372","361,092",9.03,9.03,8.85,8.85,-0.21,28
9912　偉聯, 99/07/22,"13,000","116,780",8.86,9.02,8.86,8.98,+0.13,9
9912　偉聯, 99/07/23,"19,609","175,978",8.90,9.10,8.90,9.00,+0.02,16
9912　偉聯, 99/07/26,"19,218","172,021",8.81,9.10,8.81,9.10,+0.10,17
9912　偉聯, 99/07/27,"47,340","422,892",8.95,9.08,8.88,8.88,-0.22,24
9912　偉聯, 99/07/28,"39,796","355,513",9.01,9.02,8.88,8.90,+0.02,25
9912　偉聯, 99/07/29,"47,661","424,869",8.90,9.02,8.88,8.91,+0.01,27
9912　偉聯, 99/07/30,"66,304","589,229",8.91,9.00,8.82,8.90,-0.01,34
9912　偉聯, 99/08/02,"21,013","188,325",8.98,9.02,8.91,8.99,+0.09,18
9912　偉聯, 99/08/03,"55,153","493,300",9.01,9.01,8.90,8.96,-0.03,24
9912　偉聯, 99/08/04,"90,114","837,517",9.20,9.35,9.01,9.33,+0.37,34
9912　偉聯, 99/08/05,"49,796","463,168",9.46,9.46,9.20,9.20,-0.13,25
9912　偉聯, 99/08/06,"53,752","487,328",9.00,9.18,9.00,9.18,-0.02,28
9912　偉聯, 99/08/09,"41,774","377,032",9.00,9.18,9.00,9.01,-0.17,26
9912　偉聯, 99/08/10,"5,551","49,891",9.01,9.06,9.01,9.06,+0.05,8
9912　偉聯, 99/08/11,"7,655","69,158",9.01,9.10,8.99,9.05,-0.01,9
9912　偉聯, 99/08/12,"15,232","135,176",9.00,9.00,8.83,8.98,-0.07,8
9912　偉聯, 99/08/13,"16,000","145,310",9.10,9.35,9.00,9.24,+0.26,10
9912　偉聯, 99/08/16,"20,093","184,731",9.43,9.43,9.10,9.30,+0.06,14
9912　偉聯, 99/08/17,"75,454","688,797",9.30,9.41,9.01,9.32,+0.02,29
9912　偉聯, 99/08/18,"37,230","338,070",9.28,9.28,9.03,9.23,-0.09,17
9912　偉聯, 99/08/19,"51,572","462,799",9.04,9.14,8.90,9.00,-0.23,33
9912　偉聯, 99/08/20,"26,682","239,288",8.91,9.06,8.91,9.06,+0.06,16
9912　偉聯, 99/08/23,"19,002","171,147",8.72,9.10,8.72,8.99,-0.07,12
9912　偉聯, 99/08/24,"20,000","177,540",8.84,8.90,8.84,8.90,-0.09,7
9912　偉聯, 99/08/25,"19,538","172,024",8.88,8.88,8.71,8.71,-0.19,13
9912　偉聯, 99/08/26,"26,000","235,280",9.10,9.10,8.91,8.91,+0.20,12
9912　偉聯, 99/08/27,"39,011","341,067",8.52,9.09,8.52,8.96,+0.05,19
9912　偉聯, 99/08/30,"2,326","20,354",8.76,8.76,8.76,8.76,-0.20,5
9912　偉聯, 99/08/31,"8,316","71,018",8.65,8.65,8.47,8.47,-0.29,12
9912　偉聯, 99/09/01,"44,437","365,448",8.47,8.47,8.13,8.25,-0.22,20
9912　偉聯, 99/09/02,"24,944","199,602",8.25,8.25,7.91,8.18,-0.07,16
9912　偉聯, 99/09/03,"14,788","120,803",8.01,8.49,8.01,8.49,+0.31,14
9912　偉聯, 99/09/06,"33,697","276,955",8.11,8.51,8.11,8.20,-0.29,18
9912　偉聯, 99/09/07,"10,014","82,444",8.22,8.29,8.15,8.29,+0.09,9
9912　偉聯, 99/09/08,"12,116","98,942",8.18,8.28,8.16,8.22,-0.07,10
9912　偉聯, 99/09/09,"9,381","75,693",8.06,8.16,8.06,8.16,-0.06,9
9912　偉聯, 99/09/10,"10,566","85,892",8.16,8.16,8.10,8.15,-0.01,9
9912　偉聯, 99/09/13,"33,772","279,026",8.15,8.32,8.15,8.30,+0.15,17
9912　偉聯, 99/09/14,"32,985","267,230",8.17,8.17,8.02,8.11,-0.19,19
9912　偉聯, 99/09/15,"15,973","128,534",8.11,8.11,8.03,8.03,-0.08,13
9912　偉聯, 99/09/16,"9,000","72,480",8.03,8.10,8.03,8.10,+0.07,7
9912　偉聯, 99/09/17,"11,643","93,774",8.05,8.17,8.03,8.17,+0.07,13
9912　偉聯, 99/09/20,"21,009","169,160",8.07,8.10,8.05,8.10,-0.07,14
9912　偉聯, 99/09/21,"2,509","20,272",8.10,8.10,8.10,8.10, 0.00,3
9912　偉聯, 99/09/23,"16,523","134,531",8.14,8.16,8.09,8.09,-0.01,12
9912　偉聯, 99/09/24,"10,153","81,030",8.06,8.06,7.76,8.05,-0.04,11
9912　偉聯, 99/09/27,"2,532","20,207",8.00,8.00,8.00,8.00,-0.05,4
9912　偉聯, 99/09/28,"35,815","285,688",8.00,8.10,7.92,8.10,+0.10,24
9912　偉聯, 99/09/29,"12,277","98,701",8.10,8.12,8.00,8.01,-0.09,13
9912　偉聯, 99/09/30,"6,119","49,102",8.01,8.11,8.01,8.11,+0.10,4
9912　偉聯, 99/10/01,"15,780","127,595",8.10,8.10,8.06,8.06,-0.05,14
9912　偉聯, 99/10/04,"5,000","39,850",7.90,8.05,7.90,8.05,-0.01,3
9912　偉聯, 99/10/05,"23,432","184,068",7.85,8.00,7.81,7.91,-0.14,19
9912　偉聯, 99/10/06,"36,072","276,855",7.82,7.85,7.62,7.85,-0.06,12
9912　偉聯, 99/10/07,"19,500","154,269",7.90,8.00,7.90,7.90,+0.05,8
9912　偉聯, 99/10/08,"3,000","23,800",7.90,8.00,7.90,8.00,+0.10,2
9912　偉聯, 99/10/11,"6,020","47,560",8.09,8.09,7.73,8.03,+0.03,6
9912　偉聯, 99/10/12,88,669,--,--,--,--, 0.00,1
9912　偉聯, 99/10/13,"10,319","78,791",7.65,7.70,7.65,7.70,X0.00,9
9912　偉聯, 99/10/14,"22,621","174,466",7.70,7.77,7.70,7.77,+0.07,13
9912　偉聯, 99/10/15,"8,632","66,382",7.70,7.70,7.70,7.70,-0.07,10
9912　偉聯, 99/10/18,"9,913","76,211",7.70,7.70,7.70,7.70, 0.00,5
9912　偉聯, 99/10/19,"12,000","90,650",7.70,7.70,7.50,7.64,-0.06,9
9912　偉聯, 99/10/20,"4,953","37,559",7.65,7.65,7.55,7.55,-0.09,8
9912　偉聯, 99/10/21,"12,423","95,543",7.60,7.75,7.60,7.65,+0.10,9
9912　偉聯, 99/10/22,"5,000","38,100",7.55,7.67,7.55,7.67,+0.02,5
9912　偉聯, 99/10/25,"42,495","328,630",7.35,8.00,7.35,8.00,+0.33,26
9912　偉聯, 99/10/26,"27,443","211,179",7.99,7.99,7.66,7.83,-0.17,20
9912　偉聯, 99/10/27,"20,736","159,015",7.56,7.83,7.56,7.83, 0.00,13
9912　偉聯, 99/10/28,"19,985","154,973",7.80,7.83,7.58,7.83, 0.00,16
9912　偉聯, 99/10/29,"13,632","104,405",7.63,7.78,7.63,7.78,-0.05,10
9912　偉聯, 99/11/01,"23,465","180,502",7.56,7.79,7.56,7.75,-0.03,16
9912　偉聯, 99/11/02,"15,907","120,956",7.57,7.70,7.57,7.70,-0.05,14
9912　偉聯, 99/11/03,"60,400","440,216",7.60,7.66,7.17,7.17,-0.53,41
9912　偉聯, 99/11/04,"24,000","173,670",7.25,7.36,7.18,7.25,+0.08,17
9912　偉聯, 99/11/05,"14,578","104,955",7.25,7.31,7.08,7.31,+0.06,18
9912　偉聯, 99/11/08,"14,121","103,453",7.40,7.45,7.22,7.45,+0.14,10
9912　偉聯, 99/11/09,"4,000","29,660",7.41,7.43,7.41,7.41,-0.04,4
9912　偉聯, 99/11/10,"31,918","237,579",7.35,7.52,7.35,7.45,+0.04,22
9912　偉聯, 99/11/11,"39,072","293,032",7.50,7.50,7.50,7.50,+0.05,9
9912　偉聯, 99/11/12,"1,002","7,604",7.59,7.59,7.59,7.59,+0.09,2
9912　偉聯, 99/11/15,"1,685","12,807",7.67,7.67,7.67,7.67,+0.08,3
9912　偉聯, 99/11/16,"6,749","51,730",7.74,7.74,7.55,7.73,+0.06,11
9912　偉聯, 99/11/17,"11,000","83,000",7.45,7.73,7.45,7.46,-0.27,10
9912　偉聯, 99/11/18,"18,687","142,672",7.58,7.69,7.58,7.68,+0.22,13
9912　偉聯, 99/11/19,"12,048","91,850",7.74,7.74,7.46,7.46,-0.22,10
9912　偉聯, 99/11/22,"14,609","107,876",7.42,7.53,7.33,7.53,+0.07,8
9912　偉聯, 99/11/23,"5,999","44,892",7.51,7.51,7.49,7.50,-0.03,6
9912　偉聯, 99/11/24,"40,107","289,430",7.19,7.46,7.19,7.45,-0.05,9
9912　偉聯, 99/11/25,"22,515","164,833",7.45,7.45,7.28,7.30,-0.15,13
9912　偉聯, 99/11/26,"6,002","43,254",7.20,7.24,7.20,7.24,-0.06,5
9912　偉聯, 99/11/29,"59,101","416,941",7.17,7.17,7.00,7.07,-0.17,30
9912　偉聯, 99/11/30,"4,412","31,194",7.05,7.11,7.05,7.11,+0.04,5
9912　偉聯, 99/12/01,"23,212","161,275",7.07,7.11,6.90,7.01,-0.10,16
9912　偉聯, 99/12/02,"99,570","707,494",7.10,7.18,7.07,7.18,+0.17,47
9912　偉聯, 99/12/03,"17,243","124,235",7.19,7.30,7.19,7.24,+0.06,10
9912　偉聯, 99/12/06,"74,300","559,726",7.29,7.72,7.29,7.68,+0.44,32
9912　偉聯, 99/12/07,"16,047","122,102",7.68,7.78,7.46,7.61,-0.07,15
9912　偉聯, 99/12/08,"13,510","103,003",7.65,7.77,7.60,7.60,-0.01,9
9912　偉聯, 99/12/09,"23,155","174,663",7.39,7.69,7.36,7.69,+0.09,14
9912　偉聯, 99/12/10,"38,484","296,351",7.66,7.80,7.50,7.74,+0.05,26
9912　偉聯, 99/12/13,"33,000","252,160",7.70,7.81,7.55,7.78,+0.04,9
9912　偉聯, 99/12/14,"28,609","224,405",7.99,7.99,7.63,7.88,+0.10,24
9912　偉聯, 99/12/15,"37,292","291,350",7.88,7.95,7.69,7.88, 0.00,27
9912　偉聯, 99/12/16,"42,713","327,982",7.98,7.98,7.53,7.79,-0.09,32
9912　偉聯, 99/12/17,"16,978","130,469",7.58,7.80,7.58,7.80,+0.01,21
9912　偉聯, 99/12/20,"7,619","58,481",7.63,7.73,7.61,7.73,-0.07,12
9912　偉聯, 99/12/21,"4,258","32,274",7.56,7.66,7.56,7.66,-0.07,5
9912　偉聯, 99/12/22,"43,153","318,665",7.33,7.61,7.33,7.41,-0.25,30
9912　偉聯, 99/12/23,"12,056","89,964",7.50,7.50,7.36,7.48,+0.07,12
9912　偉聯, 99/12/24,"11,000","82,460",7.48,7.50,7.48,7.50,+0.02,5
9912　偉聯, 99/12/27,"17,122","128,334",7.32,7.55,7.32,7.55,+0.05,13
9912　偉聯, 99/12/28,"26,238","201,298",7.54,7.87,7.54,7.70,+0.15,21
9912　偉聯, 99/12/29,"29,718","226,215",7.46,7.80,7.46,7.60,-0.10,23
9912　偉聯, 99/12/30,"8,937","66,752",7.45,7.55,7.43,7.55,-0.05,9
9912　偉聯, 99/12/31,"57,013","423,096",7.41,7.51,7.33,7.51,-0.04,17
9912　偉聯,100/01/03,"63,382","466,036",7.55,7.55,7.32,7.41,-0.10,27
9912　偉聯,100/01/04,"37,124","276,796",7.45,7.52,7.32,7.52,+0.11,23
9912　偉聯,100/01/05,"48,143","360,228",7.62,7.89,7.40,7.60,+0.08,30
9912　偉聯,100/01/06,"30,969","235,044",7.60,7.72,7.47,7.57,-0.03,23
9912　偉聯,100/01/07,"12,088","91,415",7.69,7.69,7.50,7.59,+0.02,10
9912　偉聯,100/01/10,"8,129","61,433",7.78,7.78,7.50,7.50,-0.09,8
9912　偉聯,100/01/11,"3,505","26,691",7.79,7.79,7.56,7.56,+0.06,5
9912　偉聯,100/01/12,"25,658","193,838",7.80,7.80,7.50,7.65,+0.09,19
9912　偉聯,100/01/13,"42,141","322,236",7.69,7.69,7.51,7.64,-0.01,22
9912　偉聯,100/01/14,"23,000","170,210",7.70,7.70,7.24,7.54,-0.10,14
9912　偉聯,100/01/17,"56,000","423,860",7.49,7.72,7.48,7.65,+0.11,25
9912　偉聯,100/01/18,"49,083","375,147",7.80,7.80,7.56,7.70,+0.05,26
9912　偉聯,100/01/19,"57,060","451,552",7.67,8.17,7.67,7.98,+0.28,42
9912　偉聯,100/01/20,"66,140","525,752",7.90,8.00,7.75,7.96,-0.02,38
9912　偉聯,100/01/21,"14,825","117,019",7.82,7.95,7.82,7.84,-0.12,12
9912　偉聯,100/01/24,"24,880","198,672",7.75,8.07,7.75,8.00,+0.16,18
9912　偉聯,100/01/25,"39,998","321,164",8.20,8.20,7.88,8.08,+0.08,24
9912　偉聯,100/01/26,"46,852","375,140",7.98,8.07,7.97,8.07,-0.01,13
9912　偉聯,100/01/27,"45,426","364,179",8.08,8.09,7.98,8.03,-0.04,26
9912　偉聯,100/01/28,"41,352","329,866",8.01,8.01,7.96,7.98,-0.05,19
9912　偉聯,100/02/08,"26,157","210,571",8.00,8.10,8.00,8.05,+0.07,16
9912　偉聯,100/02/09,"60,070","480,843",8.05,8.05,7.98,7.99,-0.06,22
9912　偉聯,100/02/10,"293,122","2,346,876",7.99,8.05,7.97,8.01,+0.02,54
9912　偉聯,100/02/11,"42,158","337,604",7.99,8.11,7.98,8.11,+0.10,26
9912　偉聯,100/02/14,"54,574","445,282",8.00,8.59,8.00,8.10,-0.01,27
9912　偉聯,100/02/15,"43,392","351,412",8.11,8.21,8.03,8.10, 0.00,21
9912　偉聯,100/02/16,"26,166","212,383",8.10,8.16,8.09,8.16,+0.06,12
9912　偉聯,100/02/17,"20,715","167,802",8.11,8.33,7.99,8.33,+0.17,17
9912　偉聯,100/02/18,"36,703","309,102",8.33,8.57,8.24,8.57,+0.24,22
9912　偉聯,100/02/21,"54,031","469,506",8.63,8.81,8.35,8.76,+0.19,29
9912　偉聯,100/02/22,"91,230","786,277",8.76,9.00,8.48,9.00,+0.24,40
9912　偉聯,100/02/23,"150,100","1,354,861",8.98,9.11,8.95,9.11,+0.11,61
9912　偉聯,100/02/24,"153,993","1,433,214",9.09,9.44,9.09,9.29,+0.18,56
9912　偉聯,100/02/25,"509,893","4,996,843",9.28,9.94,9.28,9.94,+0.65,160
9912　偉聯,100/03/01,"848,031","8,340,555",9.97,10.10,9.60,9.64,-0.30,198
9912　偉聯,100/03/02,"230,843","2,196,600",9.70,9.70,9.36,9.36,-0.28,88
9912　偉聯,100/03/03,"64,362","591,808",9.00,9.45,9.00,9.36, 0.00,22
9912　偉聯,100/03/04,"70,199","664,652",9.36,9.65,9.17,9.37,+0.01,37
9912　偉聯,100/03/07,"95,243","889,223",9.40,9.40,9.27,9.28,-0.09,40
9912　偉聯,100/03/08,"79,606","742,864",9.30,9.45,9.28,9.36,+0.08,41
9912　偉聯,100/03/09,"68,069","644,281",9.40,9.52,9.40,9.45,+0.09,18
9912　偉聯,100/03/10,"24,913","233,210",9.45,9.47,9.10,9.47,+0.02,13
