有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6184　大豐電, 99/02/01,"17,300","802,730",46.45,46.50,46.20,46.50,+0.30,15
6184　大豐電, 99/02/02,"42,000","1,955,450",46.60,46.65,46.50,46.55,+0.05,19
6184　大豐電, 99/02/03,"16,000","746,050",46.80,46.80,46.55,46.55, 0.00,15
6184　大豐電, 99/02/04,"18,100","842,680",46.50,46.60,46.50,46.55, 0.00,17
6184　大豐電, 99/02/05,"79,130","3,654,638",46.35,46.35,46.00,46.10,-0.45,52
6184　大豐電, 99/02/06,"131,000","6,006,700",46.10,46.40,45.60,46.40,+0.30,38
6184　大豐電, 99/02/08,"33,000","1,520,300",45.60,46.65,45.60,46.50,+0.10,25
6184　大豐電, 99/02/09,"30,077","1,402,303",46.50,46.80,46.50,46.70,+0.20,27
6184　大豐電, 99/02/10,"28,079","1,308,293",46.70,46.70,46.50,46.60,-0.10,18
6184　大豐電, 99/02/22,"11,410","535,327",46.80,47.00,46.80,46.90,+0.30,13
6184　大豐電, 99/02/23,"5,115","239,882",46.90,46.90,46.90,46.90, 0.00,7
6184　大豐電, 99/02/24,"19,188","897,897",46.80,46.80,46.70,46.80,-0.10,20
6184　大豐電, 99/02/25,"142,000","6,754,950",46.90,47.95,46.90,47.90,+1.10,106
6184　大豐電, 99/02/26,"70,481","3,380,740",47.90,48.00,47.80,48.00,+0.10,35
6184　大豐電, 99/03/01,"22,012","1,055,174",48.10,48.10,47.40,48.00, 0.00,15
6184　大豐電, 99/03/02,"19,101","919,798",48.50,48.50,47.80,47.80,-0.20,20
6184　大豐電, 99/03/03,"33,027","1,576,700",47.80,47.80,47.60,47.70,-0.10,25
6184　大豐電, 99/03/04,"25,400","1,209,500",47.90,47.90,47.50,47.90,+0.20,23
6184　大豐電, 99/03/05,"14,000","671,800",48.00,48.00,47.80,48.00,+0.10,9
6184　大豐電, 99/03/08,"17,000","817,150",48.10,48.10,48.00,48.05,+0.05,9
6184　大豐電, 99/03/09,"18,001","866,198",48.10,48.20,48.05,48.10,+0.05,17
6184　大豐電, 99/03/10,"25,000","1,206,000",48.20,48.30,48.20,48.20,+0.10,14
6184　大豐電, 99/03/11,"4,000","192,800",48.30,48.30,48.10,48.10,-0.10,4
6184　大豐電, 99/03/12,"19,011","915,682",48.10,48.30,48.05,48.30,+0.20,15
6184　大豐電, 99/03/15,"11,000","530,100",48.40,48.40,48.10,48.10,-0.20,10
6184　大豐電, 99/03/16,"10,000","482,200",48.10,48.30,48.10,48.30,+0.20,10
6184　大豐電, 99/03/17,"82,100","3,971,945",48.10,48.60,48.10,48.50,+0.20,54
6184　大豐電, 99/03/18,"70,010","3,390,287",48.30,48.70,48.30,48.30,-0.20,40
6184　大豐電, 99/03/19,"54,314","2,633,015",48.35,48.60,48.30,48.60,+0.30,33
6184　大豐電, 99/03/22,"53,200","2,585,539",48.60,48.60,48.60,48.60, 0.00,25
6184　大豐電, 99/03/23,"24,000","1,167,200",48.60,48.70,48.60,48.70,+0.10,12
6184　大豐電, 99/03/24,"72,410","3,542,335",48.80,49.10,48.75,48.90,+0.20,37
6184　大豐電, 99/03/25,"30,054","1,461,546",49.00,49.00,48.60,48.70,-0.20,20
6184　大豐電, 99/03/26,"22,005","1,077,845",48.70,49.00,48.70,49.00,+0.30,21
6184　大豐電, 99/03/29,"94,018","4,600,883",49.00,49.20,48.70,49.05,+0.05,30
6184　大豐電, 99/03/30,"144,208","7,179,055",49.30,50.00,49.20,49.75,+0.70,95
6184　大豐電, 99/03/31,"95,717","4,802,691",50.00,50.40,50.00,50.00,+0.25,67
6184　大豐電, 99/04/01,"49,300","2,474,359",50.20,50.40,50.00,50.20,+0.20,41
6184　大豐電, 99/04/02,"61,410","3,090,800",50.20,50.40,50.20,50.30,+0.10,29
6184　大豐電, 99/04/06,"618,300","30,418,155",49.80,49.80,48.75,49.40,-0.90,316
6184　大豐電, 99/04/07,"77,111","3,801,394",49.00,49.50,49.00,49.40, 0.00,60
6184　大豐電, 99/04/08,"45,010","2,227,199",49.40,49.65,49.25,49.50,+0.10,35
6184　大豐電, 99/04/09,"39,082","1,932,395",49.30,49.70,49.30,49.50, 0.00,28
6184　大豐電, 99/04/12,"37,000","1,829,250",49.50,49.65,49.30,49.65,+0.15,27
6184　大豐電, 99/04/13,"15,005","744,501",49.80,49.80,49.50,49.75,+0.10,14
6184　大豐電, 99/04/14,"27,310","1,357,581",49.80,49.85,49.60,49.70,-0.05,21
6184　大豐電, 99/04/15,"151,106","7,654,873",49.85,51.00,49.85,50.90,+1.20,78
6184　大豐電, 99/04/16,"327,192","17,062,320",53.00,53.00,51.20,52.50,+1.60,170
6184　大豐電, 99/04/19,"1,187,471","65,767,325",54.30,56.10,54.00,54.50,+2.00,572
6184　大豐電, 99/04/20,"393,762","21,136,998",54.90,54.90,52.50,54.50, 0.00,227
6184　大豐電, 99/04/21,"339,710","18,781,606",55.00,55.80,54.50,55.00,+0.50,203
6184　大豐電, 99/04/22,"174,621","9,568,529",55.30,55.50,54.10,55.20,+0.20,108
6184　大豐電, 99/04/23,"1,263,813","73,469,767",55.30,59.00,55.30,59.00,+3.80,551
6184　大豐電, 99/04/26,"603,215","35,689,075",59.90,60.00,58.10,58.90,-0.10,321
6184　大豐電, 99/04/27,"338,014","19,650,312",59.00,59.00,58.00,58.00,-0.90,173
6184　大豐電, 99/04/28,"238,149","13,809,367",57.00,58.60,57.00,58.00, 0.00,142
6184　大豐電, 99/04/29,"245,272","14,141,148",59.00,59.00,57.00,57.10,-0.90,145
6184　大豐電, 99/04/30,"348,269","19,611,454",57.50,57.70,55.00,55.80,-1.30,197
6184　大豐電, 99/05/03,"282,455","15,308,014",55.00,55.10,53.80,54.00,-1.80,171
6184　大豐電, 99/05/04,"87,053","4,668,067",54.80,54.80,53.30,53.60,-0.40,65
6184　大豐電, 99/05/05,"287,004","14,978,610",52.80,52.80,51.70,52.00,-1.60,165
6184　大豐電, 99/05/06,"167,023","8,670,596",51.80,52.50,51.60,51.90,-0.10,88
6184　大豐電, 99/05/07,"136,066","7,032,371",50.90,52.60,50.90,52.10,+0.20,77
6184　大豐電, 99/05/10,"109,050","5,691,765",52.00,52.80,52.00,52.80,+0.70,56
6184　大豐電, 99/05/11,"56,090","2,957,988",53.00,53.00,52.50,52.70,-0.10,41
6184　大豐電, 99/05/12,"66,110","3,521,684",53.30,53.50,52.70,53.10,+0.40,40
6184　大豐電, 99/05/13,"75,000","4,021,000",53.50,54.00,53.40,54.00,+0.90,48
6184　大豐電, 99/05/14,"39,035","2,098,390",54.00,54.00,53.50,53.90,-0.10,32
6184　大豐電, 99/05/17,"89,100","4,718,060",53.80,53.80,52.70,53.10,-0.80,57
6184　大豐電, 99/05/18,"69,250","3,652,925",52.80,53.00,52.60,52.70,-0.40,40
6184　大豐電, 99/05/19,"46,050","2,415,340",52.50,52.70,52.30,52.30,-0.40,38
6184　大豐電, 99/05/20,"65,050","3,402,644",52.30,52.50,52.10,52.40,+0.10,41
6184　大豐電, 99/05/21,"217,125","11,228,862",51.30,52.90,51.30,52.90,+0.50,104
6184　大豐電, 99/05/24,"82,010","4,325,528",52.90,53.00,52.50,52.90, 0.00,47
6184　大豐電, 99/05/25,"62,000","3,244,000",52.30,52.90,51.90,52.90, 0.00,44
6184　大豐電, 99/05/26,"40,022","2,108,670",52.90,52.90,52.40,52.80,-0.10,22
6184　大豐電, 99/05/27,"89,098","4,673,763",52.80,53.00,52.10,52.70,-0.10,52
6184　大豐電, 99/05/28,"30,100","1,583,300",52.80,52.80,52.50,52.50,-0.20,18
6184　大豐電, 99/05/31,"41,500","2,187,148",52.90,52.90,52.30,52.90,+0.40,30
6184　大豐電, 99/06/01,"72,109","3,769,754",52.50,52.90,52.00,52.30,-0.60,38
6184　大豐電, 99/06/02,"24,000","1,254,100",52.10,52.50,52.10,52.40,+0.10,15
6184　大豐電, 99/06/03,"59,000","3,110,600",52.50,53.10,52.40,53.10,+0.70,37
6184　大豐電, 99/06/04,"35,000","1,856,400",53.40,53.40,52.90,53.30,+0.20,22
6184　大豐電, 99/06/07,"32,000","1,686,600",52.00,53.00,52.00,52.90,-0.40,22
6184　大豐電, 99/06/08,"26,500","1,398,200",52.50,53.40,52.50,53.40,+0.50,18
6184　大豐電, 99/06/09,"113,000","5,896,600",52.80,53.00,51.80,53.00,-0.40,111
6184　大豐電, 99/06/10,"12,002","632,908",52.80,53.00,52.40,52.70,-0.30,14
6184　大豐電, 99/06/11,"95,003","4,995,362",52.10,53.10,52.10,52.90,+0.20,62
6184　大豐電, 99/06/14,"16,103","849,931",52.50,52.90,52.50,52.80,-0.10,18
6184　大豐電, 99/06/15,"87,141","4,606,513",52.80,53.10,52.70,53.00,+0.20,47
6184　大豐電, 99/06/17,"108,054","5,723,589",53.00,53.10,52.90,53.00, 0.00,52
6184　大豐電, 99/06/18,"108,045","5,708,702",53.00,53.00,52.60,52.90,-0.10,30
6184　大豐電, 99/06/21,"143,271","7,582,868",52.80,53.10,52.80,53.00,+0.10,68
6184　大豐電, 99/06/22,"140,010","7,411,242",52.80,53.10,52.80,53.10,+0.10,53
6184　大豐電, 99/06/23,"101,010","5,346,241",53.00,53.20,52.80,53.20,+0.10,54
6184　大豐電, 99/06/24,"63,450","3,364,575",53.20,53.20,52.90,52.90,-0.30,26
6184　大豐電, 99/06/25,"150,167","7,923,085",52.70,53.30,52.50,53.20,+0.30,68
6184　大豐電, 99/06/28,"105,001","5,562,253",53.00,53.00,52.80,52.90,-0.30,46
6184　大豐電, 99/06/29,"128,000","6,768,400",52.80,53.20,52.70,53.20,+0.30,58
6184　大豐電, 99/06/30,"189,000","9,967,500",52.80,53.20,52.60,53.20, 0.00,90
6184　大豐電, 99/07/01,"123,000","6,511,200",53.00,53.00,52.70,53.00,-0.20,42
6184　大豐電, 99/07/02,"135,100","7,156,290",53.00,53.10,52.80,53.00, 0.00,61
6184　大豐電, 99/07/05,"149,700","7,971,036",53.00,53.60,53.00,53.60,+0.60,92
6184　大豐電, 99/07/06,"172,010","9,227,144",53.50,54.00,53.40,54.00,+0.40,84
6184　大豐電, 99/07/07,"321,410","17,694,065",54.10,56.10,54.10,56.00,+2.00,179
6184　大豐電, 99/07/08,"185,321","10,284,376",56.20,56.70,55.00,55.30,-0.70,110
6184　大豐電, 99/07/09,"125,500","6,963,350",55.50,56.00,55.10,55.50,+0.20,85
6184　大豐電, 99/07/12,"147,275","8,170,223",55.50,55.80,55.20,55.80,+0.30,112
6184　大豐電, 99/07/13,"130,280","7,259,472",55.80,55.90,55.60,55.60,-0.20,75
6184　大豐電, 99/07/14,"684,900","38,546,559",55.80,57.20,55.70,55.70,+0.10,369
6184　大豐電, 99/07/15,"302,523","15,583,932",51.90,51.90,51.30,51.50,X0.00,184
6184　大豐電, 99/07/16,"209,094","10,585,894",51.50,51.50,50.20,50.20,-1.30,157
6184　大豐電, 99/07/19,"253,765","12,732,865",50.10,50.90,49.60,50.90,+0.70,97
6184　大豐電, 99/07/20,"42,551","2,166,779",51.00,51.30,50.70,51.00,+0.10,36
6184　大豐電, 99/07/21,"75,100","3,825,678",51.00,51.20,50.70,51.20,+0.20,37
6184　大豐電, 99/07/22,"40,079","2,039,808",51.10,51.10,50.80,51.00,-0.20,27
6184　大豐電, 99/07/23,"63,106","3,213,615",51.00,51.40,50.70,51.00, 0.00,49
6184　大豐電, 99/07/26,"114,000","5,799,500",51.00,51.30,50.60,51.00, 0.00,64
6184　大豐電, 99/07/27,"80,000","4,075,500",51.20,51.20,50.70,51.00, 0.00,36
6184　大豐電, 99/07/28,"41,410","2,107,574",51.00,51.00,50.80,50.90,-0.10,31
6184　大豐電, 99/07/29,"61,000","3,100,600",51.00,51.00,50.70,50.80,-0.10,28
6184　大豐電, 99/07/30,"73,300","3,714,005",50.70,50.90,50.50,50.90,+0.10,55
6184　大豐電, 99/08/02,"326,200","16,890,000",51.20,52.50,50.70,52.10,+1.20,131
6184　大豐電, 99/08/03,"37,560","1,945,249",52.10,52.30,51.30,51.90,-0.20,32
6184　大豐電, 99/08/04,"60,000","3,101,300",51.50,51.90,51.40,51.90, 0.00,37
6184　大豐電, 99/08/05,"63,000","3,263,100",52.30,52.30,51.60,51.70,-0.20,32
6184　大豐電, 99/08/06,"113,713","5,925,172",51.60,52.40,51.60,51.60,-0.10,45
6184　大豐電, 99/08/09,"69,000","3,565,400",51.70,52.00,51.50,51.70,+0.10,41
6184　大豐電, 99/08/10,"67,000","3,462,200",51.70,51.80,51.60,51.60,-0.10,32
6184　大豐電, 99/08/11,"37,010","1,910,023",51.60,51.90,51.50,51.80,+0.20,25
6184　大豐電, 99/08/12,"42,500","2,193,950",51.50,51.70,51.40,51.70,-0.10,33
6184　大豐電, 99/08/13,"45,026","2,321,759",51.70,51.70,51.40,51.70, 0.00,31
6184　大豐電, 99/08/16,"57,165","2,964,528",51.80,52.00,51.60,51.60,-0.10,43
6184　大豐電, 99/08/17,"61,000","3,145,500",51.60,51.70,51.40,51.60, 0.00,35
6184　大豐電, 99/08/18,"83,373","4,300,918",51.60,51.90,51.40,51.80,+0.20,59
6184　大豐電, 99/08/19,"38,087","1,971,924",51.90,51.90,51.70,51.90,+0.10,20
6184　大豐電, 99/08/20,"107,010","5,532,622",51.90,51.90,51.40,51.70,-0.20,58
6184　大豐電, 99/08/23,"70,200","3,663,837",51.90,52.60,51.90,52.10,+0.40,58
6184　大豐電, 99/08/24,"88,300","4,567,070",52.10,52.10,51.50,51.60,-0.50,52
6184　大豐電, 99/08/25,"138,040","7,093,480",51.50,51.60,51.20,51.50,-0.10,59
6184　大豐電, 99/08/26,"33,000","1,697,500",51.30,51.70,51.30,51.70,+0.20,24
6184　大豐電, 99/08/27,"45,365","2,333,995",51.80,51.80,51.20,51.70, 0.00,29
6184　大豐電, 99/08/30,"61,005","3,147,060",51.80,51.80,51.50,51.50,-0.20,31
6184　大豐電, 99/08/31,"106,000","5,438,300",51.50,51.50,51.20,51.20,-0.30,57
6184　大豐電, 99/09/01,"78,000","4,052,300",51.50,52.30,51.50,51.90,+0.70,35
6184　大豐電, 99/09/02,"117,170","6,075,059",52.00,52.40,51.70,51.70,-0.20,42
6184　大豐電, 99/09/03,"130,359","6,752,103",51.80,52.10,51.70,52.00,+0.30,48
6184　大豐電, 99/09/06,"370,010","19,307,734",52.00,52.70,51.70,52.60,+0.60,90
6184　大豐電, 99/09/07,"136,200","7,216,059",53.00,53.20,52.60,52.80,+0.20,78
6184　大豐電, 99/09/08,"32,000","1,689,900",52.90,53.00,52.70,52.70,-0.10,25
6184　大豐電, 99/09/09,"58,010","3,070,334",53.00,53.80,52.50,52.80,+0.10,38
6184　大豐電, 99/09/10,"44,010","2,329,440",52.80,53.40,52.80,53.10,+0.30,23
6184　大豐電, 99/09/13,"93,276","4,965,665",53.10,53.50,53.00,53.50,+0.40,55
6184　大豐電, 99/09/14,"365,010","19,438,640",53.50,54.90,52.50,53.20,-0.30,177
6184　大豐電, 99/09/15,"58,100","3,083,980",53.00,53.40,52.80,53.30,+0.10,32
6184　大豐電, 99/09/16,"39,106","2,092,081",53.30,53.80,53.30,53.60,+0.30,36
6184　大豐電, 99/09/17,"67,010","3,609,847",54.00,54.10,53.50,53.70,+0.10,42
6184　大豐電, 99/09/20,"122,015","6,612,729",53.70,54.40,53.70,54.30,+0.60,70
6184　大豐電, 99/09/21,"55,000","2,973,200",54.30,54.30,53.90,53.90,-0.40,27
6184　大豐電, 99/09/23,"45,000","2,422,800",54.00,54.00,53.70,53.80,-0.10,25
6184　大豐電, 99/09/24,"39,102","2,097,559",53.80,53.80,53.50,53.50,-0.30,31
6184　大豐電, 99/09/27,"90,500","4,878,549",53.50,54.20,53.50,53.90,+0.40,49
6184　大豐電, 99/09/28,"52,100","2,805,330",54.30,54.30,53.50,53.80,-0.10,36
6184　大豐電, 99/09/29,"44,500","2,395,199",53.60,53.90,53.60,53.80, 0.00,30
6184　大豐電, 99/09/30,"37,010","1,994,550",53.80,54.00,53.70,53.90,+0.10,32
6184　大豐電, 99/10/01,"33,182","1,783,928",53.80,53.80,53.70,53.80,-0.10,22
6184　大豐電, 99/10/04,"68,000","3,664,500",53.90,54.00,53.80,53.80, 0.00,37
6184　大豐電, 99/10/05,"62,549","3,359,636",53.60,53.90,53.60,53.80, 0.00,48
6184　大豐電, 99/10/06,"83,185","4,482,845",54.00,54.20,53.80,53.90,+0.10,50
6184　大豐電, 99/10/07,"110,000","5,912,800",53.80,53.90,53.60,53.70,-0.20,56
6184　大豐電, 99/10/08,"89,300","4,788,390",53.80,53.80,53.50,53.70, 0.00,51
6184　大豐電, 99/10/11,"98,252","5,266,281",53.70,53.80,53.50,53.70, 0.00,51
6184　大豐電, 99/10/12,"54,120","2,908,876",53.70,54.00,53.60,53.90,+0.20,30
6184　大豐電, 99/10/13,"49,050","2,642,733",53.80,54.00,53.70,53.70,-0.20,30
6184　大豐電, 99/10/14,"135,145","7,275,060",53.70,54.00,53.70,53.90,+0.20,59
6184　大豐電, 99/10/15,"109,219","5,888,233",53.80,54.10,53.70,53.70,-0.20,58
6184　大豐電, 99/10/18,"94,150","5,059,375",53.70,54.00,53.60,53.70, 0.00,45
6184　大豐電, 99/10/19,"31,140","1,672,772",53.80,53.80,53.70,53.70, 0.00,18
6184　大豐電, 99/10/20,"12,313","662,139",53.70,53.80,53.70,53.80,+0.10,16
6184　大豐電, 99/10/21,"25,150","1,354,219",53.80,54.00,53.80,54.00,+0.20,19
6184　大豐電, 99/10/22,"96,170","5,181,999",54.20,54.20,53.80,53.90,-0.10,27
6184　大豐電, 99/10/25,"121,179","6,552,301",54.00,54.20,54.00,54.00,+0.10,52
6184　大豐電, 99/10/26,"85,180","4,646,917",54.20,54.80,54.20,54.70,+0.70,58
6184　大豐電, 99/10/27,"52,150","2,846,935",55.00,55.00,54.40,54.50,-0.20,42
6184　大豐電, 99/10/28,"68,150","3,723,625",54.50,54.90,54.50,54.80,+0.30,35
6184　大豐電, 99/10/29,"26,090","1,425,886",54.90,54.90,54.50,54.80, 0.00,21
6184　大豐電, 99/11/01,"52,347","2,857,848",54.80,54.90,54.50,54.90,+0.10,32
6184　大豐電, 99/11/02,"79,600","4,366,380",55.00,55.00,54.50,54.80,-0.10,33
6184　大豐電, 99/11/03,"65,284","3,584,220",55.00,55.00,54.50,54.80, 0.00,33
6184　大豐電, 99/11/04,"52,200","2,863,938",54.80,55.00,54.70,54.80, 0.00,30
6184　大豐電, 99/11/05,"152,201","8,343,255",55.00,55.00,54.70,54.70,-0.10,62
6184　大豐電, 99/11/08,"49,300","2,700,410",55.00,55.00,54.60,54.70, 0.00,35
6184　大豐電, 99/11/09,"64,000","3,500,100",55.00,55.00,54.60,54.80,+0.10,35
6184　大豐電, 99/11/10,"43,200","2,366,300",54.80,54.90,54.70,54.90,+0.10,32
6184　大豐電, 99/11/11,"55,000","3,024,800",55.00,55.20,54.90,55.10,+0.20,38
6184　大豐電, 99/11/12,"61,070","3,348,713",55.10,55.40,54.60,55.00,-0.10,37
6184　大豐電, 99/11/15,"198,060","10,839,830",55.10,55.20,54.20,54.60,-0.40,71
6184　大豐電, 99/11/16,"77,000","4,218,900",54.70,55.00,54.60,54.60, 0.00,39
6184　大豐電, 99/11/17,"116,000","6,337,600",54.50,55.00,54.30,55.00,+0.40,51
6184　大豐電, 99/11/18,"59,150","3,232,535",55.00,55.00,54.50,54.70,-0.30,36
6184　大豐電, 99/11/19,"78,000","4,284,300",54.70,55.00,54.70,55.00,+0.30,37
6184　大豐電, 99/11/22,"27,000","1,480,300",55.00,55.00,54.80,54.80,-0.20,15
6184　大豐電, 99/11/23,"65,000","3,575,700",54.90,55.20,54.80,55.20,+0.40,22
6184　大豐電, 99/11/24,"81,080","4,423,940",55.20,55.20,54.20,54.80,-0.40,32
6184　大豐電, 99/11/25,"13,000","712,400",54.80,54.90,54.70,54.90,+0.10,12
6184　大豐電, 99/11/26,"31,000","1,702,400",54.90,55.00,54.90,54.90, 0.00,20
6184　大豐電, 99/11/29,"19,022","1,044,821",54.90,55.00,54.80,54.80,-0.10,19
6184　大豐電, 99/11/30,"23,000","1,259,500",54.80,54.90,54.70,54.80, 0.00,15
6184　大豐電, 99/12/01,"50,100","2,747,049",54.90,55.00,54.60,55.00,+0.20,27
6184　大豐電, 99/12/02,"21,060","1,158,960",55.20,55.20,54.90,55.00, 0.00,16
6184　大豐電, 99/12/03,"21,005","1,156,982",55.20,55.20,55.00,55.00, 0.00,17
6184　大豐電, 99/12/06,"18,000","987,600",55.00,55.00,54.60,54.80,-0.20,15
6184　大豐電, 99/12/07,"45,000","2,466,200",54.80,54.90,54.70,54.90,+0.10,19
6184　大豐電, 99/12/08,"15,000","822,800",54.90,54.90,54.80,54.90, 0.00,13
6184　大豐電, 99/12/09,"69,161","3,794,282",54.90,55.00,54.60,54.80,-0.10,36
6184　大豐電, 99/12/10,"33,657","1,844,501",54.80,54.90,54.70,54.80, 0.00,30
6184　大豐電, 99/12/13,"47,124","2,588,444",54.80,55.00,54.80,55.00,+0.20,30
6184　大豐電, 99/12/14,"36,010","1,982,860",54.90,55.20,54.90,55.00, 0.00,28
6184　大豐電, 99/12/15,"121,020","6,702,407",55.20,55.60,55.10,55.20,+0.20,69
6184　大豐電, 99/12/16,"40,000","2,216,800",55.20,55.60,55.20,55.50,+0.30,29
6184　大豐電, 99/12/17,"125,950","6,992,023",55.50,55.70,55.10,55.70,+0.20,69
6184　大豐電, 99/12/20,"53,025","2,959,802",55.70,56.00,55.60,55.70, 0.00,37
6184　大豐電, 99/12/21,"46,000","2,565,700",55.80,55.80,55.70,55.70, 0.00,27
6184　大豐電, 99/12/22,"37,000","2,064,100",55.70,56.00,55.60,55.80,+0.10,31
6184　大豐電, 99/12/23,"83,508","4,674,656",55.80,56.10,55.80,56.00,+0.20,51
6184　大豐電, 99/12/24,"73,625","4,169,199",56.10,57.00,56.10,56.80,+0.80,55
6184　大豐電, 99/12/27,"85,014","4,885,321",57.50,58.00,57.10,57.70,+0.90,66
6184　大豐電, 99/12/28,"53,568","3,077,603",57.90,57.90,57.20,57.30,-0.40,46
6184　大豐電, 99/12/29,"83,280","4,768,700",57.00,57.50,57.00,57.20,-0.10,38
6184　大豐電, 99/12/30,"29,000","1,663,900",57.20,57.70,57.10,57.30,+0.10,21
6184　大豐電, 99/12/31,"39,000","2,238,300",57.50,57.50,57.20,57.40,+0.10,24
6184　大豐電,100/01/03,"48,034","2,766,361",57.50,57.70,57.50,57.60,+0.20,36
6184　大豐電,100/01/04,"43,105","2,481,826",57.60,57.60,57.40,57.40,-0.20,32
6184　大豐電,100/01/05,"42,000","2,410,000",57.40,57.60,57.10,57.10,-0.30,33
6184　大豐電,100/01/06,"18,180","1,036,077",57.00,57.00,56.80,57.00,-0.10,18
6184　大豐電,100/01/07,"23,000","1,317,600",57.00,57.90,57.00,57.20,+0.20,17
6184　大豐電,100/01/10,"36,000","2,061,800",57.30,57.50,57.10,57.30,+0.10,22
6184　大豐電,100/01/11,"29,000","1,660,500",57.30,57.30,57.20,57.30, 0.00,18
6184　大豐電,100/01/12,"37,150","2,120,309",57.30,57.40,57.00,57.40,+0.10,23
6184　大豐電,100/01/13,"22,001","1,263,057",57.60,57.60,57.30,57.30,-0.10,19
6184　大豐電,100/01/14,"19,150","1,096,293",57.30,57.60,57.00,57.30, 0.00,19
6184　大豐電,100/01/17,"50,120","2,861,036",57.00,57.20,57.00,57.10,-0.20,25
6184　大豐電,100/01/18,"53,000","3,023,400",57.00,57.20,57.00,57.20,+0.10,22
6184　大豐電,100/01/19,"22,000","1,266,800",57.20,57.90,57.20,57.60,+0.40,20
6184　大豐電,100/01/20,"16,000","921,600",57.60,57.80,57.30,57.60, 0.00,13
6184　大豐電,100/01/21,"18,317","1,056,586",57.60,57.90,57.50,57.80,+0.20,17
6184　大豐電,100/01/24,"57,250","3,346,250",58.00,58.90,58.00,58.40,+0.60,45
6184　大豐電,100/01/25,"30,000","1,755,700",58.70,58.70,58.30,58.50,+0.10,24
6184　大豐電,100/01/26,"32,180","1,885,806",58.50,58.70,58.50,58.60,+0.10,21
6184　大豐電,100/01/27,"40,025","2,329,866",58.60,58.60,58.00,58.20,-0.40,31
6184　大豐電,100/01/28,"32,951","1,917,160",58.30,58.40,58.00,58.40,+0.20,40
6184　大豐電,100/02/08,"62,414","3,657,532",58.40,58.80,58.20,58.70,+0.30,42
6184　大豐電,100/02/09,"68,710","4,053,147",58.80,59.10,58.80,59.10,+0.40,49
6184　大豐電,100/02/10,"115,690","6,914,985",59.30,60.00,59.30,59.60,+0.50,85
6184　大豐電,100/02/11,"98,000","5,808,300",59.60,59.60,59.00,59.00,-0.60,65
6184　大豐電,100/02/14,"46,500","2,744,199",59.00,59.50,58.60,59.10,+0.10,38
6184　大豐電,100/02/15,"46,500","2,760,000",59.10,59.80,59.10,59.30,+0.20,38
6184　大豐電,100/02/16,"84,319","4,973,821",59.50,59.50,58.70,59.00,-0.30,62
6184　大豐電,100/02/17,"172,350","10,059,204",58.90,58.90,58.10,58.30,-0.70,105
6184　大豐電,100/02/18,"157,232","9,139,463",58.10,58.30,57.80,58.00,-0.30,104
6184　大豐電,100/02/21,"101,851","5,864,243",57.80,57.80,57.30,57.50,-0.50,78
6184　大豐電,100/02/22,"185,471","10,588,681",57.50,57.50,56.80,57.10,-0.40,99
6184　大豐電,100/02/23,"56,050","3,194,660",57.10,57.10,56.80,56.90,-0.20,45
6184　大豐電,100/02/24,"57,240","3,256,572",57.00,57.10,56.70,57.00,+0.10,37
6184　大豐電,100/02/25,"24,075","1,381,526",57.50,57.50,57.30,57.30,+0.30,19
