有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2515　中工, 99/02/08,"5,729,334","41,016,813",7.06,7.21,7.06,7.18,+0.15,"1,590"
2515　中工, 99/02/09,"5,615,496","40,966,769",7.18,7.42,7.15,7.37,+0.19,"1,256"
2515　中工, 99/02/10,"4,903,002","36,608,915",7.44,7.56,7.40,7.44,+0.07,"1,184"
2515　中工, 99/02/22,"4,113,962","31,053,575",7.61,7.61,7.50,7.55,+0.11,902
2515　中工, 99/02/23,"4,544,724","34,373,398",7.55,7.65,7.47,7.61,+0.06,"1,046"
2515　中工, 99/02/24,"2,956,375","22,248,308",7.50,7.57,7.50,7.50,-0.11,741
2515　中工, 99/02/25,"3,372,702","25,157,981",7.52,7.55,7.36,7.40,-0.10,896
2515　中工, 99/02/26,"3,085,170","23,095,573",7.48,7.56,7.41,7.45,+0.05,886
2515　中工, 99/03/01,"5,593,145","42,390,630",7.47,7.65,7.47,7.53,+0.08,"1,245"
2515　中工, 99/03/02,"2,418,570","18,310,157",7.60,7.63,7.53,7.55,+0.02,668
2515　中工, 99/03/03,"3,490,026","26,527,922",7.57,7.65,7.56,7.57,+0.02,895
2515　中工, 99/03/04,"18,570,491","145,638,232",7.60,7.98,7.60,7.83,+0.26,"3,547"
2515　中工, 99/03/05,"6,090,777","47,907,363",7.93,7.96,7.80,7.87,+0.04,"1,345"
2515　中工, 99/03/08,"6,195,306","48,578,661",7.90,7.93,7.79,7.80,-0.07,"1,366"
2515　中工, 99/03/09,"4,488,069","34,691,267",7.74,7.80,7.67,7.76,-0.04,"1,121"
2515　中工, 99/03/10,"2,812,715","21,891,825",7.80,7.82,7.73,7.75,-0.01,729
2515　中工, 99/03/11,"2,394,175","18,611,080",7.81,7.83,7.72,7.72,-0.03,693
2515　中工, 99/03/12,"1,868,305","14,444,501",7.74,7.77,7.71,7.71,-0.01,515
2515　中工, 99/03/15,"4,677,414","35,511,806",7.66,7.71,7.50,7.52,-0.19,964
2515　中工, 99/03/16,"2,149,465","16,206,015",7.52,7.58,7.50,7.54,+0.02,606
2515　中工, 99/03/17,"5,265,632","40,414,362",7.60,7.76,7.59,7.71,+0.17,"1,381"
2515　中工, 99/03/18,"5,446,740","42,425,511",7.76,7.84,7.72,7.79,+0.08,"1,171"
2515　中工, 99/03/19,"3,762,488","29,433,694",7.80,7.85,7.80,7.82,+0.03,"1,103"
2515　中工, 99/03/22,"3,392,288","26,391,046",7.78,7.82,7.75,7.76,-0.06,757
2515　中工, 99/03/23,"2,470,867","19,198,909",7.77,7.80,7.73,7.74,-0.02,580
2515　中工, 99/03/24,"3,957,956","30,887,677",7.80,7.85,7.76,7.76,+0.02,767
2515　中工, 99/03/25,"2,993,151","23,080,451",7.75,7.76,7.68,7.73,-0.03,612
2515　中工, 99/03/26,"3,591,614","27,852,609",7.75,7.78,7.72,7.73, 0.00,708
2515　中工, 99/03/29,"3,237,898","25,138,222",7.75,7.81,7.74,7.75,+0.02,730
2515　中工, 99/03/30,"2,929,158","22,837,793",7.80,7.84,7.77,7.78,+0.03,689
2515　中工, 99/03/31,"2,870,526","22,304,602",7.80,7.81,7.72,7.73,-0.05,613
2515　中工, 99/04/01,"10,727,553","83,888,996",7.74,7.88,7.74,7.80,+0.07,"1,722"
2515　中工, 99/04/02,"12,749,878","100,780,989",7.84,7.96,7.81,7.85,+0.05,"2,132"
2515　中工, 99/04/06,"6,209,738","48,996,333",7.91,7.95,7.85,7.86,+0.01,"1,424"
2515　中工, 99/04/07,"6,210,621","49,162,968",7.86,7.98,7.86,7.91,+0.05,"1,217"
2515　中工, 99/04/08,"8,847,822","70,460,628",7.91,8.03,7.86,7.90,-0.01,"1,621"
2515　中工, 99/04/09,"4,487,923","35,450,692",7.91,7.94,7.86,7.90, 0.00,"1,113"
2515　中工, 99/04/12,"2,991,720","23,729,727",7.98,7.98,7.90,7.93,+0.03,715
2515　中工, 99/04/13,"4,610,722","36,321,388",7.93,7.93,7.84,7.85,-0.08,758
2515　中工, 99/04/14,"3,805,276","29,871,822",7.85,7.89,7.82,7.85, 0.00,854
2515　中工, 99/04/15,"17,880,316","144,075,028",8.00,8.14,7.95,8.08,+0.23,"3,340"
2515　中工, 99/04/16,"8,495,733","68,891,256",8.10,8.16,8.06,8.10,+0.02,"1,707"
2515　中工, 99/04/19,"8,576,766","67,436,223",7.99,8.04,7.70,7.70,-0.40,"1,761"
2515　中工, 99/04/20,"4,727,571","36,616,750",7.82,7.82,7.67,7.76,+0.06,945
2515　中工, 99/04/21,"4,509,127","35,147,002",7.77,7.84,7.75,7.81,+0.05,862
2515　中工, 99/04/22,"4,057,176","31,308,820",7.80,7.80,7.68,7.73,-0.08,"1,063"
2515　中工, 99/04/23,"3,473,127","26,806,672",7.75,7.76,7.69,7.70,-0.03,852
2515　中工, 99/04/26,"4,013,522","31,238,652",7.80,7.81,7.76,7.78,+0.08,795
2515　中工, 99/04/27,"3,631,554","28,161,329",7.80,7.80,7.72,7.72,-0.06,578
2515　中工, 99/04/28,"4,769,745","36,031,571",7.56,7.62,7.48,7.60,-0.12,"1,056"
2515　中工, 99/04/29,"3,818,756","29,104,489",7.60,7.67,7.60,7.60, 0.00,848
2515　中工, 99/04/30,"4,887,308","37,303,046",7.67,7.69,7.56,7.60, 0.00,965
2515　中工, 99/05/03,"2,939,746","22,186,194",7.60,7.60,7.51,7.53,-0.07,651
2515　中工, 99/05/04,"3,924,892","29,550,575",7.55,7.61,7.50,7.50,-0.03,689
2515　中工, 99/05/05,"5,530,604","39,935,322",7.35,7.40,7.15,7.15,-0.35,"1,233"
2515　中工, 99/05/06,"4,266,882","30,412,905",7.15,7.25,7.05,7.07,-0.08,911
2515　中工, 99/05/07,"7,323,741","50,013,111",6.81,6.97,6.70,6.96,-0.11,"1,346"
2515　中工, 99/05/10,"6,216,799","44,840,786",7.01,7.38,7.01,7.38,+0.42,"1,335"
2515　中工, 99/05/11,"6,387,146","47,841,098",7.51,7.64,7.35,7.35,-0.03,"1,355"
2515　中工, 99/05/12,"2,822,118","20,836,297",7.46,7.46,7.32,7.40,+0.05,601
2515　中工, 99/05/13,"3,434,673","25,620,958",7.42,7.50,7.42,7.48,+0.08,700
2515　中工, 99/05/14,"1,938,175","14,418,250",7.47,7.47,7.41,7.44,-0.04,399
2515　中工, 99/05/17,"2,953,152","21,356,670",7.32,7.37,7.17,7.20,-0.24,653
2515　中工, 99/05/18,"2,343,142","16,851,475",7.20,7.28,7.17,7.18,-0.02,570
2515　中工, 99/05/19,"2,779,826","19,896,568",7.07,7.22,7.07,7.21,+0.03,669
2515　中工, 99/05/20,"2,505,582","17,901,831",7.22,7.27,7.08,7.08,-0.13,591
2515　中工, 99/05/21,"4,792,581","32,793,709",6.81,6.90,6.76,6.89,-0.19,"1,066"
2515　中工, 99/05/24,"3,685,077","25,966,507",7.10,7.11,6.95,7.08,+0.19,703
2515　中工, 99/05/25,"5,452,564","37,070,513",6.89,6.98,6.63,6.73,-0.35,"1,041"
2515　中工, 99/05/26,"3,151,389","21,435,198",6.75,6.86,6.75,6.81,+0.08,577
2515　中工, 99/05/27,"2,730,593","18,757,084",6.93,6.94,6.76,6.91,+0.10,643
2515　中工, 99/05/28,"7,267,387","51,735,831",6.95,7.28,6.95,7.14,+0.23,"1,545"
2515　中工, 99/05/31,"3,752,274","26,970,488",7.23,7.23,7.14,7.18,+0.04,780
2515　中工, 99/06/01,"12,576,480","92,604,348",7.18,7.55,7.11,7.37,+0.19,"2,488"
2515　中工, 99/06/02,"12,924,999","98,194,285",7.41,7.76,7.41,7.52,+0.15,"2,848"
2515　中工, 99/06/03,"5,575,642","42,123,971",7.60,7.67,7.52,7.53,+0.01,"1,080"
2515　中工, 99/06/04,"4,051,823","30,234,606",7.55,7.58,7.40,7.40,-0.13,907
2515　中工, 99/06/07,"3,099,681","22,233,699",7.15,7.25,7.12,7.21,-0.19,732
2515　中工, 99/06/08,"2,487,015","17,927,214",7.20,7.25,7.17,7.21, 0.00,503
2515　中工, 99/06/09,"2,240,340","16,090,434",7.21,7.30,7.13,7.16,-0.05,561
2515　中工, 99/06/10,"2,976,067","21,382,314",7.20,7.22,7.16,7.20,+0.04,584
2515　中工, 99/06/11,"2,799,067","20,364,073",7.27,7.34,7.24,7.25,+0.05,747
2515　中工, 99/06/14,"3,265,137","23,793,401",7.27,7.33,7.24,7.27,+0.02,641
2515　中工, 99/06/15,"4,157,546","30,524,979",7.31,7.37,7.27,7.36,+0.09,756
2515　中工, 99/06/17,"4,321,221","32,004,004",7.42,7.45,7.37,7.40,+0.04,811
2515　中工, 99/06/18,"2,530,461","18,726,663",7.42,7.45,7.35,7.37,-0.03,579
2515　中工, 99/06/21,"6,980,934","52,193,741",7.45,7.54,7.41,7.52,+0.15,"1,237"
2515　中工, 99/06/22,"4,573,370","34,276,458",7.50,7.53,7.46,7.51,-0.01,759
2515　中工, 99/06/23,"6,062,387","45,669,004",7.48,7.62,7.41,7.50,-0.01,"1,120"
2515　中工, 99/06/24,"3,384,983","25,496,142",7.51,7.57,7.50,7.53,+0.03,623
2515　中工, 99/06/25,"3,572,136","26,555,824",7.45,7.49,7.41,7.42,-0.11,669
2515　中工, 99/06/28,"2,650,893","19,809,773",7.43,7.50,7.43,7.43,+0.01,451
2515　中工, 99/06/29,"2,398,589","17,837,892",7.45,7.51,7.40,7.40,-0.03,594
2515　中工, 99/06/30,"2,985,785","21,656,783",7.30,7.30,7.18,7.26,-0.14,537
2515　中工, 99/07/01,"2,707,611","19,550,057",7.21,7.27,7.20,7.20,-0.06,468
2515　中工, 99/07/02,"3,156,592","22,882,698",7.25,7.29,7.21,7.26,+0.06,510
2515　中工, 99/07/05,"2,349,848","17,047,675",7.22,7.29,7.22,7.27,+0.01,398
2515　中工, 99/07/06,"2,544,767","18,562,638",7.23,7.33,7.23,7.31,+0.04,515
2515　中工, 99/07/07,"3,443,671","25,317,562",7.35,7.41,7.30,7.32,+0.01,630
2515　中工, 99/07/08,"4,148,900","30,666,743",7.40,7.44,7.36,7.37,+0.05,652
2515　中工, 99/07/09,"2,340,271","17,267,383",7.39,7.44,7.35,7.37, 0.00,399
2515　中工, 99/07/12,"2,882,454","21,321,761",7.40,7.44,7.37,7.38,+0.01,446
2515　中工, 99/07/13,"2,482,282","18,210,702",7.39,7.40,7.31,7.31,-0.07,447
2515　中工, 99/07/14,"2,709,044","19,874,325",7.33,7.38,7.32,7.34,+0.03,573
2515　中工, 99/07/15,"3,480,932","25,601,891",7.34,7.39,7.32,7.35,+0.01,715
2515　中工, 99/07/16,"4,075,823","30,003,062",7.37,7.39,7.32,7.36,+0.01,667
2515　中工, 99/07/19,"5,390,652","40,021,638",7.29,7.48,7.29,7.43,+0.07,"1,002"
2515　中工, 99/07/20,"3,986,596","29,684,785",7.48,7.48,7.41,7.44,+0.01,670
2515　中工, 99/07/21,"4,026,388","29,810,591",7.48,7.48,7.36,7.41,-0.03,661
2515　中工, 99/07/22,"2,083,379","15,401,723",7.37,7.42,7.37,7.39,-0.02,393
2515　中工, 99/07/23,"5,388,198","40,172,088",7.43,7.48,7.42,7.44,+0.05,845
2515　中工, 99/07/26,"4,859,511","36,456,632",7.47,7.54,7.47,7.47,+0.03,869
2515　中工, 99/07/27,"3,757,690","28,144,176",7.48,7.52,7.46,7.48,+0.01,530
2515　中工, 99/07/28,"4,959,587","37,281,453",7.54,7.55,7.50,7.51,+0.03,801
2515　中工, 99/07/29,"4,430,560","33,322,729",7.55,7.55,7.51,7.51, 0.00,827
2515　中工, 99/07/30,"3,705,558","27,805,364",7.51,7.53,7.49,7.49,-0.02,629
2515　中工, 99/08/02,"9,626,955","73,695,572",7.50,7.74,7.50,7.67,+0.18,"1,813"
2515　中工, 99/08/03,"10,507,562","81,508,727",7.70,7.85,7.70,7.74,+0.07,"1,748"
2515　中工, 99/08/04,"5,894,521","45,172,285",7.73,7.74,7.63,7.66,-0.08,990
2515　中工, 99/08/05,"6,784,985","52,150,597",7.69,7.74,7.61,7.62,-0.04,985
2515　中工, 99/08/06,"3,330,238","25,491,456",7.60,7.68,7.60,7.68,+0.06,599
2515　中工, 99/08/09,"5,847,897","45,226,757",7.70,7.80,7.68,7.74,+0.06,939
2515　中工, 99/08/10,"7,813,039","59,838,106",7.74,7.76,7.55,7.59,-0.15,988
2515　中工, 99/08/11,"4,837,797","36,466,869",7.59,7.62,7.49,7.51,-0.08,834
2515　中工, 99/08/12,"2,872,914","21,546,324",7.48,7.57,7.45,7.49,-0.02,552
2515　中工, 99/08/13,"4,111,334","31,056,845",7.49,7.60,7.49,7.55,+0.06,723
2515　中工, 99/08/16,"3,732,790","28,153,027",7.52,7.57,7.50,7.55, 0.00,596
2515　中工, 99/08/17,"9,847,500","75,368,081",7.55,7.73,7.53,7.71,+0.16,"1,547"
2515　中工, 99/08/18,"20,265,396","159,900,676",7.75,7.99,7.73,7.86,+0.15,"3,563"
2515　中工, 99/08/19,"6,837,580","53,188,710",7.91,7.93,7.72,7.73,-0.13,"1,196"
2515　中工, 99/08/20,"6,473,450","50,150,690",7.73,7.80,7.70,7.76,+0.03,979
2515　中工, 99/08/23,"25,570,373","205,573,733",7.80,8.15,7.77,8.10,+0.34,"3,932"
2515　中工, 99/08/24,"10,204,210","81,790,632",8.10,8.19,7.92,7.93,-0.17,"1,637"
2515　中工, 99/08/25,"11,283,547","87,204,106",7.85,7.89,7.61,7.62,-0.31,"1,705"
2515　中工, 99/08/26,"4,592,727","35,123,081",7.63,7.74,7.59,7.59,-0.03,909
2515　中工, 99/08/27,"4,834,131","37,147,127",7.60,7.73,7.60,7.67,+0.08,921
2515　中工, 99/08/30,"4,863,032","37,750,978",7.78,7.81,7.70,7.71,+0.04,844
2515　中工, 99/08/31,"4,938,370","37,450,918",7.66,7.69,7.52,7.53,-0.18,"1,082"
2515　中工, 99/09/01,"6,024,897","46,406,227",7.60,7.76,7.60,7.71,+0.18,"1,195"
2515　中工, 99/09/02,"4,487,760","34,682,608",7.79,7.80,7.68,7.69,-0.02,"1,006"
2515　中工, 99/09/03,"11,926,645","93,412,724",7.74,7.92,7.74,7.81,+0.12,"1,854"
2515　中工, 99/09/06,"5,456,354","42,560,760",7.85,7.90,7.73,7.80,-0.01,"1,077"
2515　中工, 99/09/07,"5,239,725","40,870,401",7.80,7.85,7.75,7.80, 0.00,895
2515　中工, 99/09/08,"6,655,753","51,609,692",7.80,7.80,7.72,7.77,-0.03,"1,025"
2515　中工, 99/09/09,"4,602,893","35,238,732",7.67,7.72,7.60,7.65,X0.00,799
2515　中工, 99/09/10,"3,206,974","24,528,035",7.67,7.70,7.62,7.63,-0.02,692
2515　中工, 99/09/13,"4,768,056","36,640,840",7.66,7.73,7.65,7.72,+0.09,840
2515　中工, 99/09/14,"4,623,121","35,701,896",7.75,7.75,7.70,7.71,-0.01,729
2515　中工, 99/09/15,"5,204,528","40,203,746",7.72,7.78,7.69,7.70,-0.01,861
2515　中工, 99/09/16,"3,731,631","28,693,798",7.72,7.75,7.65,7.65,-0.05,709
2515　中工, 99/09/17,"5,140,355","39,574,186",7.70,7.74,7.67,7.68,+0.03,"1,260"
2515　中工, 99/09/20,"11,281,058","88,554,899",7.73,7.95,7.70,7.81,+0.13,"1,774"
2515　中工, 99/09/21,"4,299,873","33,668,800",7.94,7.94,7.77,7.79,-0.02,897
2515　中工, 99/09/23,"3,417,414","26,471,772",7.80,7.84,7.72,7.72,-0.07,693
2515　中工, 99/09/24,"3,399,292","26,245,300",7.72,7.76,7.70,7.73,+0.01,675
2515　中工, 99/09/27,"4,133,262","32,177,579",7.77,7.83,7.74,7.74,+0.01,766
2515　中工, 99/09/28,"4,511,707","34,783,239",7.75,7.78,7.68,7.68,-0.06,700
2515　中工, 99/09/29,"4,003,979","30,943,632",7.71,7.76,7.70,7.74,+0.06,768
2515　中工, 99/09/30,"3,391,259","26,156,231",7.76,7.77,7.69,7.72,-0.02,634
2515　中工, 99/10/01,"4,408,772","34,020,672",7.75,7.77,7.69,7.70,-0.02,759
2515　中工, 99/10/04,"20,997,077","167,547,540",7.75,8.10,7.74,7.92,+0.22,"3,473"
2515　中工, 99/10/05,"15,290,066","122,463,188",7.99,8.13,7.83,8.03,+0.11,"2,720"
2515　中工, 99/10/06,"42,713,244","356,071,323",8.10,8.50,8.05,8.34,+0.31,"6,809"
2515　中工, 99/10/07,"21,625,177","179,807,075",8.46,8.46,8.19,8.23,-0.11,"3,260"
2515　中工, 99/10/08,"11,429,768","92,843,793",8.23,8.23,8.07,8.08,-0.15,"1,909"
2515　中工, 99/10/11,"8,299,552","66,897,829",8.17,8.17,7.99,7.99,-0.09,"1,448"
2515　中工, 99/10/12,"10,776,216","85,608,628",7.99,8.02,7.90,7.90,-0.09,"1,472"
2515　中工, 99/10/13,"5,491,014","43,511,969",7.95,7.97,7.90,7.95,+0.05,"1,059"
2515　中工, 99/10/14,"8,873,648","71,601,191",8.01,8.15,8.00,8.03,+0.08,"1,595"
2515　中工, 99/10/15,"11,397,405","92,481,482",8.07,8.20,8.03,8.05,+0.02,"1,939"
2515　中工, 99/10/18,"7,411,312","59,161,152",8.06,8.10,7.90,7.91,-0.14,"1,405"
2515　中工, 99/10/19,"5,325,494","42,116,705",7.91,7.98,7.88,7.88,-0.03,"1,016"
2515　中工, 99/10/20,"4,490,561","35,418,440",7.84,7.94,7.84,7.90,+0.02,802
2515　中工, 99/10/21,"6,441,941","51,407,755",7.94,8.05,7.91,7.91,+0.01,"1,239"
2515　中工, 99/10/22,"3,327,167","26,465,828",8.01,8.01,7.92,7.95,+0.04,665
2515　中工, 99/10/25,"6,390,122","51,412,415",8.03,8.08,8.03,8.04,+0.09,"1,057"
2515　中工, 99/10/26,"5,026,501","40,457,710",8.09,8.09,8.02,8.03,-0.01,999
2515　中工, 99/10/27,"5,511,478","44,072,664",8.05,8.06,7.95,7.97,-0.06,925
2515　中工, 99/10/28,"4,374,383","34,969,288",7.97,8.03,7.95,8.01,+0.04,822
2515　中工, 99/10/29,"3,147,709","25,051,434",8.01,8.01,7.93,7.95,-0.06,569
2515　中工, 99/11/01,"14,498,528","117,943,526",8.01,8.20,8.01,8.09,+0.14,"2,425"
2515　中工, 99/11/02,"64,482,315","547,098,388",8.26,8.65,8.12,8.55,+0.46,"11,509"
2515　中工, 99/11/03,"85,140,684","760,609,983",8.60,9.09,8.60,8.95,+0.40,"14,823"
2515　中工, 99/11/04,"26,055,401","228,538,828",8.99,8.99,8.70,8.75,-0.20,"4,666"
2515　中工, 99/11/05,"56,464,448","511,481,370",8.83,9.20,8.83,9.00,+0.25,"9,645"
2515　中工, 99/11/08,"27,455,983","247,474,152",9.01,9.13,8.85,8.96,-0.04,"4,814"
2515　中工, 99/11/09,"16,201,977","142,898,068",8.96,8.99,8.76,8.79,-0.17,"3,283"
2515　中工, 99/11/10,"69,344,976","643,877,721",9.01,9.40,9.01,9.31,+0.52,"12,710"
2515　中工, 99/11/11,"22,840,279","208,842,422",9.30,9.31,9.06,9.17,-0.14,"4,176"
2515　中工, 99/11/12,"24,623,208","225,793,597",9.12,9.30,9.07,9.07,-0.10,"4,618"
2515　中工, 99/11/15,"18,962,841","167,951,023",9.05,9.10,8.70,8.80,-0.27,"3,710"
2515　中工, 99/11/16,"20,898,044","187,266,360",8.77,9.03,8.77,8.92,+0.12,"3,806"
2515　中工, 99/11/17,"8,656,949","76,540,736",8.86,8.92,8.77,8.85,-0.07,"1,876"
2515　中工, 99/11/18,"6,899,831","61,213,268",8.95,8.96,8.82,8.85, 0.00,"1,508"
2515　中工, 99/11/19,"14,123,039","126,331,996",8.95,9.04,8.86,8.86,+0.01,"2,598"
2515　中工, 99/11/22,"15,155,942","136,746,797",9.04,9.10,8.96,8.97,+0.11,"3,086"
2515　中工, 99/11/23,"9,157,551","81,547,935",9.04,9.04,8.85,8.85,-0.12,"1,932"
2515　中工, 99/11/24,"10,243,306","89,637,566",8.65,8.84,8.65,8.78,-0.07,"2,097"
2515　中工, 99/11/25,"8,156,306","71,587,807",8.81,8.88,8.73,8.75,-0.03,"1,675"
2515　中工, 99/11/26,"9,570,699","82,997,051",8.78,8.80,8.62,8.62,-0.13,"1,850"
2515　中工, 99/11/29,"13,133,172","116,046,389",8.83,8.90,8.72,8.80,+0.18,"2,697"
2515　中工, 99/11/30,"8,673,649","76,316,291",8.87,8.87,8.74,8.74,-0.06,"1,644"
2515　中工, 99/12/01,"30,736,288","276,919,479",8.81,9.15,8.79,9.05,+0.31,"5,452"
2515　中工, 99/12/02,"30,800,458","280,597,164",9.15,9.21,9.01,9.06,+0.01,"3,948"
2515　中工, 99/12/03,"29,221,471","265,698,448",9.06,9.18,8.96,9.05,-0.01,"3,954"
2515　中工, 99/12/06,"12,533,089","114,071,528",9.10,9.16,9.05,9.06,+0.01,"2,083"
2515　中工, 99/12/07,"10,253,524","92,337,211",9.06,9.10,8.97,8.98,-0.08,"1,745"
2515　中工, 99/12/08,"7,641,119","68,812,194",9.00,9.08,8.96,8.97,-0.01,"1,754"
2515　中工, 99/12/09,"11,406,929","101,731,398",9.02,9.04,8.88,8.88,-0.09,"2,150"
2515　中工, 99/12/10,"14,991,264","131,735,868",8.88,8.91,8.73,8.76,-0.12,"2,397"
2515　中工, 99/12/13,"4,873,603","43,040,451",8.78,8.88,8.78,8.80,+0.04,"1,257"
2515　中工, 99/12/14,"7,048,229","62,292,122",8.89,8.89,8.80,8.80, 0.00,"1,399"
2515　中工, 99/12/15,"17,386,629","156,081,501",8.83,9.04,8.83,9.00,+0.20,"2,850"
2515　中工, 99/12/16,"47,885,427","440,502,134",9.03,9.34,9.01,9.22,+0.22,"7,284"
2515　中工, 99/12/17,"35,988,516","333,269,809",9.24,9.42,9.08,9.08,-0.14,"5,625"
2515　中工, 99/12/20,"10,738,161","97,310,472",9.10,9.18,9.01,9.03,-0.05,"1,944"
2515　中工, 99/12/21,"6,555,837","59,362,185",9.05,9.11,9.03,9.06,+0.03,"1,267"
2515　中工, 99/12/22,"9,910,109","89,372,095",9.08,9.10,8.99,9.01,-0.05,"1,661"
2515　中工, 99/12/23,"25,552,901","235,072,800",9.10,9.30,9.05,9.15,+0.14,"4,235"
2515　中工, 99/12/24,"11,218,382","102,125,061",9.20,9.20,9.05,9.07,-0.08,"1,774"
2515　中工, 99/12/27,"11,327,418","103,289,735",9.07,9.19,9.05,9.12,+0.05,"1,724"
2515　中工, 99/12/28,"106,959,054","1,017,577,716",9.15,9.75,9.15,9.75,+0.63,"14,930"
2515　中工, 99/12/29,"161,209,590","1,653,823,109",9.87,10.40,9.87,10.40,+0.65,"18,379"
2515　中工, 99/12/30,"102,266,047","1,064,519,657",10.45,10.60,10.15,10.60,+0.20,"15,019"
2515　中工, 99/12/31,"58,604,179","618,793,844",10.60,10.75,10.40,10.40,-0.20,"9,885"
2515　中工,100/01/03,"92,054,583","1,002,884,013",10.50,11.10,10.35,11.10,+0.70,"13,730"
2515　中工,100/01/04,"104,155,966","1,181,841,726",11.20,11.60,11.10,11.10, 0.00,"16,315"
2515　中工,100/01/05,"130,766,142","1,517,330,849",11.40,11.85,11.30,11.75,+0.65,"21,146"
2515　中工,100/01/06,"64,524,373","749,359,829",11.75,11.80,11.40,11.65,-0.10,"12,070"
2515　中工,100/01/07,"70,040,004","781,401,507",11.65,11.65,10.85,11.00,-0.65,"12,798"
2515　中工,100/01/10,"43,233,118","476,879,167",10.90,11.20,10.70,11.10,+0.10,"8,152"
2515　中工,100/01/11,"23,052,586","255,051,696",11.10,11.25,10.95,11.00,-0.10,"4,780"
2515　中工,100/01/12,"71,604,901","817,613,205",11.10,11.60,11.10,11.45,+0.45,"12,310"
2515　中工,100/01/13,"32,555,117","368,814,421",11.45,11.60,11.15,11.15,-0.30,"5,885"
2515　中工,100/01/14,"25,450,250","285,765,277",11.00,11.45,11.00,11.10,-0.05,"5,155"
2515　中工,100/01/17,"26,068,289","285,442,059",11.10,11.25,10.75,10.90,-0.20,"4,936"
2515　中工,100/01/18,"21,390,219","234,625,691",10.90,11.10,10.80,10.90, 0.00,"4,462"
2515　中工,100/01/19,"18,452,520","202,873,986",11.00,11.15,10.90,10.95,+0.05,"3,849"
2515　中工,100/01/20,"16,648,033","180,697,931",10.95,11.05,10.75,10.75,-0.20,"3,215"
2515　中工,100/01/21,"21,288,141","223,352,894",10.60,10.65,10.35,10.45,-0.30,"3,904"
2515　中工,100/01/24,"27,678,820","299,489,579",10.50,11.00,10.50,10.80,+0.35,"5,383"
2515　中工,100/01/25,"12,908,269","139,836,907",10.85,11.00,10.75,10.80, 0.00,"2,646"
2515　中工,100/01/26,"10,632,496","113,833,802",10.80,10.85,10.60,10.60,-0.20,"2,279"
2515　中工,100/01/27,"15,242,364","162,797,410",10.60,10.80,10.50,10.60, 0.00,"3,066"
