有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4142　國光生,101/06/05,"591,379","19,633,499",33.90,33.90,32.70,32.70, 0.00,358
4142　國光生,101/06/06,"496,200","16,351,370",33.00,33.15,32.70,33.00,+0.30,272
4142　國光生,101/06/07,"445,000","14,742,350",33.80,33.80,32.80,32.80,-0.20,264
4142　國光生,101/06/08,"476,059","15,400,749",32.50,33.00,31.65,31.80,-1.00,262
4142　國光生,101/06/11,"813,110","25,229,312",32.10,32.30,30.30,30.50,-1.30,542
4142　國光生,101/06/12,"724,000","21,359,650",30.00,30.00,29.20,29.30,-1.20,447
4142　國光生,101/06/13,"492,491","14,788,171",29.30,30.50,29.30,30.20,+0.90,345
4142　國光生,101/06/14,"274,432","8,235,720",30.20,30.40,29.60,30.00,-0.20,152
4142　國光生,101/06/15,"371,000","11,154,200",30.20,30.20,29.90,30.05,+0.05,206
4142　國光生,101/06/18,"886,032","27,834,528",30.90,32.15,30.30,32.15,+2.10,522
4142　國光生,101/06/19,"1,042,962","34,134,914",31.85,33.60,31.10,32.75,+0.60,652
4142　國光生,101/06/20,"619,118","20,679,941",32.80,33.65,32.80,33.35,+0.60,425
4142　國光生,101/06/21,"542,207","18,018,081",32.55,33.95,32.55,33.00,-0.35,347
4142　國光生,101/06/22,"357,100","11,732,670",32.45,33.45,32.00,33.15,+0.15,222
4142　國光生,101/06/25,"481,050","16,249,025",33.70,34.15,33.20,33.75,+0.60,328
4142　國光生,101/06/26,"481,250","15,894,873",33.60,33.75,32.60,32.70,-1.05,287
4142　國光生,101/06/27,"322,114","10,540,476",32.70,33.35,32.20,32.30,-0.40,208
4142　國光生,101/06/28,"198,036","6,465,741",33.20,33.20,32.30,32.60,+0.30,129
4142　國光生,101/06/29,"229,033","7,440,800",32.90,32.90,32.20,32.70,+0.10,137
4142　國光生,101/07/02,"832,000","27,989,400",33.05,34.50,32.70,34.20,+1.50,517
4142　國光生,101/07/03,"809,000","28,032,000",35.40,35.40,34.20,34.30,+0.10,441
4142　國光生,101/07/04,"436,000","14,879,900",34.30,34.60,33.65,34.00,-0.30,266
4142　國光生,101/07/05,"214,000","7,258,950",34.00,34.30,33.65,33.70,-0.30,146
4142　國光生,101/07/06,"236,000","7,896,650",33.70,34.05,33.20,33.30,-0.40,144
4142　國光生,101/07/09,"240,001","8,068,135",33.65,34.30,33.30,33.70,+0.40,156
4142　國光生,101/07/10,"333,050","11,239,517",33.70,34.30,33.35,33.35,-0.35,179
4142　國光生,101/07/11,"157,405","5,274,967",33.10,33.80,33.10,33.50,+0.15,96
4142　國光生,101/07/12,"197,018","6,597,495",33.65,33.90,33.30,33.30,-0.20,128
4142　國光生,101/07/13,"281,018","9,216,886",33.30,33.35,32.30,32.30,-1.00,178
4142　國光生,101/07/16,"166,199","5,389,757",32.50,32.80,32.10,32.15,-0.15,115
4142　國光生,101/07/17,"287,020","9,189,743",32.00,32.30,31.65,32.15, 0.00,181
4142　國光生,101/07/18,"163,179","5,229,178",32.10,32.30,31.85,31.85,-0.30,96
4142　國光生,101/07/19,"154,293","4,961,481",32.00,32.35,32.00,32.05,+0.20,99
4142　國光生,101/07/20,"154,064","4,977,862",32.30,32.50,32.20,32.35,+0.30,88
4142　國光生,101/07/23,"193,000","6,188,800",32.00,32.30,32.00,32.10,-0.25,106
4142　國光生,101/07/24,"305,000","9,906,350",32.00,32.80,32.00,32.60,+0.50,176
4142　國光生,101/07/25,"343,400","11,337,520",32.60,33.60,32.50,32.85,+0.25,208
4142　國光生,101/07/26,"178,130","5,778,875",32.85,32.95,32.20,32.40,-0.45,112
4142　國光生,101/07/27,"253,264","8,216,677",32.60,32.85,32.15,32.30,-0.10,175
4142　國光生,101/07/30,"257,002","8,419,915",32.60,33.00,32.30,32.80,+0.50,152
4142　國光生,101/07/31,"174,004","5,658,481",32.70,32.70,32.30,32.60,-0.20,121
4142　國光生,101/08/01,"481,000","15,954,750",32.60,33.50,32.60,33.20,+0.60,222
4142　國光生,101/08/03,"631,693","21,293,773",33.05,34.00,33.05,34.00,+0.80,356
4142　國光生,101/08/06,"610,555","21,134,653",35.30,35.30,34.00,34.80,+0.80,320
4142　國光生,101/08/07,"649,300","22,504,580",34.80,34.90,34.30,34.35,-0.45,303
4142　國光生,101/08/08,"331,900","11,278,200",34.50,34.60,33.80,33.90,-0.45,193
4142　國光生,101/08/09,"309,000","10,453,050",33.70,34.00,33.65,34.00,+0.10,182
4142　國光生,101/08/10,"216,000","7,315,000",34.10,34.15,33.60,33.85,-0.15,131
4142　國光生,101/08/13,"419,150","13,958,770",33.70,33.85,33.00,33.10,-0.75,262
4142　國光生,101/08/14,"349,000","11,540,200",33.40,33.50,32.80,32.80,-0.30,194
4142　國光生,101/08/15,"160,000","5,261,050",33.10,33.10,32.70,32.80, 0.00,99
4142　國光生,101/08/16,"407,195","13,556,902",33.00,33.55,33.00,33.15,+0.35,224
4142　國光生,101/08/17,"459,403","15,364,020",33.15,34.30,33.10,33.75,+0.60,273
4142　國光生,101/08/20,"259,503","8,649,350",33.75,33.75,33.05,33.05,-0.70,149
4142　國光生,101/08/21,"339,145","11,294,542",33.05,33.40,33.05,33.30,+0.25,170
4142　國光生,101/08/22,"2,249,240","78,970,182",33.40,35.60,33.40,35.60,+2.30,"1,058"
4142　國光生,101/08/23,"1,194,738","42,336,226",35.90,36.00,35.00,35.40,-0.20,709
4142　國光生,101/08/24,"1,597,430","58,314,922",34.90,37.30,34.90,36.70,+1.30,892
4142　國光生,101/08/27,"2,526,936","95,349,754",37.00,39.00,36.20,39.00,+2.30,"1,158"
4142　國光生,101/08/28,"2,827,199","107,421,078",38.40,39.50,37.00,37.10,-1.90,"1,517"
4142　國光生,101/08/29,"1,307,000","49,474,249",37.10,38.60,37.00,38.60,+1.50,631
4142　國光生,101/08/30,"3,388,465","133,615,779",38.10,39.90,38.10,39.10,+0.50,"1,623"
4142　國光生,101/08/31,"1,562,199","61,133,949",39.50,39.50,38.70,38.90,-0.20,778
4142　國光生,101/09/03,"2,520,000","97,362,550",38.90,39.75,37.00,38.15,-0.75,"1,238"
4142　國光生,101/09/04,"919,536","34,724,004",38.30,38.30,37.55,37.65,-0.50,490
4142　國光生,101/09/05,"582,400","21,968,410",37.20,38.10,37.20,37.55,-0.10,344
4142　國光生,101/09/06,"719,027","27,284,323",37.55,38.50,37.55,37.55, 0.00,436
4142　國光生,101/09/07,"706,200","26,859,010",38.50,38.50,37.80,37.80,+0.25,301
4142　國光生,101/09/10,"449,000","17,064,400",38.50,38.50,37.60,37.80, 0.00,246
4142　國光生,101/09/11,"408,337","15,324,921",37.80,37.90,37.30,37.50,-0.30,226
4142　國光生,101/09/12,"515,999","19,417,613",37.80,38.00,37.00,37.40,-0.10,264
4142　國光生,101/09/13,"334,369","12,639,587",37.50,38.20,37.40,37.65,+0.25,191
4142　國光生,101/09/14,"666,209","25,328,158",38.30,38.30,37.80,37.95,+0.30,414
4142　國光生,101/09/17,"684,110","26,215,950",38.00,39.00,37.95,38.35,+0.40,373
4142　國光生,101/09/18,"261,001","9,986,788",38.90,38.90,38.05,38.10,-0.25,157
4142　國光生,101/09/19,"407,300","15,436,409",38.00,38.10,37.75,37.80,-0.30,230
4142　國光生,101/09/20,"366,355","13,756,119",37.40,38.00,37.30,37.80, 0.00,211
4142　國光生,101/09/21,"655,000","25,021,650",38.00,38.60,37.50,38.10,+0.30,352
4142　國光生,101/09/24,"321,201","12,198,918",38.10,38.35,37.70,38.05,-0.05,192
4142　國光生,101/09/25,"4,596,947","185,210,054",38.25,40.70,38.25,40.70,+2.65,"2,054"
4142　國光生,101/09/26,"3,830,327","155,859,576",40.45,41.50,40.00,40.60,-0.10,"2,060"
4142　國光生,101/09/27,"3,610,203","148,759,176",42.00,42.00,40.60,42.00,+1.40,"1,822"
4142　國光生,101/09/28,"2,204,370","91,316,170",42.00,42.00,41.00,41.00,-1.00,"1,296"
4142　國光生,101/10/01,"1,192,300","48,888,450",41.00,41.70,40.65,41.05,+0.05,773
4142　國光生,101/10/02,"1,948,600","78,294,000",41.05,41.50,39.35,39.40,-1.65,"1,105"
4142　國光生,101/10/03,"758,200","30,049,509",39.80,40.00,39.15,39.30,-0.10,507
4142　國光生,101/10/04,"1,093,200","43,577,700",39.10,40.35,39.10,40.35,+1.05,636
4142　國光生,101/10/05,"2,584,425","106,270,427",40.50,41.55,40.50,41.20,+0.85,"1,422"
4142　國光生,101/10/08,"2,090,080","85,568,723",41.20,41.70,40.15,40.30,-0.90,"1,190"
4142　國光生,101/10/09,"1,353,304","53,547,649",40.25,40.50,38.80,38.80,-1.50,805
4142　國光生,101/10/11,"1,332,500","50,684,899",38.00,38.70,37.50,37.60,-1.20,769
4142　國光生,101/10/12,"1,058,207","39,749,528",37.70,38.20,36.90,37.00,-0.60,573
4142　國光生,101/10/15,"1,514,247","53,649,445",36.75,37.20,34.50,34.50,-2.50,851
4142　國光生,101/10/16,"530,350","18,448,679",35.30,35.30,34.35,34.70,+0.20,367
4142　國光生,101/10/17,"543,000","19,107,000",35.70,35.70,35.00,35.00,+0.30,339
4142　國光生,101/10/18,"448,200","15,620,849",35.20,35.30,34.55,34.55,-0.45,263
4142　國光生,101/10/19,"519,008","18,148,084",34.50,35.40,34.50,35.40,+0.85,313
4142　國光生,101/10/22,"357,200","12,455,700",35.00,35.20,34.55,34.80,-0.60,209
4142　國光生,101/10/23,"366,671","12,919,751",35.00,35.55,34.80,34.95,+0.15,245
4142　國光生,101/10/24,"680,499","23,384,015",34.95,35.00,33.50,33.75,-1.20,408
4142　國光生,101/10/25,"883,500","29,402,350",33.75,34.20,32.50,32.80,-0.95,469
4142　國光生,101/10/26,"949,150","30,114,130",33.50,33.50,30.85,30.90,-1.90,542
4142　國光生,101/10/29,"653,200","19,927,080",30.70,31.40,30.00,30.00,-0.90,403
4142　國光生,101/10/30,"406,000","12,514,650",30.10,31.10,30.10,30.80,+0.80,262
4142　國光生,101/10/31,"358,200","10,964,280",31.00,31.15,30.35,30.40,-0.40,181
4142　國光生,101/11/01,"388,200","12,126,490",30.40,32.00,30.30,31.60,+1.20,268
4142　國光生,101/11/02,"417,200","13,307,850",31.60,32.30,31.60,31.70,+0.10,245
4142　國光生,101/11/05,"251,000","8,023,950",32.00,32.25,31.70,31.80,+0.10,164
4142　國光生,101/11/06,"210,300","6,702,400",31.80,32.00,31.70,31.90,+0.10,133
4142　國光生,101/11/07,"460,100","14,986,360",31.90,33.00,31.90,33.00,+1.10,308
4142　國光生,101/11/08,"253,300","8,232,900",32.30,32.80,32.10,32.60,-0.40,173
4142　國光生,101/11/09,"490,200","16,254,760",32.90,33.90,32.80,33.35,+0.75,311
4142　國光生,101/11/12,"395,101","13,174,884",33.75,33.80,32.60,32.60,-0.75,217
4142　國光生,101/11/13,"417,200","13,578,170",32.95,33.10,32.00,32.00,-0.60,281
4142　國光生,101/11/14,"743,300","24,493,405",32.20,33.60,32.20,33.00,+1.00,471
4142　國光生,101/11/15,"399,300","13,142,140",33.00,33.40,32.35,33.00, 0.00,257
4142　國光生,101/11/16,"388,100","12,968,170",32.75,33.95,32.75,33.10,+0.10,274
4142　國光生,101/11/19,"506,300","16,716,750",33.60,33.60,32.55,33.10, 0.00,327
4142　國光生,101/11/20,"374,301","12,350,494",33.30,33.30,32.60,33.00,-0.10,220
4142　國光生,101/11/21,"317,300","10,487,450",33.25,33.25,32.85,33.20,+0.20,168
4142　國光生,101/11/22,"361,300","12,067,859",33.20,33.55,33.20,33.40,+0.20,187
4142　國光生,101/11/23,"737,000","25,632,500",33.90,35.60,33.90,34.45,+1.05,488
4142　國光生,101/11/26,"497,200","17,337,250",35.00,35.20,34.55,34.75,+0.30,292
4142　國光生,101/11/27,"301,000","10,487,900",35.00,35.10,34.55,34.75, 0.00,215
4142　國光生,101/11/28,"263,120","9,093,714",34.55,34.90,34.30,34.40,-0.35,174
4142　國光生,101/11/29,"441,470","15,098,680",34.60,34.85,33.85,34.00,-0.40,281
4142　國光生,101/11/30,"398,000","13,628,750",34.10,34.70,34.00,34.70,+0.70,234
4142　國光生,101/12/03,"340,200","11,770,079",34.80,35.00,34.15,34.20,-0.50,225
4142　國光生,101/12/04,"390,200","13,285,240",34.20,34.40,33.90,34.00,-0.20,199
4142　國光生,101/12/05,"389,000","13,412,600",34.00,34.75,34.00,34.50,+0.50,245
4142　國光生,101/12/06,"483,325","16,768,045",34.80,35.05,34.20,34.40,-0.10,287
4142　國光生,101/12/07,"275,718","9,453,955",34.65,34.75,34.15,34.20,-0.20,188
4142　國光生,101/12/10,"237,500","8,118,675",34.20,34.50,34.00,34.10,-0.10,129
4142　國光生,101/12/11,"422,200","14,445,260",34.50,34.70,34.00,34.20,+0.10,222
4142　國光生,101/12/12,"1,225,300","43,366,435",34.60,36.00,34.40,35.80,+1.60,756
4142　國光生,101/12/13,"1,012,900","36,622,010",35.80,37.20,35.30,35.30,-0.50,603
4142　國光生,101/12/14,"487,200","17,029,280",35.20,35.60,34.55,34.60,-0.70,301
4142　國光生,101/12/17,"453,387","15,912,988",35.00,35.50,34.50,35.15,+0.55,302
4142　國光生,101/12/18,"562,050","20,034,082",35.90,35.90,35.35,35.80,+0.65,343
4142　國光生,101/12/19,"1,872,634","70,824,681",36.50,38.30,36.20,38.30,+2.50,785
4142　國光生,101/12/20,"4,706,645","183,265,323",39.10,39.60,37.30,37.80,-0.50,"2,050"
4142　國光生,101/12/21,"1,143,000","41,825,050",37.80,38.00,36.05,36.20,-1.60,668
4142　國光生,101/12/22,"869,600","32,155,220",36.50,37.45,36.20,37.05,+0.85,501
4142　國光生,101/12/24,"1,380,100","52,057,995",37.15,38.20,36.75,37.45,+0.40,860
4142　國光生,101/12/25,"1,003,000","36,593,000",38.00,38.00,36.00,36.25,-1.20,606
4142　國光生,101/12/26,"750,501","27,364,535",36.00,36.80,35.80,36.15,-0.10,457
4142　國光生,101/12/27,"697,000","25,100,200",36.15,36.85,35.70,35.70,-0.45,399
4142　國光生,101/12/28,"468,100","16,805,485",35.80,36.20,35.55,35.80,+0.10,251
4142　國光生,102/01/02,"296,050","10,601,052",36.45,36.45,35.60,35.70,-0.10,198
4142　國光生,102/01/03,"658,150","23,723,340",35.80,36.30,35.70,36.25,+0.55,377
4142　國光生,102/01/04,"562,200","20,377,650",36.25,36.55,36.05,36.35,+0.10,292
4142　國光生,102/01/07,"1,182,900","44,035,494",36.95,37.70,36.80,37.30,+0.95,615
4142　國光生,102/01/08,"554,200","20,519,980",37.25,37.45,36.70,37.05,-0.25,383
4142　國光生,102/01/09,"1,749,200","66,914,170",37.65,39.00,37.65,38.00,+0.95,890
4142　國光生,102/01/10,"1,343,600","50,572,160",38.10,38.10,37.20,38.00, 0.00,622
4142　國光生,102/01/11,"2,223,620","86,264,242",38.00,39.30,38.00,38.40,+0.40,"1,066"
4142　國光生,102/01/14,"4,990,975","203,685,921",40.00,41.05,39.80,41.05,+2.65,"1,659"
4142　國光生,102/01/15,"8,986,825","379,459,553",42.05,43.50,41.05,41.40,+0.35,"4,169"
4142　國光生,102/01/16,"2,545,300","102,071,195",41.40,41.40,39.30,39.30,-2.10,"1,312"
4142　國光生,102/01/17,"2,260,300","86,198,395",39.45,39.80,36.55,36.80,-2.50,"1,231"
4142　國光生,102/01/18,"1,495,230","56,729,728",37.40,38.80,37.05,38.45,+1.65,901
4142　國光生,102/01/21,"925,200","35,716,220",38.50,39.20,38.05,38.50,+0.05,552
4142　國光生,102/01/22,"828,211","31,627,793",38.50,38.65,37.80,38.25,-0.25,507
4142　國光生,102/01/23,"562,050","21,301,390",38.05,38.40,37.55,37.75,-0.50,369
4142　國光生,102/01/24,"538,020","20,159,129",37.50,37.75,37.20,37.20,-0.55,321
4142　國光生,102/01/25,"606,030","22,593,320",37.05,37.90,37.05,37.15,-0.05,393
4142　國光生,102/01/28,"402,500","14,993,125",37.15,37.60,37.00,37.15, 0.00,245
4142　國光生,102/01/29,"1,779,557","68,488,923",37.55,38.95,37.55,38.90,+1.75,"1,117"
4142　國光生,102/01/30,"1,168,200","45,738,840",39.40,39.70,38.60,38.70,-0.20,775
4142　國光生,102/01/31,"645,240","25,052,000",38.70,39.25,38.50,38.55,-0.15,405
4142　國光生,102/02/01,"550,200","21,042,280",38.35,38.70,37.95,37.95,-0.60,393
4142　國光生,102/02/04,"484,140","18,346,706",38.00,38.20,37.65,37.90,-0.05,314
4142　國光生,102/02/05,"535,100","20,060,365",37.65,37.85,37.20,37.25,-0.65,303
4142　國光生,102/02/06,"540,000","20,153,900",37.30,37.75,37.20,37.30,+0.05,330
4142　國光生,102/02/18,"453,860","17,051,707",38.00,38.10,37.30,37.45,+0.15,284
4142　國光生,102/02/19,"501,150","19,054,235",37.80,38.30,37.70,38.10,+0.65,344
4142　國光生,102/02/20,"1,080,390","41,318,215",38.50,38.65,37.75,38.50,+0.40,636
4142　國光生,102/02/21,"1,728,350","67,202,104",38.50,39.30,38.35,38.65,+0.15,938
4142　國光生,102/02/22,"1,469,110","57,170,146",38.65,39.60,38.15,39.00,+0.35,825
4142　國光生,102/02/23,"2,656,100","105,287,569",39.00,40.30,38.80,38.90,-0.10,"1,563"
4142　國光生,102/02/25,"924,200","35,445,670",38.60,38.80,38.00,38.00,-0.90,549
4142　國光生,102/02/26,"625,079","23,721,698",38.00,38.30,37.60,37.60,-0.40,384
4142　國光生,102/02/27,"848,200","32,468,869",37.70,38.70,37.70,37.90,+0.30,526
4142　國光生,102/03/01,"541,000","20,648,650",38.50,38.60,37.80,38.10,+0.20,331
4142　國光生,102/03/04,"748,000","27,841,600",38.00,38.00,37.00,37.00,-1.10,448
4142　國光生,102/03/05,"376,100","14,110,519",37.45,37.70,37.20,37.45,+0.45,198
4142　國光生,102/03/06,"469,059","17,579,303",37.45,37.70,37.35,37.35,-0.10,213
4142　國光生,102/03/07,"316,100","11,825,234",37.35,37.80,37.35,37.35, 0.00,199
4142　國光生,102/03/08,"490,000","18,309,900",37.50,37.70,37.20,37.20,-0.15,248
4142　國光生,102/03/11,"657,000","24,161,250",37.20,37.20,36.60,36.65,-0.55,364
4142　國光生,102/03/12,"429,000","15,792,150",36.65,37.20,36.50,36.65, 0.00,277
4142　國光生,102/03/13,"523,000","19,151,600",36.95,37.00,36.50,36.50,-0.15,259
4142　國光生,102/03/14,"450,100","16,250,255",36.40,36.50,35.65,36.45,-0.05,262
4142　國光生,102/03/15,"246,100","8,936,540",36.70,36.70,36.05,36.10,-0.35,118
4142　國光生,102/03/18,"518,400","18,464,160",35.75,36.05,35.20,35.35,-0.75,259
4142　國光生,102/03/19,"393,000","13,961,400",35.35,35.70,35.35,35.45,+0.10,247
4142　國光生,102/03/20,"344,100","12,373,270",35.45,36.20,35.45,36.00,+0.55,228
4142　國光生,102/03/21,"358,000","12,872,500",36.00,36.20,35.70,36.00, 0.00,232
4142　國光生,102/03/22,"333,400","11,965,350",35.65,36.20,35.50,36.00, 0.00,211
4142　國光生,102/03/25,"895,100","33,012,550",36.90,37.30,36.50,36.50,+0.50,526
4142　國光生,102/03/26,"234,700","8,590,370",36.80,37.00,36.50,36.60,+0.10,163
4142　國光生,102/03/27,"324,100","11,855,564",36.80,36.80,36.40,36.50,-0.10,202
4142　國光生,102/03/28,"279,025","10,175,515",37.00,37.00,36.40,36.40,-0.10,132
4142　國光生,102/03/29,"281,000","10,276,150",36.40,36.90,36.40,36.75,+0.35,156
4142　國光生,102/04/01,"1,886,750","71,834,200",38.80,38.80,37.70,38.00,+1.25,"1,058"
4142　國光生,102/04/02,"7,340,690","292,012,943",38.45,40.65,37.65,40.65,+2.65,"3,297"
4142　國光生,102/04/03,"6,613,181","287,342,711",43.45,43.45,43.45,43.45,+2.80,"1,990"
4142　國光生,102/04/08,"2,400,685","111,511,817",46.45,46.45,46.45,46.45,+3.00,"1,028"
4142　國光生,102/04/09,"19,727,804","941,583,661",49.70,49.70,45.00,46.10,-0.35,"9,174"
4142　國光生,102/04/10,"5,948,819","267,961,548",45.60,46.80,43.50,44.10,-2.00,"3,015"
4142　國光生,102/04/11,"5,040,501","214,874,646",44.10,44.35,41.60,42.25,-1.85,"2,533"
4142　國光生,102/04/12,"11,459,613","509,007,420",42.60,45.20,42.60,44.65,+2.40,"5,205"
4142　國光生,102/04/15,"14,696,803","697,782,739",47.75,47.75,46.00,47.75,+3.10,"6,080"
4142　國光生,102/04/16,"17,477,115","865,813,315",47.95,50.60,47.95,50.50,+2.75,"8,268"
4142　國光生,102/04/17,"6,724,170","329,349,457",50.50,50.50,48.25,48.30,-2.20,"3,709"
4142　國光生,102/04/18,"4,730,550","226,055,475",48.30,49.30,46.55,47.20,-1.10,"2,703"
4142　國光生,102/04/19,"5,911,722","287,977,027",47.80,49.30,47.80,49.10,+1.90,"3,073"
4142　國光生,102/04/22,"3,600,000","168,519,500",48.60,48.60,46.20,46.30,-2.80,"2,047"
4142　國光生,102/04/23,"1,745,200","81,607,448",46.80,47.50,46.35,46.50,+0.20,"1,074"
4142　國光生,102/04/24,"2,196,201","101,117,986",47.35,47.35,45.55,46.10,-0.40,"1,302"
4142　國光生,102/04/25,"2,393,202","117,984,858",49.30,49.30,49.30,49.30,+3.20,"1,357"
4142　國光生,102/04/26,"14,505,227","728,577,050",50.80,51.50,48.80,49.30, 0.00,"7,244"
4142　國光生,102/04/29,"6,572,820","327,887,000",49.75,50.80,49.05,50.00,+0.70,"3,487"
4142　國光生,102/04/30,"4,025,650","197,209,388",50.00,50.00,48.35,48.60,-1.40,"2,215"
4142　國光生,102/05/02,"3,175,490","151,355,945",47.50,48.60,47.00,47.40,-1.20,"1,957"
4142　國光生,102/05/03,"4,361,500","201,239,100",47.40,47.40,45.60,45.60,-1.80,"2,399"
4142　國光生,102/05/06,"4,777,163","205,774,481",45.10,45.15,42.45,42.55,-3.05,"2,825"
4142　國光生,102/05/07,"2,548,332","109,692,307",42.55,43.50,42.30,42.90,+0.35,"1,603"
4142　國光生,102/05/08,"2,434,600","102,113,558",43.00,43.20,41.00,42.35,-0.55,"1,563"
4142　國光生,102/05/09,"2,226,646","94,501,069",42.35,43.05,41.80,42.35, 0.00,"1,477"
4142　國光生,102/05/10,"2,315,210","99,796,545",42.35,43.85,42.35,42.55,+0.20,"1,457"
4142　國光生,102/05/13,"1,446,600","60,207,700",42.55,42.60,41.00,41.50,-1.05,898
4142　國光生,102/05/14,"1,039,200","43,298,710",41.60,42.20,41.35,41.35,-0.15,697
4142　國光生,102/05/15,"1,240,248","51,108,514",41.60,41.90,41.00,41.00,-0.35,807
4142　國光生,102/05/16,"1,703,330","69,525,247",41.20,41.50,40.25,40.30,-0.70,"1,038"
4142　國光生,102/05/17,"1,360,870","55,881,970",40.25,41.50,40.25,41.10,+0.80,913
4142　國光生,102/05/20,"881,060","36,231,966",41.60,41.60,40.65,40.75,-0.35,581
4142　國光生,102/05/21,"897,010","36,864,913",40.85,41.55,40.80,41.00,+0.25,550
4142　國光生,102/05/22,"885,050","35,969,645",41.00,41.00,40.50,40.55,-0.45,526
4142　國光生,102/05/23,"832,100","33,791,740",40.55,41.20,40.40,40.40,-0.15,567
4142　國光生,102/05/24,"1,304,750","51,861,687",40.50,40.75,38.75,39.30,-1.10,804
4142　國光生,102/05/27,"1,174,550","45,633,175",39.00,39.30,38.50,38.90,-0.40,694
4142　國光生,102/05/28,"664,049","26,131,833",39.00,39.80,39.00,39.05,+0.15,465
4142　國光生,102/05/29,"855,100","33,449,720",39.20,39.65,39.00,39.05, 0.00,445
4142　國光生,102/05/30,"642,000","25,101,550",39.25,39.35,38.90,38.95,-0.10,399
4142　國光生,102/05/31,"897,050","35,347,305",39.70,39.70,39.10,39.50,+0.55,537
4142　國光生,102/06/03,"704,300","27,327,685",39.00,39.10,38.60,38.60,-0.90,426
4142　國光生,102/06/04,"543,230","20,957,255",38.50,39.00,38.25,38.35,-0.25,388
4142　國光生,102/06/05,"758,100","29,431,319",38.10,39.15,38.10,38.60,+0.25,475
4142　國光生,102/06/06,"722,921","27,355,759",38.60,38.60,37.50,37.60,-1.00,478
4142　國光生,102/06/07,"576,430","21,681,975",37.90,38.10,37.05,37.05,-0.55,356
4142　國光生,102/06/10,"373,250","13,995,336",37.25,37.80,37.15,37.40,+0.35,289
4142　國光生,102/06/11,"395,237","14,748,856",37.00,37.70,37.00,37.05,-0.35,266
4142　國光生,102/06/13,"1,593,220","60,597,120",36.55,38.80,36.55,38.00,+0.95,"1,059"
4142　國光生,102/06/14,"661,263","25,082,341",38.80,38.80,37.50,37.50,-0.50,519
4142　國光生,102/06/17,"309,000","11,695,850",37.60,38.35,37.55,37.80,+0.30,229
4142　國光生,102/06/18,"464,210","17,545,527",38.10,38.30,37.50,37.80, 0.00,285
4142　國光生,102/06/19,"468,010","17,612,237",37.80,37.90,37.10,37.50,-0.30,334
4142　國光生,102/06/20,"447,010","16,760,975",37.30,37.90,37.20,37.50, 0.00,250
4142　國光生,102/06/21,"2,182,565","85,915,605",37.00,40.10,36.80,40.10,+2.60,"1,064"
4142　國光生,102/06/24,"2,147,300","83,596,620",39.10,39.80,38.20,38.20,-1.90,"1,038"
4142　國光生,102/06/25,"1,659,100","63,230,100",38.50,38.80,37.25,37.25,-0.95,632
4142　國光生,102/06/26,"2,334,490","88,388,422",37.50,38.25,37.30,37.30,+0.05,764
