有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3048　益登, 99/03/10,"607,301","10,939,955",18.20,18.30,17.80,18.00,-0.05,201
3048　益登, 99/03/11,"455,250","8,205,560",18.20,18.25,17.85,17.85,-0.15,144
3048　益登, 99/03/12,"674,508","11,888,013",17.90,17.95,17.45,17.45,-0.40,218
3048　益登, 99/03/15,"379,000","6,619,500",17.50,17.65,17.30,17.35,-0.10,124
3048　益登, 99/03/16,"294,004","5,143,368",17.35,17.60,17.35,17.45,+0.10,123
3048　益登, 99/03/17,"620,297","10,984,092",17.65,17.85,17.55,17.65,+0.20,185
3048　益登, 99/03/18,"834,622","14,855,890",17.85,17.95,17.70,17.85,+0.20,256
3048　益登, 99/03/19,"1,628,500","29,840,324",18.00,18.60,18.00,18.15,+0.30,520
3048　益登, 99/03/22,"860,050","15,755,770",18.05,18.45,18.05,18.40,+0.25,283
3048　益登, 99/03/23,"897,078","16,386,207",18.55,18.60,18.05,18.05,-0.35,264
3048　益登, 99/03/24,"754,762","13,655,287",18.15,18.20,18.00,18.00,-0.05,223
3048　益登, 99/03/25,"3,711,020","69,956,269",18.15,19.25,18.15,18.45,+0.45,945
3048　益登, 99/03/26,"805,300","14,735,909",18.30,18.60,18.15,18.20,-0.25,286
3048　益登, 99/03/29,"945,286","17,412,305",18.40,18.60,18.20,18.20, 0.00,330
3048　益登, 99/03/30,"2,391,678","45,065,793",18.30,19.25,18.30,18.65,+0.45,760
3048　益登, 99/03/31,"722,000","13,360,850",18.80,18.90,18.35,18.35,-0.30,290
3048　益登, 99/04/01,"651,916","12,039,853",18.50,18.65,18.40,18.40,+0.05,225
3048　益登, 99/04/02,"620,906","11,445,819",18.40,18.60,18.40,18.40, 0.00,217
3048　益登, 99/04/06,"752,437","13,977,297",18.65,18.85,18.40,18.40, 0.00,273
3048　益登, 99/04/07,"827,701","15,388,387",18.45,18.75,18.45,18.70,+0.30,278
3048　益登, 99/04/08,"1,674,646","31,628,500",18.90,19.15,18.50,18.60,-0.10,551
3048　益登, 99/04/09,"600,695","11,201,890",18.70,18.80,18.55,18.65,+0.05,193
3048　益登, 99/04/12,"604,339","11,278,705",18.80,18.85,18.55,18.60,-0.05,203
3048　益登, 99/04/13,"857,699","15,730,986",18.50,18.70,18.15,18.25,-0.35,248
3048　益登, 99/04/14,"643,980","11,855,381",18.40,18.55,18.30,18.45,+0.20,236
3048　益登, 99/04/15,"1,032,700","19,335,539",18.80,18.95,18.50,18.75,+0.30,326
3048　益登, 99/04/16,"2,361,297","45,017,927",18.95,19.30,18.85,19.00,+0.25,731
3048　益登, 99/04/19,"1,494,068","27,500,779",18.80,18.85,18.10,18.10,-0.90,397
3048　益登, 99/04/20,"950,278","17,457,836",18.40,18.55,18.10,18.40,+0.30,276
3048　益登, 99/04/21,"2,872,572","54,478,575",18.50,19.20,18.50,18.80,+0.40,661
3048　益登, 99/04/22,"844,010","15,952,689",18.80,19.10,18.75,19.00,+0.20,319
3048　益登, 99/04/23,"1,123,000","21,380,550",19.25,19.25,18.80,18.85,-0.15,372
3048　益登, 99/04/26,"1,657,660","31,684,540",19.20,19.20,18.95,19.05,+0.20,481
3048　益登, 99/04/27,"926,832","17,698,690",19.10,19.30,18.90,18.90,-0.15,327
3048　益登, 99/04/28,"676,651","12,552,357",18.25,18.75,18.25,18.60,-0.30,256
3048　益登, 99/04/29,"736,200","13,632,720",18.90,18.90,18.25,18.60, 0.00,269
3048　益登, 99/04/30,"1,200,700","22,285,490",18.95,19.00,18.30,18.30,-0.30,310
3048　益登, 99/05/03,"1,185,401","21,553,837",18.50,18.55,17.90,18.05,-0.25,263
3048　益登, 99/05/04,"681,033","12,344,541",18.15,18.30,17.95,18.00,-0.05,165
3048　益登, 99/05/05,"839,200","14,610,879",17.30,17.75,17.30,17.40,-0.60,261
3048　益登, 99/05/06,"641,000","11,116,000",17.30,17.70,17.10,17.15,-0.25,198
3048　益登, 99/05/07,"977,394","16,921,454",17.10,17.90,16.70,17.50,+0.35,277
3048　益登, 99/05/10,"329,633","5,853,490",17.85,17.95,17.60,17.70,+0.20,135
3048　益登, 99/05/11,"476,379","8,523,460",17.90,18.05,17.60,17.60,-0.10,173
3048　益登, 99/05/12,"262,261","4,650,206",17.70,17.85,17.65,17.65,+0.05,82
3048　益登, 99/05/13,"1,025,095","18,606,123",17.80,18.30,17.80,18.25,+0.60,238
3048　益登, 99/05/14,"390,782","7,067,702",18.00,18.40,17.95,18.20,-0.05,133
3048　益登, 99/05/17,"229,800","4,076,849",18.10,18.10,17.60,17.60,-0.60,96
3048　益登, 99/05/18,"414,796","7,253,170",17.80,17.85,17.30,17.30,-0.30,130
3048　益登, 99/05/19,"241,000","4,233,000",17.30,17.80,17.15,17.75,+0.45,132
3048　益登, 99/05/20,"362,200","6,343,500",17.70,17.90,17.25,17.35,-0.40,95
3048　益登, 99/05/21,"403,008","6,759,585",16.80,16.90,16.60,16.80,-0.55,143
3048　益登, 99/05/24,"467,000","8,150,950",16.90,17.90,16.90,17.35,+0.55,124
3048　益登, 99/05/25,"440,528","7,300,179",17.35,17.35,16.20,16.25,-1.10,168
3048　益登, 99/05/26,"364,106","5,989,304",16.50,16.60,16.30,16.55,+0.30,125
3048　益登, 99/05/27,"361,000","6,051,900",16.55,17.00,16.50,16.90,+0.35,111
3048　益登, 99/05/28,"423,021","7,251,707",17.20,17.40,17.00,17.10,+0.20,126
3048　益登, 99/05/31,"402,298","6,819,694",17.10,17.15,16.85,17.00,-0.10,126
3048　益登, 99/06/01,"305,390","5,201,348",16.85,17.20,16.85,17.05,+0.05,93
3048　益登, 99/06/02,"384,050","6,447,690",17.00,17.05,16.60,16.70,-0.35,163
3048　益登, 99/06/03,"534,059","9,127,117",16.95,17.35,16.95,17.10,+0.40,171
3048　益登, 99/06/04,"209,519","3,569,848",17.30,17.30,16.95,17.10, 0.00,108
3048　益登, 99/06/07,"303,000","5,009,200",16.50,16.70,16.50,16.60,-0.50,82
3048　益登, 99/06/08,"508,000","8,369,550",16.40,16.70,16.30,16.60, 0.00,166
3048　益登, 99/06/09,"806,000","13,076,750",16.70,16.70,15.85,16.20,-0.40,347
3048　益登, 99/06/10,"380,002","6,154,034",16.20,16.45,15.90,16.30,+0.10,122
3048　益登, 99/06/11,"352,128","5,806,211",16.45,16.60,16.40,16.60,+0.30,118
3048　益登, 99/06/14,"325,119","5,388,763",16.70,16.75,16.40,16.50,-0.10,91
3048　益登, 99/06/15,"506,251","8,443,578",16.55,16.85,16.55,16.65,+0.15,124
3048　益登, 99/06/17,"384,695","6,431,671",16.70,16.85,16.60,16.65, 0.00,126
3048　益登, 99/06/18,"257,200","4,259,469",16.70,16.75,16.45,16.60,-0.05,89
3048　益登, 99/06/21,"687,599","11,807,183",16.90,17.50,16.70,17.10,+0.50,212
3048　益登, 99/06/22,"291,250","4,971,025",17.40,17.40,16.90,17.00,-0.10,122
3048　益登, 99/06/23,"421,298","7,099,008",17.00,17.00,16.75,16.90,-0.10,145
3048　益登, 99/06/24,"287,200","4,848,729",16.80,17.00,16.80,16.90, 0.00,110
3048　益登, 99/06/25,"940,400","16,091,058",16.85,17.40,16.80,17.00,+0.10,264
3048　益登, 99/06/28,"179,000","3,058,500",17.30,17.30,16.90,17.00, 0.00,84
3048　益登, 99/06/29,"209,000","3,523,600",17.10,17.10,16.70,16.80,-0.20,88
3048　益登, 99/06/30,"190,000","3,151,200",16.55,16.70,16.50,16.55,-0.25,81
3048　益登, 99/07/01,"367,070","6,159,412",16.40,17.05,16.40,16.75,+0.20,91
3048　益登, 99/07/02,"135,767","2,274,129",16.65,16.90,16.60,16.70,-0.05,55
3048　益登, 99/07/05,"163,660","2,725,289",16.60,16.80,16.55,16.75,+0.05,96
3048　益登, 99/07/06,"515,200","8,789,658",16.75,17.25,16.70,17.05,+0.30,143
3048　益登, 99/07/07,"358,537","6,102,923",17.35,17.35,16.95,17.05, 0.00,87
3048　益登, 99/07/08,"426,894","7,363,292",17.10,17.40,17.10,17.15,+0.10,148
3048　益登, 99/07/09,"468,524","8,096,083",17.25,17.55,17.10,17.25,+0.10,176
3048　益登, 99/07/12,"824,390","14,350,126",17.50,17.60,17.25,17.35,+0.10,244
3048　益登, 99/07/13,"532,300","9,270,920",17.40,17.50,17.30,17.40,+0.05,155
3048　益登, 99/07/14,"932,547","16,440,696",17.50,17.75,17.50,17.65,+0.25,285
3048　益登, 99/07/15,"687,099","12,044,090",17.75,17.75,17.50,17.65, 0.00,226
3048　益登, 99/07/16,"520,621","9,160,409",17.70,17.70,17.55,17.65, 0.00,183
3048　益登, 99/07/19,"1,635,401","29,276,528",17.60,18.35,17.55,18.15,+0.50,570
3048　益登, 99/07/20,"939,000","16,950,748",18.15,18.15,17.95,18.10,-0.05,336
3048　益登, 99/07/21,"799,000","14,489,549",18.10,18.25,18.00,18.10, 0.00,236
3048　益登, 99/07/22,"805,596","14,590,767",18.10,18.25,18.00,18.15,+0.05,245
3048　益登, 99/07/23,"3,344,878","61,278,017",18.25,18.45,18.20,18.35,+0.20,737
3048　益登, 99/07/26,"1,791,519","30,700,773",17.20,17.35,17.00,17.00,X0.00,471
3048　益登, 99/07/27,"538,635","9,053,935",17.00,17.10,16.65,16.75,-0.25,208
3048　益登, 99/07/28,"354,396","5,917,519",16.90,16.90,16.60,16.70,-0.05,164
3048　益登, 99/07/29,"294,161","4,938,038",16.70,16.90,16.65,16.70, 0.00,115
3048　益登, 99/07/30,"221,618","3,707,688",16.70,16.80,16.70,16.70, 0.00,85
3048　益登, 99/08/02,"797,037","13,583,323",16.70,17.25,16.70,17.00,+0.30,213
3048　益登, 99/08/03,"346,776","5,881,392",17.05,17.15,16.85,16.85,-0.15,146
3048　益登, 99/08/04,"397,401","6,667,196",16.85,16.85,16.70,16.75,-0.10,125
3048　益登, 99/08/05,"1,039,198","17,546,455",16.80,17.10,16.70,16.70,-0.05,248
3048　益登, 99/08/06,"801,411","13,704,487",16.95,17.25,16.75,17.05,+0.35,246
3048　益登, 99/08/09,"522,799","8,915,733",17.10,17.20,16.95,17.00,-0.05,195
3048　益登, 99/08/10,"597,000","10,133,050",17.05,17.10,16.85,16.90,-0.10,152
3048　益登, 99/08/11,"407,500","6,866,375",16.90,16.95,16.80,16.85,-0.05,117
3048　益登, 99/08/12,"314,309","5,262,910",16.70,16.85,16.70,16.75,-0.10,94
3048　益登, 99/08/13,"652,010","11,027,318",16.85,17.15,16.75,17.00,+0.25,187
3048　益登, 99/08/16,"1,944,087","33,318,673",17.00,17.25,16.75,17.00, 0.00,379
3048　益登, 99/08/17,"498,094","8,446,832",17.00,17.10,16.85,16.90,-0.10,205
3048　益登, 99/08/18,"306,427","5,215,544",17.00,17.15,16.90,16.95,+0.05,122
3048　益登, 99/08/19,"268,865","4,555,267",17.05,17.10,16.85,16.95, 0.00,100
3048　益登, 99/08/20,"117,000","1,970,550",16.95,16.95,16.80,16.80,-0.15,61
3048　益登, 99/08/23,"500,000","8,464,550",16.80,17.10,16.80,16.90,+0.10,110
3048　益登, 99/08/24,"485,513","8,147,963",16.95,16.95,16.65,16.70,-0.20,151
3048　益登, 99/08/25,"552,894","9,047,737",16.50,16.60,16.20,16.20,-0.50,214
3048　益登, 99/08/26,"812,000","13,046,450",16.25,16.35,15.50,16.00,-0.20,206
3048　益登, 99/08/27,"194,000","3,113,700",16.00,16.15,16.00,16.10,+0.10,73
3048　益登, 99/08/30,"205,000","3,274,650",16.25,16.25,15.80,15.90,-0.20,76
3048　益登, 99/08/31,"397,590","6,163,774",15.70,15.80,15.40,15.40,-0.50,174
3048　益登, 99/09/01,"142,230","2,248,161",15.65,15.95,15.60,15.80,+0.40,80
3048　益登, 99/09/02,"272,708","4,387,091",16.20,16.25,16.00,16.00,+0.20,110
3048　益登, 99/09/03,"237,198","3,826,377",16.05,16.20,16.00,16.05,+0.05,96
3048　益登, 99/09/06,"327,555","5,303,312",16.20,16.35,16.10,16.15,+0.10,115
3048　益登, 99/09/07,"272,046","4,393,695",16.15,16.30,16.10,16.20,+0.05,80
3048　益登, 99/09/08,"235,401","3,779,416",16.00,16.20,16.00,16.00,-0.20,88
3048　益登, 99/09/09,"393,106","6,221,024",16.10,16.20,15.40,15.80,-0.20,124
3048　益登, 99/09/10,"175,262","2,791,665",16.00,16.10,15.85,15.90,+0.10,61
3048　益登, 99/09/13,"363,550","5,865,374",16.10,16.25,16.00,16.15,+0.25,119
3048　益登, 99/09/14,"176,196","2,845,942",16.15,16.20,16.10,16.20,+0.05,70
3048　益登, 99/09/15,"599,050","9,794,567",16.20,16.65,16.10,16.40,+0.20,191
3048　益登, 99/09/16,"693,888","11,485,602",16.60,16.70,16.35,16.50,+0.10,231
3048　益登, 99/09/17,"363,404","6,014,745",16.50,16.65,16.45,16.50, 0.00,114
3048　益登, 99/09/20,"200,770","3,307,739",16.50,16.60,16.40,16.40,-0.10,72
3048　益登, 99/09/21,"218,688","3,596,883",16.50,16.60,16.35,16.50,+0.10,87
3048　益登, 99/09/23,"184,312","3,037,148",16.60,16.60,16.40,16.45,-0.05,66
3048　益登, 99/09/24,"153,698","2,519,212",16.40,16.45,16.35,16.40,-0.05,56
3048　益登, 99/09/27,"198,596","3,263,424",16.40,16.55,16.40,16.40, 0.00,65
3048　益登, 99/09/28,"602,000","10,016,400",16.40,16.70,16.40,16.45,+0.05,159
3048　益登, 99/09/29,"883,506","14,906,772",16.45,17.15,16.45,16.75,+0.30,253
3048　益登, 99/09/30,"167,000","2,807,900",17.00,17.00,16.65,16.65,-0.10,84
3048　益登, 99/10/01,"170,876","2,863,534",16.75,16.95,16.65,16.65, 0.00,85
3048　益登, 99/10/04,"552,782","9,283,819",16.80,16.95,16.70,16.70,+0.05,134
3048　益登, 99/10/05,"207,401","3,429,786",16.70,16.70,16.45,16.60,-0.10,80
3048　益登, 99/10/06,"461,401","7,721,736",16.80,16.85,16.60,16.60, 0.00,106
3048　益登, 99/10/07,"107,059","1,775,979",16.65,16.65,16.50,16.60, 0.00,47
3048　益登, 99/10/08,"1,142,500","19,272,775",16.75,17.10,16.60,16.75,+0.15,468
3048　益登, 99/10/11,"267,949","4,498,201",16.85,16.90,16.65,16.65,-0.10,113
3048　益登, 99/10/12,"290,150","4,808,225",16.65,16.70,16.45,16.45,-0.20,114
3048　益登, 99/10/13,"652,743","10,999,093",16.60,17.10,16.45,16.75,+0.30,210
3048　益登, 99/10/14,"334,980","5,626,064",17.00,17.00,16.70,16.80,+0.05,113
3048　益登, 99/10/15,"318,000","5,308,150",16.95,16.95,16.60,16.60,-0.20,107
3048　益登, 99/10/18,"270,662","4,471,456",16.70,16.70,16.40,16.40,-0.20,145
3048　益登, 99/10/19,"499,373","8,327,335",16.45,17.00,16.40,16.45,+0.05,175
3048　益登, 99/10/20,"223,216","3,699,403",16.45,16.75,16.45,16.50,+0.05,93
3048　益登, 99/10/21,"251,061","4,130,756",16.55,16.60,16.35,16.45,-0.05,89
3048　益登, 99/10/22,"163,000","2,682,250",16.45,16.50,16.45,16.45, 0.00,49
3048　益登, 99/10/25,"822,019","13,857,619",16.70,16.95,16.70,16.85,+0.40,289
3048　益登, 99/10/26,"335,398","5,668,756",16.90,16.95,16.85,16.90,+0.05,130
3048　益登, 99/10/27,"296,100","4,996,675",16.90,16.95,16.80,16.80,-0.10,87
3048　益登, 99/10/28,"510,857","8,627,002",16.80,17.00,16.80,16.85,+0.05,154
3048　益登, 99/10/29,"921,980","15,717,811",16.85,17.20,16.85,16.95,+0.10,301
3048　益登, 99/11/01,"310,998","5,287,964",17.00,17.20,16.85,16.85,-0.10,126
3048　益登, 99/11/02,"301,396","5,057,743",16.95,17.05,16.60,16.70,-0.15,123
3048　益登, 99/11/03,"475,265","7,887,685",16.80,16.80,16.40,16.55,-0.15,160
3048　益登, 99/11/04,"139,100","2,308,720",16.50,16.75,16.50,16.70,+0.15,65
3048　益登, 99/11/05,"740,298","12,332,611",16.60,16.80,16.50,16.65,-0.05,245
3048　益登, 99/11/08,"646,398","10,385,728",16.55,16.55,15.90,15.90,-0.75,243
3048　益登, 99/11/09,"187,991","3,015,006",16.00,16.10,15.90,16.00,+0.10,83
3048　益登, 99/11/10,"510,144","8,167,246",16.10,16.15,15.90,15.95,-0.05,144
3048　益登, 99/11/11,"245,500","3,931,600",16.05,16.10,15.90,16.05,+0.10,78
3048　益登, 99/11/12,"114,885","1,835,065",16.10,16.10,15.90,16.00,-0.05,64
3048　益登, 99/11/15,"276,002","4,364,831",16.00,16.00,15.60,15.70,-0.30,82
3048　益登, 99/11/16,"356,000","5,659,450",15.70,16.10,15.70,15.80,+0.10,90
3048　益登, 99/11/17,"234,396","3,687,886",15.80,15.80,15.65,15.80, 0.00,87
3048　益登, 99/11/18,"150,354","2,388,064",15.90,16.00,15.80,15.95,+0.15,52
3048　益登, 99/11/19,"208,298","3,349,718",16.10,16.25,16.00,16.05,+0.10,73
3048　益登, 99/11/22,"89,149","1,426,376",16.05,16.05,15.90,16.00,-0.05,30
3048　益登, 99/11/23,"111,000","1,764,800",16.00,16.00,15.85,15.85,-0.15,37
3048　益登, 99/11/24,"240,000","3,848,950",15.85,16.30,15.75,15.95,+0.10,97
3048　益登, 99/11/25,"117,000","1,867,900",15.95,16.00,15.90,16.00,+0.05,42
3048　益登, 99/11/26,"145,000","2,308,500",16.00,16.00,15.85,15.85,-0.15,53
3048　益登, 99/11/29,"345,000","5,441,850",16.00,16.10,15.55,15.80,-0.05,121
3048　益登, 99/11/30,"230,000","3,643,650",15.80,15.95,15.75,15.90,+0.10,66
3048　益登, 99/12/01,"572,000","9,315,600",15.90,16.45,15.90,16.25,+0.35,227
3048　益登, 99/12/02,"245,086","4,011,038",16.40,16.45,16.20,16.20,-0.05,95
3048　益登, 99/12/03,"320,090","5,206,958",16.35,16.35,16.15,16.25,+0.05,102
3048　益登, 99/12/06,"269,300","4,354,744",16.25,16.30,16.10,16.20,-0.05,86
3048　益登, 99/12/07,"153,159","2,479,925",16.15,16.25,16.10,16.25,+0.05,69
3048　益登, 99/12/08,"330,250","5,385,511",16.25,16.40,16.25,16.30,+0.05,121
3048　益登, 99/12/09,"432,199","7,096,612",16.30,16.50,16.30,16.45,+0.15,180
3048　益登, 99/12/10,"531,320","8,792,779",16.45,16.65,16.45,16.50,+0.05,219
3048　益登, 99/12/13,"482,794","7,995,918",16.70,16.70,16.45,16.45,-0.05,134
3048　益登, 99/12/14,"319,220","5,277,380",16.50,16.65,16.45,16.50,+0.05,104
3048　益登, 99/12/15,"404,700","6,662,150",16.50,16.55,16.30,16.50, 0.00,113
3048　益登, 99/12/16,"136,886","2,257,979",16.50,16.55,16.45,16.50, 0.00,49
3048　益登, 99/12/17,"735,596","12,346,303",16.55,17.10,16.45,16.75,+0.25,249
3048　益登, 99/12/20,"313,500","5,190,825",16.65,16.65,16.50,16.50,-0.25,123
3048　益登, 99/12/21,"248,214","4,092,256",16.60,16.60,16.45,16.50, 0.00,93
3048　益登, 99/12/22,"588,671","9,811,322",16.50,16.80,16.50,16.80,+0.30,170
3048　益登, 99/12/23,"904,917","15,136,203",16.80,16.90,16.60,16.80, 0.00,223
3048　益登, 99/12/24,"239,000","3,995,000",16.80,16.80,16.70,16.75,-0.05,85
3048　益登, 99/12/27,"206,993","3,447,583",16.75,16.80,16.60,16.60,-0.15,96
3048　益登, 99/12/28,"249,603","4,125,948",16.60,16.60,16.50,16.50,-0.10,92
3048　益登, 99/12/29,"975,000","16,231,700",16.45,16.85,16.45,16.60,+0.10,264
3048　益登, 99/12/30,"554,009","9,126,649",16.60,16.75,16.40,16.55,-0.05,164
3048　益登, 99/12/31,"409,570","6,713,667",16.40,16.50,16.30,16.40,-0.15,137
3048　益登,100/01/03,"331,713","5,402,748",16.40,16.40,16.20,16.25,-0.15,116
3048　益登,100/01/04,"374,764","6,104,649",16.25,16.40,16.15,16.20,-0.05,137
3048　益登,100/01/05,"457,896","7,359,536",16.20,16.30,16.00,16.05,-0.15,148
3048　益登,100/01/06,"226,298","3,646,197",16.05,16.20,16.05,16.20,+0.15,93
3048　益登,100/01/07,"379,050","6,091,804",16.20,16.30,16.00,16.00,-0.20,156
3048　益登,100/01/10,"524,037","8,288,042",16.00,16.00,15.75,15.80,-0.20,166
3048　益登,100/01/11,"687,792","10,767,354",15.80,16.00,15.40,15.65,-0.15,231
3048　益登,100/01/12,"634,998","10,056,466",15.65,16.05,15.65,15.75,+0.10,191
3048　益登,100/01/13,"282,500","4,490,050",15.80,15.95,15.80,15.90,+0.15,90
3048　益登,100/01/14,"350,596","5,543,856",15.90,15.95,15.75,15.75,-0.15,91
3048　益登,100/01/17,"359,000","5,655,200",15.75,15.90,15.70,15.70,-0.05,107
3048　益登,100/01/18,"226,596","3,558,676",15.70,15.80,15.60,15.75,+0.05,81
3048　益登,100/01/19,"756,914","12,081,035",15.75,16.10,15.70,15.90,+0.15,220
3048　益登,100/01/20,"354,321","5,621,019",15.80,15.95,15.80,15.85,-0.05,108
3048　益登,100/01/21,"224,350","3,559,479",15.80,15.95,15.80,15.90,+0.05,69
3048　益登,100/01/24,"518,194","8,324,773",15.90,16.20,15.90,15.95,+0.05,130
3048　益登,100/01/25,"211,894","3,393,519",16.00,16.10,15.95,15.95, 0.00,76
3048　益登,100/01/26,"262,598","4,203,527",16.00,16.10,15.95,16.00,+0.05,83
3048　益登,100/01/27,"114,220","1,826,898",16.05,16.05,15.95,16.00, 0.00,44
3048　益登,100/01/28,"200,900","3,212,000",16.05,16.10,15.95,16.00, 0.00,63
3048　益登,100/02/08,"207,332","3,319,893",16.20,16.20,15.95,16.00, 0.00,83
3048　益登,100/02/09,"184,284","2,932,915",15.95,16.00,15.85,15.90,-0.10,61
3048　益登,100/02/10,"137,050","2,175,642",15.90,15.90,15.80,15.85,-0.05,33
3048　益登,100/02/11,"440,122","6,885,934",15.80,15.85,15.40,15.40,-0.45,147
3048　益登,100/02/14,"255,000","3,952,600",15.45,15.65,15.45,15.50,+0.10,74
3048　益登,100/02/15,"162,190","2,504,854",15.50,15.50,15.40,15.40,-0.10,64
3048　益登,100/02/16,"345,873","5,334,955",15.40,15.55,15.30,15.30,-0.10,118
3048　益登,100/02/17,"192,219","2,946,322",15.35,15.40,15.30,15.30, 0.00,74
3048　益登,100/02/18,"295,490","4,579,618",15.45,15.60,15.40,15.60,+0.30,94
3048　益登,100/02/21,"126,343","1,958,597",15.60,15.60,15.45,15.50,-0.10,56
3048　益登,100/02/22,"346,300","5,288,289",15.50,15.50,15.15,15.20,-0.30,110
3048　益登,100/02/23,"398,514","6,008,011",15.15,15.20,14.95,15.20, 0.00,129
3048　益登,100/02/24,"353,002","5,305,130",15.20,15.20,14.90,14.95,-0.25,129
3048　益登,100/02/25,"2,624,315","39,954,135",15.05,15.50,14.75,15.20,+0.25,440
3048　益登,100/03/01,"844,721","12,730,359",15.30,15.30,14.95,15.20, 0.00,241
3048　益登,100/03/02,"755,192","11,624,277",15.20,15.60,15.10,15.30,+0.10,233
3048　益登,100/03/03,"325,100","4,991,434",15.50,15.50,15.30,15.35,+0.05,135
3048　益登,100/03/04,"268,096","4,116,418",15.45,15.55,15.30,15.35, 0.00,92
3048　益登,100/03/07,"185,029","2,820,245",15.35,15.35,15.15,15.20,-0.15,59
3048　益登,100/03/08,"336,000","5,065,850",15.00,15.20,15.00,15.10,-0.10,102
3048　益登,100/03/09,"267,000","4,030,300",15.20,15.20,15.00,15.10, 0.00,84
3048　益登,100/03/10,"488,593","7,306,484",15.10,15.10,14.80,15.00,-0.10,146
3048　益登,100/03/11,"457,300","6,760,270",14.85,14.85,14.70,14.80,-0.20,116
