有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1444　力麗, 99/02/06,"2,476,726","17,569,448",7.48,7.49,6.96,7.08,-0.40,366
1444　力麗, 99/02/08,"2,300,899","16,933,052",7.10,7.57,7.08,7.57,+0.49,458
1444　力麗, 99/02/09,"3,295,337","26,126,863",7.70,8.09,7.60,8.09,+0.52,514
1444　力麗, 99/02/10,"2,991,263","24,438,610",8.15,8.30,8.06,8.07,-0.02,486
1444　力麗, 99/02/22,"1,698,708","13,781,991",8.20,8.20,8.00,8.11,+0.04,320
1444　力麗, 99/02/23,"1,174,745","9,537,637",8.11,8.20,8.02,8.20,+0.09,193
1444　力麗, 99/02/24,"5,437,114","45,792,691",8.20,8.59,8.10,8.49,+0.29,731
1444　力麗, 99/02/25,"8,152,551","72,475,157",8.51,9.05,8.51,8.80,+0.31,"1,256"
1444　力麗, 99/02/26,"8,123,691","73,164,124",8.95,9.15,8.88,9.11,+0.31,"1,241"
1444　力麗, 99/03/01,"6,043,921","55,746,118",9.24,9.31,9.06,9.14,+0.03,"1,070"
1444　力麗, 99/03/02,"2,313,235","20,942,630",9.14,9.20,8.98,8.99,-0.15,502
1444　力麗, 99/03/03,"6,314,994","57,907,582",9.05,9.34,8.99,9.22,+0.23,"1,152"
1444　力麗, 99/03/04,"5,039,723","46,958,278",9.30,9.43,9.13,9.27,+0.05,914
1444　力麗, 99/03/05,"7,238,905","68,424,810",9.30,9.60,9.30,9.31,+0.04,"1,322"
1444　力麗, 99/03/08,"7,010,602","66,232,472",9.41,9.56,9.23,9.50,+0.19,"1,321"
1444　力麗, 99/03/09,"5,018,630","47,812,517",9.58,9.63,9.40,9.52,+0.02,965
1444　力麗, 99/03/10,"3,170,294","29,787,332",9.51,9.51,9.32,9.38,-0.14,695
1444　力麗, 99/03/11,"16,421,322","162,469,185",9.60,10.00,9.60,9.87,+0.49,"3,329"
1444　力麗, 99/03/12,"7,917,773","78,135,796",9.90,9.94,9.75,9.93,+0.06,"1,535"
1444　力麗, 99/03/15,"10,489,351","105,847,200",9.96,10.20,9.96,10.10,+0.17,"1,971"
1444　力麗, 99/03/16,"19,955,657","206,067,059",10.20,10.70,9.93,10.65,+0.55,"3,365"
1444　力麗, 99/03/17,"12,106,052","127,384,079",10.65,10.70,10.40,10.50,-0.15,"2,239"
1444　力麗, 99/03/18,"12,899,169","134,143,428",10.55,10.65,10.25,10.45,-0.05,"2,030"
1444　力麗, 99/03/19,"11,413,422","120,099,130",10.55,10.65,10.45,10.50,+0.05,"1,735"
1444　力麗, 99/03/22,"7,099,425","73,315,347",10.50,10.50,10.25,10.30,-0.20,"1,377"
1444　力麗, 99/03/23,"9,023,723","92,857,355",10.35,10.55,10.00,10.15,-0.15,"1,614"
1444　力麗, 99/03/24,"6,241,882","62,853,420",10.20,10.25,10.00,10.00,-0.15,"1,335"
1444　力麗, 99/03/25,"8,795,726","86,146,416",10.00,10.05,9.70,9.75,-0.25,"1,535"
1444　力麗, 99/03/26,"4,280,540","42,461,331",9.75,9.98,9.75,9.95,+0.20,917
1444　力麗, 99/03/29,"11,747,205","120,935,086",10.00,10.60,9.96,10.50,+0.55,"2,233"
1444　力麗, 99/03/30,"10,350,658","108,346,804",10.60,10.70,10.30,10.30,-0.20,"1,808"
1444　力麗, 99/03/31,"9,338,744","97,372,088",10.50,10.60,10.25,10.25,-0.05,"1,676"
1444　力麗, 99/04/01,"13,795,008","144,641,166",10.35,10.65,10.25,10.35,+0.10,"2,209"
1444　力麗, 99/04/02,"6,333,136","65,023,863",10.35,10.50,10.15,10.25,-0.10,"1,120"
1444　力麗, 99/04/06,"5,560,785","56,797,150",10.40,10.40,10.10,10.10,-0.15,"1,031"
1444　力麗, 99/04/07,"5,244,202","53,690,379",10.20,10.40,10.15,10.15,+0.05,966
1444　力麗, 99/04/08,"5,432,842","55,017,970",10.15,10.30,10.00,10.05,-0.10,"1,036"
1444　力麗, 99/04/09,"4,636,355","47,439,515",10.25,10.30,10.10,10.30,+0.25,"1,016"
1444　力麗, 99/04/12,"5,739,857","59,656,605",10.35,10.45,10.30,10.45,+0.15,"1,293"
1444　力麗, 99/04/13,"18,567,061","198,668,508",10.50,10.95,10.45,10.65,+0.20,"3,300"
1444　力麗, 99/04/14,"5,537,977","58,240,391",10.70,10.70,10.35,10.65, 0.00,"1,086"
1444　力麗, 99/04/15,"8,994,757","96,425,320",10.80,10.85,10.60,10.65, 0.00,"1,511"
1444　力麗, 99/04/16,"22,967,609","252,727,727",10.70,11.25,10.65,11.05,+0.40,"3,829"
1444　力麗, 99/04/19,"17,308,353","185,850,214",11.00,11.20,10.35,10.40,-0.65,"2,631"
1444　力麗, 99/04/20,"10,335,248","107,967,081",10.60,10.65,10.25,10.55,+0.15,"1,838"
1444　力麗, 99/04/21,"6,235,274","65,835,424",10.65,10.70,10.50,10.55, 0.00,"1,075"
1444　力麗, 99/04/22,"4,775,630","49,992,396",10.55,10.60,10.35,10.45,-0.10,"1,031"
1444　力麗, 99/04/23,"13,284,335","142,809,408",10.55,11.00,10.40,10.90,+0.45,"2,251"
1444　力麗, 99/04/26,"27,978,174","314,955,006",11.15,11.40,11.00,11.25,+0.35,"4,431"
1444　力麗, 99/04/27,"56,881,960","678,970,470",11.70,12.00,11.70,12.00,+0.75,"7,450"
1444　力麗, 99/04/28,"67,460,747","839,423,316",11.95,12.80,11.70,12.80,+0.80,"10,972"
1444　力麗, 99/04/29,"47,772,240","634,938,891",13.20,13.60,13.05,13.50,+0.70,"9,301"
1444　力麗, 99/04/30,"36,994,473","481,760,692",13.55,13.60,12.60,12.80,-0.70,"7,333"
1444　力麗, 99/05/03,"17,320,063","222,024,044",12.80,13.05,12.60,12.90,+0.10,"3,512"
1444　力麗, 99/05/04,"16,093,125","203,529,638",12.90,12.95,12.45,12.50,-0.40,"3,031"
1444　力麗, 99/05/05,"17,713,120","212,946,271",12.05,12.30,11.80,11.90,-0.60,"3,461"
1444　力麗, 99/05/06,"12,204,614","144,768,944",11.90,12.15,11.50,11.85,-0.05,"2,693"
1444　力麗, 99/05/07,"15,635,309","180,399,319",11.50,11.95,11.15,11.90,+0.05,"2,942"
1444　力麗, 99/05/10,"13,520,847","165,103,971",12.10,12.35,12.00,12.25,+0.35,"2,665"
1444　力麗, 99/05/11,"10,367,075","125,252,888",12.30,12.35,11.95,12.00,-0.25,"2,002"
1444　力麗, 99/05/12,"7,486,201","90,002,624",12.15,12.20,11.90,11.95,-0.05,"1,402"
1444　力麗, 99/05/13,"10,781,924","131,789,671",12.05,12.35,12.05,12.20,+0.25,"2,037"
1444　力麗, 99/05/14,"11,354,566","140,819,769",12.20,12.65,12.05,12.55,+0.35,"2,542"
1444　力麗, 99/05/17,"6,981,740","85,214,230",12.25,12.35,12.05,12.10,-0.45,"1,503"
1444　力麗, 99/05/18,"4,761,523","57,836,396",12.25,12.30,12.05,12.10, 0.00,"1,112"
1444　力麗, 99/05/19,"15,507,411","192,323,956",12.20,12.60,12.20,12.50,+0.40,"3,295"
1444　力麗, 99/05/20,"9,943,948","121,934,417",12.50,12.55,12.00,12.00,-0.50,"2,070"
1444　力麗, 99/05/21,"11,798,105","135,529,156",11.30,11.70,11.30,11.50,-0.50,"2,131"
1444　力麗, 99/05/24,"6,643,648","77,286,778",11.65,11.80,11.50,11.60,+0.10,"1,296"
1444　力麗, 99/05/25,"11,154,195","122,982,951",11.50,11.50,10.80,10.85,-0.75,"2,262"
1444　力麗, 99/05/26,"7,722,576","82,780,260",11.00,11.10,10.30,10.80,-0.05,"1,607"
1444　力麗, 99/05/27,"6,322,770","70,139,448",10.80,11.40,10.55,11.40,+0.60,"1,495"
1444　力麗, 99/05/28,"7,272,587","84,208,458",11.60,11.80,11.40,11.40, 0.00,"1,562"
1444　力麗, 99/05/31,"2,610,519","29,930,789",11.50,11.60,11.40,11.45,+0.05,632
1444　力麗, 99/06/01,"4,652,460","52,327,651",11.40,11.55,11.05,11.20,-0.25,"1,067"
1444　力麗, 99/06/02,"4,304,775","48,159,880",11.10,11.40,11.00,11.10,-0.10,"1,013"
1444　力麗, 99/06/03,"3,635,171","41,236,727",11.35,11.45,11.25,11.30,+0.20,903
1444　力麗, 99/06/04,"6,066,964","69,739,236",11.45,11.60,11.30,11.40,+0.10,"1,365"
1444　力麗, 99/06/07,"2,910,166","32,110,348",11.00,11.25,10.85,11.15,-0.25,765
1444　力麗, 99/06/08,"3,095,249","34,737,735",11.00,11.35,11.00,11.30,+0.15,697
1444　力麗, 99/06/09,"3,148,378","35,085,574",11.30,11.35,11.00,11.05,-0.25,635
1444　力麗, 99/06/10,"7,379,661","84,338,891",11.10,11.70,11.00,11.70,+0.65,"1,659"
1444　力麗, 99/06/11,"8,385,655","99,165,323",12.00,12.00,11.60,11.70, 0.00,"1,965"
1444　力麗, 99/06/14,"6,857,233","81,967,866",12.00,12.10,11.85,11.90,+0.20,"1,668"
1444　力麗, 99/06/15,"3,965,658","46,797,393",11.90,11.95,11.70,11.70,-0.20,"1,066"
1444　力麗, 99/06/17,"2,692,131","31,702,027",11.90,11.90,11.70,11.75,+0.05,752
1444　力麗, 99/06/18,"4,676,808","55,222,659",11.80,11.95,11.65,11.75, 0.00,953
1444　力麗, 99/06/21,"7,089,361","85,035,990",11.85,12.10,11.85,11.95,+0.20,"1,325"
1444　力麗, 99/06/22,"3,331,239","39,952,038",11.95,12.05,11.90,12.00,+0.05,826
1444　力麗, 99/06/23,"13,460,769","164,996,151",12.00,12.40,11.90,12.30,+0.30,"2,550"
1444　力麗, 99/06/24,"25,782,585","331,642,322",12.50,13.15,12.45,12.90,+0.60,"4,729"
1444　力麗, 99/06/25,"20,276,951","259,485,130",12.80,13.00,12.60,12.60,-0.30,"3,623"
1444　力麗, 99/06/28,"7,983,788","100,610,397",12.65,12.75,12.50,12.60, 0.00,"1,727"
1444　力麗, 99/06/29,"7,778,426","96,389,902",12.65,12.75,12.05,12.10,-0.50,"1,656"
1444　力麗, 99/06/30,"4,946,024","59,067,538",11.70,12.20,11.70,12.20,+0.10,"1,237"
1444　力麗, 99/07/01,"3,799,601","45,769,437",12.20,12.30,11.95,12.05,-0.15,867
1444　力麗, 99/07/02,"6,253,148","76,661,838",12.10,12.50,12.05,12.15,+0.10,"1,384"
1444　力麗, 99/07/05,"6,949,524","86,060,438",12.20,12.50,12.15,12.40,+0.25,"1,464"
1444　力麗, 99/07/06,"5,747,048","71,387,585",12.35,12.60,12.25,12.35,-0.05,"1,134"
1444　力麗, 99/07/07,"5,247,803","65,322,323",12.35,12.60,12.35,12.35, 0.00,931
1444　力麗, 99/07/08,"4,443,516","55,204,593",12.55,12.55,12.35,12.40,+0.05,970
1444　力麗, 99/07/09,"3,929,269","48,721,500",12.50,12.50,12.30,12.40, 0.00,914
1444　力麗, 99/07/12,"4,634,104","57,394,419",12.50,12.50,12.35,12.35,-0.05,865
1444　力麗, 99/07/13,"3,385,770","42,034,716",12.40,12.50,12.35,12.40,+0.05,703
1444　力麗, 99/07/14,"4,539,914","56,597,514",12.50,12.55,12.40,12.50,+0.10,941
1444　力麗, 99/07/15,"7,885,946","99,937,401",12.50,12.85,12.50,12.70,+0.20,"1,736"
1444　力麗, 99/07/16,"6,685,275","85,296,312",12.70,12.85,12.60,12.75,+0.05,"1,568"
1444　力麗, 99/07/19,"15,700,898","201,414,253",12.70,12.95,12.65,12.90,+0.15,"2,693"
1444　力麗, 99/07/20,"10,993,930","130,873,970",12.00,12.10,11.75,11.75,X0.00,"2,425"
1444　力麗, 99/07/21,"6,608,054","76,701,717",11.80,11.85,11.40,11.50,-0.25,"1,630"
1444　力麗, 99/07/22,"4,529,648","51,886,697",11.60,11.60,11.30,11.45,-0.05,952
1444　力麗, 99/07/23,"6,722,889","77,564,216",11.60,11.65,11.45,11.50,+0.05,"1,358"
1444　力麗, 99/07/26,"5,257,900","61,288,334",11.55,11.80,11.55,11.55,+0.05,"1,102"
1444　力麗, 99/07/27,"4,228,801","49,058,414",11.70,11.70,11.50,11.50,-0.05,860
1444　力麗, 99/07/28,"3,365,916","38,956,374",11.50,11.65,11.50,11.60,+0.10,679
1444　力麗, 99/07/29,"33,927,916","413,937,992",11.65,12.40,11.65,12.40,+0.80,"5,576"
1444　力麗, 99/07/30,"34,795,888","434,992,727",12.40,12.70,12.25,12.65,+0.25,"5,000"
1444　力麗, 99/08/02,"59,091,712","787,545,232",12.85,13.50,12.85,13.30,+0.65,"7,260"
1444　力麗, 99/08/03,"54,601,815","750,836,270",13.50,14.20,13.45,13.55,+0.25,"7,811"
1444　力麗, 99/08/04,"42,017,708","594,697,239",13.95,14.45,13.70,14.45,+0.90,"6,401"
1444　力麗, 99/08/05,"57,204,935","856,409,499",14.70,15.40,14.65,14.80,+0.35,"8,218"
1444　力麗, 99/08/06,"20,312,982","305,592,933",15.10,15.20,14.80,15.00,+0.20,"3,813"
1444　力麗, 99/08/09,"26,535,364","394,793,731",15.15,15.40,14.50,14.70,-0.30,"4,486"
1444　力麗, 99/08/10,"22,284,263","318,761,570",14.70,14.70,13.90,14.10,-0.60,"4,013"
1444　力麗, 99/08/11,"17,516,134","248,926,025",14.10,14.45,14.00,14.15,+0.05,"3,033"
1444　力麗, 99/08/12,"15,768,438","224,843,996",14.10,14.55,13.95,14.50,+0.35,"2,830"
1444　力麗, 99/08/13,"17,056,899","249,273,673",14.65,14.80,14.40,14.50, 0.00,"2,955"
1444　力麗, 99/08/16,"12,137,244","179,214,055",14.50,15.00,14.50,14.75,+0.25,"2,202"
1444　力麗, 99/08/17,"22,003,776","334,940,790",14.80,15.50,14.80,15.00,+0.25,"4,001"
1444　力麗, 99/08/18,"13,323,307","200,926,900",15.25,15.40,14.70,15.00, 0.00,"2,734"
1444　力麗, 99/08/19,"8,738,531","128,313,801",15.10,15.10,14.50,14.60,-0.40,"1,694"
1444　力麗, 99/08/20,"6,851,649","100,406,077",14.60,14.85,14.40,14.70,+0.10,"1,333"
1444　力麗, 99/08/23,"14,513,739","219,694,192",14.95,15.30,14.90,15.10,+0.40,"2,515"
1444　力麗, 99/08/24,"12,204,797","180,476,969",15.15,15.20,14.65,14.85,-0.25,"1,890"
1444　力麗, 99/08/25,"14,710,294","207,927,953",14.60,14.70,13.85,14.15,-0.70,"2,470"
1444　力麗, 99/08/26,"10,296,055","142,439,790",13.85,14.25,13.60,13.80,-0.35,"1,581"
1444　力麗, 99/08/27,"12,224,622","168,729,608",13.80,13.90,13.70,13.90,+0.10,"1,973"
1444　力麗, 99/08/30,"7,732,891","110,488,736",14.30,14.40,14.20,14.25,+0.35,"1,581"
1444　力麗, 99/08/31,"4,277,935","59,774,740",14.20,14.20,13.80,14.00,-0.25,"1,243"
1444　力麗, 99/09/01,"3,146,245","44,565,956",14.15,14.30,14.00,14.20,+0.20,"1,086"
1444　力麗, 99/09/02,"13,518,821","197,557,607",14.35,15.00,14.15,14.90,+0.70,"3,248"
1444　力麗, 99/09/03,"16,740,769","251,179,773",15.00,15.30,14.65,14.70,-0.20,"3,144"
1444　力麗, 99/09/06,"6,763,851","99,979,952",14.95,14.95,14.65,14.75,+0.05,"1,564"
1444　力麗, 99/09/07,"10,915,794","163,066,710",14.75,15.15,14.65,14.95,+0.20,"2,445"
1444　力麗, 99/09/08,"4,874,787","72,025,853",14.80,15.05,14.60,14.65,-0.30,"1,270"
1444　力麗, 99/09/09,"6,555,719","96,924,939",14.80,14.95,14.60,14.65, 0.00,"1,607"
1444　力麗, 99/09/10,"5,675,080","82,081,768",14.70,14.75,14.35,14.45,-0.20,"1,278"
1444　力麗, 99/09/13,"7,948,505","116,707,020",14.55,14.90,14.40,14.75,+0.30,"1,578"
1444　力麗, 99/09/14,"48,845,666","754,362,246",14.95,15.75,14.80,15.75,+1.00,"8,090"
1444　力麗, 99/09/15,"28,777,924","457,785,975",15.90,16.15,15.60,15.65,-0.10,"5,328"
1444　力麗, 99/09/16,"20,782,598","331,171,734",15.65,16.20,15.65,15.80,+0.15,"4,451"
1444　力麗, 99/09/17,"47,177,403","785,690,607",16.00,16.90,15.90,16.90,+1.10,"7,497"
1444　力麗, 99/09/20,"56,082,697","974,126,171",16.90,17.80,16.80,17.80,+0.90,"9,473"
1444　力麗, 99/09/21,"36,496,894","659,659,572",18.30,18.45,17.65,18.00,+0.20,"7,399"
1444　力麗, 99/09/23,"26,336,121","454,535,119",18.00,18.00,17.00,17.20,-0.80,"5,624"
1444　力麗, 99/09/24,"12,334,084","212,484,351",17.10,17.40,17.10,17.15,-0.05,"2,704"
1444　力麗, 99/09/27,"10,123,136","174,411,193",17.35,17.45,17.10,17.10,-0.05,"2,113"
1444　力麗, 99/09/28,"13,645,537","227,000,496",17.05,17.10,16.30,16.45,-0.65,"2,785"
1444　力麗, 99/09/29,"16,001,782","271,812,415",16.55,17.25,16.55,17.20,+0.75,"3,356"
1444　力麗, 99/09/30,"16,562,311","287,006,822",17.30,17.65,17.00,17.15,-0.05,"3,306"
1444　力麗, 99/10/01,"12,268,383","213,733,570",17.50,17.60,17.25,17.40,+0.25,"2,691"
1444　力麗, 99/10/04,"23,793,619","427,403,929",17.70,18.20,17.70,17.80,+0.40,"4,417"
1444　力麗, 99/10/05,"6,637,588","116,265,682",17.80,17.90,17.35,17.60,-0.20,"1,860"
1444　力麗, 99/10/06,"13,879,647","245,630,550",17.85,18.10,17.45,17.70,+0.10,"3,217"
1444　力麗, 99/10/07,"6,726,897","117,689,193",17.70,17.90,17.30,17.30,-0.40,"1,741"
1444　力麗, 99/10/08,"9,512,400","161,940,712",17.25,17.35,16.75,16.85,-0.45,"2,333"
1444　力麗, 99/10/11,"15,474,121","267,929,580",17.00,17.80,16.65,17.45,+0.60,"3,689"
1444　力麗, 99/10/12,"23,428,754","417,643,106",17.85,18.10,17.45,17.55,+0.10,"5,292"
1444　力麗, 99/10/13,"9,142,530","160,660,217",17.70,17.80,17.50,17.50,-0.05,"1,991"
1444　力麗, 99/10/14,"28,441,346","512,771,883",17.70,18.20,17.70,17.95,+0.45,"5,410"
1444　力麗, 99/10/15,"75,717,749","1,440,755,371",18.30,19.20,18.30,19.20,+1.25,"10,500"
1444　力麗, 99/10/18,"43,372,125","828,549,427",19.25,19.40,18.60,18.95,-0.25,"7,993"
1444　力麗, 99/10/19,"16,271,353","301,984,989",18.80,19.05,18.25,18.35,-0.60,"3,962"
1444　力麗, 99/10/20,"15,245,650","276,106,298",17.60,18.50,17.60,18.35, 0.00,"3,326"
1444　力麗, 99/10/21,"36,610,280","688,828,315",18.30,19.10,18.10,18.75,+0.40,"7,311"
1444　力麗, 99/10/22,"18,626,190","346,437,943",18.85,19.00,18.20,18.30,-0.45,"4,284"
1444　力麗, 99/10/25,"20,499,842","384,740,756",18.70,19.00,18.50,18.50,+0.20,"4,355"
1444　力麗, 99/10/26,"15,749,121","295,768,471",18.80,18.95,18.55,18.65,+0.15,"2,922"
1444　力麗, 99/10/27,"11,311,491","209,192,606",18.85,18.90,18.15,18.40,-0.25,"2,482"
1444　力麗, 99/10/28,"10,582,995","191,478,839",18.40,18.50,17.90,18.20,-0.20,"2,447"
1444　力麗, 99/10/29,"5,927,849","107,787,254",18.10,18.40,18.00,18.10,-0.10,"1,471"
1444　力麗, 99/11/01,"12,414,094","223,913,950",18.25,18.35,17.85,17.85,-0.25,"2,406"
1444　力麗, 99/11/02,"11,627,263","204,909,810",17.90,18.00,17.35,17.45,-0.40,"3,039"
1444　力麗, 99/11/03,"17,308,642","310,044,445",17.50,18.15,17.50,17.95,+0.50,"4,019"
1444　力麗, 99/11/04,"6,719,185","120,095,672",18.20,18.20,17.70,17.80,-0.15,"1,755"
1444　力麗, 99/11/05,"11,588,536","207,145,565",18.15,18.15,17.75,17.80, 0.00,"2,458"
1444　力麗, 99/11/08,"33,613,517","620,059,619",17.90,18.95,17.85,18.70,+0.90,"6,540"
1444　力麗, 99/11/09,"14,910,271","272,480,435",18.50,18.60,18.10,18.15,-0.55,"3,461"
1444　力麗, 99/11/10,"15,120,983","273,393,275",18.15,18.30,17.90,18.05,-0.10,"2,826"
1444　力麗, 99/11/11,"12,008,080","212,097,890",17.90,18.00,17.50,17.70,-0.35,"2,826"
1444　力麗, 99/11/12,"13,890,806","239,758,108",17.75,17.85,17.05,17.15,-0.55,"3,369"
1444　力麗, 99/11/15,"23,261,302","376,208,982",16.90,16.95,15.95,15.95,-1.20,"4,858"
1444　力麗, 99/11/16,"16,763,701","265,570,112",15.60,16.10,15.50,15.95, 0.00,"3,637"
1444　力麗, 99/11/17,"11,130,673","174,545,751",15.60,15.95,15.45,15.95, 0.00,"2,219"
1444　力麗, 99/11/18,"4,630,587","73,717,323",16.00,16.10,15.80,15.95, 0.00,"1,231"
1444　力麗, 99/11/19,"6,474,993","103,928,473",16.15,16.30,15.85,15.95, 0.00,"1,450"
1444　力麗, 99/11/22,"3,824,362","61,184,745",15.95,16.20,15.90,15.95, 0.00,"1,106"
1444　力麗, 99/11/23,"7,855,699","125,398,111",15.95,16.30,15.75,15.75,-0.20,"1,817"
1444　力麗, 99/11/24,"7,255,691","111,902,843",15.40,15.55,15.30,15.40,-0.35,"2,060"
1444　力麗, 99/11/25,"5,566,931","85,620,427",15.70,15.70,15.25,15.35,-0.05,"1,280"
1444　力麗, 99/11/26,"6,683,118","100,791,499",15.40,15.40,14.90,15.00,-0.35,"1,954"
1444　力麗, 99/11/29,"8,539,096","130,966,263",15.05,15.55,15.05,15.45,+0.45,"1,967"
1444　力麗, 99/11/30,"16,981,225","268,125,635",15.50,16.00,15.35,15.80,+0.35,"3,685"
1444　力麗, 99/12/01,"7,743,148","123,469,378",15.90,16.10,15.80,15.90,+0.10,"1,837"
1444　力麗, 99/12/02,"8,417,668","135,737,983",16.10,16.30,16.00,16.00,+0.10,"1,821"
1444　力麗, 99/12/03,"8,953,038","146,348,100",16.30,16.55,16.10,16.15,+0.15,"2,107"
1444　力麗, 99/12/06,"19,174,138","322,131,998",16.30,17.05,16.30,16.85,+0.70,"3,674"
1444　力麗, 99/12/07,"6,416,535","107,533,065",16.85,16.90,16.55,16.80,-0.05,"1,473"
1444　力麗, 99/12/08,"4,638,963","77,623,984",16.95,17.10,16.55,16.55,-0.25,"1,259"
1444　力麗, 99/12/09,"5,731,664","95,879,306",16.85,17.00,16.55,16.70,+0.15,"1,279"
1444　力麗, 99/12/10,"8,602,402","143,597,295",16.80,17.10,16.35,16.45,-0.25,"1,876"
1444　力麗, 99/12/13,"5,155,382","84,780,198",16.45,16.60,16.35,16.35,-0.10,"1,336"
1444　力麗, 99/12/14,"17,527,444","293,179,166",16.50,16.95,16.45,16.90,+0.55,"3,713"
1444　力麗, 99/12/15,"15,161,393","259,211,422",17.15,17.35,16.80,16.80,-0.10,"3,394"
1444　力麗, 99/12/16,"6,582,973","110,980,182",16.80,17.10,16.70,16.80, 0.00,"1,531"
1444　力麗, 99/12/17,"5,344,858","89,775,277",17.00,17.00,16.65,16.65,-0.15,"1,296"
1444　力麗, 99/12/20,"3,719,397","62,262,865",16.90,17.00,16.60,16.70,+0.05,"1,001"
1444　力麗, 99/12/21,"5,235,269","87,933,602",16.80,16.95,16.65,16.80,+0.10,"1,254"
1444　力麗, 99/12/22,"6,681,836","112,504,474",16.85,17.05,16.60,16.60,-0.20,"1,598"
1444　力麗, 99/12/23,"6,027,630","100,159,436",16.60,16.75,16.55,16.55,-0.05,"1,357"
1444　力麗, 99/12/24,"8,402,041","138,840,065",16.55,16.65,16.30,16.60,+0.05,"1,666"
1444　力麗, 99/12/27,"10,674,841","179,459,816",16.70,16.90,16.60,16.85,+0.25,"2,841"
1444　力麗, 99/12/28,"6,460,263","108,806,541",17.00,17.05,16.60,16.60,-0.25,"1,441"
1444　力麗, 99/12/29,"6,623,008","110,782,770",16.60,16.90,16.60,16.65,+0.05,"1,239"
1444　力麗, 99/12/30,"5,746,641","96,675,725",16.70,16.95,16.70,16.80,+0.15,"1,164"
1444　力麗, 99/12/31,"35,050,205","614,126,570",16.95,17.95,16.90,17.80,+1.00,"6,436"
1444　力麗,100/01/03,"33,072,624","605,284,462",18.20,18.60,17.90,18.20,+0.40,"6,777"
1444　力麗,100/01/04,"15,446,115","280,070,620",18.30,18.55,17.70,17.70,-0.50,"3,617"
1444　力麗,100/01/05,"11,353,797","198,444,739",17.80,18.05,17.10,17.25,-0.45,"2,685"
1444　力麗,100/01/06,"5,983,528","102,420,143",17.00,17.25,17.00,17.15,-0.10,"1,442"
1444　力麗,100/01/07,"8,248,519","138,539,029",17.15,17.20,16.60,16.60,-0.55,"2,127"
1444　力麗,100/01/10,"4,957,116","81,979,894",16.60,16.80,16.40,16.40,-0.20,"1,360"
1444　力麗,100/01/11,"8,737,267","144,646,611",16.40,16.75,16.35,16.50,+0.10,"2,099"
1444　力麗,100/01/12,"10,344,686","173,746,622",16.80,17.00,16.55,17.00,+0.50,"3,166"
1444　力麗,100/01/13,"4,969,251","83,560,654",17.05,17.20,16.65,16.65,-0.35,"1,289"
1444　力麗,100/01/14,"3,809,527","63,550,812",16.65,16.80,16.60,16.65, 0.00,"1,029"
