有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2034　允強, 99/04/07,"3,134,505","88,972,328",28.75,28.90,28.05,28.10,-0.45,"1,052"
2034　允強, 99/04/08,"5,381,894","153,713,788",28.80,29.00,28.10,28.20,+0.10,"1,738"
2034　允強, 99/04/09,"2,020,326","56,686,869",28.20,28.50,27.85,28.00,-0.20,833
2034　允強, 99/04/12,"2,636,132","74,715,819",28.20,28.70,28.05,28.55,+0.55,"1,034"
2034　允強, 99/04/13,"6,763,205","195,678,790",28.55,29.25,28.55,28.70,+0.15,"1,942"
2034　允強, 99/04/14,"5,523,326","161,914,559",28.90,29.60,28.80,29.35,+0.65,"1,770"
2034　允強, 99/04/15,"8,722,862","263,845,368",29.95,30.50,29.95,30.00,+0.65,"2,623"
2034　允強, 99/04/16,"5,315,032","160,262,022",30.40,30.80,29.70,30.00, 0.00,"1,746"
2034　允強, 99/04/19,"7,003,060","200,935,260",29.70,29.70,27.90,27.90,-2.10,"2,083"
2034　允強, 99/04/20,"5,149,913","143,882,982",28.70,28.70,27.20,28.15,+0.25,"1,620"
2034　允強, 99/04/21,"2,604,919","74,105,835",28.20,28.70,28.20,28.35,+0.20,964
2034　允強, 99/04/22,"1,667,023","46,596,244",28.35,28.35,27.65,28.10,-0.25,694
2034　允強, 99/04/23,"1,379,412","38,792,107",28.25,28.35,28.00,28.00,-0.10,569
2034　允強, 99/04/26,"1,837,180","52,138,105",28.10,28.55,28.10,28.30,+0.30,614
2034　允強, 99/04/27,"1,404,350","39,263,161",28.35,28.40,27.70,27.75,-0.55,609
2034　允強, 99/04/28,"2,077,659","55,838,866",26.20,27.35,26.10,27.35,-0.40,868
2034　允強, 99/04/29,"3,184,650","86,178,500",27.25,27.50,26.85,27.00,-0.35,"1,091"
2034　允強, 99/04/30,"5,659,735","150,812,187",27.20,27.60,25.95,26.50,-0.50,"1,780"
2034　允強, 99/05/03,"2,752,897","72,758,893",26.40,26.85,26.10,26.30,-0.20,"1,125"
2034　允強, 99/05/04,"1,516,143","39,915,741",26.60,26.60,26.10,26.20,-0.10,520
2034　允強, 99/05/05,"6,866,794","169,496,282",25.10,25.30,24.40,24.50,-1.70,"2,138"
2034　允強, 99/05/06,"8,409,027","196,927,207",24.10,24.25,22.80,23.10,-1.40,"2,722"
2034　允強, 99/05/07,"5,710,159","127,110,635",21.90,23.10,21.70,22.90,-0.20,"1,790"
2034　允強, 99/05/10,"2,970,607","69,753,451",23.30,24.00,23.00,24.00,+1.10,"1,161"
2034　允強, 99/05/11,"3,604,861","87,055,631",24.50,24.65,23.65,23.70,-0.30,"1,125"
2034　允強, 99/05/12,"1,190,061","28,195,240",23.70,24.00,23.50,23.65,-0.05,463
2034　允強, 99/05/13,"1,497,089","35,718,836",23.90,24.10,23.70,23.95,+0.30,628
2034　允強, 99/05/14,"1,713,081","41,134,671",24.00,24.15,23.90,24.05,+0.10,680
2034　允強, 99/05/17,"2,975,423","67,797,979",23.00,23.40,22.50,22.80,-1.25,"1,168"
2034　允強, 99/05/18,"2,142,860","48,174,696",22.30,22.80,22.30,22.40,-0.40,923
2034　允強, 99/05/19,"1,977,876","44,517,398",22.15,22.85,22.15,22.85,+0.45,755
2034　允強, 99/05/20,"877,615","19,684,354",22.80,22.80,22.20,22.25,-0.60,401
2034　允強, 99/05/21,"3,372,193","70,707,823",21.70,21.70,20.70,20.90,-1.35,"1,196"
2034　允強, 99/05/24,"1,521,570","32,462,006",21.40,21.50,21.10,21.45,+0.55,598
2034　允強, 99/05/25,"2,610,985","53,283,850",21.00,21.20,19.95,20.00,-1.45,903
2034　允強, 99/05/26,"1,519,236","30,607,257",20.50,20.50,19.80,20.20,+0.20,514
2034　允強, 99/05/27,"1,119,016","22,946,185",20.00,21.00,20.00,21.00,+0.80,495
2034　允強, 99/05/28,"1,362,301","29,436,517",21.50,21.80,21.30,21.55,+0.55,590
2034　允強, 99/05/31,"642,726","13,752,042",21.50,21.50,21.30,21.40,-0.15,296
2034　允強, 99/06/01,"857,403","18,212,201",21.40,21.60,21.00,21.10,-0.30,298
2034　允強, 99/06/02,"829,593","17,193,151",20.80,21.10,20.55,20.75,-0.35,337
2034　允強, 99/06/03,"710,112","14,883,878",20.80,21.25,20.80,20.95,+0.20,331
2034　允強, 99/06/04,"1,021,066","21,164,605",21.00,21.00,20.60,20.60,-0.35,486
2034　允強, 99/06/07,"947,951","18,987,948",20.00,20.40,19.80,20.20,-0.40,454
2034　允強, 99/06/08,"823,276","16,710,804",20.05,20.60,20.05,20.50,+0.30,413
2034　允強, 99/06/09,"855,076","17,428,642",20.65,20.70,20.20,20.30,-0.20,415
2034　允強, 99/06/10,"576,998","11,898,005",20.50,20.80,20.30,20.80,+0.50,255
2034　允強, 99/06/11,"992,566","20,820,694",21.05,21.30,20.80,21.00,+0.20,426
2034　允強, 99/06/14,"770,209","16,234,990",21.40,21.40,20.90,21.10,+0.10,325
2034　允強, 99/06/15,"698,331","14,814,326",21.30,21.30,21.10,21.25,+0.15,290
2034　允強, 99/06/17,"954,866","20,275,420",21.40,21.50,21.05,21.10,-0.15,418
2034　允強, 99/06/18,"995,902","20,889,061",21.15,21.45,20.80,20.85,-0.25,458
2034　允強, 99/06/21,"2,085,006","44,139,969",20.95,21.45,20.95,21.30,+0.45,866
2034　允強, 99/06/22,"969,944","20,542,815",21.30,21.35,21.00,21.15,-0.15,369
2034　允強, 99/06/23,"690,858","14,528,168",21.15,21.15,20.95,21.10,-0.05,282
2034　允強, 99/06/24,"1,224,006","26,146,320",21.35,21.50,21.10,21.45,+0.35,538
2034　允強, 99/06/25,"934,761","19,709,331",21.10,21.30,21.00,21.05,-0.40,408
2034　允強, 99/06/28,"545,619","11,585,207",21.05,21.35,21.05,21.25,+0.20,239
2034　允強, 99/06/29,"881,400","18,654,786",21.45,21.45,21.00,21.00,-0.25,358
2034　允強, 99/06/30,"716,934","14,691,282",20.70,20.75,20.35,20.45,-0.55,284
2034　允強, 99/07/01,"700,875","14,340,495",20.45,20.70,20.35,20.40,-0.05,253
2034　允強, 99/07/02,"586,152","12,026,964",20.50,20.70,20.40,20.55,+0.15,249
2034　允強, 99/07/05,"410,090","8,448,883",20.55,20.80,20.35,20.60,+0.05,182
2034　允強, 99/07/06,"591,647","12,413,946",20.40,21.15,20.40,21.15,+0.55,335
2034　允強, 99/07/07,"542,499","11,439,579",21.20,21.30,21.00,21.10,-0.05,224
2034　允強, 99/07/08,"2,037,311","43,537,892",21.30,21.60,21.20,21.50,+0.40,852
2034　允強, 99/07/09,"1,126,101","24,094,617",21.50,21.60,21.20,21.20,-0.30,384
2034　允強, 99/07/12,"617,846","13,162,034",21.30,21.40,21.25,21.30,+0.10,280
2034　允強, 99/07/13,"501,597","10,618,636",21.30,21.30,21.00,21.10,-0.20,245
2034　允強, 99/07/14,"1,275,486","27,017,256",21.25,21.40,21.10,21.15,+0.05,507
2034　允強, 99/07/15,"3,813,419","82,678,247",21.20,22.00,21.10,21.80,+0.65,"1,114"
2034　允強, 99/07/16,"1,960,998","41,242,499",21.30,21.30,20.85,20.90,X0.00,644
2034　允強, 99/07/19,"817,487","17,112,790",20.50,21.20,20.50,21.20,+0.30,364
2034　允強, 99/07/20,"2,210,695","45,494,410",21.10,21.10,20.40,20.75,-0.45,839
2034　允強, 99/07/21,"1,829,721","37,222,276",20.75,20.75,20.15,20.25,-0.50,773
2034　允強, 99/07/22,"1,206,665","24,653,656",20.25,20.65,20.25,20.55,+0.30,481
2034　允強, 99/07/23,"1,253,443","26,167,089",20.85,21.10,20.75,20.80,+0.25,495
2034　允強, 99/07/26,"5,901,403","129,314,196",20.90,22.25,20.90,22.25,+1.45,"1,803"
2034　允強, 99/07/27,"7,008,377","157,600,869",22.60,22.85,22.10,22.25, 0.00,"1,961"
2034　允強, 99/07/28,"2,643,185","59,355,603",22.35,22.70,22.30,22.35,+0.10,806
2034　允強, 99/07/29,"1,910,664","42,277,815",22.25,22.35,21.80,22.10,-0.25,584
2034　允強, 99/07/30,"3,028,291","68,286,552",22.30,22.80,22.10,22.20,+0.10,"1,150"
2034　允強, 99/08/02,"2,050,473","46,375,008",22.50,22.75,22.50,22.60,+0.40,692
2034　允強, 99/08/03,"8,748,674","208,036,844",23.10,24.15,23.05,23.90,+1.30,"2,435"
2034　允強, 99/08/04,"3,397,915","80,111,456",23.70,23.85,23.40,23.45,-0.45,"1,043"
2034　允強, 99/08/05,"2,086,309","48,725,391",23.60,23.75,23.05,23.30,-0.15,743
2034　允強, 99/08/06,"1,119,858","26,013,701",23.20,23.35,23.05,23.30, 0.00,398
2034　允強, 99/08/09,"2,440,072","57,863,834",23.50,23.90,23.50,23.65,+0.35,830
2034　允強, 99/08/10,"2,457,160","58,550,650",24.00,24.15,23.55,23.65, 0.00,820
2034　允強, 99/08/11,"1,421,797","32,991,431",23.45,23.60,23.05,23.10,-0.55,505
2034　允強, 99/08/12,"3,450,590","80,245,017",22.90,24.00,22.45,23.75,+0.65,971
2034　允強, 99/08/13,"1,508,124","35,427,795",23.75,23.75,23.35,23.45,-0.30,511
2034　允強, 99/08/16,"1,693,585","40,069,442",23.50,23.85,23.50,23.65,+0.20,602
2034　允強, 99/08/17,"1,223,425","28,946,580",23.70,23.90,23.55,23.60,-0.05,449
2034　允強, 99/08/18,"1,727,394","41,043,802",23.80,24.00,23.60,23.60, 0.00,611
2034　允強, 99/08/19,"975,464","22,886,855",23.65,23.80,23.30,23.35,-0.25,394
2034　允強, 99/08/20,"1,024,083","23,685,449",23.15,23.45,23.05,23.05,-0.30,344
2034　允強, 99/08/23,"1,011,951","23,359,456",23.15,23.40,22.85,23.20,+0.15,324
2034　允強, 99/08/24,"1,243,558","29,123,488",23.10,23.65,23.10,23.35,+0.15,553
2034　允強, 99/08/25,"2,331,813","52,849,802",23.05,23.10,22.20,22.40,-0.95,691
2034　允強, 99/08/26,"1,373,101","30,393,082",22.35,22.50,21.90,22.05,-0.35,431
2034　允強, 99/08/27,"709,110","15,739,239",22.00,22.35,22.00,22.20,+0.15,304
2034　允強, 99/08/30,"1,049,807","23,787,504",22.40,22.80,22.40,22.65,+0.45,415
2034　允強, 99/08/31,"923,412","20,637,150",22.55,22.70,22.15,22.20,-0.45,330
2034　允強, 99/09/01,"475,547","10,657,346",22.50,22.70,22.25,22.40,+0.20,230
2034　允強, 99/09/02,"876,984","19,843,532",22.80,22.85,22.50,22.55,+0.15,317
2034　允強, 99/09/03,"862,341","19,554,998",22.70,22.95,22.50,22.75,+0.20,325
2034　允強, 99/09/06,"1,248,805","28,556,705",22.75,23.10,22.70,22.85,+0.10,416
2034　允強, 99/09/07,"6,057,658","145,243,792",23.00,24.30,23.00,24.00,+1.15,"2,134"
2034　允強, 99/09/08,"2,413,026","56,644,899",24.00,24.00,23.10,23.30,-0.70,859
2034　允強, 99/09/09,"1,176,925","27,662,139",23.80,23.80,23.25,23.45,+0.15,463
2034　允強, 99/09/10,"1,349,956","31,695,211",23.45,23.70,23.30,23.45, 0.00,431
2034　允強, 99/09/13,"2,018,802","47,739,042",23.50,23.90,23.40,23.50,+0.05,614
2034　允強, 99/09/14,"984,321","23,084,605",23.60,23.65,23.30,23.40,-0.10,392
2034　允強, 99/09/15,"1,276,359","30,048,007",23.60,23.70,23.40,23.60,+0.20,438
2034　允強, 99/09/16,"1,110,012","26,203,067",23.80,23.85,23.40,23.40,-0.20,447
2034　允強, 99/09/17,"1,181,269","27,597,688",23.50,23.60,23.25,23.40, 0.00,503
2034　允強, 99/09/20,"1,068,266","25,168,752",23.40,23.80,23.35,23.55,+0.15,405
2034　允強, 99/09/21,"1,193,385","27,881,545",23.70,23.70,23.20,23.25,-0.30,415
2034　允強, 99/09/23,"776,311","18,007,306",23.25,23.45,23.05,23.25, 0.00,293
2034　允強, 99/09/24,"678,954","15,710,025",23.25,23.30,23.05,23.20,-0.05,243
2034　允強, 99/09/27,"551,299","12,836,076",23.40,23.45,23.20,23.20, 0.00,260
2034　允強, 99/09/28,"714,713","16,486,871",23.20,23.25,23.00,23.05,-0.15,271
2034　允強, 99/09/29,"1,085,349","25,084,746",23.20,23.30,23.05,23.20,+0.15,370
2034　允強, 99/09/30,"1,494,128","34,779,323",23.30,23.50,23.05,23.50,+0.30,418
2034　允強, 99/10/01,"771,579","18,092,579",23.60,23.65,23.35,23.35,-0.15,280
2034　允強, 99/10/04,"1,076,602","25,221,407",23.40,23.60,23.30,23.30,-0.05,393
2034　允強, 99/10/05,"877,691","20,280,368",23.30,23.30,23.00,23.05,-0.25,281
2034　允強, 99/10/06,"3,989,245","94,710,791",23.30,23.95,23.20,23.80,+0.75,"1,182"
2034　允強, 99/10/07,"2,667,816","63,832,569",23.90,24.20,23.70,23.70,-0.10,797
2034　允強, 99/10/08,"4,182,011","100,500,794",24.20,24.20,23.90,24.00,+0.30,"1,432"
2034　允強, 99/10/11,"1,599,940","38,381,170",24.50,24.50,23.70,23.70,-0.30,538
2034　允強, 99/10/12,"1,523,987","35,636,992",23.70,23.75,23.20,23.20,-0.50,529
2034　允強, 99/10/13,"1,283,634","29,729,851",23.15,23.40,23.00,23.20, 0.00,475
2034　允強, 99/10/14,"1,385,969","32,627,859",23.50,23.70,23.40,23.70,+0.50,466
2034　允強, 99/10/15,"1,382,379","32,855,319",23.80,23.90,23.50,23.85,+0.15,539
2034　允強, 99/10/18,"1,830,907","43,321,400",23.80,24.00,23.30,23.80,-0.05,501
2034　允強, 99/10/19,"656,440","15,438,386",23.50,23.65,23.40,23.50,-0.30,194
2034　允強, 99/10/20,"933,751","21,730,703",23.30,23.40,23.15,23.30,-0.20,299
2034　允強, 99/10/21,"779,736","18,284,616",23.35,23.60,23.30,23.50,+0.20,319
2034　允強, 99/10/22,"642,219","15,024,201",23.50,23.60,23.30,23.50, 0.00,223
2034　允強, 99/10/25,"574,848","13,469,485",23.30,23.55,23.30,23.50, 0.00,257
2034　允強, 99/10/26,"573,727","13,487,550",23.60,23.70,23.40,23.55,+0.05,325
2034　允強, 99/10/27,"1,022,319","23,840,041",23.55,23.55,23.20,23.30,-0.25,270
2034　允強, 99/10/28,"937,666","21,749,275",23.30,23.45,23.10,23.30, 0.00,392
2034　允強, 99/10/29,"938,922","21,749,834",23.45,23.45,23.00,23.20,-0.10,323
2034　允強, 99/11/01,"741,229","17,163,217",23.20,23.35,23.05,23.20, 0.00,337
2034　允強, 99/11/02,"1,213,084","27,831,804",23.20,23.30,22.80,22.80,-0.40,479
2034　允強, 99/11/03,"1,271,970","28,776,126",22.80,23.00,22.40,22.40,-0.40,433
2034　允強, 99/11/04,"514,527","11,596,216",22.50,22.85,22.40,22.50,+0.10,312
2034　允強, 99/11/05,"2,176,801","50,503,527",22.95,23.45,22.80,23.30,+0.80,851
2034　允強, 99/11/08,"847,406","19,516,057",23.25,23.25,22.85,22.95,-0.35,308
2034　允強, 99/11/09,"2,302,073","53,905,388",22.65,23.60,22.65,23.40,+0.45,787
2034　允強, 99/11/10,"8,831,147","214,219,281",23.60,24.75,23.60,24.30,+0.90,"2,810"
2034　允強, 99/11/11,"2,344,806","56,293,394",24.30,24.30,23.80,24.20,-0.10,953
2034　允強, 99/11/12,"1,797,466","42,664,935",24.00,24.05,23.45,24.00,-0.20,714
2034　允強, 99/11/15,"1,289,319","30,141,913",23.70,23.70,23.20,23.20,-0.80,444
2034　允強, 99/11/16,"791,795","18,464,237",23.40,23.55,23.20,23.35,+0.15,270
2034　允強, 99/11/17,"932,818","21,425,414",23.10,23.20,22.80,23.00,-0.35,340
2034　允強, 99/11/18,"642,120","14,753,850",23.00,23.30,22.80,23.00, 0.00,224
2034　允強, 99/11/19,"500,582","11,530,465",23.20,23.30,22.85,22.85,-0.15,210
2034　允強, 99/11/22,"419,986","9,701,278",22.90,23.15,22.90,23.15,+0.30,218
2034　允強, 99/11/23,"564,789","12,937,173",23.00,23.10,22.80,22.85,-0.30,218
2034　允強, 99/11/24,"919,471","20,783,785",22.65,22.80,22.50,22.75,-0.10,291
2034　允強, 99/11/25,"519,586","11,918,843",23.30,23.30,22.75,22.75, 0.00,187
2034　允強, 99/11/26,"1,033,772","23,322,966",22.80,22.90,22.50,22.50,-0.25,377
2034　允強, 99/11/29,"774,084","17,496,476",22.90,22.90,22.50,22.55,+0.05,251
2034　允強, 99/11/30,"773,732","17,494,580",22.70,22.70,22.50,22.55, 0.00,279
2034　允強, 99/12/01,"1,299,615","29,406,633",22.60,22.75,22.55,22.60,+0.05,401
2034　允強, 99/12/02,"1,806,058","41,352,157",22.80,23.20,22.60,22.90,+0.30,587
2034　允強, 99/12/03,"985,907","22,568,577",23.00,23.15,22.75,22.90, 0.00,341
2034　允強, 99/12/06,"1,029,290","23,631,737",22.95,23.05,22.80,23.00,+0.10,333
2034　允強, 99/12/07,"3,313,590","77,804,940",23.05,23.70,23.05,23.40,+0.40,"1,071"
2034　允強, 99/12/08,"1,617,538","38,107,669",23.55,23.80,23.30,23.30,-0.10,607
2034　允強, 99/12/09,"2,076,368","49,207,798",23.50,23.95,23.40,23.40,+0.10,795
2034　允強, 99/12/10,"839,685","19,486,376",23.50,23.50,23.05,23.10,-0.30,405
2034　允強, 99/12/13,"583,174","13,610,152",23.50,23.50,23.10,23.35,+0.25,264
2034　允強, 99/12/14,"2,473,335","58,473,817",23.50,23.85,23.45,23.50,+0.15,766
2034　允強, 99/12/15,"1,413,419","33,234,151",23.55,23.70,23.35,23.40,-0.10,471
2034　允強, 99/12/16,"798,395","18,679,077",23.50,23.60,23.25,23.35,-0.05,310
2034　允強, 99/12/17,"1,048,696","24,574,989",23.45,23.60,23.30,23.50,+0.15,331
2034　允強, 99/12/20,"1,776,887","42,083,625",23.60,23.95,23.45,23.60,+0.10,671
2034　允強, 99/12/21,"4,138,268","100,009,650",23.70,24.50,23.70,23.95,+0.35,"1,455"
2034　允強, 99/12/22,"1,390,595","33,169,941",24.10,24.20,23.65,23.75,-0.20,525
2034　允強, 99/12/23,"897,855","21,272,116",23.95,23.95,23.60,23.65,-0.10,357
2034　允強, 99/12/24,"568,053","13,411,933",23.65,23.90,23.50,23.50,-0.15,293
2034　允強, 99/12/27,"770,136","18,177,623",23.50,23.85,23.50,23.55,+0.05,325
2034　允強, 99/12/28,"495,709","11,636,609",23.80,23.80,23.40,23.40,-0.15,227
2034　允強, 99/12/29,"818,972","19,202,082",23.50,23.60,23.35,23.45,+0.05,368
2034　允強, 99/12/30,"496,806","11,704,935",23.45,23.75,23.45,23.55,+0.10,223
2034　允強, 99/12/31,"2,317,054","55,152,666",23.60,23.95,23.55,23.85,+0.30,647
2034　允強,100/01/03,"8,805,828","214,922,672",24.00,24.65,23.85,24.00,+0.15,"2,607"
2034　允強,100/01/04,"4,700,419","113,798,006",24.50,24.55,24.00,24.00, 0.00,"1,425"
2034　允強,100/01/05,"3,757,716","90,906,813",24.20,24.60,23.85,24.05,+0.05,"1,220"
2034　允強,100/01/06,"1,151,778","27,656,333",24.30,24.35,23.90,23.95,-0.10,401
2034　允強,100/01/07,"2,117,116","50,216,829",24.10,24.10,23.45,23.60,-0.35,642
2034　允強,100/01/10,"678,549","15,982,223",23.60,23.75,23.40,23.55,-0.05,305
2034　允強,100/01/11,"931,572","21,886,098",23.55,23.60,23.40,23.45,-0.10,347
2034　允強,100/01/12,"1,333,068","31,437,040",23.70,23.70,23.45,23.65,+0.20,374
2034　允強,100/01/13,"3,354,412","81,031,601",24.05,24.45,24.00,24.00,+0.35,"1,083"
2034　允強,100/01/14,"1,036,848","24,950,160",24.30,24.30,23.90,24.00, 0.00,345
2034　允強,100/01/17,"1,248,758","30,048,373",24.30,24.30,23.90,23.95,-0.05,475
2034　允強,100/01/18,"1,995,003","48,299,205",24.15,24.35,24.10,24.15,+0.20,668
2034　允強,100/01/19,"1,682,288","40,750,258",24.30,24.45,24.10,24.20,+0.05,541
2034　允強,100/01/20,"1,077,730","25,933,586",24.30,24.30,23.90,23.95,-0.25,332
2034　允強,100/01/21,"797,975","18,955,751",23.95,23.95,23.65,23.75,-0.20,321
2034　允強,100/01/24,"549,141","13,075,466",23.85,24.00,23.70,23.75, 0.00,219
2034　允強,100/01/25,"598,739","14,269,204",23.85,24.00,23.75,23.75, 0.00,196
2034　允強,100/01/26,"8,706,447","216,913,725",23.95,25.30,23.95,24.80,+1.05,"2,648"
2034　允強,100/01/27,"3,651,497","91,123,432",25.40,25.40,24.75,24.85,+0.05,"1,144"
2034　允強,100/01/28,"3,700,815","92,698,375",25.00,25.20,24.85,25.20,+0.35,"1,331"
2034　允強,100/02/08,"12,765,818","342,000,299",26.00,26.95,26.00,26.95,+1.75,"2,938"
2034　允強,100/02/09,"13,627,720","374,541,512",27.45,27.85,27.15,27.30,+0.35,"4,402"
2034　允強,100/02/10,"5,197,629","139,860,068",27.20,27.20,26.60,26.80,-0.50,"1,615"
2034　允強,100/02/11,"5,335,839","139,107,954",26.60,26.80,25.55,25.70,-1.10,"1,662"
2034　允強,100/02/14,"4,053,871","106,206,646",26.10,26.55,25.85,26.00,+0.30,"1,261"
2034　允強,100/02/15,"4,834,008","127,565,006",26.00,27.15,25.60,26.85,+0.85,"1,545"
2034　允強,100/02/16,"3,291,168","87,369,359",27.00,27.10,26.20,26.40,-0.45,"1,122"
2034　允強,100/02/17,"1,877,614","49,564,205",26.45,26.70,26.20,26.40, 0.00,702
2034　允強,100/02/18,"3,304,060","87,578,729",26.40,26.80,26.30,26.65,+0.25,"1,040"
2034　允強,100/02/21,"2,642,433","70,686,411",27.00,27.15,26.45,26.60,-0.05,893
