有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3501　維熹, 99/03/16,"228,028","12,671,955",55.60,56.00,55.00,56.00,+0.30,169
3501　維熹, 99/03/17,"379,169","21,550,516",56.20,57.30,56.10,57.10,+1.10,254
3501　維熹, 99/03/18,"677,926","39,450,729",57.40,58.90,57.20,58.00,+0.90,423
3501　維熹, 99/03/19,"406,900","23,693,018",58.50,58.60,57.80,58.10,+0.10,259
3501　維熹, 99/03/22,"274,291","15,862,243",58.40,58.40,57.50,57.50,-0.60,185
3501　維熹, 99/03/23,"342,299","19,941,650",57.60,58.90,57.60,57.90,+0.40,238
3501　維熹, 99/03/24,"427,342","24,859,436",58.90,58.90,57.70,58.20,+0.30,257
3501　維熹, 99/03/25,"338,070","19,602,131",58.00,58.40,57.60,57.80,-0.40,193
3501　維熹, 99/03/26,"403,547","23,298,259",58.00,58.20,57.30,57.70,-0.10,212
3501　維熹, 99/03/29,"914,594","54,085,204",58.00,60.00,58.00,59.40,+1.70,568
3501　維熹, 99/03/30,"698,179","41,731,161",60.20,60.40,59.00,59.30,-0.10,448
3501　維熹, 99/03/31,"424,547","25,186,088",59.30,60.20,58.60,58.60,-0.70,279
3501　維熹, 99/04/01,"755,308","45,047,092",59.10,60.40,58.90,59.70,+1.10,429
3501　維熹, 99/04/02,"328,140","19,625,301",59.70,60.00,59.60,59.60,-0.10,214
3501　維熹, 99/04/06,"1,206,360","73,575,463",60.40,61.70,59.70,61.50,+1.90,744
3501　維熹, 99/04/07,"470,800","28,745,900",61.90,61.90,60.60,61.10,-0.40,300
3501　維熹, 99/04/08,"454,770","27,572,566",60.80,61.50,59.70,59.80,-1.30,299
3501　維熹, 99/04/09,"311,271","18,487,440",59.80,60.30,59.00,59.30,-0.50,238
3501　維熹, 99/04/12,"241,178","14,309,318",59.70,59.90,59.00,59.10,-0.20,179
3501　維熹, 99/04/13,"259,618","15,227,544",59.10,59.20,58.30,58.30,-0.80,177
3501　維熹, 99/04/14,"171,069","10,026,554",58.50,59.20,58.30,59.10,+0.80,128
3501　維熹, 99/04/15,"322,621","19,269,732",59.50,60.10,59.20,60.10,+1.00,224
3501　維熹, 99/04/16,"393,602","23,479,258",60.10,60.20,59.40,60.20,+0.10,270
3501　維熹, 99/04/19,"1,615,981","97,881,054",60.20,61.40,59.00,59.00,-1.20,913
3501　維熹, 99/04/20,"1,564,751","97,839,677",60.50,63.10,60.00,63.10,+4.10,710
3501　維熹, 99/04/21,"4,644,477","300,612,497",64.60,66.00,63.20,63.20,+0.10,"2,307"
3501　維熹, 99/04/22,"1,329,087","84,747,719",63.20,64.40,62.80,63.60,+0.40,804
3501　維熹, 99/04/23,"1,104,366","69,436,992",64.00,64.30,62.00,62.00,-1.60,643
3501　維熹, 99/04/26,"626,147","38,940,838",62.50,63.00,61.20,61.50,-0.50,462
3501　維熹, 99/04/27,"537,306","33,340,372",61.70,62.70,61.50,62.00,+0.50,356
3501　維熹, 99/04/28,"595,103","36,214,702",60.50,61.70,60.10,61.20,-0.80,367
3501　維熹, 99/04/29,"686,198","42,047,054",61.70,62.20,60.80,62.20,+1.00,394
3501　維熹, 99/04/30,"1,787,078","111,517,372",62.70,63.50,61.00,61.20,-1.00,"1,016"
3501　維熹, 99/05/03,"899,459","53,623,570",61.40,61.80,58.20,59.00,-2.20,558
3501　維熹, 99/05/04,"713,371","41,906,589",59.50,59.60,58.00,58.90,-0.10,450
3501　維熹, 99/05/05,"498,039","28,681,653",57.00,58.20,57.00,57.70,-1.20,322
3501　維熹, 99/05/06,"653,475","38,064,596",57.50,59.00,57.50,57.80,+0.10,415
3501　維熹, 99/05/07,"515,039","29,174,765",56.50,57.80,55.00,57.80, 0.00,325
3501　維熹, 99/05/10,"1,354,931","80,873,237",58.70,60.80,58.10,60.50,+2.70,783
3501　維熹, 99/05/11,"1,155,604","70,112,479",61.00,61.40,59.90,60.00,-0.50,672
3501　維熹, 99/05/12,"913,119","55,428,599",60.90,61.30,60.30,60.30,+0.30,483
3501　維熹, 99/05/13,"1,759,929","109,273,281",61.50,63.00,61.00,62.20,+1.90,"1,001"
3501　維熹, 99/05/14,"946,479","59,103,488",63.00,63.00,61.80,62.60,+0.40,629
3501　維熹, 99/05/17,"760,435","46,497,029",62.00,62.00,60.60,60.60,-2.00,439
3501　維熹, 99/05/18,"422,059","25,635,392",61.20,61.50,60.20,60.50,-0.10,261
3501　維熹, 99/05/19,"929,878","56,633,259",60.00,62.00,59.40,61.70,+1.20,618
3501　維熹, 99/05/20,"501,039","30,467,443",61.80,62.00,59.70,60.00,-1.70,341
3501　維熹, 99/05/21,"646,453","37,278,674",56.20,59.00,56.20,58.00,-2.00,404
3501　維熹, 99/05/24,"244,275","14,368,569",59.60,59.60,58.30,58.70,+0.70,185
3501　維熹, 99/05/25,"579,038","32,798,754",58.40,58.40,55.00,56.40,-2.30,366
3501　維熹, 99/05/26,"289,000","16,312,200",57.10,57.10,55.60,56.50,+0.10,200
3501　維熹, 99/05/27,"321,254","18,346,951",56.50,57.90,56.30,57.60,+1.10,211
3501　維熹, 99/05/28,"444,579","26,035,682",58.80,58.90,58.30,58.30,+0.70,283
3501　維熹, 99/05/31,"184,000","10,720,400",58.30,58.60,57.60,58.30, 0.00,135
3501　維熹, 99/06/01,"262,066","15,267,428",58.30,58.80,57.70,58.00,-0.30,168
3501　維熹, 99/06/02,"224,313","13,003,754",57.80,58.70,57.60,57.80,-0.20,155
3501　維熹, 99/06/03,"295,024","17,285,106",58.70,58.80,58.30,58.40,+0.60,172
3501　維熹, 99/06/04,"452,440","26,939,023",58.90,60.50,58.50,59.60,+1.20,318
3501　維熹, 99/06/07,"402,059","23,315,351",58.00,58.30,57.60,58.20,-1.40,238
3501　維熹, 99/06/08,"406,000","23,522,000",57.80,58.20,57.70,57.90,-0.30,215
3501　維熹, 99/06/09,"513,502","29,171,614",57.90,58.50,56.00,56.10,-1.80,304
3501　維熹, 99/06/10,"126,160","7,131,920",56.10,57.10,56.10,57.00,+0.90,100
3501　維熹, 99/06/11,"233,070","13,472,446",57.50,58.10,57.50,57.80,+0.80,133
3501　維熹, 99/06/14,"777,122","46,375,621",58.10,60.70,57.90,59.40,+1.60,432
3501　維熹, 99/06/15,"228,344","13,589,633",59.40,60.00,59.00,59.30,-0.10,165
3501　維熹, 99/06/17,"332,829","19,911,841",60.00,60.10,59.60,59.70,+0.40,202
3501　維熹, 99/06/18,"348,300","20,850,137",60.00,60.20,59.60,59.90,+0.20,167
3501　維熹, 99/06/21,"545,000","32,787,700",60.00,60.50,59.70,60.20,+0.30,299
3501　維熹, 99/06/22,"553,476","33,515,844",60.10,61.50,59.90,60.50,+0.30,290
3501　維熹, 99/06/23,"315,053","18,948,806",60.00,60.70,59.90,60.00,-0.50,177
3501　維熹, 99/06/24,"187,120","11,291,600",60.20,60.80,60.00,60.30,+0.30,119
3501　維熹, 99/06/25,"333,000","19,780,000",59.80,60.30,58.70,59.00,-1.30,200
3501　維熹, 99/06/28,"123,050","7,281,259",59.00,59.60,59.00,59.00, 0.00,66
3501　維熹, 99/06/29,"168,561","9,935,529",59.40,59.40,58.50,58.70,-0.30,96
3501　維熹, 99/06/30,"236,409","13,737,203",57.40,58.70,57.40,58.20,-0.50,118
3501　維熹, 99/07/01,"168,071","9,719,995",58.00,58.40,57.40,57.80,-0.40,97
3501　維熹, 99/07/02,"174,000","10,106,100",58.10,58.40,57.60,57.70,-0.10,95
3501　維熹, 99/07/05,"493,000","28,986,500",57.70,59.40,57.70,58.70,+1.00,148
3501　維熹, 99/07/06,"216,260","12,817,047",58.70,59.80,58.70,59.80,+1.10,149
3501　維熹, 99/07/07,"285,808","17,160,876",60.10,60.50,59.50,59.80, 0.00,186
3501　維熹, 99/07/08,"1,965,900","121,926,400",60.50,63.40,60.20,62.10,+2.30,"1,025"
3501　維熹, 99/07/09,"664,826","40,927,912",62.10,62.50,61.10,61.40,-0.70,392
3501　維熹, 99/07/12,"620,221","37,936,157",61.70,62.00,60.80,60.90,-0.50,330
3501　維熹, 99/07/13,"403,160","24,588,419",61.00,61.20,60.70,61.20,+0.30,226
3501　維熹, 99/07/14,"536,070","32,979,091",61.70,61.90,61.20,61.20, 0.00,262
3501　維熹, 99/07/15,"175,991","10,800,450",61.20,61.70,61.00,61.40,+0.20,124
3501　維熹, 99/07/16,"420,378","25,468,167",61.30,61.30,60.30,60.30,-1.10,284
3501　維熹, 99/07/19,"240,244","14,594,313",60.40,61.20,60.40,60.70,+0.40,168
3501　維熹, 99/07/20,"210,109","12,760,216",60.70,61.00,60.40,60.80,+0.10,120
3501　維熹, 99/07/21,"422,511","25,777,065",61.20,61.40,60.60,60.90,+0.10,237
3501　維熹, 99/07/22,"269,349","16,487,489",61.20,61.80,60.70,61.10,+0.20,177
3501　維熹, 99/07/23,"673,307","41,635,384",61.60,62.40,61.50,61.50,+0.40,412
3501　維熹, 99/07/26,"282,990","17,459,386",61.80,62.10,61.50,61.60,+0.10,173
3501　維熹, 99/07/27,"798,418","49,668,455",62.40,62.60,61.70,62.40,+0.80,490
3501　維熹, 99/07/28,"575,498","35,821,323",62.80,62.80,61.80,62.00,-0.40,341
3501　維熹, 99/07/29,"410,070","25,340,211",62.00,62.10,61.60,61.90,-0.10,236
3501　維熹, 99/07/30,"267,200","16,521,919",62.00,62.10,61.60,62.10,+0.20,158
3501　維熹, 99/08/02,"691,605","43,493,411",62.40,63.40,62.30,62.70,+0.60,394
3501　維熹, 99/08/03,"376,881","23,693,703",62.90,63.20,62.60,63.00,+0.30,241
3501　維熹, 99/08/04,"501,234","31,541,042",63.40,63.40,62.70,63.00, 0.00,271
3501　維熹, 99/08/05,"678,404","42,644,850",63.10,63.40,62.40,62.50,-0.50,357
3501　維熹, 99/08/06,"551,926","34,332,258",62.10,62.70,61.80,62.70,+0.20,267
3501　維熹, 99/08/09,"658,342","41,339,338",62.70,63.00,62.60,62.80,+0.10,381
3501　維熹, 99/08/10,"1,462,824","91,963,712",63.00,63.20,62.60,62.80, 0.00,721
3501　維熹, 99/08/11,"814,572","45,858,844",57.10,57.10,55.20,56.00,X0.00,473
3501　維熹, 99/08/12,"367,202","20,441,532",55.20,56.00,55.20,55.60,-0.40,205
3501　維熹, 99/08/13,"212,000","11,866,900",55.70,56.30,55.70,56.10,+0.50,132
3501　維熹, 99/08/16,"216,254","12,067,049",56.10,56.10,55.60,55.70,-0.40,136
3501　維熹, 99/08/17,"193,720","10,865,136",56.10,56.40,55.80,55.80,+0.10,123
3501　維熹, 99/08/18,"336,135","18,823,995",56.00,56.30,55.60,55.60,-0.20,163
3501　維熹, 99/08/19,"171,539","9,613,090",55.80,56.30,55.80,56.20,+0.60,101
3501　維熹, 99/08/20,"128,150","7,172,754",56.00,56.40,55.80,56.00,-0.20,92
3501　維熹, 99/08/23,"160,661","8,996,418",56.00,56.30,55.80,56.00, 0.00,103
3501　維熹, 99/08/24,"217,208","12,093,622",55.60,56.00,55.40,55.40,-0.60,133
3501　維熹, 99/08/25,"381,019","20,827,135",55.20,55.30,54.20,54.30,-1.10,210
3501　維熹, 99/08/26,"191,130","10,297,120",54.30,54.50,53.50,53.70,-0.60,127
3501　維熹, 99/08/27,"166,862","8,947,648",53.50,53.90,53.30,53.80,+0.10,112
3501　維熹, 99/08/30,"253,119","13,457,107",54.80,54.80,52.60,52.80,-1.00,156
3501　維熹, 99/08/31,"436,100","22,620,800",52.40,52.70,51.50,51.60,-1.20,233
3501　維熹, 99/09/01,"159,273","8,313,886",51.60,52.60,51.60,52.50,+0.90,90
3501　維熹, 99/09/02,"266,600","14,034,679",52.70,53.40,51.80,51.80,-0.70,158
3501　維熹, 99/09/03,"228,236","12,064,528",52.10,53.30,52.10,53.20,+1.40,148
3501　維熹, 99/09/06,"275,100","14,644,330",53.30,53.70,52.70,53.30,+0.10,168
3501　維熹, 99/09/07,"247,069","13,094,477",53.10,53.40,52.60,53.20,-0.10,169
3501　維熹, 99/09/08,"220,636","11,752,371",53.00,53.50,52.80,53.40,+0.20,143
3501　維熹, 99/09/09,"390,679","20,878,845",53.40,54.30,52.70,54.30,+0.90,239
3501　維熹, 99/09/10,"359,201","19,620,755",54.40,55.00,54.00,55.00,+0.70,211
3501　維熹, 99/09/13,"990,313","54,930,515",56.00,56.50,54.90,55.00, 0.00,587
3501　維熹, 99/09/14,"276,700","15,228,089",55.40,55.50,54.70,55.30,+0.30,165
3501　維熹, 99/09/15,"264,869","14,609,195",55.30,55.50,55.00,55.30, 0.00,159
3501　維熹, 99/09/16,"221,351","12,185,229",55.50,55.50,54.90,55.10,-0.20,105
3501　維熹, 99/09/17,"387,392","21,414,352",55.30,55.70,54.70,55.20,+0.10,199
3501　維熹, 99/09/20,"165,016","9,084,359",55.50,55.50,54.90,54.90,-0.30,203
3501　維熹, 99/09/21,"351,462","19,350,055",55.00,55.30,54.90,55.00,+0.10,204
3501　維熹, 99/09/23,"189,126","10,380,977",54.90,55.10,54.70,54.70,-0.30,172
3501　維熹, 99/09/24,"128,440","7,036,810",54.70,55.20,54.60,54.70, 0.00,107
3501　維熹, 99/09/27,"394,720","21,889,100",55.00,56.50,54.20,54.90,+0.20,234
3501　維熹, 99/09/28,"86,819","4,741,876",54.90,54.90,54.50,54.60,-0.30,91
3501　維熹, 99/09/29,"376,800","20,637,400",54.60,55.30,54.40,55.00,+0.40,212
3501　維熹, 99/09/30,"202,520","11,150,428",55.00,55.80,54.60,54.80,-0.20,156
3501　維熹, 99/10/01,"126,299","6,937,883",55.00,55.20,54.70,54.70,-0.10,109
3501　維熹, 99/10/04,"202,861","11,022,494",54.70,55.00,53.80,53.90,-0.80,174
3501　維熹, 99/10/05,"165,943","8,861,126",53.80,53.80,53.20,53.30,-0.60,121
3501　維熹, 99/10/06,"151,917","8,158,529",53.80,53.90,53.50,53.70,+0.40,130
3501　維熹, 99/10/07,"106,561","5,745,094",53.70,54.20,53.70,54.00,+0.30,112
3501　維熹, 99/10/08,"179,346","9,731,382",54.20,54.80,54.00,54.80,+0.80,128
3501　維熹, 99/10/11,"599,991","33,208,705",55.30,55.70,55.00,55.20,+0.40,383
3501　維熹, 99/10/12,"224,929","12,297,408",55.20,55.40,54.30,54.30,-0.90,156
3501　維熹, 99/10/13,"108,822","5,938,532",54.60,54.80,54.40,54.60,+0.30,96
3501　維熹, 99/10/14,"139,644","7,614,630",54.70,55.00,54.20,54.30,-0.30,123
3501　維熹, 99/10/15,"143,456","7,731,382",54.00,54.30,53.60,53.70,-0.60,118
3501　維熹, 99/10/18,"144,411","7,827,211",53.90,54.70,53.80,53.80,+0.10,119
3501　維熹, 99/10/19,"81,301","4,356,942",54.00,54.00,53.30,53.30,-0.50,65
3501　維熹, 99/10/20,"149,517","7,958,349",52.00,53.80,52.00,53.60,+0.30,103
3501　維熹, 99/10/21,"174,299","9,445,603",54.20,54.50,53.80,54.30,+0.70,122
3501　維熹, 99/10/22,"1,261,730","71,512,392",55.00,57.50,55.00,56.30,+2.00,801
3501　維熹, 99/10/25,"428,640","24,131,240",57.00,57.00,56.00,56.00,-0.30,254
3501　維熹, 99/10/26,"355,916","19,818,819",56.10,56.30,55.40,55.70,-0.30,213
3501　維熹, 99/10/27,"315,741","17,543,025",55.70,56.20,55.10,55.20,-0.50,193
3501　維熹, 99/10/28,"171,332","9,507,855",55.10,55.80,55.10,55.60,+0.40,122
3501　維熹, 99/10/29,"245,380","13,541,986",55.80,55.80,54.70,54.70,-0.90,155
3501　維熹, 99/11/01,"418,957","23,421,108",55.10,56.70,55.10,55.80,+1.10,308
3501　維熹, 99/11/02,"243,849","13,454,455",55.80,56.00,54.80,54.80,-1.00,182
3501　維熹, 99/11/03,"249,880","13,537,220",55.00,55.40,53.80,53.90,-0.90,181
3501　維熹, 99/11/04,"128,960","6,969,721",53.90,54.30,53.80,53.90, 0.00,105
3501　維熹, 99/11/05,"189,958","10,267,832",55.00,55.00,53.70,53.80,-0.10,120
3501　維熹, 99/11/08,"170,364","9,047,018",53.50,54.10,52.70,52.70,-1.10,129
3501　維熹, 99/11/09,"163,030","8,593,381",52.60,53.00,52.50,52.90,+0.20,118
3501　維熹, 99/11/10,"121,379","6,444,610",52.00,53.90,52.00,52.70,-0.20,89
3501　維熹, 99/11/11,"124,303","6,622,818",52.90,53.60,52.90,53.20,+0.50,105
3501　維熹, 99/11/12,"100,408","5,286,105",52.90,52.90,52.50,52.70,-0.50,67
3501　維熹, 99/11/15,"85,300","4,486,450",52.70,52.90,52.40,52.50,-0.20,60
3501　維熹, 99/11/16,"48,198","2,547,651",52.60,53.10,52.60,52.80,+0.30,44
3501　維熹, 99/11/17,"171,160","9,040,080",52.50,53.50,52.30,52.80, 0.00,114
3501　維熹, 99/11/18,"65,097","3,439,341",53.00,53.20,52.60,53.00,+0.20,47
3501　維熹, 99/11/19,"125,140","6,648,948",53.20,53.40,52.90,53.00, 0.00,71
3501　維熹, 99/11/22,"67,882","3,593,968",53.00,53.20,52.80,52.80,-0.20,53
3501　維熹, 99/11/23,"39,260","2,073,380",53.20,53.20,52.60,52.60,-0.20,34
3501　維熹, 99/11/24,"77,720","4,062,547",52.00,52.50,52.00,52.20,-0.40,62
3501　維熹, 99/11/25,"79,860","4,191,548",52.20,52.70,52.20,52.30,+0.10,69
3501　維熹, 99/11/26,"157,191","8,349,582",52.50,53.70,52.50,52.80,+0.50,112
3501　維熹, 99/11/29,"112,739","6,003,567",53.30,53.70,52.80,53.00,+0.20,85
3501　維熹, 99/11/30,"157,980","8,451,540",53.00,53.90,53.00,53.20,+0.20,103
3501　維熹, 99/12/01,"162,590","8,694,163",53.00,53.70,53.00,53.70,+0.50,111
3501　維熹, 99/12/02,"221,335","11,975,085",54.00,54.60,53.50,53.80,+0.10,144
3501　維熹, 99/12/03,"162,263","8,723,074",54.00,54.00,53.40,53.70,-0.10,97
3501　維熹, 99/12/06,"180,404","9,657,248",53.70,54.00,53.30,53.40,-0.30,111
3501　維熹, 99/12/07,"180,544","9,585,432",53.50,53.50,52.80,53.00,-0.40,126
3501　維熹, 99/12/08,"238,729","12,829,216",53.30,54.40,53.20,53.80,+0.80,173
3501　維熹, 99/12/09,"540,274","29,369,629",54.30,55.20,53.80,54.50,+0.70,336
3501　維熹, 99/12/10,"245,295","13,269,630",54.50,54.70,53.80,54.00,-0.50,159
3501　維熹, 99/12/13,"354,000","19,337,198",54.00,55.30,54.00,54.60,+0.60,226
3501　維熹, 99/12/14,"457,692","25,212,781",55.00,56.10,54.50,54.60, 0.00,263
3501　維熹, 99/12/15,"199,158","10,776,295",54.60,55.00,53.60,53.80,-0.80,152
3501　維熹, 99/12/16,"146,069","7,868,712",53.80,54.10,53.60,53.70,-0.10,80
3501　維熹, 99/12/17,"175,279","9,399,666",53.80,54.30,53.30,53.30,-0.40,118
3501　維熹, 99/12/20,"75,388","4,027,216",53.80,53.80,53.20,53.40,+0.10,61
3501　維熹, 99/12/21,"71,180","3,826,883",53.70,54.00,53.40,53.80,+0.40,71
3501　維熹, 99/12/22,"191,517","10,390,771",53.80,54.70,53.80,54.30,+0.50,134
3501　維熹, 99/12/23,"142,811","7,774,234",54.80,54.80,54.30,54.30, 0.00,95
3501　維熹, 99/12/24,"120,488","6,485,402",54.00,54.00,53.70,53.70,-0.60,83
3501　維熹, 99/12/27,"95,826","5,150,641",54.00,54.00,53.60,53.70, 0.00,52
3501　維熹, 99/12/28,"230,809","12,323,654",53.70,54.00,53.00,53.10,-0.60,151
3501　維熹, 99/12/29,"137,901","7,266,290",53.30,53.30,52.30,52.50,-0.60,119
3501　維熹, 99/12/30,"100,511","5,289,628",52.50,53.10,52.40,52.70,+0.20,76
3501　維熹, 99/12/31,"242,705","12,794,578",52.70,53.00,52.50,52.60,-0.10,143
3501　維熹,100/01/03,"111,615","5,853,624",53.10,53.10,52.20,52.40,-0.20,87
3501　維熹,100/01/04,"137,079","7,194,937",52.40,52.70,52.30,52.40, 0.00,94
3501　維熹,100/01/05,"241,483","12,544,116",52.40,52.90,51.60,51.70,-0.70,146
3501　維熹,100/01/06,"133,490","6,906,680",51.70,52.00,51.60,51.80,+0.10,89
3501　維熹,100/01/07,"147,040","7,619,180",51.90,52.30,51.60,51.70,-0.10,101
3501　維熹,100/01/10,"93,134","4,845,468",51.90,52.40,51.70,51.90,+0.20,73
3501　維熹,100/01/11,"134,119","6,990,234",51.90,52.40,51.80,52.00,+0.10,85
3501　維熹,100/01/12,"144,333","7,512,316",52.10,52.40,51.80,52.00, 0.00,100
3501　維熹,100/01/13,"103,070","5,368,129",52.20,52.30,51.90,51.90,-0.10,75
3501　維熹,100/01/14,"90,366","4,702,541",51.90,52.50,51.80,52.30,+0.40,59
3501　維熹,100/01/17,"78,300","4,068,978",52.30,52.30,51.80,51.90,-0.40,59
3501　維熹,100/01/18,"78,481","4,075,112",51.90,52.10,51.80,52.00,+0.10,67
3501　維熹,100/01/19,"258,750","13,690,297",51.90,53.50,51.90,53.00,+1.00,176
3501　維熹,100/01/20,"136,644","7,201,709",52.70,53.00,52.30,52.70,-0.30,85
3501　維熹,100/01/21,"60,058","3,143,839",52.70,52.70,52.10,52.40,-0.30,48
3501　維熹,100/01/24,"124,809","6,621,777",53.60,53.60,52.50,52.70,+0.30,79
3501　維熹,100/01/25,"119,099","6,264,064",53.00,53.00,52.40,52.40,-0.30,73
3501　維熹,100/01/26,"126,115","6,610,591",52.50,52.80,52.30,52.30,-0.10,72
3501　維熹,100/01/27,"319,358","16,810,895",52.70,52.90,52.40,52.80,+0.50,109
3501　維熹,100/01/28,"113,800","6,002,038",52.90,53.00,52.60,52.60,-0.20,71
3501　維熹,100/02/08,"139,260","7,298,420",52.60,52.60,52.20,52.30,-0.30,62
3501　維熹,100/02/09,"210,856","10,933,183",52.00,52.30,51.50,51.70,-0.60,122
3501　維熹,100/02/10,"120,515","6,187,022",51.40,51.70,51.20,51.20,-0.50,93
3501　維熹,100/02/11,"255,280","12,949,680",51.00,51.20,50.10,50.30,-0.90,136
3501　維熹,100/02/14,"135,308","6,835,900",50.30,51.00,50.00,50.40,+0.10,86
3501　維熹,100/02/15,"152,359","7,660,350",50.20,50.50,49.85,50.40, 0.00,91
3501　維熹,100/02/16,"179,935","9,150,017",50.40,51.10,50.40,50.50,+0.10,112
3501　維熹,100/02/17,"145,563","7,386,442",50.50,51.10,50.50,50.70,+0.20,70
3501　維熹,100/02/18,"923,249","49,119,994",50.90,54.10,50.90,53.50,+2.80,624
3501　維熹,100/02/21,"412,856","21,965,162",53.50,53.60,52.80,52.80,-0.70,238
3501　維熹,100/02/22,"275,136","14,260,172",52.50,52.50,51.40,51.60,-1.20,195
3501　維熹,100/02/23,"209,824","10,802,984",51.40,51.70,51.20,51.20,-0.40,132
3501　維熹,100/02/24,"60,060","3,091,377",51.20,52.00,51.20,51.30,+0.10,54
3501　維熹,100/02/25,"126,239","6,534,928",52.00,52.00,51.40,51.80,+0.50,84
3501　維熹,100/03/01,"214,163","11,266,273",52.10,53.40,52.10,52.70,+0.90,136
3501　維熹,100/03/02,"271,785","14,464,247",52.60,53.70,52.50,53.10,+0.40,183
3501　維熹,100/03/03,"412,740","22,094,967",53.70,53.80,53.10,53.50,+0.40,246
