有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3026　禾伸堂, 99/03/02,"1,832,392","85,936,721",46.70,47.50,46.25,46.50,+0.30,817
3026　禾伸堂, 99/03/03,"1,016,759","47,027,719",46.50,46.85,46.00,46.15,-0.35,466
3026　禾伸堂, 99/03/04,"4,173,934","197,722,426",46.30,48.30,46.30,47.25,+1.10,"1,662"
3026　禾伸堂, 99/03/05,"2,066,855","98,306,288",47.75,48.10,47.25,47.60,+0.35,733
3026　禾伸堂, 99/03/08,"4,425,709","214,994,936",48.70,49.00,48.10,48.95,+1.35,"1,595"
3026　禾伸堂, 99/03/09,"12,403,060","636,567,486",49.20,52.30,48.80,51.60,+2.65,"4,498"
3026　禾伸堂, 99/03/10,"8,016,462","420,134,706",52.00,53.40,51.40,52.10,+0.50,"3,308"
3026　禾伸堂, 99/03/11,"3,091,086","160,683,093",52.50,52.80,51.40,51.80,-0.30,"1,316"
3026　禾伸堂, 99/03/12,"1,517,467","78,019,244",51.80,52.00,51.00,51.30,-0.50,767
3026　禾伸堂, 99/03/15,"2,506,748","127,315,829",51.30,52.10,49.80,49.85,-1.45,"1,148"
3026　禾伸堂, 99/03/16,"3,075,896","156,947,650",49.55,51.80,49.55,50.60,+0.75,"1,561"
3026　禾伸堂, 99/03/17,"2,610,148","132,721,062",51.00,51.50,50.30,51.50,+0.90,"1,114"
3026　禾伸堂, 99/03/18,"4,924,536","255,006,336",51.50,52.20,51.10,51.60,+0.10,"1,601"
3026　禾伸堂, 99/03/19,"6,452,726","341,105,652",51.70,53.90,51.70,52.30,+0.70,"2,554"
3026　禾伸堂, 99/03/22,"5,099,051","269,358,635",52.80,53.80,51.80,52.30, 0.00,"2,150"
3026　禾伸堂, 99/03/23,"6,332,430","337,681,760",53.00,54.50,52.00,52.00,-0.30,"2,660"
3026　禾伸堂, 99/03/24,"5,177,334","264,717,217",52.20,52.90,50.40,50.40,-1.60,"2,378"
3026　禾伸堂, 99/03/25,"2,401,214","121,930,660",50.40,51.40,49.65,50.80,+0.40,"1,181"
3026　禾伸堂, 99/03/26,"2,320,762","118,719,562",50.80,51.60,50.70,50.90,+0.10,953
3026　禾伸堂, 99/03/29,"3,707,589","192,440,835",51.80,52.50,51.50,52.00,+1.10,"1,541"
3026　禾伸堂, 99/03/30,"2,501,581","130,532,106",52.60,52.90,51.60,52.40,+0.40,982
3026　禾伸堂, 99/03/31,"4,118,000","214,318,793",53.00,53.00,50.80,50.80,-1.60,"1,732"
3026　禾伸堂, 99/04/01,"3,664,169","185,986,622",51.00,51.50,50.30,50.50,-0.30,"1,689"
3026　禾伸堂, 99/04/02,"3,064,553","157,229,485",50.20,52.10,50.20,50.90,+0.40,"1,469"
3026　禾伸堂, 99/04/06,"3,413,657","176,385,307",51.80,52.40,51.10,51.20,+0.30,"1,549"
3026　禾伸堂, 99/04/07,"2,334,633","120,368,889",51.60,52.20,51.20,51.20, 0.00,"1,051"
3026　禾伸堂, 99/04/08,"4,342,336","219,313,688",51.20,51.90,49.50,50.00,-1.20,"2,079"
3026　禾伸堂, 99/04/09,"5,678,089","276,713,023",49.50,49.90,48.40,48.95,-1.05,"2,798"
3026　禾伸堂, 99/04/12,"6,516,864","313,767,015",49.50,49.50,47.65,48.00,-0.95,"2,554"
3026　禾伸堂, 99/04/13,"3,772,076","181,517,094",48.00,48.70,47.60,48.10,+0.10,"1,833"
3026　禾伸堂, 99/04/14,"6,018,007","297,912,984",49.00,49.90,48.90,49.70,+1.60,"2,877"
3026　禾伸堂, 99/04/15,"3,318,448","164,066,102",50.00,50.10,49.20,49.20,-0.50,"1,613"
3026　禾伸堂, 99/04/16,"2,040,345","101,001,055",49.20,49.80,49.20,49.20, 0.00,"1,055"
3026　禾伸堂, 99/04/19,"2,479,562","119,345,473",48.80,49.00,47.50,47.60,-1.60,"1,190"
3026　禾伸堂, 99/04/20,"1,970,688","95,669,022",48.50,49.20,47.90,48.80,+1.20,"1,036"
3026　禾伸堂, 99/04/21,"2,299,289","112,946,771",49.50,49.90,48.70,48.90,+0.10,"1,144"
3026　禾伸堂, 99/04/22,"2,159,509","104,634,085",48.80,48.80,48.25,48.80,-0.10,"1,041"
3026　禾伸堂, 99/04/23,"6,623,050","330,370,914",48.50,50.70,48.50,49.65,+0.85,"3,201"
3026　禾伸堂, 99/04/26,"3,305,896","165,954,529",50.40,50.70,49.80,49.80,+0.15,"1,459"
3026　禾伸堂, 99/04/27,"2,110,924","104,032,524",50.00,50.00,48.90,49.10,-0.70,"1,018"
3026　禾伸堂, 99/04/28,"1,683,388","81,397,587",47.50,48.80,47.00,48.80,-0.30,773
3026　禾伸堂, 99/04/29,"1,946,973","94,243,684",49.00,49.30,48.20,48.20,-0.60,"1,043"
3026　禾伸堂, 99/04/30,"2,146,682","102,877,075",48.50,48.70,47.50,47.70,-0.50,982
3026　禾伸堂, 99/05/03,"2,044,583","95,949,288",47.20,47.80,46.40,46.90,-0.80,959
3026　禾伸堂, 99/05/04,"2,677,990","124,222,826",47.20,47.55,45.90,46.10,-0.80,"1,385"
3026　禾伸堂, 99/05/05,"1,602,530","72,498,913",45.00,45.80,45.00,45.10,-1.00,782
3026　禾伸堂, 99/05/06,"1,258,967","56,167,265",45.00,45.10,44.10,44.50,-0.60,699
3026　禾伸堂, 99/05/07,"2,955,864","127,571,099",43.30,44.80,42.00,44.80,+0.30,"1,261"
3026　禾伸堂, 99/05/10,"2,698,400","119,652,966",44.80,45.00,43.90,44.50,-0.30,"1,134"
3026　禾伸堂, 99/05/11,"2,720,672","121,581,853",45.00,45.20,44.00,44.00,-0.50,"1,088"
3026　禾伸堂, 99/05/12,"2,954,724","133,067,280",44.10,45.80,44.10,44.50,+0.50,"1,383"
3026　禾伸堂, 99/05/13,"1,834,673","83,131,407",45.40,45.50,45.00,45.25,+0.75,989
3026　禾伸堂, 99/05/14,"1,864,067","84,787,358",45.20,45.80,45.00,45.70,+0.45,869
3026　禾伸堂, 99/05/17,"1,722,671","76,624,001",45.20,45.20,44.00,44.10,-1.60,821
3026　禾伸堂, 99/05/18,"797,987","35,348,869",44.30,44.70,43.80,44.45,+0.35,412
3026　禾伸堂, 99/05/19,"1,288,909","56,588,796",44.00,44.45,43.50,44.10,-0.35,554
3026　禾伸堂, 99/05/20,"948,809","41,497,861",44.30,44.45,43.45,43.45,-0.65,459
3026　禾伸堂, 99/05/21,"2,742,229","113,259,224",41.05,42.20,40.80,41.05,-2.40,"1,103"
3026　禾伸堂, 99/05/24,"1,410,467","59,002,628",41.20,42.40,41.20,42.25,+1.20,655
3026　禾伸堂, 99/05/25,"1,774,099","73,283,674",41.90,41.90,40.50,40.80,-1.45,676
3026　禾伸堂, 99/05/26,"976,142","40,601,964",41.20,41.85,41.20,41.70,+0.90,468
3026　禾伸堂, 99/05/27,"983,842","41,490,887",41.85,42.90,41.30,42.90,+1.20,459
3026　禾伸堂, 99/05/28,"1,261,000","54,964,547",43.45,43.90,43.10,43.20,+0.30,567
3026　禾伸堂, 99/05/31,"553,934","23,777,152",42.60,43.20,42.60,43.05,-0.15,276
3026　禾伸堂, 99/06/01,"715,896","30,424,948",42.95,42.95,42.20,42.20,-0.85,395
3026　禾伸堂, 99/06/02,"832,700","34,755,212",42.10,42.20,41.20,41.45,-0.75,445
3026　禾伸堂, 99/06/03,"1,306,723","55,842,592",41.90,43.20,41.90,43.15,+1.70,679
3026　禾伸堂, 99/06/04,"1,556,470","68,108,208",43.30,44.20,43.15,43.60,+0.45,734
3026　禾伸堂, 99/06/07,"1,188,650","49,895,512",41.60,42.45,41.60,42.10,-1.50,575
3026　禾伸堂, 99/06/08,"398,357","16,859,827",42.10,42.60,42.00,42.45,+0.35,241
3026　禾伸堂, 99/06/09,"748,944","31,501,605",42.90,42.90,41.65,41.80,-0.65,422
3026　禾伸堂, 99/06/10,"533,671","22,390,932",41.70,42.45,41.50,42.00,+0.20,240
3026　禾伸堂, 99/06/11,"855,649","36,598,043",43.00,43.15,42.50,42.55,+0.55,489
3026　禾伸堂, 99/06/14,"612,523","26,250,580",43.05,43.10,42.55,43.00,+0.45,315
3026　禾伸堂, 99/06/15,"1,141,689","48,893,032",43.00,43.10,42.50,42.55,-0.45,609
3026　禾伸堂, 99/06/17,"1,124,802","48,390,999",42.85,43.35,42.65,42.90,+0.35,572
3026　禾伸堂, 99/06/18,"978,014","42,118,202",43.25,43.25,42.90,43.20,+0.30,576
3026　禾伸堂, 99/06/21,"1,669,287","73,009,508",43.60,44.00,43.50,43.65,+0.45,853
3026　禾伸堂, 99/06/22,"2,205,415","97,782,623",43.65,45.30,43.60,45.25,+1.60,"1,094"
3026　禾伸堂, 99/06/23,"2,362,802","105,999,365",45.10,45.40,44.40,45.10,-0.15,"1,104"
3026　禾伸堂, 99/06/24,"1,705,941","77,032,667",45.10,45.50,44.80,45.35,+0.25,884
3026　禾伸堂, 99/06/25,"1,399,378","62,097,014",44.90,44.90,44.00,44.30,-1.05,681
3026　禾伸堂, 99/06/28,"536,982","23,805,908",44.60,44.65,44.00,44.00,-0.30,298
3026　禾伸堂, 99/06/29,"796,017","34,723,087",44.10,44.50,43.25,43.30,-0.70,417
3026　禾伸堂, 99/06/30,"753,751","32,049,190",42.60,42.80,42.20,42.45,-0.85,434
3026　禾伸堂, 99/07/01,"425,575","18,174,259",42.50,43.00,42.50,42.85,+0.40,316
3026　禾伸堂, 99/07/02,"904,013","38,849,149",42.85,43.30,42.70,42.85, 0.00,485
3026　禾伸堂, 99/07/05,"529,653","23,061,399",43.05,43.75,43.05,43.65,+0.80,288
3026　禾伸堂, 99/07/06,"3,818,783","172,168,724",43.90,46.00,43.60,46.00,+2.35,"1,881"
3026　禾伸堂, 99/07/07,"4,191,071","195,290,921",46.00,47.20,45.80,46.95,+0.95,"1,729"
3026　禾伸堂, 99/07/08,"1,737,748","81,018,500",47.50,47.50,46.20,46.35,-0.60,904
3026　禾伸堂, 99/07/09,"2,464,664","114,151,221",46.50,46.70,45.80,46.70,+0.35,"1,058"
3026　禾伸堂, 99/07/12,"4,040,653","189,916,391",47.30,47.30,46.80,46.90,+0.20,"1,624"
3026　禾伸堂, 99/07/13,"2,391,930","103,671,175",43.70,43.70,43.00,43.10,X0.00,"1,121"
3026　禾伸堂, 99/07/14,"1,372,226","59,542,424",43.25,43.70,43.10,43.30,+0.20,693
3026　禾伸堂, 99/07/15,"1,503,415","64,512,764",43.30,43.40,42.65,42.80,-0.50,657
3026　禾伸堂, 99/07/16,"1,923,992","80,788,249",42.80,42.80,41.60,41.65,-1.15,883
3026　禾伸堂, 99/07/19,"2,681,614","109,498,786",41.50,41.50,40.65,40.75,-0.90,923
3026　禾伸堂, 99/07/20,"1,742,941","72,082,304",40.95,41.65,40.85,41.35,+0.60,688
3026　禾伸堂, 99/07/21,"2,334,374","98,014,096",41.50,42.30,41.50,41.85,+0.50,954
3026　禾伸堂, 99/07/22,"926,052","38,730,595",41.80,42.15,41.50,41.70,-0.15,501
3026　禾伸堂, 99/07/23,"2,308,536","98,135,412",42.00,43.00,42.00,42.70,+1.00,"1,088"
3026　禾伸堂, 99/07/26,"1,088,851","46,185,471",42.95,43.00,42.15,42.30,-0.40,575
3026　禾伸堂, 99/07/27,"1,392,718","59,028,995",42.30,42.65,42.10,42.15,-0.15,515
3026　禾伸堂, 99/07/28,"898,737","37,742,554",42.00,42.20,41.90,41.90,-0.25,502
3026　禾伸堂, 99/07/29,"639,848","26,724,989",41.90,42.10,41.60,41.70,-0.20,410
3026　禾伸堂, 99/07/30,"1,488,447","62,016,684",41.55,42.00,41.30,41.60,-0.10,742
3026　禾伸堂, 99/08/02,"1,360,568","57,088,054",41.70,42.10,41.65,41.95,+0.35,682
3026　禾伸堂, 99/08/03,"1,182,776","49,691,829",42.15,42.35,41.65,41.70,-0.25,553
3026　禾伸堂, 99/08/04,"4,657,240","191,447,804",41.70,41.70,40.95,41.35,-0.35,"1,622"
3026　禾伸堂, 99/08/05,"2,019,342","82,673,915",41.40,41.45,40.55,40.55,-0.80,"1,004"
3026　禾伸堂, 99/08/06,"776,778","31,598,922",40.55,40.85,40.50,40.65,+0.10,456
3026　禾伸堂, 99/08/09,"3,420,362","137,304,818",40.00,40.45,40.00,40.20,-0.45,"2,275"
3026　禾伸堂, 99/08/10,"2,829,776","113,056,540",40.20,40.80,39.45,39.60,-0.60,"1,600"
3026　禾伸堂, 99/08/11,"2,227,774","86,410,792",39.35,39.35,38.55,38.75,-0.85,"1,165"
3026　禾伸堂, 99/08/12,"1,480,271","56,856,912",38.50,38.70,38.15,38.55,-0.20,896
3026　禾伸堂, 99/08/13,"2,907,482","114,813,260",38.65,39.85,38.65,39.50,+0.95,"1,398"
3026　禾伸堂, 99/08/16,"1,788,372","71,439,333",39.40,40.25,39.30,39.85,+0.35,"1,018"
3026　禾伸堂, 99/08/17,"1,755,561","70,747,490",40.00,40.60,40.00,40.00,+0.15,893
3026　禾伸堂, 99/08/18,"1,132,717","45,211,232",40.30,40.40,39.60,39.75,-0.25,644
3026　禾伸堂, 99/08/19,"659,034","26,218,221",39.80,40.05,39.60,39.65,-0.10,419
3026　禾伸堂, 99/08/20,"591,900","23,427,039",39.70,39.90,39.45,39.50,-0.15,340
3026　禾伸堂, 99/08/23,"656,827","25,831,305",39.50,39.65,39.10,39.10,-0.40,403
3026　禾伸堂, 99/08/24,"893,527","34,732,981",39.30,39.30,38.70,38.70,-0.40,504
3026　禾伸堂, 99/08/25,"1,055,483","40,351,516",38.55,38.60,38.00,38.05,-0.65,568
3026　禾伸堂, 99/08/26,"886,265","33,604,619",38.00,38.45,37.60,37.60,-0.45,485
3026　禾伸堂, 99/08/27,"677,318","25,645,984",37.60,38.10,37.50,37.90,+0.30,373
3026　禾伸堂, 99/08/30,"414,826","15,773,212",38.40,38.40,37.75,37.75,-0.15,274
3026　禾伸堂, 99/08/31,"1,159,209","42,536,072",37.50,37.50,36.40,36.50,-1.25,556
3026　禾伸堂, 99/09/01,"591,552","21,719,997",36.50,36.90,36.50,36.80,+0.30,326
3026　禾伸堂, 99/09/02,"449,639","16,745,597",37.00,37.50,37.00,37.10,+0.30,276
3026　禾伸堂, 99/09/03,"759,965","28,705,270",37.10,38.20,37.10,38.20,+1.10,469
3026　禾伸堂, 99/09/06,"1,105,815","41,826,670",38.50,38.60,37.60,37.75,-0.45,576
3026　禾伸堂, 99/09/07,"453,831","17,246,551",38.00,38.20,37.80,37.80,+0.05,311
3026　禾伸堂, 99/09/08,"403,388","15,163,166",37.80,37.80,37.45,37.50,-0.30,240
3026　禾伸堂, 99/09/09,"619,681","23,514,583",37.70,38.20,37.70,37.85,+0.35,390
3026　禾伸堂, 99/09/10,"673,841","25,704,679",38.00,38.30,37.95,38.10,+0.25,443
3026　禾伸堂, 99/09/13,"748,096","28,799,977",38.40,38.70,38.30,38.65,+0.55,429
3026　禾伸堂, 99/09/14,"714,810","27,459,279",38.70,38.75,38.30,38.50,-0.15,336
3026　禾伸堂, 99/09/15,"779,908","29,875,796",38.15,38.60,38.10,38.60,+0.10,427
3026　禾伸堂, 99/09/16,"762,442","29,093,307",38.55,38.55,38.00,38.40,-0.20,389
3026　禾伸堂, 99/09/17,"1,047,246","39,996,798",38.15,38.40,38.05,38.10,-0.30,499
3026　禾伸堂, 99/09/20,"633,562","24,110,006",38.10,38.60,37.95,37.95,-0.15,418
3026　禾伸堂, 99/09/21,"1,851,435","71,412,448",38.15,39.00,38.00,38.60,+0.65,979
3026　禾伸堂, 99/09/23,"875,743","33,770,161",38.60,38.95,38.35,38.80,+0.20,514
3026　禾伸堂, 99/09/24,"700,947","26,894,552",38.60,38.80,38.25,38.35,-0.45,382
3026　禾伸堂, 99/09/27,"787,323","30,069,674",38.50,38.80,38.00,38.20,-0.15,437
3026　禾伸堂, 99/09/28,"359,694","13,692,172",38.00,38.20,37.90,38.00,-0.20,224
3026　禾伸堂, 99/09/29,"1,086,169","41,853,708",38.05,38.70,38.05,38.50,+0.50,572
3026　禾伸堂, 99/09/30,"2,853,039","112,613,761",38.80,40.50,38.55,40.50,+2.00,"1,316"
3026　禾伸堂, 99/10/01,"1,431,334","57,017,641",40.30,40.30,39.50,39.70,-0.80,822
3026　禾伸堂, 99/10/04,"1,250,634","48,843,339",39.75,39.95,38.60,38.60,-1.10,650
3026　禾伸堂, 99/10/05,"891,742","34,273,972",38.50,38.80,38.25,38.40,-0.20,372
3026　禾伸堂, 99/10/06,"812,799","31,238,134",38.90,38.90,38.30,38.30,-0.10,447
3026　禾伸堂, 99/10/07,"569,475","21,823,452",38.35,38.55,38.20,38.35,+0.05,323
3026　禾伸堂, 99/10/08,"428,570","16,373,178",38.40,38.40,38.10,38.20,-0.15,229
3026　禾伸堂, 99/10/11,"371,387","14,154,156",38.20,38.30,38.00,38.05,-0.15,198
3026　禾伸堂, 99/10/12,"454,703","17,248,064",38.05,38.30,37.75,37.75,-0.30,278
3026　禾伸堂, 99/10/13,"379,247","14,403,501",38.10,38.30,37.80,38.10,+0.35,289
3026　禾伸堂, 99/10/14,"492,419","18,771,822",38.40,38.50,38.00,38.00,-0.10,245
3026　禾伸堂, 99/10/15,"611,890","23,066,213",38.00,38.10,37.50,37.50,-0.50,389
3026　禾伸堂, 99/10/18,"444,835","16,542,695",37.50,37.50,37.05,37.05,-0.45,282
3026　禾伸堂, 99/10/19,"423,421","15,703,341",37.10,37.30,36.95,37.05, 0.00,250
3026　禾伸堂, 99/10/20,"348,831","12,963,525",37.00,37.45,36.70,37.35,+0.30,240
3026　禾伸堂, 99/10/21,"275,783","10,271,550",37.35,37.50,37.10,37.10,-0.25,181
3026　禾伸堂, 99/10/22,"247,983","9,229,261",37.15,37.40,37.10,37.20,+0.10,185
3026　禾伸堂, 99/10/25,"365,449","13,711,713",37.30,37.60,37.30,37.45,+0.25,211
3026　禾伸堂, 99/10/26,"391,048","14,686,634",37.50,37.80,37.45,37.45, 0.00,220
3026　禾伸堂, 99/10/27,"572,192","21,371,030",37.45,37.65,37.10,37.20,-0.25,235
3026　禾伸堂, 99/10/28,"268,371","10,021,508",37.30,37.50,37.20,37.45,+0.25,168
3026　禾伸堂, 99/10/29,"319,766","11,900,536",37.45,37.50,37.10,37.20,-0.25,211
3026　禾伸堂, 99/11/01,"466,142","17,363,702",37.30,37.50,37.05,37.10,-0.10,278
3026　禾伸堂, 99/11/02,"713,527","26,352,749",37.00,37.20,36.60,37.00,-0.10,375
3026　禾伸堂, 99/11/03,"1,222,733","44,215,877",36.80,37.15,35.50,35.90,-1.10,733
3026　禾伸堂, 99/11/04,"1,251,724","44,457,738",35.80,36.10,35.30,35.60,-0.30,678
3026　禾伸堂, 99/11/05,"1,338,637","47,270,695",36.00,36.00,34.85,35.00,-0.60,684
3026　禾伸堂, 99/11/08,"1,575,264","54,210,758",35.00,35.30,33.95,34.35,-0.65,767
3026　禾伸堂, 99/11/09,"1,304,715","44,687,688",34.20,34.65,33.95,34.55,+0.20,572
3026　禾伸堂, 99/11/10,"908,428","31,373,905",35.00,35.15,34.25,35.05,+0.50,552
3026　禾伸堂, 99/11/11,"1,417,188","49,230,908",35.00,35.05,34.50,34.85,-0.20,618
3026　禾伸堂, 99/11/12,"822,641","28,399,397",34.75,35.00,34.20,34.20,-0.65,413
3026　禾伸堂, 99/11/15,"550,008","18,941,417",34.20,34.70,34.20,34.50,+0.30,424
3026　禾伸堂, 99/11/16,"338,174","11,638,650",34.50,34.60,34.20,34.55,+0.05,219
3026　禾伸堂, 99/11/17,"344,687","11,904,469",34.30,34.75,34.30,34.50,-0.05,234
3026　禾伸堂, 99/11/18,"277,833","9,601,024",34.50,34.85,34.45,34.55,+0.05,163
3026　禾伸堂, 99/11/19,"785,655","27,481,989",34.65,35.20,34.65,35.00,+0.45,418
3026　禾伸堂, 99/11/22,"267,558","9,352,164",35.00,35.30,34.80,34.80,-0.20,170
3026　禾伸堂, 99/11/23,"514,770","17,830,481",34.80,34.90,34.30,34.55,-0.25,309
3026　禾伸堂, 99/11/24,"586,771","20,134,745",34.15,34.55,34.15,34.55, 0.00,298
3026　禾伸堂, 99/11/25,"538,084","18,555,991",34.55,34.80,34.40,34.50,-0.05,324
3026　禾伸堂, 99/11/26,"888,350","30,835,819",34.55,34.90,34.55,34.70,+0.20,350
3026　禾伸堂, 99/11/29,"715,033","25,003,493",35.10,35.20,34.75,34.80,+0.10,375
3026　禾伸堂, 99/11/30,"2,114,771","75,511,441",34.95,36.25,34.90,36.00,+1.20,"1,068"
3026　禾伸堂, 99/12/01,"981,731","35,255,036",36.00,36.15,35.70,35.95,-0.05,441
3026　禾伸堂, 99/12/02,"1,370,183","49,884,711",36.20,36.60,36.10,36.40,+0.45,659
3026　禾伸堂, 99/12/03,"850,145","30,790,895",36.40,36.45,35.95,36.40, 0.00,426
3026　禾伸堂, 99/12/06,"1,203,025","44,151,702",36.85,37.15,36.50,36.60,+0.20,539
3026　禾伸堂, 99/12/07,"809,841","29,639,068",36.85,36.85,36.25,36.60, 0.00,456
3026　禾伸堂, 99/12/08,"817,450","29,939,405",36.80,36.85,36.40,36.55,-0.05,370
3026　禾伸堂, 99/12/09,"6,591,752","257,255,467",36.60,39.10,36.60,39.10,+2.55,"2,594"
3026　禾伸堂, 99/12/10,"9,202,672","366,588,433",39.40,40.45,39.10,39.50,+0.40,"3,919"
3026　禾伸堂, 99/12/13,"3,002,051","118,934,190",39.70,39.90,38.80,39.50, 0.00,"1,428"
3026　禾伸堂, 99/12/14,"2,415,057","94,685,243",39.50,39.95,38.85,38.90,-0.60,"1,137"
3026　禾伸堂, 99/12/15,"1,691,827","64,688,835",39.00,39.05,37.80,38.10,-0.80,945
3026　禾伸堂, 99/12/16,"1,126,869","42,854,522",38.10,38.45,37.85,38.00,-0.10,668
3026　禾伸堂, 99/12/17,"869,831","33,339,395",38.45,38.50,38.15,38.30,+0.30,509
3026　禾伸堂, 99/12/20,"772,408","29,695,224",38.35,38.80,38.20,38.20,-0.10,458
3026　禾伸堂, 99/12/21,"672,752","25,717,200",38.30,38.50,38.10,38.15,-0.05,377
3026　禾伸堂, 99/12/22,"1,290,506","49,247,040",38.15,38.45,38.05,38.20,+0.05,650
3026　禾伸堂, 99/12/23,"3,590,198","139,411,659",38.45,39.30,38.20,38.50,+0.30,"1,475"
3026　禾伸堂, 99/12/24,"1,522,691","57,978,662",38.45,38.50,37.80,37.80,-0.70,882
3026　禾伸堂, 99/12/27,"1,147,329","43,901,861",37.75,38.70,37.75,38.00,+0.20,638
3026　禾伸堂, 99/12/28,"1,475,062","56,155,130",38.50,38.70,37.70,37.80,-0.20,785
3026　禾伸堂, 99/12/29,"1,378,428","51,466,892",37.80,38.00,37.00,37.05,-0.75,721
3026　禾伸堂, 99/12/30,"986,007","36,420,144",37.30,37.30,36.75,36.80,-0.25,553
3026　禾伸堂, 99/12/31,"825,716","30,650,391",37.20,37.30,36.80,37.00,+0.20,446
3026　禾伸堂,100/01/03,"870,781","32,127,573",37.00,37.10,36.70,36.80,-0.20,466
3026　禾伸堂,100/01/04,"1,543,554","57,012,027",37.00,37.20,36.80,36.90,+0.10,633
3026　禾伸堂,100/01/05,"1,292,087","47,519,584",37.15,37.15,36.50,36.60,-0.30,450
3026　禾伸堂,100/01/06,"642,126","23,757,482",37.00,37.20,36.75,36.95,+0.35,376
3026　禾伸堂,100/01/07,"828,572","30,626,891",37.00,37.30,36.80,36.80,-0.15,374
3026　禾伸堂,100/01/10,"809,683","29,511,368",36.60,36.80,36.30,36.35,-0.45,451
3026　禾伸堂,100/01/11,"816,210","29,785,860",36.30,36.70,36.25,36.65,+0.30,435
3026　禾伸堂,100/01/12,"822,020","30,232,381",36.65,37.05,36.50,36.90,+0.25,534
