有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2608　嘉里大榮, 99/05/14,"404,486","9,451,121",23.80,23.80,23.20,23.40,-0.15,122
2608　嘉里大榮, 99/05/17,"252,101","5,782,260",23.30,23.30,22.90,22.90,-0.50,86
2608　嘉里大榮, 99/05/18,"297,000","6,824,600",22.70,23.10,22.70,23.05,+0.15,130
2608　嘉里大榮, 99/05/19,"215,809","4,958,874",23.00,23.20,22.75,23.05, 0.00,107
2608　嘉里大榮, 99/05/20,"133,086","3,032,860",22.80,23.00,22.75,22.80,-0.25,84
2608　嘉里大榮, 99/05/21,"417,784","9,274,023",22.40,22.60,21.80,22.60,-0.20,212
2608　嘉里大榮, 99/05/24,"372,523","8,428,515",22.60,22.80,22.45,22.65,+0.05,121
2608　嘉里大榮, 99/05/25,"631,969","14,002,464",22.65,22.65,21.80,22.20,-0.45,161
2608　嘉里大榮, 99/05/26,"181,152","4,066,684",22.20,22.75,22.10,22.75,+0.55,77
2608　嘉里大榮, 99/05/27,"277,227","6,288,975",22.60,22.90,22.20,22.90,+0.15,87
2608　嘉里大榮, 99/05/28,"477,228","10,992,944",23.00,23.20,22.90,23.10,+0.20,162
2608　嘉里大榮, 99/05/31,"227,052","5,244,898",23.10,23.20,23.00,23.20,+0.10,89
2608　嘉里大榮, 99/06/01,"172,721","3,951,158",22.60,23.30,22.60,22.95,-0.25,75
2608　嘉里大榮, 99/06/02,"204,607","4,686,318",22.90,23.10,22.75,22.85,-0.10,74
2608　嘉里大榮, 99/06/03,"214,025","4,935,422",22.90,23.30,22.90,23.00,+0.15,67
2608　嘉里大榮, 99/06/04,"59,330","1,366,005",23.10,23.15,23.00,23.10,+0.10,36
2608　嘉里大榮, 99/06/07,"225,001","5,124,523",22.50,22.90,22.50,22.90,-0.20,68
2608　嘉里大榮, 99/06/08,"886,626","20,067,010",22.90,22.95,22.50,22.55,-0.35,230
2608　嘉里大榮, 99/06/09,"167,156","3,773,610",22.85,22.85,22.40,22.60,+0.05,100
2608　嘉里大榮, 99/06/10,"92,500","2,101,099",22.80,22.95,22.50,22.95,+0.35,63
2608　嘉里大榮, 99/06/11,"149,580","3,439,021",22.95,23.20,22.95,23.00,+0.05,70
2608　嘉里大榮, 99/06/14,"505,669","11,877,267",23.20,24.00,23.00,23.65,+0.65,161
2608　嘉里大榮, 99/06/15,"157,744","3,728,654",23.65,23.80,23.45,23.75,+0.10,88
2608　嘉里大榮, 99/06/17,"177,730","4,192,665",23.80,23.80,23.35,23.60,-0.15,100
2608　嘉里大榮, 99/06/18,"218,300","5,177,043",23.60,23.80,23.50,23.65,+0.05,178
2608　嘉里大榮, 99/06/21,"437,651","10,482,674",24.10,24.25,23.15,24.00,+0.35,167
2608　嘉里大榮, 99/06/22,"468,809","11,336,039",24.00,24.40,23.75,24.00, 0.00,185
2608　嘉里大榮, 99/06/23,"208,856","4,974,005",24.00,24.00,23.70,23.70,-0.30,109
2608　嘉里大榮, 99/06/24,"652,377","15,672,574",23.30,24.35,23.30,24.10,+0.40,161
2608　嘉里大榮, 99/06/25,"87,026","2,051,506",23.90,23.90,23.50,23.55,-0.55,51
2608　嘉里大榮, 99/06/28,"86,956","2,062,014",23.70,23.95,23.55,23.65,+0.10,59
2608　嘉里大榮, 99/06/29,"274,697","6,435,352",23.65,23.65,23.20,23.40,-0.25,120
2608　嘉里大榮, 99/06/30,"133,989","3,106,043",23.20,23.30,23.00,23.25,-0.15,63
2608　嘉里大榮, 99/07/01,"109,205","2,538,855",23.25,23.70,23.00,23.15,-0.10,64
2608　嘉里大榮, 99/07/02,"145,030","3,365,138",23.15,23.55,23.05,23.10,-0.05,79
2608　嘉里大榮, 99/07/05,"133,372","3,089,589",23.15,23.45,23.00,23.20,+0.10,65
2608　嘉里大榮, 99/07/06,"249,291","5,816,408",23.05,23.55,23.00,23.50,+0.30,104
2608　嘉里大榮, 99/07/07,"223,086","5,257,106",23.55,23.85,23.30,23.50, 0.00,85
2608　嘉里大榮, 99/07/08,"180,729","4,256,365",23.65,23.80,23.40,23.55,+0.05,105
2608　嘉里大榮, 99/07/09,"93,450","2,188,636",23.60,23.75,23.30,23.30,-0.25,76
2608　嘉里大榮, 99/07/12,"295,222","6,949,642",23.35,23.85,23.10,23.50,+0.20,164
2608　嘉里大榮, 99/07/13,"176,800","4,144,787",23.50,23.60,23.35,23.40,-0.10,72
2608　嘉里大榮, 99/07/14,"734,286","17,237,948",23.55,23.60,23.40,23.60,+0.20,203
2608　嘉里大榮, 99/07/15,"191,942","4,527,836",23.70,23.70,23.45,23.60, 0.00,98
2608　嘉里大榮, 99/07/16,"424,985","9,983,348",23.60,23.60,23.45,23.50,-0.10,111
2608　嘉里大榮, 99/07/19,"183,674","4,318,686",23.20,23.60,23.20,23.50, 0.00,81
2608　嘉里大榮, 99/07/20,"249,230","5,848,930",23.45,23.55,23.40,23.50, 0.00,114
2608　嘉里大榮, 99/07/21,"259,787","6,123,513",23.50,23.75,23.50,23.55,+0.05,110
2608　嘉里大榮, 99/07/22,"2,811,957","67,294,616",23.55,24.25,23.55,24.10,+0.55,475
2608　嘉里大榮, 99/07/23,"636,402","15,309,362",24.30,24.40,23.50,24.20,+0.10,290
2608　嘉里大榮, 99/07/26,"493,876","12,013,074",24.45,24.60,24.10,24.15,-0.05,173
2608　嘉里大榮, 99/07/27,"1,112,534","26,644,805",24.15,24.25,23.75,23.95,-0.20,327
2608　嘉里大榮, 99/07/28,"824,036","19,462,240",23.60,23.85,23.45,23.60,X0.00,241
2608　嘉里大榮, 99/07/29,"480,768","11,381,974",23.65,23.80,23.60,23.75,+0.15,144
2608　嘉里大榮, 99/07/30,"266,023","6,308,686",23.75,23.90,23.45,23.45,-0.30,118
2608　嘉里大榮, 99/08/02,"532,796","12,670,742",23.40,24.00,23.40,23.70,+0.25,224
2608　嘉里大榮, 99/08/03,"815,368","19,594,940",24.00,24.20,23.85,24.05,+0.35,222
2608　嘉里大榮, 99/08/04,"771,060","18,674,098",24.00,24.40,24.00,24.35,+0.30,266
2608　嘉里大榮, 99/08/05,"1,641,798","40,556,856",24.45,25.00,24.45,24.50,+0.15,507
2608　嘉里大榮, 99/08/06,"1,085,559","27,102,095",24.65,25.30,24.50,24.75,+0.25,340
2608　嘉里大榮, 99/08/09,"691,160","17,182,846",24.75,25.05,24.50,24.85,+0.10,341
2608　嘉里大榮, 99/08/10,"1,398,522","35,394,366",24.85,25.80,24.85,25.20,+0.35,471
2608　嘉里大榮, 99/08/11,"9,501,771","251,874,993",25.20,26.95,25.00,26.50,+1.30,"2,089"
2608　嘉里大榮, 99/08/12,"2,382,311","61,750,680",26.55,26.70,25.10,26.00,-0.50,837
2608　嘉里大榮, 99/08/13,"2,144,492","56,131,403",25.50,26.70,25.50,26.70,+0.70,707
2608　嘉里大榮, 99/08/16,"9,391,044","265,365,617",27.00,28.55,26.70,28.55,+1.85,"1,844"
2608　嘉里大榮, 99/08/17,"17,289,115","523,029,800",29.10,30.50,29.10,30.15,+1.60,"3,434"
2608　嘉里大榮, 99/08/18,"16,731,208","526,160,679",30.50,32.25,30.20,31.30,+1.15,"4,049"
2608　嘉里大榮, 99/08/19,"16,205,548","528,384,058",31.30,33.45,30.45,33.45,+2.15,"4,016"
2608　嘉里大榮, 99/08/20,"10,241,257","346,615,812",33.45,34.40,33.15,34.00,+0.55,"3,143"
2608　嘉里大榮, 99/08/23,"13,425,916","479,027,323",33.60,36.35,33.60,36.35,+2.35,"3,723"
2608　嘉里大榮, 99/08/24,"9,887,921","368,372,800",36.50,38.40,36.05,36.30,-0.05,"2,960"
2608　嘉里大榮, 99/08/25,"7,392,865","255,795,413",36.00,36.00,33.80,34.05,-2.25,"1,896"
2608　嘉里大榮, 99/08/26,"7,151,022","233,656,340",33.40,33.65,31.85,32.10,-1.95,"1,600"
2608　嘉里大榮, 99/08/27,"4,092,112","133,298,546",32.20,33.00,32.10,33.00,+0.90,"1,179"
2608　嘉里大榮, 99/08/30,"3,200,013","105,907,129",33.40,33.65,32.25,33.55,+0.55,881
2608　嘉里大榮, 99/08/31,"3,603,040","114,856,899",33.05,33.40,31.25,31.25,-2.30,839
2608　嘉里大榮, 99/09/01,"10,642,693","325,301,636",30.50,31.85,29.40,31.45,+0.20,"3,513"
2608　嘉里大榮, 99/09/02,"6,073,164","191,402,034",31.45,32.35,30.60,31.25,-0.20,"1,850"
2608　嘉里大榮, 99/09/03,"13,129,197","422,187,804",31.30,33.00,30.80,32.15,+0.90,"3,990"
2608　嘉里大榮, 99/09/06,"6,268,889","200,529,597",32.30,32.70,31.60,31.70,-0.45,"2,023"
2608　嘉里大榮, 99/09/07,"8,969,802","285,652,384",31.45,32.60,30.70,31.05,-0.65,"2,593"
2608　嘉里大榮, 99/09/08,"10,454,586","306,832,844",31.05,31.50,28.90,29.20,-1.85,"2,799"
2608　嘉里大榮, 99/09/09,"10,047,382","287,374,153",29.20,29.50,27.85,28.60,-0.60,"2,452"
2608　嘉里大榮, 99/09/10,"11,456,226","327,104,869",28.75,29.00,27.90,28.80,+0.20,"2,517"
2608　嘉里大榮, 99/09/13,"8,016,009","231,928,449",28.90,29.20,28.65,28.80, 0.00,"1,931"
2608　嘉里大榮, 99/09/14,"9,099,489","263,678,779",29.10,29.25,28.50,28.75,-0.05,"1,903"
2608　嘉里大榮, 99/09/15,"9,559,934","277,233,102",28.80,29.40,28.55,28.85,+0.10,"2,230"
2608　嘉里大榮, 99/09/16,"9,849,714","275,421,931",29.10,29.20,27.20,27.55,-1.30,"2,899"
2608　嘉里大榮, 99/09/17,"19,719,246","557,824,956",27.75,29.00,27.45,28.70,+1.15,"4,233"
2608　嘉里大榮, 99/09/20,"17,406,193","507,597,333",28.85,29.60,28.70,28.75,+0.05,"3,879"
2608　嘉里大榮, 99/09/21,"13,869,060","406,407,729",29.00,29.60,28.85,28.95,+0.20,"3,146"
2608　嘉里大榮, 99/09/23,"7,159,146","205,346,722",29.10,29.45,28.15,28.40,-0.55,"1,972"
2608　嘉里大榮, 99/09/24,"9,059,089","257,561,559",28.30,28.80,27.80,28.80,+0.40,"2,155"
2608　嘉里大榮, 99/09/27,"6,616,767","191,640,254",29.15,29.50,28.05,28.20,-0.60,"1,966"
2608　嘉里大榮, 99/09/28,"7,264,489","199,809,373",28.20,28.25,26.75,27.10,-1.10,"2,263"
2608　嘉里大榮, 99/09/29,"10,536,304","282,146,521",27.10,27.35,26.25,27.20,+0.10,"2,683"
2608　嘉里大榮, 99/09/30,"4,168,046","114,040,898",27.20,27.70,27.10,27.30,+0.10,"1,470"
2608　嘉里大榮, 99/10/01,"3,144,918","84,957,608",27.40,27.50,26.65,26.75,-0.55,"1,002"
2608　嘉里大榮, 99/10/04,"7,655,331","211,048,947",26.80,27.85,26.80,27.35,+0.60,"2,212"
2608　嘉里大榮, 99/10/05,"4,543,824","124,842,050",27.35,27.90,27.15,27.35, 0.00,"1,235"
2608　嘉里大榮, 99/10/06,"22,280,665","644,072,993",27.50,29.25,27.40,29.25,+1.90,"4,674"
2608　嘉里大榮, 99/10/07,"15,680,256","456,998,517",29.50,29.70,28.50,28.65,-0.60,"3,823"
2608　嘉里大榮, 99/10/08,"4,138,823","116,842,494",28.65,28.90,27.90,28.05,-0.60,"1,603"
2608　嘉里大榮, 99/10/11,"3,224,047","89,068,275",28.15,28.25,27.30,27.40,-0.65,"1,160"
2608　嘉里大榮, 99/10/12,"3,731,501","100,811,526",27.40,27.60,26.70,27.00,-0.40,"1,537"
2608　嘉里大榮, 99/10/13,"2,935,800","78,402,179",27.00,27.20,26.45,26.50,-0.50,975
2608　嘉里大榮, 99/10/14,"2,610,948","69,993,670",26.85,27.05,26.65,26.65,+0.15,898
2608　嘉里大榮, 99/10/15,"3,799,420","102,811,962",26.70,27.35,26.65,26.75,+0.10,"1,302"
2608　嘉里大榮, 99/10/18,"2,783,312","73,442,602",27.05,27.05,26.20,26.30,-0.45,846
2608　嘉里大榮, 99/10/19,"1,638,500","43,323,247",26.40,26.70,26.30,26.45,+0.15,515
2608　嘉里大榮, 99/10/20,"1,139,970","30,335,598",26.25,26.80,26.20,26.55,+0.10,422
2608　嘉里大榮, 99/10/21,"2,261,203","60,784,093",26.55,27.15,26.55,27.15,+0.60,778
2608　嘉里大榮, 99/10/22,"1,299,703","35,122,029",27.30,27.30,26.80,26.80,-0.35,569
2608　嘉里大榮, 99/10/25,"3,136,520","84,905,750",26.95,27.45,26.75,26.80, 0.00,"1,081"
2608　嘉里大榮, 99/10/26,"2,687,522","73,364,294",27.10,27.55,27.05,27.15,+0.35,"1,083"
2608　嘉里大榮, 99/10/27,"6,903,204","192,801,367",27.30,28.30,27.30,27.70,+0.55,"2,405"
2608　嘉里大榮, 99/10/28,"2,042,549","56,285,556",27.70,28.00,27.35,27.35,-0.35,762
2608　嘉里大榮, 99/10/29,"1,638,422","44,378,736",27.35,27.45,26.85,26.90,-0.45,557
2608　嘉里大榮, 99/11/01,"1,959,934","52,574,198",26.80,27.25,26.50,26.60,-0.30,857
2608　嘉里大榮, 99/11/02,"2,298,496","61,368,566",26.60,27.00,26.60,26.60, 0.00,760
2608　嘉里大榮, 99/11/03,"5,652,665","146,821,425",26.80,26.95,25.10,25.25,-1.35,"1,261"
2608　嘉里大榮, 99/11/04,"3,706,099","94,096,187",25.40,25.70,25.10,25.30,+0.05,"1,188"
2608　嘉里大榮, 99/11/05,"4,927,490","127,227,390",25.95,26.30,25.50,25.85,+0.55,"1,320"
2608　嘉里大榮, 99/11/08,"3,669,265","96,194,295",26.10,26.45,26.00,26.20,+0.35,"1,090"
2608　嘉里大榮, 99/11/09,"5,079,982","135,525,965",26.35,27.20,26.05,26.80,+0.60,"1,503"
2608　嘉里大榮, 99/11/10,"5,016,177","136,378,379",27.00,27.50,26.95,27.10,+0.30,"1,567"
2608　嘉里大榮, 99/11/11,"2,136,691","57,847,518",27.30,27.30,26.95,27.05,-0.05,620
2608　嘉里大榮, 99/11/12,"1,963,601","52,756,195",26.95,27.05,26.70,26.70,-0.35,565
2608　嘉里大榮, 99/11/15,"1,432,334","37,815,898",26.70,26.70,26.30,26.35,-0.35,391
2608　嘉里大榮, 99/11/16,"418,641","11,087,715",26.35,26.70,26.35,26.55,+0.20,191
2608　嘉里大榮, 99/11/17,"871,045","23,116,856",26.30,26.90,26.30,26.85,+0.30,348
2608　嘉里大榮, 99/11/18,"1,350,755","36,497,260",26.70,27.15,26.70,27.15,+0.30,463
2608　嘉里大榮, 99/11/19,"2,520,165","68,835,566",27.20,27.50,27.15,27.25,+0.10,877
2608　嘉里大榮, 99/11/22,"1,593,439","43,782,811",27.45,27.65,27.25,27.30,+0.05,566
2608　嘉里大榮, 99/11/23,"9,936,596","279,519,904",27.60,28.55,27.35,27.95,+0.65,"2,867"
2608　嘉里大榮, 99/11/24,"3,103,836","87,075,319",27.90,28.30,27.80,28.00,+0.05,992
2608　嘉里大榮, 99/11/25,"3,764,339","106,823,156",28.50,28.60,28.15,28.50,+0.50,"1,209"
2608　嘉里大榮, 99/11/26,"3,793,500","107,845,546",28.80,28.80,28.15,28.20,-0.30,"1,094"
2608　嘉里大榮, 99/11/29,"5,487,049","158,007,710",28.50,29.10,28.45,28.95,+0.75,"1,627"
2608　嘉里大榮, 99/11/30,"3,931,113","112,991,112",29.05,29.10,28.50,28.60,-0.35,"1,063"
2608　嘉里大榮, 99/12/01,"4,085,737","118,546,630",28.65,29.20,28.65,29.10,+0.50,"1,065"
2608　嘉里大榮, 99/12/02,"12,143,833","365,403,164",29.50,30.80,29.15,30.80,+1.70,"3,377"
2608　嘉里大榮, 99/12/03,"9,243,755","290,776,732",30.80,32.05,30.50,31.60,+0.80,"2,794"
2608　嘉里大榮, 99/12/06,"4,239,638","134,425,791",32.00,32.05,31.20,31.65,+0.05,"1,361"
2608　嘉里大榮, 99/12/07,"4,662,340","149,893,122",31.70,32.80,31.40,32.30,+0.65,"1,512"
2608　嘉里大榮, 99/12/08,"2,991,446","97,070,603",32.20,32.80,31.95,32.30, 0.00,"1,202"
2608　嘉里大榮, 99/12/09,"4,166,756","135,597,623",32.75,32.80,32.40,32.60,+0.30,"1,063"
2608　嘉里大榮, 99/12/10,"4,811,351","151,535,631",32.05,32.45,30.60,31.15,-1.45,"1,247"
2608　嘉里大榮, 99/12/13,"2,215,356","69,460,119",30.80,31.55,30.80,31.40,+0.25,614
2608　嘉里大榮, 99/12/14,"1,377,182","43,228,307",31.35,31.70,31.15,31.25,-0.15,553
2608　嘉里大榮, 99/12/15,"1,388,822","43,576,314",31.30,31.60,31.10,31.50,+0.25,417
2608　嘉里大榮, 99/12/16,"1,753,777","54,932,191",31.40,31.70,31.10,31.10,-0.40,439
2608　嘉里大榮, 99/12/17,"1,665,024","51,819,087",31.15,31.50,30.95,31.10, 0.00,479
2608　嘉里大榮, 99/12/20,"1,924,726","59,116,750",31.40,31.40,30.50,30.60,-0.50,421
2608　嘉里大榮, 99/12/21,"1,848,837","56,697,875",30.60,30.95,30.30,30.65,+0.05,441
2608　嘉里大榮, 99/12/22,"2,472,107","76,235,867",30.95,31.50,30.35,31.25,+0.60,742
2608　嘉里大榮, 99/12/23,"1,473,039","45,604,848",31.50,31.50,30.75,31.00,-0.25,474
2608　嘉里大榮, 99/12/24,"1,733,116","52,818,442",31.00,31.00,30.15,30.20,-0.80,483
2608　嘉里大榮, 99/12/27,"2,332,518","69,769,481",30.05,30.60,29.75,29.85,-0.35,536
2608　嘉里大榮, 99/12/28,"1,595,826","47,314,750",30.00,30.20,29.35,29.70,-0.15,407
2608　嘉里大榮, 99/12/29,"3,823,683","113,130,481",29.70,30.05,29.25,30.00,+0.30,796
2608　嘉里大榮, 99/12/30,"3,923,007","119,267,255",30.10,30.80,29.80,29.95,-0.05,"1,269"
2608　嘉里大榮, 99/12/31,"2,642,030","79,419,184",30.00,30.50,29.70,29.75,-0.20,914
2608　嘉里大榮,100/01/03,"4,786,369","144,785,755",29.95,30.50,29.75,30.40,+0.65,"1,355"
2608　嘉里大榮,100/01/04,"2,978,977","90,064,718",30.45,30.60,29.65,29.65,-0.75,789
2608　嘉里大榮,100/01/05,"1,960,692","57,617,578",30.00,30.00,29.00,29.10,-0.55,624
2608　嘉里大榮,100/01/06,"584,866","17,066,998",29.15,29.40,29.10,29.20,+0.10,213
2608　嘉里大榮,100/01/07,"1,046,877","30,344,305",29.40,29.60,28.75,28.95,-0.25,313
