有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1413　宏洲, 99/05/24,"267,773","1,441,033",5.28,5.48,5.28,5.48,+0.09,46
1413　宏洲, 99/05/25,"1,318,081","6,794,672",5.39,5.39,5.10,5.10,-0.38,156
1413　宏洲, 99/05/26,"118,406","605,590",5.10,5.14,5.10,5.14,+0.04,34
1413　宏洲, 99/05/27,"68,485","354,599",5.12,5.25,5.10,5.25,+0.11,27
1413　宏洲, 99/05/28,"73,111","384,316",5.29,5.33,5.23,5.28,+0.03,25
1413　宏洲, 99/05/31,"48,879","256,418",5.27,5.35,5.10,5.32,+0.04,27
1413　宏洲, 99/06/01,"82,310","429,901",5.25,5.25,5.21,5.22,-0.10,36
1413　宏洲, 99/06/02,"669,348","3,405,756",5.20,5.20,5.04,5.14,-0.08,110
1413　宏洲, 99/06/03,"102,724","533,175",5.14,5.22,5.14,5.21,+0.07,41
1413　宏洲, 99/06/04,"87,466","454,704",5.22,5.22,5.18,5.21, 0.00,29
1413　宏洲, 99/06/07,"146,795","750,443",5.17,5.17,5.08,5.10,-0.11,72
1413　宏洲, 99/06/08,"92,294","473,902",5.18,5.18,5.10,5.15,+0.05,26
1413　宏洲, 99/06/09,"62,000","315,450",5.15,5.15,5.07,5.08,-0.07,19
1413　宏洲, 99/06/10,"71,260","362,806",5.10,5.14,5.05,5.14,+0.06,22
1413　宏洲, 99/06/11,"111,322","574,301",5.13,5.18,5.13,5.15,+0.01,37
1413　宏洲, 99/06/14,"30,879","161,288",5.26,5.30,5.18,5.21,+0.06,18
1413　宏洲, 99/06/15,"104,800","545,850",5.21,5.24,5.15,5.24,+0.03,33
1413　宏洲, 99/06/17,"170,823","902,028",5.33,5.33,5.20,5.30,+0.06,51
1413　宏洲, 99/06/18,"119,169","626,158",5.08,5.32,5.08,5.29,-0.01,52
1413　宏洲, 99/06/21,"195,808","1,039,633",5.30,5.34,5.29,5.33,+0.04,58
1413　宏洲, 99/06/22,"185,815","1,019,142",5.33,5.68,5.30,5.66,+0.33,62
1413　宏洲, 99/06/23,"234,840","1,288,710",5.49,5.64,5.36,5.60,-0.06,77
1413　宏洲, 99/06/24,"320,148","1,793,253",5.57,5.65,5.53,5.56,-0.04,56
1413　宏洲, 99/06/25,"429,522","2,408,038",5.62,5.65,5.58,5.58,+0.02,87
1413　宏洲, 99/06/28,"88,369","491,792",5.58,5.59,5.51,5.55,-0.03,35
1413　宏洲, 99/06/29,"194,747","1,068,496",5.45,5.52,5.38,5.46,-0.09,37
1413　宏洲, 99/06/30,"40,600","216,354",5.30,5.40,5.30,5.40,-0.06,20
1413　宏洲, 99/07/01,"66,400","359,952",5.38,5.47,5.38,5.47,+0.07,23
1413　宏洲, 99/07/02,"48,600","263,240",5.50,5.55,5.30,5.55,+0.08,29
1413　宏洲, 99/07/05,"183,544","1,003,828",5.40,5.60,5.33,5.59,+0.04,55
1413　宏洲, 99/07/06,"127,754","704,857",5.49,5.60,5.45,5.59, 0.00,42
1413　宏洲, 99/07/07,"55,000","304,290",5.58,5.58,5.47,5.55,-0.04,21
1413　宏洲, 99/07/08,"403,873","2,244,668",5.48,5.60,5.48,5.58,+0.03,77
1413　宏洲, 99/07/09,"135,992","761,303",5.67,5.67,5.54,5.64,+0.06,39
1413　宏洲, 99/07/12,"63,079","353,496",5.64,5.65,5.50,5.65,+0.01,26
1413　宏洲, 99/07/13,"113,583","637,232",5.66,5.67,5.57,5.65, 0.00,43
1413　宏洲, 99/07/14,"81,718","459,166",5.41,5.66,5.41,5.66,+0.01,29
1413　宏洲, 99/07/15,"110,999","626,663",5.63,5.69,5.62,5.65,-0.01,40
1413　宏洲, 99/07/16,"83,936","471,725",5.64,5.66,5.58,5.63,-0.02,25
1413　宏洲, 99/07/19,"67,680","376,088",5.54,5.65,5.40,5.56,-0.07,34
1413　宏洲, 99/07/20,"151,503","851,191",5.45,5.70,5.45,5.60,+0.04,46
1413　宏洲, 99/07/21,"102,076","572,496",5.60,5.64,5.58,5.58,-0.02,40
1413　宏洲, 99/07/22,"167,101","936,220",5.64,5.64,5.57,5.63,+0.05,35
1413　宏洲, 99/07/23,"325,237","1,860,727",5.64,5.86,5.64,5.80,+0.17,103
1413　宏洲, 99/07/26,"213,241","1,247,285",5.82,5.89,5.82,5.88,+0.08,89
1413　宏洲, 99/07/27,"99,964","572,351",5.88,5.93,5.60,5.87,-0.01,40
1413　宏洲, 99/07/28,"183,956","1,063,482",5.60,5.88,5.60,5.88,+0.01,48
1413　宏洲, 99/07/29,"268,037","1,608,942",5.87,6.13,5.79,6.08,+0.20,93
1413　宏洲, 99/07/30,"241,666","1,461,726",6.00,6.10,5.90,6.09,+0.01,81
1413　宏洲, 99/08/02,"516,523","3,196,459",6.09,6.29,6.09,6.24,+0.15,131
1413　宏洲, 99/08/03,"951,199","6,034,125",6.30,6.44,6.26,6.30,+0.06,181
1413　宏洲, 99/08/04,"2,115,091","14,052,245",6.27,6.74,6.20,6.74,+0.44,389
1413　宏洲, 99/08/05,"3,840,618","27,440,831",6.90,7.21,6.76,7.21,+0.47,697
1413　宏洲, 99/08/06,"4,819,144","36,956,335",7.35,7.71,7.35,7.71,+0.50,694
1413　宏洲, 99/08/09,"2,735,816","22,543,109",8.24,8.24,8.24,8.24,+0.53,367
1413　宏洲, 99/08/10,"4,140,881","33,370,223",8.63,8.63,7.71,7.76,-0.48,825
1413　宏洲, 99/08/11,"2,779,975","22,330,084",7.76,8.28,7.70,7.81,+0.05,636
1413　宏洲, 99/08/12,"1,654,292","12,987,443",7.79,8.07,7.61,8.00,+0.19,344
1413　宏洲, 99/08/13,"1,546,757","11,879,469",8.05,8.05,7.50,7.77,-0.23,332
1413　宏洲, 99/08/16,"1,970,641","15,864,454",7.73,8.22,7.73,8.09,+0.32,395
1413　宏洲, 99/08/17,"2,199,669","18,416,674",8.03,8.65,8.03,8.25,+0.16,477
1413　宏洲, 99/08/18,"1,907,781","15,452,575",8.25,8.40,7.90,7.95,-0.30,403
1413　宏洲, 99/08/19,"1,146,424","8,978,543",7.95,7.99,7.74,7.87,-0.08,234
1413　宏洲, 99/08/20,"895,538","7,213,176",7.90,8.17,7.90,8.04,+0.17,212
1413　宏洲, 99/08/23,"634,140","5,141,382",8.20,8.20,8.04,8.10,+0.06,137
1413　宏洲, 99/08/24,"717,699","5,799,672",8.06,8.12,8.01,8.07,-0.03,150
1413　宏洲, 99/08/25,"701,500","5,530,603",7.91,8.03,7.80,7.81,-0.26,144
1413　宏洲, 99/08/26,"507,396","3,966,258",7.80,8.03,7.77,7.77,-0.04,141
1413　宏洲, 99/08/27,"474,060","3,657,704",7.80,7.80,7.50,7.75,-0.02,70
1413　宏洲, 99/08/30,"302,800","2,379,050",7.90,7.92,7.77,7.81,+0.06,68
1413　宏洲, 99/08/31,"1,195,554","9,000,823",7.77,7.79,7.27,7.50,-0.31,189
1413　宏洲, 99/09/01,"265,691","2,022,214",7.50,7.71,7.50,7.52,+0.02,72
1413　宏洲, 99/09/02,"790,109","6,106,154",7.77,8.04,7.52,8.04,+0.52,157
1413　宏洲, 99/09/03,"542,349","4,355,957",8.10,8.21,7.92,7.95,-0.09,128
1413　宏洲, 99/09/06,"618,767","4,919,728",8.00,8.12,7.80,7.80,-0.15,135
1413　宏洲, 99/09/07,"356,630","2,814,514",7.80,8.00,7.80,7.86,+0.06,87
1413　宏洲, 99/09/08,"204,724","1,616,145",7.80,7.97,7.80,7.88,+0.02,58
1413　宏洲, 99/09/09,"216,724","1,694,022",7.88,7.88,7.77,7.83,-0.05,63
1413　宏洲, 99/09/10,"351,922","2,753,828",7.83,7.88,7.75,7.85,+0.02,88
1413　宏洲, 99/09/13,"455,027","3,572,037",7.85,7.90,7.83,7.90,+0.05,95
1413　宏洲, 99/09/14,"3,593,841","30,207,106",8.00,8.45,8.00,8.45,+0.55,586
1413　宏洲, 99/09/15,"3,815,202","32,652,476",8.85,8.85,8.03,8.29,-0.16,661
1413　宏洲, 99/09/16,"779,781","6,341,801",8.10,8.24,8.09,8.10,-0.19,197
1413　宏洲, 99/09/17,"3,624,000","30,928,024",8.10,8.66,8.10,8.66,+0.56,461
1413　宏洲, 99/09/20,"9,434,244","86,059,464",8.66,9.26,8.60,9.26,+0.60,890
1413　宏洲, 99/09/21,"7,923,519","78,289,077",9.80,9.90,9.80,9.90,+0.64,791
1413　宏洲, 99/09/23,"9,452,566","97,894,092",10.50,10.55,9.80,10.55,+0.65,"1,252"
1413　宏洲, 99/09/24,"6,643,862","69,510,414",10.55,10.65,10.25,10.50,-0.05,"1,004"
1413　宏洲, 99/09/27,"6,249,925","67,419,482",10.70,11.10,10.10,10.30,-0.20,"1,034"
1413　宏洲, 99/09/28,"3,003,546","30,082,263",10.05,10.25,9.75,10.00,-0.30,593
1413　宏洲, 99/09/29,"3,342,638","33,169,347",9.96,10.20,9.76,9.77,-0.23,608
1413　宏洲, 99/09/30,"1,856,165","18,414,737",9.90,10.15,9.79,9.90,+0.13,377
1413　宏洲, 99/10/01,"5,684,657","58,165,810",9.95,10.55,9.89,10.55,+0.65,909
1413　宏洲, 99/10/04,"4,553,110","48,949,036",10.90,11.00,10.45,10.55, 0.00,916
1413　宏洲, 99/10/05,"4,014,545","43,795,804",10.40,11.10,10.40,11.05,+0.50,828
1413　宏洲, 99/10/06,"2,345,342","27,675,017",11.80,11.80,11.80,11.80,+0.75,357
1413　宏洲, 99/10/07,"6,986,309","84,352,625",12.55,12.55,11.60,11.85,+0.05,"1,386"
1413　宏洲, 99/10/08,"6,524,494","73,155,605",11.90,11.90,11.05,11.10,-0.75,"1,165"
1413　宏洲, 99/10/11,"2,241,482","24,770,586",11.10,11.45,10.55,11.30,+0.20,645
1413　宏洲, 99/10/12,"3,112,166","35,024,982",11.50,11.60,10.85,10.90,-0.40,831
1413　宏洲, 99/10/13,"1,486,442","16,206,671",10.80,11.15,10.75,10.85,-0.05,354
1413　宏洲, 99/10/14,"4,449,379","48,666,519",11.00,11.25,10.65,10.85, 0.00,783
1413　宏洲, 99/10/15,"4,880,577","54,444,860",11.10,11.40,10.90,11.05,+0.20,"1,016"
1413　宏洲, 99/10/18,"3,376,252","37,667,553",11.05,11.40,10.85,11.05, 0.00,627
1413　宏洲, 99/10/19,"1,269,878","13,968,340",11.30,11.30,10.80,10.80,-0.25,369
1413　宏洲, 99/10/20,"1,968,062","20,825,997",10.60,10.75,10.45,10.55,-0.25,450
1413　宏洲, 99/10/21,"1,378,040","14,905,425",10.60,10.95,10.55,10.90,+0.35,369
1413　宏洲, 99/10/22,"1,316,897","14,403,348",10.90,11.15,10.80,10.80,-0.10,319
1413　宏洲, 99/10/25,"6,165,527","70,861,856",11.00,11.55,11.00,11.55,+0.75,"1,175"
1413　宏洲, 99/10/26,"5,052,359","57,755,764",11.60,11.65,11.20,11.35,-0.20,969
1413　宏洲, 99/10/27,"2,370,000","26,439,495",11.40,11.50,10.95,11.00,-0.35,493
1413　宏洲, 99/10/28,"2,376,199","25,972,237",10.90,11.25,10.75,10.80,-0.20,402
1413　宏洲, 99/10/29,"1,092,978","11,804,210",10.80,11.00,10.65,10.65,-0.15,274
1413　宏洲, 99/11/01,"1,290,362","13,964,581",10.75,11.00,10.65,10.70,+0.05,300
1413　宏洲, 99/11/02,"2,252,831","23,212,172",10.70,10.75,9.96,10.00,-0.70,510
1413　宏洲, 99/11/03,"2,153,539","22,434,205",10.20,10.60,10.05,10.60,+0.60,481
1413　宏洲, 99/11/04,"1,409,975","15,143,132",10.60,10.85,10.60,10.70,+0.10,276
1413　宏洲, 99/11/05,"1,637,430","17,974,284",11.30,11.30,10.85,10.90,+0.20,362
1413　宏洲, 99/11/08,"4,245,942","48,589,874",11.00,11.65,10.90,11.50,+0.60,977
1413　宏洲, 99/11/09,"8,191,113","97,680,353",11.55,12.30,11.35,11.75,+0.25,"1,427"
1413　宏洲, 99/11/10,"2,706,613","31,178,146",11.75,12.10,11.10,11.20,-0.55,620
1413　宏洲, 99/11/11,"2,144,247","23,684,767",11.20,11.25,10.95,11.10,-0.10,612
1413　宏洲, 99/11/12,"2,160,527","23,348,889",11.10,11.20,10.50,10.85,-0.25,571
1413　宏洲, 99/11/15,"2,999,901","30,663,097",10.75,10.75,10.10,10.15,-0.70,630
1413　宏洲, 99/11/16,"802,737","8,251,213",10.10,10.45,10.10,10.25,+0.10,273
1413　宏洲, 99/11/17,"896,844","9,048,320",10.10,10.25,10.00,10.20,-0.05,251
1413　宏洲, 99/11/18,"782,815","8,016,369",10.10,10.35,10.10,10.25,+0.05,210
1413　宏洲, 99/11/19,"1,291,101","13,219,609",10.40,10.50,10.10,10.10,-0.15,267
1413　宏洲, 99/11/22,"386,691","3,959,077",10.20,10.35,10.15,10.20,+0.10,119
1413　宏洲, 99/11/23,"283,915","2,892,942",10.20,10.30,10.15,10.15,-0.05,102
1413　宏洲, 99/11/24,"741,165","7,416,230",10.00,10.10,9.92,10.00,-0.15,204
1413　宏洲, 99/11/25,"1,290,277","12,789,893",10.00,10.05,9.85,9.85,-0.15,275
1413　宏洲, 99/11/26,"1,070,325","10,321,836",9.85,9.87,9.45,9.51,-0.34,265
1413　宏洲, 99/11/29,"1,331,728","12,965,867",9.55,9.93,9.55,9.90,+0.39,214
1413　宏洲, 99/11/30,"624,023","6,198,964",9.90,10.05,9.82,9.90, 0.00,163
1413　宏洲, 99/12/01,"336,126","3,342,834",9.90,10.00,9.90,9.95,+0.05,96
1413　宏洲, 99/12/02,"486,649","4,851,473",10.05,10.10,9.90,9.95, 0.00,139
1413　宏洲, 99/12/03,"1,023,127","10,287,394",9.95,10.20,9.91,9.96,+0.01,218
1413　宏洲, 99/12/06,"663,330","6,742,510",10.05,10.20,10.05,10.15,+0.19,187
1413　宏洲, 99/12/07,"379,413","3,800,372",10.00,10.10,10.00,10.05,-0.10,116
1413　宏洲, 99/12/08,"406,758","4,048,137",10.05,10.05,9.91,9.97,-0.08,132
1413　宏洲, 99/12/09,"586,460","5,860,201",9.95,10.05,9.95,10.05,+0.08,146
1413　宏洲, 99/12/10,"536,482","5,361,321",10.05,10.10,9.95,9.99,-0.06,104
1413　宏洲, 99/12/13,"350,332","3,491,178",10.00,10.00,9.91,9.93,-0.06,101
1413　宏洲, 99/12/14,"669,824","6,752,517",9.95,10.20,9.95,10.05,+0.12,173
1413　宏洲, 99/12/15,"461,967","4,701,066",10.10,10.25,10.10,10.10,+0.05,149
1413　宏洲, 99/12/16,"359,094","3,598,970",10.10,10.15,9.99,9.99,-0.11,114
1413　宏洲, 99/12/17,"244,923","2,463,635",10.00,10.10,10.00,10.05,+0.06,63
1413　宏洲, 99/12/20,"177,503","1,784,471",10.05,10.15,10.00,10.00,-0.05,75
1413　宏洲, 99/12/21,"747,726","7,462,343",10.00,10.05,9.92,10.00, 0.00,161
1413　宏洲, 99/12/22,"642,395","6,459,200",10.00,10.20,10.00,10.10,+0.10,133
1413　宏洲, 99/12/23,"471,286","4,726,967",10.05,10.15,9.99,9.99,-0.11,132
1413　宏洲, 99/12/24,"306,439","3,058,830",10.00,10.00,9.96,10.00,+0.01,89
1413　宏洲, 99/12/27,"1,358,372","14,016,046",10.00,10.45,10.00,10.45,+0.45,359
1413　宏洲, 99/12/28,"1,103,189","11,586,922",10.50,10.65,10.40,10.45, 0.00,264
1413　宏洲, 99/12/29,"414,002","4,240,267",10.50,10.50,10.15,10.25,-0.20,126
1413　宏洲, 99/12/30,"473,006","4,908,908",10.20,10.55,10.20,10.45,+0.20,138
1413　宏洲, 99/12/31,"511,695","5,314,430",10.45,10.50,10.30,10.30,-0.15,149
1413　宏洲,100/01/03,"1,091,505","11,460,067",10.30,10.60,10.30,10.55,+0.25,251
1413　宏洲,100/01/04,"901,996","9,489,002",10.60,10.70,10.35,10.35,-0.20,205
1413　宏洲,100/01/05,"886,925","9,355,855",10.35,10.70,10.35,10.60,+0.25,236
1413　宏洲,100/01/06,"2,019,296","22,188,806",10.60,11.30,10.50,11.10,+0.50,523
1413　宏洲,100/01/07,"1,054,274","11,436,239",11.15,11.15,10.65,10.65,-0.45,301
1413　宏洲,100/01/10,"419,021","4,423,061",10.60,10.80,10.40,10.45,-0.20,141
1413　宏洲,100/01/11,"528,662","5,549,929",10.45,10.60,10.40,10.45, 0.00,141
1413　宏洲,100/01/12,"399,599","4,179,987",10.45,10.60,10.35,10.35,-0.10,127
1413　宏洲,100/01/13,"404,365","4,175,450",10.40,10.45,10.25,10.25,-0.10,120
1413　宏洲,100/01/14,"235,939","2,430,872",10.40,10.40,10.25,10.30,+0.05,62
1413　宏洲,100/01/17,"536,534","5,452,515",10.25,10.45,10.00,10.05,-0.25,109
1413　宏洲,100/01/18,"1,025,083","10,344,377",10.05,10.40,9.95,10.15,+0.10,238
1413　宏洲,100/01/19,"258,566","2,605,260",10.10,10.15,10.05,10.05,-0.10,84
1413　宏洲,100/01/20,"537,055","5,365,750",10.00,10.10,9.90,10.10,+0.05,145
1413　宏洲,100/01/21,"136,013","1,360,649",10.00,10.05,9.96,10.05,-0.05,45
1413　宏洲,100/01/24,"4,135,885","44,297,397",10.10,10.75,10.10,10.75,+0.70,716
1413　宏洲,100/01/25,"1,684,220","17,710,484",10.70,10.75,10.40,10.50,-0.25,373
1413　宏洲,100/01/26,"760,528","7,955,957",10.50,10.60,10.35,10.35,-0.15,188
1413　宏洲,100/01/27,"1,319,703","14,248,188",10.40,11.00,10.40,10.85,+0.50,337
1413　宏洲,100/01/28,"825,728","8,952,061",10.85,10.95,10.70,10.70,-0.15,210
1413　宏洲,100/02/08,"1,399,981","15,382,491",10.80,11.15,10.80,11.05,+0.35,337
1413　宏洲,100/02/09,"838,161","9,044,303",11.10,11.15,10.60,10.75,-0.30,176
1413　宏洲,100/02/10,"1,337,960","14,588,372",10.75,11.00,10.75,10.75, 0.00,247
1413　宏洲,100/02/11,"1,224,429","12,878,261",10.75,10.80,10.25,10.50,-0.25,209
1413　宏洲,100/02/14,"352,093","3,688,826",10.60,10.60,10.30,10.60,+0.10,99
1413　宏洲,100/02/15,"771,633","7,816,000",9.86,10.30,9.86,10.05,-0.55,213
1413　宏洲,100/02/16,"534,587","5,448,982",10.05,10.35,10.05,10.30,+0.25,113
1413　宏洲,100/02/17,"909,809","9,458,019",10.30,10.55,10.15,10.45,+0.15,158
1413　宏洲,100/02/18,"388,856","4,071,492",10.60,10.60,10.30,10.45, 0.00,83
1413　宏洲,100/02/21,"469,171","4,796,192",10.40,10.40,10.10,10.25,-0.20,91
1413　宏洲,100/02/22,"1,213,450","12,143,435",10.15,10.15,9.95,10.00,-0.25,189
