有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3481　群創, 99/02/04,"21,554,104","1,112,847,524",51.90,52.20,50.70,51.40, 0.00,"7,250"
3481　群創, 99/02/05,"44,350,173","2,186,808,974",49.70,50.50,48.00,48.35,-3.05,"15,423"
3481　群創, 99/02/06,"23,525,887","1,141,732,613",48.70,49.60,47.00,49.00,+0.65,"9,232"
3481　群創, 99/02/08,"20,296,372","1,011,633,055",49.60,50.20,49.15,49.90,+0.90,"8,360"
3481　群創, 99/02/09,"23,801,862","1,194,861,069",50.00,50.80,49.00,50.30,+0.40,"8,494"
3481　群創, 99/02/10,"24,241,240","1,239,530,615",51.50,51.90,50.60,50.60,+0.30,"8,506"
3481　群創, 99/02/22,"23,893,697","1,234,993,047",52.30,52.30,51.00,51.00,+0.40,"7,357"
3481　群創, 99/02/23,"22,602,190","1,137,064,366",50.80,51.40,49.80,50.30,-0.70,"7,636"
3481　群創, 99/02/24,"20,900,652","1,032,674,498",49.50,49.80,49.00,49.00,-1.30,"8,391"
3481　群創, 99/02/25,"43,912,241","2,087,582,277",49.00,49.40,46.35,46.65,-2.35,"16,488"
3481　群創, 99/02/26,"26,895,314","1,244,467,244",46.55,47.50,45.40,45.60,-1.05,"9,803"
3481　群創, 99/03/01,"28,547,704","1,339,071,896",45.85,47.90,45.60,47.30,+1.70,"9,553"
3481　群創, 99/03/02,"20,951,391","991,709,377",47.90,48.00,47.00,47.00,-0.30,"7,170"
3481　群創, 99/03/03,"22,181,327","1,029,557,530",47.20,47.50,45.80,46.00,-1.00,"7,418"
3481　群創, 99/03/04,"26,057,049","1,194,687,062",46.50,46.60,45.40,45.40,-0.60,"10,082"
3481　群創, 99/03/05,"36,376,618","1,705,181,314",46.20,48.00,45.85,48.00,+2.60,"12,136"
3481　群創, 99/03/08,"25,412,513","1,235,919,145",48.40,49.15,48.00,48.50,+0.50,"9,244"
3481　群創, 99/03/09,"11,615,268","563,217,427",48.75,48.75,48.20,48.50, 0.00,"4,399"
3481　群創, 99/03/10,"15,030,447","730,620,857",49.00,49.20,48.25,48.30,-0.20,"5,291"
3481　群創, 99/03/11,"26,718,544","1,317,163,256",48.80,49.90,48.80,49.00,+0.70,"8,277"
3481　群創, 99/03/12,"16,066,024","789,973,766",49.70,49.70,48.80,49.30,+0.30,"4,585"
3481　群創, 99/03/15,"16,299,894","801,445,349",49.60,49.85,48.65,48.65,-0.65,"5,527"
3481　群創, 99/03/16,"11,310,401","554,792,484",49.15,49.40,48.60,49.35,+0.70,"4,474"
3481　群創, 99/03/17,"46,021,195","2,346,725,672",50.10,51.60,50.10,51.60,+2.25,"13,946"
3481　群創, 99/03/18,"40,298,157","2,069,658,270",52.00,52.00,51.00,51.10,-0.50,"17,960"
3481　群創, 99/03/19,"33,951,138","1,727,585,783",51.50,51.80,50.20,50.60,-0.50,"13,667"
3481　群創, 99/03/22,"34,790,799","1,721,599,684",50.20,50.20,49.10,49.15,-1.45,"15,474"
3481　群創, 99/03/23,"28,841,044","1,411,082,833",49.30,49.65,48.35,48.45,-0.70,"11,710"
3481　群創, 99/03/24,"20,403,428","998,926,415",49.00,49.45,48.60,48.60,+0.15,"8,366"
3481　群創, 99/03/25,"19,747,253","956,300,097",48.60,48.85,48.05,48.65,+0.05,"8,372"
3481　群創, 99/03/26,"33,545,408","1,650,147,668",48.50,49.90,48.25,49.60,+0.95,"13,604"
3481　群創, 99/03/29,"26,335,192","1,303,667,728",49.75,49.90,49.10,49.10,-0.50,"9,336"
3481　群創, 99/03/30,"15,010,326","738,748,265",49.20,49.50,49.05,49.15,+0.05,"6,455"
3481　群創, 99/03/31,"28,033,522","1,363,502,411",49.00,49.05,48.30,48.45,-0.70,"11,432"
3481　群創, 99/04/01,"28,310,779","1,393,723,623",48.55,49.45,48.55,49.40,+0.95,"11,115"
3481　群創, 99/04/02,"25,960,464","1,294,511,404",49.75,50.30,49.50,49.55,+0.15,"9,548"
3481　群創, 99/04/06,"28,535,141","1,418,242,675",49.55,50.20,49.30,49.30,-0.25,"9,863"
3481　群創, 99/04/07,"15,166,396","746,025,554",49.70,49.70,49.00,49.10,-0.20,"6,656"
3481　群創, 99/04/08,"19,810,106","969,208,308",49.10,49.50,48.45,48.70,-0.40,"7,386"
3481　群創, 99/04/09,"13,292,492","648,169,202",49.25,49.25,48.55,48.80,+0.10,"6,011"
3481　群創, 99/04/12,"20,880,073","1,029,216,561",49.30,49.90,48.75,48.75,-0.05,"7,876"
3481　群創, 99/04/13,"21,897,656","1,060,133,638",48.70,49.10,47.80,47.95,-0.80,"8,812"
3481　群創, 99/04/14,"31,482,674","1,495,473,253",48.20,48.40,47.20,47.55,-0.40,"12,660"
3481　群創, 99/04/15,"28,539,524","1,353,117,438",48.00,48.10,47.10,47.10,-0.45,"10,686"
3481　群創, 99/04/16,"24,597,836","1,157,873,842",47.05,47.55,46.75,46.80,-0.30,"10,081"
3481　群創, 99/04/19,"30,998,613","1,419,408,636",46.50,46.50,45.00,45.05,-1.75,"12,683"
3481　群創, 99/04/20,"19,787,260","897,625,582",45.10,45.75,45.10,45.30,+0.25,"8,204"
3481　群創, 99/04/21,"35,359,369","1,655,519,145",45.80,47.50,45.80,47.30,+2.00,"12,943"
3481　群創, 99/04/22,"17,258,662","813,241,305",47.30,47.60,46.80,46.85,-0.45,"7,547"
3481　群創, 99/04/23,"31,089,214","1,486,786,720",48.60,48.60,47.25,47.25,+0.40,"10,206"
3481　群創, 99/04/26,"20,979,765","1,005,061,064",47.75,48.15,47.50,47.95,+0.70,"7,447"
3481　群創, 99/04/27,"24,770,722","1,161,014,233",47.80,47.80,46.40,46.80,-1.15,"7,837"
3481　群創, 99/04/28,"19,182,438","878,616,481",45.10,46.10,45.10,46.00,-0.80,"8,299"
3481　群創, 99/04/29,"18,225,213","840,148,498",46.20,46.50,45.85,45.90,-0.10,"6,820"
3481　群創, 99/04/30,"27,043,772","1,253,325,112",46.20,46.80,45.95,46.15,+0.25,"9,565"
3481　群創, 99/05/03,"15,575,301","716,247,271",46.10,46.35,45.60,46.25,+0.10,"5,406"
3481　群創, 99/05/04,"15,531,880","712,017,523",46.50,46.65,45.35,45.50,-0.75,"6,143"
3481　群創, 99/05/05,"55,960,617","2,408,511,298",44.50,44.55,42.40,42.40,-3.10,"19,946"
3481　群創, 99/05/06,"57,960,764","2,370,775,346",42.45,42.85,39.50,39.75,-2.65,"19,401"
3481　群創, 99/05/07,"73,070,499","2,810,994,135",37.50,39.40,37.50,39.00,-0.75,"17,683"
3481　群創, 99/05/10,"26,312,502","1,038,879,007",39.60,40.50,38.85,40.45,+1.45,"9,958"
3481　群創, 99/05/11,"45,922,293","1,879,721,852",41.00,41.60,40.05,40.05,-0.40,"12,465"
3481　群創, 99/05/12,"28,523,851","1,125,298,533",40.65,40.80,38.75,38.95,-1.10,"10,619"
3481　群創, 99/05/13,"20,232,303","801,952,284",39.50,40.15,39.10,39.85,+0.90,"7,061"
3481　群創, 99/05/14,"21,765,552","857,278,525",39.50,39.65,39.15,39.60,-0.25,"5,776"
3481　群創, 99/05/17,"24,114,267","919,923,227",38.90,39.10,37.80,37.85,-1.75,"8,492"
3481　群創, 99/05/18,"71,025,346","2,580,035,623",37.65,38.00,35.25,35.40,-2.45,"22,246"
3481　群創, 99/05/19,"44,866,866","1,573,647,685",34.70,36.50,34.20,35.90,+0.50,"14,279"
3481　群創, 99/05/20,"32,428,024","1,184,265,504",36.00,37.15,36.00,36.25,+0.35,"11,403"
3481　群創, 99/05/21,"29,278,870","1,033,307,470",35.00,35.85,34.55,35.75,-0.50,"9,435"
3481　群創, 99/05/24,"21,290,096","773,232,447",36.25,36.65,36.00,36.15,+0.40,"7,133"
3481　群創, 99/05/25,"34,799,906","1,208,230,996",35.90,35.95,33.70,34.60,-1.55,"10,821"
3481　群創, 99/05/26,"29,524,964","1,028,636,266",35.10,35.90,34.10,35.90,+1.30,"8,586"
3481　群創, 99/05/27,"23,812,733","850,446,788",35.40,36.30,35.10,35.90, 0.00,"7,498"
3481　群創, 99/05/28,"25,302,628","920,918,458",36.80,37.00,35.90,36.10,+0.20,"7,527"
3481　群創, 99/05/31,"12,108,423","438,768,468",36.80,36.80,35.90,36.45,+0.35,"4,066"
3481　群創, 99/06/01,"19,410,795","693,555,565",36.10,36.30,35.30,35.30,-1.15,"6,158"
3481　群創, 99/06/02,"21,787,674","755,418,817",35.00,35.40,34.20,34.20,-1.10,"7,227"
3481　群創, 99/06/03,"21,609,684","759,810,471",34.90,35.60,34.80,35.60,+1.40,"6,177"
3481　群創, 99/06/04,"14,160,023","504,537,572",35.80,35.90,35.35,35.40,-0.20,"5,064"
3481　群創, 99/06/07,"24,511,188","824,115,771",34.00,34.00,33.40,33.55,-1.85,"7,854"
3481　群創, 99/06/08,"18,119,470","609,432,158",33.55,33.90,33.35,33.55, 0.00,"5,545"
3481　群創, 99/06/09,"23,660,397","782,873,974",33.55,34.00,32.40,32.45,-1.10,"7,640"
3481　群創, 99/06/10,"16,903,724","562,396,550",33.00,33.75,32.70,33.75,+1.30,"5,627"
3481　群創, 99/06/11,"20,349,803","696,938,800",34.50,34.60,33.90,34.05,+0.30,"5,939"
3481　群創, 99/06/14,"13,328,151","458,443,453",34.40,34.65,34.10,34.50,+0.45,"4,586"
3481　群創, 99/06/15,"34,323,880","1,222,221,160",34.50,36.35,34.15,36.05,+1.55,"11,202"
3481　群創, 99/06/17,"23,511,298","855,811,535",36.45,36.65,36.20,36.45,+0.40,"7,472"
3481　群創, 99/06/18,"13,756,359","493,053,926",36.75,36.75,35.50,35.65,-0.80,"5,090"
3481　群創, 99/06/21,"17,344,444","629,579,983",36.10,36.50,35.90,36.35,+0.70,"6,016"
3481　群創, 99/06/22,"13,658,583","498,739,658",36.50,36.75,36.20,36.45,+0.10,"4,430"
3481　群創, 99/06/23,"11,274,387","405,265,609",36.20,36.20,35.75,35.90,-0.55,"4,437"
3481　群創, 99/06/24,"7,983,711","287,661,945",36.00,36.20,35.70,36.00,+0.10,"2,976"
3481　群創, 99/06/25,"9,754,377","346,311,884",35.50,35.95,35.20,35.40,-0.60,"3,937"
3481　群創, 99/06/28,"15,566,145","546,867,694",35.50,35.70,34.55,34.65,-0.75,"4,901"
3481　群創, 99/06/29,"20,674,673","720,618,181",34.80,35.70,34.15,34.15,-0.50,"6,675"
3481　群創, 99/06/30,"23,007,735","766,765,962",33.70,33.70,33.10,33.40,-0.75,"7,210"
3481　群創, 99/07/01,"20,560,208","677,109,778",33.20,33.35,32.65,32.65,-0.75,"6,424"
3481　群創, 99/07/02,"14,611,379","482,487,557",32.75,33.30,32.75,33.05,+0.40,"4,638"
3481　群創, 99/07/05,"15,838,454","528,546,402",33.05,33.90,32.95,33.55,+0.50,"5,262"
3481　群創, 99/07/06,"22,616,494","769,484,496",33.30,34.75,33.25,34.70,+1.15,"6,395"
3481　群創, 99/07/07,"15,882,935","550,422,937",35.00,35.15,34.25,34.30,-0.40,"5,257"
3481　群創, 99/07/08,"23,824,511","842,494,196",35.05,35.90,34.85,35.10,+0.80,"7,831"
3481　群創, 99/07/09,"24,279,812","864,300,763",35.50,35.90,35.25,35.85,+0.75,"7,183"
3481　群創, 99/07/12,"38,615,880","1,433,102,460",37.20,37.50,36.65,37.10,+1.25,"11,040"
3481　群創, 99/07/13,"30,803,886","1,127,741,485",37.35,37.40,36.20,36.35,-0.75,"7,586"
3481　群創, 99/07/14,"21,499,218","790,770,873",36.90,37.15,36.50,36.55,+0.20,"5,659"
3481　群創, 99/07/15,"21,558,506","771,401,970",36.50,36.50,35.45,35.45,-1.10,"7,258"
3481　群創, 99/07/16,"24,407,854","856,139,015",35.40,35.75,34.55,34.55,-0.90,"7,418"
3481　群創, 99/07/19,"16,623,541","564,285,813",34.00,34.30,33.70,33.90,-0.65,"5,552"
3481　群創, 99/07/20,"13,977,784","483,307,736",33.90,35.00,33.90,34.80,+0.90,"5,166"
3481　群創, 99/07/21,"13,970,452","481,604,068",34.90,35.00,34.25,34.40,-0.40,"4,421"
3481　群創, 99/07/22,"12,023,923","409,365,715",34.20,34.35,33.90,33.90,-0.50,"4,196"
3481　群創, 99/07/23,"21,299,060","730,846,199",34.15,34.60,34.15,34.25,+0.35,"6,567"
3481　群創, 99/07/26,"20,551,874","716,233,188",34.80,35.00,34.60,34.85,+0.60,"6,354"
3481　群創, 99/07/27,"17,423,203","605,009,083",35.00,35.00,34.55,34.65,-0.20,"5,265"
3481　群創, 99/07/28,"24,861,726","876,371,796",34.80,35.60,34.75,35.60,+0.95,"7,451"
3481　群創, 99/07/29,"15,554,690","551,370,114",35.90,35.90,35.10,35.45,-0.15,"4,956"
3481　群創, 99/07/30,"14,961,388","521,058,837",35.30,35.30,34.60,34.60,-0.85,"4,054"
3481　群創, 99/08/02,"21,649,781","768,630,916",35.00,35.65,35.00,35.55,+0.95,"6,713"
3481　群創, 99/08/03,"45,260,169","1,637,608,433",36.00,37.00,35.40,37.00,+1.45,"11,927"
3481　群創, 99/08/04,"23,785,085","867,975,160",37.00,37.00,36.20,36.20,-0.80,"6,180"
3481　群創, 99/08/05,"19,156,135","694,113,864",36.50,36.80,35.85,35.85,-0.35,"4,968"
3481　群創, 99/08/06,"59,709,215","2,229,204,001",35.80,37.85,35.80,37.45,+1.60,"17,326"
3481　群創, 99/08/09,"74,168,749","2,883,163,927",37.70,39.95,37.70,39.80,+2.35,"19,595"
3481　群創, 99/08/10,"84,325,550","3,333,313,851",40.00,40.80,38.40,38.40,-1.40,"23,493"
3481　群創, 99/08/11,"42,454,876","1,639,500,284",38.00,39.20,38.00,38.25,-0.15,"13,313"
3481　群創, 99/08/12,"29,544,076","1,112,978,071",37.80,38.15,37.20,37.80,-0.45,"8,563"
3481　群創, 99/08/13,"35,209,963","1,318,159,818",37.80,37.95,37.20,37.40,-0.40,"9,044"
3481　群創, 99/08/16,"18,840,856","707,960,994",37.40,37.80,37.25,37.50,+0.10,"4,878"
3481　群創, 99/08/17,"34,114,268","1,250,088,644",37.50,37.50,36.30,36.50,-1.00,"9,817"
3481　群創, 99/08/18,"29,597,773","1,096,821,154",37.00,37.50,36.70,36.70,+0.20,"8,736"
3481　群創, 99/08/19,"28,115,391","1,043,167,941",36.70,37.65,36.70,36.95,+0.25,"8,468"
3481　群創, 99/08/20,"19,729,307","717,622,355",36.75,36.95,36.10,36.30,-0.65,"6,383"
3481　群創, 99/08/23,"23,885,880","852,006,601",36.00,36.00,35.50,35.60,-0.70,"7,222"
3481　群創, 99/08/24,"21,886,402","778,833,470",35.60,36.20,35.10,35.20,-0.40,"6,477"
3481　群創, 99/08/25,"28,661,417","984,197,722",35.00,35.00,34.05,34.05,-1.15,"9,670"
3481　群創, 99/08/26,"30,027,138","1,031,785,790",34.00,35.20,33.95,34.05, 0.00,"8,911"
3481　群創, 99/08/27,"23,420,508","785,513,761",34.00,34.05,33.30,33.65,-0.40,"8,101"
3481　群創, 99/08/30,"17,474,004","594,723,448",34.00,34.40,33.70,33.70,+0.05,"5,133"
3481　群創, 99/08/31,"22,680,207","761,780,421",33.70,34.15,33.10,33.10,-0.60,"6,618"
3481　群創, 99/09/01,"19,221,320","637,496,852",33.60,33.60,32.70,32.80,-0.30,"5,891"
3481　群創, 99/09/02,"17,860,055","596,589,115",33.40,33.75,33.15,33.45,+0.65,"5,310"
3481　群創, 99/09/03,"58,408,116","2,064,537,924",33.80,35.75,33.80,35.75,+2.30,"15,570"
3481　群創, 99/09/06,"42,853,968","1,522,676,926",35.95,36.20,34.90,35.80,+0.05,"11,463"
3481　群創, 99/09/07,"27,215,960","977,563,858",35.75,36.15,35.60,35.75,-0.05,"7,313"
3481　群創, 99/09/08,"23,545,781","845,556,105",36.00,36.35,35.50,35.60,-0.15,"6,749"
3481　群創, 99/09/09,"55,326,349","2,041,658,113",36.30,37.35,35.95,37.20,+1.60,"16,522"
3481　群創, 99/09/10,"73,660,690","2,821,780,873",38.20,38.65,37.90,38.25,+1.05,"20,523"
3481　群創, 99/09/13,"35,395,464","1,356,018,992",38.70,38.75,37.80,38.45,+0.20,"9,721"
3481　群創, 99/09/14,"26,243,533","995,617,012",38.50,38.60,37.70,37.75,-0.70,"6,862"
3481　群創, 99/09/15,"19,382,322","738,602,514",37.75,38.40,37.75,38.05,+0.30,"5,669"
3481　群創, 99/09/16,"38,773,787","1,436,676,412",38.05,38.25,36.65,36.70,-1.35,"10,697"
3481　群創, 99/09/17,"25,330,743","937,177,348",36.90,37.35,36.65,37.35,+0.65,"7,023"
3481　群創, 99/09/20,"15,538,091","576,965,251",37.30,37.50,36.95,37.10,-0.25,"4,781"
3481　群創, 99/09/21,"31,499,967","1,190,095,345",37.80,38.20,37.25,38.05,+0.95,"9,679"
3481　群創, 99/09/23,"63,720,586","2,485,617,095",38.05,40.00,38.05,39.55,+1.50,"17,627"
3481　群創, 99/09/24,"43,075,129","1,692,972,715",39.55,39.90,38.75,39.50,-0.05,"12,779"
3481　群創, 99/09/27,"62,723,199","2,543,689,980",40.30,41.00,39.95,40.30,+0.80,"17,658"
3481　群創, 99/09/28,"46,306,854","1,892,554,125",40.35,41.25,40.30,40.80,+0.50,"14,131"
3481　群創, 99/09/29,"88,580,803","3,723,505,726",41.45,42.95,41.30,42.15,+1.35,"24,522"
3481　群創, 99/09/30,"96,659,642","4,157,097,070",42.65,43.65,42.15,42.50,+0.35,"25,416"
3481　群創, 99/10/01,"46,359,348","1,964,872,195",43.00,43.30,41.90,42.30,-0.20,"13,157"
3481　群創, 99/10/04,"44,257,638","1,857,702,604",42.80,42.90,41.20,41.35,-0.95,"12,381"
3481　群創, 99/10/05,"35,983,491","1,491,185,837",41.20,41.85,41.00,41.50,+0.15,"9,841"
3481　群創, 99/10/06,"62,326,418","2,676,843,333",42.50,44.00,42.00,43.80,+2.30,"17,204"
3481　群創, 99/10/07,"42,734,336","1,849,174,350",43.80,43.80,42.90,43.00,-0.80,"11,536"
3481　群創, 99/10/08,"51,940,078","2,157,948,248",43.00,43.00,41.00,41.05,-1.95,"17,162"
3481　群創, 99/10/11,"27,509,946","1,113,967,940",41.05,41.30,40.05,40.05,-1.00,"9,132"
3481　群創, 99/10/12,"24,872,203","1,001,449,135",40.00,40.60,39.90,40.30,+0.25,"8,195"
3481　群創, 99/10/13,"30,420,784","1,250,227,444",40.70,41.55,40.65,41.00,+0.70,"8,542"
3481　群創, 99/10/14,"18,726,673","776,736,373",41.80,41.85,41.20,41.25,+0.25,"6,510"
3481　群創, 99/10/15,"17,122,619","701,226,158",41.50,41.50,40.45,40.75,-0.50,"5,026"
3481　群創, 99/10/18,"29,678,971","1,169,283,369",40.80,40.80,38.85,39.00,-1.75,"10,202"
3481　群創, 99/10/19,"22,626,995","890,681,883",39.00,40.00,38.55,39.40,+0.40,"8,759"
3481　群創, 99/10/20,"16,059,241","631,570,981",38.90,39.70,38.90,39.60,+0.20,"5,811"
3481　群創, 99/10/21,"23,034,244","913,311,669",39.80,40.35,39.10,39.10,-0.50,"7,386"
3481　群創, 99/10/22,"22,583,983","903,141,086",39.70,40.50,39.60,39.95,+0.85,"7,191"
3481　群創, 99/10/25,"37,128,414","1,532,767,618",40.80,41.85,40.45,41.75,+1.80,"12,133"
3481　群創, 99/10/26,"28,534,461","1,199,354,476",42.10,42.35,41.60,41.80,+0.05,"8,471"
3481　群創, 99/10/27,"27,900,845","1,179,008,414",42.50,42.90,41.90,41.95,+0.15,"8,337"
3481　群創, 99/10/28,"29,125,291","1,232,745,581",42.20,42.70,41.70,42.50,+0.55,"8,487"
3481　群創, 99/10/29,"23,880,975","993,525,675",42.65,42.65,40.95,41.10,-1.40,"7,515"
3481　群創, 99/11/01,"63,169,649","2,506,742,586",40.50,41.60,39.00,39.25,-1.85,"18,647"
3481　群創, 99/11/02,"28,448,465","1,119,574,493",39.00,39.80,38.70,39.55,+0.30,"9,112"
3481　群創, 99/11/03,"22,942,211","897,541,923",39.90,39.90,38.75,38.85,-0.70,"7,431"
3481　群創, 99/11/04,"23,786,644","947,861,459",39.50,40.30,39.30,40.10,+1.25,"7,496"
3481　群創, 99/11/05,"21,070,771","843,403,818",40.60,40.60,39.65,39.75,-0.35,"6,628"
3481　群創, 99/11/08,"15,611,562","613,467,538",39.75,39.90,39.00,39.20,-0.55,"4,725"
3481　群創, 99/11/09,"8,001,283","316,330,955",39.35,39.70,39.35,39.50,+0.30,"3,091"
3481　群創, 99/11/10,"9,873,647","389,931,578",39.50,39.80,39.15,39.65,+0.15,"3,236"
3481　群創, 99/11/11,"11,655,580","464,368,445",39.50,40.20,39.50,39.70,+0.05,"4,310"
3481　群創, 99/11/12,"13,814,150","540,631,800",39.60,39.60,39.00,39.10,-0.60,"4,655"
3481　群創, 99/11/15,"18,825,812","721,068,718",38.85,38.85,37.70,37.90,-1.20,"6,663"
3481　群創, 99/11/16,"15,216,872","590,063,679",38.30,39.45,38.30,39.30,+1.40,"5,009"
3481　群創, 99/11/17,"11,292,182","441,227,365",38.50,39.55,38.50,39.35,+0.05,"4,313"
3481　群創, 99/11/18,"14,195,506","547,315,746",39.55,39.65,39.00,39.35, 0.00,"3,698"
3481　群創, 99/11/19,"28,421,898","1,127,209,637",39.35,40.10,38.80,39.35, 0.00,"9,024"
3481　群創, 99/11/22,"17,525,557","698,018,395",39.50,40.10,39.45,39.60,+0.25,"5,863"
3481　群創, 99/11/23,"27,918,305","1,121,650,950",39.60,40.50,39.50,40.20,+0.60,"7,388"
3481　群創, 99/11/24,"18,014,381","722,444,485",40.40,40.65,39.55,39.55,-0.65,"6,091"
3481　群創, 99/11/25,"34,330,772","1,394,526,522",39.80,41.15,39.75,40.95,+1.40,"11,224"
3481　群創, 99/11/26,"19,086,700","776,549,198",40.95,41.10,40.20,40.30,-0.65,"6,526"
3481　群創, 99/11/29,"18,352,732","750,439,517",41.10,41.20,40.45,40.90,+0.60,"5,887"
3481　群創, 99/11/30,"56,170,266","2,356,108,293",41.00,42.40,40.70,41.80,+0.90,"14,574"
3481　群創, 99/12/01,"24,238,862","1,016,541,300",42.00,42.10,41.65,42.00,+0.20,"7,896"
3481　群創, 99/12/02,"27,243,387","1,147,776,769",42.20,42.50,41.40,41.75,-0.25,"8,237"
3481　群創, 99/12/03,"29,223,540","1,188,797,013",41.50,41.65,40.20,40.50,-1.25,"9,446"
3481　群創, 99/12/06,"19,768,810","798,035,648",40.15,40.95,40.00,40.80,+0.30,"7,273"
3481　群創, 99/12/07,"18,099,230","733,432,155",40.80,40.95,40.05,40.55,-0.25,"6,046"
3481　群創, 99/12/08,"12,344,726","501,162,561",40.55,40.80,40.40,40.45,-0.10,"4,570"
3481　群創, 99/12/09,"76,257,515","2,943,866,340",38.50,39.30,38.20,38.30,-2.15,"25,026"
3481　群創, 99/12/10,"56,456,907","2,144,198,366",37.70,39.00,37.30,38.75,+0.45,"17,692"
3481　群創, 99/12/13,"28,789,577","1,126,585,189",38.90,39.45,38.75,38.95,+0.20,"8,442"
3481　群創, 99/12/14,"26,382,532","1,013,625,999",39.00,39.20,37.95,38.30,-0.65,"8,994"
3481　群創, 99/12/15,"19,219,359","735,526,345",38.45,38.60,38.00,38.35,+0.05,"5,780"
3481　群創, 99/12/16,"19,705,986","761,139,230",38.80,39.00,38.25,38.85,+0.50,"5,479"
3481　群創, 99/12/17,"20,346,208","796,215,185",39.00,39.30,39.00,39.00,+0.15,"7,022"
3481　群創, 99/12/20,"15,161,231","589,942,186",39.10,39.35,38.65,38.65,-0.35,"4,171"
3481　群創, 99/12/21,"8,686,887","338,403,843",38.80,39.15,38.80,39.10,+0.45,"3,457"
3481　群創, 99/12/22,"8,821,475","342,737,417",39.10,39.15,38.70,38.75,-0.35,"3,277"
3481　群創, 99/12/23,"8,689,391","338,659,778",38.80,39.20,38.80,38.80,+0.05,"3,061"
3481　群創, 99/12/24,"6,855,129","266,285,882",38.95,39.10,38.75,38.75,-0.05,"2,468"
3481　群創, 99/12/27,"7,706,605","296,390,750",38.75,38.75,38.35,38.40,-0.35,"3,087"
3481　群創, 99/12/28,"16,125,798","628,724,215",38.80,39.30,38.75,38.85,+0.45,"5,132"
3481　群創, 99/12/29,"12,590,113","491,175,305",39.30,39.30,38.85,39.05,+0.20,"4,936"
3481　群創, 99/12/30,"38,460,909","1,545,365,153",39.30,40.60,39.25,40.20,+1.15,"12,082"
3481　群創, 99/12/31,"21,830,111","882,197,460",40.50,40.75,40.05,40.30,+0.10,"6,591"
3481　群創,100/01/03,"15,376,917","611,377,525",40.50,40.60,39.45,39.45,-0.85,"5,233"
3481　群創,100/01/04,"16,538,398","650,038,842",39.85,39.90,39.05,39.20,-0.25,"4,750"
3481　群創,100/01/05,"23,195,587","898,283,950",39.30,39.45,38.30,38.40,-0.80,"6,883"
3481　群創,100/01/06,"20,363,208","777,222,355",38.40,38.60,38.00,38.25,-0.15,"6,705"
3481　群創,100/01/07,"20,288,012","765,860,326",38.30,38.45,37.50,37.60,-0.65,"6,660"
3481　群創,100/01/10,"13,979,169","520,905,597",37.50,37.60,37.05,37.30,-0.30,"5,902"
