sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1519,2018Q3,1.0282608695652173,1.4566574202496532,0.65,61000.0,23.37164750957854,6068.25,23.25,0.4997849462365591,0.0034408602150537634,11.05,0.08,0.19,0.616445623342175,0.004244031830238726,1.6272699613214465,1.604853046678244,1.58274494254225,1.5609413948075408,1.5394382079718254,1.4869673062005024,1.4362848461597004,1.3400434967934414
1519,2018Q2,0.8897485493230174,1.3970792767732962,-1.83,254000.0,97.31800766283524,6003.000000000001,23,0.518695652173913,-0.008695652173913044,11.02,-0.2,-0.53,0.5131182795698924,-0.008602150537634409,-0.8191743487174767,-0.808489895899641,-0.7979447999015047,-0.7875372430985692,-0.777265431573527,-0.7521682260743563,-0.7278813868905798,-0.681634988332342
1519,2018Q1,1.2398081534772183,1.244642268381141,-2.24,115000.0,44.06130268199234,6746.85,25.85,0.46189555125725335,-0.010058027079303675,11.62,-0.26,-0.68,0.5191304347826087,-0.011304347826086957,-1.2209912755326642,-1.2022739475216788,-1.1838435489711174,-1.165695681362387,-1.147826013604499,-1.1043411421227018,-1.0625036754090285,-0.9835236759555432
1519,2017Q4,0.990498812351544,1.2693418940609953,0.46,56900.0,21.8007662835249,5441.85,20.85,0.5750599520383692,0.0028776978417266183,11.93,0.06,0.15,0.46382978723404256,0.0023210831721470018,1.4439332536036518,1.4280433156591972,1.4123282404566653,1.396786103697886,1.3814150022608604,1.3437232273186124,1.3070598688160093,1.2367069257777723
1519,2017Q3,1.2703488372093024,1.1974991984610452,-0.56,132000.0,50.57471264367816,5494.050000000001,21.05,0.5980997624703087,-0.0033254156769596203,11.94,-0.07,-0.17,0.6038369304556355,-0.0033573141486810554,0.4354999897127526,0.43104600236319923,0.4266375672611282,0.42227421853021635,0.4179554950587952,0.4073509382685994,0.3970154451132786,0.3771245157007007
1519,2017Q2,1.011764705882353,1.2457708266836898,1.85,16500.0,6.32183908045977,4489.2,17.2,0.7244186046511629,0.013372093023255816,11.99,0.23,0.59,0.5919239904988124,0.010926365795724466,2.83168311987456,2.813483961888604,2.795401769444828,2.77743579080856,2.759585279076508,2.7154593091314734,2.672038916665182,2.58726991563115
1519,2017Q1,0.9497206703910616,1.141337386018237,1.07,17700.0,6.781609195402298,4437.0,17,0.7358823529411764,0.00823529411764706,12.59,0.14,0.35,0.7273255813953489,0.008139534883720932,2.0573420997582286,2.0447616016606744,2.032258032398826,2.0198309215584187,2.007479801601736,1.9769314193604095,1.9468479004052877,1.8880472641808517
1519,2016Q4,0.9728260869565217,1.1376344086021506,0.06,37100.0,14.21455938697318,4671.9,17.9,0.6715083798882682,0.000558659217877095,12.46,0.01,0.03,0.7070588235294117,0.0005882352941176471,1.0515910809719176,1.0432488694147979,1.0349728361421116,1.0267624561653341,1.018617208660646,0.9985356637511537,0.9788500167732131,0.9406353507386386
1519,2016Q3,1.2541254125412542,1.1851285189718481,3.57,58200.0,22.298850574712645,4802.4,18.4,0.6532608695652175,0.02391304347826087,12.51,0.44,1.15,0.6715083798882682,0.02458100558659218,4.531249051043558,4.492826687654953,4.454730123619186,4.416956596346735,4.379503366673244,4.287253827769172,4.196947426411877,4.022001178057203
1519,2016Q2,0.9380804953560372,1.358484559057625,5.3,21500.0,8.237547892720306,3954.15,15.15,0.7973597359735973,0.042244224422442245,12.02,0.64,1.67,0.6565217391304349,0.034782608695652174,6.271531897719828,6.243192435574169,6.214981032270881,6.186897109144529,6.158940090144524,6.089598991321706,6.021038576823721,5.8862247420803735
1519,2016Q1,1.0521172638436482,1.490451941438574,-1.11,26000.0,9.961685823754788,4215.15,16.15,0.7393188854489164,-0.008049535603715172,12.02,-0.13,-0.34,0.788118811881188,-0.008580858085808581,-0.10933754572630343,-0.10867908095864985,-0.10802458167099091,-0.10737402398197052,-0.10672738415405357,-0.10512777073662913,-0.10355213207606287,-0.10047134709139315
1519,2015Q4,1.10431654676259,1.4754669199113644,2.37,43000.0,16.47509578544061,4006.35,15.35,0.7687296416938112,0.018241042345276876,12.08,0.28,0.75,0.7306501547987617,0.017337461300309602,3.3523192693818418,3.3347313008512773,3.3172356077313094,3.2998317058982947,3.282519113768548,3.2396339757660906,3.1973091193637546,3.114311067340655
1519,2015Q3,0.932475884244373,1.4256,1.33,10200.0,3.908045977011494,3627.9,13.9,0.8640287769784172,0.011510791366906475,11.94,0.16,0.41,0.7824104234527688,0.010423452768729642,2.323199390969423,2.3164186309874237,2.3096576621202605,2.3029164266032836,2.2961948668404406,2.279476672399159,2.2628802002164763,2.230048884125297
1519,2015Q2,0.9255952380952381,1.2523485584710072,3.61,36600.0,14.022988505747128,4058.55,15.55,0.77491961414791,0.02765273311897106,11.8,0.43,1.12,0.8669064748201439,0.030935251798561148,4.586549220138471,4.563217732918181,4.540004931504973,4.516910212151616,4.493932974182101,4.4369999459063045,4.38078819445579,4.2704920867619425
1519,2015Q1,1.070063694267516,1.0945859872611465,-0.09,15000.0,5.747126436781609,4384.8,16.8,0.6839285714285714,-0.0005952380952380952,12.01,-0.01,-0.03,0.7389067524115756,-0.0006430868167202572,0.9031119881569477,0.8962761133547197,0.8894919809553437,0.8827591993079587,0.8760773797262041,0.8595932655419782,0.8434193134812435,0.8119786617199141
1519,2014Q4,0.98125,1.1202792764201839,4.66,12700.0,4.865900383141762,4097.7,15.7,0.7171974522292994,0.03503184713375797,12.05,0.55,1.43,0.6702380952380952,0.03273809523809524,5.622496657823398,5.585241813999167,5.548233821969225,5.511471046085637,5.474951861538325,5.384709046403838,5.295953690134625,5.122807688060658
1519,2014Q3,1.029652996845426,0.9617559028932491,2.03,17000.0,6.513409961685824,4176.0,16,0.72,0.014375,11.49,0.23,0.6,0.7337579617834395,0.014649681528662422,3.0101579069991873,2.990445750848095,2.9708626806493443,2.951407851077698,2.9320804223435686,2.884313767579274,2.8373252815480003,2.745632313480973
1519,2014Q2,0.9462686567164179,1.001358234295416,0.49,26300.0,10.076628352490422,4136.85,15.85,0.7179810725552052,0.003154574132492114,11.26,0.05,0.14,0.71125,0.003125,1.4801595389065407,1.4703840675275324,1.4606731566490445,1.4510263798918195,1.4414433136925522,1.4177616274430258,1.3944690111335338,1.349025524999931
1519,2014Q1,0.9203296703296704,0.8698971125124462,1.88,174000.0,76.31578947368422,4275.0,18.75,0.6716417910447762,0.013866666666666668,11.52,0.26,0.58,0.7097791798107256,0.015853658536585366,2.420653237786073,2.401459876067295,2.3824186985309996,2.3635284985086673,2.3447880788994513,2.298584548654692,2.2532914487495814,2.16536513414512
1519,2013Q4,1.102189781021898,0.8810483870967741,0.98,96100.0,36.819923371647505,4750.2,18.2,0.6038461538461539,0.006043956043956044,11.38,0.11,0.29,0.6561194029850747,0.006567164179104477,1.960124767674318,1.940449042853687,1.9209708228825435,1.9016881252079745,1.8825989871779245,1.835710262880154,1.7899893669309836,1.701935439011881
1519,2013Q3,1.077490774907749,0.8802721088435375,1.87,27600.0,10.574712643678161,3745.3500000000004,14.35,0.7790940766550523,0.014634146341463414,11.25,0.21,0.54,0.6142857142857143,0.011538461538461539,2.8557073201357763,2.8414858182150025,2.8273351397695388,2.8132549320965086,2.799244844249504,2.7645241115319674,2.730234041134992,2.662924586495336
1519,2013Q2,0.9963235294117648,0.8054975643702157,0.67,41500.0,15.90038314176245,3536.55,13.55,0.8346863468634687,0.0051660516605166054,10.99,0.07,0.19,0.7881533101045297,0.004878048780487806,1.663975537525607,1.6579728080740312,1.6519917332442071,1.6460322349178973,1.6400942352586731,1.6253427845085178,1.610724012292654,1.58187974081072
1519,2013Q1,1.1476793248945147,0.9076607387140903,0.43,21700.0,8.314176245210728,3549.6000000000004,13.6,0.8007352941176471,0.0036764705882352945,11.18,0.05,0.13,0.803690036900369,0.0036900369003690036,1.423658472014596,1.4173450663908629,1.411059658416393,1.404802123931832,1.3985723393284273,1.3831184773072416,1.367835376457755,1.3377739316564352
1519,2012Q4,0.8909774436090225,0.9394463667820069,4.81,18300.0,7.011494252873564,3092.8500000000004,11.85,0.9130801687763713,0.04472573839662448,11.31,0.53,1.36,0.7955882352941177,0.03897058823529412,5.799443350997118,5.788905883205625,5.778387561773659,5.767888351912685,5.757408218897375,5.73129112024295,5.70529249552961,5.6536485206498615
1519,2012Q3,0.9928057553956835,1.1579892280071813,0.86,11900.0,4.559386973180076,3471.3000000000006,13.3,0.8571428571428571,0.006766917293233082,10.89,0.09,0.24,0.9620253164556962,0.007594936708860759,1.8542744252579335,1.8485664753578708,1.8428760960458601,1.837203233234958,1.8315478330047144,1.817485378862878,1.8035308949377769,1.7759425281614725
1519,2012Q2,0.9297658862876255,1.1670904467853251,-0.77,13000.0,4.980842911877394,3627.9,13.9,0.839568345323741,-0.0057553956834532375,10.82,-0.08,-0.22,0.8774436090225564,-0.006015037593984962,0.22919701496581846,0.22839683334452873,0.22759944534874565,0.2268048412252541,0.22601301125488976,0.2240455097727569,0.2220951358978388,0.21824517586667178
1519,2012Q1,1.1544401544401544,1.0295228286989357,-2.12,41400.0,15.86206896551724,3901.95,14.95,0.7719063545150502,-0.01605351170568562,11.4,-0.24,-0.63,0.8302158273381294,-0.017266187050359712,-1.1142158060722984,-1.1084614843761982,-1.1027368806377875,-1.0970418413798968,-1.0913762139179823,-1.0773398269825358,-1.0634839645588836,-1.036304556073893
1519,2011Q4,0.8464052287581698,0.9760341431385423,1.89,13700.0,5.24904214559387,3379.95,12.95,0.9111969111969113,0.01698841698841699,11.67,0.22,0.57,0.7892976588628764,0.01471571906354515,2.8846298119861764,2.879269602837164,2.8739193540102708,2.8685790469972603,2.863248663324288,2.849965997829508,2.836744950874852,2.8104865705136133
1519,2011Q3,0.7546296296296297,1.0633919681380684,-2.65,33900.0,12.988505747126435,3993.3,15.3,0.8176470588235294,-0.02026143790849673,11.54,-0.31,-0.81,0.9660231660231661,-0.02393822393822394,-1.6433696488501606,-1.6367659410678181,-1.630188769589408,-1.623638027781588,-1.6171136094395127,-1.6009170356239673,-1.5848826823239326,-1.5532941545157766
1519,2011Q2,0.8323699421965318,1.1032802858070803,2.43,63700.0,24.406130268199234,5637.600000000001,21.6,0.5685185185185184,0.013888888888888888,11.8,0.3,0.77,0.8026143790849672,0.0196078431372549,3.391478063626559,3.353388762699753,3.3157272383405307,3.2784886862393527,3.2416683560433293,3.151416556983437,3.0636774724701636,2.895459567238874
1519,2011Q1,1.108974358974359,0.9228177641653905,1.78,87300.0,33.44827586206896,6772.950000000001,25.95,0.4504816955684008,0.008477842003853564,12.51,0.22,0.58,0.5412037037037036,0.010185185185185184,2.7360141486030765,2.692724252286409,2.6501192994756315,2.608188452824245,2.566921046456943,2.4665866025347194,2.3701739779653264,2.188507002807112
1519,2010Q4,0.9629629629629629,0.8505460218408738,6.26,41600.0,15.938697318007662,6107.4,23.4,0.5354700854700855,0.032051282051282055,12.28,0.75,1.96,0.48285163776493256,0.028901734104046242,7.169870720014483,7.080860350099311,6.992954999543877,6.90614095008382,6.820404653760191,6.610691686458302,6.407426947800781,6.019455175400675
1519,2010Q3,1.809178743961353,1.0985915492957745,-2.01,118000.0,45.21072796934866,6342.3,24.3,0.5489711934156378,-0.009876543209876543,11.69,-0.24,-0.62,0.5700854700854701,-0.010256410256410256,-0.9979582319060664,-0.9860600323060222,-0.9743036894983732,-0.9626875121894592,-0.9512098292501413,-0.9231107471253956,-0.8958417220416665,-0.8436964865924814
1519,2010Q2,0.7499999999999999,0.9746307000642261,1.36,43900.0,17.630522088353413,5154.299999999999,20.7,0.6260869565217392,0.008695652173913044,12.53,0.18,0.44,0.5333333333333333,0.007407407407407407,2.3380010189022546,2.3162071035542287,2.2946163424145873,2.2732268417606227,2.252036725522156,2.199921587394001,2.1490124631782015,2.050701267238195
1519,2010Q1,0.8505392912172572,0.7706449668474985,2.93,57800.0,23.21285140562249,6872.4,27.6,0.4630434782608695,0.014130434782608696,13.34,0.39,0.96,0.6173913043478261,0.01884057971014493,3.869946719615473,3.8108110973696085,3.752579110773475,3.695236951612051,3.6387710226699586,3.501352342063121,3.3691232965451845,3.1194575631732575
1519,2009Q4,1.0780730897009967,0.7905677939807634,1.19,142000.0,57.0281124497992,8080.05,32.45,0.42218798151001535,0.004622496147919876,12.96,0.15,0.38,0.4963768115942028,0.005434782608695652,2.152554877185312,2.115749999677751,2.079574420416057,2.0440173795143393,2.009068301061704,1.9242876595741567,1.843084675036969,1.6908141537851078
1519,2009Q3,2.3559322033898304,1.0528468071720667,6.98,109000.0,43.77510040160643,7494.9,30.1,0.49169435215946844,0.02857142857142857,12.78,0.86,2.15,0.45608628659476114,0.026502311248073958,7.867500800011478,7.7565875737069225,7.647237962593772,7.539429923381534,7.433141723538181,7.173930654327027,6.923758882481724,6.449283337480326
1519,2009Q2,0.9969278033794164,1.1921780175320296,0.95,149000.0,68.98148148148148,7009.200000000001,32.45,0.43636363636363634,0.004314329738058551,13.7,0.14,0.3,0.4704318936877076,0.004651162790697674,1.9179248331670067,1.8863772644506103,1.8553486154930623,1.8248303506852144,1.7948140748184769,1.721915733128954,1.6519782375212848,1.5205096369215503
1519,2009Q1,1.099662162162162,1.0115480649188513,4.38,49900.0,23.10185185185185,7030.8,32.55,0.4328725038402458,0.019969278033794165,14.8,0.65,1.41,0.43420647149460706,0.020030816640986132,5.290655405200523,5.202794538397305,5.116392759613283,5.031425838062609,4.947869945355299,4.745000643897509,4.550449255790009,4.184950020555348
1519,2008Q4,0.9720853858784894,1.3343108504398828,4.6,42400.0,19.629629629629626,6393.600000000001,29.6,0.4449324324324324,0.02128378378378378,14.16,0.63,1.36,0.40460829493087563,0.01935483870967742,5.5100293004108645,5.421504087747542,5.334401138533256,5.248697602404163,5.164370996114855,4.959434245901847,4.762629961698633,4.392140721325719
1519,2008Q3,0.990134994807892,1.6219470244238046,6.72,40100.0,19.466019417475728,6272.7,30.45,0.477175697865353,0.02889983579638752,14.09,0.88,1.9,0.49087837837837833,0.029729729729729728,7.606605037241961,7.494875672615904,7.384787441039166,7.2763162367836385,7.169438308197395,6.909061331769009,6.658140628892272,6.183306798723543
1519,2008Q2,1.024468085106383,1.6556291390728477,6.44,61100.0,29.66019417475728,9918.9,48.15,0.28078920041536864,0.01869158878504673,13.17,0.9,1.85,0.4440065681444992,0.02955665024630542,7.253381888562431,7.071444734049125,6.8940711236454435,6.721146589611707,6.552559535411653,6.14936109051511,5.7709726431605075,5.08261314805661
1519,2008Q1,0.8785046728971962,1.2824783477681545,6.63,70000.0,33.980582524271846,9682.0,47,0.261063829787234,0.02,14.53,0.94,1.93,0.25482866043613706,0.019522326064382138,7.427787524699036,7.230934143129047,7.039297827032012,6.852740312224038,6.671126998838779,6.237873218072108,5.832756937697994,5.09974603993988
1519,2007Q4,0.9369527145359019,1.3409660107334525,23.5,154000.0,74.75728155339806,11021.000000000002,53.5,0.2194392523364486,0.007289719626168225,13.52,0.39,6.6,0.2497872340425532,0.008297872340425533,23.76798532564928,23.057841895521616,22.368916237302,21.700574403219264,21.05220138668881,19.514760766940903,18.089599315334784,15.543913787385138
1519,2007Q3,1.8246875,--,-,223000.0,108.25242718446601,11762.600000000002,57.1,0.20175131348511383,0.01295971978984238,--,0.74,1.9,0.21532710280373832,0.013831775700934579,-,-,-,-,-,-,-,-
1519,2007Q2,1.3704496788008564,1.8996458087367178,16.5,217000.0,105.3398058252427,6592.0,32,0.3378125,0.0396875,12.27,1.27,4.19,0.1893169877408056,0.02224168126094571,17.124250135927184,16.75656815530298,16.396780829206865,16.044718648189363,15.700215742409721,14.870973716283652,14.08552996332629,12.636906244022814
1519,2007Q1,1.4281345565749235,--,-,219000.0,-,-,23.35,0.449678800856531,-,--,-,-,0.328125,-,-,-,-,-,-,-,-,-
1519,2006Q4,1.4217391304347828,1.6883009508061182,-1.75,107000.0,51.94174757281553,3368.1000000000004,16.35,0.8605504587155963,-0.012844036697247705,11.74,-0.21,-0.42,0.6025695931477516,-0.00899357601713062,-0.7477506344631228,-0.7455080151200036,-0.7432721217377681,-0.7410429341442234,-0.7388204322276763,-0.7332932958339721,-0.7278075081027873,-0.7169587436200657
1519,2006Q3,1.143961352657005,--,-,25400.0,-,-,11.5,1.3434782608695652,-,--,-,-,0.9449541284403669,-,-,-,-,-,-,-,-,-
1519,2006Q2,1.1774744027303754,1.4957591178965228,8.25,31200.0,15.145631067961162,2132.1,10.35,1.1348547717842323,0.09178743961352658,11.52,0.95,1.94,1.1891304347826088,0.08260869565217391,-1.1328626257859613,-1.1357325034536845,-1.1386096513743402,-1.14149408796564,-1.1443858316919526,-1.1516472813182315,-1.1589548068825504,-1.1737092571395344
1519,2006Q1,0.9252631578947368,--,-,17000.0,-,-,8.79,0.9976878612716763,-,--,-,-,0.9431693989071038,-,-,-,-,-,-,-,-,-
1519,2005Q4,0.8755760368663594,1.3834173156207055,2.13,26200.0,12.718446601941746,1957.0000000000002,9.5,0.8028368794326242,0.024210526315789474,10.81,0.23,0.47,0.9815028901734104,0.026166097838452793,1.8717610063360512,1.863558119595823,1.8553911815427644,1.8472600346337873,1.839164522016227,1.8190806173462046,1.7992160314059453,1.7601352619173662
1519,2005Q3,1.0742574257425743,--,-,50900.0,-,-,10.85,0.8394299287410927,-,--,-,-,0.8354609929078015,-,-,-,-,-,-,-,-,-
1519,2005Q2,1.1785297549591598,1.398876404494382,0.89,25500.0,12.378640776699028,2080.6,10.1,1.0203966005665723,0.00891089108910891,10.5,0.09,0.19,0.855581947743468,0.008294930875576036,2.6110542026609016,2.612108831123815,2.6131638855607253,2.6142193661436863,2.615275273044824,2.61791690656988,2.620561208352367,2.625857827472954
1519,2005Q1,0.906878306878307,--,-,16700.0,-,-,8.57,1.1415204678362572,-,--,-,-,1.1059490084985837,-,-,-,-,-,-,-,-,-
1519,2004Q4,1.0327868852459015,0.8621621621621621,-,28600.0,-,-,9.45,1.8581560283687943,-,8.03,-,-,2.096,-,2.3793016503984004,2.4089686568461914,2.439005574890281,2.4694170168797207,2.500207652673963,2.578874388387718,2.660016300633807,2.8300396217370754
1519,2004Q3,1.0,--,-,15900.0,-,-,9.15,2.1338709677419354,-,--,-,-,1.8765957446808512,-,-,-,-,-,-,-,-,-
1519,2004Q2,0.812227074235808,0.0,-,33600.0,-,-,9.3,2.011940298507463,-,10.75,-,-,2.174193548387097,-,-,-,-,-,-,-,-,-
1519,2004Q1,0.9385245901639344,--,-,89000.0,-,-,11.45,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1519,2003Q4,1.0844444444444443,0.25866336633663367,-,67600.0,-,-,12.2,1.0011976047904192,-,10.47,-,-,0.908695652173913,-,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1519,2003Q3,0.9395161290322581,--,-,52100.0,-,-,11.25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1519,2003Q2,0.8920863309352518,--,-,48400.0,-,-,12.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1519,2003Q1,0.879746835443038,--,-,107000.0,-,-,13.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1519,2002Q4,1.1205673758865249,0.7976190476190476,-,106000.0,-,-,15.8,--,-,6.53,-,-,--,-,--,--,--,--,--,--,--,--
1519,2002Q3,0.8604651162790697,--,-,112000.0,-,-,14.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1519,2002Q2,0.9247311827956988,--,-,186000.0,-,-,17.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1519,2002Q1,1.1204819277108433,--,-,52100.0,-,-,18.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1519,2001Q4,1.1942446043165469,0.8733280881195908,-,22200.0,-,-,16.6,--,-,8.24,-,-,--,-,--,--,--,--,--,--,--,--
1519,2001Q3,1.859531772575251,--,-,38300.0,-,-,13.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1519,2001Q2,0.6985981308411215,--,-,38600.0,-,-,14.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1519,2001Q1,0.9264069264069262,--,-,99300.0,-,-,21.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1519,2000Q4,0.9625,1.0273381294964028,-,64000.0,-,-,23.1,--,-,9.01,-,-,--,-,--,--,--,--,--,--,--,--
1519,2000Q3,0.8888888888888888,--,-,35900.0,-,-,24,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1519,2000Q2,2.3351351351351353,--,-,88900.0,-,-,27,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1519,2000Q1,1.1077844311377245,--,-,174000.0,-,-,37,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1519,1999Q4,1.003003003003003,0.8171104321257092,2.1,222000.0,136.1963190184049,5444.2,33.4,--,0.008982035928143712,14.07,0.3,0.48,--,0.008108108108108109,--,--,--,--,--,--,--,--
1519,1999Q3,0.9327731092436973,--,-,23800.0,-,-,33.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1519,1999Q2,0.7968750000000001,--,-,40200.0,-,-,35.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1519,1999Q1,0.9655172413793103,--,-,43600.0,-,-,44.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1519,1998Q4,0.8672897196261682,0.7309394982784063,1.65,94100.0,70.75187969924811,6171.2,46.4,--,0.005387931034482759,15.45,0.25,0.33,--,0.005580357142857143,--,--,--,--,--,--,--,--
1519,1998Q3,0.9553571428571429,--,-,136000.0,-,-,53.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1519,1998Q2,3.6202020202020204,--,-,162000.0,-,-,56,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1519,1998Q1,1.1619718309859155,--,-,90600.0,-,-,49.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1519,1997Q4,0.9681818181818183,0.4288079470198675,-,21700.0,-,-,42.6,--,-,17.42,-,-,--,-,--,--,--,--,--,--,--,--
1519,1997Q3,1.0232558139534884,--,-,17800.0,-,-,44,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1519,1997Q2,1.3898305084745763,--,-,21200.0,-,-,43,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1517,1997Q1,1.1132075471698113,--,-,52400.0,-,-,59,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1517,1996Q4,1.325,0.8244937319189972,-,28300.0,-,-,53,--,-,13,-,-,--,-,--,--,--,--,--,--,--,--
1517,1996Q3,3.404255319148936,--,-,13600.0,-,-,40,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1517,1996Q2,1.1270983213429255,--,-,8020.0,-,-,47,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1517,1996Q1,1.112,0.8869190225203641,-,10200.0,-,-,41.7,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1517,1995Q4,1.143,7.079158316633267,-,6760.0,-,-,37.5,--,-,4.87,-,-,--,-,--,--,--,--,--,--,--,--
1516,1995Q3,1.7052631578947368,--,-,2680.0,-,-,30,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1516,1995Q2,0.9973821989528795,--,-,13700.0,-,-,47.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,1995Q1,0.9160671462829736,0.6322355289421158,-,14100.0,-,-,38.2,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1514,1994Q4,0.8987068965517242,0.48083242059145664,-,30600.0,-,-,41.7,--,-,13.48,-,-,--,-,--,--,--,--,--,--,--,--
1514,1994Q3,2.6514285714285712,--,-,31000.0,-,-,46.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,1994Q2,0.9813084112149533,--,-,26600.0,-,-,52.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,1994Q1,0.8774834437086093,--,-,0.0,-,-,53.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1993Q4,1.597883597883598,--,-,162000.0,-,-,151,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
