sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2101,1996Q3,1.5590551181102361,--,-,4090.0,-,-,66,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2101,1996Q2,1.040983606557377,--,-,5660.0,-,-,63.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2101,1996Q1,1.0,0.8869190225203641,-,5490.0,-,-,61,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2101,1995Q4,1.5482233502538072,0.5825515947467167,-,16400.0,-,-,61,--,-,14.95,-,-,--,-,--,--,--,--,--,--,--,--
2101,1995Q3,0.7229357798165137,--,-,19300.0,-,-,39.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2101,1995Q2,0.6987179487179487,--,-,10500.0,-,-,54.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2101,1995Q1,1.0833333333333333,0.6322355289421158,-,33100.0,-,-,78,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2101,1994Q4,1.448692152917505,0.9739809193408501,-,116000.0,-,-,72,--,-,19.1,-,-,--,-,--,--,--,--,--,--,--,--
2101,1994Q3,0.9745098039215687,--,-,130000.0,-,-,49.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2101,1994Q2,1.0714285714285714,--,-,111000.0,-,-,51,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2101,1994Q1,0.6476190476190476,--,-,228000.0,-,-,47.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2101,1993Q4,1.8375,--,-,330000.0,-,-,73.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2101,1993Q3,0.9876543209876543,--,-,30500.0,-,-,40,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2101,1993Q2,0.6864406779661016,--,-,73900.0,-,-,40.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2101,1993Q1,1.5051020408163265,--,-,130000.0,-,-,59,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2101,1992Q4,0.8270042194092828,--,-,34200.0,-,-,39.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2101,1992Q3,0.6076923076923076,--,-,91800.0,-,-,47.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2101,1992Q2,1.0129870129870129,--,-,181000.0,-,-,78,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2101,1992Q1,1.2941176470588236,--,-,256000.0,-,-,77,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2101,1991Q4,0.9153846153846154,--,-,141000.0,-,-,59.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2101,1991Q3,0.7831325301204819,--,-,201000.0,-,-,65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2101,1991Q2,1.129251700680272,--,-,513000.0,-,-,83,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2101,1991Q1,--,--,-,463000.0,-,-,73.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
