sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2603,2018Q1,0.926605504587156,1.9863325740318907,0.02,1699000.0,42.36907730673317,60751.50000000001,15.15,1.062046204620462,0.0019801980198019802,15.68,0.03,1.37,1.2376923076923076,0.0023076923076923075,1.0212287670903712,1.0224590144440389,1.0236907438442373,1.0249239570763484,1.0261586559279057,1.0292519143920003,1.0323544971919272,1.0385877483133303
2603,2017Q4,0.8958904109589042,2.000299895036737,-0.68,1695000.0,42.26932668329177,65563.5,16.35,0.9204892966360856,0.0030581039755351682,15.8,0.05,1.8,0.9933993399339934,0.0033003300330033004,0.3194701996609542,0.3189412764731561,0.31841322898437124,0.31788605574476947,0.31735975530692107,0.31604781324282644,0.31474129465146505,0.3121444382986641
2603,2017Q3,1.1812297734627832,2.2768084025072,7.05,2051000.0,58.433048433048434,64057.5,18.25,0.7758904109589041,0.055342465753424656,16.09,1.01,37.4,0.8660550458715596,0.06177370030581039,8.009250703673404,7.968707681278623,7.928369888651983,7.888236286915394,7.84830584244959,7.74936180835915,7.651665167283026,7.459951358615576
2603,2017Q2,1.0880281690140845,2.439201451905626,5.41,643000.0,18.31908831908832,54229.5,15.45,0.9398058252427185,0.0511326860841424,15.05,0.79,27.7,0.7956164383561644,0.04328767123287672,6.402046027382647,6.394101924606229,6.386167679423564,6.378243279602665,6.370328712926724,6.350585236210005,6.330902950193238,6.291721192257174
2603,2017Q1,1.2792792792792793,2.474088291746641,0.32,800000.0,22.79202279202279,49842.0,14.2,1.0316901408450705,0.006338028169014085,14.16,0.09,3.13,0.9482200647249192,0.005825242718446602,1.3208238940053711,1.3216483022541754,1.3224732250673847,1.3232986627661703,1.324124615671904,1.3261917540774522,1.3282621195668691,1.3324125519568404
2603,2016Q4,0.9173553719008264,2.5372856077554067,-2.09,467000.0,13.304843304843306,38961.0,11.1,1.372972972972973,-0.02702702702702703,14.52,-0.3,-10.6,1.0732394366197184,-0.02112676056338028,-1.096932080016775,-1.1039082460274576,-1.1109287784060267,-1.1179939593095578,-1.1251040726895625,-1.1430778154820063,-1.1613386920941655,-1.19874026811662
2603,2016Q3,1.0125523012552302,2.5351844807911754,-2.97,614000.0,17.492877492877493,42470.99999999999,12.1,1.2727272727272727,-0.027272727272727275,14.65,-0.33,-11.5,1.3873873873873874,-0.02972972972972973,-1.9795247366243267,-1.9890955243185837,-1.9987125857347061,-2.0083761446011272,-2.0180864257279834,-2.0425680235731423,-2.0673466100038307,-2.1178092035144633
2603,2016Q2,1.0,2.4292965917331397,-2.28,329000.0,9.373219373219374,41944.5,11.95,1.381589958158996,-0.013389121338912135,15.24,-0.16,-5.57,1.3644628099173555,-0.01322314049586777,-1.2883016203053002,-1.2966570819384857,-1.305066734095073,-1.3135309282353351,-1.3220500180989903,-1.3435902537070021,-1.365481445590266,-1.410339663950349
2603,2016Q1,0.9018867924528301,2.3453517143867093,-7.78,345000.0,9.829059829059828,41944.5,11.95,1.489539748953975,-0.09121338912133893,15.4,-1.09,-38.4,1.489539748953975,-0.09121338912133893,-6.8342480229188345,-6.888930094213864,-6.944049686785716,-6.999610301322335,-7.055615466521308,-7.197596701121943,-7.342435045931372,-7.640914199410247
2603,2015Q4,0.9566787003610109,2.143906020558003,-6.23,358000.0,10.1994301994302,46507.5,13.25,1.3479245283018868,-0.07245283018867925,16.51,-0.96,-33.7,1.494560669456067,-0.0803347280334728,-5.261323434064795,-5.292834469950163,-5.324534231237993,-5.3564238482395075,-5.388504458035571,-5.469549099656839,-5.5518126757684945,-5.720070239685837
2603,2015Q3,0.9584375,1.9145736200932473,-3.87,586000.0,16.695156695156694,48613.49999999999,13.85,1.3061371841155236,-0.049819494584837545,17.8,-0.69,-24.1,1.3652830188679246,-0.052075471698113204,-2.8853710670200994,-2.900824457977947,-2.9163606137818223,-2.9319799777014106,-2.947682995380448,-2.98730947088411,-3.0274686554895656,-3.1094138936703484
2603,2015Q2,0.6881720430107527,1.8445721197459934,-0.08,911000.0,26.17816091954023,55680.0,16,1.094375,-0.0025,17.86,-0.04,-1.53,1.2642599277978341,-0.0028880866425992783,0.9216608723839866,0.9233247431343602,0.9249916176640596,0.9266615013957961,0.9283343997620699,0.9325298704431844,0.9367443019365245,0.9452303905095459
2603,2015Q1,1.0379464285714286,1.8504700790926727,2.82,982000.0,28.218390804597703,80910.0,23.25,0.7238709677419354,0.0189247311827957,18.09,0.44,15.3,1.051875,0.0275,3.7953915476692845,3.7709416230679174,3.7466492049597555,3.7225132786874613,3.6985328361301213,3.6392554136841015,3.5809280471028067,3.46706281833221
2603,2014Q4,1.2549019607843135,1.9139420111042567,1.69,964000.0,27.701149425287355,77952.0,22.4,0.7178571428571429,0.010714285714285714,17.51,0.24,8.36,0.6916129032258064,0.01032258064516129,2.6722251095491867,2.6545676714145587,2.6370269094986987,2.619602052832459,2.6022923355410748,2.5595167965991026,2.5174443864742835,2.4353629115512754
2603,2014Q3,1.0950920245398774,1.9983935742971888,4.08,342000.0,9.827586206896552,62118.0,17.85,0.9103641456582632,0.02969187675070028,16.83,0.53,18.6,0.7254464285714286,0.02366071428571429,5.070467637796638,5.060953162587206,5.051456540807672,5.041977738956978,5.032516723596934,5.008941782221129,4.985477278205278,4.938877515291453
2603,2014Q2,0.9157303370786517,2.0569781244700693,0.7,177000.0,5.10086455331412,56561.0,16.3,1.0104294478527607,0.00245398773006135,16.08,0.04,1.5,0.9226890756302519,0.002240896358543417,1.7003528014402352,1.700705676097445,1.7010586239868233,1.7014116451235686,1.7017647395228823,1.7026477961446855,1.7035313109902253,1.7052997163037382
2603,2014Q1,0.9780219780219781,2.1239837398373984,-3.23,249000.0,7.175792507204611,61766.0,17.8,0.9073033707865167,-0.02752808988764045,16.25,-0.49,-16.9,0.9907975460122698,-0.03006134969325153,-2.2256656008214577,-2.221339626313875,-2.2170220601024138,-2.212712885844065,-2.208412087227584,-2.1976966273629244,-2.1870331600954684,-2.1658611954808844
2603,2013Q4,1.04,1.9079275386405183,0.65,342000.0,9.855907780979827,63154.0,18.2,0.8934065934065936,0.01098901098901099,16.47,0.2,6.93,0.9134831460674158,0.011235955056179775,1.6462846441118744,1.6425776542051886,1.638879011442004,1.6351886970268,1.631506692206379,1.6223379119454153,1.6132206586146665,1.595139576082067
2603,2013Q3,1.0670731707317074,1.834877843302443,0.15,584000.0,16.829971181556196,60725.0,17.5,0.9359999999999999,0.0005714285714285715,16.15,0.01,0.49,0.9,0.0005494505494505495,1.148479790227807,1.1469615900536587,1.1454453968210243,1.1439312078768844,1.142419020571727,1.1386472921235502,1.1348880161426647,1.1274066572698205
2603,2013Q2,0.9162011173184358,1.8149882903981267,-0.95,347000.0,10.0,56907.99999999999,16.4,1.0371951219512197,-0.007317073170731708,16.26,-0.12,-4.01,0.9720000000000001,-0.006857142857142857,0.0500365334119817,0.05007309351776716,0.05010968033686077,0.05014629388878108,0.05018293419306091,0.05027465212364642,0.0503665376845016,0.050550812923073285
2603,2013Q1,1.031700288184438,1.6352274620896516,-3.24,424000.0,12.219020172910662,62112.99999999999,17.9,0.9575418994413409,-0.029608938547486037,16.38,-0.53,-18.4,1.0451219512195122,-0.032317073170731715,-2.238057159213381,-2.236116003529584,-2.2341765314870536,-2.2322387416255,-2.230302632485901,-2.2254697032320387,-2.220647246639973,-2.2110336607159367
2603,2012Q4,1.1229773462783172,1.5543120473996048,-0.05,541000.0,15.59077809798271,60204.50000000001,17.35,0.9590778097982708,0.0023054755043227662,17.01,0.04,1.24,0.9296089385474862,0.00223463687150838,0.949206453265379,0.9484135693901475,0.9476213478206109,0.946829788003537,0.9460388893861559,0.944064531967971,0.9420942949799909,0.9381661479156886
2603,2012Q3,0.9596273291925465,1.58034118602762,4.42,518000.0,14.927953890489913,53611.5,15.45,1.0634304207119742,0.04724919093851133,17.14,0.73,25.4,0.9469740634005763,0.042074927953890486,5.426670693902656,5.433349597797405,5.440036721788739,5.446732075993585,5.453435670541321,5.470230774997398,5.4870776038251785,5.520927072274654
2603,2012Q2,0.7931034482758621,1.5350318471337578,1.55,769000.0,22.161383285302595,55867.00000000001,16.1,1.0937888198757764,0.014285714285714285,16.64,0.23,7.85,1.1398058252427186,0.014886731391585762,2.5545761313447377,2.5591604748377437,2.563753045216222,2.568353857243822,2.5729629257106894,2.5845218160996026,2.596132634149691,2.61951098740972
2603,2012Q1,1.326797385620915,1.3603983794733288,-6.05,950000.0,27.377521613832855,70441.0,20.3,0.9266009852216748,-0.04433497536945813,16.43,-0.9,-31.4,1.1683229813664595,-0.05590062111801242,-5.042306409970351,-5.034624540995661,-5.026954375219099,-5.019295894811043,-5.011649081969027,-4.992582978881381,-4.973589410059603,-4.935818772478433
2603,2011Q4,0.9807692307692308,1.1003048780487805,-5.67,605000.0,17.43515850144092,53091.0,15.3,1.3261437908496732,-0.06339869281045751,17.61,-0.97,-33.6,0.9995073891625615,-0.04778325123152709,-4.696439076162731,-4.723027836425748,-4.749767128221456,-4.776657803779976,-4.803700720156301,-4.871979732956299,-4.94122925242616,-5.082695185939385
2603,2011Q3,1.393939393939394,0.9965551887469498,-2,881000.0,25.389048991354464,54132.0,15.6,1.4057692307692309,-0.021794871794871797,18.81,-0.34,-11.2,1.4333333333333333,-0.022222222222222223,-1.006834945309966,-1.0137166070973223,-1.0206453046666368,-1.027621359504907,-1.034645095296476,-1.0524151831286772,-1.070490473221054,-1.1075777176797672
2603,2011Q2,0.9447852760736197,0.952533488642982,0.39,1089000.0,34.462025316455694,72996.0,23.1,0.9116883116883115,0.0012987012987012985,20.29,0.03,0.81,1.3499999999999999,0.001923076923076923,1.3874320672872615,1.3848688786597152,1.3823104253529788,1.3797566986188612,1.3772076897253336,1.370855750885638,1.3645331083730863,1.3519751724721052
2603,2011Q1,0.8069306930693069,0.7483085250338295,1.75,1007000.0,31.867088607594937,77262.0,24.45,0.8703476482617588,0.01717791411042945,21.93,0.42,13.1,0.9212121212121213,0.01818181818181818,2.7423731554036244,2.734767463083066,2.7271828643746447,2.7196193007773783,2.71207671395253,2.6933116388805325,2.6746764008594734,2.637791848774306
2603,2010Q4,1.3710407239819005,0.8450583879236684,5.7,2028000.0,65.0,94536.0,30.3,0.63003300330033,0.03762376237623762,21.06,1.14,34.9,0.7807770961145194,0.04662576687116564,6.638379383185667,6.577325497776793,6.516833131484011,6.456897119955932,6.397512346338265,6.2514289222703665,6.108681227097094,5.8328900851042444
2603,2010Q3,1.0806845965770173,0.9254756115005006,13.3,1494000.0,48.5064935064935,68068.0,22.1,0.7936651583710407,0.11266968325791855,21.28,2.49,76.4,0.5788778877887788,0.08217821782178218,14.234059725379929,14.168423515082722,14.103089967004538,14.038057685506924,13.973325281387014,13.812797175694172,13.654113246115346,13.342193413766774
2603,2010Q2,1.0935828877005347,0.9298928919182083,8.07,884000.0,28.88888888888889,62577.0,20.45,0.869437652811736,0.06601466992665038,19.09,1.35,41.2,0.8045248868778281,0.06108597285067873,9.044656045375914,9.01938290839637,8.994180391178325,8.969048296391682,8.943986427257725,8.881637705250446,8.819723617527057,8.697187246673252
2603,2010Q1,1.0476190476190474,0.9928901528617134,0.52,587000.0,19.18300653594771,57222.0,18.7,0.9919786096256685,-0.0016042780748663102,17.54,-0.03,-0.87,0.9070904645476773,-0.001466992665036675,1.5197551861790495,1.5195104117882352,1.519265676821206,1.5190209812716131,1.518776325133107,1.5181648571686948,1.5175536353847534,1.5163319299618703
2603,2009Q4,0.9648648648648649,1.0033321641529287,-5.53,602000.0,19.673202614379083,54621.0,17.85,1.0946778711484593,-0.04705882352941176,17.78,-0.84,-25.6,1.0449197860962567,-0.044919786096256686,-4.5382031068423005,-4.546421068201568,-4.554653910976964,-4.562901662116356,-4.57116434861641,-4.591886584676445,-4.612702759837019,-4.654618632788412
2603,2009Q3,1.131498470948012,0.9853137516688918,-5.15,558000.0,18.235294117647058,56610.0,18.5,1.0978378378378377,-0.04540540540540541,18.55,-0.84,-25.8,1.13781512605042,-0.04705882352941176,-4.157754675578168,-4.1655238415161735,-4.173307524890651,-4.181105752828834,-4.18891855250864,-4.2085144818913856,-4.228202081819538,-4.267854010672172
2603,2009Q2,1.1473684210526316,0.9541327489041954,-3.73,1130000.0,36.9281045751634,50031.0,16.35,1.2636085626911313,-0.039755351681957186,19.54,-0.65,-19.8,1.1167567567567567,-0.03513513513513514,-2.742804783710024,-2.755669626938678,-2.768594811388946,-2.7815806200851108,-2.794627337378951,-2.8275124838386354,-2.8607845988372773,-2.9285080022942607
2603,2009Q1,0.9223300970873787,0.945176434953809,-5.02,491000.0,16.045751633986928,43605.0,14.25,1.4968421052631578,-0.062456140350877196,20.31,-0.89,-27.4,1.3045871559633024,-0.05443425076452599,-4.052561114262473,-4.085385966376194,-4.118476692559646,-4.151835446334216,-4.185464398664334,-4.270733304181203,-4.3577393613150734,-4.537105212796641
2603,2008Q4,1.0804195804195804,0.9700191995273961,-1.29,806000.0,26.33986928104575,47277.0,15.45,1.3365695792880259,-0.01812297734627832,20.66,-0.28,-8.48,1.4491228070175437,-0.019649122807017545,-0.29168750746479405,-0.2933848345207733,-0.29509203830805314,-0.29680917629924664,-0.29853630630139955,-0.30289822875406,-0.30732388337959665,-0.31637012752533394
2603,2008Q3,0.6639004149377593,0.9442724458204335,0.59,672000.0,21.96078431372549,43758.0,14.3,1.5475524475524474,0.006993006993006993,21.33,0.1,2.91,1.4323624595469255,0.006472491909385114,1.6039470674679248,1.618016474993054,1.6322092957106273,1.646526612169149,1.6609695164129585,1.6976334767883892,1.735106751228363,1.8125530952909645
2603,2008Q2,0.8033333333333333,0.9234332030684614,1.39,1111000.0,36.30718954248366,73746.0,24.1,0.9531120331950207,0.011203319502074689,20.65,0.27,8.29,1.6062937062937062,0.01888111888111888,2.387705611029319,2.3854134246614622,2.383123438781941,2.3808356512782956,2.3785500600400966,2.3728456767744994,2.367154974107426,2.3558144794089677
2603,2008Q1,1.0135135135135134,0.7668585526315789,0.69,1811000.0,59.377049180327866,91500.0,30,0.6703333333333333,0.004,22.13,0.12,3.67,0.8344398340248962,0.004979253112033195,1.676534600723982,1.6631764896004275,1.6499248117903944,1.6367787192660357,1.6237373707563278,1.5915867940445825,1.5600728101719956,1.498904451465747
2603,2007Q4,1.0724637681159421,0.8320084790673027,15.9,1920000.0,63.366336633663366,89688.00000000001,29.6,0.6641891891891891,0.040540540540540536,22.97,1.2,104,0.6553333333333333,0.04,16.762258762356698,16.625640166639286,16.49013506290171,16.355734375773352,16.222429103851216,15.893899954250672,15.572024025412958,14.947695606847903
2603,2007Q3,1.2827586206896553,0.6740965159056481,-,1351000.0,45.641891891891895,81696.0,27.6,0.7507246376811594,0.0644927536231884,80.44,1.78,2.91,0.7,0.06013513513513513,-,-,-,-,-,-,-,-
2603,2007Q2,1.0308056872037914,0.9653679653679653,2.77,425000.0,14.554794520547944,63510.0,21.75,1.031264367816092,0.020229885057471263,20.11,0.44,16.3,0.8126811594202898,0.015942028985507246,3.772321948313362,3.7746453267179634,3.776970136094598,3.779296377324605,3.781624051289863,3.7874495102119803,3.7932839430487952,3.8049797857838126
2603,2007Q1,1.1193633952254642,0.47161290322580646,-,647000.0,-,-,21.1,1.0260663507109002,-,107.15,-,-,0.9954022988505746,-,-,-,-,-,-,-,-,-
2603,2006Q4,1.0,1.4443768996960489,0.51,466000.0,15.95890410958904,55042.00000000001,18.85,0.2723723723723724,0.005835543766578249,11.77,0.11,3.12,0.24849315068493152,0.005213270142180095,4.676753699356458,4.556671909259232,4.439673376746201,4.325678935131703,4.214611450438645,3.949259717212164,3.700614516285112,3.2493025654155625
2603,2006Q3,1.4975663716814158,0.6673628251376494,-,465000.0,-,-,18.85,0.9952254641909815,-,24.22,-,-,0.9952254641909815,-,-,-,-,-,-,-,-,-
2603,2006Q2,1.1133004926108374,1.1468088651891353,-1.93,910000.0,33.333333333333336,61698.0,22.6,0.7867256637168142,-0.017699115044247787,20.72,-0.4,-11.6,0.943236074270557,-0.021220159151193633,-0.9255489978314383,-0.9211192982653547,-0.9167107993469857,-0.9123233996095262,-0.9079569980717934,-0.8971322030170068,-0.8864364627392933,-0.865426010419514
2603,2006Q1,0.8529411764705882,0.6000393855848759,-,624000.0,-,-,20.3,0.8798029556650245,-,25.27,-,-,0.7902654867256637,-,-,-,-,-,-,-,-,-
2603,2005Q4,1.1095571095571097,1.0190904857985412,3.97,864000.0,31.88191881918819,64498.0,23.8,0.7210084033613445,0.03991596638655462,22.43,0.95,25.6,0.8453201970443349,0.046798029556650245,4.937591937841361,4.90539520012797,4.873408408868726,4.841630195058051,4.81005919861729,4.732029437862408,4.655265491791307,4.505453239596864
2603,2005Q3,1.5921985815602837,0.7760109041344844,-,677000.0,-,-,21.45,0.8083916083916084,-,22.22,-,-,0.7285714285714285,-,-,-,-,-,-,-,-,-
2603,2005Q2,0.912621359223301,1.3657978161324411,5.62,893000.0,36.30081300813008,69372.0,28.2,0.6478723404255319,0.04184397163120567,21.65,1.18,31.9,0.8517482517482518,0.05501165501165501,6.562778977017699,6.506052553049167,6.449816452949154,6.394066438525313,6.338798308218785,6.202708979589299,6.069541388561531,5.811721855812346
2603,2005Q1,0.9626168224299064,0.746677091477717,-,921000.0,-,-,30.9,0.6093851132686083,-,22.03,-,-,0.6677304964539007,-,-,-,-,-,-,-,-,-
2603,2004Q4,0.9639639639639641,1.4343923891581403,5.62,1762000.0,72.51028806584361,78003.0,32.1,0.6177570093457944,0.0426791277258567,21.55,1.37,31.3,0.641747572815534,0.044336569579288033,6.556534383736564,6.493677209232598,6.4314226433867105,6.369764909019165,6.3086982843357635,6.158580771775234,6.012035353894412,5.729322828169129
2603,2004Q3,1.8971830985915494,0.8223981900452488,-,1190000.0,-,-,33.3,0.6135135135135136,-,20.43,-,-,0.6364485981308411,-,-,-,-,-,-,-,-,-
2603,2004Q2,0.8528528528528528,0.5653013910355488,-,1021000.0,-,-,28.4,1.7286713286713284,-,10.58,-,-,1.93125,-,-7.269141769684813,-7.349154668675445,-7.430048285666596,-7.511832314897649,-7.594516557314416,-7.805230891425438,-8.021791618820979,-8.473105600620576
2603,2004Q1,1.1249999999999998,0.3925186188219364,-,928000.0,-,-,33.3,1.4139303482587064,-,17.94,-,-,1.9874125874125874,-,-,-,-,-,-,-,-,-
2603,2003Q4,1.1044776119402986,2.1283196823033013,4.35,796000.0,37.02325581395349,63640.0,29.6,2.1892857142857145,0.0277027027027027,18.76,0.82,17.5,1.2199004975124377,0.024624624624624624,1.4119549787121297,1.434256735187029,1.4569107467616762,1.479922577287306,1.5032978784958977,1.563364214579964,1.6258305838059475,1.7583508398771421
2603,2003Q3,1.3154471544715447,--,-,998000.0,-,-,26.8,2.016363636363636,-,--,-,-,1.980357142857143,-,-,-,-,-,-,-,-,-
2603,2003Q2,1.0081967213114755,0.4809946714031971,-,1000000.0,-,-,24.6,2.1974248927038627,-,7.59,-,-,1.8618181818181818,-,1.3409488495070905,1.3622301643896892,1.3838492209865219,1.405811379373606,1.4281220846931917,1.4854602580570773,1.5451005218094145,1.671660741111363
2603,2003Q1,1.1296296296296295,--,-,1644000.0,-,-,24.4,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2603,2002Q4,2.0669856459330145,2.173611111111111,2.53,931000.0,44.333333333333336,45360.0,21.6,0.4788177339901478,0.020833333333333332,17.78,0.45,9.46,0.4984615384615385,0.018442622950819675,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2603,2002Q3,0.851840490797546,--,-,223000.0,-,-,10.45,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2603,2002Q2,0.9878787878787879,0.6774060305658818,-,611000.0,-,-,16.3,0.3869179600886918,-,5.48,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2603,2002Q1,1.3095238095238095,--,-,649000.0,-,-,16.5,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2603,2001Q4,1.2352941176470589,1.819277108433735,4.64,468000.0,22.941176470588232,25704.0,12.6,1.8274285714285714,0.0642857142857143,17.86,0.81,17,1.615151515151515,0.049090909090909095,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2603,2001Q3,0.8207792207792207,--,-,567000.0,-,-,10.2,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2603,2001Q2,0.7817258883248731,0.7372958257713249,-,154000.0,-,-,15.4,1.6473429951690823,-,10.35,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2603,2001Q1,0.8914027149321266,--,-,235000.0,-,-,19.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2603,2000Q4,1.139175257731959,2.0087260034904015,-,422000.0,21.099999999999998,44200.0,22.1,--,-,17.16,-,-,--,-,--,--,--,--,--,--,--,--
2603,2000Q3,1.4672268907563026,--,-,213000.0,-,-,19.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2603,2000Q2,0.815068493150685,--,-,330000.0,-,-,23.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2603,2000Q1,1.1317829457364341,--,-,733000.0,-,-,29.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2603,1999Q4,0.8486842105263158,1.9996892479801118,-,276000.0,14.838709677419356,47988.0,25.8,--,-,17.34,-,-,--,-,--,--,--,--,--,--,--,--
2603,1999Q3,1.3544554455445545,--,-,307000.0,-,-,30.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2603,1999Q2,1.063157894736842,--,-,586000.0,-,-,40.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2603,1999Q1,1.3475177304964538,--,-,479000.0,-,-,38,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2603,1998Q4,1.0601503759398496,1.8299363057324842,-,645000.0,37.5,48504.0,28.2,--,-,18.27,-,-,--,-,--,--,--,--,--,--,--,--
2603,1998Q3,1.0037735849056604,--,-,296000.0,-,-,26.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2603,1998Q2,0.7066666666666667,--,-,174000.0,-,-,26.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2603,1998Q1,1.0533707865168538,--,-,327000.0,-,-,37.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2603,1997Q4,0.9726775956284153,1.5128939828080228,-,186000.0,11.137724550898202,59452.0,35.6,--,-,18.83,-,-,--,-,--,--,--,--,--,--,--,--
2603,1997Q3,0.7904967602591794,--,-,247000.0,-,-,36.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2603,1997Q2,0.8903846153846153,--,-,297000.0,-,-,46.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2603,1997Q1,0.9454545454545454,--,-,508000.0,-,-,52,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2603,1996Q4,1.1178861788617886,1.073115496603041,-,505000.0,32.371794871794876,85800.0,55,--,-,19.83,-,-,--,-,--,--,--,--,--,--,--,--
2603,1996Q3,0.8482758620689655,--,-,347000.0,-,-,49.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
