sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1216,2016Q1,1.029143897996357,1.4551083591331269,4.03,523000.0,9.20774647887324,320920.0,56.5,0.30212389380530974,0.013451327433628318,17.64,0.76,43.4,0.26881889763779526,0.011968503937007874,4.911019816060618,4.794854002731623,4.681435988575065,4.570700776841247,4.4625849082208795,4.203351859990461,3.9591777461393143,3.5125580236352403
1216,2015Q4,0.9631578947368421,1.5626204238921002,1.43,522000.0,9.190140845070422,311832.0,54.9,0.3034608378870674,0.004918032786885246,16.95,0.27,15.3,0.2948672566371681,0.004778761061946903,2.3727300288571835,2.3168097900578646,2.262207473259507,2.2088920178222087,2.156833095139791,2.0319904920294816,1.9143740741935353,1.6991709299169608
1216,2015Q3,1.4844606946983547,1.5758928571428572,3.82,865000.0,15.22887323943662,323760.0,57,0.30736842105263157,0.011929824561403509,17.07,0.68,38.5,0.3191256830601093,0.012386156648451732,4.707607251567264,4.5978352769727575,4.490622965018409,4.385910629496919,4.283639975963825,4.038275323548728,3.8069650298081665,3.3833335246436884
1216,2015Q2,1.0438931297709924,1.7792823290453623,4.56,570000.0,10.43956043956044,298662.0,54.7,0.3078610603290676,0.014808043875685557,16.66,0.81,44.3,0.29543859649122806,0.014210526315789474,5.430525868314952,5.304066763747817,5.180552476223397,5.05991443062846,4.9420856487388445,4.659378653880799,4.392843625804037,3.904641985654685
1216,2015Q1,1.043824701195219,1.6117873158231903,4.31,454000.0,8.315018315018316,286104.0,52.4,0.30687022900763355,0.015076335877862597,17.52,0.79,43,0.29396709323583176,0.014442413162705668,5.186013180680974,5.064921414349679,4.9466571024351715,4.831154224771744,4.718348302743661,4.447723027968062,4.192619718644819,3.72546895169819
1216,2014Q4,0.9507575757575759,1.6480743691899071,2.21,733000.0,13.424908424908423,274092.0,50.2,0.3266932270916334,0.00697211155378486,16.84,0.35,19.3,0.3129770992366412,0.006679389312977099,3.138974842411907,3.0695212028955936,3.0016043097006864,2.935190160444116,2.8702455050869315,2.7141012936601316,2.566451482701475,2.2948117857469157
1216,2014Q3,1.6041044776119404,1.7313019390581716,2.5,576000.0,10.54945054945055,288288.0,52.8,0.3316287878787879,0.00643939393939394,16.08,0.34,19.4,0.348804780876494,0.006772908366533864,3.4235847943942854,3.3488379555450742,3.2757230581413035,3.2042044721426612,3.1342473454165094,2.9659640170546555,2.8067161206429816,2.5134121572751393
1216,2014Q2,1.0113207547169811,1.8162824207492796,3.43,388000.0,7.533980582524272,276040.0,53.6,0.3121268656716418,0.010634328358208954,16.4,0.57,31,0.31685606060606064,0.010795454545454546,4.328030865031297,4.228408841684776,4.131079904465676,4.035991271430698,3.9430913755641006,3.7200895891330363,3.509699683080811,3.123942788075848
1216,2014Q1,0.9869646182495344,1.6305248618784531,4.62,663000.0,12.873786407766989,272950.0,53,0.30415094339622645,0.014339622641509434,17.51,0.76,41.6,0.30074626865671644,0.01417910447761194,5.487797770665659,5.358705404221169,5.232649745718674,5.109559361072804,4.989364496579925,4.701102179190874,4.429494320237055,3.932448700924055
1216,2013Q4,0.9745916515426497,1.6806661839246924,2.49,633000.0,12.291262135922329,276555.0,53.7,0.3068901303538175,0.006517690875232774,16.73,0.35,17.9,0.3109433962264151,0.00660377358490566,3.4085140255051813,3.3289306195030184,3.2512053600314292,3.175294862310816,3.1011567545274956,2.9232964906298333,2.7556370246852455,2.448613860208796
1216,2013Q3,1.5335616438356168,1.76,5,748000.0,14.524271844660195,283765.0,55.1,0.31506352087114337,0.015789473684210527,16.12,0.87,44.6,0.3232774674115456,0.016201117318435754,5.862990801590158,5.7291101899218,5.59828672413466,5.470450594710968,5.345533586223969,5.045578514981569,4.762454886908081,4.242977091807271
1216,2013Q2,1.0318021201413428,1.8745128604832424,3.91,520000.0,10.699588477366255,283824.0,58.4,0.29092465753424657,0.009589041095890411,16.48,0.56,28.7,0.3083484573502722,0.010163339382940109,4.790238123048521,4.67339740845365,4.5594066049146305,4.4481961990511785,4.339698373013133,4.07989110734582,3.835637875505669,3.3901245311200614
1216,2013Q1,1.0619136960600377,1.6441441441441442,4.45,576000.0,11.851851851851851,275076.0,56.6,0.2842756183745583,0.012544169611307419,17.36,0.71,36.5,0.27551369863013697,0.012157534246575343,5.314608704955275,5.182580859960806,5.053832908712348,4.928283370648089,4.805852789382139,4.512918018487254,4.2378387216902915,3.736959457171913
1216,2012Q4,1.025,1.7196485623003195,0.49,513000.0,10.555555555555555,259038.0,53.3,0.3101313320825516,-0.0007504690431519701,16.99,-0.04,-2.03,0.2920494699646643,-0.0007067137809187279,1.455516661738107,1.4218313775820424,1.3889256780219517,1.356781520991173,1.3253812819738415,1.2500233198954345,1.1789500285950494,1.0486968458271166
1216,2012Q3,1.8781512605042014,1.890770533446232,4.85,589000.0,12.119341563786008,252720.0,52,0.32403846153846155,0.01346153846153846,16.09,0.7,36.3,0.3161350844277674,0.013133208255159474,5.719628181291033,5.592161800379243,5.467536107314243,5.345687795148858,5.226554967780673,4.9402093160702,4.669551595082535,4.1719090746302205
1216,2012Q2,1.1652386780905752,2.038698328935796,4.11,545000.0,12.004405286343612,216104.0,47.6,0.33907563025210086,0.01449579831932773,16.53,0.69,33.4,0.31038461538461537,0.013269230769230768,5.000654291874058,4.893648404469361,4.788932269419246,4.686456889738849,4.586174316899281,4.344755951414695,4.116045961836905,3.694110426096558
1216,2012Q1,0.9231638418079097,1.767031118587048,3.84,606000.0,13.348017621145374,185459.0,40.85,0.386780905752754,0.016891064871481027,16.85,0.69,31.1,0.3319327731092437,0.01449579831932773,4.748917907292458,4.6595498533477215,4.571863582331599,4.485827445419996,4.401410389375825,4.197252684575416,4.0025647553110435,3.639861590532136
1216,2011Q4,1.1090225563909775,1.6966386554621848,2.18,585000.0,12.885462555066079,200895.0,44.25,0.3584180790960452,0.008587570621468926,16.14,0.38,17.1,0.38824969400244796,0.009302325581395349,3.1154079093151967,3.0521278117684543,2.99013305818375,2.929397540682544,2.869895681688957,2.726375096773011,2.5900318313763906,2.337459486888064
1216,2011Q3,1.568269230769231,1.6982758620689655,4,787000.0,17.334801762114537,181146.0,39.9,0.4145363408521303,0.016791979949874688,15.8,0.67,30.6,0.37378531073446325,0.015141242937853109,4.912711451090878,4.82694676033589,4.742679324661628,4.659883005423428,4.57853212029749,4.381314166015469,4.192591275319167,3.839182764265564
1216,2011Q2,1.0322580645161292,1.8007312614259599,3.58,454000.0,10.582750582750581,178464.0,41.6,0.3923076923076923,0.012740384615384615,15.86,0.53,24.1,0.40902255639097745,0.013283208020050126,4.4950860973707885,4.411746511523175,4.32995205438251,4.2496740790255245,4.1708844696473015,3.9802422149268954,3.7983138120404036,3.459023600324489
1216,2011Q1,0.9317919075144508,1.5827526132404182,3.21,463000.0,10.792540792540793,172886.99999999997,40.3,0.4143920595533499,0.013151364764267991,16.54,0.53,22.7,0.40144230769230765,0.012740384615384615,4.136474242324648,4.064232578958497,3.993252583771614,3.9235122222963494,3.8549898448871227,3.688873899778094,3.529916081753645,3.23225431079906
1216,2010Q4,1.0665844636251542,1.523513753327418,1.22,749000.0,17.45920745920746,185542.5,43.25,0.39398843930635835,0.0055491329479768784,16.32,0.24,10.2,0.4228287841191067,0.005955334987593052,2.1790271628907516,2.1388105300070808,2.0993361446676553,2.0605903077789054,2.0225595730809234,1.9305252942823554,1.8426789309285077,1.6787963566954844
1216,2010Q3,2.300561797752809,1.5651041666666667,5.15,710000.0,16.55011655011655,173959.49999999997,40.55,0.42392108508014803,0.02120838471023428,16.7,0.86,37,0.39745664739884395,0.019884393063583816,6.045341180531572,5.942463412850546,5.84133638756221,5.741930311067863,5.644215896787156,5.407143164351215,5.180028144641436,4.754015804843913
1216,2010Q2,0.9847856154910097,1.712163416898793,4.41,729000.0,18.692307692307693,138840.0,35.6,0.46432584269662924,0.02050561797752809,17.04,0.73,31.2,0.4076448828606659,0.018002466091245378,5.327625908145306,5.246506066014988,5.166621376070787,5.087953031558608,5.010482512080977,4.821927690773608,4.640468577425009,4.297779418678244
1216,2010Q1,0.9163498098859315,1.5770282588878761,4.67,629000.0,16.128205128205128,140985.0,36.15,0.45311203319502075,0.021853388658367914,17.19,0.79,30.9,0.46011235955056173,0.022191011235955058,5.580937652372889,5.493274264492665,5.406987861996138,5.322056815685613,5.23845983610716,5.03516722037403,4.8397639249572935,4.471412510957518
1216,2009Q4,1.04089709762533,1.6149425287356323,0.93,907000.0,23.25641025641026,153855.00000000003,39.45,0.4228136882129277,0.004055766793409379,16.53,0.16,6.41,0.46141078838174276,0.004426002766251729,1.8970566053453617,1.8646755253287395,1.832847161736123,1.8015620801865337,1.7708110073355408,1.6962101779380876,1.6247521366324937,1.490740397793139
1216,2009Q3,1.6276923076923075,1.6701923076923078,3.78,966000.0,24.76923076923077,147810.0,37.9,0.4242744063324538,0.014248021108179422,16.38,0.54,21.2,0.4076045627376425,0.013688212927756654,4.698733712470883,4.618849058726027,4.540322549173721,4.463131093576215,4.3872519942601675,4.203150315542511,4.0267740713681635,3.6959147646537893
1216,2009Q2,1.229090909090909,1.7903066271018793,4.34,1236000.0,33.13672922252011,126074.0,33.8,0.4517751479289941,0.023076923076923078,16.68,0.78,30.3,0.4029023746701847,0.02058047493403694,5.255810567316806,5.172948449348129,5.091392719900559,5.011122782699104,4.932118366185758,4.740013816060051,4.555391681285932,4.207440257760331
1216,2009Q1,0.9515570934256056,1.7674982325017674,3.08,766000.0,20.53619302949062,102575.0,27.5,0.5690909090909091,0.02,16.08,0.55,20.7,0.46301775147929,0.01627218934911243,4.0342591812494595,3.989031162131265,3.944310193656436,3.9000905912878214,3.8563667342175307,3.7491896573696253,3.6449912717597024,3.445201736992002
1216,2008Q4,1.0212014134275618,1.8478260869565217,-1.98,874000.0,23.431635388739945,107796.99999999999,28.9,0.5498269896193773,-0.01245674740484429,15.27,-0.36,-13.4,0.5778181818181818,-0.01309090909090909,-0.9683460754785704,-0.9568307366272952,-0.9454523354186848,-0.9342092434231964,-0.9230998515761805,-0.8959009226660436,-0.8695034040611901,-0.8190188400345595
1216,2008Q3,1.2178082191780824,1.9081643375013133,3.37,777000.0,20.831099195710454,105559.0,28.3,0.6314487632508834,0.018374558303886925,15.65,0.52,19.5,0.6183391003460208,0.017993079584775088,4.330003020537795,4.290372118504905,4.2511039433312074,4.212195175113104,4.173642524332831,4.078797594642155,3.9861079910570525,3.806999958365818
1216,2008Q2,0.8102108768035516,2.007934758651091,2.89,980000.0,27.528089887640448,129940.0,36.5,0.4871232876712329,0.013972602739726028,15.89,0.51,18.1,0.6282685512367492,0.01802120141342756,3.8344438203756575,3.7796810826779095,3.7257004551324124,3.6724907678028926,3.6200410102798086,3.492170466411597,3.3688166879454133,3.1350268808425175
1216,2008Q1,1.0261958997722096,1.7168857431749243,1.78,1765000.0,49.578651685393254,160378.0,45.05,0.3584905660377358,0.007325194228634851,17.87,0.33,11.8,0.4424657534246575,0.00904109589041096,2.7235437157211626,2.668233946562675,2.614047409077212,2.5609612926580674,2.5089532499366993,2.3835071311612963,2.2643332411395414,2.0435633972290472
1216,2007Q4,0.8540856031128404,1.6876955687897446,15.2,1735000.0,48.735955056179776,156284.0,43.9,0.31662870159453305,0.02255125284738041,17.78,0.99,110,0.30854605993340734,0.021975582685904552,15.831644169336744,15.471664018795932,15.119869102043687,14.776073303117576,14.440094737962573,13.633192172704206,12.871378767983604,11.47308202579526
1216,2007Q3,2.517933130699088,--,-,1225000.0,34.41011235955056,182983.99999999997,51.4,0.2535019455252918,0.0132295719844358,--,0.68,19.5,0.29681093394077446,0.01548974943052392,-,-,-,-,-,-,-,-
1216,2007Q2,1.0378548895899053,2.060491493383743,8.94,702000.0,20.955223880597018,110215.0,32.9,0.3951367781155015,0.01975683890577508,16.15,0.65,49.8,0.2529182879377432,0.01264591439688716,9.7571129724344,9.577590901091316,9.40137187381366,9.228395117572152,9.058600977506392,8.647657937590742,8.255357310832975,7.523338813438245
1216,2007Q1,0.9753846153846154,--,-,703000.0,-,-,31.7,0.8825688073394494,-,--,-,-,0.6499999999999999,-,-,-,-,-,-,-,-,-
1216,2006Q4,1.1168384879725086,2.2181571815718155,0.94,848000.0,25.313432835820894,108875.0,32.5,0.37661538461538463,0.006461538461538461,13.9,0.21,6.97,0.3861198738170347,0.006624605678233439,1.9024782090353427,1.8656821318836725,1.8295977324202521,1.794211245994848,1.7595091741811077,1.675662067295038,1.5958105845502495,1.447341940088392
1216,2006Q3,1.0549645390070923,--,-,746000.0,-,-,29.1,0.42577319587628865,-,--,-,-,0.38123076923076926,-,-,-,-,-,-,-,-,-
1216,2006Q2,1.424242424242424,2.241573033707865,1.52,932000.0,27.820895522388057,94470.0,28.2,0.424468085106383,0.011347517730496455,13.03,0.32,10.8,0.411340206185567,0.01099656357388316,2.4771792963278676,2.4350862167283447,2.393708397163813,2.35303368369062,2.3130501288890875,2.2160384786969503,2.123095594743581,1.9487406901053546
1216,2006Q1,1.2692307692307694,--,-,745000.0,-,-,19.8,0.6378787878787879,-,--,-,-,0.447872340425532,-,-,-,-,-,-,-,-,-
1216,2005Q4,1.1685393258426966,2.1650071123755334,-0.75,267000.0,7.970149253731344,52260.0,15.6,0.8326923076923077,-0.010256410256410256,13,-0.16,-5.24,0.656060606060606,-0.00808080808080808,0.24908621865537,0.2481757772961232,0.2472686637141942,0.24636486574613972,0.24546437127297535,0.24322750874864102,0.24101103025774834,0.23663848404828094
1216,2005Q3,0.9201342281879193,--,-,407000.0,-,-,13.35,1.0232209737827715,-,--,-,-,0.8756410256410256,-,-,-,-,-,-,-,-,-
1216,2005Q2,1.0205479452054795,2.1422128683102826,1.29,268000.0,7.928994082840237,50362.0,14.9,0.9939597315436242,0.017449664429530203,12.33,0.26,8.58,1.1093632958801498,0.01947565543071161,2.28972253363291,2.289445100884853,2.2891677017517553,2.2888903362295436,2.2886130043141457,2.2879198215287415,2.2872268486968648,2.285841532639348
1216,2005Q1,0.8795180722891566,--,-,263000.0,-,-,14.6,1.1356164383561642,-,--,-,-,1.1127516778523487,-,-,-,-,-,-,-,-,-
1216,2004Q4,1.0121951219512197,1.5698857736240914,1.71,462000.0,13.668639053254438,56108.0,16.6,0.9620481927710843,0.014457831325301203,12.24,0.24,8.22,1.0938356164383563,0.01643835616438356,2.707903773414086,2.7058091682916032,2.703716183378325,2.7016248174209956,2.6995350691673266,2.6943177677772727,2.689110549691602,2.678726285520408
1216,2004Q3,1.1333333333333333,--,-,465000.0,-,-,16.4,1.0481707317073172,-,--,-,-,1.0355421686746988,-,-,-,-,-,-,-,-,-
1216,2004Q2,0.7853403141361256,--,-,783000.0,-,-,15,1.2873333333333332,-,--,-,-,1.177439024390244,-,-,-,-,-,-,-,-,-
1216,2004Q1,1.3691756272401436,--,-,1220000.0,-,-,19.1,0.9228260869565218,-,--,-,-,1.1171052631578948,-,-,-,-,-,-,-,-,-
1216,2003Q4,1.2025862068965516,1.8681083650190113,0.16,758000.0,22.294117647058826,47430.0,13.95,1.0011976047904192,0.0014336917562724014,12.39,0.02,0.66,0.908695652173913,0.0010471204188481674,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1216,2003Q3,1.1220657276995305,--,-,708000.0,-,-,11.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1216,2003Q2,0.9770642201834863,--,-,410000.0,-,-,10.65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1216,2003Q1,1.0092592592592593,--,-,874000.0,-,-,10.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1216,2002Q4,1.0693069306930694,1.765503875968992,2.29,801000.0,23.28488372093023,37152.0,10.8,--,0.025925925925925925,11.97,0.28,9.44,--,0.025688073394495414,--,--,--,--,--,--,--,--
1216,2002Q3,1.1208163265306124,--,-,330000.0,-,-,10.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1216,2002Q2,0.9176029962546817,--,-,956000.0,-,-,12.25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1216,2002Q1,1.0470588235294118,--,-,612000.0,-,-,13.35,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1216,2001Q4,1.0714285714285714,1.5945357833655704,3.73,552000.0,16.477611940298505,42712.5,12.75,--,0.03607843137254902,12.63,0.46,15.4,--,0.034456928838951316,--,--,--,--,--,--,--,--
1216,2001Q3,1.35448275862069,--,-,329000.0,-,-,11.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1216,2001Q2,0.7631578947368421,--,-,281000.0,-,-,14.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1216,2001Q1,0.8636363636363636,--,-,763000.0,-,-,19,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1216,2000Q4,0.9954751131221719,1.4940491263611042,2.39,545000.0,17.246835443037977,69520.0,22,--,0.013636363636363636,12.99,0.3,9.44,--,0.015789473684210527,--,--,--,--,--,--,--,--
1216,2000Q3,1.7341880341880342,--,-,590000.0,-,-,22.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1216,2000Q2,0.9069767441860465,--,-,324000.0,-,-,23.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1216,2000Q1,1.0403225806451613,--,-,1158000.0,-,-,25.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1216,1999Q4,1.203883495145631,1.2275215011727914,3.65,470000.0,16.095890410958905,72416.0,24.8,--,0.019354838709677417,13.66,0.48,14,--,0.018604651162790697,--,--,--,--,--,--,--,--
1216,1999Q3,1.6816326530612247,--,-,212000.0,-,-,20.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1216,1999Q2,0.9845559845559846,--,-,597000.0,-,-,24.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1216,1999Q1,0.9055944055944055,--,-,275000.0,-,-,25.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1216,1998Q4,1.1818181818181819,0.760875366960235,1.87,573000.0,21.54135338345865,76076.0,28.6,--,0.00909090909090909,14.81,0.26,7.01,--,0.010038610038610039,--,--,--,--,--,--,--,--
1216,1998Q3,2.3419354838709676,--,-,297000.0,-,-,24.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1216,1998Q2,0.8051948051948052,--,-,255000.0,-,-,31,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1216,1998Q1,0.9897172236503856,--,-,294000.0,-,-,38.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1216,1997Q4,0.9196217494089834,0.6102340772999456,0.43,335000.0,15.09009009009009,86358.0,38.9,--,0.0017994858611825196,16.58,0.07,1.59,--,0.0018181818181818184,--,--,--,--,--,--,--,--
1216,1997Q3,2.307272727272727,--,-,548000.0,-,-,42.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1216,1997Q2,1.193058568329718,--,-,989000.0,-,-,55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1216,1997Q1,1.077102803738318,--,-,1176000.0,-,-,46.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1216,1996Q4,1.0338164251207729,0.9105137801973462,3.08,753000.0,40.7027027027027,79179.99999999999,42.8,--,0.011448598130841122,15.97,0.49,9.05,--,0.010629067245119306,--,--,--,--,--,--,--,--
1216,1996Q3,2.4594059405940594,--,-,948000.0,-,-,41.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1216,1996Q2,1.5029761904761905,--,-,848000.0,-,-,50.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1216,1996Q1,1.021276595744681,0.8869190225203641,-,221000.0,-,-,33.6,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1216,1995Q4,1.0188912976153608,0.9829674489023467,4.63,204000.0,13.246753246753247,50665.99999999999,32.9,--,0.024012158054711248,17.19,0.79,12.2,--,0.02351190476190476,--,--,--,--,--,--,--,--
1216,1995Q3,2.996751740139211,--,-,222000.0,-,-,32.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1216,1995Q2,0.805607476635514,--,-,176000.0,-,-,43.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1216,1995Q1,0.9224137931034483,0.6322355289421158,-,362000.0,-,-,53.5,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1216,1994Q4,1.1958762886597938,1.0294894366197185,30.6,1514000.0,128.3050847457627,68440.0,58,--,0.07775862068965517,19.31,4.51,69.4,--,0.08429906542056075,--,--,--,--,--,--,--,--
1216,1994Q3,3.601485148514852,--,-,469000.0,-,-,48.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1216,1994Q2,0.9688249400479615,--,-,114000.0,-,-,40.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
