sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2888,2011Q4,0.9418221734357849,24.921732799417544,-0.78,1133000.0,13.424170616113745,72415.20000000001,8.58,1.149184149184149,-0.009324009324009324,8.24,-0.08,-6.34,1.0489361702127658,-0.00851063829787234,0.22061268147502824,0.221227069216374,0.22184316797584525,0.22246098251848334,0.2230805176226,0.22463691431720742,0.22620416973985075,0.2293715603361654
2888,2011Q3,0.7376518218623481,24.89003563091289,4.75,2816000.0,33.3649289099526,76888.4,9.11,1.1075740944017565,0.054884742041712405,8.09,0.5,42.2,1.175990675990676,0.05827505827505827,5.761761807351282,5.773547673852508,5.785357648717428,5.797191781260469,5.8090501208969245,5.838802201222297,5.8687066621030555,5.92897585130406
2888,2011Q2,0.9686274509803922,20.45557616986188,0.78,2088000.0,24.739336492890995,104234.0,12.35,0.8372469635627531,0.005668016194331984,9.86,0.07,6.09,1.1350164654226125,0.0076838638858397375,1.7736873716463237,1.7673971305267664,1.7611291972467833,1.7548834926933972,1.7486599380341978,1.733197442355601,1.7178716735313284,1.6876254911168518
2888,2011Q1,0.9107142857142857,20.042168674698797,1.47,4383000.0,51.931279620853076,107610.0,12.75,0.8384313725490196,0.011764705882352941,10.09,0.15,13,0.8655870445344129,0.012145748987854251,2.461309929059368,2.4526504319377462,2.444021401068876,2.435422729264945,2.426854309715253,2.4055649168954125,2.3844622836370437,2.3428107568413097
2888,2010Q4,1.25,19.316929133858267,1.19,3678000.0,43.578199052132696,118160.0,14,0.6042857142857143,0.008571428571428572,10.34,0.12,9.21,0.6635294117647059,0.009411764705882352,2.168048340719081,2.1463167158423566,2.1248029198354565,2.103504769271379,2.082420102608898,2.0306284378258814,1.9801248784244996,1.8828547271722278
2888,2010Q3,1.009009009009009,19.768249106687087,5.72,2918000.0,37.07750952986023,88144.0,11.2,0.8339285714285715,0.053571428571428575,10.69,0.6,46.2,0.6671428571428571,0.04285714285714286,6.695636221737411,6.671360775869351,6.647173342141224,6.623073601459541,6.5990612358877,6.539410511994744,6.480298987350553,6.363674083986213
2888,2010Q2,0.888,23.587337337337335,-0.26,2342000.0,29.758576874205843,87356.99999999999,11.1,0.9099099099099099,-0.0045045045045045045,8.46,-0.05,-3.79,0.9017857142857143,-0.004464285714285715,0.7386040549918497,0.7372107433113558,0.7358200599909771,0.734432000072543,0.733046558607236,0.7295943782839772,0.7261584555215026,0.7193350767886258
2888,2010Q1,0.9398496240601504,21.01629258288709,-2.98,2060000.0,26.17534942820839,98375.0,12.5,0.7792,-0.0296,9.34,-0.37,-29.3,0.8774774774774775,-0.03333333333333333,-1.9701449016330324,-1.9603388552679952,-1.95058161675726,-1.9408729431684006,-1.9312125927781427,-1.907271555327601,-1.8836273123762002,-1.8372145382635183
2888,2009Q4,1.0390625,19.52309020284851,2.01,3066000.0,38.95806861499365,104671.0,13.3,0.6,0.015789473684210523,10.1,0.21,14.1,0.6384000000000001,0.0168,2.979404851426841,2.949120687277674,2.9191443465509512,2.88947270037513,2.860102651682086,2.787976977620788,2.7176701588567767,2.5823307733367256
2888,2009Q3,0.9343065693430658,21.03951584193663,0.93,3534000.0,47.95115332428765,94336.0,12.8,0.5546874999999999,0.00390625,9.74,0.05,3.37,0.5338345864661653,0.0037593984962406013,1.907384620727375,1.8850342442421308,1.862945765291135,1.8411161150080315,1.8195422604868667,1.7667071467550708,1.7154062371490448,1.6172301255934938
2888,2009Q2,1.405128205128205,27.97061672586374,0.42,5292000.0,84.672,85625.0,13.7,0.5226277372262774,0.0,7.98,0,0.15,0.559375,0.0,1.4016907052026182,1.3836174880643757,1.3657773046307253,1.3481671501954735,1.3307840587947166,1.2883006106783053,1.2471733881282676,1.1688158193479539
2888,2009Q1,1.095505617977528,30.48179871520343,-0.89,1887000.0,30.192,60937.5,9.75,0.9723076923076923,-0.010256410256410256,7.1,-0.1,-6.37,0.6919708029197081,-0.007299270072992701,0.10993823481588683,0.10987650431302792,0.10981480847194972,0.10975314727318952,0.10969152069729564,0.10953760560504767,0.1093839064807749,0.10907715492442702
2888,2008Q4,0.8165137614678899,24.747079037800688,-17.1,2555000.0,40.88,55625.0,8.9,0.5167123287671233,-0.19662921348314605,14.72,-1.75,-97,0.6469982847341338,-0.1794871794871795,-0.15790102861204153,-0.1558295927296298,-0.1537853311262754,-0.1517678873142644,-0.1497769094824923,-0.14491298628801585,-0.1402070163382919,-0.13124858496819175
2888,2008Q3,0.8320987654320988,24.489647127442403,1.31,2362000.0,41.73144876325089,61694.00000000001,10.9,1.4587155963302751,0.01743119266055046,9.48,0.19,10.3,1.7865168539325842,0.021348314606741574,2.327509125597121,2.3451509652544913,2.362926524905942,2.380836818109988,2.398882866107624,2.444598685224411,2.4911857165821325,2.587040143636762
2888,2008Q2,0.888157894736842,20.02018522916172,-6.19,3076000.0,57.068645640074216,109147.5,20.25,0.8301234567901234,-0.04987654320987654,12.83,-1.01,-54.9,1.5422018348623852,-0.09266055045871559,-5.170710364066974,-5.151492421786052,-5.132345906693951,-5.113270553317749,-5.094266097171204,-5.047063405353913,-5.000298086471663,-4.908063394540006
2888,2008Q1,1.0224215246636772,16.29121421520237,-6.8,3514000.0,65.1948051948052,122892.0,22.8,0.7956140350877193,-0.06052631578947368,15.9,-1.38,-68.6,0.8958024691358025,-0.06814814814814814,-5.773538182112717,-5.747197093157486,-5.720976182322753,-5.6948749013099755,-5.668892704322162,-5.604454645107901,-5.5407490505374195,-5.415502046391642
2888,2007Q4,0.7181964573268921,15.864135864135864,-2.47,2484000.0,49.38369781312127,112169.0,22.3,0.8448430493273542,-0.021524663677130042,16.81,-0.48,-23.7,0.8263157894736842,-0.021052631578947368,-1.4650513786490749,-1.46011941638201,-1.455204057117514,-1.4503052449630889,-1.4454229242143926,-1.4332889083733735,-1.4212567549962487,-1.3974946223579159
2888,2007Q3,1.0725359477124183,16.260293016789646,-1.96,2405000.0,47.813121272365805,156181.5,31.05,0.6312399355877617,-0.012238325281803542,18.14,-0.38,-18.5,0.8789237668161435,-0.017040358744394617,-0.9512071856225589,-0.9424949062291554,-0.9338624241852422,-0.9253090086124005,-0.9168339353264601,-0.895984306845719,-0.8756088176731288,-0.8362373730352121
2888,2007Q2,1.303236797274276,16.090879443417762,2.03,1700000.0,35.714285714285715,182070.0,38.25,0.49254901960784314,0.01019607843137255,18.84,0.39,18.7,0.6067632850241546,0.012560386473429951,2.9873879004711714,2.9453750719081038,2.9039530865239858,2.863113635055336,2.822848525095164,2.7246457668605264,2.62985933849239,2.4500642095283784
2888,2007Q1,0.8361823361823362,15.171398527865405,7.95,1067000.0,22.558139534883722,138825.5,29.35,0.6143100511073254,0.053151618398637135,19.6,1.56,73.6,0.4713725490196079,0.0407843137254902,8.863204864845722,8.777251449857527,8.692131592218033,8.607837208271068,8.524360292753983,8.319192592288509,8.118962949796733,7.732845294702573
2888,2006Q4,1.1527093596059115,15.42652724270776,-3.09,1544000.0,32.851063829787236,164970.0,35.1,0.5119658119658119,-0.017663817663817662,18.84,-0.62,-27.8,0.6122657580919931,-0.02112436115843271,-2.0622015327956507,-2.0347728047199674,-2.0077088979829774,-1.981004960204767,-1.9546562035454824,-1.8903073814304063,-1.8280769732338942,-1.7096947350671197
2888,2006Q3,1.4118960674157304,15.580752849084838,3.26,1204000.0,25.671641791044774,142810.5,30.45,0.6167487684729065,0.019704433497536946,18.03,0.6,26.2,0.535042735042735,0.017094017094017092,4.219021756306554,4.178437694879822,4.138244023959947,4.098436988261174,4.059012868620986,3.9621037421623444,3.867508325734922,3.685038982079074
2888,2006Q2,1.3333333333333335,17.21324398896334,-1.31,2801000.0,68.15085158150852,146316.0,35.6,0.45365168539325834,-0.0067415730337078645,17.97,-0.24,-10.4,0.5303776683087028,-0.007881773399014778,-0.30513789394024887,-0.30035204618803407,-0.29564126069180985,-0.2910043601591578,-0.28644018576256475,-0.27534048504377584,-0.2646709032893309,-0.24455607323916692
2888,2006Q1,1.0450097847358122,16.250634195839677,9.72,941000.0,23.12039312039312,108669.0,26.7,0.6224719101123596,0.0655430711610487,18.78,1.75,71.3,0.46685393258426966,0.04915730337078651,10.618842528845438,10.51863961309856,10.419382245258333,10.321061502821479,10.223668547480422,9.98418797671516,9.750317030666086,9.29888148828205
2888,2005Q4,0.9125,18.490483162518302,-1.52,1015000.0,24.938574938574938,103988.5,25.55,0.6270058708414873,-0.010176125244618396,16.15,-0.26,-10.7,0.6,-0.009737827715355805,-0.5151678779131317,-0.5103806585259987,-0.5056379245783567,-0.5009392626873694,-0.49628426331157866,-0.48483513500493525,-0.4736501346359929,-0.45204828487548804
2888,2005Q3,1.4640624999999998,17.5840275782821,2.65,618000.0,15.184275184275185,113960.0,28,0.6103571428571428,0.01892857142857143,16.62,0.53,17.9,0.6688845401174168,0.020743639921722113,3.6141364497363857,3.5786252814556514,3.543463032782741,3.508646275362614,3.4741716145259813,3.3894596575581537,3.306813262240566,3.1475169233463665
2888,2005Q2,0.9968847352024922,17.412876550502066,3.53,653000.0,16.873385012919897,123840.0,32,0.4640625,0.021875,16.02,0.7,23.6,0.5303571428571429,0.024999999999999998,4.460974405522184,4.393000584265785,4.3260625099014725,4.260144400300117,4.195230713811805,4.037240983761958,3.8852010468233797,3.5980827286903367
2888,2005Q1,1.0490196078431373,16.87102969419412,6.48,1467000.0,37.906976744186046,124227.0,32.1,0.4457943925233645,0.041121495327102804,17.09,1.32,39.8,0.4471875,0.04125,7.360109742203027,7.24214109856576,7.126063269246361,7.011845948066214,6.899459314597453,6.626310585282494,6.363975779917855,5.870052402757597
2888,2004Q4,1.104693140794224,19.68543342269884,3.69,1878000.0,51.735537190082646,111078.00000000001,30.6,0.4699346405228758,0.019934640522875816,14.85,0.61,17.4,0.44797507788161994,0.019003115264797508,4.619698066214955,4.550449940936077,4.482239827835897,4.415052167369967,4.348871633227545,4.187727960334759,4.0325553267145455,3.7392463688207944
2888,2004Q3,1.737463768115942,19.124038026256223,5.77,1384000.0,46.91525423728813,81715.0,27.7,0.5061371841155234,0.03104693140794224,14.31,0.86,24.2,0.45816993464052286,0.02810457516339869,6.678424699384816,6.588088104188063,6.498973458897024,6.411064234644647,6.324344126143786,6.112641214960521,5.908024907812321,5.519111170285678
2888,2004Q2,0.9419795221843004,20.533700826860436,8.26,2721000.0,99.67032967032966,75348.0,27.6,0.43514492753623185,0.0076086956521739125,14.38,0.21,5.09,0.4335740072202166,0.007581227436823105,9.10717464970805,8.956871501110685,8.809048928251373,8.663665992160775,8.520682429518828,8.173462520127995,7.840391907636164,7.214415720079597
2888,2004Q1,1.3318181818181818,21.187177397446344,7.93,3610000.0,138.31417624521072,76473.0,29.3,0.39829351535836177,0.039590443686006824,14.02,1.16,26.6,0.42282608695652174,0.042028985507246375,8.767091185054634,8.607154294183948,8.450135110968112,8.295980408050301,8.144637929093365,7.778250834403319,7.42834568824482,6.775048828991705
2888,2003Q4,1.3173652694610778,25.160649221596557,1.22,2963000.0,114.40154440154441,56980.0,22,0.5181818181818182,0.007272727272727273,12.01,0.16,3.65,0.3890784982935154,0.005460750853242321,2.1910012123062725,2.1623812217691696,2.1341350803444015,2.1062579046215895,2.0787448749799875,2.0115243770793167,1.9464775924574613,1.822626270083033
2888,2003Q3,1.6292682926829267,24.03852652923285,-1.74,1766000.0,66.89393939393939,44088.0,16.7,0.5371257485029941,-0.012574850299401199,11.67,-0.21,-4.72,0.40772727272727277,-0.009545454545454544,-0.7308583938574359,-0.7218297187457714,-0.7129125795690529,-0.7041055984656749,-0.6954074145954754,-0.6741291634344895,-0.6535019895599505,-0.6141217959363305
2888,2003Q2,1.164772727272727,25.45897644191714,12.5,420000.0,17.28395061728395,24907.5,10.25,0.855609756097561,0.11902439024390243,11.4,1.22,27.1,0.5251497005988024,0.07305389221556886,13.457961546434166,13.416053998911163,13.374276949794872,13.332629992718534,13.291112722580806,13.187884280487465,13.08545758550736,12.882984577446548
2888,2003Q1,0.888888888888889,32.1741452991453,3.45,355000.0,14.609053497942385,21384.0,8.8,0.5772727272727273,0.03295454545454545,8.97,0.29,6.37,0.49560975609756097,0.028292682926829266,4.401367495107507,4.35326647797504,4.305691140157411,4.2586357366879115,4.212094585384581,4.097954829541433,3.986908044095754,3.7737604011150463
2888,2002Q4,1.2692307692307694,32.28915662650603,59.5,765000.0,31.481481481481485,24057.000000000004,9.9,0.6434343434343435,0.37777777777777777,8.77,3.74,82,0.7238636363636363,0.425,59.96881393138073,59.44229164192667,58.920392183959805,58.40307496932008,57.89029976620884,56.627972216672006,55.39317036399206,53.00375598962275
2888,2002Q3,0.4698795180722891,61.44500591334265,-9.54,724000.0,29.794238683127574,18954.0,7.8,1.8551282051282052,-0.06025641025641026,5.08,-0.47,-10.4,1.4616161616161616,-0.04747474747474747,-8.64620143420875,-8.753723564509773,-8.862582814769477,-8.972795813097623,-9.08437939438723,-9.36944702320787,-9.663460068052377,-10.279454042236395
2888,2002Q2,0.8137254901960785,44.73472668810289,-92,901000.0,37.07818930041152,40338.0,16.6,0.2603658536585366,-0.5512048192771084,6.37,-9.15,-219,0.33359375,-1.1730769230769231,1.5477784829839605,1.5066781335774404,1.4666691798324503,1.4277226403776098,1.3898103034248501,1.2993756632837534,1.2148255845948894,1.0618723989522607
2888,2002Q1,0.8680851063829786,14.775056947608201,2.61,446000.0,18.35390946502058,49572.0,20.4,1.687878787878788,0.01323529411764706,14.47,0.27,9.16,1.7776595744680852,0.016265060240963854,-,-,-,-,-,-,-,-
2888,2001Q4,1.146341463414634,25.42818971275885,-,746000.0,-,-,23.5,1.8274285714285714,-,12.81,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2888,2001Q3,0.9318181818181818,--,-,448000.0,-,-,20.5,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2888,2001Q2,0.8088235294117647,0.7372958257713249,-,129000.0,-,-,22,1.6473429951690823,-,10.35,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2888,2001Q1,1.0542635658914727,--,-,213000.0,-,-,27.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2888,2000Q4,0.9084507042253522,1.198358413132695,-,194000.0,-,-,25.8,--,-,11.45,-,-,--,-,--,--,--,--,--,--,--,--
2888,2000Q3,0.830409356725146,--,-,204000.0,-,-,28.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2888,2000Q2,0.8028169014084507,--,-,215000.0,-,-,34.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2888,2000Q1,1.065,--,-,376000.0,-,-,42.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
