sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2383,2018Q3,1.137844611528822,0.9763365468886942,5.8,172000.0,53.75,27520.0,86,0.43186046511627907,0.02372093023255814,35.67,2.04,6.51,0.565296803652968,0.031050228310502283,6.6867607053301334,6.575407166227521,6.465907979511227,6.358232264952387,6.252349656565564,5.99529323852766,5.748805327640518,5.285814855284629
2383,2018Q2,0.8507462686567164,0.980126467931346,3.41,188000.0,58.75,25536.0,79.8,0.44248120300751886,0.015664160401002505,34.6,1.25,3.98,0.41058139534883725,0.014534883720930232,4.338668672518716,4.268491122425241,4.199448687480871,4.131523007306823,4.064696018501683,3.902319403792083,3.7464294156062223,3.45308315855152
2383,2018Q1,0.9241379310344827,0.7155158407798538,2.28,165000.0,51.5625,30016.0,93.8,0.3455223880597015,0.009168443496801706,38.47,0.86,2.76,0.40614035087719297,0.010776942355889725,3.2110226392722385,3.143495850585017,3.0773891288679365,3.0126726105625665,2.9493170601316456,2.796696073089548,2.6519729027998697,2.3846063796446644
2383,2017Q4,0.7048611111111112,0.7505892255892256,4.9,220000.0,68.75,32480.0,101.5,0.33507389162561574,0.01753694581280788,37.14,1.78,5.67,0.36257995735607673,0.018976545842217484,5.7723788057639265,5.647518148683487,5.525358316377573,5.405840888086331,5.28890870673247,5.007524699226306,4.741111069178055,4.250051459891781
2383,2017Q3,1.0081355932203389,0.9654867256637167,7.13,185000.0,57.8125,46080.0,144,0.22868055555555555,0.01673611111111111,35.31,2.41,7.71,0.32443349753694584,0.02374384236453202,7.893600275764062,7.66407445431027,7.441222660027044,7.224850829177279,7.014770540903812,6.5159078145110225,6.052522231430746,5.222269944305758
2383,2017Q2,1.25,1.0386100386100385,6.91,185000.0,57.99373040752351,47052.5,147.5,0.2095593220338983,0.01552542372881356,32.41,2.29,7.32,0.21465277777777778,0.01590277777777778,7.666596793949582,7.430683489380279,7.202029610181661,6.980411772357607,6.765613465790739,6.257091864809336,5.786792107267886,4.949582630172337
2383,2017Q1,1.3111111111111111,0.8368324125230202,6.75,250000.0,78.36990595611286,37642.0,118,0.24644067796610167,0.019152542372881356,34.01,2.26,7.21,0.19715254237288135,0.015322033898305084,7.535914290960887,7.327742477510779,7.125321194419951,6.928491589253652,6.737099197710828,6.28143054039165,5.856581367715597,5.091144468872895
2383,2016Q4,1.0526315789473684,0.8297811607992388,7.8,157000.0,49.21630094043888,28710.0,90,0.35655555555555557,0.02766666666666667,32.93,2.49,7.94,0.2719491525423729,0.021101694915254238,8.620356293551037,8.444379844064198,8.27199578794481,8.10313078986792,7.937713011580125,7.538791865959966,7.159919074341865,6.458338954348199
2383,2016Q3,1.1940159574468086,0.8535522448565926,8.62,234000.0,73.35423197492163,27274.5,85.5,0.35660818713450293,0.03029239766081871,30.91,2.59,8.24,0.33877777777777773,0.028777777777777777,9.423644584967079,9.231297012866875,9.042875478952775,8.858299848208409,8.677491621266514,8.241452662995258,7.827324411346212,7.06045135097626
2383,2016Q2,1.2267536704730833,0.9994610326614207,6.12,205000.0,64.26332288401254,23988.800000000003,75.2,0.3908244680851064,0.024867021276595746,29.08,1.87,5.95,0.3437426900584795,0.021871345029239767,6.987464726715051,6.857396531894248,6.729749492093987,6.604478538712819,6.4815394420789865,6.18411070423804,5.90033055326202,5.371239494701054
2383,2016Q1,1.066086956521739,0.7276908023483366,5.6,197000.0,61.9496855345912,19493.399999999998,61.3,0.4257748776508973,0.028548123980424146,32.09,1.75,5.57,0.3470744680851064,0.02327127659574468,6.488249414199636,6.378390978918474,6.270392656440006,6.164222951507359,6.059850902138421,5.80658704030033,5.563908023658763,5.1085534934217804
2383,2015Q4,0.7941988950276242,0.8270738753611225,6.29,223000.0,70.12578616352201,18285.0,57.5,0.47582608695652173,0.0328695652173913,30.49,1.89,5.97,0.4463295269168026,0.030831973898858073,7.182514200163309,7.076613201035333,6.972273635870976,6.869472482450967,6.768187058002081,6.5214589599058845,6.283725110028375,5.833940598866495
2383,2015Q3,1.2462562396006656,0.9740788346186804,8.76,442000.0,139.43217665615143,22950.8,72.4,0.3569060773480663,0.03356353591160221,29.39,2.43,7.7,0.4493913043478261,0.04226086956521739,9.560946687172672,9.365953028171937,9.174936227142966,8.987815176836381,8.804510424169475,8.362437966361007,7.942561865707884,7.16499679725779
2383,2015Q2,1.1212686567164178,0.9546663442940039,5.66,280000.0,88.32807570977918,19051.7,60.1,0.39151414309484195,0.025124792013311147,26.1,1.51,4.79,0.325,0.02085635359116022,6.536257877859648,6.4148148717541,6.295628264341436,6.178656131963599,6.063857329899834,5.786105492343992,5.521075933540531,5.026879394674672
2383,2015Q1,1.3105134474327629,0.8907223632587122,6.46,222000.0,70.25316455696202,16937.600000000002,53.6,0.40373134328358207,0.03208955223880597,27.36,1.72,5.43,0.3600665557404326,0.028618968386023295,7.325894781645265,7.194200315246292,7.064873263749803,6.937871069154133,6.813151938504548,6.511074993128312,6.222391332057411,5.68285490162746
2383,2014Q4,1.2064896755162242,1.0431804281345567,6.91,239000.0,75.63291139240506,12924.400000000001,40.9,0.5572127139364303,0.042053789731051346,25.84,1.72,5.37,0.4251865671641791,0.03208955223880597,7.818022281433199,7.727114082551954,7.637262966949107,7.548456642828412,7.460682961323004,7.245688112337608,7.03688877994632,6.637167663877438
2383,2014Q3,1.1840796019900497,1.214546437745032,7.59,304000.0,60.198019801980195,54540.0,108,0.6504424778761062,0.027592592592592592,23.53,2.98,15,0.5391198044009781,0.02811320754716981,7.3663608872780015,7.303266853515362,7.240713230025498,7.17869538810985,7.117208738715394,6.9657863206131125,6.8175854953494985,6.5305759171521895
2383,2014Q2,1.0305010893246187,1.1702002355712604,4.27,146000.0,46.64536741214057,9436.949999999999,30.15,0.7024875621890547,0.03150912106135987,21.64,0.95,2.97,0.624778761061947,0.028023598820058997,5.232911476721007,5.196083970246382,5.159515643625873,5.123204672837079,5.087149246694468,4.998116918034728,4.910642781431517,4.740260479382347
2383,2014Q1,1.1079999999999999,1.0394626364399666,3.55,152000.0,48.56230031948882,8670.1,27.7,0.7393501805054152,0.02888086642599278,22.79,0.8,2.49,0.6792703150912106,0.02653399668325042,4.5226023110295746,4.495369596424187,4.468300862795629,4.441395122737353,4.4146513947884465,4.3484944902882186,4.283328997254412,4.155913040014724
2383,2013Q4,1.0020040080160322,1.1095989575792675,2.73,78700.0,25.224358974358978,7800.0,25,0.8556,0.0236,22.05,0.59,1.84,0.772202166064982,0.021299638989169676,3.718384082994679,3.7068043401255175,3.6952606587394956,3.6837529265344164,3.6722810315578123,3.6437573504458194,3.6154552211097353,3.5595087477018597
2383,2013Q3,1.012878787878788,1.2220710506424792,4.17,66500.0,21.314102564102562,7784.4,24.95,0.8180360721442886,0.03486973947895792,21.18,0.87,2.7,0.8164,0.0348,5.149273885419857,5.128630860167681,5.108070591145033,5.087592746588837,5.067196996066032,5.016564624626915,4.966438181226425,4.867682907748199
2383,2013Q2,0.88,1.2522705919198247,2.97,124000.0,39.871382636655945,8210.4,26.4,0.7454545454545455,0.023484848484848487,20.48,0.62,1.93,0.7887775551102204,0.024849699398797595,3.946743751900429,3.923623738832513,3.900639162731844,3.877789230209075,3.855073152522529,3.7988634387164715,3.743473302594456,3.6351041375357007
2383,2013Q1,1.0434782608695652,1.0808944919705838,2.91,123000.0,39.54983922829582,9330.0,30,0.6216666666666666,0.02033333333333333,21.39,0.61,1.88,0.7064393939393939,0.023106060606060606,3.873003674522936,3.836357407383162,3.8000578863371532,3.7641018304817533,3.728485989957631,3.6409137802043245,3.555398408519267,3.3903460754173262
2383,2012Q4,0.9334415584415584,1.163778025123231,3.89,121000.0,39.285714285714285,8855.0,28.75,0.679304347826087,0.02747826086956522,20.41,0.79,2.39,0.651,0.026333333333333334,4.852327967263491,4.814946155805203,4.777852329791703,4.741044270614173,4.704519776755724,4.614434845612249,4.52607491408706,4.354398557137124
2383,2012Q3,1.1726618705035972,1.2024560238964486,6,212000.0,69.28104575163398,9424.8,30.8,0.612012987012987,0.03766233766233766,19.68,1.16,3.48,0.6556521739130435,0.04034782608695652,6.931596165090934,6.863860770843334,6.796787285270822,6.730369240217435,6.664600230733879,6.502975768276983,6.345270890785439,6.041241977542516
2383,2012Q2,1.016453382084095,1.3045812455261274,4.39,259000.0,86.33333333333333,8340.0,27.8,0.6589928057553956,0.030215827338129494,18.65,0.84,2.51,0.5948051948051948,0.02727272727272727,5.3452297716021455,5.3008314121005435,5.256801832690848,5.213137970224832,5.1698367869972826,5.063150842765788,4.95866649428393,4.756121791576979
2383,2012Q1,1.4625668449197862,1.1094977792962077,5.1,232000.0,77.33333333333333,8205.0,27.35,0.6244972577696526,0.03546617915904936,19.53,0.97,2.93,0.614388489208633,0.03489208633093525,6.0428309614629825,5.986197709641908,5.9300952231578545,5.874518527692134,5.81946269554524,5.684069969721941,5.551827223744701,5.296500232900785
2383,2011Q4,0.8008565310492505,1.0561936737939566,2.88,116000.0,38.666666666666664,5610.0,18.7,0.9850267379679145,0.028877005347593587,18.85,0.54,1.6,0.6734917733089579,0.019744058500914076,3.87882946474221,3.8776592826165825,3.8764894535165837,3.8753199773357094,3.874150853967491,3.8712295884038914,3.8683105255920207,3.8624790015808665
2383,2011Q3,1.1345871559633027,1.315330060010911,5.8,181000.0,59.73597359735973,7075.050000000001,23.35,0.7430406852248395,0.04411134903640257,18.32,1.03,3.02,0.9278074866310162,0.05508021390374332,6.759727121699507,6.7196927587999875,6.679895498698245,6.640333937157203,6.601006678256356,6.503704518793872,6.407836642115443,6.220319480555856
2383,2011Q2,0.8436532507739939,1.4681367590532064,2.67,179000.0,61.93771626297578,7875.25,27.25,0.6179816513761468,0.01724770642201835,17.08,0.47,1.36,0.7211991434689508,0.02012847965738758,3.634842320155604,3.6000214420692576,3.5655341392645625,3.5313772161739556,3.4975475078426106,3.4143843043702025,3.3331985203313503,3.176572255566646
2383,2011Q1,1.0470016207455428,1.298728411463276,4.94,348000.0,121.67832167832167,9237.8,32.3,0.5126934984520124,0.027244582043343655,18.42,0.88,2.52,0.6077064220183486,0.032293577981651375,5.861160325480349,5.783367064138875,5.706606327276185,5.630864410533047,5.556127791443702,5.373597292852532,5.197063305530819,4.861203344402703
2383,2010Q4,1.063793103448276,1.304786911735003,6.3,309000.0,108.42105263157896,8792.25,30.85,0.5205834683954619,0.03500810372771475,17.35,1.08,3.07,0.4972136222910217,0.033436532507739945,7.205309950392657,7.1118481481133475,7.019598661271601,6.928545764633322,6.838673936940188,6.619061495711221,6.406501536408906,6.001640422466694
2383,2010Q3,1.5985533453887886,1.4708454810495626,9.34,427000.0,149.82456140350877,8265.0,29,0.5110344827586207,0.04206896551724138,16.84,1.22,3.47,0.4803889789303079,0.039546191247974066,10.202099218780436,10.066037569617055,9.931790524681304,9.799333883263255,9.668643767408964,9.349493190084962,9.04087739855476,8.453870687760645
2383,2010Q2,0.8933764135702746,1.6714190242815772,2.93,627000.0,231.36531365313652,7493.150000000001,27.65,0.5146473779385172,0.027486437613019894,16.56,0.76,2.16,0.4906896551724138,0.02620689655172414,3.878133416133748,3.8269513469041256,3.776444758358001,3.7266047357687784,3.677422482062895,3.5572878993479993,3.44107789098769,3.219922951360738
2383,2010Q1,1.2736625514403292,1.4161290322580646,8.14,488000.0,180.74074074074073,8356.5,30.95,0.4458804523424879,0.0420032310177706,16.06,1.3,3.5,0.4990958408679928,0.04701627486437614,8.993537801026418,8.849422557821784,8.707616662037868,8.568083107974292,8.430785482921523,8.097089891101232,7.776602172761518,7.173179945795819
2383,2009Q4,0.972,1.383247543284979,4.5,409000.0,152.04460966542752,6536.7,24.3,0.5563786008230452,0.02757201646090535,14.82,0.67,1.76,0.43683360258481424,0.02164781906300485,5.435882966109059,5.372513385679022,5.309882545164637,5.247981832600048,5.186802736414618,5.036957102648524,4.891440477541487,4.612897609803893
2383,2009Q3,2.1490636704119854,1.5626373626373626,5.61,711000.0,265.2985074626866,6700.0,25,0.5075999999999999,0.032,14.23,0.8,2.1,0.5222222222222221,0.03292181069958848,6.5209653383015,6.433129946040786,6.346477669428345,6.260992572261228,6.176658932992226,5.97076119360031,5.7717270158112965,5.393341789864357
2383,2009Q2,1.5433526011560692,1.4719072164948455,5.44,537000.0,204.96183206106872,3497.7,13.35,0.9745318352059925,0.056928838951310866,13.8,0.76,1.96,0.5204,0.0304,6.436678062779074,6.433357839108909,6.430039328105606,6.426722528885722,6.42340744056627,6.415127199166537,6.406857631602811,6.39035046296371
2383,2009Q1,1.7231075697211158,1.4951482479784366,4.71,196000.0,76.86274509803921,2205.75,8.65,1.5583815028901733,0.07167630057803467,13.52,0.62,1.58,1.009737827715356,0.046441947565543075,5.760890015543336,5.812233585146568,5.864034751081701,5.916297591647236,5.969026221489256,6.1029129583324275,6.239802807850491,6.5228627980703795
2383,2008Q4,0.5577777777777777,1.552170163840184,-2.96,95100.0,37.29411764705882,1280.1,5.02,2.647410358565737,-0.08167330677290836,12.69,-0.41,-1.05,1.536416184971098,-0.047398843930635835,-1.9985383972568087,-2.037834553729497,-2.0779033688189252,-2.1187600348846423,-2.16042004300517,-2.268189109709682,-2.3813340623563577,-2.6248376721457136
2383,2008Q3,1.4339130434782608,1.961549100968188,1.76,72500.0,28.10077519379845,2322.0,9,1.4433333333333334,0.024444444444444446,13.01,0.22,0.56,2.5876494023904386,0.043824701195219126,2.7803304423570796,2.8008106408324323,2.821441698544947,2.8422247267391962,2.863160844845297,2.9161783293053474,2.9701775447301575,3.0811942204022205
2383,2008Q2,0.9311740890688259,1.8113920371984888,2.21,135000.0,56.962025316455694,2725.5,11.5,1.1043478260869564,0.024347826086956525,13.48,0.28,0.65,1.411111111111111,0.031111111111111114,3.216378497189832,3.222769668905022,3.2291735403307498,3.235590136702238,3.2420194833048557,3.258148798461458,3.2743583582954163,3.3070198108772098
2383,2008Q1,1.03781512605042,1.675747705063666,3.62,85000.0,35.86497890295359,2926.95,12.35,1.0210526315789474,0.03724696356275304,13.29,0.46,1.1,1.0965217391304347,0.04,4.6219254707562145,4.623851743988107,4.625778820030124,4.627706699216852,4.629635381883016,4.634460605968856,4.639290859130542,4.6489664736530765
2383,2007Q4,0.681948424068768,1.6505109489051095,13.2,115000.0,48.11715481171548,2844.0999999999995,11.9,0.976470588235294,0.03529411764705882,12.99,0.42,3.56,0.9408906882591093,0.0340080971659919,14.19323938564488,14.186481990015569,14.17972781157963,14.172976848805359,14.166229100161782,14.149373780334173,14.132538515371161,14.098928054620291
2383,2007Q3,1.6357848837209301,0.1620887831946096,-,297000.0,124.78991596638656,4153.1,17.45,0.6326647564469914,0.03209169054441261,18.99,0.56,0.56,0.9277310924369747,0.04705882352941177,-,-,-,-,-,-,-,-
2383,2007Q2,1.011764705882353,1.642429965376141,5.68,279000.0,127.3972602739726,3766.7999999999993,17.2,0.6395348837209303,0.02616279069767442,12.7,0.45,1.27,0.6303724928366763,0.025787965616045846,6.6205450826499,6.561619340029907,6.503218062253815,6.445336581355465,6.387970270915635,6.246778375264017,6.108707212889518,5.841652705039844
2383,2007Q1,0.963172804532578,0.5422029082400134,-,216000.0,-,-,17,0.6441176470588235,-,27.43,-,-,0.6366279069767442,-,-,-,-,-,-,-,-,-
2383,2006Q4,1.0632530120481927,1.7059607059607058,1.48,365000.0,169.76744186046514,3794.7499999999995,17.65,0.5518413597733711,0.01246458923512748,12.61,0.22,0.45,0.5729411764705883,0.012941176470588235,2.4506876701392604,2.421721797005079,2.3930982856563867,2.3648130895522215,2.3368622099796608,2.2684218292821425,2.201985882431865,2.0748941917595736
2383,2006Q3,1.8690370370370373,0.6673628251376494,-,224000.0,-,-,16.6,0.8012048192771084,-,24.22,-,-,0.7535410764872522,-,-,-,-,-,-,-,-,-
2383,2006Q2,0.7736389684813754,1.6372093023255814,2.83,393000.0,201.53846153846155,2632.5,13.5,1.632608695652174,0.02888888888888889,11.62,0.39,0.73,1.8206060606060606,0.023493975903614458,1.5046791757285136,1.5195029676986844,1.5344728006401924,1.549590113318865,1.5648563586749558,1.6036832169934818,1.643473438446605,1.7260401748097742
2383,2006Q1,1.2202797202797202,0.6000393855848759,-,603000.0,-,-,17.45,1.9252873563218393,-,25.27,-,-,1.8206521739130437,-,-,-,-,-,-,-,-,-
2383,2005Q4,1.4895833333333335,1.790134529147982,0.92,232000.0,132.57142857142858,2502.5,14.3,1.4706521739130436,0.008391608391608392,11.04,0.12,0.21,1.8870292887029287,0.006876790830945559,-0.715498204241362,-0.721038986299456,-0.7266226758947505,-0.7322496053010523,-0.7379201093652804,-0.752289229539688,-0.7669381518389682,-0.7970973026498839
2383,2005Q3,1.531914893617021,0.7760109041344844,-,196000.0,-,-,9.6,1.6455696202531647,-,22.22,-,-,1.625,-,-,-,-,-,-,-,-,-
2383,2005Q2,1.1794228356336263,1.395964125560538,0.99,161000.0,92.0,1645.0,9.4,1.634170854271357,0.013829787234042552,11,0.13,0.22,1.775109170305677,0.013541666666666667,-0.42414586713759256,-0.42833265859500086,-0.4325607783407787,-0.4368306343310991,-0.4411426385491159,-0.4521097880344381,-0.4633495893954188,-0.48667442961082036
2383,2005Q1,0.7311926605504586,0.746677091477717,-,123000.0,-,-,7.97,1.6169642857142859,-,22.03,-,-,1.820100502512563,-,-,-,-,-,-,-,-,-
2383,2004Q4,1.058252427184466,1.2347368421052631,0.88,112000.0,67.06586826347306,1820.3,10.9,1.5984063745019919,0.010091743119266056,25.11,0.11,0.18,1.7910714285714286,0.013801756587202008,-4.047791337748151,-4.08593883140872,-4.124445837492524,-4.163315744143057,-4.2025519714346045,-4.3022679283692264,-4.404349893418674,-4.6158377375247985
2383,2004Q3,1.1704545454545454,0.8223981900452488,-,148000.0,-,-,10.3,1.6091603053435113,-,20.43,-,-,1.6796812749003982,-,-,-,-,-,-,-,-,-
2383,2004Q2,0.8148148148148149,1.2712815715622077,-,253000.0,-,-,8.8,0.4822314049586777,-,38.36,-,-,0.5390300230946883,-,-,-,-,-,-,-,-,-
2383,2004Q1,1.2857142857142858,0.3925186188219364,-,330000.0,-,-,10.8,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2383,2003Q4,1.135135135135135,1.0190010857763299,-0.75,213000.0,127.54491017964072,1402.8,8.4,0.6022988505747127,-0.009523809523809523,9.74,-0.08,-0.14,0.6298076923076923,-0.007407407407407407,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2383,2003Q3,0.8361581920903955,--,-,181000.0,-,-,7.4,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2383,2003Q2,1.3409090909090908,0.44391055257808165,-,177000.0,-,-,8.85,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2383,2003Q1,0.9166666666666666,--,-,89800.0,-,-,6.6,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2383,2002Q4,0.993103448275862,1.084481725584182,-,192000.0,-,-,7.2,0.4788177339901478,-,30.04,-,-,0.4984615384615385,-,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2383,2002Q3,0.5846774193548387,--,-,127000.0,-,-,7.25,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2383,2002Q2,0.7167630057803468,0.5653215404459185,-,298000.0,-,-,12.4,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2383,2002Q1,1.2401433691756274,--,-,351000.0,-,-,17.3,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2383,2001Q4,1.8851351351351349,0.9891808346213292,-,255000.0,-,-,13.95,1.8274285714285714,-,33.5,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2383,2001Q3,0.9736842105263158,--,-,172000.0,-,-,7.4,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2383,2001Q2,0.608974358974359,0.6815611891300384,-,231000.0,-,-,19,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2383,2001Q1,1.8034682080924855,--,-,337000.0,-,-,31.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,2000Q4,0.5372670807453416,1.082842287694974,-,200000.0,-,-,17.3,--,-,29.74,-,-,--,-,--,--,--,--,--,--,--,--
2383,2000Q3,1.4770642201834863,--,-,300000.0,-,-,32.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,2000Q2,1.2330316742081446,--,-,470000.0,-,-,54.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,2000Q1,1.8040816326530613,--,-,360000.0,-,-,44.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1999Q4,1.065217391304348,0.7061611374407584,1.01,121000.0,96.03174603174602,3087.0,24.5,--,0.005714285714285715,13.3,0.14,0.17,--,0.003167420814479638,--,--,--,--,--,--,--,--
2383,1999Q3,1.6979865771812082,--,-,136000.0,-,-,23,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1999Q2,1.336322869955157,--,-,54500.0,-,-,29.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1999Q1,0.9369747899159664,--,-,12000.0,-,-,22.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1998Q4,0.9754098360655739,2.559684961850849,-,24000.0,-,-,23.8,--,-,13.75,-,-,--,-,--,--,--,--,--,--,--,--
2383,1998Q3,0.7052023121387283,--,-,16000.0,-,-,24.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1998Q2,0.8482471193920079,--,-,28700.0,-,-,34.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1998Q1,1.1299168975069251,--,-,33400.0,-,-,40.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1997Q4,0.8337182448036953,1.9391040597293514,-,10700.0,-,-,36.1,--,-,16.26,-,-,--,-,--,--,--,--,--,--,--,--
2383,1997Q3,0.866,--,-,30100.0,-,-,43.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1997Q2,0.7575757575757576,--,-,47500.0,-,-,50,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1997Q1,1.9825773505557225,--,-,78800.0,-,-,66,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1996Q4,1.0,1.8421052631578947,-,0.0,-,-,33.29,--,-,18.11,-,-,--,-,--,--,--,--,--,--,--,--
2371,1996Q3,2.9444444444444446,--,-,581000.0,-,-,53,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1996Q2,1.2633663366336634,--,-,871000.0,-,-,63,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1996Q1,0.9901960784313726,0.8869190225203641,-,512000.0,-,-,50.5,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q4,1.120879120879121,1.85710219185881,2.51,554000.0,29.78494623655914,94860.0,51,--,0.009215686274509803,20.06,0.47,8.82,--,0.009306930693069307,--,--,--,--,--,--,--,--
2371,1995Q3,2.5702479338842976,--,-,366000.0,-,-,45.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q2,0.9166666666666666,--,-,520000.0,-,-,60.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q1,1.0393700787401574,0.6322355289421158,-,537000.0,-,-,66,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2371,1994Q4,2.760869565217391,1.506684056080861,17.6,495000.0,33.0,95250.0,63.5,--,0.047244094488188976,21.08,3,53.9,--,0.045454545454545456,--,--,--,--,--,--,--,--
2371,1994Q3,1.1180555555555556,--,-,938000.0,-,-,80.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
